# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	10	67.9304555861	112	42	Dendrite	43.6412057776,245.31815282,276.965572265,
L5tt_D2	12	51.1743670704	119	2	Dendrite	100.023016268,
L5tt_D2	19	59.1496753466	139	9	Dendrite	63.985912681,87.7294397748,260.848137318,
L5tt_D2	20	237.747390682	123	207	Dendrite	106.661781253,
L5tt_D2	23	86.0609081009	112	57	Dendrite	19.5019922061,184.943213599,
L5tt_D2	25	53.854444513	129	36	Dendrite	1.50348248753,
L5tt_D2	26	83.3695716103	130	17	Dendrite	252.607651977,331.747146322,
L5tt_D2	30	182.211268579	155	172	Dendrite	163.170613563,
L5tt_D2	32	79.5039093507	130	10	Dendrite	183.059282799,
L5tt_D2	35	87.7842276598	139	41	Dendrite	78.2635176941,
L5tt_D2	37	323.071608288	104	116	Dendrite	146.059353692,
L5tt_D2	38	174.107037803	102	106	Dendrite	83.8389162599,196.701431849,320.802668478,
L5tt_D2	39	49.4771972564	140	40	Dendrite	221.240872549,317.220252827,
L5tt_D2	40	118.55000423	110	48	Dendrite	141.106632495,176.780803086,264.428539737,
L5tt_D2	41	111.039949973	147	78	Dendrite	264.933880911,
L5tt_D2	44	74.8779300111	90	3	Dendrite	103.494501881,
L5tt_D2	45	97.8294326081	138	37	Dendrite	290.395543873,
L5tt_D2	47	133.506932248	149	29	Dendrite	49.1113876946,
L5tt_D2	58	56.95145776	2	38	Dendrite	10.8175647365,
L5tt_D2	62	76.2203521312	93	11	Dendrite	168.741991284,274.808290297,326.029536013,
L5tt_D2	65	260.920804044	103	56	Dendrite	314.513463385,
L5tt_D2	66	243.197807219	104	37	Dendrite	9.33954523768,30.5897502249,56.2594919129,224.196495513,312.064365019,
L5tt_D2	70	93.4848163767	4	93	Dendrite	78.0624662138,
L5tt_D2	71	119.676194519	135	92	Dendrite	143.740674644,
L5tt_D2	73	334.84661948	104	132	Dendrite	324.66786865,
L5tt_D2	75	144.933654956	118	81	Dendrite	77.0220664322,195.045945427,
L5tt_D2	77	257.456364159	104	46	Dendrite	276.951381531,
L5tt_D2	80	265.322020305	104	53	Dendrite	163.772099847,
L5tt_D2	81	143.868687722	90	82	Dendrite	120.016601677,
L5tt_D2	85	112.031128057	138	62	Dendrite	243.456773274,
L5tt_D2	91	31.7942087211	137	7	Dendrite	50.1014134297,
L5tt_D2	92	125.354721995	96	76	Dendrite	88.1475381203,306.358904064,
L5tt_D2	93	56.7419247883	139	6	Dendrite	319.487579896,
L5tt_D2	94	188.463071224	102	116	Dendrite	132.417013431,
L5tt_D2	100	92.2712984905	127	0	Dendrite	278.239962257,282.516164946,
L5tt_D2	101	109.748609422	96	52	Dendrite	105.803722658,
L5tt_D3	0	249.507103415	4	278	Dendrite	280.648240181,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	225.632960376,
L5tt_D3	3	244.15361822	103	38	Dendrite	290.758490435,
L5tt_D3	9	172.248822576	148	69	Dendrite	247.720821372,
L5tt_D3	10	102.985938163	161	59	Dendrite	120.209272206,282.521233456,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	222.350889782,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	130.088945792,
L5tt_D3	17	131.180037819	2	128	Dendrite	60.2401760398,301.62158819,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	154.459266222,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	216.19148038,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	103.916200888,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	256.29426651,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	176.417016147,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	40.1804355816,139.179119421,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	256.869978589,306.500666033,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	273.505046907,
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	264.058774169,
L6cc_A1	8	162.742927162	93	112	Dendrite	137.501598386,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	213.23769948,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	314.886296952,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	215.079021559,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	37.1858615764,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	206.535093521,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	88.9662204943,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	34.3904563434,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	24.3544935072,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	317.294047866,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	296.145765215,
L6cc_A3	26	88.1724357094	2	83	Dendrite	133.416445107,
L6cc_A3	30	163.704863841	160	190	Dendrite	83.1992647042,
L6cc_A3	32	230.483110113	88	87	Dendrite	46.2391972075,
L6cc_A4	0	45.3717004952	85	62	Dendrite	149.704654964,
L6cc_A4	6	154.321265686	150	109	Dendrite	141.156512014,
L6cc_A4	13	130.742867978	141	99	Dendrite	227.770077557,300.400390705,
L6cc_A4	17	56.6916659031	150	11	Dendrite	260.391178217,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	342.995276214,
L6cc_A4	22	116.976675441	150	66	Dendrite	117.595938486,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	162.76210588,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	123.687301295,
L6cc_A4	35	85.9643930441	130	22	Dendrite	311.555067352,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	88.0415721768,162.279668281,337.198845909,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	198.490282129,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	339.18513567,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	42.9219458218,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	84.9894087143,
L6cc_B1	8	181.9137802	5	181	Dendrite	47.4798055027,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	97.9557542953,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	230.000372853,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	294.074895224,
L6cc_B1	40	63.8759667567	147	23	Dendrite	103.92018406,
L6cc_B1	45	38.5204080208	153	12	Dendrite	104.249554529,
L6cc_B1	46	123.261266568	148	13	Dendrite	276.957142609,
L6cc_B1	47	92.4466961912	150	44	Dendrite	126.701014912,
L6cc_B1	53	119.339203869	149	10	Dendrite	187.258540579,
L6cc_B1	54	206.939999395	96	150	Dendrite	251.248482496,294.237941036,
L6cc_B1	56	172.577714459	89	17	Dendrite	276.523302105,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	235.574643148,
L6cc_B1	65	51.7085985171	154	8	Dendrite	47.949832797,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	47.949832797,
L6cc_B1	67	147.586665982	135	132	Dendrite	130.502385845,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	130.502385845,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	31.5426904529,
L6cc_B1	74	67.3856935783	147	25	Dendrite	197.737640983,
L6cc_B1	78	135.395122091	138	90	Dendrite	86.7338110449,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	4.1990186603,
L6cc_B1	102	83.0317067033	160	71	Dendrite	67.0510711627,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	107.796564625,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	107.796564625,
L6cc_B1	108	60.3572816553	164	0	Dendrite	114.284039002,
L6cc_B1	119	287.10702406	134	137	Dendrite	74.1151590202,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	267.674024577,
L6cc_B2	6	126.647191008	149	17	Dendrite	279.143948753,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	116.966840108,
L6cc_B2	22	69.3425056654	119	29	Dendrite	327.88950741,
L6cc_B2	23	192.985880105	130	166	Dendrite	119.394248615,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	121.755045109,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	83.9671625777,
L6cc_B2	36	137.558973459	102	62	Dendrite	289.448164129,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	33.836782115,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	220.38650059,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	143.985931786,
L6cc_B2	62	249.285908222	4	277	Dendrite	123.143553381,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	282.705644357,
L6cc_B2	78	14.1128851418	125	0	Dendrite	154.814365446,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	117.843834642,
L6cc_B2	87	12.9880887309	85	23	Dendrite	207.269152363,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	290.666090897,
L6cc_B2	90	8.07379308524	124	9	Dendrite	290.38384395,
L6cc_B3	1	130.997705872	155	110	Dendrite	57.1811102515,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	57.1811102515,295.343019269,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	69.6937160358,
L6cc_B3	13	129.853023383	148	23	Dendrite	287.956877438,
L6cc_B3	18	49.594554376	161	12	Dendrite	188.344529264,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	5.14492095635,28.9831419068,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	5.14492095635,28.9831419068,
L6cc_B3	22	14.9213217118	145	18	Dendrite	144.470001406,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	78.1611867446,
L6cc_B3	29	9.68640147845	85	17	Dendrite	263.527607585,
L6cc_B3	31	100.237647323	132	98	Dendrite	263.527607585,276.40514731,
L6cc_B3	33	23.1799512179	159	20	Dendrite	260.018707243,
L6cc_B3	34	162.948444212	126	92	Dendrite	260.018707243,
L6cc_B3	36	179.373342318	138	133	Dendrite	288.814931082,
L6cc_B3	39	286.182070552	155	292	Dendrite	211.886027247,
L6cc_B3	42	86.6715588991	112	59	Dendrite	313.706234682,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	335.740011832,
L6cc_B3	51	229.214341477	152	70	Dendrite	262.731934229,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	316.399242968,
L6cc_B3	64	70.9710507763	150	27	Dendrite	107.588865417,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	285.059745309,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	255.954396997,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	250.707006711,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	77.3147770967,
L6cc_B3	110	161.966701292	131	95	Dendrite	153.0819969,
L6cc_B3	111	128.589013671	126	48	Dendrite	153.0819969,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	114.84843215,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	148.480083221,
L6cc_B3	141	228.868337698	152	69	Dendrite	129.940718478,204.38476057,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	204.38476057,
L6cc_B3	148	54.2152388778	150	6	Dendrite	57.6047498694,
L6cc_B3	152	213.139403985	152	53	Dendrite	324.070033057,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	86.1321899842,
L6cc_B3	156	99.6798909485	144	26	Dendrite	61.0022900489,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	288.066995707,
L6cc_B3	162	285.441387224	151	91	Dendrite	324.118644652,
L6cc_B3	165	176.278407325	134	30	Dendrite	285.100200961,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	52.868460876,
L6cc_B4	5	126.757326776	100	0	Dendrite	176.438957417,
L6cc_B4	12	178.432549554	4	200	Dendrite	76.7255062141,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	243.07269416,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	134.486944803,
L6cc_B4	35	134.163897596	102	57	Dendrite	278.477492444,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	78.6637007843,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	38.6369123089,235.560163903,
L6cc_Beta	3	111.715647374	118	51	Dendrite	272.38313707,
L6cc_Beta	4	114.613532042	143	31	Dendrite	272.38313707,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	45.6666076038,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	302.181015763,
L6cc_Beta	29	153.580197669	121	65	Dendrite	127.997383745,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	284.505937621,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	284.505937621,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	130.105172642,
L6cc_Beta	49	111.493985584	121	16	Dendrite	337.763525773,
L6cc_Beta	50	194.315645143	100	80	Dendrite	337.763525773,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	88.483073261,
L6cc_Beta	54	63.407545168	4	40	Dendrite	35.683153457,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	277.88276028,
L6cc_Beta	61	101.325748989	139	57	Dendrite	161.508202904,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	327.952984526,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	255.405357913,
L6cc_C1	27	180.854096639	149	81	Dendrite	92.9520374316,
L6cc_C1	32	170.902877593	149	75	Dendrite	112.543524293,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	148.002437859,
L6cc_C1	37	27.9318923132	125	17	Dendrite	67.1387269856,
L6cc_C1	38	141.107831548	139	95	Dendrite	67.1387269856,
L6cc_C1	43	93.6127906572	143	12	Dendrite	48.7831833631,
L6cc_C1	45	262.621523985	155	258	Dendrite	203.739995132,
L6cc_C1	46	154.612268782	89	6	Dendrite	20.1492199429,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	254.360647196,
L6cc_C1	66	137.940140521	126	55	Dendrite	303.063430911,
L6cc_C1	68	19.7456522997	135	4	Dendrite	174.582726122,
L6cc_C1	75	112.082569787	132	110	Dendrite	276.943450589,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	276.943450589,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	45.9768761364,64.2197105638,324.972034876,
L6cc_C1	81	110.297317125	127	23	Dendrite	131.552082898,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	243.574827563,
L6cc_C1	93	36.530918332	135	24	Dendrite	295.282597598,
L6cc_C1	95	174.641851813	133	22	Dendrite	140.593743829,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	140.593743829,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	255.622072758,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	115.738586638,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	169.79410177,
L6cc_C2	5	164.736685654	4	182	Dendrite	297.567151858,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	17.4249667819,
L6cc_C2	10	115.58033211	126	36	Dendrite	46.4917766426,194.760171704,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	36.048282166,278.038229219,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	256.638900277,281.108285407,
L6cc_C2	15	138.387642247	135	116	Dendrite	72.5166125036,
L6cc_C2	17	33.4200601488	132	6	Dendrite	162.618878456,
L6cc_C2	25	185.769227586	130	156	Dendrite	203.321034716,
L6cc_C2	26	221.364830454	123	173	Dendrite	6.15604653461,293.174799781,
L6cc_C2	27	161.350973147	5	154	Dendrite	6.15604653461,
L6cc_C2	29	121.010081814	5	98	Dendrite	174.582726122,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	174.582726122,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	38.9594732392,76.4025211933,
L6cc_C2	41	143.028726627	126	60	Dendrite	149.119227503,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	9.31779348954,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	336.312292134,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	336.312292134,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	254.778331579,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	254.778331579,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	254.778331579,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	255.77264307,
L6cc_C2	56	180.63784165	130	154	Dendrite	269.78375732,
L6cc_C2	58	108.75456276	93	50	Dendrite	83.508189004,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	83.508189004,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.529045414,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	255.143152441,
L6cc_C2	62	211.114014512	96	158	Dendrite	255.69617023,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	71.1911290148,
L6cc_C2	65	116.503889399	161	71	Dendrite	306.623821818,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	166.849994646,255.909523695,
L6cc_C2	70	157.368459974	123	98	Dendrite	25.1653189497,274.355425073,
L6cc_C2	71	113.891222629	4	128	Dendrite	0.867837087333,21.9939256073,
L6cc_C2	74	91.2810911797	87	21	Dendrite	24.1880117405,
L6cc_C2	80	195.554351256	138	159	Dendrite	273.542387266,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	96.8705505165,
L6cc_C2	85	249.776842505	5	272	Dendrite	335.786472406,
L6cc_C2	94	178.93109659	149	77	Dendrite	256.666425799,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	16.7966781066,
L6cc_C2	100	263.456533764	160	321	Dendrite	47.2063930752,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	46.3955055358,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	77.4610956917,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	124.514163386,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	303.094967204,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	260.612087013,
L6cc_C2	132	305.826036913	104	89	Dendrite	260.111747609,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	260.111747609,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	188.06142792,255.703282421,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	102.341714566,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	156.389745572,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.861431003,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	98.0459740606,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	179.003962176,254.652897733,
L6cc_C2	145	78.7547787027	150	31	Dendrite	87.8677528175,
L6cc_C2	158	133.397885105	5	114	Dendrite	288.701219853,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	334.643979897,
L6cc_C2	168	196.023943636	96	139	Dendrite	16.6905791207,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	250.202566542,
L6cc_C2	174	176.485955986	96	125	Dendrite	256.305141185,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	144.692699506,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	137.577077842,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	137.577077842,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.896096732,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	189.377491041,
L6cc_C2	193	125.985667311	4	144	Dendrite	88.20197297,246.312404988,
L6cc_C2	200	149.730404527	5	136	Dendrite	212.751766725,255.99877756,
L6cc_C2	203	151.68001432	123	93	Dendrite	263.448842525,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	188.035069887,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	188.035069887,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	257.909680237,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	211.340422397,
L6cc_C3	2	120.511985653	98	48	Dendrite	242.937405332,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	255.778926166,
L6cc_C3	9	113.552650045	118	57	Dendrite	178.529414299,
L6cc_C3	11	271.411930779	133	143	Dendrite	121.657764755,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	269.821856933,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.531265998,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	300.682563087,
L6cc_C3	34	189.296896572	96	135	Dendrite	256.766889497,294.301912248,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	205.600048654,
L6cc_C3	36	135.908441929	118	75	Dendrite	278.956014176,
L6cc_C3	37	56.9034353066	140	53	Dendrite	284.544011361,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	77.8270747282,
L6cc_C3	40	249.285908222	4	277	Dendrite	7.95013097207,
L6cc_C3	41	22.4504251335	159	17	Dendrite	7.95013097207,
L6cc_C3	42	125.530837613	139	80	Dendrite	7.95013097207,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.220146899,256.440244265,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.635431359,
L6cc_C3	62	282.582965153	134	132	Dendrite	2.84695102594,106.620788628,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	255.384985598,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	187.381571683,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.211448796,281.577583053,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	288.379109202,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.830686441,283.477986949,
L6cc_C3	101	88.1167376455	107	5	Dendrite	210.95339601,250.23997938,
L6cc_C3	102	281.989522201	134	130	Dendrite	285.926172708,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	42.0285074119,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	23.9870184758,72.5445101681,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	261.844227257,
L6cc_C3	112	121.134397899	98	50	Dendrite	255.823070389,
L6cc_C3	129	136.840085914	116	50	Dendrite	181.914706583,317.896428162,
L6cc_C3	137	113.749821804	117	21	Dendrite	101.97536112,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	287.125621683,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.990098423,
L6cc_C3	153	130.742867978	141	99	Dendrite	59.3059901417,
L6cc_C3	156	78.6887481393	123	8	Dendrite	250.424447378,
L6cc_C3	179	46.9365837265	85	64	Dendrite	309.59373872,
L6cc_C3	184	246.006953172	133	116	Dendrite	263.610585874,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	263.610585874,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	75.3177806063,
L6cc_C3	190	152.213673674	135	138	Dendrite	75.4417711601,
L6cc_C3	192	33.8597900917	129	6	Dendrite	209.804913201,
L6cc_C3	193	96.0935098674	161	55	Dendrite	340.040705129,
L6cc_C3	194	153.086759491	99	24	Dendrite	254.683920144,255.61699462,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	241.257480918,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	277.361743957,
L6cc_C3	206	251.433525948	133	121	Dendrite	221.965261131,329.772947055,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.849389425,257.038730635,
L6cc_C3	213	159.763907736	130	126	Dendrite	43.213571787,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	235.716219548,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	113.440649389,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	255.758806307,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	170.762060478,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	168.86736946,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	293.499385992,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	54.6563096303,
L6cc_C4	15	53.3550862246	95	24	Dendrite	332.831600388,
L6cc_C4	18	91.6895153287	98	14	Dendrite	33.1467690224,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	136.126567064,
L6cc_C4	34	83.2865254668	141	26	Dendrite	286.898893421,
L6cc_C4	52	61.835245001	119	18	Dendrite	56.9779296425,
L6cc_C4	56	62.8041029499	96	2	Dendrite	282.770686743,
L6cc_C4	59	48.5672318079	95	15	Dendrite	131.619170349,
L6cc_C4	71	16.6474346868	128	2	Dendrite	15.6157925421,
L6cc_C4	72	78.3054837075	161	39	Dendrite	83.9002420501,
L6cc_C4	75	87.5340638268	160	81	Dendrite	20.9559421246,
L6cc_C4	81	71.1620960664	160	47	Dendrite	58.3541928954,
L6cc_C4	82	96.2549093682	2	93	Dendrite	20.3640921368,227.099595209,
L6cc_C4	84	96.0486062241	144	19	Dendrite	104.14974411,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	104.14974411,
L6cc_C4	86	91.6895153287	98	14	Dendrite	125.290003758,
L6cc_C4	96	98.0924226534	4	102	Dendrite	281.406240864,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	281.406240864,
L6cc_C4	98	221.17581377	5	235	Dendrite	244.972113541,
L6cc_C4	110	96.8331413239	161	56	Dendrite	83.929669855,
L6cc_D1	3	111.733581693	4	123	Dendrite	313.102153755,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	84.0801530771,
L6cc_D1	10	71.5274323173	141	5	Dendrite	286.246564976,
L6cc_D1	22	104.928157312	138	45	Dendrite	138.349194892,
L6cc_D1	24	49.2705284436	137	23	Dendrite	285.868082571,
L6cc_D1	27	70.1800530404	118	4	Dendrite	91.708487901,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	54.5769803005,59.9583293587,326.864109042,
L6cc_D1	40	141.524007662	88	3	Dendrite	305.829890127,
L6cc_D1	41	94.1399348381	156	34	Dendrite	104.140370109,
L6cc_D2	2	100.242524449	166	5	Dendrite	241.561553237,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	298.636404337,
L6cc_D2	7	114.05605573	166	18	Dendrite	92.4650858247,
L6cc_D2	11	96.824333794	102	5	Dendrite	228.238541033,
L6cc_D2	18	200.454809329	123	143	Dendrite	309.740792371,
L6cc_D2	19	137.940140521	126	55	Dendrite	340.310851718,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	26.1336296023,
L6cc_D2	25	114.841011941	87	40	Dendrite	186.268704249,
L6cc_D2	38	76.7159069472	97	24	Dendrite	34.1140789656,
L6cc_D2	42	215.20014286	99	87	Dendrite	81.3662390501,
L6cc_D2	43	140.779988506	155	123	Dendrite	30.6785229682,131.063034822,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	318.987642706,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	18.9855367948,
L6cc_D2	81	113.383017248	166	17	Dendrite	249.694555288,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	225.880799806,
L6cc_D2	94	156.38839191	135	142	Dendrite	28.6943194749,344.886219662,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	2.48672321036,72.3625377874,
L6cc_D2	111	115.467428382	138	68	Dendrite	19.8560811785,
L6cc_D2	114	89.6788213081	161	50	Dendrite	10.8205451934,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	226.549476226,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	194.350342278,
L6cc_D2	136	156.299511819	5	147	Dendrite	261.0396355,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	129.603041335,
L6cc_D2	138	73.0775116025	96	15	Dendrite	319.503788427,
L6cc_D2	142	75.9083601177	135	51	Dendrite	199.918394568,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	127.711168713,
L6cc_D2	158	86.1187797331	118	24	Dendrite	136.8851196,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	4.71338793517,
