# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	175.556334859,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	254.36275654,
L6cc_C2	142	243.900762021	151	57	Dendrite	112.167445581,118.599566481,
L6cc_C2	146	70.2063230006	132	62	Dendrite	288.498180136,
L6cc_C2	148	281.039542819	155	282	Dendrite	308.742147681,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	149.013024945,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	256.600248133,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	200.787380039,255.349688785,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	200.787380039,255.349688785,
L6cc_C2	155	251.017759115	4	282	Dendrite	211.280915464,
L6cc_C2	156	60.2596269144	157	13	Dendrite	235.238439595,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.66952052,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.234116254,256.710945896,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.117938431,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	260.205989173,
L6cc_C2	174	176.485955986	96	125	Dendrite	256.527392384,
L6cc_C2	175	229.001737145	5	245	Dendrite	52.7155786343,
L6cc_C2	179	259.766944998	155	254	Dendrite	316.828999384,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	232.671458795,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	256.860770288,
L6cc_C2	189	130.30509991	105	35	Dendrite	307.393518732,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	99.8266425758,320.120503172,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	99.8266425758,320.120503172,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	142.155625875,238.965496027,
L6cc_C2	193	125.985667311	4	144	Dendrite	257.564751519,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	31.3420784624,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	64.8525384507,
L6cc_C2	200	149.730404527	5	136	Dendrite	281.054415862,
L6cc_C2	207	138.149830392	5	122	Dendrite	254.514133104,281.92634997,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	279.417498698,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	268.426912646,
L6cc_C3	2	120.511985653	98	48	Dendrite	254.597755427,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	252.164935241,
L6cc_C3	6	120.43989693	105	27	Dendrite	318.162164202,
L6cc_C3	7	147.710820367	156	90	Dendrite	261.561189685,
L6cc_C3	10	166.476040614	139	118	Dendrite	258.083891096,
L6cc_C3	11	271.411930779	133	143	Dendrite	152.132912545,258.083891096,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	205.336760719,
L6cc_C3	23	198.339507087	130	172	Dendrite	255.471282116,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	283.069382646,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	255.505105365,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	264.295885211,
L6cc_C3	46	174.185787944	135	160	Dendrite	136.183632063,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	315.389814182,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	256.177855471,297.134820117,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	7.75939280749,254.429416066,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	140.811180951,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	256.923896335,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	254.828919829,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	77.9596604753,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	256.970947745,
L6cc_C3	80	263.457513755	133	135	Dendrite	210.137229956,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	80.3157011462,
L6cc_C3	82	28.1107857766	159	30	Dendrite	176.160812698,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	178.513716405,
L6cc_C3	102	281.989522201	134	130	Dendrite	127.053818494,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	78.0908684709,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.104108677,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.104108677,276.832558226,
L6cc_C3	112	121.134397899	98	50	Dendrite	332.693103164,
L6cc_C3	113	27.7348778376	135	12	Dendrite	278.98352408,
L6cc_C3	119	271.903139908	134	124	Dendrite	1.90913072473,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.441559575,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	329.668643521,
L6cc_C3	125	111.924676656	126	31	Dendrite	257.826091491,
L6cc_C3	126	138.754037597	100	15	Dendrite	256.728599038,
L6cc_C3	129	136.840085914	116	50	Dendrite	279.77040085,
L6cc_C3	130	134.38186503	148	28	Dendrite	167.933934871,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.292824615,
L6cc_C3	135	150.954245549	148	47	Dendrite	285.613226303,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	285.613226303,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	193.704402218,
L6cc_C3	148	45.7500739406	112	7	Dendrite	259.959344764,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	259.959344764,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	269.086770854,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	22.6393380398,
L6cc_C3	153	130.742867978	141	99	Dendrite	4.5735108383,255.369750341,
L6cc_C3	160	115.195565206	105	20	Dendrite	149.244617029,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	111.322258703,
L6cc_C3	165	108.060436593	121	11	Dendrite	240.162509509,255.475657026,
L6cc_C3	166	106.228715464	117	9	Dendrite	254.512386663,255.475657026,
L6cc_C3	167	109.593262757	122	9	Dendrite	240.162509509,254.512386663,255.475657026,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	254.060007119,
L6cc_C3	173	117.445408981	122	17	Dendrite	255.887828312,
L6cc_C3	175	178.887469016	99	48	Dendrite	82.338036834,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	281.185399179,
L6cc_C3	194	153.086759491	99	24	Dendrite	314.199830078,
L6cc_C3	201	109.817050414	121	13	Dendrite	260.696283298,
L6cc_C3	211	200.732218614	108	102	Dendrite	219.102614694,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	195.940662309,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	284.189022213,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	254.145928049,
L6cc_C3	228	187.22217521	108	90	Dendrite	42.6079388706,330.162973634,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	332.353777283,
L6cc_C4	2	280.373432203	135	273	Dendrite	3.86314800777,276.750219918,301.425731216,
L6cc_C4	6	21.105667991	135	5	Dendrite	253.393947192,
L6cc_C4	7	278.923856058	135	271	Dendrite	75.1949063688,
L6cc_C4	8	273.073104262	135	260	Dendrite	75.1949063688,
L6cc_C4	12	80.0690741425	98	3	Dendrite	18.0504031494,
L6cc_C4	19	236.5497531	160	278	Dendrite	166.293813737,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	102.661819499,
L6cc_C4	35	182.270723551	134	37	Dendrite	56.1943592623,
L6cc_C4	37	23.6758693152	136	34	Dendrite	251.212399933,
L6cc_C4	38	82.6756323771	144	1	Dendrite	290.13042223,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	290.13042223,
L6cc_C4	52	61.835245001	119	18	Dendrite	21.9962132296,
L6cc_C4	60	105.772361027	105	9	Dendrite	114.394887294,
L6cc_C4	62	64.7768985032	96	5	Dendrite	83.1992647042,
L6cc_C4	79	161.220712901	100	44	Dendrite	52.950910779,134.343040849,
L6cc_C4	82	96.2549093682	2	93	Dendrite	288.505416764,316.102696507,
L6cc_C4	107	86.2307623666	160	78	Dendrite	211.530293231,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	211.530293231,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	198.104614805,
L6cc_D1	6	81.4873267214	118	20	Dendrite	275.888253729,
L6cc_D1	7	111.052797988	127	26	Dendrite	280.566486663,
L6cc_D1	13	119.255273763	156	61	Dendrite	156.804234622,
L6cc_D1	14	50.334105054	112	15	Dendrite	204.876685242,
L6cc_D1	26	61.3506624408	119	16	Dendrite	294.143978996,
L6cc_D1	27	70.1800530404	118	4	Dendrite	44.7539202064,
L6cc_D1	28	154.345970727	156	102	Dendrite	170.288507091,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	110.25821619,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	103.587949873,
L6cc_D1	33	71.7033362998	118	8	Dendrite	310.646893433,
L6cc_D1	36	45.0026037492	106	16	Dendrite	127.781098532,
L6cc_D1	39	72.8471406994	96	14	Dendrite	21.1488500043,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	240.327642042,
L6cc_D2	5	157.898779317	148	54	Dendrite	97.150229914,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	255.000529599,
L6cc_D2	9	84.0576404668	132	84	Dendrite	103.936370246,270.822633227,
L6cc_D2	14	154.869990239	90	94	Dendrite	320.261798194,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	96.1011515173,
L6cc_D2	18	200.454809329	123	143	Dendrite	185.518070236,
L6cc_D2	23	64.9126699592	97	6	Dendrite	15.0810623165,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	135.23588844,
L6cc_D2	32	57.3534623698	129	44	Dendrite	335.032467576,
L6cc_D2	33	115.923765774	141	73	Dendrite	262.40947766,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	262.40947766,
L6cc_D2	45	58.413684713	97	0	Dendrite	155.637168052,
L6cc_D2	56	96.7549888141	110	15	Dendrite	187.187696262,
L6cc_D2	71	162.159574368	135	150	Dendrite	206.061672181,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	95.7320623826,
L6cc_D2	77	119.920180585	130	85	Dendrite	180.894225773,286.039791713,
L6cc_D2	82	154.029190571	88	14	Dendrite	213.22920768,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	213.22920768,
L6cc_D2	84	70.4292065688	125	60	Dendrite	153.059966683,
L6cc_D2	97	90.91430922	139	45	Dendrite	230.233574211,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	238.351662913,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	256.746345685,
L6cc_D2	112	83.9379354348	138	24	Dendrite	325.331627337,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	325.331627337,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	190.835833335,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	286.029303229,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	166.4174302,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	55.502541707,
L6cc_D2	156	147.295681292	88	10	Dendrite	179.819569694,286.668203098,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	236.374554103,
L6cc_D2	161	59.2162750439	125	47	Dendrite	23.3958820719,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	23.3958820719,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	95.7041131278,
L6cc_D3	9	207.989639964	4	238	Dendrite	9.14755386077,
L6cc_D3	16	45.737167433	160	7	Dendrite	103.788970768,189.235456069,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	21.3339244692,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	61.6836367961,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	111.485872247,
L6cc_D3	31	144.130815637	96	90	Dendrite	302.180771401,
L6cc_D3	36	120.771833537	96	68	Dendrite	269.461708458,
L6cc_D3	58	163.876548811	130	130	Dendrite	14.4285398245,
L6cc_D3	60	46.1301869639	160	8	Dendrite	230.40071161,
L6cc_D3	64	198.043717262	4	223	Dendrite	233.143046412,
L6cc_D3	65	74.4786809978	142	7	Dendrite	43.7003938465,
L6cc_D3	74	135.333081164	99	9	Dendrite	106.807286444,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	199.179227665,
L6cc_D3	76	181.492285774	135	169	Dendrite	332.101014436,
L6cc_D3	80	237.935837907	151	52	Dendrite	279.735546615,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	245.477525605,
L6cc_D4	3	167.51107878	150	123	Dendrite	56.1645384504,82.8079762514,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	175.29201204,
L6cc_D4	9	166.895403485	150	122	Dendrite	100.969969843,
L6cc_D4	11	305.240983873	134	151	Dendrite	21.4010411363,331.72155362,
L6cc_D4	25	118.560188231	96	64	Dendrite	198.154627354,
L6cc_D4	28	162.011507228	134	14	Dendrite	316.435671309,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	118.085420136,
L6cc_D4	31	211.893617751	88	65	Dendrite	38.2249455391,
L6cc_D4	33	211.242921397	133	60	Dendrite	265.303207044,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	78.6875364235,
L6cc_D4	37	230.054129645	134	78	Dendrite	289.900221819,
L6cc_D4	40	236.930720586	134	89	Dendrite	305.081309456,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	196.416027185,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	26.0957273141,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	56.7016928184,
L6cc_D4	61	222.395010641	134	69	Dendrite	330.767574339,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	303.813689132,
L6cc_E1	1	330.537300687	104	126	Dendrite	126.92563215,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	239.39608372,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	322.599566585,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	99.2568950838,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	227.175829788,
L6cc_E2	21	266.232016123	103	65	Dendrite	65.3708742393,
L6cc_E2	24	188.538036389	105	89	Dendrite	190.895411125,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	270.949117982,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	38.3601080712,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	38.3601080712,
L6cc_E2	51	146.681867639	155	129	Dendrite	83.1031367583,
L6cc_E2	60	219.467397772	100	117	Dendrite	82.1512549588,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	204.246262929,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	89.4840726915,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	73.0851597146,
L6cc_E2	76	113.451555192	127	29	Dendrite	197.872615771,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	197.872615771,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	341.570713523,
L6cc_E2	88	215.15701378	104	2	Dendrite	333.410557351,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	342.688637748,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	154.503474212,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	9.39565873339,168.528957419,
L6cc_E2	118	127.060859454	166	27	Dendrite	283.972953058,
L6cc_E3	2	267.027525378	160	329	Dendrite	19.1993093526,150.498756202,
L6cc_E4	13	230.362276047	134	79	Dendrite	2.80040678523,
L6cc_E4	15	208.065759675	152	42	Dendrite	31.9295792412,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	60.021979929,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	142.559907039,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	122.054023732,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	11.233360702,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	289.777662578,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	274.701685718,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	221.802467464,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	225.736745727,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	119.226838931,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	298.885739583,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	87.8107824537,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	219.68359365,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	127.238535782,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	260.457503302,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	252.960648884,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	5.17392558963,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	334.532149394,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	79.6193829753,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	279.492526204,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	87.8922696242,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	152.377967084,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	266.915898454,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	36.0251105659,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	173.294797177,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	173.294797177,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	116.288881082,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	266.603783245,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	96.4107307019,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	190.736938107,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	81.3269088405,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	94.716284679,266.082757335,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	138.12165728,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	62.9407583965,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	126.285909034,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	118.149589933,122.949152905,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	123.180860883,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	274.466391807,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	168.145898056,304.283858386,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	201.246601213,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	124.017257989,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	74.6472784598,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	81.5967366012,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	329.461477331,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	155.541173992,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	56.4167679386,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	114.720194829,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	2.88251593442,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	2.88251593442,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	90.8425949394,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	90.8425949394,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	296.911649076,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	274.593898055,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	335.439095656,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	276.115762878,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	280.35841572,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	44.7835562269,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	122.891517993,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.727740609,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	280.824070942,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	129.40170877,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	299.510497661,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	268.362621773,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	233.55403683,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	216.319897359,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	224.617310357,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	323.394307016,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	317.048843717,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	223.12205539,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	223.12205539,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	280.680872433,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	280.430264946,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	269.656023446,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	108.448152692,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	321.222756699,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	157.297033392,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	157.297033392,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	42.763070633,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	287.678958747,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	287.678958747,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	161.183144927,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	161.183144927,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	248.729424244,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	200.887403904,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	274.321920631,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	154.201241217,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	321.345049,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	148.03939134,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	148.03939134,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	229.965578737,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	175.824084875,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	60.7373503548,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	223.809876871,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	223.809876871,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	77.6100991273,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	284.14875705,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	97.3087539909,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	134.647367984,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	290.863997128,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	329.634744108,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	224.358738569,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	55.8527373699,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	99.8044570743,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	88.0614197139,200.311704644,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	142.70852538,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	327.601629077,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	20.9273827709,
L6ct_B1	7	205.087753598	160	237	Dendrite	327.482200508,
L6ct_C1	12	89.3133432493	164	31	Dendrite	278.250673655,
L6ct_C1	29	113.819632495	155	87	Dendrite	278.955016321,
L6ct_C1	68	65.8825305677	2	49	Dendrite	62.6034470957,
L6ct_C1	87	128.616015506	141	96	Dendrite	289.108365614,
L6ct_C1	101	220.543093049	138	181	Dendrite	291.982451291,
L6ct_C1	105	178.667659134	5	180	Dendrite	291.184882128,
L6ct_C1	111	118.202402066	148	6	Dendrite	61.0460422515,
L6ct_C1	133	231.450595775	5	251	Dendrite	334.441327065,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	268.047573862,
L6ct_C2	133	220.212634343	105	121	Dendrite	277.17504491,
L6ct_C2	136	34.5612785143	159	45	Dendrite	265.469346897,
L6ct_C2	141	20.0984143968	159	12	Dendrite	271.671766084,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	157.805545169,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	280.107567146,
L6ct_C2	281	149.065972043	166	58	Dendrite	268.699749637,
L6ct_C2	316	171.450495331	102	103	Dendrite	271.180605957,
L6ct_C2	380	108.269868714	118	46	Dendrite	285.938683818,
L6ct_C2	381	84.7269274079	90	13	Dendrite	32.4018359196,259.812798984,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	32.4018359196,259.812798984,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	280.880249218,
L6ct_C2	430	141.454065889	160	152	Dendrite	29.7215218284,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	271.69720523,
L6ct_C2	462	156.89421976	99	26	Dendrite	14.8562930622,
L6ct_C2	483	225.122236915	155	215	Dendrite	143.635906622,
L6ct_C2	558	85.1225825146	120	24	Dendrite	274.277287334,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	274.277287334,
L6ct_C2	567	139.152180783	89	1	Dendrite	270.01975315,
L6ct_C3	35	273.847607565	134	126	Dendrite	284.093660739,287.014447829,
L6ct_D1	11	266.232016123	103	65	Dendrite	233.393444809,
L6ct_D1	12	316.351760973	104	107	Dendrite	317.715927808,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	126.310186625,255.110406067,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	281.540749706,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	322.38353508,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	339.717651173,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	152.211186513,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	134.803291225,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	323.78498611,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	327.460716304,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	249.981812405,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.568800509,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	151.644044115,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	258.050006649,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	254.320591144,292.220000931,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	259.42745244,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	307.975437255,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	288.361203674,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	166.430141512,297.931215589,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	199.833805138,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	176.384379574,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	84.2517772669,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	102.332470249,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	290.007690793,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	256.781464536,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	71.0565180834,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	97.2348590083,187.335255082,206.410914026,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	322.594266274,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	135.443237821,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.052840621,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	257.674352934,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	172.408044152,
