# presynaptic cell type	cell ID	spike times
L6cc_C3	128	96.1838030307,
L6cc_C3	130	179.880859391,
L6cc_C3	132	23.9007341759,
L6cc_C3	133	151.091311484,
L6cc_C3	135	53.8089169376,115.935945947,120.391121584,
L6cc_C3	139	255.148355917,
L6cc_C3	142	254.26067731,
L6cc_C3	143	342.135618048,
L6cc_C3	150	256.693551654,
L6cc_C3	151	98.0682893473,
L6cc_C3	152	255.070935985,
L6cc_C3	153	255.686312861,
L6cc_C3	157	200.884481144,
L6cc_C3	160	39.6226883364,
L6cc_C3	163	71.3245552687,
L6cc_C3	165	223.849291365,
L6cc_C3	166	317.033620941,
L6cc_C3	167	255.477843612,
L6cc_C3	170	148.632924095,185.29751285,255.368911229,
L6cc_C3	173	250.903568243,
L6cc_C3	174	256.946429148,281.877695653,
L6cc_C3	175	47.8944165529,
L6cc_C3	177	222.872583083,
L6cc_C3	181	139.606602455,
L6cc_C3	183	256.854111434,
L6cc_C3	184	205.353423721,
L6cc_C3	186	209.48726126,
L6cc_C3	195	282.356052711,
L6cc_C3	198	255.845908937,
L6cc_C3	204	164.164723391,
L6cc_C4	4	2.35039959726,
L6cc_C4	12	54.9903612927,
L6cc_C4	17	26.3407668773,
L6cc_C4	19	69.8894204778,
L6cc_C4	24	296.798030532,
L6cc_C4	31	42.1911148731,
L6cc_C4	36	40.1325955818,
L6cc_C4	38	334.036248794,
L6cc_C4	40	211.975905114,
L6cc_C4	45	274.972066407,
L6cc_C4	48	12.7356919398,
L6cc_C4	49	300.522588569,
L6cc_C4	50	19.8067427349,86.0058923627,
L6cc_C4	52	22.2042170798,
L6cc_C4	55	159.289453881,
L6cc_C4	56	188.249740501,
L6cc_C4	62	182.33779636,
L6cc_C4	63	300.326839773,
L6cc_C4	65	142.26603112,
L6cc_C4	67	150.942160543,
L6cc_C4	68	98.6358074664,
L6cc_C4	70	99.3579480748,209.963797957,
L6cc_C4	74	333.977988126,
L6cc_C4	77	167.373021566,
L6cc_C4	84	194.54737763,
L6cc_C4	90	311.269438163,
L6cc_C4	91	209.006516778,
L6cc_C4	92	201.235659525,255.498113481,
L6cc_C4	93	267.535003595,
L6cc_C4	96	57.5602989097,
L6cc_D1	0	249.346048923,
L6cc_D1	1	177.213938568,
L6cc_D1	7	299.852621828,
L6cc_D1	8	219.11542513,
L6cc_D1	17	32.1670638591,
L6cc_D1	18	109.76832393,
L6cc_D1	23	285.066081591,
L6cc_D1	29	43.1225060178,187.960457692,
L6cc_D1	39	219.650132994,
L6cc_D1	41	160.759448892,
L6cc_D2	10	223.139965695,276.765534607,
L6cc_D2	12	265.149226686,
L6cc_D2	16	183.132160387,
L6cc_D2	18	169.868318802,
L6cc_D2	19	316.351414463,
L6cc_D2	27	256.885598475,334.516822878,
L6cc_D2	28	19.267762183,
L6cc_D2	32	203.389926715,321.353596203,
L6cc_D2	33	286.054048255,
L6cc_D2	35	80.080596254,
L6cc_D2	40	286.916558908,
L6cc_D2	41	282.774193304,
L6cc_D2	43	156.935669491,
L6cc_D2	45	282.848311385,
L6cc_D2	49	191.015701109,
L6cc_D2	51	74.9618961824,157.171708169,
L6cc_D2	60	36.4102554381,
L6cc_D2	68	88.0793539126,
L6cc_D2	71	70.046069416,287.578636763,
L6cc_D2	74	156.304314237,
L6cc_D2	76	152.116419699,
L6cc_D2	77	5.10941518316,286.042049659,
L6cc_D2	81	265.262181039,
L6cc_D2	84	265.574397181,
L6cc_D2	85	271.470438741,
L6cc_D2	87	188.347711065,
L6cc_D2	88	342.530751377,
L6cc_D2	92	282.450523878,
L6cc_D2	106	308.768480454,
L6cc_D2	112	232.256831243,
L6cc_D2	113	324.918507315,
L6cc_D2	118	344.577585162,
L6cc_D2	120	106.57599423,
L6cc_D2	121	330.290932015,
L6cc_D2	123	17.275463692,
L6cc_D2	126	187.760304259,
L6cc_D2	129	18.2586773948,
L6cc_D2	137	93.6833475426,126.636278581,215.247689889,
L6cc_D2	151	94.0090750032,
L6cc_D2	152	178.487600747,
L6cc_D2	154	138.409525683,
L6cc_D2	158	167.31186489,
L6cc_D3	1	82.7357701364,277.365057096,
L6cc_D3	3	336.616108239,
L6cc_D3	6	100.804024215,
L6cc_D3	17	252.360832565,
L6cc_D3	18	290.307709118,
L6cc_D3	19	221.565770508,
L6cc_D3	20	122.271223854,
L6cc_D3	22	257.75605219,
L6cc_D3	23	276.335006268,
L6cc_D3	24	230.88180235,
L6cc_D3	26	71.7493120367,99.3924207846,
L6cc_D3	29	237.915082035,
L6cc_D3	32	294.977401873,
L6cc_D3	33	260.820258896,
L6cc_D3	36	290.331969316,
L6cc_D3	38	93.3342270863,
L6cc_D3	40	131.005085585,
L6cc_D3	44	193.417314152,
L6cc_D3	47	27.4691178424,
L6cc_D3	48	25.107005771,
L6cc_D3	49	16.7247627918,
L6cc_D3	54	245.242701555,
L6cc_D3	57	288.452028042,
L6cc_D3	60	277.393773186,
L6cc_D3	64	281.527513433,
L6cc_D3	65	14.9370416645,89.0599673348,
L6cc_D3	66	18.159524215,
L6cc_D3	67	13.9017778163,25.9733746167,172.093463855,
L6cc_D3	76	290.273734899,
L6cc_D3	78	192.16366196,
L6cc_D4	11	28.5740101175,37.118286704,
L6cc_D4	12	162.653052019,
L6cc_D4	13	69.0401388124,
L6cc_D4	19	5.2351188082,
L6cc_D4	26	303.617550759,
L6cc_D4	27	204.699428556,244.035669764,276.323426687,
L6cc_D4	31	170.59609294,
L6cc_D4	38	75.0125408352,182.98189675,
L6cc_D4	41	255.833142785,
L6cc_D4	44	318.821606649,
L6cc_D4	45	134.401974508,
L6cc_D4	46	301.369357024,
L6cc_D4	48	112.430457614,
L6cc_D4	51	267.802386922,
L6cc_D4	53	297.525755674,
L6cc_D4	61	332.425449098,
L6cc_Delta	0	175.828828442,
L6cc_E1	1	174.643912165,
L6cc_E2	0	174.860499121,
L6cc_E2	4	297.987865436,
L6cc_E2	6	324.654414072,
L6cc_E2	12	36.5264969544,
L6cc_E2	16	52.7634484051,92.1522868978,
L6cc_E2	18	308.19257242,
L6cc_E2	19	251.6582837,
L6cc_E2	22	115.212610263,153.426914677,
L6cc_E2	27	230.568129929,
L6cc_E2	28	65.1013159115,
L6cc_E2	29	27.8511998563,100.303822431,
L6cc_E2	33	336.813668248,
L6cc_E2	34	235.500671868,
L6cc_E2	40	165.066921943,
L6cc_E2	41	187.716138383,
L6cc_E2	44	251.38248295,
L6cc_E2	45	71.1029203414,
L6cc_E2	47	56.9535245402,
L6cc_E2	50	202.102345496,
L6cc_E2	53	219.362727216,
L6cc_E2	55	223.173206581,
L6cc_E2	69	328.623064614,
L6cc_E2	75	4.47274828767,
L6cc_E2	76	275.765888651,
L6cc_E2	90	213.762228184,
L6cc_E2	97	214.688491877,265.46568321,
L6cc_E2	98	304.98235218,320.101199862,
L6cc_E3	3	332.342746357,
L6cc_E4	5	247.944766502,
L6cc_E4	6	17.0671888173,
L6cc_E4	12	293.459731452,
L6cc_E4	14	234.877092253,
L6cc_E4	15	131.604981157,
L6cc_E4	16	55.7177567732,
L6cc_Gamma	0	149.215654841,
L6cc_Gamma	1	160.53359584,
L6cc_Gamma	3	150.150102279,
L6cc_Gamma	7	191.095195527,
L6cc_Gamma	15	342.798297884,
L6cc_Gamma	24	109.486780204,
L6cc_Gamma	25	288.925739512,
L6cc_Gamma	26	43.0600050798,
L6cc_Gamma	29	80.7250548912,
L6cc_Gamma	39	28.4754343093,
L6cc_Gamma	43	107.104250698,
L6ccinv_A1	0	51.0375662209,
L6ccinv_A2	1	148.664250269,
L6ccinv_A2	2	29.172287937,282.348317757,
L6ccinv_A4	3	242.189685223,
L6ccinv_Alpha	3	51.0060630551,
L6ccinv_Alpha	8	238.973248075,
L6ccinv_B1	11	32.8348156935,
L6ccinv_B1	16	303.435605941,
L6ccinv_B1	17	150.879341359,
L6ccinv_B2	24	257.104081665,
L6ccinv_B2	33	90.2251541042,
L6ccinv_B2	43	11.5817665477,
L6ccinv_B2	50	128.719803242,
L6ccinv_B2	57	60.8585969986,
L6ccinv_B2	62	18.7945468812,149.04340456,
L6ccinv_B2	64	258.015982977,
L6ccinv_B2	79	222.409896888,
L6ccinv_B3	1	225.111058917,
L6ccinv_B3	2	92.5888374004,
L6ccinv_B3	14	48.3132324117,
L6ccinv_B3	26	23.3947639973,
L6ccinv_B3	34	154.076920068,
L6ccinv_B3	36	266.308922673,
L6ccinv_B3	41	294.418238577,
L6ccinv_B4	0	331.163599743,
L6ccinv_B4	12	144.176243346,176.192994379,
L6ccinv_B4	31	185.690187043,
L6ccinv_B4	37	176.67895439,311.412261595,
L6ccinv_B4	38	15.7661924256,
L6ccinv_B4	43	330.953618638,
L6ccinv_Beta	29	263.663893335,
L6ccinv_Beta	39	153.609189172,
L6ccinv_Beta	44	48.4946382685,
L6ccinv_C1	42	108.561337884,
L6ccinv_C1	43	11.0005914353,
L6ccinv_C1	44	210.311802619,
L6ccinv_C1	47	1.83836628091,
L6ccinv_C1	50	104.928705903,
L6ccinv_C1	61	300.319703169,
L6ccinv_C2	1	280.059934914,
L6ccinv_C2	10	58.8110072393,200.405164349,
L6ccinv_C2	13	138.363704045,
L6ccinv_C2	27	134.832437804,
L6ccinv_C2	33	173.53906077,
L6ccinv_C2	36	74.6845082199,
L6ccinv_C2	52	174.446120743,
L6ccinv_C2	56	78.4465127571,280.914683005,
L6ccinv_C2	69	159.679148234,
L6ccinv_C2	70	178.76309696,
L6ccinv_C2	84	237.497933698,280.623145496,
L6ccinv_C2	90	280.885190661,
L6ccinv_C2	101	35.3839386303,
L6ccinv_C2	124	284.665053011,
L6ccinv_C2	128	232.657335069,
L6ccinv_C2	132	137.318641535,
L6ccinv_C2	133	62.9132339253,
L6ccinv_C2	149	131.839288206,
L6ccinv_C2	161	45.6958723783,
L6ccinv_C2	168	301.584199238,
L6ccinv_C2	169	86.5064154719,
L6ccinv_C2	170	142.367404924,
L6ccinv_C2	171	326.151035467,
L6ccinv_C2	173	95.1259076095,
L6ccinv_C2	174	235.355512668,
L6ccinv_C2	179	72.2021872875,
L6ccinv_C2	182	11.962211943,
L6ccinv_C2	189	280.596813348,
L6ccinv_C2	191	66.8834066339,
L6ccinv_C2	193	115.202246743,
L6ccinv_C2	196	208.293292529,
L6ccinv_C2	203	235.021024918,
L6ccinv_C3	1	117.108976611,
L6ccinv_C3	6	270.79404125,
L6ccinv_C3	10	106.899468912,
L6ccinv_C3	19	282.684324758,
L6ccinv_C3	26	221.008138654,
L6ccinv_C3	31	309.437675576,
L6ccinv_C3	34	113.267639417,
L6ccinv_C3	48	143.214412969,
L6ccinv_C3	55	9.59868406779,
L6ccinv_C3	56	216.017833468,
L6ccinv_C3	58	76.8248374891,188.362553476,
L6ccinv_C3	60	177.663505093,
L6ccinv_C3	81	190.680660181,
L6ccinv_C3	84	298.840982309,
L6ccinv_C3	85	59.5080905098,
L6ccinv_C3	87	198.267466737,327.325439876,
L6ccinv_C4	6	62.3068799086,
L6ccinv_C4	12	1.47302702674,
L6ccinv_C4	14	114.53643525,
L6ccinv_C4	18	0.344430313046,
L6ccinv_C4	20	55.5463933032,
L6ccinv_D1	7	143.1800197,
L6ccinv_D1	9	23.9538588095,
L6ccinv_D2	9	318.995767373,
L6ccinv_D2	20	22.3726487838,140.492444406,
L6ccinv_D2	23	248.048141873,
L6ccinv_D2	24	190.925922711,
L6ccinv_D2	44	48.097398199,
L6ccinv_D2	52	40.0051071736,295.754704533,
L6ccinv_D2	55	70.5149652029,
L6ccinv_D2	61	325.608363949,
L6ccinv_D2	72	136.288371089,
L6ccinv_D2	80	243.494211514,
L6ccinv_D3	13	121.276290259,
L6ccinv_D3	21	143.203044338,
L6ccinv_D3	30	286.903614159,
L6ccinv_D3	32	270.571774239,
L6ccinv_D3	37	141.543047642,
L6ccinv_E1	2	87.0784558278,
L6ccinv_E2	2	261.962568127,
L6ccinv_E2	3	329.438133082,
L6ccinv_E2	8	159.355652545,
L6ccinv_E2	12	217.976555965,
L6ccinv_E3	2	326.120163807,
L6ccinv_E3	4	242.89541497,
L6ccinv_E3	11	29.6520332655,
L6ccinv_E3	13	178.648886005,
L6ccinv_E3	17	244.153127013,
L6ccinv_E3	26	283.993784122,
L6ccinv_E4	2	115.1313966,
L6ccinv_Gamma	3	47.8494391082,
L6ccinv_Gamma	12	173.393871722,
L6ccinv_Gamma	15	153.561625755,
L6ccinv_Gamma	22	196.425714107,
L6ccinv_Gamma	38	63.2543271478,
L6ccinv_Gamma	41	157.209426978,
L6ct_B2	18	191.252298574,
L6ct_B3	3	77.5021810119,
L6ct_B3	4	285.433305689,
L6ct_B3	25	11.393022496,
L6ct_C1	6	288.231239287,
L6ct_C1	18	278.456068852,
L6ct_C1	27	313.905167409,
L6ct_C1	39	291.364977608,
L6ct_C1	50	278.535084809,
L6ct_C1	60	288.229215277,
L6ct_C1	64	303.909387735,
L6ct_C1	66	285.206665534,
L6ct_C1	73	283.46245975,
L6ct_C1	77	251.276394235,
L6ct_C1	79	265.949110799,
L6ct_C1	80	291.266090914,
L6ct_C1	90	74.7578874025,
L6ct_C1	98	333.849894454,
L6ct_C1	113	285.760389285,
L6ct_C1	114	288.370718586,
L6ct_C1	123	263.822936157,
L6ct_C2	5	270.396768121,
L6ct_C2	7	287.157239295,
L6ct_C2	18	280.478452133,
L6ct_C2	36	270.682078486,274.448788433,
L6ct_C2	67	13.3804382355,
L6ct_C2	79	25.2805391167,
L6ct_C2	94	304.907575859,
L6ct_C2	112	285.544596085,
L6ct_C2	123	223.337606628,271.403032154,
L6ct_C2	157	183.833660549,
L6ct_C2	160	283.365019628,
L6ct_C2	208	280.48264105,
L6ct_C2	214	279.869022166,
L6ct_C2	221	342.165844734,
L6ct_C2	227	277.569775006,
L6ct_C2	231	272.940695809,
L6ct_C2	240	268.342793153,
L6ct_C2	247	285.84735995,
L6ct_C2	265	265.037826037,
L6ct_C2	266	184.910655512,
L6ct_C2	296	277.185455947,
L6ct_C2	301	280.563781765,
L6ct_C2	311	170.157126861,
L6ct_C2	324	268.047332653,
L6ct_C2	329	262.951268102,
L6ct_C2	334	279.079286532,
L6ct_C2	338	265.959250752,272.87726827,
L6ct_C2	383	279.757331283,
L6ct_C2	391	272.343818055,
L6ct_C2	395	232.379646301,
L6ct_C2	397	279.838584929,
L6ct_C2	398	265.627067556,
L6ct_C2	411	326.879715296,
L6ct_C2	412	187.011557584,
L6ct_C2	431	326.418216745,
L6ct_C2	461	223.809662492,
L6ct_C2	462	91.1972771274,
L6ct_C2	466	272.432824855,
L6ct_C2	472	268.163771987,
L6ct_C3	7	271.64172993,
L6ct_D2	6	20.3332809997,
L6ct_D2	10	16.1086794366,
L6ct_E3	1	279.324642424,
SymLocal1_B1	0	123.414907931,165.097879857,238.35354397,276.643774502,278.915524332,
SymLocal1_B1	1	99.0217717726,247.458671465,259.64052689,
SymLocal1_B1	2	63.583894615,210.296659845,236.334268723,302.279081169,
SymLocal1_C1	0	79.7069799269,118.637723763,
SymLocal1_C1	1	274.710464651,
SymLocal1_C1	2	270.690543798,333.554662192,
SymLocal1_C1	3	104.536884651,104.688614566,123.072258187,225.281932028,295.470769575,309.219200897,318.25133298,
SymLocal1_C1	4	292.463602555,
SymLocal1_C1	5	119.508369283,143.668538017,305.754804824,
SymLocal1_C2	0	254.612015727,
SymLocal1_C2	1	148.333502705,240.233149303,252.260387056,256.868388913,
SymLocal1_C2	3	170.112263675,172.621295768,179.745138968,216.075732295,220.521111968,256.981880597,284.316579417,
SymLocal1_C2	4	308.87727199,340.602276821,
SymLocal1_C2	5	77.5459012358,89.5755706191,219.782591129,279.303596035,319.419216977,
SymLocal1_C2	6	70.1165440035,83.9215559588,95.0054293242,229.771428971,268.618717255,
SymLocal1_C2	7	205.133067346,253.981469771,256.515745585,
SymLocal1_C2	8	78.7103273009,192.632229223,307.312452138,
SymLocal1_C2	9	195.174337662,
SymLocal1_C2	11	81.684286926,183.52245793,206.221857337,299.130802968,
SymLocal1_C2	12	5.02066823624,51.8249776083,298.707021189,
SymLocal1_C2	13	201.773415694,
SymLocal1_C2	14	185.174945328,193.020805045,
SymLocal1_C2	15	256.314893173,
SymLocal1_C2	17	273.459861447,
SymLocal1_C2	18	200.976699192,253.957364725,
SymLocal1_C2	19	253.112891093,
SymLocal1_C2	20	136.048114982,155.12213681,206.341363046,285.985963524,292.086700208,
SymLocal1_C2	21	191.90220693,263.228760743,276.167768779,323.083122875,
SymLocal1_C2	22	32.6036634002,208.82891648,254.525590707,285.36839385,286.011733498,
SymLocal1_C2	23	23.6127247031,94.4558450662,179.559949159,253.889262693,279.61117584,306.272672799,
SymLocal1_C2	24	206.486504243,253.06811257,
SymLocal1_C2	25	257.572566284,259.595707146,
SymLocal1_C2	26	97.879121126,98.4515507723,114.396066323,132.575300201,202.102408353,218.938007922,221.754694559,230.524312923,253.475120353,254.238495494,
SymLocal1_C2	27	69.3571774312,253.569340578,254.415545432,
SymLocal1_C2	28	141.833653561,
SymLocal1_C2	29	21.2303431039,254.67847872,260.510487112,
SymLocal1_C2	30	36.7616130467,45.041991413,72.6250521788,94.3600116007,253.051486589,296.591551732,327.590404942,
SymLocal1_C2	31	67.3766610627,141.632036464,
SymLocal1_C2	32	254.557279356,343.998864201,
SymLocal1_C2	33	83.5194525836,
SymLocal1_C2	35	27.8181703012,194.64182177,204.839637023,253.493894511,304.621225708,
SymLocal1_C2	36	193.576901373,203.701216696,208.404765413,287.185497796,
SymLocal1_C2	37	301.728225528,318.843293767,333.825329107,
SymLocal1_C2	38	15.1600682529,46.7766024407,
SymLocal1_C2	39	161.595072708,225.147767179,253.324958806,334.517233099,
SymLocal1_C2	40	256.23640287,300.203683835,
SymLocal1_C2	41	30.9265639305,338.967658486,
SymLocal1_C2	42	9.24790363133,116.124205589,236.049000545,
SymLocal1_C2	43	247.501072954,253.200420174,263.387532686,
SymLocal1_C2	44	171.10349705,253.349225005,255.072625438,268.739866367,325.87655902,
SymLocal1_C2	45	34.045492088,78.5785395155,226.270861494,266.884457034,296.649154168,297.243455998,
SymLocal1_C2	46	253.234574807,254.692491738,
SymLocal1_C2	47	150.695116922,
SymLocal1_C2	48	107.075688025,178.831201409,
SymLocal1_C2	49	85.8710678379,187.823705486,253.80694829,
SymLocal1_C2	50	54.1548255175,177.653277301,290.210547571,
SymLocal1_C2	51	17.3230440542,37.7784555595,66.2545479405,138.262296826,165.462954578,170.127496176,256.204598853,261.267836532,
SymLocal1_C2	52	20.8450836393,283.865343589,
SymLocal1_C2	53	81.3929847489,101.964875039,124.662407033,192.60732118,253.458366395,254.019047454,
SymLocal1_C2	54	19.6460461319,250.670349784,253.087145441,274.488801349,
SymLocal1_C2	55	253.613515773,
SymLocal1_C2	56	124.833625134,254.673309326,257.385800135,288.778373232,
SymLocal1_C2	58	310.241568758,329.192331967,
SymLocal1_C2	59	71.3847124169,220.617902785,
SymLocal1_C2	60	14.4032813086,21.9941203066,285.699318855,301.780377297,
SymLocal1_C2	61	234.158211834,
SymLocal1_C2	62	43.6968768088,52.5902143151,88.4564316273,140.60408522,333.306298664,
SymLocal1_C2	63	15.9162834665,141.011964745,
SymLocal1_C2	64	29.7521664939,100.655167822,315.831401078,
SymLocal1_C2	65	283.27164752,
SymLocal1_C2	66	156.064563015,253.637515717,294.890860027,
SymLocal1_C2	67	191.057198451,254.305389013,273.863645955,
SymLocal1_C2	68	57.212871825,70.1927572739,81.865730368,120.981031796,254.615724449,
SymLocal1_C2	69	219.723781986,253.589897071,
SymLocal1_C2	70	123.527153955,182.528894441,286.903618942,
SymLocal1_C2	71	44.2076293645,130.928690766,253.857765578,256.473242601,
SymLocal1_C2	72	23.8350917492,54.1925170735,196.959154325,
SymLocal1_C2	73	68.1913444894,168.567046223,228.17448935,232.849760453,339.861396121,
SymLocal1_C2	75	252.236818327,322.859517081,340.443079296,
SymLocal1_C2	76	251.433920621,253.880054953,338.090158271,
SymLocal1_C2	77	253.403265547,254.724051431,
SymLocal1_C2	79	253.54456924,263.576212136,
SymLocal1_C2	80	15.0599828079,52.9427506385,259.670202894,303.087041129,304.851311891,
SymLocal1_C2	82	101.833300927,
SymLocal1_C3	0	55.9672566337,160.857161941,242.750411473,254.949140292,
SymLocal1_C3	1	47.7946192339,94.6666211365,198.115284664,205.929928648,260.527976383,
SymLocal1_D2	0	1.80969325697,204.602901059,
SymLocal1_D2	1	50.225598314,135.737521688,182.293051701,217.299167822,221.070181609,
SymLocal2_B1	0	66.5065724023,187.919264915,232.914571919,258.062210079,325.947448193,338.062473348,
SymLocal2_B2	0	172.309128222,
SymLocal2_B2	1	62.5548248171,174.056114583,197.125211783,
SymLocal2_B2	2	54.1359466571,118.597581321,164.50255931,209.857207277,210.925946464,277.853525433,310.07218444,
SymLocal2_B2	3	7.61356700781,195.004664933,255.695190951,310.179754897,
SymLocal2_C2	0	47.6990347637,153.299087589,238.803339327,257.453110718,258.425279434,296.28939454,
SymLocal2_C2	1	41.407099507,188.855531002,253.02834121,271.135446379,
SymLocal2_C2	2	256.049344068,
SymLocal2_C2	3	44.3848485322,253.543057328,254.226613508,
SymLocal2_C2	4	49.8690583104,142.661921611,150.626616827,
SymLocal2_C2	5	128.29173618,144.443755163,159.116661011,192.558837075,280.965542907,
SymLocal2_C2	6	98.3860119588,132.498715298,180.31811243,253.461208562,254.847787494,287.545115467,
SymLocal2_C2	7	21.8962811522,62.1846230039,106.192468356,275.470352538,
SymLocal2_C2	8	197.294212427,313.841160082,
SymLocal2_C2	9	236.579104961,255.553104657,285.513025125,
SymLocal2_C2	10	108.114022884,222.970950711,253.144338261,258.270940453,
SymLocal2_C2	11	27.5105020922,152.350589089,253.49242327,
SymLocal2_C2	12	120.773718008,253.149264137,263.734499383,286.433757542,343.526988078,
SymLocal2_C2	13	77.6725165277,85.8461941385,204.84806545,255.551793849,273.715409466,318.49995719,336.507468681,
SymLocal2_C2	14	28.6952470123,39.5732554033,253.874692333,318.329446354,325.631663308,
SymLocal2_C2	15	128.455675314,222.632699362,253.649445222,255.795734243,256.524877453,288.381448868,
SymLocal2_C2	16	195.035039243,207.684430912,225.599162306,329.170321968,
SymLocal2_C2	17	42.9317553617,216.669923821,277.376286957,315.671906109,336.456900435,
SymLocal2_C2	18	168.305190297,253.726543535,331.246658156,
SymLocal2_C2	19	64.9572091154,250.053093536,274.332713989,
SymLocal2_C2	20	267.104078276,
SymLocal2_C2	21	44.4778096278,256.473445552,326.011954942,
SymLocal2_D2	0	19.7455312617,123.590970228,174.949836365,250.648115148,
SymLocal3_B2	0	42.9802271072,322.980585079,
SymLocal3_B2	1	90.9626024533,
SymLocal3_B2	2	83.8758501621,178.272163025,220.820441149,270.951386782,273.045894481,303.22542631,
SymLocal3_B2	3	41.8968399606,90.1573488848,101.104710478,233.750295814,
SymLocal3_B3	0	289.155892668,304.37344839,342.527473005,
SymLocal3_B3	2	139.304045142,163.752788691,246.251368069,284.56171478,286.761698335,
SymLocal3_B3	3	90.9411501473,160.080403823,184.033942604,267.374345007,287.041767244,
SymLocal3_B3	4	19.3880332279,27.8194906561,86.6412814972,182.173799368,265.449840605,
SymLocal3_C1	0	48.492243765,59.4469344589,166.379733613,263.863959224,
SymLocal3_C1	1	28.1248860311,151.27975897,202.024931032,248.564444702,283.840553485,286.29250554,
SymLocal3_C1	2	3.98837322608,91.7042052564,260.259730813,
SymLocal3_C1	3	90.3873236168,245.035156604,259.090585477,
SymLocal3_C1	4	36.5511293197,77.5852588285,258.477709226,318.245180386,
SymLocal3_C2	0	54.6393279693,235.725582002,253.466092671,282.223254231,310.657564732,
SymLocal3_C2	1	2.64207948918,96.6773214521,111.304965335,254.484651137,259.72867356,
SymLocal3_C2	2	26.9434583392,53.8820026614,136.234217096,253.081074147,294.477885584,
SymLocal3_C2	3	253.118776105,285.485472504,
SymLocal3_C2	4	101.64518065,106.260606923,256.003471497,330.652863576,339.979462306,
SymLocal3_C2	5	127.229708721,
SymLocal3_C2	6	119.018888747,280.808408856,
SymLocal3_C2	7	70.9834946731,127.988786333,141.42863223,146.844331458,255.34026754,274.855896501,
SymLocal3_C2	8	69.5059126689,196.7439275,255.798460921,
SymLocal3_C2	9	15.2158649341,17.2932377854,186.91291246,257.033019595,320.745524176,
SymLocal3_C2	10	122.117455291,171.80678622,253.16488416,277.957770789,304.067200151,
SymLocal3_C2	11	19.2525309427,279.520597179,
SymLocal3_C2	12	50.8958669689,
SymLocal3_C2	13	46.2907355733,108.500023309,284.050868529,
SymLocal3_C2	14	253.913173837,309.565317991,
SymLocal3_C2	15	44.6716045343,149.033549811,254.181874546,297.839617621,
SymLocal3_C2	16	111.972605514,253.835228069,254.588057837,263.591382961,
SymLocal3_C2	18	57.3020250588,254.51865477,
SymLocal3_C2	19	246.237527751,293.010269565,295.293716185,
SymLocal3_C2	20	162.371570825,188.084541045,253.488707226,265.236810521,
SymLocal3_C2	21	250.92614217,254.232181303,258.16962409,293.236717795,
SymLocal3_C2	22	53.1159602033,136.075397648,151.325787411,205.774808661,279.049857329,
SymLocal3_C2	23	138.850569176,204.197445329,292.287825291,
SymLocal3_C2	24	101.087680961,222.130551014,276.126489673,
SymLocal3_C2	25	1.63062514279,72.9391525841,146.215309052,
SymLocal3_C2	26	214.317831881,255.001441711,259.945516613,268.785765259,342.379030833,
SymLocal3_C2	27	146.961403529,227.87376407,239.223560503,253.656030616,342.961903209,
SymLocal3_C2	28	49.4716104288,250.192278367,258.032234656,309.481766097,
SymLocal3_C2	29	45.6852191897,253.071872397,273.741087005,334.748986763,
SymLocal3_C2	30	113.858177901,170.112066674,232.358030663,
SymLocal3_C2	31	161.570235832,168.205201923,263.786229652,269.373228474,
SymLocal3_C2	32	93.5065769595,127.511228934,195.770862477,249.049100853,253.888548,287.1552657,
SymLocal3_C2	33	35.8483110119,224.294346294,247.239439038,
SymLocal3_C2	34	32.0013251686,224.438903077,264.833394305,
SymLocal3_C2	35	9.62363618928,118.058027563,273.396297419,
SymLocal3_C2	36	41.4331077228,62.5371792058,82.088836769,147.688263617,254.286072502,258.640145206,260.071070549,297.137326578,
SymLocal3_C2	37	253.17992635,323.229084529,
SymLocal3_C2	38	37.2433546029,253.036339119,256.462718902,269.092874548,270.052011174,301.966128668,312.394802602,
SymLocal3_C2	39	30.843438268,34.7067191557,93.1853439348,111.971051622,201.18107595,
SymLocal3_C2	40	223.546169166,253.202570946,256.160147728,323.034487063,331.337234451,
SymLocal3_C2	41	294.543780142,
SymLocal3_C2	42	253.208452395,256.393601191,
SymLocal3_C2	43	70.4031701168,255.661257025,304.62010917,337.148810077,338.368205002,
SymLocal3_C2	44	254.581770672,
SymLocal3_C2	45	169.062025768,239.016591901,288.633895746,
SymLocal3_C2	46	167.075540806,254.473163683,
SymLocal3_C2	47	170.740309997,196.962539055,240.572871658,291.995149977,
SymLocal3_C2	48	65.9707860869,153.319403377,195.538798973,215.99513338,320.886927954,
SymLocal3_C2	49	142.492293696,187.076165465,266.118103548,310.780706266,
SymLocal3_C2	50	168.581152354,258.358929496,
SymLocal3_C2	51	15.7962086827,200.186715048,
SymLocal3_C2	52	45.8501418917,186.75781505,256.316857387,285.224302119,
SymLocal3_C2	53	10.4853390018,212.186394387,219.662854466,239.503707912,255.334712099,256.207690688,256.348985561,268.4157511,285.396940415,
SymLocal3_C2	54	134.049742409,158.573463179,253.601314267,257.597684368,265.930814496,338.03883782,
SymLocal3_C2	55	96.9242882315,254.482173375,
SymLocal3_C2	56	158.753271858,172.489195996,211.528484595,256.910596137,275.569388781,344.636276876,
SymLocal3_C2	57	206.400440859,253.893131808,343.446120328,
SymLocal3_C2	58	60.3832119429,182.846421809,
SymLocal3_C2	59	63.878791466,253.84451055,318.822732341,
