# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	12.8445985251,131.932153708,
L6cc_B3	124	152.17201607	99	23	Dendrite	255.526415775,
L6cc_B3	125	221.875194874	88	74	Dendrite	255.526415775,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	34.7690782914,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	294.072898,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	80.8412389618,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	110.587205352,173.188855977,
L6cc_B3	147	170.718528858	89	16	Dendrite	156.228171268,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	244.878488103,
L6cc_B3	154	132.439415623	135	109	Dendrite	142.542181821,303.792081487,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	303.792081487,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	215.766948769,
L6cc_B3	162	285.441387224	151	91	Dendrite	309.704529077,
L6cc_B3	164	46.2457985617	161	7	Dendrite	14.9957075889,
L6cc_B4	17	152.17201607	99	23	Dendrite	166.774819107,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	144.933651975,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	278.431115611,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	282.520530139,
L6cc_B4	36	259.909219891	160	314	Dendrite	284.854087527,
L6cc_B4	39	226.869592472	134	76	Dendrite	35.0418603902,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	52.9177487884,295.159396824,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	26.3563983836,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	26.3563983836,
L6cc_Beta	27	49.594554376	161	12	Dendrite	53.6430884191,
L6cc_Beta	29	153.580197669	121	65	Dendrite	130.615320109,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	158.912385997,
L6cc_Beta	52	181.649466927	4	207	Dendrite	331.375492492,
L6cc_Beta	58	220.162357489	5	232	Dendrite	2.05228880295,129.37377452,
L6cc_C1	6	143.522976389	166	44	Dendrite	156.950253752,
L6cc_C1	11	169.365592183	139	122	Dendrite	4.78010995019,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	4.78010995019,
L6cc_C1	14	141.454065889	160	152	Dendrite	77.1440361416,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	12.3234329656,
L6cc_C1	22	108.585987654	110	38	Dendrite	60.1221002803,
L6cc_C1	28	224.486977845	5	238	Dendrite	259.161791681,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	285.620201421,
L6cc_C1	32	170.902877593	149	75	Dendrite	80.6407351291,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	261.179649343,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	24.0371173083,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	95.5224702568,
L6cc_C1	40	46.1814334476	113	4	Dendrite	271.126810754,319.476604185,
L6cc_C1	41	192.096833102	138	152	Dendrite	319.476604185,
L6cc_C1	45	262.621523985	155	258	Dendrite	256.743023621,
L6cc_C1	46	154.612268782	89	6	Dendrite	261.677484907,
L6cc_C1	61	133.256846849	139	87	Dendrite	261.516333396,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	255.359276906,
L6cc_C1	63	38.0854917376	111	6	Dendrite	261.046836301,
L6cc_C1	65	43.2670318092	106	12	Dendrite	26.8803140065,
L6cc_C1	66	137.940140521	126	55	Dendrite	62.5637090796,
L6cc_C1	68	19.7456522997	135	4	Dendrite	86.0398336388,
L6cc_C1	69	50.7911299136	132	31	Dendrite	207.644944484,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	149.8123453,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	149.8123453,
L6cc_C1	79	97.6409033049	139	51	Dendrite	269.602497234,
L6cc_C1	82	126.527676813	110	59	Dendrite	259.656039362,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	85.4536067832,
L6cc_C1	86	326.721838884	104	120	Dendrite	272.66721037,
L6cc_C1	93	36.530918332	135	24	Dendrite	0.0104483270223,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	167.183344061,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	287.433979392,
L6cc_C2	6	206.709991557	96	149	Dendrite	11.2388177108,
L6cc_C2	9	155.615910222	135	141	Dendrite	260.602337484,
L6cc_C2	10	115.58033211	126	36	Dendrite	102.489150736,
L6cc_C2	12	169.023727287	108	68	Dendrite	278.562903474,
L6cc_C2	15	138.387642247	135	116	Dendrite	43.9360787478,137.79350296,
L6cc_C2	16	62.3806281098	139	13	Dendrite	256.189948719,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	129.827519359,
L6cc_C2	25	185.769227586	130	156	Dendrite	322.90482104,
L6cc_C2	26	221.364830454	123	173	Dendrite	141.393656238,
L6cc_C2	27	161.350973147	5	154	Dendrite	141.393656238,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	149.006974553,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.458480398,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	255.458480398,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	93.6693983713,
L6cc_C2	41	143.028726627	126	60	Dendrite	8.27197366977,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	8.27197366977,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	257.180498136,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	173.652304692,320.43559367,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	316.786151109,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	29.9445193285,
L6cc_C2	65	116.503889399	161	71	Dendrite	287.052726009,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	279.611909784,
L6cc_C2	71	113.891222629	4	128	Dendrite	263.159836362,
L6cc_C2	74	91.2810911797	87	21	Dendrite	255.901875211,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	254.647796983,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	256.665827254,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	136.92343862,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	254.050342854,
L6cc_C2	96	89.6865113933	155	46	Dendrite	288.795359685,
L6cc_C2	105	135.479473064	109	31	Dendrite	238.920716278,287.600699581,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	39.5596040997,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.885242838,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	150.289951701,
L6cc_C2	110	129.268185437	2	125	Dendrite	145.67536586,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.68308447,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	257.279253855,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	319.312485348,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	249.865632312,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.737590761,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.737590761,
L6cc_C2	134	199.432511104	5	211	Dendrite	103.024340435,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	226.341202532,256.291381526,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	254.392287978,255.804881147,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.043496811,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.633883119,
L6cc_C2	156	60.2596269144	157	13	Dendrite	155.60257805,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	279.721472096,
L6cc_C2	161	157.117298139	123	97	Dendrite	254.443772876,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	45.7567287237,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.951296897,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	259.615545072,
L6cc_C2	179	259.766944998	155	254	Dendrite	260.54039676,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	183.293431736,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	200.032341808,249.234755144,278.295251235,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	136.127324651,
L6cc_C2	201	103.538559509	93	44	Dendrite	255.176891673,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	255.176891673,
L6cc_C2	204	46.0914265284	161	6	Dendrite	280.903767843,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	280.903767843,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	278.028022166,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	278.028022166,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	258.638734534,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	258.638734534,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	171.219901722,292.522184547,
L6cc_C2	222	250.89692435	4	281	Dendrite	337.708789985,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	229.009053095,287.778529066,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	239.313079654,328.023156729,
L6cc_C3	5	137.298925122	102	61	Dendrite	96.3001660263,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	23.9734745202,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	255.489474171,
L6cc_C3	22	224.554101744	133	83	Dendrite	255.477310139,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	272.189596812,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	252.965534828,
L6cc_C3	33	145.609726016	148	41	Dendrite	188.972679935,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.885921452,
L6cc_C3	37	56.9034353066	140	53	Dendrite	54.3635024542,
L6cc_C3	40	249.285908222	4	277	Dendrite	261.574876749,
L6cc_C3	41	22.4504251335	159	17	Dendrite	261.574876749,
L6cc_C3	42	125.530837613	139	80	Dendrite	261.574876749,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	235.147010653,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	295.554072032,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	241.697260988,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	238.163717522,256.887675772,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	256.887675772,
L6cc_C3	62	282.582965153	134	132	Dendrite	5.06221557966,261.455880723,
L6cc_C3	64	26.2572619371	85	44	Dendrite	45.0709285334,
L6cc_C3	65	128.78005163	110	64	Dendrite	325.252025825,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.957805507,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	256.594359321,274.778502619,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	67.7346046715,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	254.397457724,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.645721961,
L6cc_C3	87	85.8284345513	5	55	Dendrite	158.942463903,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.420749247,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	82.1048283151,
L6cc_C3	101	88.1167376455	107	5	Dendrite	202.127480108,
L6cc_C3	106	82.4633313613	120	17	Dendrite	255.866854173,
L6cc_C3	107	75.4145890591	139	26	Dendrite	256.047438361,
L6cc_C3	108	119.068230806	98	44	Dendrite	28.9530883341,279.129249525,
L6cc_C3	114	196.064855746	133	43	Dendrite	100.810856704,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	33.7087253751,
L6cc_C3	116	137.444231323	116	51	Dendrite	163.500770871,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	279.847233226,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	146.385430384,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	57.795579452,
L6cc_C3	125	111.924676656	126	31	Dendrite	136.759073277,216.430378261,
L6cc_C3	126	138.754037597	100	15	Dendrite	221.951597478,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	256.453007727,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	256.432244798,
L6cc_C3	142	152.786644017	139	103	Dendrite	169.084263382,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.614018219,
L6cc_C3	145	84.9932470515	2	79	Dendrite	40.5747660029,255.2834696,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	37.9245346036,
L6cc_C3	156	78.6887481393	123	8	Dendrite	116.299883127,
L6cc_C3	157	152.162448046	99	22	Dendrite	56.117773367,
L6cc_C3	159	171.21847656	134	24	Dendrite	233.494448985,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.858217935,
L6cc_C3	163	235.122191507	134	87	Dendrite	256.391608403,
L6cc_C3	174	141.977594368	100	19	Dendrite	191.238022821,255.366960178,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	231.49426263,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.765954128,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	169.029591063,
L6cc_C3	192	33.8597900917	129	6	Dendrite	265.370958192,
L6cc_C3	193	96.0935098674	161	55	Dendrite	94.3744624181,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	122.316683105,
L6cc_C3	201	109.817050414	121	13	Dendrite	344.389564417,
L6cc_C3	207	141.453440623	166	42	Dendrite	254.382760927,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	263.736072561,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	248.45801418,
L6cc_C3	221	55.7659426845	147	8	Dendrite	263.948908819,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	221.596293402,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	43.2340343281,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	256.518066783,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	172.814759468,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	105.673003402,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	18.9759511659,
L6cc_C4	14	245.298406742	160	295	Dendrite	299.243829532,
L6cc_C4	15	53.3550862246	95	24	Dendrite	309.710024793,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	191.723271185,
L6cc_C4	34	83.2865254668	141	26	Dendrite	276.662257346,
L6cc_C4	38	82.6756323771	144	1	Dendrite	302.83704311,
L6cc_C4	65	281.530770555	135	275	Dendrite	334.838862924,
L6cc_C4	66	260.969718376	160	315	Dendrite	24.670603177,204.958962581,
L6cc_C4	84	96.0486062241	144	19	Dendrite	254.667835789,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	152.911268978,318.416365895,
L6cc_C4	95	109.954655107	144	38	Dendrite	113.617004766,
L6cc_C4	102	74.360031887	141	12	Dendrite	74.2083770677,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	206.404382823,
L6cc_D1	3	111.733581693	4	123	Dendrite	187.813798751,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	114.528169426,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	271.550975264,
L6cc_D1	14	50.334105054	112	15	Dendrite	336.765499812,
L6cc_D1	19	197.178815109	138	160	Dendrite	300.829431816,
L6cc_D1	21	102.334658587	156	44	Dendrite	332.761222659,
L6cc_D1	24	49.2705284436	137	23	Dendrite	252.473241078,
L6cc_D1	26	61.3506624408	119	16	Dendrite	26.4805158951,167.516359067,249.755321475,
L6cc_D1	29	55.7835459065	125	42	Dendrite	200.066561175,
L6cc_D1	33	71.7033362998	118	8	Dendrite	43.924712899,
L6cc_D1	36	45.0026037492	106	16	Dendrite	100.654949068,
L6cc_D1	40	141.524007662	88	3	Dendrite	37.1715793539,
L6cc_D2	8	88.5844702948	2	84	Dendrite	133.960188063,
L6cc_D2	11	96.824333794	102	5	Dendrite	255.237967881,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	56.1864135856,
L6cc_D2	23	64.9126699592	97	6	Dendrite	287.696666458,
L6cc_D2	29	74.6467177668	118	11	Dendrite	263.845805751,
L6cc_D2	30	124.624641541	141	89	Dendrite	60.463387128,
L6cc_D2	45	58.413684713	97	0	Dendrite	85.3469361843,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	269.355013451,
L6cc_D2	64	109.664070822	132	106	Dendrite	228.466503058,
L6cc_D2	75	65.9037862521	96	6	Dendrite	278.348548889,
L6cc_D2	86	78.4052929465	5	44	Dendrite	9.18711960471,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	9.18711960471,
L6cc_D2	97	90.91430922	139	45	Dendrite	68.5126657251,
L6cc_D2	99	203.370273135	5	213	Dendrite	301.935504378,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	301.935504378,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	166.461202962,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	341.354400544,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	286.028127604,
L6cc_D2	114	89.6788213081	161	50	Dendrite	201.58555405,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	286.385585865,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	280.201703646,
L6cc_D2	143	154.966158448	88	16	Dendrite	120.696592509,
L6cc_D2	155	133.672675091	130	99	Dendrite	250.782322867,
L6cc_D2	156	147.295681292	88	10	Dendrite	109.112273961,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	140.744255025,
L6cc_D2	163	148.533206547	130	116	Dendrite	286.869684298,
L6cc_D2	171	66.3727731225	5	27	Dendrite	282.044521949,
L6cc_D2	176	178.87366988	123	117	Dendrite	60.149904355,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	192.563266428,
L6cc_D3	5	45.8419928094	2	20	Dendrite	327.325573818,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	232.443501542,
L6cc_D3	27	54.6093572093	114	6	Dendrite	301.752375536,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	22.5984766668,
L6cc_D3	37	90.7037845819	143	6	Dendrite	172.901998587,
L6cc_D3	45	119.560815559	144	54	Dendrite	278.596249276,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	65.5824017964,
L6cc_D3	51	86.0160319984	144	4	Dendrite	48.157819724,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	113.391676961,
L6cc_D3	58	163.876548811	130	130	Dendrite	112.079912034,127.381820104,
L6cc_D3	66	179.179007332	130	152	Dendrite	161.653368671,
L6cc_D3	76	181.492285774	135	169	Dendrite	177.163157984,
L6cc_D4	2	235.122191507	134	87	Dendrite	85.0910031768,
L6cc_D4	4	181.356320331	151	6	Dendrite	108.192294289,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	215.660728553,292.47968487,
L6cc_D4	6	284.09459188	104	72	Dendrite	258.222825171,
L6cc_D4	15	158.292931661	160	178	Dendrite	188.435573273,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	342.221221319,
L6cc_D4	20	117.88661151	139	71	Dendrite	327.962305092,
L6cc_D4	25	118.560188231	96	64	Dendrite	30.6832734567,
L6cc_D4	28	162.011507228	134	14	Dendrite	256.741161691,272.23625629,
L6cc_D4	31	211.893617751	88	65	Dendrite	275.829126388,
L6cc_D4	33	211.242921397	133	60	Dendrite	2.68571464655,167.513202168,
L6cc_D4	35	184.403606054	96	128	Dendrite	78.6269353907,
L6cc_D4	42	230.586143071	152	73	Dendrite	42.2045449343,113.049818281,
L6cc_D4	43	159.740853683	131	93	Dendrite	50.0241402487,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	310.461814774,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	296.28561792,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	293.10338473,
L6cc_D4	67	145.612967374	96	92	Dendrite	90.0895523878,
L6cc_D4	68	325.232337153	134	168	Dendrite	90.0895523878,
L6cc_D4	71	300.02629371	134	147	Dendrite	304.640519612,
L6cc_Delta	0	105.620786555	143	26	Dendrite	119.512584435,
L6cc_E1	0	170.714878605	105	72	Dendrite	40.6517834302,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	320.555167724,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	101.949498726,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	101.949498726,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	281.2528936,
L6cc_E2	51	146.681867639	155	129	Dendrite	339.073777552,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	187.081639192,
L6cc_E2	54	159.763907736	130	126	Dendrite	313.84333073,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	178.618141705,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	320.704892991,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	187.573172525,228.386711412,
L6cc_E2	67	217.632435143	104	4	Dendrite	147.526793484,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	147.526793484,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	207.283207138,
L6cc_E2	78	233.523589592	103	24	Dendrite	177.420938605,
L6cc_E2	89	132.060753493	100	3	Dendrite	92.5757835958,
L6cc_E2	93	182.211268579	155	172	Dendrite	301.89271224,310.944958348,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	226.46457179,
L6cc_E2	104	124.785907918	165	34	Dendrite	163.198328492,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	127.737695731,
L6cc_E2	120	96.5470662642	155	62	Dendrite	152.529213955,
L6cc_E3	1	280.229256935	160	341	Dendrite	90.1679767261,
L6cc_E4	7	192.804072873	138	153	Dendrite	246.478256956,268.543757918,
L6cc_E4	13	230.362276047	134	79	Dendrite	197.258242856,
L6cc_E4	14	211.234269832	152	50	Dendrite	82.8221276655,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	255.796820607,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	160.680863417,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	204.511677693,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	159.090606771,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	336.964231877,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	185.531734611,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	321.389989332,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	218.232986111,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	218.232986111,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	122.177664416,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	22.6649418833,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	22.6649418833,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	20.9012275181,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	85.8583072387,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	241.481908082,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	187.254498707,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	192.37295437,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	70.3745187128,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	210.424624651,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	142.136277506,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	271.984344805,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	266.382917165,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	298.408985767,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	218.482288444,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	249.760013139,326.606288622,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	93.575564387,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	50.2787327442,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	190.71912065,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	275.693270986,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	327.245984828,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	327.245984828,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	182.622194404,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	39.3115108633,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	39.3115108633,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	332.381052292,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	80.9826158247,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	141.236839075,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	315.083422091,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	110.928090426,175.71379422,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	49.8455594,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	213.889668343,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	148.404135649,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	298.352564175,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	96.4596912017,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	277.377175451,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	295.536911594,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	233.164528558,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	255.732077945,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	307.518139012,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	229.376579261,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	295.704880036,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	280.041570391,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	280.10942169,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	280.334704214,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	0.721776043646,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	313.837984667,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	313.837984667,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	313.837984667,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	298.503132386,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	298.503132386,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	119.313703951,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	280.293849532,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	261.180767002,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	230.508484061,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	229.752070856,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	40.3481127027,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	271.679811056,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	288.347615663,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	54.1072542713,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	154.370258312,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	131.802153666,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	131.694476466,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	275.928708525,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	203.082648722,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	246.568772997,331.442257289,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	292.332064632,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	215.032617181,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	15.2367112036,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	337.503784589,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	183.216287202,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	301.785520839,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	100.87220267,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	156.715873572,
