# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	21	65.5888404113	163	7	Dendrite	154.830518724,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	164.543604132,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	122.77027455,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	251.216679096,
L6cc_Beta	43	219.041467145	160	257	Dendrite	251.216679096,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	326.594923005,
L6cc_Beta	52	181.649466927	4	207	Dendrite	264.518951078,
L6cc_Beta	53	137.389250658	5	121	Dendrite	30.8904589371,
L6cc_Beta	61	101.325748989	139	57	Dendrite	247.836571024,
L6cc_C1	1	148.133776535	4	165	Dendrite	331.282222051,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	31.1287782215,249.765179115,
L6cc_C1	24	90.4332956426	132	88	Dendrite	176.201970091,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	176.201970091,
L6cc_C1	26	249.285908222	4	277	Dendrite	37.4907331778,260.544162086,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	250.88950932,
L6cc_C1	37	27.9318923132	125	17	Dendrite	40.6151802515,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	171.007795536,
L6cc_C1	47	50.334105054	112	15	Dendrite	148.024619883,
L6cc_C1	58	53.4719778461	135	35	Dendrite	256.623206712,
L6cc_C1	72	327.714894236	104	123	Dendrite	173.913320412,
L6cc_C1	79	97.6409033049	139	51	Dendrite	35.0505056417,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	203.833756797,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	177.211928213,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	72.2633344399,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	72.2633344399,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	124.138971143,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	255.264931664,
L6cc_C2	5	164.736685654	4	182	Dendrite	256.234532047,
L6cc_C2	7	263.082606381	103	62	Dendrite	264.541466477,
L6cc_C2	17	33.4200601488	132	6	Dendrite	257.196899417,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	273.34833548,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	308.896385983,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	164.800288567,
L6cc_C2	25	185.769227586	130	156	Dendrite	257.424788407,
L6cc_C2	29	121.010081814	5	98	Dendrite	23.7562563701,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	23.7562563701,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.215318938,309.625953653,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	39.8906379753,
L6cc_C2	56	180.63784165	130	154	Dendrite	260.789591281,
L6cc_C2	62	211.114014512	96	158	Dendrite	287.570655987,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	81.5118483707,114.405904562,337.322911428,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	157.74203302,
L6cc_C2	77	76.1517001534	155	28	Dendrite	251.167097853,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.354845526,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	256.325111331,
L6cc_C2	80	195.554351256	138	159	Dendrite	227.864497106,257.381700314,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	175.689168858,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	4.99747344296,
L6cc_C2	96	89.6865113933	155	46	Dendrite	254.840999023,
L6cc_C2	98	59.3481728415	161	26	Dendrite	143.03598161,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	143.03598161,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	154.391754402,
L6cc_C2	102	165.52299856	138	124	Dendrite	133.948061477,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	263.064282744,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	278.964919145,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	78.6481724804,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	233.673987806,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	280.072312107,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	277.979497153,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	126.201528835,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	206.559682254,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	255.542457795,256.327658514,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	255.542457795,267.878604624,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	256.002837696,
L6cc_C2	134	199.432511104	5	211	Dendrite	256.696279233,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	38.2653791591,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	256.998284609,
L6cc_C2	147	63.9831212631	132	48	Dendrite	254.255507408,
L6cc_C2	148	281.039542819	155	282	Dendrite	287.041228481,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	287.972741195,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	287.972741195,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.061999394,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.580112036,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	20.3987531736,53.7597252785,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	256.59363922,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.215498551,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	165.717345786,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	39.3750353587,
L6cc_C2	179	259.766944998	155	254	Dendrite	287.310613503,
L6cc_C2	183	162.50906345	130	129	Dendrite	170.759193242,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.606639928,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	287.904685561,
L6cc_C2	189	130.30509991	105	35	Dendrite	192.555127731,
L6cc_C2	193	125.985667311	4	144	Dendrite	281.595194552,
L6cc_C2	194	220.255992692	138	180	Dendrite	255.74884047,260.897186876,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	255.74884047,260.897186876,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	192.507439752,
L6cc_C2	204	46.0914265284	161	6	Dendrite	112.106871782,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	112.106871782,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	227.781741511,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	20.437807142,227.781741511,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	287.596090845,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	83.9876729096,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	83.9876729096,
L6cc_C2	217	271.070531491	151	75	Dendrite	295.597370191,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	254.781997317,
L6cc_C3	6	120.43989693	105	27	Dendrite	255.516770634,
L6cc_C3	10	166.476040614	139	118	Dendrite	256.980878898,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.980878898,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	257.499599762,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	276.68909007,
L6cc_C3	37	56.9034353066	140	53	Dendrite	191.28373132,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	45.029958281,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	52.7916343709,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.202432313,
L6cc_C3	64	26.2572619371	85	44	Dendrite	74.7131402796,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	255.492762889,261.409484669,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	255.46376134,
L6cc_C3	82	28.1107857766	159	30	Dendrite	20.6671283569,255.111645947,
L6cc_C3	90	135.959046391	139	88	Dendrite	256.360920827,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.360920827,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	175.817415222,
L6cc_C3	93	150.017635463	102	88	Dendrite	253.084292081,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	338.138018372,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	17.2342360568,
L6cc_C3	101	88.1167376455	107	5	Dendrite	279.92539248,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.346537446,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	281.01511142,
L6cc_C3	113	27.7348778376	135	12	Dendrite	102.147675324,
L6cc_C3	114	196.064855746	133	43	Dendrite	102.147675324,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	256.336875639,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	80.8460868957,
L6cc_C3	129	136.840085914	116	50	Dendrite	111.703206212,
L6cc_C3	133	135.51810324	149	33	Dendrite	123.920854309,256.128141497,
L6cc_C3	135	150.954245549	148	47	Dendrite	114.431241488,318.111817101,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	318.111817101,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	175.674773957,279.915866617,
L6cc_C3	144	112.133517358	166	16	Dendrite	263.041930591,
L6cc_C3	145	84.9932470515	2	79	Dendrite	263.041930591,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	337.412156503,
L6cc_C3	157	152.162448046	99	22	Dendrite	256.595027055,
L6cc_C3	163	235.122191507	134	87	Dendrite	54.6908364761,
L6cc_C3	178	152.537309921	130	122	Dendrite	263.92569547,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.52710774,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	108.43094936,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	40.7727830389,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	40.7727830389,
L6cc_C3	184	246.006953172	133	116	Dendrite	281.491610953,291.566145976,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	281.491610953,291.566145976,
L6cc_C3	186	94.0313159071	115	40	Dendrite	278.775769927,335.137736385,
L6cc_C3	190	152.213673674	135	138	Dendrite	39.7044955748,
L6cc_C3	192	33.8597900917	129	6	Dendrite	183.513044783,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	255.590857736,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	263.391881748,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.104789437,
L6cc_C3	213	159.763907736	130	126	Dendrite	263.039325696,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	172.540179014,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	17.0008425327,268.135290201,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.062210989,
L6cc_C3	228	187.22217521	108	90	Dendrite	256.492357682,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	254.038134681,334.810289299,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	316.087587814,
L6cc_C3	235	34.3881892721	129	7	Dendrite	12.5691745103,256.16483773,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	12.5691745103,256.16483773,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	35.8868265252,
L6cc_C4	16	28.5917189445	85	47	Dendrite	65.3518626557,
L6cc_C4	25	193.314795769	4	219	Dendrite	244.178588841,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	295.725961237,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	119.724753887,
L6cc_C4	37	23.6758693152	136	34	Dendrite	189.001854529,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	335.818603481,
L6cc_C4	42	158.958429354	138	111	Dendrite	17.5949072162,
L6cc_C4	66	260.969718376	160	315	Dendrite	123.85241465,329.662815589,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	119.128831009,
L6cc_C4	90	53.3550862246	95	24	Dendrite	246.253683569,
L6cc_C4	94	197.054928176	100	85	Dendrite	2.18672651921,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	199.832972114,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	336.527380488,
L6cc_C4	107	86.2307623666	160	78	Dendrite	196.256334704,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	277.956498306,
L6cc_D1	1	271.070531491	151	75	Dendrite	309.57939857,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	80.1020963846,
L6cc_D1	18	290.056972351	151	97	Dendrite	199.444087109,
L6cc_D1	21	102.334658587	156	44	Dendrite	147.590262795,
L6cc_D1	28	154.345970727	156	102	Dendrite	259.863203638,
L6cc_D1	31	72.0877236359	138	16	Dendrite	285.647913847,
L6cc_D1	37	54.8983295047	140	50	Dendrite	268.048400916,
L6cc_D1	38	161.34106872	138	116	Dendrite	305.97697595,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	208.365326344,
L6cc_D2	10	165.476739048	135	151	Dendrite	78.0478135807,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	197.776439263,
L6cc_D2	29	74.6467177668	118	11	Dendrite	257.39535432,
L6cc_D2	33	115.923765774	141	73	Dendrite	269.288901077,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	269.288901077,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	152.572578169,
L6cc_D2	42	215.20014286	99	87	Dendrite	248.423369852,
L6cc_D2	43	140.779988506	155	123	Dendrite	291.810303584,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	106.555699758,
L6cc_D2	48	45.3980348214	132	23	Dendrite	184.681850237,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	100.604283951,
L6cc_D2	59	145.968368292	155	128	Dendrite	297.961187264,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	134.793074717,210.163096256,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	108.614819884,
L6cc_D2	86	78.4052929465	5	44	Dendrite	80.4517965517,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	80.4517965517,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	119.022473639,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	251.557992408,
L6cc_D2	95	72.1379990127	96	12	Dendrite	89.1738412658,
L6cc_D2	97	90.91430922	139	45	Dendrite	105.419899206,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	207.811343486,
L6cc_D2	110	46.6001290842	132	25	Dendrite	319.60212869,
L6cc_D2	111	115.467428382	138	68	Dendrite	319.60212869,
L6cc_D2	117	126.859848157	138	78	Dendrite	300.395755644,
L6cc_D2	123	172.009031989	5	170	Dendrite	56.1189474128,
L6cc_D2	124	113.129429837	138	64	Dendrite	56.1189474128,
L6cc_D2	129	77.3663261464	5	42	Dendrite	78.8189404422,
L6cc_D2	138	73.0775116025	96	15	Dendrite	151.077179133,
L6cc_D2	141	149.780553202	126	68	Dendrite	47.4658887596,
L6cc_D2	145	144.233986822	130	110	Dendrite	181.991484119,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	265.360834224,
L6cc_D2	156	147.295681292	88	10	Dendrite	114.248539872,
L6cc_D2	160	201.964844375	100	93	Dendrite	270.456567811,
L6cc_D2	166	116.323946066	127	34	Dendrite	311.293083265,
L6cc_D2	169	51.3379892327	129	31	Dendrite	134.553332178,342.922764911,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	123.485924156,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	262.960732563,
L6cc_D3	5	45.8419928094	2	20	Dendrite	82.5854177176,
L6cc_D3	8	67.3176596658	160	44	Dendrite	288.790518045,
L6cc_D3	23	85.6885357955	144	3	Dendrite	13.8404191197,
L6cc_D3	27	54.6093572093	114	6	Dendrite	153.358575927,
L6cc_D3	44	55.1732762225	132	39	Dendrite	203.933541618,210.552037649,
L6cc_D3	45	119.560815559	144	54	Dendrite	153.208288231,
L6cc_D3	48	94.3384108002	144	15	Dendrite	130.463467314,
L6cc_D3	49	205.499652375	130	182	Dendrite	286.229955872,
L6cc_D3	58	163.876548811	130	130	Dendrite	194.483374865,
L6cc_D3	64	198.043717262	4	223	Dendrite	317.695233077,
L6cc_D3	74	135.333081164	99	9	Dendrite	300.01844619,
L6cc_D3	76	181.492285774	135	169	Dendrite	293.287056307,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	227.078008231,
L6cc_D4	18	198.794927806	134	47	Dendrite	320.033339606,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	200.506003504,
L6cc_D4	22	278.320257582	133	152	Dendrite	160.38059966,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	285.499011438,
L6cc_D4	27	295.92273007	104	79	Dendrite	70.1194887246,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	175.367105217,
L6cc_D4	43	159.740853683	131	93	Dendrite	338.890288967,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	169.337871854,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	64.5322139894,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	330.99280977,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	145.231162387,
L6cc_E1	1	330.537300687	104	126	Dendrite	287.533646593,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	191.733727751,
L6cc_E2	20	257.563690116	135	238	Dendrite	24.7379652608,
L6cc_E2	31	180.17659897	108	78	Dendrite	187.536886709,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	144.209502198,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	79.4228396105,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	48.9389241091,
L6cc_E2	48	199.222323079	130	176	Dendrite	205.514866279,233.613587441,
L6cc_E2	69	98.0924226534	4	102	Dendrite	212.512018777,
L6cc_E2	76	113.451555192	127	29	Dendrite	299.028150692,331.118965314,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	299.028150692,331.118965314,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	12.6496117503,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	238.932804059,
L6cc_E2	106	175.102088135	155	158	Dendrite	128.575818265,
L6cc_E2	113	166.105325065	102	98	Dendrite	208.259073431,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	37.2209123984,
L6cc_E3	3	302.035820261	160	373	Dendrite	202.935174736,
L6cc_E4	9	234.464056955	134	84	Dendrite	258.697802923,
L6cc_E4	13	230.362276047	134	79	Dendrite	321.489314314,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	97.5148368322,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	94.6174204887,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	235.097955471,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	324.86395182,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	323.821536634,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	33.2350151317,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	33.2350151317,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	90.8306682527,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	58.6507239834,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	68.786580336,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	321.464049422,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	290.4914878,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	126.757910785,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	249.056715373,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	80.1417966903,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	58.763500605,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	90.9820308526,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	6.24082559272,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	6.24082559272,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	51.6095803669,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	328.963001878,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	239.906824325,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	299.408964534,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	266.610647096,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	266.967448523,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	168.688087222,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	49.7150742011,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	49.7150742011,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	211.544329078,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	294.525775072,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	46.5982096609,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	12.5131835014,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	16.3792546749,16.4046409009,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	318.558570086,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	318.558570086,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	284.238188792,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	181.727780571,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	27.6628043131,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	309.302894034,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	72.8819624916,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	72.8819624916,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	311.600613347,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	98.38152713,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	269.777540986,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	125.951440638,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	242.068974648,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	172.9487741,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	213.2583617,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	65.9676659598,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	280.339873409,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	280.295242133,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	59.9863064578,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	280.668254661,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	280.635000879,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	116.675396725,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	64.8788900998,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	169.401665485,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	169.401665485,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.063645661,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	91.0135692582,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	140.638205261,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	291.298753678,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	280.008801905,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	172.315641865,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	90.4752165862,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	118.779192638,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	189.408166569,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	253.61796965,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	149.769582545,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	149.769582545,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	50.9958972167,260.597795795,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	292.484215464,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	121.807926428,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	165.273520591,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	148.677468251,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	144.981001526,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	178.26944739,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	77.5812633323,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	11.9708634959,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	11.9708634959,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	69.5323289457,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	273.372486929,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	49.5348828702,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	213.651159978,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	138.136697711,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	153.543970983,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	89.1940522109,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	312.072133437,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	41.3479130625,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	143.84163968,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	266.468090686,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	112.623936701,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	116.777639112,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	272.606006297,303.955047303,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	313.540650423,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	301.930228803,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	224.49250197,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	210.623525536,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	62.0677774519,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	193.866139248,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	157.550303348,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	330.790164312,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	330.790164312,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	56.4679069225,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	269.411536671,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	100.677949725,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	194.250056225,
L6ct_B1	4	209.39862461	151	32	Dendrite	283.100484355,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	285.886543072,
L6ct_B4	14	230.188661679	9	208	ApicalDendrite	65.3782198734,
L6ct_B4	20	175.84401514	155	160	Dendrite	97.4329059839,
L6ct_C1	18	94.9488876739	4	95	Dendrite	291.574412864,
L6ct_C1	48	96.0777148912	131	38	Dendrite	278.499066708,
L6ct_C1	49	108.192048459	110	36	Dendrite	278.004872322,
L6ct_C1	59	63.4565885293	2	46	Dendrite	278.471431485,285.955557551,
L6ct_C1	88	103.545427659	165	10	Dendrite	283.679021379,
L6ct_C1	115	165.067677836	131	98	Dendrite	220.680748824,
L6ct_C1	130	157.054565692	131	92	Dendrite	291.429748183,
L6ct_C1	136	84.9932470515	2	79	Dendrite	327.133767174,
L6ct_C1	142	108.090334963	141	60	Dendrite	157.002155236,
L6ct_C1	143	29.7068987641	137	5	Dendrite	157.002155236,
L6ct_C2	2	167.885345688	90	103	Dendrite	277.685054711,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	271.518138767,
L6ct_C2	14	54.2152388778	150	6	Dendrite	272.225201073,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	342.805888825,
L6ct_C2	44	122.18709627	87	45	Dendrite	272.528575226,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	46.9861341556,
L6ct_C2	143	37.2638303324	3	2	Dendrite	262.018110221,
