# presynaptic cell type	cell ID	spike times
L6cc_C3	25	257.52661563,322.337558349,
L6cc_C3	26	262.435770085,
L6cc_C3	30	256.946329459,
L6cc_C3	33	255.04722493,
L6cc_C3	35	287.705833855,
L6cc_C3	36	254.152086556,
L6cc_C3	40	81.3720627229,244.814349494,
L6cc_C3	46	287.836382461,
L6cc_C3	47	176.537055995,254.280915697,
L6cc_C3	49	299.252102096,
L6cc_C3	52	254.741669864,
L6cc_C3	54	171.209007014,256.447293306,
L6cc_C3	55	45.6016314565,
L6cc_C3	58	234.895712867,326.230729375,
L6cc_C3	62	7.54925741626,
L6cc_C3	64	170.074899093,256.364989863,
L6cc_C3	65	52.5830184352,
L6cc_C3	66	169.209296414,
L6cc_C3	71	254.277487978,
L6cc_C3	73	141.158668071,252.965914212,
L6cc_C3	74	258.208946364,
L6cc_C3	78	127.739511551,
L6cc_C3	79	335.359226933,
L6cc_C3	81	255.584038625,
L6cc_C3	85	26.8803140065,
L6cc_C3	90	2.47768530476,
L6cc_C3	94	261.782512699,344.983491807,
L6cc_C3	99	255.490074839,
L6cc_C3	101	131.103141092,338.118506438,
L6cc_C3	102	261.722759923,302.819660224,
L6cc_C3	105	138.148591839,
L6cc_C3	107	46.1707532481,54.7346356277,72.9355026566,
L6cc_C3	109	25.8049419464,281.848857046,
L6cc_C3	110	235.373081008,279.336110085,
L6cc_C3	113	285.485741082,
L6cc_C3	115	47.4785089498,
L6cc_C3	116	255.52593375,
L6cc_C3	119	40.2263104092,294.493544352,
L6cc_C3	124	67.7957164884,255.373640779,
L6cc_C3	125	257.305185062,
L6cc_C3	126	103.040504503,241.128181238,
L6cc_C3	128	150.487757929,
L6cc_C3	135	256.42484251,
L6cc_C3	137	19.4965654189,
L6cc_C3	138	25.2386371285,
L6cc_C3	139	255.578366603,
L6cc_C3	140	256.225533726,
L6cc_C3	142	251.98412287,263.865973139,287.317180285,
L6cc_C3	144	329.994652643,
L6cc_C3	145	34.6704283325,
L6cc_C3	149	184.838218578,
L6cc_C3	150	154.280072451,
L6cc_C3	151	255.753620537,
L6cc_C3	153	47.3392700096,218.369454914,
L6cc_C3	158	255.53856479,
L6cc_C3	159	174.506859444,
L6cc_C3	161	255.69672905,
L6cc_C3	164	272.207920958,
L6cc_C3	166	124.489253125,
L6cc_C3	169	65.8131047857,313.984182191,
L6cc_C3	171	38.6047282208,156.700989664,333.868233041,
L6cc_C3	172	272.990996487,
L6cc_C3	173	243.293164449,
L6cc_C3	176	255.982515477,
L6cc_C3	177	274.981403605,
L6cc_C3	180	178.356615546,
L6cc_C3	182	241.429394241,
L6cc_C3	185	268.724844213,
L6cc_C3	188	5.91508104789,
L6cc_C3	190	255.521821511,
L6cc_C3	193	19.3180411401,
L6cc_C3	194	257.621944928,
L6cc_C3	197	256.195762609,
L6cc_C3	201	255.013263934,
L6cc_C3	203	313.509646498,
L6cc_C3	204	210.636233809,
L6cc_C4	0	266.475542144,
L6cc_C4	19	320.96143974,
L6cc_C4	23	312.236031187,
L6cc_C4	25	41.0896557674,
L6cc_C4	26	140.86222241,
L6cc_C4	31	50.5552441474,
L6cc_C4	35	162.663527851,194.986764554,
L6cc_C4	37	38.4531515333,
L6cc_C4	40	29.4148641941,
L6cc_C4	41	148.739824513,
L6cc_C4	49	149.781284633,
L6cc_C4	55	201.829848879,
L6cc_C4	57	160.575454396,
L6cc_C4	63	123.032926328,
L6cc_C4	65	96.8378316142,212.34433573,
L6cc_C4	70	263.624344686,
L6cc_C4	74	331.161072172,
L6cc_C4	75	274.298465967,
L6cc_C4	84	13.9429985715,34.4944240227,
L6cc_C4	85	320.240076494,
L6cc_C4	87	73.4247652823,
L6cc_D1	9	120.841850553,
L6cc_D1	10	315.1750568,
L6cc_D1	12	3.25681948155,300.546547351,
L6cc_D1	14	216.050144197,261.205658996,268.245222114,
L6cc_D1	23	118.970514531,275.600276041,
L6cc_D1	27	327.033226196,339.713065381,
L6cc_D1	29	295.940449566,
L6cc_D1	31	231.541514307,
L6cc_D1	35	73.1621089023,88.6090936421,
L6cc_D1	39	300.818934201,314.691587266,
L6cc_D2	2	289.559200678,
L6cc_D2	7	33.0285827233,279.763789603,286.058371979,
L6cc_D2	12	83.9563595986,
L6cc_D2	13	248.96834976,
L6cc_D2	14	167.043778464,
L6cc_D2	21	59.6982611294,
L6cc_D2	23	197.146942701,
L6cc_D2	27	235.417632082,
L6cc_D2	29	48.9114957153,
L6cc_D2	31	281.002049275,
L6cc_D2	37	64.4352600452,
L6cc_D2	38	265.290064243,
L6cc_D2	40	222.918864654,296.37377853,
L6cc_D2	42	308.346871793,
L6cc_D2	43	267.568973654,
L6cc_D2	46	339.570835182,
L6cc_D2	50	238.305146029,
L6cc_D2	51	22.1498995474,
L6cc_D2	55	270.067545441,286.941501085,
L6cc_D2	62	153.482974443,
L6cc_D2	64	222.109919081,
L6cc_D2	65	8.16400636987,75.2850886503,114.762482794,
L6cc_D2	66	143.437108273,
L6cc_D2	73	205.301431098,
L6cc_D2	74	157.550531384,
L6cc_D2	75	202.415847531,
L6cc_D2	76	286.908037812,
L6cc_D2	80	215.766739027,
L6cc_D2	84	286.651824168,
L6cc_D2	88	283.028299511,
L6cc_D2	101	261.982960576,
L6cc_D2	102	182.962606407,
L6cc_D2	109	160.635507557,
L6cc_D2	111	74.0786521495,278.713168242,
L6cc_D2	112	324.899862522,
L6cc_D2	113	122.378749384,
L6cc_D2	116	317.275634224,339.971647653,
L6cc_D2	117	251.651513667,
L6cc_D2	118	306.629734508,
L6cc_D2	120	171.258964641,
L6cc_D2	121	82.5612085081,
L6cc_D2	128	313.707475678,
L6cc_D2	130	9.77338074295,149.900880812,
L6cc_D2	135	336.721932919,
L6cc_D2	137	36.4607566281,329.441252735,
L6cc_D2	146	91.8784305904,
L6cc_D2	149	282.895295115,
L6cc_D2	151	302.948704752,
L6cc_D2	153	282.870671413,
L6cc_D2	154	82.8781993068,
L6cc_D2	156	255.989159019,
L6cc_D2	159	280.027330963,326.591331921,
L6cc_D3	0	247.510082458,
L6cc_D3	3	206.943957311,
L6cc_D3	8	299.531057003,
L6cc_D3	13	279.013228974,
L6cc_D3	16	7.25641717878,303.012045392,
L6cc_D3	20	265.497195077,
L6cc_D3	21	77.1827165782,316.207058361,
L6cc_D3	24	265.741476751,
L6cc_D3	34	305.10648852,
L6cc_D3	35	35.4265365743,
L6cc_D3	37	15.3319009869,
L6cc_D3	40	286.322375273,
L6cc_D3	41	271.664535393,
L6cc_D3	42	277.549108775,
L6cc_D3	49	114.103845886,
L6cc_D3	51	309.261804826,
L6cc_D3	53	127.930891292,
L6cc_D3	55	264.97168923,
L6cc_D3	60	278.434709516,
L6cc_D3	62	212.029070599,
L6cc_D3	64	235.011095844,
L6cc_D3	67	259.836614251,
L6cc_D3	68	50.3441428053,104.350699669,
L6cc_D3	71	291.347408842,
L6cc_D3	73	294.457689659,
L6cc_D3	77	301.847408553,302.059044423,
L6cc_D4	2	163.691639229,305.35821753,
L6cc_D4	5	327.759660929,
L6cc_D4	6	259.212052711,
L6cc_D4	7	20.9775701267,143.472120149,
L6cc_D4	8	36.9250011974,263.480134579,273.480315094,
L6cc_D4	12	161.005279135,
L6cc_D4	28	291.179977716,
L6cc_D4	29	238.641089815,
L6cc_D4	32	173.638423777,
L6cc_D4	33	119.003458713,
L6cc_D4	34	48.9322770457,
L6cc_D4	35	171.447988569,
L6cc_D4	37	109.618886667,
L6cc_D4	39	119.485829073,
L6cc_D4	41	108.343485717,
L6cc_D4	42	249.884140688,282.196848474,
L6cc_D4	48	67.2464934123,
L6cc_D4	50	157.504422446,
L6cc_D4	54	31.2589166839,32.2286388696,182.371960342,307.429174748,
L6cc_D4	55	225.056744685,
L6cc_D4	60	259.623013026,269.043408869,
L6cc_D4	64	19.7378715811,264.165548623,
L6cc_Delta	0	100.510231011,
L6cc_Delta	1	251.755210748,
L6cc_E2	0	268.023939022,
L6cc_E2	1	7.07664737605,242.789179149,
L6cc_E2	3	94.9257584751,
L6cc_E2	5	194.36603254,
L6cc_E2	6	106.957945281,161.678842827,169.161794701,
L6cc_E2	9	46.5752527429,256.178932095,
L6cc_E2	11	133.488072007,
L6cc_E2	15	97.8376671879,
L6cc_E2	18	251.009748957,
L6cc_E2	20	51.7901112559,77.7205537266,
L6cc_E2	21	0.650077645493,112.008733617,
L6cc_E2	22	39.0092486367,
L6cc_E2	26	180.90998536,
L6cc_E2	27	171.388639501,
L6cc_E2	31	59.5994274502,312.908111313,343.29128229,
L6cc_E2	32	256.31107758,
L6cc_E2	34	80.071812492,
L6cc_E2	35	28.1109688661,
L6cc_E2	40	173.920073435,
L6cc_E2	43	308.17918273,
L6cc_E2	45	109.042791136,
L6cc_E2	52	283.923028647,
L6cc_E2	55	196.394948956,
L6cc_E2	57	219.899909395,
L6cc_E2	58	90.1605483878,194.284804714,
L6cc_E2	62	99.0023623941,
L6cc_E2	64	72.6068805409,
L6cc_E2	66	294.242126885,
L6cc_E2	69	53.3144866639,
L6cc_E2	76	104.980687677,
L6cc_E2	81	317.503865248,
L6cc_E2	85	245.698878808,287.796459743,
L6cc_E2	86	20.3825819365,
L6cc_E2	89	269.262757038,
L6cc_E2	92	159.537130393,
L6cc_E2	105	172.357424996,
L6cc_E3	0	59.6825655016,
L6cc_E4	6	334.74931389,
L6cc_E4	7	223.617432595,
L6cc_E4	8	209.691877042,
L6cc_E4	16	20.7092290486,
L6cc_Gamma	1	33.4856564981,
L6cc_Gamma	14	28.7496756885,288.350929809,
L6cc_Gamma	15	201.374854509,
L6cc_Gamma	23	129.435043785,
L6cc_Gamma	25	157.295758835,
L6cc_Gamma	36	289.722465765,
L6cc_Gamma	37	248.106773096,
L6cc_Gamma	43	120.593403444,
L6ccinv_A3	1	88.6765508361,
L6ccinv_A3	3	330.313616834,
L6ccinv_A4	1	298.368648461,
L6ccinv_A4	6	131.23688706,
L6ccinv_Alpha	1	260.796933543,
L6ccinv_Alpha	9	192.425347641,
L6ccinv_B1	3	113.066758568,
L6ccinv_B1	14	73.5556345982,
L6ccinv_B2	7	284.297795694,
L6ccinv_B2	12	118.38644595,
L6ccinv_B2	21	274.825381706,
L6ccinv_B2	25	266.505276668,
L6ccinv_B2	32	16.0202936258,38.0146536458,
L6ccinv_B2	34	258.439297727,
L6ccinv_B2	47	109.012689308,
L6ccinv_B2	61	116.227865522,
L6ccinv_B2	78	267.082957427,
L6ccinv_B3	3	17.4064420249,
L6ccinv_B3	11	16.547776641,
L6ccinv_B3	22	251.799116047,
L6ccinv_B3	23	40.791324252,
L6ccinv_B3	28	215.501468309,
L6ccinv_B3	32	210.647335672,
L6ccinv_B3	34	266.745080571,
L6ccinv_B4	11	76.8948252148,
L6ccinv_B4	13	113.328525449,
L6ccinv_B4	25	14.1778502148,
L6ccinv_B4	27	118.529280927,
L6ccinv_Beta	5	322.26988593,
L6ccinv_Beta	17	102.522980798,
L6ccinv_Beta	21	335.956649432,
L6ccinv_Beta	42	180.627968275,
L6ccinv_C1	1	228.614762704,
L6ccinv_C1	12	112.864062727,
L6ccinv_C1	15	82.1892062102,
L6ccinv_C1	28	253.29512161,
L6ccinv_C1	32	104.645174022,
L6ccinv_C1	34	129.349869677,
L6ccinv_C1	42	281.291718843,
L6ccinv_C1	58	323.424837912,
L6ccinv_C1	60	171.120671191,
L6ccinv_C1	62	234.495956762,
L6ccinv_C2	1	199.935401481,
L6ccinv_C2	10	268.835221923,
L6ccinv_C2	18	132.189839286,
L6ccinv_C2	32	260.032622879,
L6ccinv_C2	35	25.2686121925,
L6ccinv_C2	43	328.525775137,
L6ccinv_C2	67	66.514141754,
L6ccinv_C2	86	280.230971632,
L6ccinv_C2	92	238.759032662,
L6ccinv_C2	95	25.7662716914,
L6ccinv_C2	97	121.860852223,
L6ccinv_C2	99	35.3498625644,
L6ccinv_C2	106	82.453120556,
L6ccinv_C2	108	325.089566289,
L6ccinv_C2	141	161.674235845,
L6ccinv_C2	142	154.772831408,
L6ccinv_C2	145	35.0117296456,
L6ccinv_C2	153	229.626753123,
L6ccinv_C2	154	172.845338943,
L6ccinv_C2	182	112.743013299,
L6ccinv_C2	186	30.8525399714,
L6ccinv_C2	188	21.0065579694,
L6ccinv_C2	189	85.9755895028,
L6ccinv_C2	194	98.1203725838,
L6ccinv_C2	196	150.651081771,
L6ccinv_C2	206	92.1819599975,
L6ccinv_C2	212	237.048361908,
L6ccinv_C3	9	21.1117047808,
L6ccinv_C3	11	183.891715341,
L6ccinv_C3	19	95.5379146262,
L6ccinv_C3	20	38.8022981219,93.1073663235,
L6ccinv_C3	22	294.744611557,
L6ccinv_C3	27	287.438961971,
L6ccinv_C3	48	252.177533278,
L6ccinv_C3	50	322.949030792,
L6ccinv_C3	57	80.8624897228,
L6ccinv_C3	67	82.0905127667,
L6ccinv_C3	76	30.5515296448,
L6ccinv_C3	77	291.541802013,
L6ccinv_C3	79	10.9551768586,
L6ccinv_C3	83	339.749306,
L6ccinv_C4	19	179.641950357,
L6ccinv_C4	20	235.765774291,
L6ccinv_D1	1	253.173200915,278.35185604,
L6ccinv_D2	0	22.4555954349,
L6ccinv_D2	23	288.813808254,
L6ccinv_D2	28	237.109769774,
L6ccinv_D2	38	42.4246921219,
L6ccinv_D2	50	249.904855021,
L6ccinv_D2	56	225.941214873,
L6ccinv_D2	66	135.687536879,
L6ccinv_D2	80	276.196638222,
L6ccinv_D3	11	131.511718568,
L6ccinv_D3	19	290.749937479,
L6ccinv_D3	20	206.640510795,
L6ccinv_D3	23	45.8187016736,
L6ccinv_D3	24	259.141421958,
L6ccinv_D3	31	286.43202855,
L6ccinv_D3	36	336.288697922,
L6ccinv_D3	38	259.498539143,
L6ccinv_E2	4	19.531364558,63.4084870828,
L6ccinv_E3	3	228.411760438,
L6ccinv_Gamma	6	127.634655895,
L6ccinv_Gamma	19	19.0483011572,
L6ccinv_Gamma	20	113.055453157,
L6ccinv_Gamma	22	31.6298155888,
L6ccinv_Gamma	23	141.013838989,
L6ccinv_Gamma	31	267.335773231,
L6ccinv_Gamma	38	198.817907071,
L6ccinv_Gamma	40	33.8297196955,
L6ccinv_Gamma	48	65.7230204127,
L6ccinv_Gamma	50	321.041787231,
L6ccinv_Gamma	54	337.119627402,
L6ct_B1	2	270.607664719,
L6ct_B3	1	329.354598827,
L6ct_C1	30	56.8390542088,
L6ct_C1	33	283.009346975,
L6ct_C1	56	278.428641246,
L6ct_C1	71	212.44469619,
L6ct_C1	78	7.78137856189,
L6ct_C1	79	278.954374781,
L6ct_C1	92	291.097176726,
L6ct_C1	93	175.130875927,
L6ct_C1	106	291.911845046,
L6ct_C1	118	75.7253752068,
L6ct_C1	119	189.646572789,
L6ct_C2	7	265.484330481,
L6ct_C2	10	268.718336909,
L6ct_C2	23	285.089318658,
L6ct_C2	35	279.435952358,
L6ct_C2	39	218.758267732,
L6ct_C2	68	285.132737121,
L6ct_C2	71	272.929311242,
L6ct_C2	77	279.983172964,
L6ct_C2	82	285.7213153,
L6ct_C2	104	335.583221779,
L6ct_C2	117	160.64261994,271.624613454,
L6ct_C2	131	262.283881825,
L6ct_C2	137	73.3779415765,
L6ct_C2	144	262.358918695,
L6ct_C2	148	262.191600787,
L6ct_C2	164	272.902310143,
L6ct_C2	176	124.132519187,
L6ct_C2	187	270.986467405,
L6ct_C2	211	208.952660324,
L6ct_C2	215	272.168902313,
L6ct_C2	221	265.032588365,
L6ct_C2	235	343.966004123,
L6ct_C2	263	270.516770544,
L6ct_C2	296	265.991257546,285.960110788,
L6ct_C2	304	285.148937932,
L6ct_C2	337	277.59572653,
L6ct_C2	341	265.50741219,
L6ct_C2	359	280.260204842,
L6ct_C2	360	190.828431047,
L6ct_C2	373	274.373020979,
L6ct_C2	378	274.253363068,
L6ct_C2	391	271.601707217,
L6ct_C2	400	279.67472347,
L6ct_C2	415	271.445884879,
L6ct_C2	416	133.624909851,
L6ct_C2	438	149.681420896,
L6ct_C2	441	265.604395547,
L6ct_C2	449	24.3784503097,
L6ct_C2	452	280.89465683,
L6ct_C2	455	37.619626843,
L6ct_C2	459	279.85151286,
L6ct_C2	462	268.821486379,
L6ct_C3	30	115.578005843,
L6ct_D1	10	10.8858957121,
SymLocal1_B1	1	156.694035181,246.868689069,
SymLocal1_B1	2	90.3039868156,131.994984033,222.757156932,308.597010549,328.979092701,
SymLocal1_C1	0	1.21734963959,282.295280985,
SymLocal1_C1	1	80.1636114868,146.210749868,268.265485473,294.82390561,311.186161713,
SymLocal1_C1	2	129.48701751,195.511400613,
SymLocal1_C1	3	223.636976434,
SymLocal1_C1	4	59.3149823479,
SymLocal1_C1	5	194.009848718,236.159625786,245.055771351,
SymLocal1_C2	0	253.800257071,257.648920777,281.862168323,
SymLocal1_C2	1	13.4128889354,145.950563825,255.352091148,280.381001835,320.429415935,
SymLocal1_C2	2	2.22669416804,185.668983326,
SymLocal1_C2	3	57.1545133625,216.629184474,259.507068155,
SymLocal1_C2	4	1.8655637495,101.037193545,102.982479526,258.799516479,
SymLocal1_C2	5	4.20523260552,100.935315678,202.500932889,254.469384048,294.623488299,
SymLocal1_C2	6	167.652581818,182.71270751,253.766602962,255.124509224,257.777826228,284.056988517,322.453369856,326.209881691,
SymLocal1_C2	7	257.697310689,
SymLocal1_C2	8	93.739228311,131.788733631,197.377025205,253.927238889,258.2399551,
SymLocal1_C2	9	36.5904790561,143.903581825,183.926843699,
SymLocal1_C2	11	331.33405602,
SymLocal1_C2	12	56.5521836965,94.0975604897,224.846453657,258.884219814,261.3589681,
SymLocal1_C2	13	34.4811496315,240.53910458,
SymLocal1_C2	14	122.735568657,136.555201316,145.263152734,263.599894542,
SymLocal1_C2	15	172.18973184,203.69682733,
SymLocal1_C2	17	224.218033168,258.54818095,
SymLocal1_C2	18	0.69304288084,100.776883122,253.090928332,
SymLocal1_C2	19	87.8859000707,204.164206696,253.310900287,255.663598483,
SymLocal1_C2	20	175.3192314,340.688675627,
SymLocal1_C2	21	91.7971897145,96.0662267528,206.568218041,254.682005837,
SymLocal1_C2	22	16.8900922811,28.4258939281,253.182630327,255.254914425,
SymLocal1_C2	23	37.5811546603,113.426829365,257.993151165,
SymLocal1_C2	24	130.754607254,253.492424697,258.684709857,
SymLocal1_C2	25	118.686104697,197.41893658,258.091758807,
SymLocal1_C2	26	126.722763773,210.186084775,253.824585627,262.579121364,
SymLocal1_C2	27	88.8251577286,296.371587214,
SymLocal1_C2	28	81.7796008884,258.308491019,343.242798393,
SymLocal1_C2	29	139.876507554,259.096412039,294.597993234,
SymLocal1_C2	30	156.092784576,238.635491185,253.036638002,
SymLocal1_C2	31	173.964435802,255.974260396,258.071144472,279.973641708,
SymLocal1_C2	32	35.4681569318,154.912038376,
SymLocal1_C2	33	77.9095094783,173.154901202,253.668841637,322.794293145,
SymLocal1_C2	34	147.714664907,202.658729163,230.16752461,
SymLocal1_C2	35	45.7295041704,169.923959585,176.514428997,244.066444101,
SymLocal1_C2	36	37.9627997726,133.865652567,
SymLocal1_C2	37	78.5142369198,169.621343554,286.226440037,
SymLocal1_C2	38	3.88609709711,5.33758185532,40.5323309638,211.168766331,280.90618403,
SymLocal1_C2	39	326.73801295,
SymLocal1_C2	40	26.9684644116,147.209028266,253.103189959,
SymLocal1_C2	41	27.5759988247,230.865110484,285.764925013,287.91753656,
SymLocal1_C2	42	18.4299582869,42.440587288,123.849751042,127.942356847,332.278952072,
SymLocal1_C2	43	98.0796439532,
SymLocal1_C2	44	76.5061116216,253.72121765,255.598445998,279.398032005,291.961316834,
SymLocal1_C2	45	7.11126643606,44.5502130167,258.083192353,320.895214612,
SymLocal1_C2	46	51.6920961609,239.822722516,245.493550747,253.970918709,276.592993028,338.796431868,
SymLocal1_C2	47	86.5817978098,181.445810756,189.244365445,247.362123003,255.692651571,285.08167683,291.596462236,
SymLocal1_C2	48	113.713578687,151.360169017,202.43940367,253.114738173,255.83374523,288.807919165,
SymLocal1_C2	49	34.347608634,214.267962049,254.137986581,255.437602606,270.128316726,276.399549222,299.274728265,
SymLocal1_C2	50	167.459906692,
SymLocal1_C2	51	96.1119523271,120.441730036,250.711776057,269.573033382,
SymLocal1_C2	52	60.3024368463,85.9462038953,160.107745182,207.356803596,253.891129168,
SymLocal1_C2	53	250.871980232,258.715790228,261.492759319,296.155399128,
SymLocal1_C2	54	24.0010546909,
SymLocal1_C2	55	215.359951982,257.386762243,292.290743293,305.866083575,
SymLocal1_C2	56	10.8956324853,176.502788408,255.875023859,259.243207794,
SymLocal1_C2	57	16.5803587239,33.0040038572,33.5061266794,46.1547061804,157.942854539,343.790417411,
SymLocal1_C2	58	195.877213442,269.912772695,
SymLocal1_C2	59	29.2197808497,64.484018347,253.585626848,274.065737433,
SymLocal1_C2	60	54.9519441877,189.873920169,211.996224596,247.899569425,287.054251678,
SymLocal1_C2	62	128.774994916,197.538125946,
SymLocal1_C2	63	123.359882453,137.643855937,222.720708369,253.303314588,
SymLocal1_C2	64	64.8814277364,141.889510002,260.319077448,
SymLocal1_C2	65	132.225092561,153.961081601,247.572272415,254.738373236,256.850670405,
SymLocal1_C2	67	259.219537776,
SymLocal1_C2	68	111.433695929,214.391559645,258.053260752,273.910087114,316.905286597,
SymLocal1_C2	69	288.198608058,
SymLocal1_C2	70	253.444623323,304.49061891,
SymLocal1_C2	71	271.247681537,288.015746511,
SymLocal1_C2	72	264.53902031,
SymLocal1_C2	73	174.744985092,327.513807238,
SymLocal1_C2	74	32.9653510543,253.304698454,256.500298951,257.250720352,269.915491375,272.071354094,275.069979854,279.126548251,287.527888604,
SymLocal1_C2	75	8.39788273312,28.0701039421,165.882287047,253.056151628,257.437384064,
SymLocal1_C2	76	110.150362453,253.599863004,
SymLocal1_C2	78	253.577907493,254.234641245,
SymLocal1_C2	79	29.0239849763,59.2117939987,64.7750522872,253.533972229,
SymLocal1_C2	80	157.000396447,
SymLocal1_C2	81	61.9679955937,253.826061168,321.494156822,
SymLocal1_C2	82	35.9217009104,253.136290056,268.624819622,280.984395989,326.582996415,
SymLocal1_C3	1	73.1760754768,290.771835284,330.991391186,
SymLocal1_D2	0	2.854365833,10.1678220235,89.8694000605,193.260292989,288.684116057,
SymLocal1_D2	1	76.0210503104,116.150539062,301.79251494,
SymLocal2_B1	0	51.4375567464,85.5680960474,291.523889181,
SymLocal2_B2	0	15.984594747,24.8145914567,146.119384638,163.144880902,198.362703314,
SymLocal2_B2	1	11.2444823301,141.146331014,142.435806375,144.714940757,
SymLocal2_B2	2	245.374397185,262.227150219,273.249281423,
SymLocal2_B2	3	0.179583699617,
SymLocal2_C2	0	56.3345310863,189.802317113,245.260005188,253.108385844,254.73867367,
SymLocal2_C2	2	262.860414136,318.743210385,
SymLocal2_C2	3	22.3519087107,31.2339772579,91.6100980123,161.808612378,212.091177435,253.992957082,256.511891273,
SymLocal2_C2	4	16.9462815085,71.5793323679,72.1635838709,178.532121104,207.721918715,311.11682478,
SymLocal2_C2	5	223.643914309,253.869739032,
SymLocal2_C2	6	85.9717528129,
SymLocal2_C2	7	48.8872415162,63.6818938978,114.140892686,136.926890163,253.505677625,255.658700297,307.608061571,322.539008699,
SymLocal2_C2	8	22.097710851,236.828642785,253.23209882,260.817406762,
SymLocal2_C2	9	23.1209296079,196.679290621,
SymLocal2_C2	10	237.283193656,
SymLocal2_C2	11	174.888846281,212.34385654,255.458134355,256.397863855,258.223386909,311.839767973,
SymLocal2_C2	12	16.1619248701,77.6466811139,254.60744306,270.512354822,335.745310519,
SymLocal2_C2	13	69.9181582779,193.515758607,254.880626434,
SymLocal2_C2	14	207.13510339,259.337216106,
SymLocal2_C2	15	14.3942761418,28.790105845,156.905980601,190.86442716,307.573855463,
SymLocal2_C2	16	18.7790304016,154.401537071,233.553832758,239.056369606,253.857248729,300.020807742,
SymLocal2_C2	17	258.444145451,272.332994291,
SymLocal2_C2	18	90.6568533528,
SymLocal2_C2	19	62.4005093116,206.546575302,
SymLocal2_C2	20	291.976254882,338.983508455,
SymLocal2_C2	21	224.561095663,
SymLocal2_D2	0	103.067467368,270.376917967,293.936151674,
SymLocal3_B2	0	66.7859865779,
SymLocal3_B2	1	48.6956980803,219.081133557,257.816607393,261.549677299,317.795710727,
SymLocal3_B2	2	83.8987185391,216.032962578,289.174487855,305.672161671,
SymLocal3_B2	3	32.3520856618,86.4310277515,90.8724975729,222.848540039,276.229110017,280.772231419,338.468164877,
SymLocal3_B3	0	53.1776871769,78.6111563644,247.723374956,
SymLocal3_B3	2	94.8497513453,123.074520874,
SymLocal3_B3	3	102.7157981,208.12911126,
SymLocal3_B3	4	219.218713231,258.103094839,291.842456675,
SymLocal3_C1	0	2.3804826844,96.556625134,165.120652527,
SymLocal3_C1	1	42.3726159572,66.1398812075,183.989877633,
SymLocal3_C1	2	141.946321449,
SymLocal3_C1	3	115.000602041,276.871422469,
SymLocal3_C1	4	11.5395222743,86.6611198415,255.194534964,279.667410707,285.189796097,
SymLocal3_C2	0	14.1001950022,254.579354642,255.211981544,
SymLocal3_C2	1	132.624851121,
SymLocal3_C2	2	43.7896018871,199.111244089,253.962945995,257.781351841,259.092468562,
SymLocal3_C2	3	25.2475501037,166.033895154,228.963683625,253.172072738,256.999791106,271.373810928,303.611289028,
SymLocal3_C2	4	194.730867435,206.820418422,258.561310848,260.246091803,
SymLocal3_C2	5	87.0411527305,112.77893147,
SymLocal3_C2	7	91.3701885478,201.073965414,253.917187746,258.319918457,309.672168351,
SymLocal3_C2	8	253.128933329,316.018113681,
SymLocal3_C2	9	69.48354949,160.147713682,224.841680895,
SymLocal3_C2	10	2.92784644495,210.590529281,253.441818272,255.566299862,
SymLocal3_C2	11	255.217544681,
SymLocal3_C2	12	9.32545566033,256.020919125,
SymLocal3_C2	13	208.764697629,271.531991702,281.913319758,
SymLocal3_C2	14	123.999960067,253.582990312,262.914348261,
SymLocal3_C2	15	110.550186805,116.258045001,255.019061093,288.471183339,
SymLocal3_C2	16	200.02445472,227.317170415,253.412772915,286.457848036,288.945645016,
SymLocal3_C2	17	220.436130651,
SymLocal3_C2	18	8.31191828525,71.55457991,90.7151320682,253.899685484,255.729361446,
SymLocal3_C2	19	92.9330175645,106.176095089,226.498270686,256.882576782,
SymLocal3_C2	20	15.9484294647,41.2234356414,138.642491478,253.216603669,285.754436193,342.229281431,
SymLocal3_C2	21	3.48557930084,253.907141001,
SymLocal3_C2	22	114.916107949,253.934523662,
SymLocal3_C2	23	83.6456792595,185.83419765,258.806041032,
SymLocal3_C2	25	31.2093288349,214.130440299,238.656595367,301.26163235,
SymLocal3_C2	26	85.2386117382,299.730419061,307.419468618,
SymLocal3_C2	27	3.83689833199,173.815764094,188.319251296,205.056309081,253.247929373,
SymLocal3_C2	28	163.110013692,223.821279892,259.690211344,333.522663959,
SymLocal3_C2	29	130.333765028,253.057588295,282.249824625,
SymLocal3_C2	30	232.995124823,256.218266097,277.762437599,286.886067213,
SymLocal3_C2	31	129.58321947,192.275061986,288.792935889,293.867621387,343.731781749,
SymLocal3_C2	32	253.916274713,305.370844543,343.910690106,
SymLocal3_C2	33	77.3783097315,253.15265397,276.434746177,
SymLocal3_C2	34	83.1134301922,121.388899422,253.631673711,254.230050949,257.138862058,
SymLocal3_C2	35	3.19055102637,63.3104374392,86.7963566564,115.203924403,187.709048654,238.827582788,325.914879047,
SymLocal3_C2	36	165.055388597,253.302312518,254.294673253,
SymLocal3_C2	37	88.6372273662,93.0086903511,253.065095457,268.176710042,
SymLocal3_C2	38	168.581719575,188.714257001,253.307992209,
SymLocal3_C2	39	4.46921287457,100.004584548,279.926070866,324.276820441,
SymLocal3_C2	40	134.282127104,135.073280486,164.517863102,210.318936191,246.280028175,305.306778746,329.801908872,
SymLocal3_C2	41	41.8694876077,258.291098867,271.3868708,
