# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	22	108.585987654	110	38	Dendrite	188.494801088,261.154282057,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	79.5730380845,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	235.185382926,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	175.871920545,
L6cc_C1	55	137.333576456	126	54	Dendrite	270.612193232,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	8.68389839764,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	286.509467854,
L6cc_C1	61	133.256846849	139	87	Dendrite	4.12111506852,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	261.340527345,
L6cc_C1	69	50.7911299136	132	31	Dendrite	285.371152137,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	180.41780135,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	180.41780135,
L6cc_C1	79	97.6409033049	139	51	Dendrite	274.419459508,
L6cc_C1	82	126.527676813	110	59	Dendrite	37.3204936207,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	261.466738416,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	198.450948982,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	198.450948982,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	256.440276894,
L6cc_C2	6	206.709991557	96	149	Dendrite	14.033422842,260.224453897,
L6cc_C2	7	263.082606381	103	62	Dendrite	257.645820905,
L6cc_C2	12	169.023727287	108	68	Dendrite	155.833985193,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	66.9466739287,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.442828724,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	162.578098564,266.889213077,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	71.1759203507,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	85.7662875685,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	85.7662875685,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	233.389317575,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.69417588,256.889685361,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.69417588,256.889685361,
L6cc_C2	29	121.010081814	5	98	Dendrite	255.839540051,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	255.839540051,
L6cc_C2	31	326.621619733	104	119	Dendrite	111.023220449,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.459301049,
L6cc_C2	38	220.445496597	104	8	Dendrite	139.19945347,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	256.278611876,257.299454022,
L6cc_C2	40	145.115582999	96	91	Dendrite	256.791743157,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	292.209564191,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	163.776727325,
L6cc_C2	65	116.503889399	161	71	Dendrite	182.506893968,
L6cc_C2	69	188.548180423	88	41	Dendrite	134.084788236,299.276334396,
L6cc_C2	70	157.368459974	123	98	Dendrite	85.1957455078,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.262237094,
L6cc_C2	75	44.4571192921	4	3	Dendrite	280.486139173,
L6cc_C2	76	62.7854275348	164	2	Dendrite	257.7666815,
L6cc_C2	77	76.1517001534	155	28	Dendrite	163.422373512,
L6cc_C2	80	195.554351256	138	159	Dendrite	41.7131617515,
L6cc_C2	85	249.776842505	5	272	Dendrite	251.885837615,
L6cc_C2	98	59.3481728415	161	26	Dendrite	73.5800310789,221.723981754,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	255.693659097,
L6cc_C2	102	165.52299856	138	124	Dendrite	167.844282685,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	35.6847378776,
L6cc_C2	110	129.268185437	2	125	Dendrite	255.941662106,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	138.678550248,340.478668401,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	232.489434366,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	219.991376409,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	339.712247727,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	71.2291525671,305.077938515,
L6cc_C2	134	199.432511104	5	211	Dendrite	257.661154999,
L6cc_C2	140	80.2761154005	156	20	Dendrite	316.446394661,
L6cc_C2	148	281.039542819	155	282	Dendrite	242.597533742,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	256.707696575,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	29.7558173358,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	29.7558173358,
L6cc_C2	156	60.2596269144	157	13	Dendrite	118.758437127,255.409777267,
L6cc_C2	161	157.117298139	123	97	Dendrite	21.1679137717,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	270.050363881,
L6cc_C2	169	178.87366988	123	117	Dendrite	165.696695435,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	66.6131334643,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	258.529574305,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	230.79440539,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	25.2956782408,256.80099763,313.555738194,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.354332535,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	213.359026341,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	320.511797434,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	36.9254017735,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	51.1415094337,140.929270027,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	329.919733871,
L6cc_C2	200	149.730404527	5	136	Dendrite	235.307976835,
L6cc_C2	203	151.68001432	123	93	Dendrite	251.215090242,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.80388694,337.914545775,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	239.659463074,
L6cc_C3	8	26.2572619371	85	44	Dendrite	281.894632979,295.693978439,
L6cc_C3	9	113.552650045	118	57	Dendrite	298.468703056,
L6cc_C3	12	138.649972259	117	37	Dendrite	123.006129102,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	123.006129102,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	229.030796044,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	332.961699378,
L6cc_C3	29	53.3313842406	129	34	Dendrite	65.1119549639,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	230.435762369,
L6cc_C3	37	56.9034353066	140	53	Dendrite	287.211353973,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	279.454931927,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	279.454931927,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	187.49868673,
L6cc_C3	56	113.072810603	98	36	Dendrite	263.195687634,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	121.754138519,
L6cc_C3	62	282.582965153	134	132	Dendrite	256.811926584,
L6cc_C3	66	32.5268349287	132	4	Dendrite	199.673581411,
L6cc_C3	71	325.232337153	134	168	Dendrite	139.214781824,
L6cc_C3	80	263.457513755	133	135	Dendrite	235.733642441,
L6cc_C3	83	135.694807832	166	36	Dendrite	255.314839147,
L6cc_C3	85	78.5173336144	5	45	Dendrite	257.080100364,
L6cc_C3	90	135.959046391	139	88	Dendrite	33.4076540766,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	6.85468757411,33.4076540766,
L6cc_C3	93	150.017635463	102	88	Dendrite	227.275995884,258.074553231,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.222387397,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	307.018365167,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	6.74711658165,283.54003692,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	173.437835853,
L6cc_C3	101	88.1167376455	107	5	Dendrite	309.61078964,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	53.6740537765,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	172.248394601,
L6cc_C3	106	82.4633313613	120	17	Dendrite	201.500045387,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	259.721432909,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	321.487683879,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	52.701106756,
L6cc_C3	125	111.924676656	126	31	Dendrite	46.3647097516,
L6cc_C3	129	136.840085914	116	50	Dendrite	52.3421772317,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	220.261525442,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	23.8690952038,
L6cc_C3	159	171.21847656	134	24	Dendrite	169.179406557,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	256.04378867,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.983106138,
L6cc_C3	165	108.060436593	121	11	Dendrite	67.8419793943,
L6cc_C3	166	106.228715464	117	9	Dendrite	67.8419793943,
L6cc_C3	167	109.593262757	122	9	Dendrite	67.8419793943,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.634081751,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	10.8454421429,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	252.211401047,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.7215698,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	254.774875267,
L6cc_C3	194	153.086759491	99	24	Dendrite	255.372471011,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	261.720593861,
L6cc_C3	201	109.817050414	121	13	Dendrite	108.144727363,
L6cc_C3	207	141.453440623	166	42	Dendrite	150.288353935,
L6cc_C3	208	101.386391973	131	41	Dendrite	150.288353935,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	254.655538298,
L6cc_C3	213	159.763907736	130	126	Dendrite	102.755528254,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	254.991391549,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	256.253314794,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	246.370250039,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	264.238814451,
L6cc_C3	228	187.22217521	108	90	Dendrite	257.855303092,335.613865563,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.22721402,
L6cc_C3	235	34.3881892721	129	7	Dendrite	102.897896964,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	102.897896964,
L6cc_C4	7	278.923856058	135	271	Dendrite	104.019724098,
L6cc_C4	8	273.073104262	135	260	Dendrite	2.74991884271,104.019724098,
L6cc_C4	12	80.0690741425	98	3	Dendrite	280.655349577,
L6cc_C4	14	245.298406742	160	295	Dendrite	112.545427729,
L6cc_C4	15	53.3550862246	95	24	Dendrite	90.4307621744,
L6cc_C4	17	105.008229036	102	21	Dendrite	94.0455682413,
L6cc_C4	20	116.976675441	150	66	Dendrite	270.055123944,
L6cc_C4	26	253.332489021	135	233	Dendrite	78.2377013376,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	287.342924852,
L6cc_C4	38	82.6756323771	144	1	Dendrite	219.885200067,
L6cc_C4	49	228.736110318	100	129	Dendrite	117.30381272,242.782038714,
L6cc_C4	51	58.5370659213	140	56	Dendrite	205.889404335,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	79.9818175823,
L6cc_C4	66	260.969718376	160	315	Dendrite	40.3830979748,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	69.9470290895,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	240.30458367,
L6cc_C4	73	15.9529364068	85	28	Dendrite	50.5113495189,166.619245251,
L6cc_C4	78	249.454455512	160	299	Dendrite	102.705054619,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	256.824730789,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	305.052136316,
L6cc_C4	99	123.164250491	149	11	Dendrite	95.38301747,
L6cc_C4	100	117.476701009	144	50	Dendrite	95.38301747,
L6cc_C4	102	74.360031887	141	12	Dendrite	265.804018825,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	226.838695344,
L6cc_C4	106	85.1270450455	147	48	Dendrite	293.088184317,
L6cc_C4	107	86.2307623666	160	78	Dendrite	308.654998599,
L6cc_C4	111	55.0774666095	106	28	Dendrite	284.663780797,
L6cc_D1	6	81.4873267214	118	20	Dendrite	228.844850731,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	167.806183685,
L6cc_D1	17	44.1416432383	140	32	Dendrite	307.377867075,
L6cc_D1	20	86.3706984805	139	38	Dendrite	132.177465329,
L6cc_D1	28	154.345970727	156	102	Dendrite	115.505206055,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	226.708302155,
L6cc_D2	3	172.248822576	148	69	Dendrite	147.229690216,
L6cc_D2	11	96.824333794	102	5	Dendrite	265.480316485,
L6cc_D2	20	173.054803659	123	114	Dendrite	222.055735954,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	91.9954794446,
L6cc_D2	23	64.9126699592	97	6	Dendrite	139.051062577,
L6cc_D2	33	115.923765774	141	73	Dendrite	67.0736371575,
L6cc_D2	37	145.732843934	130	112	Dendrite	82.3093844695,
L6cc_D2	38	76.7159069472	97	24	Dendrite	70.9717594168,
L6cc_D2	39	83.0367326801	130	16	Dendrite	234.957294679,
L6cc_D2	43	140.779988506	155	123	Dendrite	47.0378497015,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	57.4071557016,227.341831161,
L6cc_D2	56	96.7549888141	110	15	Dendrite	39.8684170199,
L6cc_D2	63	83.5437244721	138	22	Dendrite	255.082479549,
L6cc_D2	64	109.664070822	132	106	Dendrite	105.921360831,
L6cc_D2	65	235.350754783	138	190	Dendrite	266.253475199,
L6cc_D2	71	162.159574368	135	150	Dendrite	13.7465393496,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	257.809670055,
L6cc_D2	76	109.454726389	121	12	Dendrite	314.057926847,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	279.651106415,
L6cc_D2	85	73.1370265908	119	35	Dendrite	282.621290778,
L6cc_D2	86	78.4052929465	5	44	Dendrite	73.409172035,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	73.409172035,
L6cc_D2	89	175.513890382	88	32	Dendrite	187.339983875,
L6cc_D2	99	203.370273135	5	213	Dendrite	244.735233287,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	244.735233287,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	63.9288234665,
L6cc_D2	114	89.6788213081	161	50	Dendrite	305.729098576,
L6cc_D2	127	72.0877236359	138	16	Dendrite	132.037479008,
L6cc_D2	131	67.3856935783	147	25	Dendrite	193.613272284,
L6cc_D2	138	73.0775116025	96	15	Dendrite	42.5073999818,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	282.100368944,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	303.416522255,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	144.709181635,
L6cc_D2	156	147.295681292	88	10	Dendrite	275.566497792,
L6cc_D2	161	59.2162750439	125	47	Dendrite	341.768280533,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	341.768280533,
L6cc_D2	164	196.185656686	100	83	Dendrite	101.280195823,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	89.7070299223,
L6cc_D2	174	154.581381072	89	5	Dendrite	265.410471479,289.255992601,294.67657853,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	99.6156095936,
L6cc_D3	0	207.572436049	4	237	Dendrite	23.8843300571,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	241.397202607,
L6cc_D3	6	300.269670537	134	148	Dendrite	231.008438558,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	130.4981127,
L6cc_D3	11	38.906867116	159	52	Dendrite	267.026309294,
L6cc_D3	15	236.412070465	135	220	Dendrite	251.02818577,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	124.834678219,194.508346557,
L6cc_D3	20	143.368299532	108	39	Dendrite	175.533892537,
L6cc_D3	28	49.2679353711	2	26	Dendrite	314.592227168,
L6cc_D3	37	90.7037845819	143	6	Dendrite	202.080412953,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	178.79923687,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	206.676553166,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	339.712247727,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	120.824723989,
L6cc_D4	11	305.240983873	134	151	Dendrite	72.0740659461,
L6cc_D4	35	184.403606054	96	128	Dendrite	262.002035597,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	86.684693217,
L6cc_D4	68	325.232337153	134	168	Dendrite	69.557729939,180.439251418,262.019772497,
L6cc_D4	71	300.02629371	134	147	Dendrite	156.642088009,
L6cc_E2	6	240.358213077	103	36	Dendrite	139.550112085,
L6cc_E2	25	192.195049209	155	186	Dendrite	234.148319794,
L6cc_E2	26	122.675559809	155	98	Dendrite	317.171716969,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	104.00854698,317.171716969,
L6cc_E2	28	231.704130738	104	24	Dendrite	344.88447564,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	198.748941308,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	198.748941308,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	198.748941308,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	194.977917164,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	213.172803218,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	145.702177099,
L6cc_E2	46	151.026541013	166	62	Dendrite	106.56166815,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	27.3589513483,291.601218322,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	223.56069382,
L6cc_E2	67	217.632435143	104	4	Dendrite	204.418874601,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	204.418874601,
L6cc_E2	76	113.451555192	127	29	Dendrite	246.361042264,
L6cc_E2	78	233.523589592	103	24	Dendrite	332.133044387,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	245.703449463,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	114.668432251,
L6cc_E2	99	179.524924816	99	49	Dendrite	133.017730686,
L6cc_E2	103	173.182861142	99	40	Dendrite	173.24178634,187.851232667,291.190945665,
L6cc_E2	118	127.060859454	166	27	Dendrite	7.54111076402,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	211.513096256,
L6cc_E4	0	223.613103742	134	71	Dendrite	278.809542089,
L6cc_E4	1	175.379914891	152	1	Dendrite	35.3622540868,
L6cc_E4	4	198.779950947	152	28	Dendrite	253.489181639,
L6cc_E4	5	175.586267921	160	208	Dendrite	47.3526714048,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	41.3884160531,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	258.406555839,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	35.16136847,131.147551458,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	222.52499639,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	281.785745827,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	301.906399697,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	139.906318554,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	297.700274256,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	174.539025874,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	38.9652064164,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	197.672240913,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	108.212836299,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	75.4819878368,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	248.859512681,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	335.547181956,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	331.505980603,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	202.641269624,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	144.605867299,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	91.0998234699,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	230.704753942,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	216.525716014,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	332.020617167,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	30.8949927932,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	316.475967448,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	104.048989485,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	278.416751389,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	328.950036672,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	260.985423375,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	193.873341108,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	117.517360164,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	117.517360164,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	118.81102284,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	125.532792426,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	53.3132037093,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	287.933860401,289.25796962,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	84.657319077,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	248.749902433,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	151.070248777,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	87.0163153432,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	81.2855442966,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	246.577242908,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	309.586470439,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	149.715670622,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	143.697464368,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	89.6975859423,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	50.7411176143,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	19.5149700436,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	280.813745765,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	329.513501979,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	262.249486682,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	175.851717654,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	280.02333112,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	32.8081544307,120.977550021,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	187.474791922,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	37.3437375962,47.4114158343,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	37.3437375962,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	104.201396442,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	307.724540923,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	125.109942702,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	219.582996611,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	261.767651542,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	105.050560628,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	152.656037437,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	110.770103234,230.959715532,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	118.580485299,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	193.181181217,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	80.7888617231,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	80.7888617231,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	92.4200040191,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	313.921804074,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	72.3983701199,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	110.844339972,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	295.553375916,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	290.857884673,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	286.750438438,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	218.507338898,286.374714011,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	320.442218684,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	111.646559644,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	292.661940883,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	213.94164762,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	14.3004601224,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	173.671597971,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	181.546375112,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	37.5584739821,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	37.5584739821,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	33.9754284049,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	97.2565101579,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	225.371161835,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	28.5049953415,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	3.70644539061,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	109.360664105,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	130.317162861,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	148.478570266,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	153.101369893,
L6ct_C1	141	144.803992193	149	43	Dendrite	283.974263224,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	265.591913005,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	274.459965892,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	274.623736295,
L6ct_C2	33	30.0867594095	1	45	Dendrite	314.747412813,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	314.747412813,
L6ct_C2	64	104.485132176	4	114	Dendrite	271.155244408,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	265.638091472,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	277.952294287,
L6ct_C2	170	105.67207881	165	12	Dendrite	265.547256127,
L6ct_C2	178	125.560928133	116	38	Dendrite	272.112655744,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	57.7135809719,
L6ct_C2	185	117.720081874	126	38	Dendrite	312.279820544,
L6ct_C2	200	123.456721804	4	142	Dendrite	268.191427599,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	280.62715113,
L6ct_C2	230	109.94923727	117	15	Dendrite	285.232812293,
L6ct_C2	231	165.818662874	11	65	ApicalDendrite	285.232812293,
L6ct_C2	232	126.642585468	2	121	Dendrite	280.086526185,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	314.792190528,
L6ct_C2	293	20.0984143968	159	12	Dendrite	171.473490856,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	104.813421889,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	265.733452977,
L6ct_C2	346	130.855740291	99	3	Dendrite	272.420686582,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	269.927096366,
L6ct_C2	378	82.7224977431	120	18	Dendrite	262.693691904,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	272.814616251,
L6ct_C2	420	125.951122741	93	66	Dendrite	285.074313616,
L6ct_C2	453	154.822968613	126	77	Dendrite	274.184071071,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	270.621549128,
