# presynaptic cell type	cell ID	spike times
L6cc_C2	135	266.694594997,
L6cc_C2	141	137.374738967,
L6cc_C2	143	28.1744435782,
L6cc_C2	144	234.698368594,255.677275532,256.110049561,
L6cc_C2	146	293.794481684,
L6cc_C2	149	174.907008757,
L6cc_C2	150	264.544001812,
L6cc_C2	151	50.7187671281,
L6cc_C2	153	255.272502403,
L6cc_C2	158	206.44380672,
L6cc_C2	160	255.128649059,277.224063143,
L6cc_C2	165	258.50791976,
L6cc_C2	169	256.57054182,
L6cc_C2	171	258.801067354,
L6cc_C2	174	201.287932702,
L6cc_C2	175	288.388802416,
L6cc_C2	178	45.2028155372,
L6cc_C2	179	281.839663088,288.355844248,
L6cc_C2	180	113.176923069,
L6cc_C2	183	208.86428179,
L6cc_C3	3	171.802950365,
L6cc_C3	5	252.605906208,
L6cc_C3	8	321.71133325,
L6cc_C3	10	255.949408172,
L6cc_C3	11	124.511407823,
L6cc_C3	12	4.68739101143,
L6cc_C3	13	199.945208472,
L6cc_C3	14	310.672841913,
L6cc_C3	18	109.087808317,
L6cc_C3	21	42.3536459725,
L6cc_C3	26	122.12470151,
L6cc_C3	31	255.620345091,
L6cc_C3	33	296.74021616,
L6cc_C3	36	191.470134653,
L6cc_C3	38	332.344695422,341.285819917,
L6cc_C3	39	151.517133533,272.029145455,
L6cc_C3	43	38.5348699024,255.469956662,287.845403633,
L6cc_C3	44	256.890950125,
L6cc_C3	46	14.1007085001,
L6cc_C3	49	279.348298031,
L6cc_C3	51	291.991994722,
L6cc_C3	53	255.70800956,
L6cc_C3	58	257.580380086,
L6cc_C3	60	260.276765913,
L6cc_C3	61	274.109313958,
L6cc_C3	62	251.755210748,
L6cc_C3	65	254.076421748,
L6cc_C3	72	213.579168496,
L6cc_C3	76	1.95918530142,257.581927112,
L6cc_C3	83	315.015099115,
L6cc_C3	86	245.675037866,279.273503259,
L6cc_C3	87	92.909241959,
L6cc_C3	91	219.357475984,
L6cc_C3	95	9.18769245287,
L6cc_C3	97	193.816327271,
L6cc_C3	102	106.887187043,
L6cc_C3	104	259.112383151,
L6cc_C3	105	255.328240546,344.427469875,
L6cc_C3	106	261.512117922,
L6cc_C3	110	16.1936137537,236.67007513,265.051175715,
L6cc_C3	111	254.024365573,
L6cc_C3	114	103.319106325,
L6cc_C3	116	84.9179762199,
L6cc_C3	118	11.5386254885,261.756948831,
L6cc_C3	121	279.628043749,
L6cc_C3	131	257.148541504,
L6cc_C3	133	270.289235213,
L6cc_C3	134	278.627132282,
L6cc_C3	148	116.948029877,256.935353468,
L6cc_C3	150	7.85718230302,
L6cc_C3	151	108.560993241,
L6cc_C3	154	47.4140242051,182.734377202,
L6cc_C3	157	88.6492263115,
L6cc_C3	161	317.667988226,
L6cc_C3	165	256.62050416,
L6cc_C3	166	220.658381145,
L6cc_C3	170	193.467957091,
L6cc_C3	172	83.2516681713,113.635623849,
L6cc_C3	173	30.0032049564,
L6cc_C3	174	274.406125589,
L6cc_C3	177	30.1186268516,
L6cc_C3	178	59.263822928,
L6cc_C3	182	319.798104046,
L6cc_C3	183	255.880151514,
L6cc_C3	184	76.6584441769,
L6cc_C3	185	99.4113708513,
L6cc_C3	186	181.12636628,
L6cc_C3	191	281.711594618,
L6cc_C3	192	256.380190365,
L6cc_C3	193	10.3504249593,255.614428983,
L6cc_C3	195	189.319792574,
L6cc_C3	198	75.2480663109,256.523522425,
L6cc_C3	202	200.957054395,258.237896671,
L6cc_C4	8	147.137900573,
L6cc_C4	20	262.086915833,
L6cc_C4	22	283.753519195,
L6cc_C4	26	106.363804765,
L6cc_C4	32	227.652901472,
L6cc_C4	36	187.314213202,
L6cc_C4	40	327.20392526,
L6cc_C4	42	115.414145958,
L6cc_C4	46	48.0079287503,308.038625374,332.565706384,
L6cc_C4	56	90.3581661322,
L6cc_C4	59	319.947196444,
L6cc_C4	67	287.210784377,
L6cc_C4	69	159.742298313,
L6cc_C4	73	277.855688526,
L6cc_C4	74	239.199135813,
L6cc_C4	79	276.070837528,
L6cc_C4	81	5.05852721395,
L6cc_C4	83	113.834680121,
L6cc_C4	85	165.299540091,
L6cc_C4	86	145.144661497,147.636209012,
L6cc_C4	91	301.943239925,
L6cc_C4	92	94.1741833042,
L6cc_C4	94	173.849693292,
L6cc_C4	95	234.50910512,
L6cc_D1	1	275.544949207,
L6cc_D1	2	19.203776181,
L6cc_D1	5	171.477969744,
L6cc_D1	8	268.166985337,
L6cc_D1	11	190.011128235,241.890900589,
L6cc_D1	13	211.898659807,
L6cc_D1	25	20.6140151977,
L6cc_D1	35	228.993005531,
L6cc_D1	38	249.865466674,
L6cc_D1	39	177.977494415,
L6cc_D1	40	291.912795632,
L6cc_D1	42	82.8421840049,108.01214668,
L6cc_D2	0	232.496189736,242.834222217,
L6cc_D2	7	257.52076322,
L6cc_D2	21	36.9815153148,
L6cc_D2	23	314.242825829,
L6cc_D2	27	291.53808745,
L6cc_D2	31	292.003282142,
L6cc_D2	32	134.594955441,
L6cc_D2	34	109.273762344,
L6cc_D2	35	204.733060561,
L6cc_D2	41	234.601258169,243.517856593,
L6cc_D2	42	12.5256913117,
L6cc_D2	47	282.067729471,342.770917145,
L6cc_D2	48	44.465661118,
L6cc_D2	54	215.524978449,
L6cc_D2	65	81.6836167651,
L6cc_D2	67	280.27801622,
L6cc_D2	69	19.779377961,
L6cc_D2	71	291.503446048,
L6cc_D2	76	70.1194450785,179.252195311,
L6cc_D2	80	167.503873688,
L6cc_D2	84	160.941509351,262.479276226,
L6cc_D2	88	47.6679892341,
L6cc_D2	91	230.454167595,
L6cc_D2	103	211.492340948,
L6cc_D2	109	128.460246895,
L6cc_D2	110	80.9679098538,
L6cc_D2	120	104.235398061,
L6cc_D2	121	95.8156267649,129.589726924,
L6cc_D2	123	286.069587936,322.964443137,
L6cc_D2	124	165.534234546,268.312515615,
L6cc_D2	128	93.8168573281,
L6cc_D2	135	157.342982335,
L6cc_D2	138	262.221589035,
L6cc_D2	158	262.580623157,286.150981898,
L6cc_D2	159	258.529574305,
L6cc_D3	3	144.374858772,285.722376655,
L6cc_D3	5	261.300701513,
L6cc_D3	8	74.482423403,
L6cc_D3	10	174.513343411,327.102894217,
L6cc_D3	11	52.1982248411,
L6cc_D3	12	279.654449219,
L6cc_D3	15	301.062376531,
L6cc_D3	17	246.99973499,
L6cc_D3	18	58.2911831108,
L6cc_D3	21	109.226374927,
L6cc_D3	25	254.578715547,
L6cc_D3	28	343.610090031,
L6cc_D3	32	317.488981295,
L6cc_D3	34	247.627393807,
L6cc_D3	37	205.708595944,
L6cc_D3	39	230.63498687,
L6cc_D3	46	12.6846295852,
L6cc_D3	51	194.018915871,
L6cc_D3	54	180.671418132,
L6cc_D3	56	282.154143112,
L6cc_D3	60	231.569304581,
L6cc_D3	66	247.467731118,
L6cc_D3	67	34.0714267468,
L6cc_D3	69	288.480491169,
L6cc_D3	70	21.961659243,
L6cc_D3	77	241.844498566,278.607989196,
L6cc_D3	78	137.496916766,
L6cc_D4	1	265.894008568,
L6cc_D4	2	262.72179985,
L6cc_D4	5	332.598501291,
L6cc_D4	6	232.825476238,302.689048471,
L6cc_D4	7	229.705365394,305.306958627,
L6cc_D4	11	268.846884376,
L6cc_D4	15	300.682563087,
L6cc_D4	16	336.822350722,
L6cc_D4	22	252.43387654,
L6cc_D4	23	4.07136997123,
L6cc_D4	27	213.418285683,
L6cc_D4	29	301.618842731,
L6cc_D4	31	178.657992755,
L6cc_D4	35	48.1316633991,
L6cc_D4	36	262.172412253,
L6cc_D4	38	125.126552237,
L6cc_D4	40	249.016189579,
L6cc_D4	45	154.493576257,271.032674543,
L6cc_D4	46	240.481653368,
L6cc_D4	49	264.368184366,
L6cc_D4	60	42.1613202147,111.582360691,
L6cc_D4	63	57.0585784416,
L6cc_D4	64	253.130170638,
L6cc_D4	66	99.1958288273,
L6cc_D4	70	151.697886987,237.217434073,
L6cc_Delta	1	197.499359135,
L6cc_E1	1	22.5889935373,
L6cc_E2	4	234.218776918,
L6cc_E2	5	152.315191425,
L6cc_E2	9	285.00738484,
L6cc_E2	12	31.1986147458,84.2896420135,
L6cc_E2	13	136.504778626,
L6cc_E2	20	200.902401593,
L6cc_E2	28	284.581478978,
L6cc_E2	33	343.683494302,
L6cc_E2	42	44.3007274663,
L6cc_E2	43	162.583473587,
L6cc_E2	47	101.761643823,203.126494854,
L6cc_E2	49	60.1524112812,200.880116605,
L6cc_E2	50	303.709706251,
L6cc_E2	54	107.281731956,
L6cc_E2	58	121.298559602,
L6cc_E2	62	22.9152327098,61.2348222437,
L6cc_E2	64	80.4130570437,
L6cc_E2	65	222.66927203,
L6cc_E2	67	233.359711175,263.957266064,
L6cc_E2	74	55.9897265338,250.167786365,
L6cc_E2	78	294.59466883,
L6cc_E2	79	69.669346728,
L6cc_E2	80	61.0746924061,
L6cc_E2	85	156.394788556,235.550384001,
L6cc_E2	86	253.154642476,
L6cc_E2	90	70.955926402,
L6cc_E2	93	88.428181194,
L6cc_E2	97	334.811179843,
L6cc_E2	98	230.892006194,338.442064794,
L6cc_E2	100	122.716590238,302.331686452,
L6cc_E2	101	239.311715228,299.10202181,
L6cc_E3	1	67.6920525359,
L6cc_E3	2	102.37830639,
L6cc_E4	4	336.298752459,
L6cc_E4	6	18.8203274553,
L6cc_E4	11	238.791098687,
L6cc_E4	14	2.36784176229,46.6385885365,
L6cc_Gamma	0	85.1017013527,
L6cc_Gamma	13	111.886690339,
L6cc_Gamma	16	53.2226342915,
L6cc_Gamma	25	218.048244287,
L6cc_Gamma	28	209.583217938,
L6cc_Gamma	31	98.3707065441,130.333023123,275.754214817,
L6cc_Gamma	32	24.0854951731,
L6cc_Gamma	36	156.797894317,
L6cc_Gamma	37	39.2034840381,
L6cc_Gamma	39	249.351529451,
L6cc_Gamma	40	68.9632844764,
L6ccinv_A3	3	264.318404715,
L6ccinv_A4	0	148.63015482,
L6ccinv_A4	7	161.645701686,
L6ccinv_Alpha	6	75.1166906204,
L6ccinv_B1	1	214.485832397,
L6ccinv_B1	8	38.9456545029,
L6ccinv_B2	5	54.8644941656,
L6ccinv_B2	8	205.17823008,239.229636756,
L6ccinv_B2	9	68.2823676035,
L6ccinv_B2	14	224.051379658,
L6ccinv_B2	26	206.448524263,
L6ccinv_B2	27	177.149773641,
L6ccinv_B2	33	202.606785556,
L6ccinv_B2	34	154.874046573,
L6ccinv_B2	39	273.974745219,
L6ccinv_B2	41	177.448408309,
L6ccinv_B2	42	29.5994280333,
L6ccinv_B2	46	276.256567233,
L6ccinv_B2	56	161.862110358,
L6ccinv_B2	59	94.5429465024,
L6ccinv_B2	70	284.33419367,
L6ccinv_B2	72	28.3231683279,
L6ccinv_B2	76	226.616306559,
L6ccinv_B3	4	108.696353471,
L6ccinv_B3	9	266.423718769,317.990316561,
L6ccinv_B3	11	339.259857617,
L6ccinv_B3	16	280.671191315,
L6ccinv_B3	18	266.185417875,
L6ccinv_B3	34	287.562562892,
L6ccinv_B3	39	294.607539052,
L6ccinv_B3	40	220.553412429,
L6ccinv_B3	41	25.671918456,
L6ccinv_B4	2	132.337319436,
L6ccinv_B4	3	240.318242453,
L6ccinv_B4	20	245.163327206,
L6ccinv_B4	25	281.838417454,
L6ccinv_B4	28	307.006988901,
L6ccinv_B4	29	191.787855636,
L6ccinv_B4	31	177.451232223,
L6ccinv_B4	35	245.655608616,
L6ccinv_B4	43	22.7479232582,
L6ccinv_Beta	12	175.759606998,
L6ccinv_Beta	13	132.288684606,
L6ccinv_Beta	14	290.450910457,
L6ccinv_Beta	15	142.111112944,
L6ccinv_Beta	18	57.2747089592,
L6ccinv_Beta	20	181.443281136,
L6ccinv_Beta	42	100.138091149,
L6ccinv_C1	1	283.722808019,
L6ccinv_C1	8	293.525306191,
L6ccinv_C1	11	252.656322626,
L6ccinv_C1	14	232.014243614,
L6ccinv_C1	18	133.622501446,
L6ccinv_C1	21	284.055679344,
L6ccinv_C1	23	62.3410957326,
L6ccinv_C1	34	179.100605897,
L6ccinv_C1	37	261.402175757,
L6ccinv_C1	39	238.418304157,
L6ccinv_C1	43	150.38529238,
L6ccinv_C1	44	116.733407408,
L6ccinv_C1	50	1.31640860428,226.722869441,
L6ccinv_C2	1	20.2365752877,
L6ccinv_C2	14	280.193273795,
L6ccinv_C2	24	124.137491388,
L6ccinv_C2	42	54.8186187849,
L6ccinv_C2	51	280.727113774,
L6ccinv_C2	64	278.78737978,
L6ccinv_C2	69	218.648148781,
L6ccinv_C2	79	34.9355733088,
L6ccinv_C2	80	122.367277878,262.34588766,
L6ccinv_C2	93	50.0482451349,
L6ccinv_C2	97	26.1770694419,
L6ccinv_C2	102	122.779789287,280.020350996,
L6ccinv_C2	114	30.5228948597,
L6ccinv_C2	116	238.350618659,
L6ccinv_C2	118	46.6670833254,
L6ccinv_C2	120	283.28043065,
L6ccinv_C2	121	280.64596046,
L6ccinv_C2	136	57.4428370711,
L6ccinv_C2	141	200.107957778,
L6ccinv_C2	142	179.814468615,
L6ccinv_C2	143	195.198010085,247.172089279,
L6ccinv_C2	146	14.940294607,
L6ccinv_C2	151	306.53898475,
L6ccinv_C2	154	274.751460336,
L6ccinv_C2	160	125.954694005,
L6ccinv_C2	171	218.408326544,
L6ccinv_C2	180	317.201206573,
L6ccinv_C2	188	263.795812058,
L6ccinv_C2	194	75.5131995117,
L6ccinv_C2	206	140.517579712,155.131540236,
L6ccinv_C3	24	286.759063629,
L6ccinv_C3	26	321.08594174,
L6ccinv_C3	27	330.47063466,
L6ccinv_C3	48	253.859401339,
L6ccinv_C3	53	272.678749003,
L6ccinv_C3	55	316.561294134,
L6ccinv_C3	56	86.8075401696,331.807942238,
L6ccinv_C3	78	273.310638516,294.959475454,
L6ccinv_C3	87	172.509630742,
L6ccinv_C3	88	73.8105058096,
L6ccinv_C4	7	183.655915926,
L6ccinv_D1	8	54.8292914677,
L6ccinv_D2	5	67.7332321735,
L6ccinv_D2	7	124.010476533,
L6ccinv_D2	13	40.7446133937,
L6ccinv_D2	57	298.573638774,
L6ccinv_D2	66	271.881206904,329.370955279,
L6ccinv_D2	67	281.459135638,
L6ccinv_D2	79	132.283385058,
L6ccinv_D2	80	118.030158114,
L6ccinv_D2	82	316.200630951,
L6ccinv_D2	85	247.713371269,
L6ccinv_D3	2	290.391574775,
L6ccinv_D3	16	139.484843398,
L6ccinv_D3	20	174.304317825,290.476977132,
L6ccinv_D3	23	315.876122074,
L6ccinv_D3	26	290.511128254,
L6ccinv_D3	30	73.9586181225,185.197698794,
L6ccinv_D3	31	301.906399697,
L6ccinv_E2	0	155.38870813,
L6ccinv_E2	3	336.761316952,
L6ccinv_E2	5	119.174131716,
L6ccinv_E2	7	284.848083996,
L6ccinv_E2	9	122.077214228,
L6ccinv_E3	8	51.7218600185,
L6ccinv_E3	20	338.379130102,
L6ccinv_E3	25	63.0285684363,
L6ccinv_E4	5	317.754564522,
L6ccinv_Gamma	6	7.53815081342,
L6ccinv_Gamma	9	219.655844097,229.348369926,
L6ccinv_Gamma	19	293.266994249,
L6ccinv_Gamma	30	324.710781785,
L6ccinv_Gamma	42	71.3813461737,
L6ccinv_Gamma	46	321.126964291,
L6ccinv_Gamma	49	321.355495676,
L6ccinv_Gamma	53	144.598986758,188.797123228,
L6ct_B1	0	287.35423444,
L6ct_C1	22	47.6120330487,
L6ct_C1	23	144.612343715,
L6ct_C1	39	12.4911539159,
L6ct_C1	44	81.6831523776,
L6ct_C1	61	283.347894259,
L6ct_C1	82	283.293660981,
L6ct_C1	91	278.178322618,
L6ct_C1	123	283.015816263,
L6ct_C2	4	272.032524171,
L6ct_C2	9	268.667626108,279.03583626,
L6ct_C2	26	270.384187118,
L6ct_C2	28	297.745768356,
L6ct_C2	42	285.054408785,
L6ct_C2	45	265.650709717,
L6ct_C2	46	265.117180957,
L6ct_C2	66	285.541688405,
L6ct_C2	67	101.447204418,
L6ct_C2	72	229.898201169,280.138601946,
L6ct_C2	78	265.221014177,
L6ct_C2	80	265.088495344,
L6ct_C2	82	270.412139578,
L6ct_C2	98	270.750432468,
L6ct_C2	110	262.158712374,265.355402586,
L6ct_C2	114	268.60371026,
L6ct_C2	116	232.467526127,
L6ct_C2	117	265.597259467,
L6ct_C2	136	186.450481735,
L6ct_C2	149	272.63151296,
L6ct_C2	154	262.638845981,
L6ct_C2	175	271.045051629,
L6ct_C2	181	127.134915667,265.667116506,
L6ct_C2	207	274.663559983,
L6ct_C2	239	257.357053581,
L6ct_C2	242	262.602639703,
L6ct_C2	282	249.4611131,
L6ct_C2	287	271.131453907,
L6ct_C2	289	262.162920239,294.458347833,
L6ct_C2	297	279.03251627,
L6ct_C2	306	311.438240184,
L6ct_C2	308	270.891473715,
L6ct_C2	313	30.6684583125,
L6ct_C2	318	265.410573457,
L6ct_C2	329	14.8586537178,
L6ct_C2	330	271.909097034,
L6ct_C2	350	271.770962689,
L6ct_C2	354	268.203434017,
L6ct_C2	362	94.0797543647,
L6ct_C2	375	83.3730338963,
L6ct_C2	389	262.63363791,
L6ct_C2	433	274.406924267,
L6ct_C2	438	152.772040938,
L6ct_C2	441	268.779967389,
L6ct_C2	461	262.632557161,
L6ct_C3	7	287.425224087,
L6ct_C3	9	122.46209864,
L6ct_C3	12	290.488337798,
L6ct_D2	7	232.662870774,
L6ct_D2	12	103.767174115,
L6ct_D3	2	285.509468339,
L6ct_Gamma	1	209.109049509,
SymLocal1_B1	0	4.11113544839,189.698424388,
SymLocal1_B1	1	60.0468447503,135.878623957,211.593517369,285.188689177,
SymLocal1_B1	2	279.120742178,291.959410452,
SymLocal1_C1	0	92.5353796754,117.391787097,234.200677245,268.176853479,
SymLocal1_C1	1	145.557836204,255.10616436,276.01007629,
SymLocal1_C1	3	11.7396507529,254.902652801,266.312991687,284.81754933,294.848165846,
SymLocal1_C1	4	148.70011443,156.469706109,254.985340674,
SymLocal1_C1	5	74.213621677,149.842510271,
SymLocal1_C2	0	16.5394237622,204.467083021,251.721548668,
SymLocal1_C2	1	254.842825015,289.325813697,289.466350431,
SymLocal1_C2	2	159.965078757,195.887193714,271.405712698,332.381368184,
SymLocal1_C2	3	91.2195273806,253.185297147,259.487195643,263.00534281,
SymLocal1_C2	4	3.19395787516,77.5336421913,119.912682667,232.295987119,263.978630317,273.829346548,
SymLocal1_C2	5	38.5233388515,216.143673267,254.950117646,266.931781378,
SymLocal1_C2	6	32.8909891184,82.8358402419,255.977940818,260.220055432,
SymLocal1_C2	7	22.8094369152,143.169758791,145.149319898,148.664781695,176.1093175,
SymLocal1_C2	8	168.466202355,255.95054891,320.518464111,
SymLocal1_C2	9	256.813215348,283.325521267,
SymLocal1_C2	10	117.120811697,158.83627021,161.103938796,195.860477064,
SymLocal1_C2	11	97.7800096056,224.557406399,253.906359362,268.132629811,
SymLocal1_C2	12	105.134973688,
SymLocal1_C2	13	36.5476556976,133.417938489,224.655561588,257.224631142,285.106229973,
SymLocal1_C2	14	49.4943521254,211.724366648,228.931780356,257.385127682,273.808500452,
SymLocal1_C2	15	86.9844123427,253.45336286,344.130884791,
SymLocal1_C2	16	107.66024124,118.517215451,137.282099783,236.61162493,247.275517044,268.296915711,
SymLocal1_C2	17	55.5234973935,253.72149162,279.278370474,
SymLocal1_C2	18	260.098176156,
SymLocal1_C2	19	151.750493987,253.992406375,256.726738797,
SymLocal1_C2	20	34.6467353441,146.766996983,327.729200231,
SymLocal1_C2	21	255.078315447,256.567304276,292.463232709,307.102426484,
SymLocal1_C2	22	79.7620388909,256.618323796,
SymLocal1_C2	23	56.8132859919,253.690470133,
SymLocal1_C2	24	93.0093473766,143.600750658,194.66931503,282.728437161,321.495309928,
SymLocal1_C2	25	157.342649913,184.367706223,253.702347438,257.678619011,303.427738697,
SymLocal1_C2	26	230.180057759,273.764344535,
SymLocal1_C2	27	146.701011478,150.588918659,253.468715726,263.029034775,336.212011099,
SymLocal1_C2	28	39.1622087845,147.058627475,222.59807649,242.47901797,
SymLocal1_C2	29	6.61487103717,28.4541399318,253.154260958,
SymLocal1_C2	31	79.0768493453,181.796186417,322.265630278,
SymLocal1_C2	32	167.157350589,253.15458032,259.575199127,
SymLocal1_C2	33	226.97043944,233.700880176,247.605230683,257.900924393,309.958991375,
SymLocal1_C2	34	92.5343499079,310.616586116,
SymLocal1_C2	35	79.9769472319,195.071372183,230.077568824,256.819341471,282.507499611,
SymLocal1_C2	36	257.389022277,
SymLocal1_C2	37	43.9260202475,152.799312772,254.016418526,
SymLocal1_C2	38	65.7447089929,254.710121904,301.314458881,
SymLocal1_C2	39	154.614811657,253.395933227,
SymLocal1_C2	40	27.5288874819,93.8870629388,134.370147951,233.751600871,243.636590157,281.240946393,
SymLocal1_C2	42	90.4330845517,120.269005427,162.596586771,253.3774892,
SymLocal1_C2	43	253.649139195,290.154268748,303.659099681,
SymLocal1_C2	44	70.1943603549,180.402819657,257.342303846,315.289473606,
SymLocal1_C2	45	32.468603965,281.528874321,286.441449899,
SymLocal1_C2	46	22.1922920998,
SymLocal1_C2	47	159.941455692,253.252317107,258.099654852,
SymLocal1_C2	48	118.115602596,121.588182203,292.091895399,
SymLocal1_C2	51	21.7002916208,36.7827408424,195.05237007,
SymLocal1_C2	52	211.821593585,253.628416254,304.723152611,319.540682976,
SymLocal1_C2	53	208.611804927,253.526916897,
SymLocal1_C2	54	38.699612989,102.462810833,254.997816721,274.250270432,296.942916347,
SymLocal1_C2	55	165.971945874,249.589411053,
SymLocal1_C2	57	252.651131181,253.617249833,280.871066013,
SymLocal1_C2	58	210.902607631,322.245575655,
SymLocal1_C2	59	14.4750850878,255.817004466,
SymLocal1_C2	60	218.362769465,311.09996989,
SymLocal1_C2	61	113.153058556,119.603085778,277.130270304,282.371828507,288.685297239,
SymLocal1_C2	62	87.4616553147,110.039787632,259.022282692,
SymLocal1_C2	63	107.123279829,183.803604043,206.723282501,253.149309751,255.483808867,295.719206387,
SymLocal1_C2	64	104.308848087,
SymLocal1_C2	65	169.320743502,253.569288299,
SymLocal1_C2	66	256.837626192,257.943736913,
SymLocal1_C2	67	7.60652376317,66.6814238827,
SymLocal1_C2	68	33.1262778328,132.421618516,253.295501957,
SymLocal1_C2	69	73.3426345393,78.1146447785,160.958229514,257.712012656,292.245242669,
SymLocal1_C2	70	238.618668027,254.038337774,256.019670405,
SymLocal1_C2	71	25.4493939218,75.5675547947,254.458998807,265.024050718,
SymLocal1_C2	72	253.215116831,272.892378988,300.408182563,
SymLocal1_C2	73	253.636577001,267.631127487,
SymLocal1_C2	74	65.7276697769,110.904441481,171.274938688,172.538454633,254.990979062,257.30822772,
SymLocal1_C2	75	107.781382658,150.369515595,253.488558589,
SymLocal1_C2	76	39.0175385317,253.120560639,259.450099602,
SymLocal1_C2	77	324.792747175,342.952063111,
SymLocal1_C2	78	189.778005289,256.082317991,258.430464062,
SymLocal1_C2	79	69.5750663974,253.415022813,279.429436423,318.215240185,
SymLocal1_C2	80	90.8767068358,134.072784937,203.966243487,253.317674372,
SymLocal1_C2	81	241.90991455,
SymLocal1_C2	82	36.344151489,253.781760327,308.844997361,318.438085933,320.671128745,
SymLocal1_C3	0	39.5376606173,74.929706087,101.568773149,313.118615326,
SymLocal1_D2	0	145.640840653,285.057791016,
SymLocal1_D2	1	171.188522047,278.226188362,
SymLocal2_B1	0	42.508946455,100.859809431,259.535229118,272.530085784,272.974661921,
SymLocal2_B2	0	123.6972676,286.518119292,
SymLocal2_B2	2	101.513888028,259.498353478,268.895559997,
SymLocal2_B2	3	30.7486029735,136.566692051,257.067031871,271.494360651,
SymLocal2_C2	0	21.8648774224,285.711293307,
SymLocal2_C2	1	64.0664544399,166.733484623,253.195953521,
SymLocal2_C2	2	142.004364422,254.017570399,257.313255704,274.404506691,
SymLocal2_C2	3	31.8823290155,65.7600643285,95.6134287361,228.614142527,253.332399423,321.133079499,
SymLocal2_C2	4	172.417152478,
SymLocal2_C2	5	17.7307277344,40.73089874,77.0088727354,82.1145251499,111.311251628,162.969158451,253.637445646,255.335110856,262.968809529,280.098722315,
SymLocal2_C2	7	65.914363383,66.6782605402,253.392682312,254.498924539,287.149793316,
SymLocal2_C2	8	195.069998008,204.152904868,238.600871047,253.711590201,288.521036174,
SymLocal2_C2	9	56.5810394172,255.773854058,
SymLocal2_C2	10	273.517029721,
SymLocal2_C2	11	255.835047438,257.614138646,259.581202723,342.303709051,
SymLocal2_C2	12	194.649547066,207.378073618,253.772405331,280.146943077,326.901573831,
SymLocal2_C2	13	257.858829818,285.486286951,
SymLocal2_C2	14	48.566849493,133.700811501,
SymLocal2_C2	15	30.9751264336,203.446990416,253.469323987,259.131364647,290.587239669,337.833151452,
SymLocal2_C2	16	258.993682544,
SymLocal2_C2	17	114.046323358,261.498875305,289.289972965,302.862382095,332.18332834,336.855259761,
SymLocal2_C2	18	87.8833628793,208.458795797,253.767899529,316.329035482,
SymLocal2_C2	19	26.5348596179,149.082286642,259.337025892,260.334984806,
SymLocal2_C2	20	2.77977579264,99.9189222863,204.615253436,248.695909013,253.408889022,255.028170402,335.744497152,
SymLocal2_C2	21	89.1025372134,144.901008413,201.849721806,228.934237571,
SymLocal2_D2	0	92.9526325942,180.968155312,
SymLocal3_B2	0	207.017524104,258.769584734,264.749122368,
SymLocal3_B2	1	163.886096923,219.37531737,258.932058429,262.856780523,297.783216865,
SymLocal3_B2	2	21.79812695,271.474247925,290.619520066,
SymLocal3_B2	3	48.5912599978,94.7022060342,221.653057774,239.417733966,
SymLocal3_B3	0	166.98834231,270.878020284,278.712792186,
SymLocal3_B3	1	43.5108103592,67.5180892424,89.8233444359,272.369722317,
SymLocal3_B3	2	313.24257588,
SymLocal3_B3	3	75.510324439,143.571883235,203.662952564,
SymLocal3_B3	4	86.4976202445,
SymLocal3_C1	0	119.244121313,136.500236141,264.855408848,291.329540917,308.362356337,
SymLocal3_C1	1	20.4100114342,134.114522415,232.201254703,294.380561473,
SymLocal3_C1	2	60.7457046556,123.188793195,254.67240399,
SymLocal3_C1	3	54.8134444767,165.946696017,167.666202116,302.932985856,
SymLocal3_C1	4	61.4661703218,256.842405366,280.79327796,
SymLocal3_C2	0	169.35185458,245.88814703,253.116482821,256.128235114,307.823911626,
SymLocal3_C2	1	63.9569957791,253.390238724,255.146256462,255.639101999,
SymLocal3_C2	2	170.181583332,255.259092877,256.578458997,
SymLocal3_C2	3	28.848748859,59.2819429569,171.287334999,264.183532948,275.736541936,
SymLocal3_C2	4	181.137652213,224.272092985,
SymLocal3_C2	5	252.30470812,
SymLocal3_C2	6	6.9638077479,147.918791907,253.572599644,257.701199193,266.857709137,316.349799113,
SymLocal3_C2	7	156.217707788,213.805805982,258.944095947,
SymLocal3_C2	8	174.349929904,343.987027252,
SymLocal3_C2	9	187.181790639,217.266701403,257.237100527,259.789164962,
SymLocal3_C2	10	66.1934143183,217.287291237,254.330774237,
SymLocal3_C2	11	11.1780005798,271.787492981,
SymLocal3_C2	12	0.443294332649,85.9177444951,133.48868831,165.224333224,253.420310935,270.05694686,278.355132371,
SymLocal3_C2	13	16.0474293702,18.0215729625,99.4133686369,253.838590411,254.790876249,255.357576428,258.669389478,259.347568659,
SymLocal3_C2	15	210.037873168,211.859165333,253.41421512,
SymLocal3_C2	16	186.920523015,253.033829998,255.425844114,339.786805472,
SymLocal3_C2	17	132.30906726,
SymLocal3_C2	18	91.408919368,179.13552664,203.838083764,253.691134428,295.045341353,298.853724045,
SymLocal3_C2	19	193.873295579,
SymLocal3_C2	20	24.3099529962,71.2230590987,254.644010456,256.249279825,
SymLocal3_C2	21	246.16711951,253.763751176,268.588995756,276.982790914,285.400600505,289.489448417,
SymLocal3_C2	22	46.9531361633,253.683703895,254.606252121,
SymLocal3_C2	23	191.255402676,253.764708291,324.471975311,
