# presynaptic cell type	cell ID	spike times
L6cc_C2	182	308.304991413,
L6cc_C2	183	254.884231227,255.392823518,
L6cc_C2	184	255.474426302,
L6cc_C2	187	256.89155359,257.164724419,279.264915403,
L6cc_C2	189	309.775945314,
L6cc_C2	190	255.251128448,
L6cc_C2	194	339.063204899,
L6cc_C3	4	275.728850924,
L6cc_C3	6	255.632113149,
L6cc_C3	7	254.79302099,328.518888436,
L6cc_C3	13	88.9835512587,254.274439107,
L6cc_C3	15	86.6939543775,
L6cc_C3	16	199.994034515,
L6cc_C3	17	108.880183995,310.450080646,
L6cc_C3	19	276.530526409,
L6cc_C3	21	255.366345801,
L6cc_C3	22	255.361667728,
L6cc_C3	24	256.487993525,
L6cc_C3	25	230.840361437,
L6cc_C3	26	32.7027328216,329.045253228,
L6cc_C3	27	214.517911686,255.893770943,
L6cc_C3	29	34.3112088651,118.090613937,
L6cc_C3	30	56.9219163686,
L6cc_C3	32	117.336758387,
L6cc_C3	34	255.151452879,
L6cc_C3	35	160.694088185,
L6cc_C3	41	254.494168508,
L6cc_C3	42	43.0336174113,
L6cc_C3	45	100.717299446,
L6cc_C3	46	261.15695388,
L6cc_C3	50	309.957691694,
L6cc_C3	51	231.540476102,
L6cc_C3	53	289.695993441,
L6cc_C3	54	66.7099214159,256.633446372,
L6cc_C3	56	230.611366961,
L6cc_C3	58	154.10206029,
L6cc_C3	59	278.732225548,
L6cc_C3	62	337.912899493,
L6cc_C3	65	45.0883473957,
L6cc_C3	67	249.510901427,
L6cc_C3	68	341.167963996,
L6cc_C3	70	153.222653618,
L6cc_C3	71	170.684083577,
L6cc_C3	73	255.196509614,
L6cc_C3	74	255.272315133,
L6cc_C3	78	209.050959731,
L6cc_C3	80	186.644273024,
L6cc_C3	82	21.4055355171,
L6cc_C3	83	255.718935302,
L6cc_C3	84	283.230995264,326.088031064,
L6cc_C3	85	232.873431594,
L6cc_C3	86	163.202712602,
L6cc_C3	87	123.337881399,
L6cc_C3	94	256.263543863,
L6cc_C3	96	261.544179061,
L6cc_C3	102	343.213683017,
L6cc_C3	103	255.11542078,
L6cc_C3	106	309.009367629,
L6cc_C3	110	82.0964997884,
L6cc_C3	111	257.510569552,
L6cc_C3	112	255.891235165,
L6cc_C3	113	252.853146751,
L6cc_C3	117	118.221056791,
L6cc_C3	118	295.03307845,
L6cc_C3	119	43.462994798,190.451709255,200.700300313,
L6cc_C3	120	256.43317018,287.931664334,
L6cc_C3	122	321.942578535,337.877486581,
L6cc_C3	127	202.352322119,
L6cc_C3	130	54.034243579,
L6cc_C3	132	137.18376796,
L6cc_C3	136	255.271050817,
L6cc_C3	137	26.4063497446,73.2356615178,
L6cc_C3	149	54.9258659913,282.815763587,
L6cc_C3	151	95.6538661891,
L6cc_C3	153	287.190473427,294.535657041,
L6cc_C3	155	108.075563934,
L6cc_C3	156	255.896244674,
L6cc_C3	157	22.1968317396,251.172439666,
L6cc_C3	160	4.6182534111,28.4018126028,
L6cc_C3	161	255.397183535,
L6cc_C3	165	77.7847069678,92.0018098327,
L6cc_C3	166	1.81684672608,11.7704668111,106.51718906,
L6cc_C3	167	189.649568081,
L6cc_C3	172	249.716205902,
L6cc_C3	173	59.4283973104,
L6cc_C3	174	271.316284067,
L6cc_C3	176	147.879598537,
L6cc_C3	177	113.012645629,195.980977108,
L6cc_C3	178	186.023991949,
L6cc_C3	182	82.9278432954,
L6cc_C3	186	147.887843714,
L6cc_C3	188	256.336823339,
L6cc_C3	189	257.626118719,
L6cc_C3	193	238.003489873,
L6cc_C3	194	43.9018822106,
L6cc_C3	205	22.3756551445,
L6cc_C4	3	112.087899089,
L6cc_C4	7	305.043627358,
L6cc_C4	13	173.773928592,
L6cc_C4	16	253.232906425,
L6cc_C4	17	59.2331399373,
L6cc_C4	19	101.808811436,
L6cc_C4	20	242.067346611,
L6cc_C4	34	46.4588359795,121.243941417,
L6cc_C4	44	110.933896621,304.135234163,
L6cc_C4	48	33.4409187661,
L6cc_C4	50	6.08796747075,322.4662305,
L6cc_C4	55	326.131053233,
L6cc_C4	58	311.233009395,
L6cc_C4	64	134.498060324,149.294902507,
L6cc_C4	68	12.9934703513,
L6cc_C4	72	98.6828172097,
L6cc_C4	74	329.311797095,
L6cc_C4	75	186.409418379,
L6cc_C4	81	305.157395793,
L6cc_C4	84	126.964227757,
L6cc_C4	85	210.485990802,
L6cc_C4	89	115.028634301,319.508964033,
L6cc_C4	92	52.1246007866,
L6cc_C4	95	112.922739349,264.97100305,
L6cc_C4	96	300.339935395,
L6cc_D1	2	109.322535307,
L6cc_D1	3	154.855298863,
L6cc_D1	7	171.408867365,
L6cc_D1	10	160.086935386,196.919133027,
L6cc_D1	12	315.910899908,
L6cc_D1	15	85.8127755246,289.721514049,
L6cc_D1	16	267.373259399,
L6cc_D1	19	181.267993628,
L6cc_D1	20	36.3845174782,
L6cc_D1	21	12.9089519807,
L6cc_D1	24	68.2183832613,
L6cc_D1	29	7.81057857563,63.9276012321,
L6cc_D1	30	290.064882596,
L6cc_D1	35	63.1328457865,
L6cc_D2	0	251.214759174,
L6cc_D2	1	215.000440308,
L6cc_D2	2	249.158284574,
L6cc_D2	6	30.6615441645,337.719177309,
L6cc_D2	11	93.8396303869,
L6cc_D2	12	223.876239722,
L6cc_D2	13	168.092607436,
L6cc_D2	17	257.20808629,
L6cc_D2	21	281.674292204,
L6cc_D2	33	138.963039665,
L6cc_D2	37	240.818580654,
L6cc_D2	42	177.792567097,
L6cc_D2	44	75.9735052349,
L6cc_D2	47	238.752019415,
L6cc_D2	50	31.4731816893,
L6cc_D2	54	237.890121208,
L6cc_D2	55	195.063911471,
L6cc_D2	67	149.713569834,300.344968683,
L6cc_D2	76	286.9154618,
L6cc_D2	78	48.9130375648,208.828558845,
L6cc_D2	82	279.822424999,
L6cc_D2	97	341.796053855,
L6cc_D2	99	216.789383082,
L6cc_D2	100	64.3881124323,
L6cc_D2	107	124.251682227,
L6cc_D2	108	97.3684689622,
L6cc_D2	110	181.878537984,
L6cc_D2	116	94.3474464951,
L6cc_D2	119	262.354378595,270.126996244,
L6cc_D2	120	208.693494238,
L6cc_D2	121	258.235514782,
L6cc_D2	123	88.4863628683,
L6cc_D2	125	9.26210712017,201.100871841,
L6cc_D2	129	312.135521286,
L6cc_D2	143	340.270609934,
L6cc_D2	144	46.444726635,321.607987047,
L6cc_D2	153	211.717376407,
L6cc_D2	160	3.79149475748,
L6cc_D2	162	188.179427819,330.526408813,
L6cc_D3	2	30.6807876877,
L6cc_D3	6	122.384376148,
L6cc_D3	12	284.559999265,
L6cc_D3	14	92.2392644772,
L6cc_D3	18	167.117962311,
L6cc_D3	21	284.74358001,
L6cc_D3	24	102.390911625,
L6cc_D3	27	123.633131657,
L6cc_D3	38	152.261110524,
L6cc_D3	45	220.271899812,
L6cc_D3	47	179.024421649,
L6cc_D3	51	161.896824305,
L6cc_D3	57	211.964707378,322.994843215,
L6cc_D3	62	296.411719519,
L6cc_D3	65	11.0011768503,22.1416110213,
L6cc_D3	66	310.039304341,
L6cc_D3	69	236.929392185,
L6cc_D3	71	248.596609904,255.94204743,
L6cc_D3	72	25.6702383765,195.63340617,
L6cc_D3	73	252.460231815,
L6cc_D3	79	339.183814748,
L6cc_D4	1	324.971581202,
L6cc_D4	4	215.891735934,
L6cc_D4	6	333.099920408,
L6cc_D4	8	155.475346676,
L6cc_D4	12	17.9494177468,
L6cc_D4	15	174.69147454,
L6cc_D4	16	260.871657566,
L6cc_D4	17	19.2434578887,73.4969863205,188.925722882,
L6cc_D4	18	85.2777905506,
L6cc_D4	19	267.402929814,
L6cc_D4	22	338.938128217,
L6cc_D4	26	281.100953686,
L6cc_D4	40	193.32202944,
L6cc_D4	46	142.197046184,
L6cc_D4	54	45.3482026479,
L6cc_D4	56	333.819643395,
L6cc_D4	58	154.356284367,
L6cc_D4	67	279.287869844,
L6cc_D4	69	141.044588465,
L6cc_E1	0	138.407667426,315.795319556,
L6cc_E2	4	128.468034931,189.135192804,
L6cc_E2	7	106.950942351,
L6cc_E2	11	65.4284053119,132.470665348,299.051000527,
L6cc_E2	14	174.749278008,
L6cc_E2	17	324.583917736,
L6cc_E2	20	38.8509161765,
L6cc_E2	23	323.688454834,
L6cc_E2	24	171.377375595,
L6cc_E2	25	99.7712553484,
L6cc_E2	41	190.21982605,
L6cc_E2	43	167.844282685,
L6cc_E2	44	57.4106772918,293.591656404,
L6cc_E2	47	326.968691076,
L6cc_E2	48	19.5505617157,257.799609252,
L6cc_E2	66	97.1101805952,216.835669562,
L6cc_E2	67	45.0137872631,
L6cc_E2	74	45.5977273849,
L6cc_E2	78	172.656074765,
L6cc_E2	79	166.583340816,
L6cc_E2	80	301.355754839,
L6cc_E2	86	27.8445569801,
L6cc_E2	88	281.489812148,
L6cc_E2	90	72.1280900844,
L6cc_E2	92	224.639054177,
L6cc_E2	94	184.318797041,
L6cc_E2	95	253.607578646,
L6cc_E2	96	66.4836821672,
L6cc_E2	97	102.694802023,
L6cc_E2	99	180.589606089,
L6cc_E2	102	273.20114317,
L6cc_E2	103	201.92620883,
L6cc_E3	2	48.2763814607,
L6cc_E4	0	206.183171358,
L6cc_E4	2	118.210724645,
L6cc_E4	8	269.354884522,
L6cc_E4	11	4.23153727858,19.8506856337,132.831281025,
L6cc_E4	12	322.777678769,
L6cc_E4	13	155.047123485,
L6cc_E4	14	126.313096658,
L6cc_Gamma	9	283.803973292,
L6cc_Gamma	10	62.782089547,
L6cc_Gamma	14	155.506190766,
L6cc_Gamma	15	237.152900904,
L6cc_Gamma	24	245.092279895,
L6cc_Gamma	28	134.106641832,
L6cc_Gamma	29	189.143207048,
L6cc_Gamma	32	234.70414984,
L6cc_Gamma	33	240.569805056,
L6cc_Gamma	37	119.235315118,
L6cc_Gamma	40	98.1386463766,
L6ccinv_A2	4	234.847433812,
L6ccinv_A3	1	215.434132663,
L6ccinv_A3	2	61.3335863494,
L6ccinv_A4	9	19.2804447121,
L6ccinv_Alpha	0	144.806264831,
L6ccinv_B1	19	121.827900871,
L6ccinv_B2	0	142.151809758,
L6ccinv_B2	1	186.271368199,
L6ccinv_B2	2	163.360936786,
L6ccinv_B2	6	312.614560121,
L6ccinv_B2	8	214.632122387,
L6ccinv_B2	12	262.158431807,
L6ccinv_B2	23	171.548373697,
L6ccinv_B2	26	170.355288155,272.874969211,
L6ccinv_B2	33	75.5872988873,181.323149235,
L6ccinv_B2	41	219.372907502,
L6ccinv_B2	42	248.809398092,
L6ccinv_B2	54	288.918682641,
L6ccinv_B2	74	299.639401429,
L6ccinv_B2	79	167.928982572,
L6ccinv_B3	2	206.597575465,304.659516482,
L6ccinv_B3	8	266.358360453,
L6ccinv_B3	17	187.221174627,
L6ccinv_B4	5	127.571285185,
L6ccinv_B4	22	60.2839442525,
L6ccinv_B4	31	121.425398084,
L6ccinv_B4	32	265.84346666,
L6ccinv_B4	33	319.744074331,
L6ccinv_B4	40	31.6174357923,
L6ccinv_B4	42	198.143619845,
L6ccinv_Beta	2	62.0779989606,
L6ccinv_Beta	5	31.3858903919,
L6ccinv_Beta	12	157.682788481,165.225901281,337.523513839,
L6ccinv_Beta	17	153.532286118,
L6ccinv_Beta	27	189.215711438,
L6ccinv_Beta	29	223.269285442,
L6ccinv_Beta	48	338.663382866,
L6ccinv_Beta	49	225.033801042,
L6ccinv_C1	1	262.320558801,
L6ccinv_C1	5	260.602666065,
L6ccinv_C1	8	125.795515602,
L6ccinv_C1	12	218.194509467,
L6ccinv_C1	13	246.92012798,
L6ccinv_C1	15	126.163653919,
L6ccinv_C1	21	117.896096599,
L6ccinv_C1	33	3.35595559952,
L6ccinv_C1	34	215.436678102,
L6ccinv_C1	35	243.908374496,
L6ccinv_C1	54	114.309580257,
L6ccinv_C1	55	131.841988481,
L6ccinv_C2	4	280.68675844,
L6ccinv_C2	16	140.835501998,306.114224663,
L6ccinv_C2	19	93.7022707311,
L6ccinv_C2	22	155.388535298,
L6ccinv_C2	33	280.928499807,
L6ccinv_C2	38	25.2624786671,
L6ccinv_C2	51	280.917735316,
L6ccinv_C2	57	175.591571911,
L6ccinv_C2	59	143.673111206,
L6ccinv_C2	62	244.098657281,
L6ccinv_C2	66	3.38086467554,104.111274817,
L6ccinv_C2	79	258.242255533,
L6ccinv_C2	92	325.679007547,
L6ccinv_C2	98	280.452121471,
L6ccinv_C2	99	255.680994678,
L6ccinv_C2	100	309.174539781,
L6ccinv_C2	105	307.148809818,
L6ccinv_C2	118	118.257652459,
L6ccinv_C2	129	260.214239945,
L6ccinv_C2	140	177.10647128,
L6ccinv_C2	144	146.085284667,
L6ccinv_C2	146	140.146226417,
L6ccinv_C2	147	65.3062295502,115.236962867,186.504721044,217.252056534,
L6ccinv_C2	150	29.9884651361,
L6ccinv_C2	155	0.451191340143,
L6ccinv_C2	156	280.845315729,
L6ccinv_C2	165	63.0399620748,
L6ccinv_C2	166	336.73803981,
L6ccinv_C2	172	197.176561206,
L6ccinv_C2	174	169.644973685,
L6ccinv_C2	190	308.827333659,
L6ccinv_C2	202	320.712271549,
L6ccinv_C2	211	280.201193351,
L6ccinv_C3	0	150.835045424,
L6ccinv_C3	3	242.760376282,
L6ccinv_C3	17	342.531123834,
L6ccinv_C3	26	97.0313885419,314.324914379,
L6ccinv_C3	28	75.0981441783,
L6ccinv_C3	29	299.143566088,
L6ccinv_C3	34	155.875969374,
L6ccinv_C3	39	162.365992157,
L6ccinv_C3	54	144.304296844,
L6ccinv_C3	66	133.93032,
L6ccinv_C3	68	3.64820210822,
L6ccinv_C4	4	68.0660750466,
L6ccinv_C4	5	277.94225814,
L6ccinv_C4	16	127.650753658,
L6ccinv_C4	19	90.3284759784,223.747843053,
L6ccinv_D2	6	138.048610209,
L6ccinv_D2	18	38.4745055673,
L6ccinv_D2	24	14.0652719036,
L6ccinv_D2	42	40.3342406114,
L6ccinv_D2	48	94.2185322887,
L6ccinv_D2	54	306.038077709,335.235829717,
L6ccinv_D2	61	67.9086605669,
L6ccinv_D2	80	272.91523407,
L6ccinv_D2	83	81.6271338988,
L6ccinv_D3	7	148.866877843,
L6ccinv_D3	18	200.777068021,
L6ccinv_D3	20	153.651051732,285.968681348,
L6ccinv_D3	25	231.705667326,
L6ccinv_D3	31	84.3585884533,
L6ccinv_D3	32	46.4587893003,
L6ccinv_D3	35	17.1545004693,
L6ccinv_D3	38	269.919156656,
L6ccinv_E2	3	137.885454684,
L6ccinv_E2	5	246.441815688,
L6ccinv_E2	6	140.02840955,
L6ccinv_E2	10	275.789169183,
L6ccinv_E2	12	192.11530015,
L6ccinv_E2	15	192.91846035,
L6ccinv_E3	0	186.894938087,
L6ccinv_E3	14	164.001311444,
L6ccinv_E3	25	64.0759075257,
L6ccinv_E4	10	284.658762425,
L6ccinv_Gamma	9	299.726847684,
L6ccinv_Gamma	15	243.099506969,252.75561555,
L6ccinv_Gamma	16	219.083943186,
L6ccinv_Gamma	30	198.550290144,
L6ccinv_Gamma	48	126.491251406,
L6ccinv_Gamma	49	11.1002036752,
L6ccinv_Gamma	54	123.292246644,
L6ct_B1	6	170.379285578,
L6ct_B3	26	288.814123942,
L6ct_Beta	0	341.895447501,
L6ct_C1	5	292.897505253,
L6ct_C1	12	4.66338881358,
L6ct_C1	18	291.070270484,
L6ct_C1	22	133.795149813,
L6ct_C1	28	341.353909755,
L6ct_C1	33	156.827418767,
L6ct_C1	40	98.1158504374,
L6ct_C1	69	278.613064601,
L6ct_C1	71	251.161989651,
L6ct_C1	93	291.155967701,
L6ct_C1	105	104.036580409,
L6ct_C1	106	278.709455339,
L6ct_C1	126	291.155105362,
L6ct_C2	32	262.282561652,
L6ct_C2	33	265.642771924,
L6ct_C2	65	285.76542157,
L6ct_C2	69	280.164321734,
L6ct_C2	138	274.770116566,
L6ct_C2	139	236.045828049,
L6ct_C2	141	325.999816719,
L6ct_C2	157	270.000771941,
L6ct_C2	158	329.257184536,
L6ct_C2	169	277.133911911,
L6ct_C2	217	270.599446923,
L6ct_C2	218	265.818788598,
L6ct_C2	223	279.484900365,
L6ct_C2	234	274.199978877,
L6ct_C2	238	95.2645463875,
L6ct_C2	243	277.968124561,
L6ct_C2	258	86.7865105956,
L6ct_C2	263	270.201222087,
L6ct_C2	279	272.908317316,
L6ct_C2	282	150.467757294,
L6ct_C2	305	271.198522796,
L6ct_C2	308	285.297118732,
L6ct_C2	330	34.4876030935,
L6ct_C2	338	285.310668311,
L6ct_C2	380	271.007711124,
L6ct_C2	389	265.147248758,
L6ct_C2	396	280.96047671,
L6ct_C2	404	265.897911803,270.141320306,
L6ct_C2	406	270.78402064,
L6ct_C2	457	300.988326164,
L6ct_C2	469	252.286226089,274.075110023,
L6ct_C2	474	130.595474261,
L6ct_C3	4	287.866342841,
L6ct_C3	7	209.63388402,
L6ct_C3	16	277.165835608,
L6ct_D1	10	176.700702864,
L6ct_D2	5	262.643810907,
L6ct_D2	12	13.0388779929,
L6ct_E3	0	118.691983173,
SymLocal1_B1	0	147.229607007,197.933507838,
SymLocal1_B1	1	276.809162355,
SymLocal1_B1	2	71.4902165354,329.938175567,
SymLocal1_C1	0	134.016312642,246.052931596,255.538618319,263.403782731,
SymLocal1_C1	1	97.9095882816,283.399903131,
SymLocal1_C1	2	188.085118437,241.467682915,
SymLocal1_C1	3	22.3853869835,36.9419108935,72.7127812439,73.1204544406,127.049933402,163.622558851,171.429750346,268.957563297,313.832906349,
SymLocal1_C1	4	6.55568894923,83.1788669657,137.693667997,189.590234662,231.603102964,270.252226336,290.905326396,292.542154433,
SymLocal1_C1	5	264.722156646,
SymLocal1_C2	0	42.6418719578,70.0043203955,214.133076111,
SymLocal1_C2	1	123.110138372,271.169990082,
SymLocal1_C2	2	76.5911768316,195.089921575,253.731676002,
SymLocal1_C2	3	61.0941287716,253.060888164,255.410223133,276.364189444,334.601334813,
SymLocal1_C2	4	143.371320648,199.21919207,
SymLocal1_C2	5	253.419995403,257.141226634,285.825852312,
SymLocal1_C2	7	37.9554371904,127.273556718,253.051802994,256.007142505,260.873280735,
SymLocal1_C2	8	253.821301684,254.64146635,296.710770144,
SymLocal1_C2	9	51.2996553506,162.701981429,271.512571292,
SymLocal1_C2	10	168.418612968,234.280798175,341.182281357,
SymLocal1_C2	11	19.5525728428,90.6513462009,91.890474407,222.175224436,
SymLocal1_C2	12	178.08535434,229.689324459,247.124916852,289.967642114,302.393530913,
SymLocal1_C2	13	15.2028048024,253.261283995,
SymLocal1_C2	14	0.544439925076,142.198225573,253.611780182,254.550360376,
SymLocal1_C2	15	117.687585626,170.685979991,246.544565135,253.792122465,257.314700735,262.755710455,
SymLocal1_C2	16	253.861477016,266.781090908,295.742514005,339.108068857,
SymLocal1_C2	17	41.8235038293,141.661444785,157.179375634,272.003395736,278.690537072,280.069968382,286.868926938,289.012845008,
SymLocal1_C2	18	50.0562482846,229.811383349,257.267797223,320.00145812,
SymLocal1_C2	19	137.573585545,144.662752972,148.604824943,202.64388103,230.830729927,277.267587127,
SymLocal1_C2	20	253.66850618,269.415579191,287.695919493,
SymLocal1_C2	21	109.494167766,254.705907538,254.759112685,298.479429987,301.324059382,
SymLocal1_C2	22	31.0457309311,255.68658449,
SymLocal1_C2	23	196.523496692,237.839758966,253.304011958,254.878811757,264.480361018,301.678095443,
SymLocal1_C2	24	7.98371776304,38.0670488703,121.920909208,253.929711122,306.301203576,
SymLocal1_C2	25	265.683582489,304.91532924,
SymLocal1_C2	26	251.162639724,253.846944811,
SymLocal1_C2	27	24.6963565193,253.427280536,257.598393475,
SymLocal1_C2	28	168.312884766,254.38242748,325.598830629,
SymLocal1_C2	29	109.756957791,121.779690401,175.064774265,188.287423072,
SymLocal1_C2	30	84.5939903445,
SymLocal1_C2	31	148.327930511,253.685628907,
SymLocal1_C2	32	253.949839458,258.32616077,259.414365797,
SymLocal1_C2	33	179.980440298,264.019714585,314.540833296,
SymLocal1_C2	34	96.9778179704,152.177313329,
SymLocal1_C2	35	109.119473719,132.563303306,229.213555828,270.744296784,308.256255513,
SymLocal1_C2	36	112.558033246,128.124182724,338.362286318,
SymLocal1_C2	37	156.71379857,253.004561088,272.442176594,288.553341546,
SymLocal1_C2	38	28.3214469979,120.486041917,293.426595955,
SymLocal1_C2	39	20.3810784976,65.0749974544,253.827226214,258.942643747,324.201726304,
SymLocal1_C2	40	253.687774126,316.135510541,
SymLocal1_C2	41	254.525125474,257.111049396,278.582642773,284.813413892,
SymLocal1_C2	42	53.1551323616,109.713229919,
SymLocal1_C2	43	78.3419796743,289.388148716,
SymLocal1_C2	44	190.529160214,221.081993149,239.502046538,
SymLocal1_C2	45	60.4546726509,261.753879598,274.825750619,279.098370394,280.574247426,
SymLocal1_C2	46	36.2577196876,45.8752810988,184.491971104,
SymLocal1_C2	47	266.50733319,
SymLocal1_C2	48	58.0849637891,258.819696481,
SymLocal1_C2	49	81.8981315155,192.85122138,206.783579318,253.927873233,255.865739435,
SymLocal1_C2	50	253.37051117,303.191719293,
SymLocal1_C2	51	144.669925477,162.103492517,244.463396241,284.441427201,
SymLocal1_C2	52	90.9321098771,177.478584362,249.048615814,253.161545875,
SymLocal1_C2	53	36.8668878335,253.417235587,
SymLocal1_C2	54	90.5124956763,123.025157143,156.948886639,253.041397486,
SymLocal1_C2	55	106.763763921,126.304081693,156.401479256,219.481504053,254.867223461,294.284226662,
SymLocal1_C2	56	64.7615745804,259.393746769,305.458319053,
SymLocal1_C2	57	74.6825262147,182.956460654,211.140665747,273.21452147,
SymLocal1_C2	58	82.5253591284,311.678229749,
SymLocal1_C2	59	253.045421079,
SymLocal1_C2	60	257.599906122,
SymLocal1_C2	61	136.935606112,138.817946287,157.123076809,216.438455657,240.201407789,336.748750876,
SymLocal1_C2	62	15.1106224348,254.263168554,258.046633933,284.767596496,
SymLocal1_C2	64	96.721666517,238.064366734,253.035594258,255.147617658,305.018736328,315.54307756,
SymLocal1_C2	65	45.6537499688,253.797537214,255.446539782,
SymLocal1_C2	66	10.9843946636,47.692913775,55.542611434,216.405252578,253.313424724,254.741150199,
SymLocal1_C2	67	291.763295245,
SymLocal1_C2	68	255.600688926,
SymLocal1_C2	69	236.471951727,238.162374331,276.906206866,308.691356432,
SymLocal1_C2	70	25.1080710146,45.7690116131,256.827798932,280.17720895,
SymLocal1_C2	71	52.4974281864,254.456340702,
SymLocal1_C2	72	9.50376289845,30.0704303413,57.0868061466,165.355476731,263.332058132,265.739423761,289.17215802,321.155200877,344.248957703,
SymLocal1_C2	74	178.405290719,305.077360766,
SymLocal1_C2	75	49.7130284373,74.2806750848,222.120741471,253.793854833,256.606128126,
SymLocal1_C2	76	35.9620534767,203.984030509,214.017244781,253.173216811,300.493359648,
SymLocal1_C2	77	258.500312304,
SymLocal1_C2	78	26.7177363822,253.703883514,256.991811127,
SymLocal1_C2	79	206.328265209,
SymLocal1_C2	80	253.660320801,258.539447891,259.058533612,274.252313601,294.580031555,
SymLocal1_C2	81	11.4810875977,136.841422777,157.250352251,162.050895519,205.208732685,205.920569978,253.524340864,255.464266697,268.049372533,285.37726114,
SymLocal1_C2	82	298.854333098,331.785438925,
SymLocal1_C3	0	40.2143948106,272.208712954,
SymLocal1_C3	1	86.1648354872,132.467424683,
SymLocal1_D2	0	36.0769453695,65.7004290479,122.510309573,222.911073353,286.944821393,340.022757973,
SymLocal1_D2	1	215.930502465,
SymLocal2_B1	0	2.78255901294,304.323557565,
SymLocal2_B2	0	68.3672970224,168.836679764,239.535762676,259.203155661,300.590395957,
SymLocal2_B2	2	144.063296592,151.159136025,305.072909916,
SymLocal2_B2	3	223.600741748,268.78083968,
SymLocal2_C2	0	36.5469848319,158.761346094,257.747037557,284.082007342,
SymLocal2_C2	1	99.5416973708,
SymLocal2_C2	2	109.769549861,113.929368859,224.189976893,258.96129032,285.941671341,
SymLocal2_C2	3	250.540663267,256.686633379,
SymLocal2_C2	5	60.8304680531,
SymLocal2_C2	6	3.34477846951,61.815019299,245.743976717,277.088362637,278.390149048,
SymLocal2_C2	7	15.082395031,35.5298785519,39.1003935402,253.941433138,
SymLocal2_C2	8	185.890090724,
SymLocal2_C2	9	40.770681987,70.7828925405,165.04443254,253.76812596,255.85754135,
SymLocal2_C2	10	27.5838911556,189.232626738,204.264857528,
SymLocal2_C2	11	26.9921813887,76.220984774,198.488673664,227.363185247,
SymLocal2_C2	12	77.6838230178,97.4284563397,105.566723327,243.844520891,247.277297211,291.560564422,
SymLocal2_C2	13	234.863697058,
SymLocal2_C2	14	0.175336610518,108.012705128,141.925146841,161.459094147,169.164821871,212.293537213,
SymLocal2_C2	15	26.3672809677,26.8027910991,170.746273942,201.823927833,258.41078714,288.654670153,
SymLocal2_C2	16	253.657164031,
SymLocal2_C2	17	36.052697664,
SymLocal2_C2	18	56.5568314449,72.2926992004,278.607806235,
SymLocal2_C2	19	28.8710355111,50.3876057554,78.0359181165,147.118638538,270.153935941,334.655243413,
SymLocal2_C2	20	73.60696376,83.098135839,238.006718585,253.652743135,280.49589993,312.26847235,
SymLocal2_C2	21	85.9108234273,181.280909449,210.370062573,255.822664562,258.515651429,282.207042384,
SymLocal2_D2	0	79.9362437091,101.486454121,149.395628888,189.810776474,
SymLocal3_B2	0	9.16287116515,216.354693511,260.666021722,268.788205383,
SymLocal3_B2	1	67.7040581969,204.231772268,247.005452403,251.944030058,283.894640126,292.60556915,293.096536421,
SymLocal3_B2	2	239.839049609,280.07806834,
SymLocal3_B2	3	318.749807754,
SymLocal3_B3	0	14.33728012,196.230984628,275.031423321,
SymLocal3_B3	1	18.111490767,62.2274799586,130.455834668,153.572687466,257.690447838,
SymLocal3_B3	2	223.167147189,263.112676157,282.358708921,297.304198742,
SymLocal3_B3	3	161.458362987,174.102120112,198.44996522,259.05886075,332.124590896,
SymLocal3_B3	4	135.486509823,280.041047667,
SymLocal3_C1	0	91.1791218509,187.100744416,255.40426069,260.786747641,
SymLocal3_C1	1	9.94725672892,41.6912525676,109.09391329,112.408700459,244.803579894,267.265471437,325.086277379,
SymLocal3_C1	3	264.951170236,
SymLocal3_C1	4	38.0535743143,117.425486593,
SymLocal3_C2	0	42.5298189541,253.433760376,266.69724841,274.230507001,282.121066711,339.818178663,
SymLocal3_C2	1	24.0788805722,253.558563186,257.849084567,
SymLocal3_C2	2	3.61810055867,149.172775238,283.444170152,
SymLocal3_C2	3	26.9836631479,30.3011174397,220.332250852,253.755470278,272.918226141,
SymLocal3_C2	4	5.63721246617,58.5391192917,257.470751655,
SymLocal3_C2	5	59.4930756933,255.688327096,
SymLocal3_C2	6	154.695817865,253.668584921,273.716789205,284.019070552,319.129797176,
SymLocal3_C2	7	253.2994242,255.521252575,257.754037939,
SymLocal3_C2	8	224.366114588,267.810461288,
SymLocal3_C2	9	253.31756451,254.719603203,256.838733484,283.059510117,283.875676902,293.28978825,319.272927016,
SymLocal3_C2	10	43.6556521542,60.4878200486,89.0978597322,219.759556667,253.213359606,
SymLocal3_C2	11	13.6207378465,73.554104038,126.87089108,256.89227587,279.492526734,297.435461022,
SymLocal3_C2	12	134.746439912,145.205078378,155.076448046,253.8439872,271.434511551,274.503404796,317.455267072,
SymLocal3_C2	13	48.2940176354,132.368011396,
SymLocal3_C2	14	119.735197633,149.12697634,182.376410373,253.448939036,254.4805607,
SymLocal3_C2	15	265.815672888,
SymLocal3_C2	16	295.932962712,
SymLocal3_C2	17	91.4896911924,253.429448716,272.169640997,
SymLocal3_C2	18	62.0041687998,151.935227742,
SymLocal3_C2	19	253.37529423,
SymLocal3_C2	20	161.593908472,212.988854718,253.459867798,256.917571004,
SymLocal3_C2	21	219.101680988,240.775066686,262.437394537,332.388659726,
SymLocal3_C2	22	214.068092156,268.359674872,
SymLocal3_C2	23	222.078611483,267.066073377,278.426621069,
