# presynaptic cell type	cell ID	spike times
L6cc_C4	87	45.0635734068,
L6cc_C4	89	114.567663391,134.751656595,250.660479644,
L6cc_C4	91	39.8720962375,
L6cc_C4	92	101.97880378,
L6cc_C4	93	16.5930675037,326.829302415,
L6cc_C4	95	331.206190261,
L6cc_D1	0	10.6846832313,
L6cc_D1	5	163.907716653,
L6cc_D1	14	227.466615464,
L6cc_D1	17	213.169692273,
L6cc_D1	21	93.7559123185,135.547376244,
L6cc_D1	22	300.007936676,
L6cc_D1	26	220.038053612,289.587653268,
L6cc_D1	27	96.19038561,225.285333457,
L6cc_D1	30	214.835947482,
L6cc_D1	31	242.960413924,
L6cc_D1	33	111.817459831,
L6cc_D1	35	250.057408877,319.583150616,
L6cc_D1	37	148.574498498,
L6cc_D1	38	252.058190648,315.721618939,
L6cc_D1	41	142.116370066,
L6cc_D1	42	229.12087928,
L6cc_D2	1	87.6110639121,
L6cc_D2	6	295.564598694,
L6cc_D2	18	227.569121832,
L6cc_D2	23	265.870254694,
L6cc_D2	31	17.5604228011,19.481304297,
L6cc_D2	32	302.838736065,
L6cc_D2	34	262.186400922,
L6cc_D2	40	24.2730183019,
L6cc_D2	41	42.2525370762,
L6cc_D2	43	187.954068616,
L6cc_D2	45	90.4048613331,331.342690898,
L6cc_D2	55	270.298281957,
L6cc_D2	61	243.188005462,
L6cc_D2	68	329.993839272,
L6cc_D2	73	319.66837371,
L6cc_D2	76	24.447880025,
L6cc_D2	78	0.771359313908,
L6cc_D2	80	2.47997731552,
L6cc_D2	83	245.162476024,
L6cc_D2	84	124.845899348,
L6cc_D2	85	134.974573547,
L6cc_D2	86	292.746581314,
L6cc_D2	91	74.7375509672,
L6cc_D2	93	186.756698876,279.605708136,
L6cc_D2	97	122.537517551,
L6cc_D2	99	22.0051641579,
L6cc_D2	101	62.6976139667,
L6cc_D2	105	14.2156773604,
L6cc_D2	107	51.7986183197,
L6cc_D2	109	177.30759164,
L6cc_D2	119	161.679806935,
L6cc_D2	122	3.61574885542,82.1555815549,
L6cc_D2	127	139.661600855,239.786972378,
L6cc_D2	133	126.34596324,
L6cc_D2	136	123.876803256,
L6cc_D2	137	66.685028811,235.898149359,
L6cc_D2	139	265.072425364,310.661065189,
L6cc_D2	142	284.860786445,
L6cc_D2	147	50.5392825812,
L6cc_D2	155	113.325172041,226.53678978,
L6cc_D2	163	35.0432424616,
L6cc_D3	0	98.0930358788,
L6cc_D3	6	156.954314146,
L6cc_D3	8	277.466898211,
L6cc_D3	9	309.391647579,
L6cc_D3	11	151.050901674,
L6cc_D3	12	125.789128646,
L6cc_D3	15	40.7025151172,
L6cc_D3	16	10.4627198688,
L6cc_D3	17	338.258712102,
L6cc_D3	19	60.7020654748,
L6cc_D3	21	265.388735614,
L6cc_D3	24	340.49296868,
L6cc_D3	27	322.01918086,
L6cc_D3	29	221.968053366,
L6cc_D3	30	213.068843104,
L6cc_D3	39	282.526553345,
L6cc_D3	41	170.020830749,
L6cc_D3	43	99.8385045704,327.914282887,
L6cc_D3	45	133.287668334,
L6cc_D3	48	189.622673772,
L6cc_D3	49	213.012486268,
L6cc_D3	57	271.111990315,
L6cc_D3	66	70.1075784934,
L6cc_D3	69	281.447649373,
L6cc_D3	74	243.917304412,
L6cc_D3	75	35.0873958968,282.299105723,
L6cc_D3	77	304.272515038,
L6cc_D3	78	310.577279895,
L6cc_D4	0	171.746109409,
L6cc_D4	2	229.249336336,
L6cc_D4	6	27.06014975,
L6cc_D4	13	305.442495733,
L6cc_D4	14	313.754738838,
L6cc_D4	18	64.5848143196,
L6cc_D4	22	27.1329719975,
L6cc_D4	31	215.697350615,
L6cc_D4	39	5.70423139796,249.987901881,
L6cc_D4	41	235.92768695,
L6cc_D4	43	223.929693373,
L6cc_D4	45	133.731813151,271.748530769,
L6cc_D4	48	269.793680499,
L6cc_D4	50	129.632957274,
L6cc_D4	57	149.256830592,
L6cc_D4	59	243.732643919,
L6cc_D4	65	198.385188134,
L6cc_D4	66	226.494232206,
L6cc_D4	69	216.887284656,
L6cc_E2	0	331.263368683,
L6cc_E2	3	206.411234989,
L6cc_E2	6	325.047282843,
L6cc_E2	12	209.196776028,244.917673062,
L6cc_E2	16	118.495169124,
L6cc_E2	23	167.70512326,
L6cc_E2	24	108.510649811,153.287952621,
L6cc_E2	27	250.539430756,
L6cc_E2	29	94.8850374887,
L6cc_E2	30	307.834841125,
L6cc_E2	31	111.237784369,275.722638931,
L6cc_E2	32	18.7047583555,
L6cc_E2	36	154.324705197,
L6cc_E2	37	171.360682427,
L6cc_E2	41	116.725386612,
L6cc_E2	43	185.804492966,
L6cc_E2	44	231.561431966,
L6cc_E2	54	63.1952259829,
L6cc_E2	55	101.131852879,
L6cc_E2	63	209.663170858,232.446167004,
L6cc_E2	68	23.6793421411,326.12564415,
L6cc_E2	75	328.211409226,
L6cc_E2	84	308.544325175,
L6cc_E2	88	331.988520397,
L6cc_E2	98	261.474837467,
L6cc_E2	106	76.233982243,
L6cc_E4	2	230.926444961,
L6cc_E4	6	187.571574211,
L6cc_E4	9	93.5062622246,
L6cc_E4	11	334.801666801,
L6cc_E4	12	273.640997574,
L6cc_E4	16	90.0821566755,
L6cc_E4	17	112.195727021,
L6cc_Gamma	0	315.086506282,
L6cc_Gamma	3	294.095510926,
L6cc_Gamma	5	289.45569607,
L6cc_Gamma	7	104.237378382,
L6cc_Gamma	8	166.237340119,
L6cc_Gamma	10	29.8006330486,
L6cc_Gamma	20	193.644848299,
L6cc_Gamma	21	91.9359305475,
L6cc_Gamma	35	2.96042316194,77.6036241595,
L6cc_Gamma	40	38.9030784107,141.348436038,
L6ccinv_A2	1	214.535743832,
L6ccinv_A2	4	220.981955426,
L6ccinv_A4	7	328.301701263,
L6ccinv_Alpha	5	44.1772397045,
L6ccinv_B1	1	276.388944458,
L6ccinv_B1	13	142.707827486,
L6ccinv_B1	16	334.595584506,
L6ccinv_B1	19	74.2486249398,
L6ccinv_B2	2	105.180861643,
L6ccinv_B2	3	233.507730678,
L6ccinv_B2	4	129.01258759,296.115920819,
L6ccinv_B2	6	32.2436700793,
L6ccinv_B2	34	273.224628095,
L6ccinv_B2	42	277.9266559,
L6ccinv_B2	50	182.056701079,
L6ccinv_B2	56	82.0972109103,
L6ccinv_B2	66	105.274244803,
L6ccinv_B2	75	80.1664129047,133.654680929,
L6ccinv_B3	2	320.541288198,
L6ccinv_B3	4	311.495771846,
L6ccinv_B3	23	159.906581937,
L6ccinv_B3	27	171.710871644,
L6ccinv_B3	33	203.054131847,
L6ccinv_B3	34	2.92986652487,
L6ccinv_B4	8	121.020525297,
L6ccinv_B4	10	341.836781281,
L6ccinv_B4	11	243.573903229,
L6ccinv_B4	24	77.0263574222,
L6ccinv_B4	33	113.603305233,
L6ccinv_B4	37	182.034487388,
L6ccinv_Beta	21	56.7963008085,
L6ccinv_Beta	28	207.433077197,
L6ccinv_Beta	35	103.763979945,272.681554304,
L6ccinv_Beta	38	61.6945728831,
L6ccinv_Beta	42	230.451319629,
L6ccinv_Beta	49	163.657380015,
L6ccinv_C1	2	29.5116186667,
L6ccinv_C1	3	207.323716146,
L6ccinv_C1	13	166.614664586,
L6ccinv_C1	14	77.1188268697,
L6ccinv_C1	16	92.1189747256,
L6ccinv_C1	17	269.261936472,
L6ccinv_C1	47	42.5886869448,
L6ccinv_C1	49	258.43924286,
L6ccinv_C1	56	3.15047456682,
L6ccinv_C1	61	128.81415452,
L6ccinv_C2	3	84.1424111939,
L6ccinv_C2	10	280.545020669,
L6ccinv_C2	19	157.49697845,
L6ccinv_C2	23	164.721938677,
L6ccinv_C2	25	165.715941385,
L6ccinv_C2	27	34.2936826822,288.524130305,
L6ccinv_C2	36	202.76640165,
L6ccinv_C2	42	202.394072433,
L6ccinv_C2	65	223.235868156,
L6ccinv_C2	80	108.630635074,
L6ccinv_C2	85	161.186406167,
L6ccinv_C2	87	121.683979414,
L6ccinv_C2	91	74.1499774637,
L6ccinv_C2	102	284.9979443,
L6ccinv_C2	114	152.823293759,
L6ccinv_C2	130	280.843407649,
L6ccinv_C2	138	21.8544364526,
L6ccinv_C2	139	25.7240966128,
L6ccinv_C2	142	260.955241254,
L6ccinv_C2	143	280.147303988,
L6ccinv_C2	149	194.419565067,
L6ccinv_C2	161	245.721871332,
L6ccinv_C2	167	261.103603021,
L6ccinv_C2	170	280.255596243,
L6ccinv_C2	184	272.681815816,
L6ccinv_C2	185	80.6550737044,
L6ccinv_C2	187	5.0348684138,
L6ccinv_C2	192	9.94115700808,
L6ccinv_C2	197	294.678276093,
L6ccinv_C2	205	217.256841999,
L6ccinv_C2	213	15.6454924978,
L6ccinv_C3	3	144.484423713,
L6ccinv_C3	8	114.090250764,
L6ccinv_C3	15	257.568239066,
L6ccinv_C3	45	29.2212636797,
L6ccinv_C3	46	341.477357206,
L6ccinv_C3	47	167.899963675,
L6ccinv_C3	57	318.12054243,
L6ccinv_C3	64	229.189194584,
L6ccinv_C3	66	194.671403388,
L6ccinv_C3	75	46.4038637045,
L6ccinv_C3	90	25.7642553766,
L6ccinv_C4	7	157.85739419,
L6ccinv_C4	19	201.616884602,261.255201333,
L6ccinv_D1	10	218.51030516,
L6ccinv_D2	1	246.434574715,
L6ccinv_D2	6	49.1712837886,
L6ccinv_D2	13	136.971447183,
L6ccinv_D2	20	85.043555728,
L6ccinv_D2	21	157.849945888,
L6ccinv_D2	32	210.721836549,
L6ccinv_D2	35	199.359346566,
L6ccinv_D2	40	132.518068461,
L6ccinv_D2	49	8.9877567711,
L6ccinv_D2	58	261.464740559,
L6ccinv_D2	62	144.241644196,
L6ccinv_D2	72	214.879618679,302.925826145,
L6ccinv_D2	75	277.421870643,
L6ccinv_D3	4	133.258658919,
L6ccinv_D3	5	286.038234976,
L6ccinv_D3	11	334.384751281,
L6ccinv_D3	12	290.548067645,
L6ccinv_D3	14	326.895593305,
L6ccinv_D3	20	46.4874918276,
L6ccinv_D3	30	191.054806096,
L6ccinv_D3	33	290.695938597,
L6ccinv_D3	35	153.268178586,
L6ccinv_E1	2	170.59676968,259.846850953,
L6ccinv_E1	3	286.699237351,
L6ccinv_E3	4	234.635033553,
L6ccinv_E4	2	134.415490943,
L6ccinv_E4	4	88.9577222428,
L6ccinv_E4	6	292.607676339,
L6ccinv_Gamma	29	84.6001534106,
L6ccinv_Gamma	33	50.7591447889,
L6ccinv_Gamma	40	252.46690251,
L6ccinv_Gamma	41	232.563343414,
L6ccinv_Gamma	44	39.8285293976,
L6ccinv_Gamma	52	9.51895191149,
L6ct_B1	0	287.126112427,
L6ct_B2	1	27.5560134322,
L6ct_B2	10	4.81173549837,
L6ct_B3	3	26.129299941,
L6ct_C1	8	278.330223506,
L6ct_C1	24	189.084080143,
L6ct_C1	27	3.35813831273,
L6ct_C1	34	325.968723213,
L6ct_C1	46	97.5697877495,
L6ct_C1	49	337.265364727,
L6ct_C1	69	101.430818466,
L6ct_C1	92	283.279225482,
L6ct_C1	95	291.197411499,
L6ct_C1	122	30.1465991793,
L6ct_C1	124	278.803537803,
L6ct_C2	2	201.062527044,
L6ct_C2	13	196.130324008,
L6ct_C2	23	265.819855609,
L6ct_C2	31	274.759026805,
L6ct_C2	50	279.964834282,
L6ct_C2	52	250.964174224,
L6ct_C2	62	271.077903695,
L6ct_C2	70	270.44535754,
L6ct_C2	73	162.061410876,
L6ct_C2	86	115.149614764,
L6ct_C2	93	216.633186623,270.493622104,
L6ct_C2	95	262.57004412,
L6ct_C2	120	299.536233169,
L6ct_C2	136	274.759701895,
L6ct_C2	138	277.205185583,
L6ct_C2	157	265.443739856,
L6ct_C2	159	274.890686365,
L6ct_C2	195	84.8142173042,
L6ct_C2	239	279.224292411,
L6ct_C2	242	165.508031605,
L6ct_C2	247	279.69560837,
L6ct_C2	248	272.21040176,
L6ct_C2	251	270.718486399,
L6ct_C2	255	324.883142409,
L6ct_C2	272	270.792994258,
L6ct_C2	286	56.8776188445,
L6ct_C2	297	321.711935742,
L6ct_C2	301	172.095164078,
L6ct_C2	310	88.2368914235,
L6ct_C2	314	204.697334121,
L6ct_C2	321	285.467934389,
L6ct_C2	342	280.378841162,
L6ct_C2	344	277.625702713,
L6ct_C2	352	164.213158136,
L6ct_C2	355	272.5478416,
L6ct_C2	378	271.345907944,
L6ct_C2	384	274.716326065,
L6ct_C2	400	265.124127818,
L6ct_C2	438	277.058219773,
L6ct_C2	476	243.320643961,
L6ct_C3	25	279.289550161,
L6ct_C3	28	266.934913692,
L6ct_D1	12	279.917908241,
L6ct_D2	10	11.7058542188,
L6ct_D2	11	336.817345473,
SymLocal1_B1	0	238.272284388,289.589231654,
SymLocal1_B1	1	102.810930327,161.552121974,171.337524653,246.508423163,259.805956736,272.648541667,
SymLocal1_B1	2	203.145064183,
SymLocal1_C1	0	17.9105195573,88.3220072336,243.366087156,276.830220016,303.026408971,
SymLocal1_C1	1	52.7092952072,334.442545197,
SymLocal1_C1	3	228.193264754,253.920043274,324.026127067,326.372114966,331.416821099,
SymLocal1_C1	4	42.1906284024,215.08036152,339.56796052,
SymLocal1_C1	5	192.957512234,
SymLocal1_C2	0	52.4695282922,117.782198347,253.638434891,275.351156299,291.726075618,292.02366979,
SymLocal1_C2	1	181.920633183,
SymLocal1_C2	2	27.8373626482,66.5626861338,84.2839653385,180.369095834,260.683947827,343.968242697,
SymLocal1_C2	3	31.0345079509,80.4247356673,83.1190660737,136.389191431,145.552890026,253.447297317,277.641120446,
SymLocal1_C2	4	65.2546754455,
SymLocal1_C2	5	160.312813255,270.608903074,
SymLocal1_C2	6	211.437352221,256.201250012,
SymLocal1_C2	7	132.662612568,220.113885465,
SymLocal1_C2	8	72.8974082455,101.821401418,115.046937764,143.721508899,219.081571185,
SymLocal1_C2	9	118.523400005,180.813102981,197.18524434,223.283963378,253.732370669,254.417859678,268.062848229,304.743791974,
SymLocal1_C2	10	116.676309322,145.768380549,253.593396004,254.339668171,255.514414262,258.986164063,311.417547542,
SymLocal1_C2	11	236.61748465,255.314416143,336.693560002,
SymLocal1_C2	14	225.998373664,258.285538002,314.937110185,
SymLocal1_C2	15	13.4541454499,99.8607746359,218.252765019,259.437488341,
SymLocal1_C2	16	37.8641624852,170.011087765,
SymLocal1_C2	17	39.953230469,237.562639746,263.114851677,
SymLocal1_C2	18	195.005604801,201.371687504,263.566041196,269.794769505,287.311856993,342.341148715,
SymLocal1_C2	19	178.002621346,253.064845465,
SymLocal1_C2	20	256.806075027,263.806855844,312.922098681,
SymLocal1_C2	21	180.711547422,253.44574083,254.898382422,
SymLocal1_C2	22	131.965523872,231.499183667,253.18221264,
SymLocal1_C2	23	80.9349299351,243.743590601,253.805703599,254.26140622,326.600261979,
SymLocal1_C2	24	253.921075349,293.164678838,
SymLocal1_C2	26	190.448846618,232.659272862,254.714187628,271.48253189,
SymLocal1_C2	27	102.47454648,145.593831755,201.055728959,258.558006107,273.717070543,285.181863468,305.496334418,
SymLocal1_C2	28	29.6685340178,82.0339444469,152.32173203,253.848001233,
SymLocal1_C2	29	60.7227697738,99.9684367512,175.047213759,252.009117955,253.26075949,258.345958262,262.460506073,
SymLocal1_C2	30	21.1823881006,253.820122202,260.234413038,262.318156611,283.848596006,285.328124836,
SymLocal1_C2	31	41.2407215989,106.752210056,279.88447581,281.918079391,
SymLocal1_C2	32	264.227202942,
SymLocal1_C2	33	84.8824278517,137.697053544,159.995034458,190.559696669,241.775321475,
SymLocal1_C2	34	256.066201974,
SymLocal1_C2	35	54.5295972011,133.644849213,208.403936026,253.498332351,319.48632041,
SymLocal1_C2	37	51.2219584051,66.6978122182,85.349985273,253.667551903,284.521019147,307.000127259,
SymLocal1_C2	38	17.5447394071,247.364350642,248.120941733,253.421186705,284.804822846,
SymLocal1_C2	39	23.4281918974,253.383473789,
SymLocal1_C2	40	56.2105052313,64.7089617201,103.618203062,
SymLocal1_C2	41	0.222437384229,51.8882867795,117.331022747,
SymLocal1_C2	42	83.6598243455,136.92581774,153.775820458,284.534417503,
SymLocal1_C2	43	50.9120025403,212.40544038,298.934054514,332.339828999,
SymLocal1_C2	44	57.4039401081,256.777230243,269.199857765,298.164575933,
SymLocal1_C2	45	69.2639216765,184.808887525,253.459622625,255.524441525,314.347947499,
SymLocal1_C2	46	241.413183709,290.727552474,
SymLocal1_C2	47	67.2069863819,331.93957293,
SymLocal1_C2	48	13.1453898097,60.7006283448,90.69990606,154.112303614,285.451562149,
SymLocal1_C2	49	223.43439361,253.057636554,271.91426686,
SymLocal1_C2	50	23.8930816753,160.856858122,231.487202886,
SymLocal1_C2	51	38.082920396,41.3149259336,227.592153075,320.976189211,
SymLocal1_C2	52	48.7052923911,175.501228388,248.556855976,
SymLocal1_C2	53	55.4290167107,296.071345498,
SymLocal1_C2	54	253.870139315,254.48077836,
SymLocal1_C2	55	10.2706611332,181.021937989,253.977910277,280.650082803,
SymLocal1_C2	56	124.222046944,145.06671978,254.186915216,271.833984547,275.079793026,
SymLocal1_C2	57	330.364475905,
SymLocal1_C2	58	85.3048442688,277.547502947,
SymLocal1_C2	59	162.090892206,262.397282399,278.755830687,
SymLocal1_C2	60	9.86928592909,44.4497584756,125.362210057,148.052695219,259.620186232,293.069055521,
SymLocal1_C2	61	101.032210008,185.243152028,218.837407901,253.576403349,278.485012374,336.322116551,
SymLocal1_C2	62	42.3904858463,92.7867929012,328.62133868,
SymLocal1_C2	63	135.651945317,248.959258519,254.555781348,255.481284085,329.842200773,
SymLocal1_C2	64	14.5197421853,26.6194413156,218.173339868,258.730453438,
SymLocal1_C2	65	223.701662386,258.963448635,283.948471849,
SymLocal1_C2	66	74.6736488537,234.795244425,253.991348789,256.114863549,259.999036816,302.352706528,
SymLocal1_C2	67	56.8557913759,84.5574053941,94.9667163947,232.070434973,
SymLocal1_C2	69	254.270734645,
SymLocal1_C2	70	260.024384278,
SymLocal1_C2	73	10.0604001965,24.0771743779,42.8938885493,251.177651339,331.774534659,
SymLocal1_C2	74	196.652678152,279.921872393,297.13403149,
SymLocal1_C2	75	163.162410066,256.572667828,285.672394743,318.090756366,
SymLocal1_C2	77	3.79311152393,210.651730766,256.833399048,297.777162384,323.856678127,
SymLocal1_C2	78	247.347982546,253.217545343,292.04753848,
SymLocal1_C2	79	69.4056038528,195.754906909,253.35857946,293.852378677,
SymLocal1_C2	80	43.3781193742,48.2319951793,147.739397601,254.078934069,
SymLocal1_C2	81	124.075309285,338.229187398,
SymLocal1_C2	82	342.154257019,
SymLocal1_C3	0	117.082929405,301.884170169,
SymLocal1_C3	1	165.424888578,
SymLocal1_D2	0	122.309445599,
SymLocal1_D2	1	147.223731722,
SymLocal2_B1	0	125.472926167,180.34610352,
SymLocal2_B2	0	50.9246819612,219.363781804,270.508605046,271.332951949,
SymLocal2_B2	1	230.943678977,235.111035552,333.978704718,
SymLocal2_B2	3	102.717090805,124.239482127,185.369833378,196.356925268,218.237638546,
SymLocal2_C2	0	114.610171297,253.445444837,
SymLocal2_C2	1	96.0302130872,137.667339633,340.951245442,
SymLocal2_C2	2	254.762853695,258.587616934,278.995631743,
SymLocal2_C2	3	254.120347679,
SymLocal2_C2	4	173.825762919,
SymLocal2_C2	5	58.5918322437,82.1187956063,111.619269725,172.761114991,211.24372599,233.851716182,254.29249962,256.762158397,309.310152782,
SymLocal2_C2	6	28.615936648,259.757837601,
SymLocal2_C2	7	247.962176426,259.124446748,313.483733843,
SymLocal2_C2	8	201.74787127,266.201250848,281.854397808,
SymLocal2_C2	9	81.5888222462,108.351665475,271.205630296,309.885305347,
SymLocal2_C2	10	13.3401182594,206.143582653,219.333193619,270.754580481,
SymLocal2_C2	11	45.5710349094,96.7613592832,
SymLocal2_C2	12	174.691971899,253.003370462,255.253681686,279.571152978,280.846756064,
SymLocal2_C2	13	285.812033402,
SymLocal2_C2	14	34.5335964763,37.7687913835,63.1610134407,103.625693195,253.954898654,312.939069887,
SymLocal2_C2	15	9.14056983886,36.672133444,255.663708759,
SymLocal2_C2	16	57.3622635924,242.287183936,
SymLocal2_C2	17	198.894274638,
SymLocal2_C2	18	253.936777589,268.685487068,
SymLocal2_C2	19	147.618883376,195.657554509,268.858415952,342.76125454,
SymLocal2_C2	20	253.877017355,
SymLocal2_C2	21	44.5479240168,127.862388827,253.903000597,257.68352468,258.583878817,
SymLocal2_D2	0	35.1219927392,150.340286529,
SymLocal3_B2	0	20.9440091981,49.3624389214,69.2363787465,259.93297215,294.793766781,
SymLocal3_B2	1	98.2837474814,107.938969984,203.561012301,242.095711441,279.709283602,344.429891634,
SymLocal3_B2	2	135.920646687,221.04953255,272.513615995,276.177915706,
SymLocal3_B2	3	29.7498779839,35.716574588,59.7559212799,213.782405906,273.062189811,321.40782929,
SymLocal3_B3	0	16.4247702069,48.131404059,57.5818844171,71.4111504555,231.351214783,265.317241029,290.470646449,
SymLocal3_B3	1	73.3031884932,98.2259284995,175.578050158,210.779190872,274.370670985,
SymLocal3_B3	2	26.2991928738,
SymLocal3_B3	3	46.2072739518,262.42305226,265.764296338,326.867384373,336.610828334,
SymLocal3_C1	0	80.6042646515,97.8744353762,165.971603106,264.60035559,
SymLocal3_C1	1	93.56071306,285.155405313,320.816154748,
SymLocal3_C1	2	110.77523025,164.25422664,
SymLocal3_C1	3	274.351755768,287.040175094,
SymLocal3_C1	4	130.436192546,139.301380628,288.526099369,
SymLocal3_C2	0	81.8724672409,109.687182081,118.756722212,136.690820234,141.980120082,225.409621445,239.245954768,254.895941232,305.646654622,310.150148195,
SymLocal3_C2	1	233.38263222,
SymLocal3_C2	2	184.906536212,257.326737257,
SymLocal3_C2	3	37.2000624004,118.564503011,213.189306566,225.216119359,230.051971305,253.961423689,254.863422613,
SymLocal3_C2	4	61.6141272883,187.101758019,220.824997115,253.469973421,
SymLocal3_C2	5	105.05533798,188.241360732,254.77177952,329.032830491,
SymLocal3_C2	6	254.663975808,
SymLocal3_C2	7	18.4252316445,143.001286407,211.813153293,212.469147969,253.780202284,
SymLocal3_C2	8	201.979103005,
SymLocal3_C2	9	31.4727039303,66.4762942112,234.316798554,
SymLocal3_C2	10	2.04295554684,52.129221043,290.159791257,
SymLocal3_C2	11	169.448729167,
SymLocal3_C2	12	109.519280144,217.192412567,256.983002134,
SymLocal3_C2	13	140.352138633,220.920423904,277.920938305,
SymLocal3_C2	15	167.461985095,172.389512186,182.166158767,215.383652799,253.348709793,256.18241122,256.689441753,343.991533684,
SymLocal3_C2	16	186.153485657,311.114522854,
SymLocal3_C2	17	82.8141256423,180.694065576,257.278019949,
SymLocal3_C2	18	68.8757310909,253.948647382,
SymLocal3_C2	19	214.361121366,249.608005267,254.684596702,333.384840603,
SymLocal3_C2	20	94.0850932388,256.417713938,258.760257368,324.400507447,
SymLocal3_C2	21	140.891559939,258.390452476,284.47190751,
SymLocal3_C2	22	61.7272243083,72.8575839306,139.505030965,175.861189707,253.517517003,274.68397069,
SymLocal3_C2	23	16.381881569,96.9527610182,253.546671967,254.878534666,
SymLocal3_C2	24	56.2186065829,104.942804919,122.422476336,125.941045629,141.222162231,157.980387978,253.149807827,
SymLocal3_C2	25	3.59635556251,223.71544445,253.51472756,
SymLocal3_C2	26	148.703847396,310.062193221,310.774449576,
SymLocal3_C2	27	40.5769988483,93.6575614502,253.999210411,286.700624876,
SymLocal3_C2	28	5.886031186,78.8856614368,100.975646781,179.984393136,258.265478891,
SymLocal3_C2	29	73.3083857963,82.9785932997,122.626404425,191.610534362,213.794748685,
SymLocal3_C2	30	196.264839222,252.094898028,276.830678818,301.829708315,
SymLocal3_C2	31	293.781935099,
SymLocal3_C2	32	17.3727096871,68.4521430483,236.735800537,254.69033415,282.961669086,
SymLocal3_C2	33	255.552258757,278.895303864,288.22663315,336.155099388,
SymLocal3_C2	34	164.399989113,
SymLocal3_C2	35	159.290793913,253.509195552,257.369204517,263.99953136,281.802458534,305.468855744,
SymLocal3_C2	36	0.98727237026,177.128318634,197.069734354,254.335610714,257.987169525,263.033398727,283.91251566,
SymLocal3_C2	37	14.2396245253,38.7967158519,47.5922955681,201.217768194,255.92814738,277.040481091,
SymLocal3_C2	38	3.25811707923,35.3355388202,118.825073783,158.932142143,174.592231768,253.210521956,257.140857883,259.594412799,
SymLocal3_C2	39	66.4354668176,256.469228098,265.226618996,279.552470346,
SymLocal3_C2	40	45.9232782955,129.100600283,253.439960276,309.376003471,317.395043419,
SymLocal3_C2	41	111.220479853,190.931563805,257.944401836,276.256018086,334.322209874,
SymLocal3_C2	42	33.8821109958,100.365561238,240.239612996,285.113940303,333.789307553,336.883308064,
SymLocal3_C2	43	50.5458956208,274.355540773,308.145683884,
SymLocal3_C2	44	204.835402604,253.183433365,342.194524606,
SymLocal3_C2	45	161.014343514,198.181721086,241.666091656,244.561314536,
SymLocal3_C2	46	253.241220937,260.057436629,297.209901219,
SymLocal3_C2	47	101.535493554,253.805185616,259.116411172,267.728158432,
SymLocal3_C2	48	46.9825856795,127.420210132,283.356736237,
SymLocal3_C2	49	45.5314287656,205.038963701,228.279775857,302.77477745,
SymLocal3_C2	51	254.037201012,
SymLocal3_C2	52	79.8859482861,84.4053162367,199.488820592,250.301786656,262.173140917,287.176479924,
SymLocal3_C2	54	57.5448685472,69.0708139607,182.44858991,225.366376194,
SymLocal3_C2	55	155.70759923,204.541321916,218.969859068,253.924662413,256.554665435,
SymLocal3_C2	56	254.777929125,
SymLocal3_C2	57	50.4619660437,230.763517701,253.763920929,304.06669612,
SymLocal3_C2	58	279.274218883,284.134626934,333.509548662,
SymLocal3_C2	59	120.354732541,141.065823378,151.781028188,207.973636103,253.624682795,
SymLocal3_C2	60	61.6417198171,294.219335768,
SymLocal3_C2	61	227.23467628,253.672674212,254.462328428,296.747727748,
SymLocal3_C2	62	164.400910908,215.842616061,
SymLocal3_C2	63	180.614134682,224.127759722,253.036158651,268.521778963,281.313340032,
SymLocal3_C2	64	10.8021684471,15.6448823715,43.4035691498,169.04640455,211.234068549,253.486781374,257.105261424,262.143102894,
SymLocal3_C2	65	72.2131878927,111.654119825,130.934432032,247.8789601,284.264866631,
SymLocal3_C2	66	78.0829319388,253.04964432,281.921638689,
SymLocal3_C2	67	39.3992726395,89.4388092956,89.4477937316,98.5598997293,205.081105829,250.208816083,255.331144617,285.76775105,
SymLocal3_C2	68	120.147998699,176.304677159,271.687040438,
SymLocal3_C2	69	10.9636852867,67.2627105926,
SymLocal3_C2	70	99.9809749059,150.342136102,229.133472789,253.516394037,257.781674229,
SymLocal3_C2	71	12.2823101974,81.502872514,226.500409235,252.743295609,307.155164591,
SymLocal3_C2	72	253.571044141,340.360175657,
SymLocal3_C2	73	147.348729922,253.384495384,
SymLocal3_C2	74	0.850934899603,243.866943918,321.703994736,
SymLocal3_C2	75	257.672567078,
SymLocal3_C2	76	226.188581055,252.647377252,278.691266525,
SymLocal3_C2	77	58.6766900194,95.5393521557,142.701062675,187.106113134,304.880659006,
SymLocal3_C2	78	42.0993484608,111.765533392,128.561534071,315.240291249,
SymLocal3_C2	79	10.1140023468,175.739848435,
SymLocal3_C2	80	44.8397041547,91.606195611,301.791629376,
SymLocal3_C2	81	65.3263350099,69.8965148726,89.4332650957,308.590094315,
SymLocal3_C2	82	87.0547376543,126.136395792,253.941411179,257.11851605,287.427813764,290.587972531,
SymLocal3_C2	83	178.313628312,244.579832321,254.100705021,257.43375835,318.386791997,
SymLocal3_C2	84	205.053014088,
SymLocal3_C2	85	298.471535755,
SymLocal3_C2	86	46.4167819656,105.357218811,140.338617804,182.940135428,285.512391832,286.685371718,344.729037049,
SymLocal3_C2	87	163.543311428,171.832001469,
SymLocal3_C2	88	11.4671046843,93.8096280071,260.780663204,263.931933432,
SymLocal3_C2	89	254.147536893,293.25810328,
SymLocal3_C2	90	253.412392812,
