# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	181.761259015,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	334.758338379,
L6cc_C2	213	125.530837613	139	80	Dendrite	197.499359135,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	338.288029194,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	254.433057581,
L6cc_C3	1	42.0143523166	159	58	Dendrite	63.7464734595,
L6cc_C3	2	120.511985653	98	48	Dendrite	63.7464734595,276.584732028,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	38.2513781102,254.454972132,
L6cc_C3	10	166.476040614	139	118	Dendrite	173.494929655,
L6cc_C3	16	153.148565854	100	39	Dendrite	224.686325167,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	56.0341878618,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	256.385558456,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	261.890094983,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	193.024323642,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	98.5777120478,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	98.5777120478,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.592767153,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.88225543,
L6cc_C3	37	56.9034353066	140	53	Dendrite	175.902858574,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	272.195902335,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	316.603178892,
L6cc_C3	52	186.261235628	134	41	Dendrite	172.0805258,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	172.0805258,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	194.613814901,252.031601341,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	33.8913971896,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	256.68831137,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.575316033,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	279.377311141,
L6cc_C3	83	135.694807832	166	36	Dendrite	263.873531075,
L6cc_C3	85	78.5173336144	5	45	Dendrite	234.875331841,
L6cc_C3	93	150.017635463	102	88	Dendrite	57.5027656647,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	27.3154174099,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	20.9476773143,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	216.686873172,
L6cc_C3	100	146.387362015	130	114	Dendrite	198.008592312,
L6cc_C3	101	88.1167376455	107	5	Dendrite	255.096319756,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	13.3328183418,
L6cc_C3	123	54.8304675989	2	36	Dendrite	303.748902365,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.035248922,
L6cc_C3	126	138.754037597	100	15	Dendrite	256.391961917,
L6cc_C3	129	136.840085914	116	50	Dendrite	182.940264855,
L6cc_C3	130	134.38186503	148	28	Dendrite	298.274583289,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.849086076,
L6cc_C3	134	147.178123554	139	100	Dendrite	55.2077555729,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	256.016581289,
L6cc_C3	137	113.749821804	117	21	Dendrite	11.9351108786,279.976201244,295.539714733,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	57.6093675089,335.600906647,
L6cc_C3	142	152.786644017	139	103	Dendrite	68.7062813914,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	156.201859398,254.317909965,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	159.26780736,255.569116619,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	159.26780736,255.569116619,
L6cc_C3	148	45.7500739406	112	7	Dendrite	73.6491634178,
L6cc_C3	153	130.742867978	141	99	Dendrite	33.4465281118,
L6cc_C3	155	146.590218357	166	51	Dendrite	171.910720958,
L6cc_C3	161	144.668078959	148	40	Dendrite	77.56636387,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	45.8415897567,168.992481746,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	163.926624294,203.456639876,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	279.941823984,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	170.645217652,
L6cc_C3	172	176.278407325	134	30	Dendrite	335.740011832,
L6cc_C3	178	152.537309921	130	122	Dendrite	107.104250698,
L6cc_C3	179	46.9365837265	85	64	Dendrite	81.9200194131,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	202.099073751,228.004257789,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	202.099073751,228.004257789,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	317.497395725,
L6cc_C3	193	96.0935098674	161	55	Dendrite	185.052973164,
L6cc_C3	208	101.386391973	131	41	Dendrite	257.424462413,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.200853228,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	291.42268195,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	254.164135621,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.973169552,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	304.183711614,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.991324448,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	5.5667718695,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	223.247111785,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	17.3426576315,315.725607184,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	0.271898764607,
L6cc_C4	8	273.073104262	135	260	Dendrite	342.426515589,
L6cc_C4	11	84.4095278693	160	73	Dendrite	328.923571643,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	120.006658671,
L6cc_C4	15	53.3550862246	95	24	Dendrite	263.037564682,
L6cc_C4	16	28.5917189445	85	47	Dendrite	321.708078117,
L6cc_C4	24	231.771615548	4	259	Dendrite	188.170445074,
L6cc_C4	38	82.6756323771	144	1	Dendrite	81.1233260946,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	81.1233260946,
L6cc_C4	42	158.958429354	138	111	Dendrite	332.033104061,
L6cc_C4	47	56.5715346913	160	29	Dendrite	269.222339237,
L6cc_C4	48	45.3717004952	85	62	Dendrite	269.222339237,
L6cc_C4	53	144.699680559	100	25	Dendrite	259.149589904,
L6cc_C4	58	175.84401514	155	160	Dendrite	134.910814185,
L6cc_C4	60	105.772361027	105	9	Dendrite	252.6006823,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	158.693407333,
L6cc_C4	62	64.7768985032	96	5	Dendrite	199.778234252,
L6cc_C4	65	281.530770555	135	275	Dendrite	157.65010613,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	103.214261066,
L6cc_C4	75	87.5340638268	160	81	Dendrite	162.07399923,
L6cc_C4	76	249.12622684	135	230	Dendrite	162.07399923,
L6cc_C4	88	78.7757688466	150	32	Dendrite	251.957558283,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	175.478462146,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	122.274986118,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	303.077759448,
L6cc_D1	9	90.3564796146	112	64	Dendrite	32.3530838244,
L6cc_D1	14	50.334105054	112	15	Dendrite	99.105296517,
L6cc_D1	18	290.056972351	151	97	Dendrite	80.5007024669,
L6cc_D1	25	102.261304167	126	17	Dendrite	99.153241183,
L6cc_D1	26	61.3506624408	119	16	Dendrite	283.762525968,
L6cc_D1	27	70.1800530404	118	4	Dendrite	190.730646231,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	289.557121086,
L6cc_D1	41	94.1399348381	156	34	Dendrite	97.2765232548,160.955027854,
L6cc_D1	42	316.351760973	104	107	Dendrite	268.794396191,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	17.5605072765,
L6cc_D2	23	64.9126699592	97	6	Dendrite	60.0709420169,
L6cc_D2	25	114.841011941	87	40	Dendrite	101.507120396,
L6cc_D2	27	74.2797660332	106	54	Dendrite	89.9169508644,
L6cc_D2	29	74.6467177668	118	11	Dendrite	302.683156494,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	72.7859551065,
L6cc_D2	39	83.0367326801	130	16	Dendrite	24.2473894839,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	342.419307076,
L6cc_D2	46	272.833628973	151	77	Dendrite	225.930173533,
L6cc_D2	48	45.3980348214	132	23	Dendrite	214.496029269,
L6cc_D2	51	154.923904208	134	5	Dendrite	44.3299570546,
L6cc_D2	57	69.951056739	132	61	Dendrite	293.151931979,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	229.427531025,334.613446284,
L6cc_D2	59	145.968368292	155	128	Dendrite	50.060228544,
L6cc_D2	78	83.0307025405	106	63	Dendrite	133.329273643,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	270.608515738,
L6cc_D2	84	70.4292065688	125	60	Dendrite	236.42789285,
L6cc_D2	92	167.134939497	134	18	Dendrite	282.520530139,
L6cc_D2	94	156.38839191	135	142	Dendrite	237.342365655,
L6cc_D2	95	72.1379990127	96	12	Dendrite	286.945983351,
L6cc_D2	97	90.91430922	139	45	Dendrite	17.6817558257,
L6cc_D2	109	123.820131551	165	33	Dendrite	168.887054996,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	270.475328487,276.271317552,
L6cc_D2	123	172.009031989	5	170	Dendrite	62.9509617781,
L6cc_D2	124	113.129429837	138	64	Dendrite	62.9509617781,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	43.5338995977,
L6cc_D2	132	151.027484328	5	140	Dendrite	68.13144351,
L6cc_D2	142	75.9083601177	135	51	Dendrite	7.3267517001,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	304.813741741,
L6cc_D2	155	133.672675091	130	99	Dendrite	10.0158754045,133.786226398,
L6cc_D2	160	201.964844375	100	93	Dendrite	37.8037720658,
L6cc_D2	161	59.2162750439	125	47	Dendrite	40.4167370595,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	40.4167370595,
L6cc_D2	163	148.533206547	130	116	Dendrite	178.191810492,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	145.191964772,
L6cc_D2	176	178.87366988	123	117	Dendrite	262.603255503,
L6cc_D3	5	45.8419928094	2	20	Dendrite	215.094967307,
L6cc_D3	9	207.989639964	4	238	Dendrite	159.054138455,
L6cc_D3	14	224.36683426	135	208	Dendrite	201.533471084,241.955463999,
L6cc_D3	15	236.412070465	135	220	Dendrite	324.003695061,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	216.085780505,
L6cc_D3	34	278.513838665	134	128	Dendrite	202.743737774,
L6cc_D3	37	90.7037845819	143	6	Dendrite	265.148539007,
L6cc_D3	49	205.499652375	130	182	Dendrite	320.912140254,
L6cc_D3	58	163.876548811	130	130	Dendrite	164.131419717,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	101.758413971,
L6cc_D3	64	198.043717262	4	223	Dendrite	181.989385149,
L6cc_D3	66	179.179007332	130	152	Dendrite	161.58352461,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	211.814675496,
L6cc_D3	71	193.15356502	99	66	Dendrite	337.128571978,
L6cc_D3	72	108.750898589	138	53	Dendrite	153.024359134,
L6cc_D3	77	109.976098346	138	57	Dendrite	87.7304456079,180.317392078,
L6cc_D4	4	181.356320331	151	6	Dendrite	284.777718139,290.505436436,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	94.5575486387,141.097104149,
L6cc_D4	11	305.240983873	134	151	Dendrite	33.5772473686,
L6cc_D4	21	212.17290634	134	57	Dendrite	229.795328272,
L6cc_D4	22	278.320257582	133	152	Dendrite	57.7570157049,
L6cc_D4	33	211.242921397	133	60	Dendrite	297.876915468,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	306.432578248,
L6cc_D4	67	145.612967374	96	92	Dendrite	137.950203728,193.843609331,
L6cc_D4	68	325.232337153	134	168	Dendrite	137.950203728,
L6cc_D4	72	118.722755148	96	65	Dendrite	146.343283085,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	12.090428173,264.958543908,318.060251696,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	290.460357297,
L6cc_E2	26	122.675559809	155	98	Dendrite	86.6747083075,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	86.6747083075,
L6cc_E2	28	231.704130738	104	24	Dendrite	270.09851551,340.665183025,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	278.13720769,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	278.13720769,
L6cc_E2	44	232.493060751	103	22	Dendrite	21.1100620477,68.8569783454,
L6cc_E2	46	151.026541013	166	62	Dendrite	30.8413677579,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	248.508998806,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	310.415162767,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	116.974869779,
L6cc_E2	80	141.453440623	166	42	Dendrite	241.54360186,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	208.449921638,
L6cc_E2	88	215.15701378	104	2	Dendrite	264.540691617,
L6cc_E2	106	175.102088135	155	158	Dendrite	17.9003049242,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	17.9003049242,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	229.336413104,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	58.0896219021,125.685950801,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	79.6465809474,
L6cc_E4	1	175.379914891	152	1	Dendrite	287.883949325,
L6cc_E4	3	146.688614945	160	158	Dendrite	257.438435108,
L6cc_E4	6	166.742837401	138	126	Dendrite	172.918564849,
L6cc_E4	8	133.099160666	160	143	Dendrite	121.850132643,
L6cc_E4	9	234.464056955	134	84	Dendrite	295.817269985,
L6cc_E4	11	201.227075305	152	32	Dendrite	203.448306245,
L6cc_E4	14	211.234269832	152	50	Dendrite	125.97470856,
L6cc_E4	16	201.227075305	152	32	Dendrite	238.500193494,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	211.502257706,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	13.0646156314,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	214.312467019,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	103.356414957,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	281.45738471,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	160.100584483,290.474799764,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	119.765050243,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	167.439636411,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	95.6494568324,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	29.0448325984,320.972568641,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	73.2204095466,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	1.82072314104,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	145.652817679,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	145.652817679,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	75.8388673469,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	197.316134655,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	136.1756457,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	4.37987741437,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	258.918821696,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	152.706006009,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	152.706006009,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	214.504028953,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	289.731239613,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	284.323616346,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	250.606253932,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	228.741918268,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	44.7359861059,151.829163767,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	151.829163767,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	126.435353072,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	106.684409239,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	47.9758687472,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	93.5758711891,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	278.282389507,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	264.406153074,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	225.283015823,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	17.1758520865,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	101.227064716,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	26.301255494,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	134.090598649,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	261.844593549,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	161.3307788,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	19.4026716633,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	136.401887428,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	297.779343649,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	334.718330143,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	98.4942774507,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	85.5648400252,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	173.719974172,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	44.1974745591,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	277.526368187,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	81.4166383411,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	243.461877525,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	149.894127018,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	149.894127018,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	295.023349732,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	280.038183624,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	112.032115705,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	195.794547204,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	280.968073418,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	280.968073418,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	209.978142052,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	155.956245467,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	146.588930571,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	228.333218565,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	228.333218565,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	158.11065594,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	33.5126664497,280.383260028,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	187.82660605,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	255.970163658,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	209.963255001,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	193.519769643,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	280.721022302,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	69.0543872925,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	243.177277193,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	280.382042489,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	280.862103541,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	329.91595587,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	73.3880373403,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	305.401904901,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	305.401904901,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	264.9484694,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	170.431635729,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	51.148615851,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	215.065366138,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	140.5763003,
L6ccinv_C3	62	0.0	124	0	Dendrite	153.175681117,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	105.256983247,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	34.3222342774,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	264.049464527,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	209.462872543,312.013923724,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	61.8050254734,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	109.846032818,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	309.220194052,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	261.251801353,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	268.642666255,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	59.789395108,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	9.06351100752,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	210.668490331,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	148.731451866,338.884094908,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	293.968440137,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	298.848367669,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	165.267750076,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	37.2294838759,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	65.8089437989,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	286.19548506,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	286.022958673,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	87.4816127735,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	87.4816127735,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	215.589137402,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	285.374116468,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	61.3468360337,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	241.017107185,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	267.922664492,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	197.668881808,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	90.9127065377,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	134.116146849,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	312.128577998,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	182.801460163,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	165.555910689,
L6ct_B3	11	255.328716913	155	248	Dendrite	5.12605762775,
L6ct_B3	17	147.831290385	156	91	Dendrite	285.177044989,
L6ct_B4	7	164.446424274	93	115	Dendrite	68.3734592517,
L6ct_B4	8	210.346966369	9	181	ApicalDendrite	68.3734592517,
L6ct_C1	4	207.137391331	135	192	Dendrite	44.6077588498,
L6ct_C1	46	157.326704024	155	136	Dendrite	243.1742995,
L6ct_C1	74	101.368813439	123	33	Dendrite	278.596827521,
L6ct_C1	110	153.516380092	148	49	Dendrite	23.4950171115,
L6ct_C1	142	108.090334963	141	60	Dendrite	291.89054968,
L6ct_C2	0	109.977005626	123	43	Dendrite	272.771506599,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	176.808306958,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	71.2008973359,
L6ct_C2	51	169.006288391	102	100	Dendrite	262.688288101,
L6ct_C2	67	168.600842913	131	101	Dendrite	265.161900892,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	272.750374993,
L6ct_C2	149	93.4375328243	90	28	Dendrite	26.4089678064,
L6ct_C2	176	178.667659134	5	180	Dendrite	280.503142685,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	280.503142685,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	270.959716319,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	262.968246719,
L6ct_C2	244	67.9295192122	97	11	Dendrite	274.29678102,
L6ct_C2	255	131.010217361	110	68	Dendrite	285.022471811,
L6ct_C2	258	150.101760339	99	21	Dendrite	272.217665005,
L6ct_C2	271	197.258403661	102	126	Dendrite	45.7442394078,
L6ct_C2	275	169.974371078	96	120	Dendrite	265.794729856,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	270.469077599,
L6ct_C2	321	189.136346894	151	17	Dendrite	270.420575926,
L6ct_C2	336	150.089136923	160	163	Dendrite	279.090136021,
L6ct_C2	376	84.9932470515	2	79	Dendrite	262.139858884,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	201.512568685,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	262.781740603,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	334.118429079,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	265.99333034,
L6ct_C2	505	14.1120218847	145	17	Dendrite	285.73116814,
L6ct_C2	511	152.140394013	108	45	Dendrite	272.402797285,
L6ct_C2	528	196.195061262	5	209	Dendrite	80.8784847572,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	211.131524065,
L6ct_C2	573	75.1280029532	123	2	Dendrite	280.34293269,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	271.717338085,
L6ct_D1	7	234.61843938	104	30	Dendrite	175.758975805,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	314.971908126,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	255.027007487,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	114.151789825,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	332.801122874,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	18.0859770412,106.699482916,255.668534392,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	196.621376432,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	16.7561030162,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	112.946917488,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	185.314653405,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	185.314653405,206.490745058,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	54.8552627421,255.223395072,289.115060462,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	113.028418964,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	120.20274931,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	50.8297668695,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	259.581263917,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	248.927029405,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	7.91908885738,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.254565377,285.481648656,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.827053234,258.271599488,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	37.126506071,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	84.2211635609,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	287.794523881,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	78.154267,201.937672562,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	273.003034731,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	258.257665213,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	254.591253022,298.959726838,
