# presynaptic cell type	cell ID	spike times
L6cc_C2	165	330.298679506,
L6cc_C2	166	256.065969282,
L6cc_C2	171	220.972712702,
L6cc_C2	172	319.017135794,
L6cc_C2	173	255.871408201,
L6cc_C2	182	223.074183488,258.089836998,
L6cc_C2	184	256.474136877,280.963453372,
L6cc_C2	185	248.443991614,
L6cc_C2	188	280.449042179,
L6cc_C2	191	221.934078336,
L6cc_C2	193	36.7443325462,
L6cc_C2	194	122.834775669,
L6cc_C3	1	78.5278612549,
L6cc_C3	3	255.07487829,
L6cc_C3	4	0.387616195,261.471488093,
L6cc_C3	11	94.2669902657,128.789107729,
L6cc_C3	13	343.042972425,
L6cc_C3	21	134.465040484,
L6cc_C3	22	254.148239159,
L6cc_C3	24	255.09105216,
L6cc_C3	25	163.606578639,
L6cc_C3	29	255.476035324,
L6cc_C3	30	343.373986021,
L6cc_C3	33	255.568390128,
L6cc_C3	36	234.093431809,
L6cc_C3	39	91.8246396623,
L6cc_C3	40	92.6483327148,243.245956545,334.08884785,
L6cc_C3	45	287.463005728,
L6cc_C3	46	256.018545057,
L6cc_C3	47	256.881128392,
L6cc_C3	50	83.9103388855,
L6cc_C3	57	256.963695178,
L6cc_C3	58	255.803973831,
L6cc_C3	65	263.241172492,
L6cc_C3	66	255.22268552,285.112611461,
L6cc_C3	67	283.233438839,
L6cc_C3	68	263.296347894,
L6cc_C3	70	317.704874267,
L6cc_C3	72	48.1870176332,
L6cc_C3	77	257.952227133,
L6cc_C3	79	241.492675073,310.460645714,
L6cc_C3	85	55.0410926072,292.857461289,
L6cc_C3	86	209.903175486,
L6cc_C3	88	281.449393649,
L6cc_C3	89	37.1384036769,255.058698497,
L6cc_C3	90	256.273172747,261.722084604,
L6cc_C3	92	276.463662914,
L6cc_C3	93	261.073424855,
L6cc_C3	98	294.967779007,
L6cc_C3	100	283.921036047,
L6cc_C3	101	105.915807319,
L6cc_C3	107	83.5915488334,
L6cc_C3	110	56.8442509842,166.748562128,
L6cc_C3	111	96.1514623344,
L6cc_C3	113	279.517218342,
L6cc_C3	115	31.1227568779,
L6cc_C3	123	256.655504982,
L6cc_C3	126	256.034408471,
L6cc_C3	127	256.948229606,263.380750735,
L6cc_C3	128	255.795485099,
L6cc_C3	130	264.138780117,285.843151986,
L6cc_C3	131	114.098437696,
L6cc_C3	134	339.514677252,
L6cc_C3	137	221.682969689,
L6cc_C3	139	293.764062574,
L6cc_C3	140	217.004294118,
L6cc_C3	143	255.885637443,
L6cc_C3	147	233.195129044,279.990965323,
L6cc_C3	149	252.273066513,
L6cc_C3	150	66.0237031399,
L6cc_C3	151	24.2270889111,
L6cc_C3	153	259.041077221,261.903914687,
L6cc_C3	154	101.948857324,157.042427073,
L6cc_C3	155	253.948449424,
L6cc_C3	162	35.6026105133,
L6cc_C3	163	258.716172488,
L6cc_C3	164	152.424045327,
L6cc_C3	169	10.9430013246,256.79252573,
L6cc_C3	171	67.8418240585,199.683798602,
L6cc_C3	174	293.154024469,
L6cc_C3	176	256.977684937,
L6cc_C3	178	13.6436489652,
L6cc_C3	182	132.831735424,
L6cc_C3	184	313.53855948,
L6cc_C3	185	48.9605661969,
L6cc_C3	187	223.235187819,
L6cc_C3	189	297.8400829,
L6cc_C3	191	256.2081234,
L6cc_C3	192	30.7613432537,
L6cc_C3	193	255.319736176,
L6cc_C3	195	213.989821896,223.673909693,
L6cc_C3	198	101.280111758,
L6cc_C3	202	230.17065186,
L6cc_C3	204	90.3037701236,255.33660291,
L6cc_C4	2	15.3678006065,134.345894857,
L6cc_C4	3	5.81888001548,8.80557976709,
L6cc_C4	8	191.422952184,
L6cc_C4	11	73.5693482903,
L6cc_C4	22	224.960831192,
L6cc_C4	24	221.162489363,
L6cc_C4	28	187.187696262,
L6cc_C4	29	130.608996665,
L6cc_C4	30	135.060898505,
L6cc_C4	34	142.061482906,
L6cc_C4	39	228.314925171,
L6cc_C4	40	53.1480195858,309.652230104,
L6cc_C4	41	11.4318626818,
L6cc_C4	42	15.2617368577,
L6cc_C4	44	242.400028438,
L6cc_C4	48	123.961385753,272.599697629,
L6cc_C4	49	243.4223873,
L6cc_C4	52	119.724753887,
L6cc_C4	55	144.28398138,
L6cc_C4	69	73.588546215,207.851703648,320.129722378,
L6cc_C4	73	283.835449778,
L6cc_C4	81	337.363502341,
L6cc_C4	85	245.497136511,
L6cc_C4	88	269.044117217,
L6cc_C4	89	284.172828618,
L6cc_C4	92	305.629366003,308.297805907,
L6cc_C4	94	19.8835930514,114.960497388,
L6cc_C4	96	85.4742904081,317.964807727,
L6cc_D1	2	161.868492616,
L6cc_D1	3	135.637908723,
L6cc_D1	5	268.56458626,
L6cc_D1	8	93.1615602058,
L6cc_D1	9	118.552355995,
L6cc_D1	16	146.103059997,
L6cc_D1	21	121.904313876,
L6cc_D1	23	130.854379728,
L6cc_D1	28	120.147590776,
L6cc_D1	30	33.6916586182,108.551603675,187.222523784,
L6cc_D1	37	283.909788381,
L6cc_D1	39	285.817792688,
L6cc_D2	5	183.500232496,
L6cc_D2	9	89.3347337651,
L6cc_D2	10	262.799692915,
L6cc_D2	13	281.714166558,
L6cc_D2	17	238.599507515,
L6cc_D2	20	28.0728167427,
L6cc_D2	27	305.806650073,
L6cc_D2	30	66.7844692786,
L6cc_D2	31	156.604475896,
L6cc_D2	32	119.452847063,
L6cc_D2	37	55.2391738544,
L6cc_D2	39	176.342645763,
L6cc_D2	40	59.9000354243,
L6cc_D2	41	101.992820051,
L6cc_D2	44	309.606209269,
L6cc_D2	48	126.514417963,
L6cc_D2	49	146.723647153,
L6cc_D2	50	124.444676564,
L6cc_D2	51	247.431071343,
L6cc_D2	52	178.431062776,
L6cc_D2	55	188.050321075,
L6cc_D2	56	27.2341332783,
L6cc_D2	57	305.794411549,
L6cc_D2	63	179.701145754,
L6cc_D2	67	4.72194967589,
L6cc_D2	72	104.125328296,
L6cc_D2	73	320.465689163,
L6cc_D2	74	18.9514734284,
L6cc_D2	80	255.892712282,
L6cc_D2	81	104.492157009,
L6cc_D2	82	272.164032992,273.869927834,
L6cc_D2	90	100.125986952,
L6cc_D2	94	240.204423022,
L6cc_D2	95	72.2695325998,
L6cc_D2	96	279.149071482,338.538034388,
L6cc_D2	98	148.980584691,
L6cc_D2	99	188.499372946,
L6cc_D2	104	43.3176318046,
L6cc_D2	116	135.154106394,
L6cc_D2	117	4.01064441696,
L6cc_D2	127	98.5586669513,
L6cc_D2	132	256.258858268,
L6cc_D2	137	93.8422233135,
L6cc_D2	142	135.35186515,185.176193397,
L6cc_D2	149	68.555611933,
L6cc_D2	157	176.793364597,
L6cc_D2	158	82.7628710056,
L6cc_D2	160	322.328363302,
L6cc_D3	1	89.8682829163,
L6cc_D3	4	252.860623654,
L6cc_D3	5	108.033042317,
L6cc_D3	9	213.805569487,
L6cc_D3	11	39.4985507411,
L6cc_D3	13	267.618368041,
L6cc_D3	14	26.5116425185,149.57971834,
L6cc_D3	19	276.552686937,279.325769384,
L6cc_D3	31	256.05863326,
L6cc_D3	32	41.833058013,
L6cc_D3	35	295.919578948,
L6cc_D3	42	286.670472368,
L6cc_D3	45	286.812391597,
L6cc_D3	47	216.761638931,
L6cc_D3	48	163.996854132,
L6cc_D3	50	296.39649109,
L6cc_D3	51	69.2720538299,
L6cc_D3	53	156.618935018,
L6cc_D3	56	220.004880646,243.647893073,
L6cc_D3	63	252.64010798,
L6cc_D3	70	15.5171137334,203.177853201,
L6cc_D3	73	231.657820877,
L6cc_D4	3	154.471906331,
L6cc_D4	5	13.0536925801,
L6cc_D4	6	111.671601714,
L6cc_D4	9	160.382376628,
L6cc_D4	12	261.764555851,
L6cc_D4	16	123.682514083,133.787551771,
L6cc_D4	17	104.415481903,
L6cc_D4	19	217.366198448,
L6cc_D4	21	34.3870458241,231.48366354,
L6cc_D4	22	24.4614419493,
L6cc_D4	26	204.943710218,
L6cc_D4	42	130.929863784,
L6cc_D4	54	116.312120839,
L6cc_E1	0	111.489183977,229.230054043,
L6cc_E2	3	36.5384782557,
L6cc_E2	12	230.644937362,
L6cc_E2	15	82.1447533354,332.43329483,
L6cc_E2	16	178.405667779,
L6cc_E2	19	255.179684183,
L6cc_E2	21	83.454831764,
L6cc_E2	33	307.298505532,
L6cc_E2	35	49.8079509266,
L6cc_E2	41	29.0586730969,31.6547334869,
L6cc_E2	43	111.842342529,
L6cc_E2	46	89.381212566,
L6cc_E2	48	280.003297607,
L6cc_E2	50	337.407869851,
L6cc_E2	57	301.359578905,
L6cc_E2	64	209.188172637,
L6cc_E2	65	72.350240572,
L6cc_E2	66	127.769675338,
L6cc_E2	68	56.173455261,
L6cc_E2	70	7.32707807737,
L6cc_E2	74	9.72761113908,
L6cc_E2	82	52.7914686075,269.003535181,
L6cc_E2	83	22.2193387825,41.2029569287,
L6cc_E2	84	240.199167215,285.647913847,
L6cc_E2	85	148.124116956,329.068530887,
L6cc_E2	88	133.64900515,
L6cc_E2	90	98.4989981869,
L6cc_E2	91	127.504275302,310.393191961,
L6cc_E2	94	144.378807878,
L6cc_E2	96	316.395297846,
L6cc_E2	97	266.108801064,
L6cc_E2	100	289.520303329,
L6cc_E2	101	247.744934718,
L6cc_E2	106	2.59501420103,
L6cc_E3	0	278.356705908,
L6cc_E4	3	29.4148641941,
L6cc_E4	5	8.16657555945,
L6cc_E4	11	73.0583438955,126.831379776,251.840758853,
L6cc_E4	14	31.4630080144,
L6cc_E4	17	103.788900107,
L6cc_Gamma	0	97.1717284041,
L6cc_Gamma	9	111.068950267,
L6cc_Gamma	11	103.194469106,
L6cc_Gamma	13	136.339922914,
L6cc_Gamma	15	19.8055421673,
L6cc_Gamma	20	5.01405999234,
L6cc_Gamma	25	313.249540064,
L6cc_Gamma	27	142.697434131,
L6cc_Gamma	28	225.328508664,
L6cc_Gamma	29	97.0519007455,
L6cc_Gamma	32	197.061409771,
L6cc_Gamma	34	66.0070050107,
L6cc_Gamma	35	332.353777283,
L6cc_Gamma	36	129.752435605,
L6cc_Gamma	39	204.054853662,
L6ccinv_A2	2	28.9764488031,
L6ccinv_A2	4	49.9034946478,
L6ccinv_A3	0	340.769099632,
L6ccinv_A3	3	70.5450521088,
L6ccinv_A4	5	269.690468656,
L6ccinv_Alpha	8	107.25357831,
L6ccinv_B1	5	313.134246691,
L6ccinv_B1	10	229.47781508,
L6ccinv_B1	13	88.3099392439,
L6ccinv_B2	9	52.0101628239,
L6ccinv_B2	12	51.5433313807,
L6ccinv_B2	17	207.518489276,
L6ccinv_B2	18	23.7335341351,
L6ccinv_B2	19	294.61773105,
L6ccinv_B2	34	292.425612419,
L6ccinv_B2	39	81.0393772717,130.879171138,
L6ccinv_B2	45	27.2408343954,
L6ccinv_B2	46	116.964104781,
L6ccinv_B2	47	204.435642883,212.212751766,
L6ccinv_B2	68	57.8126369463,
L6ccinv_B2	69	110.917377338,314.73366527,
L6ccinv_B2	74	158.059241662,
L6ccinv_B2	79	297.562097466,
L6ccinv_B3	0	277.003023694,
L6ccinv_B3	5	313.740163247,
L6ccinv_B3	14	68.890615905,
L6ccinv_B3	19	62.9285028989,
L6ccinv_B3	20	39.9462058453,91.5765785876,312.641350546,
L6ccinv_B3	30	266.473764769,
L6ccinv_B4	6	274.798049211,
L6ccinv_B4	9	136.730907863,240.290422888,
L6ccinv_B4	14	263.999188395,
L6ccinv_B4	15	149.911687032,
L6ccinv_B4	18	169.346399488,233.64606621,
L6ccinv_B4	21	278.308602792,
L6ccinv_B4	41	281.106580855,
L6ccinv_B4	42	159.083197764,
L6ccinv_Beta	7	289.523010832,
L6ccinv_Beta	26	30.3510545935,
L6ccinv_Beta	34	247.737479337,
L6ccinv_C1	0	301.880471721,
L6ccinv_C1	27	302.169937915,
L6ccinv_C1	33	320.435976923,
L6ccinv_C1	35	43.9873681659,
L6ccinv_C1	36	56.0711413511,
L6ccinv_C1	40	280.325641043,
L6ccinv_C1	50	118.607710985,
L6ccinv_C1	51	326.456862735,
L6ccinv_C1	62	185.423057187,
L6ccinv_C2	11	101.840199227,
L6ccinv_C2	17	329.184108193,
L6ccinv_C2	20	280.818721382,
L6ccinv_C2	25	312.864902912,
L6ccinv_C2	34	307.679250441,
L6ccinv_C2	37	280.112072662,
L6ccinv_C2	45	112.83047858,280.032777528,
L6ccinv_C2	48	273.955615631,
L6ccinv_C2	65	87.3911424762,
L6ccinv_C2	67	94.0093737078,150.240556043,
L6ccinv_C2	85	37.775693176,
L6ccinv_C2	100	87.693178256,
L6ccinv_C2	108	228.911117831,
L6ccinv_C2	112	280.46479032,
L6ccinv_C2	120	280.078975439,
L6ccinv_C2	125	256.166565534,
L6ccinv_C2	131	328.970897564,
L6ccinv_C2	135	97.1279807003,163.249209254,
L6ccinv_C2	161	280.385181206,
L6ccinv_C2	164	137.533352204,
L6ccinv_C2	166	280.567092298,
L6ccinv_C2	178	235.210083622,
L6ccinv_C2	199	82.2417923643,
L6ccinv_C2	213	250.683580917,
L6ccinv_C2	215	183.570794466,
L6ccinv_C3	21	107.90856055,
L6ccinv_C3	23	17.2470810284,
L6ccinv_C3	43	40.9898727823,
L6ccinv_C3	52	48.3875451797,
L6ccinv_C3	55	288.397791746,
L6ccinv_C3	57	242.55043208,
L6ccinv_C3	69	58.6175899889,
L6ccinv_C3	76	187.558697489,
L6ccinv_C4	6	151.328134044,226.068992724,
L6ccinv_C4	8	74.7910749919,
L6ccinv_C4	10	167.019133392,
L6ccinv_C4	11	137.075385869,
L6ccinv_C4	12	292.458052245,
L6ccinv_C4	15	181.853224893,
L6ccinv_C4	20	9.41777498928,
L6ccinv_D1	2	62.1432462129,
L6ccinv_D2	33	43.8117659474,
L6ccinv_D2	37	236.308370461,
L6ccinv_D2	42	182.50802501,
L6ccinv_D2	43	206.782674251,
L6ccinv_D2	50	17.5750002512,
L6ccinv_D2	72	111.850353133,
L6ccinv_D2	83	293.707366911,
L6ccinv_D2	85	248.85422611,
L6ccinv_D3	0	286.325326993,
L6ccinv_D3	5	290.121400143,
L6ccinv_D3	13	316.990980418,
L6ccinv_D3	23	121.003017845,
L6ccinv_D3	34	290.004632624,
L6ccinv_D3	38	290.122343964,
L6ccinv_D4	1	273.6073054,
L6ccinv_E1	0	31.8285501883,82.1938057641,
L6ccinv_E2	12	63.5896101415,
L6ccinv_E3	1	155.815357049,
L6ccinv_E3	5	337.40263012,
L6ccinv_E3	7	96.8892068729,
L6ccinv_E3	12	233.686725254,
L6ccinv_E3	16	184.990789393,
L6ccinv_Gamma	8	78.6927155085,
L6ccinv_Gamma	18	41.7261053747,
L6ccinv_Gamma	27	221.594592465,
L6ct_B1	0	262.025173116,
L6ct_B1	2	283.444113875,
L6ct_B1	5	287.563481391,
L6ct_B2	16	283.739013159,
L6ct_B2	20	334.954035927,
L6ct_B3	4	294.341343334,
L6ct_B3	12	288.599650063,
L6ct_B3	14	285.573693491,
L6ct_C1	3	285.277380009,
L6ct_C1	21	278.340126017,
L6ct_C1	23	278.526589597,
L6ct_C1	52	288.540868838,
L6ct_C1	54	119.510497589,
L6ct_C1	81	58.3133128829,
L6ct_C1	86	278.610517716,
L6ct_C1	92	232.117292741,
L6ct_C1	109	154.65210727,
L6ct_C2	6	274.523059184,
L6ct_C2	19	274.807745398,
L6ct_C2	58	135.617561102,
L6ct_C2	64	272.6711361,
L6ct_C2	72	178.603381728,279.774281207,
L6ct_C2	80	65.837048674,
L6ct_C2	85	274.971796368,
L6ct_C2	90	277.646917066,
L6ct_C2	101	274.624868857,
L6ct_C2	110	277.533377493,
L6ct_C2	118	280.806637823,
L6ct_C2	121	277.513685801,
L6ct_C2	129	271.409783385,280.050044217,
L6ct_C2	151	39.0178031565,
L6ct_C2	174	67.9045523948,277.408828351,
L6ct_C2	176	274.64755903,
L6ct_C2	179	279.703192576,
L6ct_C2	181	285.46238729,
L6ct_C2	206	268.88367068,
L6ct_C2	218	253.741700639,
L6ct_C2	219	271.939347411,
L6ct_C2	224	272.011249733,
L6ct_C2	229	280.708870763,
L6ct_C2	245	285.171152331,
L6ct_C2	255	268.959733219,
L6ct_C2	278	270.489026305,
L6ct_C2	296	265.33093088,
L6ct_C2	306	268.219306552,
L6ct_C2	319	285.053921368,
L6ct_C2	322	274.65939958,
L6ct_C2	379	317.953197439,
L6ct_C2	404	279.741947842,
L6ct_C2	409	277.807731935,
L6ct_C2	415	279.846490813,
L6ct_C2	418	38.3524852497,
L6ct_C2	446	265.008814687,
L6ct_C2	463	274.786100962,
L6ct_C2	468	277.670905312,
L6ct_C3	11	287.611124634,
L6ct_C3	13	266.496968894,
SymLocal1_B1	0	146.919411968,158.578592948,163.231139008,286.133308446,330.409659659,
SymLocal1_B1	1	270.316617614,326.827363,342.732597871,
SymLocal1_B1	2	130.226627485,248.743555752,248.826084561,280.823473982,297.514779362,
SymLocal1_C1	1	248.124502338,290.591191675,301.701911439,
SymLocal1_C1	2	201.97694664,211.00997942,249.866438068,
SymLocal1_C1	3	33.3960396353,64.9682201175,102.292241393,126.406416641,259.327662917,
SymLocal1_C1	4	71.6191474096,82.102685118,219.559259458,236.011467493,
SymLocal1_C1	5	146.53674722,
SymLocal1_C2	0	89.1473254802,170.755013114,
SymLocal1_C2	1	40.8341732157,87.1945173108,109.615579074,
SymLocal1_C2	2	74.7184909695,209.851571946,212.490567206,325.36679369,329.721972076,
SymLocal1_C2	3	112.41852478,155.716030724,211.299559296,310.678195288,
SymLocal1_C2	5	71.6652509879,128.901872402,217.616600057,253.574575125,259.034354498,292.046143933,343.426760052,
SymLocal1_C2	6	88.7168267731,
SymLocal1_C2	7	113.280329962,134.374235432,260.831927552,
SymLocal1_C2	8	271.644481529,338.811281296,
SymLocal1_C2	10	100.105306805,160.311449011,174.821260557,249.161526955,255.165673613,327.535421072,
SymLocal1_C2	11	88.3036680145,202.235624939,253.604106012,
SymLocal1_C2	12	5.17713722986,171.334732785,258.972414189,
SymLocal1_C2	13	250.819959522,253.58524017,
SymLocal1_C2	14	158.036433937,211.446272687,253.644321914,268.327242152,
SymLocal1_C2	15	60.4479484811,68.271792392,222.669656182,249.398328567,253.256984799,255.463566208,
SymLocal1_C2	16	94.8850381437,253.74265174,289.373728718,
SymLocal1_C2	17	283.945843339,317.520495932,
SymLocal1_C2	18	110.214358149,142.835699197,258.595113709,
SymLocal1_C2	19	194.287120643,204.241158931,204.889508107,304.219925271,
SymLocal1_C2	20	144.997962088,342.928397072,
SymLocal1_C2	21	270.059899472,280.164969475,
SymLocal1_C2	22	104.380237451,138.615511306,
SymLocal1_C2	23	287.343467148,
SymLocal1_C2	24	88.5389773066,197.820040153,253.426835113,258.952460695,329.455361222,
SymLocal1_C2	25	38.8815447995,49.1883739744,253.662404395,338.573535571,
SymLocal1_C2	26	255.20431176,300.297921635,341.932719593,
SymLocal1_C2	27	211.169919692,257.279423141,
SymLocal1_C2	28	45.0534610679,103.895521431,
SymLocal1_C2	29	119.733485211,208.558207177,257.33756056,267.021722081,
SymLocal1_C2	30	191.430129223,
SymLocal1_C2	31	45.1529243907,85.2458128688,243.885539315,
SymLocal1_C2	32	6.90315470752,253.837279599,262.695098998,
SymLocal1_C2	33	25.5055826915,256.704206138,257.094087802,265.69597786,
SymLocal1_C2	35	32.4356243045,101.687179065,143.605734397,
SymLocal1_C2	36	258.747940613,281.383121204,344.296684976,
SymLocal1_C2	37	71.135186958,253.286550545,284.001648657,289.693530479,
SymLocal1_C2	38	253.490342467,257.367650332,259.832730101,
SymLocal1_C2	39	56.8371355903,90.6307012461,253.95002753,
SymLocal1_C2	40	50.5949340329,91.9950923545,105.321030794,118.012201284,166.719839806,254.189230956,255.006985283,258.895620945,269.673363362,
SymLocal1_C2	41	166.234442083,253.534841227,256.6867841,258.591113469,288.526382289,
SymLocal1_C2	42	191.861753972,253.19808509,255.464751811,294.027392165,
SymLocal1_C2	43	148.633591124,254.175179357,
SymLocal1_C2	44	9.05826162166,160.852755877,285.125459074,317.269395338,
SymLocal1_C2	45	85.8964219609,256.716609828,322.49281772,
SymLocal1_C2	46	147.139983657,272.677787621,292.085492892,
SymLocal1_C2	47	45.958367457,52.2519343198,106.65943517,176.05607809,264.564817456,
SymLocal1_C2	48	128.236016993,151.209814072,
SymLocal1_C2	49	14.7498691566,66.3972749559,110.615886401,180.653850851,
SymLocal1_C2	50	106.314855204,139.076903018,209.513973989,253.75085309,277.58348254,
SymLocal1_C2	51	253.621180949,332.208650375,
SymLocal1_C2	53	43.9147527184,65.7575440205,
SymLocal1_C2	54	255.259733614,
SymLocal1_C2	55	50.5997537105,263.070478454,281.624172899,285.8853019,
SymLocal1_C2	56	86.3557614472,234.411769573,241.003288085,
SymLocal1_C2	57	240.316266785,245.220219792,253.617127321,254.956551233,296.501170025,330.444557631,
SymLocal1_C2	58	60.4083512494,108.396958874,139.881266471,253.752589227,
SymLocal1_C2	59	107.183463902,233.345131623,254.034192298,279.675354707,298.2761115,313.3143577,
SymLocal1_C2	60	204.18134297,250.973358272,253.19561367,
SymLocal1_C2	61	253.757830133,
SymLocal1_C2	62	68.7811870484,253.733423917,254.087669882,
SymLocal1_C2	63	0.614063552876,134.064186803,160.754268823,258.301458688,
SymLocal1_C2	64	112.241969318,126.128428058,318.741899879,
SymLocal1_C2	65	71.8226522413,207.396200668,253.541530101,255.885687175,262.034018945,295.502008562,310.777458113,
SymLocal1_C2	66	255.856450899,
SymLocal1_C2	67	244.571955496,253.347086676,254.410846451,257.008237201,
SymLocal1_C2	68	14.803548217,
SymLocal1_C2	69	20.8651995216,90.8335131848,105.29091133,244.214407089,290.350256815,
SymLocal1_C2	70	102.525305517,256.641246936,283.187442935,304.711418082,
SymLocal1_C2	71	18.7195181624,48.7927403026,258.264013391,334.759488038,
SymLocal1_C2	72	131.375601778,254.15512924,258.077975349,286.248653038,
SymLocal1_C2	73	49.4017502964,177.439066446,253.338538564,262.15626155,285.883272895,286.330576942,293.341309503,326.451515516,
SymLocal1_C2	74	26.4524380981,85.3115897702,173.888326667,
SymLocal1_C2	76	108.137849349,285.105910215,
SymLocal1_C2	77	137.414419212,204.340632707,253.893107546,266.142123168,
SymLocal1_C2	78	21.3935151541,103.619923754,200.582064019,253.037992368,256.891134671,
SymLocal1_C2	79	173.704261375,178.656511244,191.289966467,249.644132028,253.421581394,256.45804263,288.528932958,
SymLocal1_C2	80	55.5354596753,93.1264906082,118.146977776,289.348934678,
SymLocal1_C2	81	82.9608654294,275.877026294,333.009317749,
SymLocal1_C2	82	210.350840148,283.807169881,323.894565386,
SymLocal1_C3	0	117.351733891,
SymLocal1_C3	1	156.664403985,186.095297933,324.364251186,
SymLocal1_D2	0	98.62936883,109.729556143,277.090306375,
SymLocal1_D2	1	112.071034782,114.93269924,185.156202557,302.040732941,
SymLocal2_B1	0	42.8043801825,108.526834878,164.408110985,193.409901581,
SymLocal2_B2	0	120.676534493,315.312338824,325.252399468,
SymLocal2_B2	1	277.765114148,292.75575796,
SymLocal2_B2	2	36.9486433122,38.6682662541,
SymLocal2_B2	3	75.8345039852,234.704549907,289.486148906,334.816756038,
SymLocal2_C2	0	28.3687705065,68.9852959853,257.96977202,
SymLocal2_C2	1	253.760898224,
SymLocal2_C2	2	4.90239495232,94.1923062708,278.0511078,
SymLocal2_C2	3	286.185869122,289.599316298,
SymLocal2_C2	4	29.6873993476,169.498439534,253.238247398,
SymLocal2_C2	5	159.20378197,
SymLocal2_C2	6	26.6143660047,
SymLocal2_C2	7	253.870876227,
SymLocal2_C2	8	143.030096256,210.061846969,253.056123295,254.82985673,285.743198091,
SymLocal2_C2	9	23.4187894309,114.052465956,142.761878803,258.739162913,259.528746799,
SymLocal2_C2	10	53.9706941279,130.366112229,140.436433213,308.201498608,
SymLocal2_C2	11	75.125589505,98.6657664542,264.372862797,
SymLocal2_C2	12	7.63939359215,39.6075213097,143.0683313,216.829509827,
SymLocal2_C2	13	95.6042155279,134.010762299,
SymLocal2_C2	14	42.771117258,68.2559063799,253.00741655,294.044639927,
SymLocal2_C2	15	107.668715953,114.036958654,294.459770944,
SymLocal2_C2	16	158.041053345,239.464373729,
SymLocal2_C2	17	189.983592173,253.388699077,
SymLocal2_C2	18	46.0480075244,104.973045552,254.109635498,
SymLocal2_C2	19	15.0391407535,83.5723557872,92.5650655343,246.316442009,255.782281877,
SymLocal2_C2	20	133.50077707,178.74682484,249.905061774,254.4198543,
SymLocal2_C2	21	41.8753460388,
SymLocal2_D2	0	73.7477364984,283.271487696,
SymLocal3_B2	0	176.734003847,279.610164029,
SymLocal3_B2	1	48.1005687141,242.079087306,250.923738209,257.814029215,
SymLocal3_B2	2	18.7957063101,74.066118829,236.110771615,319.238237029,
SymLocal3_B2	3	48.2592659087,144.300664127,266.126423782,
SymLocal3_B3	0	322.887225833,
SymLocal3_B3	1	28.2219718443,130.982330936,289.300217398,
SymLocal3_B3	2	25.8926469699,
SymLocal3_B3	3	71.5621985966,272.99191266,316.459638159,
SymLocal3_B3	4	234.701175166,294.822903562,
SymLocal3_C1	0	104.979928729,236.107089542,264.67422728,322.640574838,
SymLocal3_C1	1	162.005188575,
SymLocal3_C1	2	294.179114738,304.274361704,
SymLocal3_C1	3	68.6170763311,148.039035463,
SymLocal3_C1	4	31.1667525324,106.966108555,133.672305054,152.175042554,258.928912013,
SymLocal3_C2	1	74.1288694639,159.29581242,264.658467932,282.448341288,
SymLocal3_C2	3	190.624278554,311.11827275,
SymLocal3_C2	4	111.221785022,271.092057593,288.724914699,319.846948285,
SymLocal3_C2	5	41.2793604246,215.124531782,334.149727109,
SymLocal3_C2	6	103.68366882,202.581841357,256.987049727,
SymLocal3_C2	7	11.7668780326,62.0205159367,85.6527629564,244.860074836,253.798471592,
SymLocal3_C2	8	266.725912315,
SymLocal3_C2	9	136.530513398,321.071526413,
SymLocal3_C2	11	142.655635008,254.712356575,331.459380004,339.739419794,
SymLocal3_C2	12	14.230232979,35.4772453741,143.413741709,189.998649274,193.999407745,259.550618624,
SymLocal3_C2	13	191.045600994,333.265872607,
SymLocal3_C2	14	51.4466201743,59.6025908491,149.763926514,228.528862492,
SymLocal3_C2	15	220.565785665,255.818719417,
SymLocal3_C2	16	201.216580696,271.524155708,
SymLocal3_C2	17	2.62463983023,253.582380873,269.185099587,
SymLocal3_C2	18	253.635649561,
SymLocal3_C2	19	128.298748325,193.059741574,224.280345681,344.278643122,
SymLocal3_C2	20	67.3223726553,209.822426689,253.286632809,254.780721572,257.259518984,
SymLocal3_C2	21	99.0979431972,253.447597593,289.478419285,326.504399088,
SymLocal3_C2	22	72.1303143543,247.00978484,
SymLocal3_C2	23	91.5939861023,184.153576664,210.4982057,274.323126897,
SymLocal3_C2	24	41.2116600294,69.4548761801,141.005574969,258.277343676,
SymLocal3_C2	25	344.990113422,
SymLocal3_C2	26	20.1220152806,182.620218402,213.975833631,
SymLocal3_C2	27	10.2068469576,241.317107318,281.3009677,
SymLocal3_C2	28	46.1540744506,78.2010238442,262.911904196,267.125232618,269.027176383,322.384452437,
SymLocal3_C2	29	197.05570328,235.939645571,272.817429116,285.08212855,
SymLocal3_C2	30	195.893531421,211.506722494,258.022415258,273.973919774,285.190761031,
SymLocal3_C2	31	4.95197236457,91.0942858546,253.635869769,336.980881243,
SymLocal3_C2	32	22.371109589,147.314989644,281.299490658,290.511712428,339.487420952,
SymLocal3_C2	33	138.164401746,240.184916396,
SymLocal3_C2	35	91.9871653949,253.650335825,324.671390319,
SymLocal3_C2	36	22.2349795386,37.9325906602,273.284806212,
SymLocal3_C2	37	1.48258159943,49.5364078116,
SymLocal3_C2	38	31.0217740156,
SymLocal3_C2	39	285.790972868,
SymLocal3_C2	40	305.093527855,320.16495318,328.727435468,
SymLocal3_C2	41	148.621911701,253.280107395,254.127803083,291.10929585,296.120787085,
