# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	355	18.1658280707	162	7	Dendrite	88.1195117732,
L5tt_C2	356	57.9728812624	140	55	Dendrite	184.04252369,
L5tt_C2	357	137.418508538	150	89	Dendrite	112.661774221,
L5tt_C2	358	116.2134721	160	113	Dendrite	279.505157441,
L5tt_C2	359	281.519375802	23	90	ApicalDendrite	51.5211400575,259.313446851,
L5tt_C2	360	39.2199610595	106	5	Dendrite	224.75386255,
L5tt_C2	361	1087.28417824	66	86	ApicalDendrite	73.5506105953,
L5tt_C2	362	1259.3940192	67	59	ApicalDendrite	57.6912439368,147.924290793,
L5tt_C2	363	116.038930958	155	89	Dendrite	298.124551183,
L5tt_C2	367	137.398551021	148	31	Dendrite	344.29608274,
L5tt_C2	370	150.756641472	4	168	Dendrite	242.506555367,258.015378833,269.900882187,
L5tt_C2	371	19.9930980229	85	34	Dendrite	242.506555367,
L5tt_C2	373	296.069571443	28	74	ApicalDendrite	19.5089181897,
L5tt_C2	374	168.609167376	121	82	Dendrite	242.498146964,
L5tt_C2	375	137.470314678	109	34	Dendrite	318.13298366,
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	322.455346068,
L5tt_C3	0	33.6849295824	146	6	Dendrite	214.523084305,264.989770615,277.877815907,
L5tt_C3	1	67.7664338142	139	19	Dendrite	243.655036934,
L5tt_C3	4	194.578234386	135	178	Dendrite	300.661488883,
L5tt_C3	7	42.2851583962	140	28	Dendrite	155.230596782,
L5tt_C3	11	48.340488937	129	25	Dendrite	100.753732915,
L5tt_C3	14	129.043942892	118	72	Dendrite	242.059315039,273.875679229,
L5tt_C3	15	94.3384108002	144	15	Dendrite	61.0602066306,
L5tt_C3	17	81.3377464666	141	24	Dendrite	257.020621003,276.869621212,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	148.705230246,338.694756016,
L5tt_C3	19	210.206143639	99	81	Dendrite	263.587462096,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	265.192263809,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	116.09341581,258.76192466,
L5tt_C3	26	300.02629371	134	147	Dendrite	265.525228069,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	72.7476749308,
L5tt_C3	30	82.9410466513	10	20	ApicalDendrite	330.329954332,
L5tt_C3	31	154.986987702	138	106	Dendrite	36.5422902039,
L5tt_C3	33	64.1423133942	138	10	Dendrite	251.100961513,
L5tt_C3	35	86.0609081009	112	57	Dendrite	81.2982032696,89.6489680968,
L5tt_C3	36	26.6914431771	145	30	Dendrite	278.517182093,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	263.571962058,
L5tt_C3	39	284.051389358	134	134	Dendrite	310.858799097,
L5tt_C3	42	160.001025327	148	57	Dendrite	0.536987280147,
L5tt_C3	43	129.514393836	2	126	Dendrite	0.536987280147,
L5tt_C3	46	136.328553829	132	135	Dendrite	170.338322091,211.432025309,238.22718769,
L5tt_C3	48	168.547684411	148	64	Dendrite	91.4197514496,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	271.675180471,
L5tt_C3	50	91.5446570067	132	89	Dendrite	176.973536563,
L5tt_C3	51	55.5469458689	129	41	Dendrite	264.363415168,
L5tt_C3	52	113.882759533	161	68	Dendrite	179.298539232,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	290.351288323,
L5tt_C3	56	55.9195192356	161	21	Dendrite	53.6408874907,167.955392948,321.717260092,334.488208213,
L5tt_C3	57	249.038506289	103	44	Dendrite	261.831579404,285.73190917,
L5tt_C3	60	61.5132520443	119	17	Dendrite	331.577514763,
L5tt_C3	65	254.04910355	134	107	Dendrite	70.1931317783,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	220.283484841,
L5tt_C4	4	75.3485195586	130	3	Dendrite	60.8480158962,
L5tt_C4	6	143.140916852	130	108	Dendrite	101.415017344,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	26.5687421683,36.9818674056,131.90452822,
L5tt_C4	8	96.7350794451	107	16	Dendrite	64.742687019,
L5tt_C4	9	170.646237095	139	126	Dendrite	233.907949596,
L5tt_C4	10	94.5151229829	107	12	Dendrite	168.761764099,
L5tt_C4	12	108.216834861	141	61	Dendrite	339.918618606,
L5tt_C4	13	162.50906345	130	129	Dendrite	217.163280299,
L5tt_C4	14	104.077934111	141	55	Dendrite	211.753293558,
L5tt_C4	19	95.2724430447	131	37	Dendrite	185.128126564,
L5tt_C4	20	128.616015506	141	96	Dendrite	97.323843573,
L5tt_D2	1	244.15361822	103	38	Dendrite	64.2857935726,319.999146423,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	344.918317527,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	56.9074081604,
L5tt_D2	5	237.747390682	123	207	Dendrite	244.549360697,294.6699019,
L5tt_D2	6	141.837933171	132	144	Dendrite	105.811326249,
L5tt_D2	11	108.600090603	109	6	Dendrite	171.874968853,302.043878928,
L5tt_D2	12	51.1743670704	119	2	Dendrite	277.274678784,
L5tt_D2	16	29.4398181709	140	7	Dendrite	266.407182508,
L5tt_D2	18	280.550912271	104	70	Dendrite	21.8282043985,194.807798626,
L5tt_D2	19	59.1496753466	139	9	Dendrite	74.2664328358,339.119648611,
L5tt_D2	20	237.747390682	123	207	Dendrite	171.449966413,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	84.9087085452,123.184384838,145.11255977,
L5tt_D2	22	102.209469648	102	15	Dendrite	289.895528656,
L5tt_D2	23	86.0609081009	112	57	Dendrite	122.040090693,
L5tt_D2	24	80.0690741425	98	3	Dendrite	210.575742703,
L5tt_D2	26	83.3695716103	130	17	Dendrite	136.938649138,
L5tt_D2	27	90.370213014	144	8	Dendrite	150.60482645,
L5tt_D2	28	48.1176999258	112	12	Dendrite	223.452713882,
L5tt_D2	29	246.46445969	103	41	Dendrite	28.02827397,
L5tt_D2	31	105.999660375	110	32	Dendrite	175.196573495,217.043151102,
L5tt_D2	32	79.5039093507	130	10	Dendrite	124.194832838,202.72185454,
L5tt_D2	35	87.7842276598	139	41	Dendrite	16.3496522712,238.778549482,
L5tt_D2	36	8.94167485031	1	10	Dendrite	315.14831054,
L5tt_D2	37	323.071608288	104	116	Dendrite	264.726095102,
L5tt_D2	38	174.107037803	102	106	Dendrite	155.900781305,
L5tt_D2	40	118.55000423	110	48	Dendrite	152.622510661,
L5tt_D2	44	74.8779300111	90	3	Dendrite	108.9649854,279.317857531,
L5tt_D2	47	133.506932248	149	29	Dendrite	169.524015805,
L5tt_D2	48	115.988758005	139	68	Dendrite	293.661704936,
L5tt_D2	51	118.195468606	96	63	Dendrite	30.7653619495,
L5tt_D2	52	138.387642247	135	116	Dendrite	14.3152398914,
L5tt_D2	53	154.619716483	90	93	Dendrite	14.3152398914,
L5tt_D2	54	206.347697783	123	149	Dendrite	244.242356306,
L5tt_D2	55	95.2203150092	164	37	Dendrite	297.907414374,
L5tt_D2	56	95.4805686201	105	2	Dendrite	161.096969983,297.907414374,
L5tt_D2	57	61.1373935166	119	15	Dendrite	147.24102205,297.907414374,
L5tt_D2	58	56.95145776	2	38	Dendrite	98.6619313213,135.447560944,220.612141186,
L5tt_D2	59	57.2872246983	140	54	Dendrite	135.447560944,137.295770148,220.612141186,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	326.969484301,
L5tt_D2	62	76.2203521312	93	11	Dendrite	344.433306966,
L5tt_D2	65	260.920804044	103	56	Dendrite	290.373067403,
L5tt_D2	70	93.4848163767	4	93	Dendrite	252.480783567,
L5tt_D2	72	125.987022782	132	125	Dendrite	118.982953566,
L5tt_D2	73	334.84661948	104	132	Dendrite	156.843474535,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	290.260569189,
L5tt_D2	77	257.456364159	104	46	Dendrite	150.117246809,297.529058363,
L5tt_D2	78	150.954245549	148	47	Dendrite	10.3858190368,339.15189493,
L5tt_D2	79	73.8221747333	97	22	Dendrite	10.3858190368,339.15189493,
L5tt_D2	80	265.322020305	104	53	Dendrite	83.1793593813,271.081863612,
L5tt_D2	81	143.868687722	90	82	Dendrite	113.884250147,
L5tt_D2	84	141.497893875	148	37	Dendrite	28.5284673455,71.7701126203,126.919698848,
L5tt_D2	85	112.031128057	138	62	Dendrite	114.73082599,
L5tt_D2	87	197.258403661	102	126	Dendrite	339.175566358,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	295.001730411,
L5tt_D2	89	107.020250417	108	5	Dendrite	92.7075593588,
L5tt_D2	91	31.7942087211	137	7	Dendrite	54.8411395965,
L5tt_D2	92	125.354721995	96	76	Dendrite	49.5927694755,
L5tt_D2	93	56.7419247883	139	6	Dendrite	318.944328708,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	150.883343236,312.292350916,
L5tt_D3	3	244.15361822	103	38	Dendrite	68.2013874029,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	267.085559091,
L5tt_D3	6	205.895258822	100	101	Dendrite	124.707306287,177.646813769,
L5tt_D3	9	172.248822576	148	69	Dendrite	14.7590250914,14.9426539251,
L5tt_D3	10	102.985938163	161	59	Dendrite	308.255629862,
L5tt_D3	11	126.321994445	2	119	Dendrite	93.2385624225,316.202165233,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	267.031368695,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	137.38685691,235.758739885,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	340.502774101,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	72.2471706755,303.37976164,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	291.237609632,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	158.301703004,232.615090039,289.670808364,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	23.481399747,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	86.2879180844,300.690107681,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	170.256546241,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	183.933740698,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	281.017309143,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	261.159532275,
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	64.6965169432,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	49.9254230485,341.686236429,
L6cc_A3	7	106.401456905	163	56	Dendrite	304.024603623,
L6cc_A3	10	222.861852739	91	35	Dendrite	166.473606062,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	20.1135581606,
L6cc_A3	22	109.719452855	2	104	Dendrite	11.1625064144,
L6cc_A3	27	236.850065752	151	50	Dendrite	72.3852952187,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	193.452424307,
L6cc_A3	32	230.483110113	88	87	Dendrite	102.699689789,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	232.444863564,
L6cc_A4	4	280.072253031	160	340	Dendrite	38.6135089614,
L6cc_A4	21	80.9264395337	155	33	Dendrite	43.3990480421,
L6cc_A4	31	135.035780722	87	56	Dendrite	53.527445085,
L6cc_A4	35	85.9643930441	130	22	Dendrite	76.7251913038,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	69.4424675013,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	222.994636533,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	197.883710265,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	3.95091935822,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	3.95091935822,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	326.003839689,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	91.4633505073,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	323.5390096,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	338.512962383,
L6cc_B1	2	173.331854113	135	157	Dendrite	265.423369665,
L6cc_B1	22	117.574142527	2	114	Dendrite	181.851634702,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	326.209484371,
L6cc_B1	36	49.4064943342	157	5	Dendrite	83.2365527064,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	198.0261768,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	112.615522598,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	101.857579535,
L6cc_B1	99	244.992816384	105	139	Dendrite	133.847335752,
L6cc_B1	100	161.498420532	88	23	Dendrite	133.847335752,
L6cc_B1	106	116.928999799	144	49	Dendrite	182.441813863,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	81.1093529252,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	170.583934794,
L6cc_B1	118	184.55621089	88	38	Dendrite	286.423154239,
L6cc_B2	0	20.0984143968	159	12	Dendrite	210.065637751,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	293.931739539,
L6cc_B2	17	108.955638675	156	53	Dendrite	49.854174934,
L6cc_B2	27	95.9891855438	126	5	Dendrite	139.163380036,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	344.155214045,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	256.741161691,272.23625629,
L6cc_B2	36	137.558973459	102	62	Dendrite	124.105341133,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	236.874365357,
L6cc_B2	44	166.83599848	99	37	Dendrite	293.742984731,
L6cc_B2	45	184.274518374	108	83	Dendrite	293.742984731,
L6cc_B2	60	116.852012783	105	22	Dendrite	44.4498402856,288.61327832,
L6cc_B2	61	98.3970454118	126	10	Dendrite	157.942871528,
L6cc_B2	62	249.285908222	4	277	Dendrite	95.8930738324,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	190.729792122,208.671763422,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	340.007479038,
L6cc_B2	70	62.1114124199	125	51	Dendrite	21.3938145157,134.728126475,283.058226296,
L6cc_B2	80	80.9578259139	4	68	Dendrite	189.748666465,
L6cc_B2	84	220.691533519	135	204	Dendrite	282.497238984,
L6cc_B2	90	8.07379308524	124	9	Dendrite	233.060083199,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	219.768853493,
L6cc_B3	5	169.244603793	131	102	Dendrite	29.1378077685,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	270.001486718,
L6cc_B3	23	7.27014782475	94	6	Dendrite	312.684064601,
L6cc_B3	39	286.182070552	155	292	Dendrite	80.4777067848,
L6cc_B3	42	86.6715588991	112	59	Dendrite	272.135521057,
L6cc_B3	49	128.589013671	126	48	Dendrite	15.8573339473,122.054489979,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	281.020329182,
L6cc_B3	53	100.932207275	166	6	Dendrite	210.542734479,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	67.8318061231,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	231.497868297,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	231.497868297,
L6cc_B3	72	5.72752502481	145	7	Dendrite	337.728412971,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	123.648236304,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	177.375239224,
L6cc_B3	88	56.2861986362	161	22	Dendrite	206.258488101,
L6cc_B3	92	186.852169192	5	194	Dendrite	325.566213516,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	131.938523325,300.442394657,303.195602939,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	209.124671895,
L6cc_B3	106	61.1558986229	5	19	Dendrite	129.837770815,
L6cc_B3	107	38.0446129357	95	2	Dendrite	161.850255893,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	218.275086619,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	218.275086619,
L6cc_B3	122	31.7499765907	85	51	Dendrite	325.688614098,
L6cc_B3	134	213.396232818	88	68	Dendrite	114.734259944,
L6cc_B3	151	133.043320727	5	113	Dendrite	217.116038845,
L6cc_B3	156	99.6798909485	144	26	Dendrite	32.5049736402,
L6cc_B3	162	285.441387224	151	91	Dendrite	118.602904189,
L6cc_B3	164	46.2457985617	161	7	Dendrite	234.640239311,259.747825771,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	98.7891418169,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	99.311903218,
L6cc_B4	10	157.61457606	123	99	Dendrite	42.1548273243,
L6cc_B4	11	131.897283132	100	2	Dendrite	42.1548273243,
L6cc_B4	18	135.683637818	110	72	Dendrite	241.722453824,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	236.748913748,
L6cc_B4	26	80.0690741425	98	3	Dendrite	279.01270212,
L6cc_B4	29	153.028119079	100	38	Dendrite	277.067271911,
L6cc_B4	30	128.406250931	2	123	Dendrite	8.3657374104,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	2.53858482369,
L6cc_B4	41	182.799515418	99	53	Dendrite	54.9647767615,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	78.4275458147,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	333.604081829,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	299.702793034,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	80.6228966915,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	192.627453424,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	132.684882438,
L6cc_Beta	49	111.493985584	121	16	Dendrite	333.930124681,
L6cc_Beta	50	194.315645143	100	80	Dendrite	333.930124681,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	185.780109129,
L6cc_Beta	53	137.389250658	5	121	Dendrite	207.451057549,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	12.1649357204,
L6cc_Beta	57	195.303493765	138	158	Dendrite	108.06959206,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	178.129229777,
L6cc_C1	10	51.3379892327	129	31	Dendrite	267.465067825,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	211.677428069,267.331829733,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	33.4530307878,
L6cc_C1	32	170.902877593	149	75	Dendrite	81.8604680277,
L6cc_C1	46	154.612268782	89	6	Dendrite	255.306523939,
L6cc_C1	58	53.4719778461	135	35	Dendrite	182.623283959,
L6cc_C1	65	43.2670318092	106	12	Dendrite	81.2240142734,
L6cc_C1	67	201.923961235	123	145	Dendrite	276.320790759,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	10.853976708,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	90.9663865844,
L6cc_C2	15	138.387642247	135	116	Dendrite	256.267216028,
L6cc_C2	16	62.3806281098	139	13	Dendrite	263.154867445,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	210.312692491,333.797233529,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	210.312692491,255.971342225,333.797233529,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	318.428332522,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	255.355099832,
L6cc_C2	29	121.010081814	5	98	Dendrite	286.703413407,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	286.703413407,
L6cc_C2	40	145.115582999	96	91	Dendrite	255.20119666,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	256.145007004,259.030255513,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	285.888876072,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	285.888876072,
L6cc_C2	57	174.662087736	148	71	Dendrite	0.887455600943,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	254.192693141,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	256.511589091,306.616637613,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	255.222838306,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	101.719418174,
L6cc_C2	70	157.368459974	123	98	Dendrite	229.427873752,
L6cc_C2	71	113.891222629	4	128	Dendrite	258.995236694,
L6cc_C2	76	62.7854275348	164	2	Dendrite	167.396238247,
L6cc_C2	82	265.758789274	151	70	Dendrite	210.494687862,310.72188085,
L6cc_C2	85	249.776842505	5	272	Dendrite	110.052102902,161.458305703,278.078626313,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	274.436617292,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	274.436617292,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	160.248001727,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.046083867,256.591680568,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	17.1000667154,
L6cc_C2	104	149.363066365	96	97	Dendrite	52.8918580669,256.21603507,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	255.001550164,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.936666735,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.540099022,
L6cc_C2	122	263.132194805	155	260	Dendrite	288.719526227,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	254.958194752,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	277.475932146,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	27.1873966735,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	39.9414577344,
L6cc_C2	134	199.432511104	5	211	Dendrite	123.155870358,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	91.1237926461,288.387602689,
L6cc_C2	146	70.2063230006	132	62	Dendrite	262.077287686,
L6cc_C2	161	157.117298139	123	97	Dendrite	257.016952372,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	57.8695574072,
L6cc_C2	163	32.6828345377	132	5	Dendrite	211.813492286,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	45.1602585024,
L6cc_C2	174	176.485955986	96	125	Dendrite	48.1708886313,278.098516328,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	42.3675613578,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	255.021309871,256.967597377,
L6cc_C2	189	130.30509991	105	35	Dendrite	233.021055224,317.683590263,
L6cc_C2	193	125.985667311	4	144	Dendrite	85.9313966895,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	255.975244878,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.247723509,
L6cc_C2	203	151.68001432	123	93	Dendrite	197.009047119,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	256.291424254,
L6cc_C2	216	217.265345918	99	91	Dendrite	232.560436903,260.471107768,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.896071773,
L6cc_C3	2	120.511985653	98	48	Dendrite	255.896071773,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	233.146232867,
L6cc_C3	16	153.148565854	100	39	Dendrite	246.850504936,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	199.129740821,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	199.129740821,
L6cc_C3	34	189.296896572	96	135	Dendrite	264.850568749,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	247.732059381,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	247.732059381,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	291.408562846,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	266.769650049,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	228.766192122,
L6cc_C3	55	100.242524449	166	5	Dendrite	254.169079319,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	194.501688008,
L6cc_C3	64	26.2572619371	85	44	Dendrite	254.59753972,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	301.229438162,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	256.301951204,
L6cc_C3	80	263.457513755	133	135	Dendrite	69.564229582,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	108.077656047,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	276.216327907,
L6cc_C3	103	325.061866895	134	167	Dendrite	160.643740725,187.684728249,
L6cc_C3	108	119.068230806	98	44	Dendrite	173.162828008,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	173.162828008,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	258.060116366,
L6cc_C3	112	121.134397899	98	50	Dendrite	254.355485914,
L6cc_C3	116	137.444231323	116	51	Dendrite	179.693418496,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	256.786412506,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	283.920781218,
L6cc_C3	119	271.903139908	134	124	Dendrite	257.637921824,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.895662424,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	276.117433972,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	281.944898374,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	233.924740823,
L6cc_C3	144	112.133517358	166	16	Dendrite	264.628786178,
L6cc_C3	145	84.9932470515	2	79	Dendrite	264.628786178,
L6cc_C3	153	130.742867978	141	99	Dendrite	191.847157394,
L6cc_C3	157	152.162448046	99	22	Dendrite	255.293807804,
L6cc_C3	159	171.21847656	134	24	Dendrite	253.886095041,
L6cc_C3	161	144.668078959	148	40	Dendrite	18.4188850382,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	265.77371277,
L6cc_C3	163	235.122191507	134	87	Dendrite	61.2656155319,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.641133319,
L6cc_C3	165	108.060436593	121	11	Dendrite	141.018687611,
L6cc_C3	166	106.228715464	117	9	Dendrite	141.018687611,
L6cc_C3	167	109.593262757	122	9	Dendrite	141.018687611,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	254.092746357,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	28.4683790161,184.987963401,
L6cc_C3	184	246.006953172	133	116	Dendrite	255.533250926,332.109760832,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.533250926,332.109760832,
L6cc_C3	192	33.8597900917	129	6	Dendrite	174.051146424,
L6cc_C3	198	243.208855946	4	273	Dendrite	255.061953201,
L6cc_C3	206	251.433525948	133	121	Dendrite	257.40084202,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.469480285,
L6cc_C3	215	177.122916225	99	44	Dendrite	278.451856277,
L6cc_C3	216	125.530837613	139	80	Dendrite	82.0841026582,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	135.667469146,203.800214458,
L6cc_C3	219	221.134362692	123	172	Dendrite	278.671852074,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	0.768971693863,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	20.5077522242,
L6cc_C4	14	245.298406742	160	295	Dendrite	183.3373323,
L6cc_C4	17	105.008229036	102	21	Dendrite	222.302600953,
L6cc_C4	26	253.332489021	135	233	Dendrite	152.742884573,
L6cc_C4	34	83.2865254668	141	26	Dendrite	150.675257142,
L6cc_C4	35	182.270723551	134	37	Dendrite	61.7092518517,
L6cc_C4	43	246.619581621	151	60	Dendrite	76.8173224355,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	342.470904225,
L6cc_C4	49	228.736110318	100	129	Dendrite	151.842760144,
L6cc_C4	57	207.172941381	160	241	Dendrite	9.84081198246,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	132.528670013,
L6cc_C4	65	281.530770555	135	275	Dendrite	107.243769501,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	160.270484118,308.611206185,
L6cc_C4	87	78.3054837075	161	39	Dendrite	157.442911942,
L6cc_C4	102	74.360031887	141	12	Dendrite	86.3021490424,
L6cc_D1	1	271.070531491	151	75	Dendrite	250.712769956,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	237.395509977,
L6cc_D1	10	71.5274323173	141	5	Dendrite	112.824700067,
L6cc_D1	15	179.373342318	138	133	Dendrite	16.714173981,
