# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	43	93.6127906572	143	12	Dendrite	15.7627453191,187.959859001,
L6cc_C1	58	53.4719778461	135	35	Dendrite	161.466326086,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	177.549845752,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	255.980902711,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	81.367687942,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	154.323810383,
L6cc_C1	97	257.896467644	160	308	Dendrite	262.74119823,266.310993398,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.170520592,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	187.237426692,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	256.594797705,
L6cc_C2	15	138.387642247	135	116	Dendrite	278.486277224,
L6cc_C2	16	62.3806281098	139	13	Dendrite	179.247903494,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	257.983701549,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	255.239765459,
L6cc_C2	31	326.621619733	104	119	Dendrite	251.925438361,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	24.0611637048,
L6cc_C2	36	282.159056124	155	285	Dendrite	278.638580139,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	278.638580139,
L6cc_C2	38	220.445496597	104	8	Dendrite	259.481979956,
L6cc_C2	41	143.028726627	126	60	Dendrite	256.012522478,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	256.012522478,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	284.902705962,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	280.214024881,
L6cc_C2	49	88.2812617336	98	10	Dendrite	271.821453324,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	256.178735184,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	123.269777424,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	164.104850247,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	210.237432071,
L6cc_C2	65	116.503889399	161	71	Dendrite	241.522542993,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	290.998654456,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	115.284500837,
L6cc_C2	71	113.891222629	4	128	Dendrite	281.703467345,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	156.088432581,
L6cc_C2	73	175.328842828	88	31	Dendrite	136.125019972,255.154676368,
L6cc_C2	80	195.554351256	138	159	Dendrite	288.982342655,
L6cc_C2	82	265.758789274	151	70	Dendrite	49.8063173347,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.950331338,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	181.017062537,
L6cc_C2	85	249.776842505	5	272	Dendrite	69.3730074925,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.72389054,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	254.230425071,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.754480933,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	97.7960809179,
L6cc_C2	113	46.0056388181	129	21	Dendrite	219.498203586,222.487090513,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	287.629732702,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	15.0838642142,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	259.653864701,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	164.941671405,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	164.941671405,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	216.80664374,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	166.272191978,297.077092154,
L6cc_C2	142	243.900762021	151	57	Dendrite	257.128111815,
L6cc_C2	146	70.2063230006	132	62	Dendrite	265.540688191,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	260.687413883,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	282.870627383,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	109.996213773,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	280.217990601,
L6cc_C2	158	133.397885105	5	114	Dendrite	111.590339502,
L6cc_C2	163	32.6828345377	132	5	Dendrite	342.544855513,
L6cc_C2	168	196.023943636	96	139	Dendrite	120.540970568,130.996564322,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	148.038373884,
L6cc_C2	175	229.001737145	5	245	Dendrite	84.0265061048,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.787757975,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	302.025604938,
L6cc_C2	179	259.766944998	155	254	Dendrite	294.400779544,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	342.697904424,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	342.697904424,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	56.7802268806,
L6cc_C2	183	162.50906345	130	129	Dendrite	178.827277539,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	12.3807848132,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	276.058724867,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	240.513722535,
L6cc_C2	200	149.730404527	5	136	Dendrite	31.8651181175,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	251.953053236,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	287.419990695,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.059462495,258.238418913,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	256.501934284,294.743473321,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.129234202,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	278.418525284,
L6cc_C2	222	250.89692435	4	281	Dendrite	112.578116128,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	331.625374232,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	256.411600699,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	266.336497963,304.472537267,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	204.514416563,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	36.8523965049,
L6cc_C3	52	186.261235628	134	41	Dendrite	187.04237847,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	187.04237847,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	187.04237847,
L6cc_C3	62	282.582965153	134	132	Dendrite	19.4798226987,
L6cc_C3	65	128.78005163	110	64	Dendrite	105.958640251,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	303.341488069,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	0.706598322312,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	283.585556728,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	33.836147701,
L6cc_C3	80	263.457513755	133	135	Dendrite	24.1657546046,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	333.045216876,
L6cc_C3	87	85.8284345513	5	55	Dendrite	338.661837332,
L6cc_C3	101	88.1167376455	107	5	Dendrite	31.5380096504,
L6cc_C3	103	325.061866895	134	167	Dendrite	283.421818054,
L6cc_C3	106	82.4633313613	120	17	Dendrite	228.510596843,
L6cc_C3	107	75.4145890591	139	26	Dendrite	261.339970881,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	275.445548074,
L6cc_C3	119	271.903139908	134	124	Dendrite	132.460482661,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	276.702796682,
L6cc_C3	133	135.51810324	149	33	Dendrite	194.418653842,
L6cc_C3	134	147.178123554	139	100	Dendrite	136.171662914,196.708615766,
L6cc_C3	135	150.954245549	148	47	Dendrite	255.441011647,
L6cc_C3	142	152.786644017	139	103	Dendrite	0.897426836141,
L6cc_C3	157	152.162448046	99	22	Dendrite	30.5501384735,39.6679658806,199.292521976,254.613858284,
L6cc_C3	163	235.122191507	134	87	Dendrite	50.4865444751,249.675029673,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	175.755307845,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.810046064,
L6cc_C3	179	46.9365837265	85	64	Dendrite	156.004701005,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.967441362,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	254.133756701,
L6cc_C3	193	96.0935098674	161	55	Dendrite	197.811736139,255.864671351,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	257.378852343,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	276.502747193,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.379714612,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	255.379714612,
L6cc_C3	207	141.453440623	166	42	Dendrite	20.8786903322,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	279.288824201,
L6cc_C3	213	159.763907736	130	126	Dendrite	256.398577233,
L6cc_C3	215	177.122916225	99	44	Dendrite	225.923722539,330.227273321,
L6cc_C3	216	125.530837613	139	80	Dendrite	93.45575295,330.051847704,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	279.97017607,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.986359249,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	11.1792487751,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	239.928845677,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	311.044091017,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	114.668235855,
L6cc_C4	15	53.3550862246	95	24	Dendrite	26.9535883895,
L6cc_C4	16	28.5917189445	85	47	Dendrite	328.449335962,
L6cc_C4	24	231.771615548	4	259	Dendrite	174.860499121,
L6cc_C4	25	193.314795769	4	219	Dendrite	132.809621735,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	46.4516303307,267.14990996,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	160.467247777,
L6cc_C4	33	151.046271969	100	34	Dendrite	191.626509613,
L6cc_C4	43	246.619581621	151	60	Dendrite	65.2916569371,
L6cc_C4	59	48.5672318079	95	15	Dendrite	307.090085775,
L6cc_C4	60	105.772361027	105	9	Dendrite	327.69114437,
L6cc_C4	63	146.946423003	155	130	Dendrite	32.5803058621,293.850886437,
L6cc_C4	65	281.530770555	135	275	Dendrite	194.424967523,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	210.811538752,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	256.71363115,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	158.542359555,
L6cc_C4	98	221.17581377	5	235	Dendrite	204.733836794,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	237.590890487,
L6cc_C4	107	86.2307623666	160	78	Dendrite	172.041160947,
L6cc_C4	109	135.433157951	105	37	Dendrite	329.355996324,
L6cc_D1	3	111.733581693	4	123	Dendrite	169.79410177,
L6cc_D1	13	119.255273763	156	61	Dendrite	298.459506542,
L6cc_D1	14	50.334105054	112	15	Dendrite	203.633803546,
L6cc_D1	19	197.178815109	138	160	Dendrite	252.397348213,
L6cc_D1	22	104.928157312	138	45	Dendrite	285.610171272,
L6cc_D1	24	49.2705284436	137	23	Dendrite	291.596778544,
L6cc_D1	33	71.7033362998	118	8	Dendrite	195.782889534,
L6cc_D2	7	114.05605573	166	18	Dendrite	59.8397394321,
L6cc_D2	14	154.869990239	90	94	Dendrite	265.32877165,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	81.1512907069,
L6cc_D2	18	200.454809329	123	143	Dendrite	158.860833595,
L6cc_D2	19	137.940140521	126	55	Dendrite	6.77824210007,164.117510257,
L6cc_D2	27	74.2797660332	106	54	Dendrite	149.951405639,
L6cc_D2	29	74.6467177668	118	11	Dendrite	330.739783919,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	146.103333207,
L6cc_D2	64	109.664070822	132	106	Dendrite	159.515730835,
L6cc_D2	84	70.4292065688	125	60	Dendrite	255.377483349,262.8877876,
L6cc_D2	88	183.404842027	100	72	Dendrite	154.575903546,
L6cc_D2	98	41.7311180036	137	15	Dendrite	286.489660352,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	60.8883828599,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	294.010565415,
L6cc_D2	131	67.3856935783	147	25	Dendrite	140.219639992,255.582282581,
L6cc_D2	143	154.966158448	88	16	Dendrite	273.585111907,305.029782181,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	165.546114078,
L6cc_D2	151	80.1405055664	115	20	Dendrite	121.407395208,307.631439177,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	277.495659319,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	56.1570817259,90.5350189409,
L6cc_D2	164	196.185656686	100	83	Dendrite	165.444435726,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	291.848519697,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	159.936168474,
L6cc_D2	178	50.8805804837	129	30	Dendrite	236.80874256,
L6cc_D3	6	300.269670537	134	148	Dendrite	95.756667085,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	332.849241912,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	99.6726769185,224.246918127,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	263.318762117,
L6cc_D3	27	54.6093572093	114	6	Dendrite	207.274148779,
L6cc_D3	38	221.532011604	160	262	Dendrite	157.64405796,312.36250954,
L6cc_D3	40	55.0774666095	106	28	Dendrite	265.998735084,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	232.228895393,277.246013226,
L6cc_D3	48	94.3384108002	144	15	Dendrite	225.716969987,
L6cc_D3	49	205.499652375	130	182	Dendrite	158.660781743,
L6cc_D3	51	86.0160319984	144	4	Dendrite	129.240878702,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	82.7599017348,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	284.658641321,
L6cc_D3	60	46.1301869639	160	8	Dendrite	19.3566426026,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	282.000671355,
L6cc_D3	77	109.976098346	138	57	Dendrite	22.1738114006,
L6cc_D3	79	65.8522586423	132	53	Dendrite	130.507775726,
L6cc_D3	82	66.9493501231	132	56	Dendrite	137.659844667,
L6cc_D4	4	181.356320331	151	6	Dendrite	172.566788964,
L6cc_D4	7	227.48490491	152	68	Dendrite	108.616491161,188.371143145,
L6cc_D4	12	172.866317956	150	128	Dendrite	293.392127614,
L6cc_D4	20	117.88661151	139	71	Dendrite	23.1426469574,
L6cc_D4	31	211.893617751	88	65	Dendrite	298.136282455,
L6cc_D4	34	266.187832788	133	137	Dendrite	95.5533748804,
L6cc_D4	39	152.140394013	108	45	Dendrite	318.065798594,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	173.095283007,
L6cc_D4	42	230.586143071	152	73	Dendrite	317.501650199,
L6cc_D4	45	126.449581055	139	82	Dendrite	173.704469292,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	36.7296558323,158.279191418,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	62.6236261153,
L6cc_D4	56	196.671494438	152	26	Dendrite	195.105279319,259.9465534,
L6cc_D4	65	232.431283563	134	81	Dendrite	206.205523343,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	77.372769076,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	132.465898921,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	92.1794699258,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	149.241705482,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	101.67448474,
L6cc_E2	20	257.563690116	135	238	Dendrite	113.130957687,
L6cc_E2	48	199.222323079	130	176	Dendrite	219.306235141,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	219.306235141,263.895972953,
L6cc_E2	54	159.763907736	130	126	Dendrite	210.277446694,
L6cc_E2	58	267.544390143	103	67	Dendrite	310.086616589,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	160.526206962,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	137.772004661,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	188.532154108,
L6cc_E2	73	124.296029571	148	15	Dendrite	251.623355623,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	139.301237472,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	229.562992786,
L6cc_E2	99	179.524924816	99	49	Dendrite	68.6709840984,
L6cc_E2	102	141.812008058	96	87	Dendrite	176.743835372,
L6cc_E2	104	124.785907918	165	34	Dendrite	157.193729646,
L6cc_E2	108	151.273534929	96	99	Dendrite	169.323165329,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	319.894500619,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	269.28061204,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	69.8238808896,
L6cc_E2	118	127.060859454	166	27	Dendrite	61.0571729896,
L6cc_E2	120	96.5470662642	155	62	Dendrite	105.897433386,
L6cc_E3	3	302.035820261	160	373	Dendrite	133.716345152,
L6cc_E4	5	175.586267921	160	208	Dendrite	42.6441135214,66.9312864109,
L6cc_E4	10	213.139403985	152	53	Dendrite	106.204001609,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	264.399156536,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	93.9260916289,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	87.3306205189,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	244.625514252,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	130.873465292,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	52.87296263,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	290.995442712,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	71.8276349136,299.431525076,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	14.5292887057,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	163.253097155,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	312.699627508,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	151.135566666,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	299.625470778,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	21.9791131436,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	134.582462605,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	194.796186452,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	226.123564771,343.796912055,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	226.123564771,343.796912055,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	20.7518192528,294.949990697,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	294.949990697,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	8.27008179182,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	266.290639314,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	266.290639314,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	266.290639314,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	74.447745189,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.096954674,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	266.629023208,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	80.0589474439,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	204.29899065,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	7.74367981936,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	19.5960606927,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	183.176250535,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	71.8579563347,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	295.253128126,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	18.0101553241,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	184.545444393,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	131.604693821,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	25.9622353782,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	106.759848349,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	74.4689665106,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	17.7213095996,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	202.964852754,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	119.483970246,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	276.085599124,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	220.804230537,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	163.738098266,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	290.766239956,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	57.2241646899,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	106.990145692,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	280.328007403,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	238.594052421,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	149.207436705,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	162.638577479,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	148.858399218,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	127.250207741,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	77.7668202767,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	299.318569607,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	92.5458814096,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	92.5458814096,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	337.61826866,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	11.190196777,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	312.325650946,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	164.102728339,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	280.083733379,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	280.083733379,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	308.292221706,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	344.374582814,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	335.504631694,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	58.5265891781,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	276.614068657,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	46.891634707,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	241.364577075,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	74.4058917903,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	343.426776927,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	75.3761126118,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	215.041426644,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	112.406797861,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	249.820969018,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	242.951059808,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	111.181708074,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	101.153964073,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	154.337275835,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	323.292245988,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	192.045651398,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	290.009924905,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	324.785569714,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	46.7111588408,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	56.8268934982,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	195.273817106,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	273.896370363,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	198.916675311,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	269.392300036,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	77.0482790751,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	109.21870531,
L6ct_B3	21	222.453522294	88	76	Dendrite	234.994218623,
L6ct_C1	102	165.359182164	121	78	Dendrite	291.707599882,
L6ct_C1	123	105.738697271	131	48	Dendrite	249.551836761,
L6ct_C1	138	107.827813521	109	5	Dendrite	231.012336008,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	274.655720587,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	272.733569723,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	280.407732476,
L6ct_C2	47	127.73670993	118	69	Dendrite	272.099770629,
L6ct_C2	48	95.5742201685	87	24	Dendrite	272.099770629,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	296.290644838,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	12.4911539159,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	191.966096136,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	159.57254783,
L6ct_C2	145	206.805650963	88	55	Dendrite	274.417685302,
L6ct_C2	154	127.518437211	93	69	Dendrite	274.250000801,
L6ct_C2	200	123.456721804	4	142	Dendrite	189.030150527,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	265.994801607,
L6ct_C2	229	165.067677836	131	98	Dendrite	102.526583412,
L6ct_C2	271	197.258403661	102	126	Dendrite	111.190404735,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	262.948503766,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	270.614197484,
L6ct_C2	286	58.5020537688	154	14	Dendrite	280.424110385,
L6ct_C2	420	125.951122741	93	66	Dendrite	280.712201721,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	270.975292339,
L6ct_C2	448	31.1504373683	146	4	Dendrite	248.437627837,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	248.437627837,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	64.1813421287,
L6ct_C2	513	0.0	1	0	Dendrite	37.8124113652,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	37.8124113652,
L6ct_C2	522	147.785958313	93	92	Dendrite	285.69881347,
L6ct_D1	3	232.856080437	103	23	Dendrite	67.2685184647,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	237.608433098,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	77.2030898662,259.080776266,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	287.531590739,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	155.235971739,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	248.728758542,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	70.7406959699,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	215.138444143,292.995720355,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	44.5504786808,231.215998573,256.894584438,258.673047186,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	246.363757787,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	246.363757787,270.381421233,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	185.873097264,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	185.873097264,253.778395708,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	22.224517125,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	257.610494535,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.780590024,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	254.343978745,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	202.661131995,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	254.90497322,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	180.478401454,
