# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	35	85.9643930441	130	22	Dendrite	122.699815006,
L6cc_A4	38	166.557711332	5	157	Dendrite	258.9639509,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	49.5762609336,
L6cc_A4	43	152.620273561	160	168	Dendrite	106.497436428,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	319.966234328,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	335.978483576,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	94.8505373654,
L6cc_B1	4	240.825231055	151	55	Dendrite	121.742432189,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	121.742432189,
L6cc_B1	14	212.388445499	134	58	Dendrite	191.939006223,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	301.587367146,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	57.3032649171,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	204.837375544,
L6cc_B1	50	73.5439308703	156	16	Dendrite	262.754098795,
L6cc_B1	54	206.939999395	96	150	Dendrite	317.277653767,
L6cc_B1	57	151.66128005	96	101	Dendrite	186.887364045,
L6cc_B1	60	179.71662776	160	210	Dendrite	316.777018177,
L6cc_B1	61	284.051389358	134	134	Dendrite	316.777018177,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	128.089429984,
L6cc_B1	70	227.516726782	134	77	Dendrite	167.708384522,
L6cc_B1	72	52.1097120329	150	2	Dendrite	294.915673323,
L6cc_B1	74	67.3856935783	147	25	Dendrite	330.719866299,
L6cc_B1	77	111.145093254	144	40	Dendrite	309.147460692,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	167.639932956,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	167.639932956,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	14.5168341101,
L6cc_B1	97	169.979322527	130	136	Dendrite	282.099568761,
L6cc_B1	115	155.306479904	88	17	Dendrite	1.91146231255,341.817545375,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	288.888415052,
L6cc_B2	0	20.0984143968	159	12	Dendrite	199.736646638,
L6cc_B2	6	126.647191008	149	17	Dendrite	288.7790466,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	314.596807459,
L6cc_B2	13	213.783123605	5	225	Dendrite	226.560614294,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	103.037785398,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	256.53775229,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	154.668511995,
L6cc_B2	25	227.295275536	5	241	Dendrite	224.187499268,
L6cc_B2	27	95.9891855438	126	5	Dendrite	280.02940352,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	316.446394661,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	135.886671731,
L6cc_B2	44	166.83599848	99	37	Dendrite	205.958238951,
L6cc_B2	51	194.248579946	130	167	Dendrite	250.6637753,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	221.906266292,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	6.61653583547,
L6cc_B2	60	116.852012783	105	22	Dendrite	246.006071305,
L6cc_B2	62	249.285908222	4	277	Dendrite	149.501007174,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	317.186146371,
L6cc_B2	68	24.146838117	85	40	Dendrite	78.3121979508,
L6cc_B2	71	13.5971454183	85	25	Dendrite	316.101470491,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	282.433128509,316.101470491,
L6cc_B2	73	93.6889295816	161	53	Dendrite	86.8298983294,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	155.23508885,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	155.23508885,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	90.5152972355,
L6cc_B3	17	58.872865417	4	31	Dendrite	171.182644797,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	258.375111697,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	109.112273961,
L6cc_B3	42	86.6715588991	112	59	Dendrite	219.951775813,270.389649047,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	65.9183527672,
L6cc_B3	44	38.8028877536	113	0	Dendrite	272.981036068,
L6cc_B3	48	111.892940799	2	107	Dendrite	277.285350764,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	336.723460241,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	336.723460241,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	273.225354311,297.864515618,
L6cc_B3	88	56.2861986362	161	22	Dendrite	88.3382537252,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	77.310197371,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	185.133426446,
L6cc_B3	110	161.966701292	131	95	Dendrite	338.475996011,
L6cc_B3	111	128.589013671	126	48	Dendrite	338.475996011,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	107.059527875,
L6cc_B3	126	80.980042644	101	2	Dendrite	180.369241357,249.343184073,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	7.41330816183,
L6cc_B3	148	54.2152388778	150	6	Dendrite	58.2650930283,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	169.819917135,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	163.382480321,
L6cc_B4	17	152.17201607	99	23	Dendrite	113.192210592,
L6cc_B4	18	135.683637818	110	72	Dendrite	316.83010958,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	142.266309563,
L6cc_B4	31	133.604692709	102	56	Dendrite	74.2728055423,
L6cc_B4	32	236.679358474	105	131	Dendrite	268.273267551,
L6cc_B4	34	202.292126131	105	101	Dendrite	252.494865661,
L6cc_B4	36	259.909219891	160	314	Dendrite	299.844999112,
L6cc_B4	39	226.869592472	134	76	Dendrite	50.221822132,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	335.042052456,
L6cc_Beta	2	106.314679557	166	10	Dendrite	216.525578079,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	67.1835856755,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	67.1835856755,
L6cc_Beta	11	108.004551701	116	13	Dendrite	166.373883687,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	166.373883687,
L6cc_Beta	17	114.723491185	143	32	Dendrite	259.389368843,
L6cc_Beta	18	221.14012468	134	66	Dendrite	259.389368843,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	112.43412554,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	299.530970802,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	215.028488455,
L6cc_Beta	26	114.723491185	143	32	Dendrite	93.289630476,
L6cc_Beta	27	49.594554376	161	12	Dendrite	201.162571776,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	314.732322861,
L6cc_Beta	29	153.580197669	121	65	Dendrite	311.29121941,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	301.73836092,328.457713612,
L6cc_Beta	44	149.976651147	5	137	Dendrite	22.3480758408,
L6cc_Beta	54	63.407545168	4	40	Dendrite	267.402929814,
L6cc_Beta	58	220.162357489	5	232	Dendrite	131.590372756,
L6cc_Beta	60	163.480974319	126	93	Dendrite	44.6349759786,
L6cc_Beta	61	101.325748989	139	57	Dendrite	247.096121142,
L6cc_Beta	62	101.884564684	163	49	Dendrite	224.011354875,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	149.243921858,
L6cc_C1	4	146.222249144	149	45	Dendrite	19.226260236,282.43025392,
L6cc_C1	6	143.522976389	166	44	Dendrite	104.903124905,
L6cc_C1	7	163.375043803	90	99	Dendrite	104.903124905,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	27.5541585826,
L6cc_C1	11	169.365592183	139	122	Dendrite	162.463348505,289.595564479,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	162.463348505,289.595564479,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	262.87276442,
L6cc_C1	24	90.4332956426	132	88	Dendrite	149.99176598,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	149.99176598,
L6cc_C1	26	249.285908222	4	277	Dendrite	285.323541251,
L6cc_C1	27	180.854096639	149	81	Dendrite	299.670579155,
L6cc_C1	28	224.486977845	5	238	Dendrite	236.863861852,
L6cc_C1	46	154.612268782	89	6	Dendrite	245.197202485,
L6cc_C1	47	50.334105054	112	15	Dendrite	318.738730098,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	41.4251432692,215.85797907,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	97.6437493862,292.803017756,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	298.292501128,
L6cc_C1	65	43.2670318092	106	12	Dendrite	136.240821535,
L6cc_C1	69	50.7911299136	132	31	Dendrite	55.9326994575,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	178.247631128,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	34.9131770938,
L6cc_C1	79	97.6409033049	139	51	Dendrite	230.432720414,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	292.586105568,293.015040449,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	78.2713881611,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	189.05223479,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	47.2958548486,
L6cc_C1	95	174.641851813	133	22	Dendrite	145.993969245,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	44.7655731101,
L6cc_C2	9	155.615910222	135	141	Dendrite	0.61809236753,
L6cc_C2	10	115.58033211	126	36	Dendrite	92.6054672077,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	171.130098225,
L6cc_C2	16	62.3806281098	139	13	Dendrite	256.639143284,
L6cc_C2	17	33.4200601488	132	6	Dendrite	165.556058665,254.85398899,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	251.294307956,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	260.398958624,
L6cc_C2	29	121.010081814	5	98	Dendrite	259.03844544,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	286.059953893,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	87.6281785848,
L6cc_C2	57	174.662087736	148	71	Dendrite	132.677831123,288.585501216,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	256.560804484,
L6cc_C2	62	211.114014512	96	158	Dendrite	337.147243485,
L6cc_C2	74	91.2810911797	87	21	Dendrite	145.390038571,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	282.447519086,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	179.753321539,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.178598518,
L6cc_C2	94	178.93109659	149	77	Dendrite	100.342179664,
L6cc_C2	110	129.268185437	2	125	Dendrite	255.911894011,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	125.989289581,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	119.074603889,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	113.29433329,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	5.66476722988,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	255.248235499,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	298.672448949,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	34.1542215508,263.795867883,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	257.33959323,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	9.57337629288,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	245.017713793,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.028600557,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	255.267180785,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	205.362595613,309.124423612,333.582964533,
L6cc_C2	145	78.7547787027	150	31	Dendrite	230.755109342,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	256.268734363,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	304.281074553,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.917379145,316.077337079,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	302.700004481,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	132.110285957,302.700004481,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	221.498612133,256.796755537,
L6cc_C2	175	229.001737145	5	245	Dendrite	117.911190435,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	263.86903037,
L6cc_C2	179	259.766944998	155	254	Dendrite	223.936194799,
L6cc_C2	183	162.50906345	130	129	Dendrite	288.930100188,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	257.137652762,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	260.910688851,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	32.4152784893,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	281.196923528,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	116.464415665,
L6cc_C2	217	271.070531491	151	75	Dendrite	149.746744187,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	318.096351819,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	268.173904791,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	278.18463856,
L6cc_C2	221	75.8612078419	139	27	Dendrite	260.194442035,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	47.1534725475,
L6cc_C3	6	120.43989693	105	27	Dendrite	92.3558740663,
L6cc_C3	11	271.411930779	133	143	Dendrite	254.688689149,
L6cc_C3	16	153.148565854	100	39	Dendrite	256.256780122,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.614390022,281.900038215,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	114.870942293,
L6cc_C3	34	189.296896572	96	135	Dendrite	47.0285033487,
L6cc_C3	40	249.285908222	4	277	Dendrite	257.513054046,
L6cc_C3	41	22.4504251335	159	17	Dendrite	257.513054046,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.874301463,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	256.394506028,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	222.179890783,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	222.179890783,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	123.335969391,
L6cc_C3	62	282.582965153	134	132	Dendrite	268.499800668,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	211.149085385,
L6cc_C3	66	32.5268349287	132	4	Dendrite	145.26062326,
L6cc_C3	67	177.393605181	108	74	Dendrite	145.26062326,
L6cc_C3	77	132.295697771	102	55	Dendrite	70.873426905,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	202.161919578,255.082205896,256.240648628,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	235.568619224,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	261.521560234,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	240.845668995,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	227.314462253,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	256.706672109,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	120.956338253,
L6cc_C3	112	121.134397899	98	50	Dendrite	168.420756975,
L6cc_C3	116	137.444231323	116	51	Dendrite	1.20161304141,314.676096248,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	325.778085413,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	336.482731235,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	25.5475823126,293.031880382,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	263.225622829,
L6cc_C3	135	150.954245549	148	47	Dendrite	3.6608463923,217.745115747,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	3.6608463923,217.745115747,
L6cc_C3	137	113.749821804	117	21	Dendrite	284.970279468,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	279.890715715,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	279.890715715,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	88.9529888519,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	88.9529888519,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	134.416118799,
L6cc_C3	155	146.590218357	166	51	Dendrite	272.471557919,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	280.274475508,
L6cc_C3	161	144.668078959	148	40	Dendrite	256.966527916,
L6cc_C3	174	141.977594368	100	19	Dendrite	209.847984843,297.655963097,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	261.474391739,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	253.180028935,340.780366547,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	253.180028935,340.780366547,
L6cc_C3	186	94.0313159071	115	40	Dendrite	270.539975948,
L6cc_C3	193	96.0935098674	161	55	Dendrite	279.355837682,
L6cc_C3	196	104.077934111	141	55	Dendrite	282.876366829,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.630332599,
L6cc_C3	198	243.208855946	4	273	Dendrite	256.725203269,
L6cc_C3	199	139.892697478	139	94	Dendrite	285.914039215,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	21.9213735564,56.1279492055,
L6cc_C3	201	109.817050414	121	13	Dendrite	337.82002914,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	263.218753215,
L6cc_C3	203	327.579663801	134	171	Dendrite	43.5380203168,265.866090835,
L6cc_C3	206	251.433525948	133	121	Dendrite	74.534802493,
L6cc_C3	207	141.453440623	166	42	Dendrite	319.992642497,
L6cc_C3	208	101.386391973	131	41	Dendrite	319.992642497,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.017604592,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	254.077978625,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	232.512674358,
L6cc_C4	6	21.105667991	135	5	Dendrite	0.0215701733861,
L6cc_C4	11	84.4095278693	160	73	Dendrite	278.341593431,
L6cc_C4	12	80.0690741425	98	3	Dendrite	56.3649064245,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	174.291179337,
L6cc_C4	16	28.5917189445	85	47	Dendrite	168.212148888,
L6cc_C4	18	91.6895153287	98	14	Dendrite	134.600914163,
L6cc_C4	19	236.5497531	160	278	Dendrite	149.022022537,
L6cc_C4	23	94.9488876739	4	95	Dendrite	301.685808754,
L6cc_C4	25	193.314795769	4	219	Dendrite	328.601450668,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	233.096660031,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	45.0274614154,
L6cc_C4	35	182.270723551	134	37	Dendrite	176.08992584,
L6cc_C4	38	82.6756323771	144	1	Dendrite	90.1888788339,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	60.5213768219,90.1888788339,
L6cc_C4	42	158.958429354	138	111	Dendrite	148.040879337,
L6cc_C4	43	246.619581621	151	60	Dendrite	307.895898838,
L6cc_C4	47	56.5715346913	160	29	Dendrite	202.915758545,
L6cc_C4	48	45.3717004952	85	62	Dendrite	202.915758545,
L6cc_C4	54	110.453076608	155	80	Dendrite	256.741435658,
L6cc_C4	59	48.5672318079	95	15	Dendrite	67.2058107625,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	48.4929869639,
L6cc_C4	72	78.3054837075	161	39	Dendrite	210.981657516,
L6cc_C4	77	102.141807544	155	68	Dendrite	32.9807313099,
L6cc_C4	87	78.3054837075	161	39	Dendrite	159.504999507,
L6cc_C4	88	78.7757688466	150	32	Dendrite	159.504999507,
L6cc_C4	94	197.054928176	100	85	Dendrite	54.2515299942,81.7109760876,
L6cc_C4	98	221.17581377	5	235	Dendrite	38.9363299368,40.9555568523,
L6cc_C4	99	123.164250491	149	11	Dendrite	316.196127531,
L6cc_C4	101	85.6885357955	144	3	Dendrite	311.444581365,
L6cc_C4	107	86.2307623666	160	78	Dendrite	243.374305796,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	71.8407299593,
L6cc_D1	3	111.733581693	4	123	Dendrite	328.097978072,
L6cc_D1	7	111.052797988	127	26	Dendrite	137.368281579,
L6cc_D1	10	71.5274323173	141	5	Dendrite	238.949133894,
L6cc_D1	11	45.0026037492	106	16	Dendrite	279.6306977,
L6cc_D1	15	179.373342318	138	133	Dendrite	110.433266005,
L6cc_D1	23	151.207116775	138	102	Dendrite	294.288219498,
L6cc_D1	25	102.261304167	126	17	Dendrite	187.601425843,
L6cc_D1	26	61.3506624408	119	16	Dendrite	126.28677917,
L6cc_D1	27	70.1800530404	118	4	Dendrite	158.410816004,
L6cc_D1	37	54.8983295047	140	50	Dendrite	284.659162536,
L6cc_D2	11	96.824333794	102	5	Dendrite	73.8889394826,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	267.650442587,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	20.4459138962,
L6cc_D2	26	149.108075826	132	154	Dendrite	282.115249722,
L6cc_D2	36	106.303905919	139	62	Dendrite	223.144827477,
L6cc_D2	39	83.0367326801	130	16	Dendrite	329.733330979,
L6cc_D2	64	109.664070822	132	106	Dendrite	36.6780708148,
L6cc_D2	65	235.350754783	138	190	Dendrite	333.471448634,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	8.42781293137,
L6cc_D2	71	162.159574368	135	150	Dendrite	325.686145998,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	87.0139067681,
L6cc_D2	76	109.454726389	121	12	Dendrite	309.615567812,
L6cc_D2	85	73.1370265908	119	35	Dendrite	237.156962264,
L6cc_D2	88	183.404842027	100	72	Dendrite	323.634783581,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	113.324502238,
L6cc_D2	97	90.91430922	139	45	Dendrite	308.126260691,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	74.211152432,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	148.897579581,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	132.717825678,
L6cc_D2	117	126.859848157	138	78	Dendrite	174.418879797,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	279.080555288,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	60.4755335549,
L6cc_D2	127	72.0877236359	138	16	Dendrite	191.471118958,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	10.0118659515,
L6cc_D2	145	144.233986822	130	110	Dendrite	328.675732608,
L6cc_D2	156	147.295681292	88	10	Dendrite	232.881713449,
L6cc_D2	158	86.1187797331	118	24	Dendrite	271.555644235,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	84.7240579292,
L6cc_D2	166	116.323946066	127	34	Dendrite	108.782167037,292.835542408,
L6cc_D2	178	50.8805804837	129	30	Dendrite	141.2581679,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	206.382570327,
L6cc_D3	5	45.8419928094	2	20	Dendrite	213.156150459,
L6cc_D3	12	201.964844375	100	93	Dendrite	258.579683615,269.698652008,
L6cc_D3	13	171.309809055	130	137	Dendrite	250.621139837,282.125944785,
L6cc_D3	24	223.536199046	135	206	Dendrite	270.944094899,
L6cc_D3	33	109.326167102	143	27	Dendrite	41.7629849685,
L6cc_D3	34	278.513838665	134	128	Dendrite	200.569612635,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	236.300609822,
L6cc_D3	53	115.296826943	138	67	Dendrite	290.504489592,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	264.990157629,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	59.8516862508,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	7.33274298395,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	290.651173813,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	169.022516262,
L6cc_D3	67	205.341927273	91	18	Dendrite	343.666511769,
L6cc_D4	0	161.217702327	160	185	Dendrite	233.626298278,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	251.258843899,290.286743812,
L6cc_D4	22	278.320257582	133	152	Dendrite	303.500260218,
L6cc_D4	26	278.171906934	133	151	Dendrite	168.646647323,
L6cc_D4	27	295.92273007	104	79	Dendrite	64.1460941505,141.22288105,
L6cc_D4	33	211.242921397	133	60	Dendrite	19.3452800762,
L6cc_D4	35	184.403606054	96	128	Dendrite	92.0441693177,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	284.057409697,
L6cc_D4	39	152.140394013	108	45	Dendrite	218.967380024,
L6cc_D4	40	236.930720586	134	89	Dendrite	218.967380024,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	212.751543147,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	32.7765412408,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	226.196153198,
L6cc_D4	50	235.990278624	133	99	Dendrite	227.248952835,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	6.48011904327,
L6cc_D4	66	172.295502888	96	123	Dendrite	306.572156891,
L6cc_D4	68	325.232337153	134	168	Dendrite	205.340422501,
L6cc_Delta	0	105.620786555	143	26	Dendrite	272.455533578,
L6cc_E1	1	330.537300687	104	126	Dendrite	340.074427394,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	166.341251368,
L6cc_E2	21	266.232016123	103	65	Dendrite	168.92470164,
L6cc_E2	24	188.538036389	105	89	Dendrite	181.532540473,
L6cc_E2	29	225.756841798	104	16	Dendrite	304.463823623,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	178.128315295,218.831256129,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	178.128315295,218.831256129,306.576958118,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	178.128315295,306.576958118,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	231.167603454,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	183.744978138,333.44804898,
L6cc_E2	73	124.296029571	148	15	Dendrite	21.1885654966,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	264.485066431,
L6cc_E2	93	182.211268579	155	172	Dendrite	63.5630067409,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	15.1356573458,135.523804282,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	135.523804282,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	58.9551106422,
L6cc_E2	113	166.105325065	102	98	Dendrite	197.210199018,
L6cc_E2	116	172.177849576	100	53	Dendrite	111.833506954,
L6cc_E4	1	175.379914891	152	1	Dendrite	253.597814199,
L6cc_E4	8	133.099160666	160	143	Dendrite	165.521505275,
L6cc_E4	13	230.362276047	134	79	Dendrite	7.27003099388,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	122.040821071,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	273.169372155,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	224.564277134,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	204.446543055,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	199.94728955,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	15.0421760462,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	63.0069772178,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	130.854812758,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	291.105297319,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	343.836395908,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	313.981709576,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	106.639096282,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	323.026503842,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	120.908458174,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	134.776689652,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	140.739470339,
