# presynaptic cell type	cell ID	spike times
L6cc_C3	95	306.417025148,
L6cc_C3	96	256.880440312,
L6cc_C3	97	279.697573208,
L6cc_C3	103	37.570293386,252.741480232,
L6cc_C3	104	105.369110434,
L6cc_C3	107	204.009715066,
L6cc_C3	109	255.949396623,260.698699132,
L6cc_C3	112	276.77592259,
L6cc_C3	113	273.933075764,
L6cc_C3	115	205.702750421,
L6cc_C3	118	85.584763011,278.062581925,
L6cc_C3	119	328.925938681,
L6cc_C3	120	288.340220508,
L6cc_C3	121	307.514994121,
L6cc_C3	123	242.080593163,
L6cc_C3	124	319.251780737,
L6cc_C3	125	256.269367569,
L6cc_C3	128	293.628642574,
L6cc_C3	135	312.952190717,
L6cc_C3	137	242.199643043,255.368178106,256.417093232,
L6cc_C3	147	257.963696101,
L6cc_C3	150	323.636636692,
L6cc_C3	151	256.265272623,
L6cc_C3	155	271.702775074,
L6cc_C3	156	306.778481155,
L6cc_C3	159	176.194514135,
L6cc_C3	161	229.171569018,
L6cc_C3	162	201.251874747,336.606072142,
L6cc_C3	163	261.135220452,324.870420339,
L6cc_C3	166	199.423153597,
L6cc_C3	168	257.694776211,
L6cc_C3	172	175.764003716,219.312639361,
L6cc_C3	174	13.2594371985,254.123057579,315.718357195,
L6cc_C3	175	23.1635589965,238.714930903,
L6cc_C3	179	15.7083698274,
L6cc_C3	180	197.704116592,
L6cc_C3	181	272.129383506,
L6cc_C3	182	252.879411014,
L6cc_C3	185	255.093097277,332.338705164,
L6cc_C3	186	256.031768027,
L6cc_C3	190	240.587200116,
L6cc_C3	191	163.052733529,
L6cc_C3	193	218.171653061,263.540339376,
L6cc_C3	195	157.164237708,
L6cc_C3	197	58.2912989493,182.506192834,255.622043528,
L6cc_C3	198	258.723819392,
L6cc_C3	203	11.4841734424,
L6cc_C4	2	338.144504592,
L6cc_C4	3	264.404055098,
L6cc_C4	8	116.0377711,
L6cc_C4	15	101.661032734,
L6cc_C4	18	65.3613371649,
L6cc_C4	22	181.069113547,
L6cc_C4	27	41.5885839519,
L6cc_C4	28	118.479876644,
L6cc_C4	38	0.860676292711,
L6cc_C4	40	116.128730909,
L6cc_C4	42	283.951887894,
L6cc_C4	47	150.209990448,
L6cc_C4	48	297.400498061,
L6cc_C4	58	79.4749090892,
L6cc_C4	80	66.0297279951,
L6cc_C4	81	84.812921314,
L6cc_C4	84	114.479879581,
L6cc_C4	96	178.655247121,
L6cc_D1	2	199.422063387,
L6cc_D1	4	28.9636092118,128.083899403,
L6cc_D1	6	187.471749661,
L6cc_D1	9	229.87673676,
L6cc_D1	15	339.72712565,
L6cc_D1	25	24.6879925828,273.100830038,
L6cc_D1	27	251.945988846,
L6cc_D1	35	336.135009295,
L6cc_D1	36	131.852711709,
L6cc_D1	38	283.002687181,
L6cc_D2	1	171.506559337,
L6cc_D2	5	98.1687168145,100.018768589,
L6cc_D2	9	83.4000404195,160.346179874,
L6cc_D2	18	79.5311733273,271.209717887,
L6cc_D2	19	111.389422953,
L6cc_D2	20	253.218804432,
L6cc_D2	21	32.4182604207,110.155952164,
L6cc_D2	22	127.643380203,
L6cc_D2	24	185.130283949,
L6cc_D2	27	262.333230676,279.223244203,
L6cc_D2	31	302.793134684,
L6cc_D2	33	61.2919760744,
L6cc_D2	35	233.705900191,
L6cc_D2	37	56.2802170825,146.48075938,
L6cc_D2	41	262.964444393,
L6cc_D2	42	100.554470086,
L6cc_D2	45	254.898202022,
L6cc_D2	46	184.326035757,
L6cc_D2	47	280.734104242,
L6cc_D2	48	207.215191482,
L6cc_D2	53	324.221172195,
L6cc_D2	60	222.754503967,
L6cc_D2	68	273.500528163,
L6cc_D2	69	239.025132729,
L6cc_D2	70	314.063138584,
L6cc_D2	76	336.734931825,
L6cc_D2	81	37.2280223032,
L6cc_D2	85	137.484092216,
L6cc_D2	86	282.528736607,
L6cc_D2	87	133.219335077,
L6cc_D2	88	303.8696683,
L6cc_D2	93	117.082575303,
L6cc_D2	94	218.194739108,
L6cc_D2	101	110.565889384,
L6cc_D2	102	196.099347241,
L6cc_D2	109	302.729669587,
L6cc_D2	110	130.40778493,
L6cc_D2	112	286.876234526,
L6cc_D2	115	249.996274025,
L6cc_D2	116	90.7909564231,
L6cc_D2	118	255.166700171,
L6cc_D2	119	89.6510257786,
L6cc_D2	121	322.452503929,
L6cc_D2	131	298.666630296,328.122688245,
L6cc_D2	132	264.222261485,
L6cc_D2	133	202.761421068,277.041968932,
L6cc_D2	135	262.293454326,
L6cc_D2	137	172.864721946,
L6cc_D2	149	294.736081362,
L6cc_D2	152	255.09905087,
L6cc_D2	162	14.8637218625,
L6cc_D3	6	223.493013834,
L6cc_D3	8	344.031638406,
L6cc_D3	11	29.1624807163,288.296839206,
L6cc_D3	18	89.5807629427,
L6cc_D3	19	8.67128310424,
L6cc_D3	23	41.1301490395,
L6cc_D3	26	151.515849254,
L6cc_D3	28	57.8142617897,
L6cc_D3	30	63.0286267881,
L6cc_D3	31	139.337474371,178.315229914,
L6cc_D3	35	240.386561736,277.295072351,
L6cc_D3	36	2.72649984313,
L6cc_D3	38	220.028362693,
L6cc_D3	39	339.208264581,
L6cc_D3	40	311.436923735,
L6cc_D3	41	256.116389143,
L6cc_D3	42	335.892284595,
L6cc_D3	46	262.093108007,
L6cc_D3	47	291.536973774,295.746574333,321.180497105,
L6cc_D3	50	63.587194467,
L6cc_D3	51	4.10287137982,105.478775951,
L6cc_D3	53	254.130136044,265.990419597,274.224275194,
L6cc_D3	58	21.6095590274,
L6cc_D3	61	99.1191357097,
L6cc_D3	73	302.478571015,
L6cc_D3	79	17.5841825086,
L6cc_D4	0	243.234927456,
L6cc_D4	3	118.509231552,
L6cc_D4	4	185.235968556,
L6cc_D4	11	268.113186752,
L6cc_D4	14	316.936905275,
L6cc_D4	18	148.292766623,
L6cc_D4	22	195.0558716,
L6cc_D4	27	216.772199744,
L6cc_D4	28	2.97930852092,
L6cc_D4	29	18.9554235333,
L6cc_D4	31	154.023252935,
L6cc_D4	39	24.2624488776,
L6cc_D4	40	334.865392497,
L6cc_D4	41	28.7102272914,
L6cc_D4	52	192.602299672,
L6cc_D4	54	169.051768583,
L6cc_D4	63	132.10076708,
L6cc_D4	67	200.752857601,
L6cc_D4	70	222.967222897,
L6cc_E2	4	236.762520659,
L6cc_E2	5	69.0951083004,
L6cc_E2	15	338.609789383,
L6cc_E2	22	241.235978836,
L6cc_E2	23	97.8659378727,
L6cc_E2	28	171.322992461,
L6cc_E2	30	78.929582376,
L6cc_E2	36	260.386642238,
L6cc_E2	39	203.064096317,303.4538892,
L6cc_E2	46	261.382015665,315.712426928,
L6cc_E2	51	153.678967056,
L6cc_E2	52	21.49797139,
L6cc_E2	53	146.833843233,
L6cc_E2	56	102.159771823,
L6cc_E2	58	1.61663444132,
L6cc_E2	63	336.127256398,
L6cc_E2	67	31.5490745801,
L6cc_E2	68	308.904386191,
L6cc_E2	69	228.351813332,
L6cc_E2	72	285.097731665,
L6cc_E2	79	230.940411746,
L6cc_E2	86	8.8401764421,28.6995930097,
L6cc_E2	87	193.096389236,
L6cc_E2	89	195.605469892,
L6cc_E2	91	324.799318932,
L6cc_E3	0	101.987971626,
L6cc_E4	1	341.177502436,
L6cc_E4	6	285.060970135,
L6cc_E4	10	273.49354339,
L6cc_E4	16	243.849985969,
L6cc_Gamma	1	108.947425851,
L6cc_Gamma	3	330.931856655,
L6cc_Gamma	4	200.971961501,
L6cc_Gamma	8	258.309796702,
L6cc_Gamma	9	65.2521077,
L6cc_Gamma	12	68.946742268,
L6cc_Gamma	16	46.1736673067,186.836941755,
L6cc_Gamma	18	131.615134595,
L6cc_Gamma	24	330.50115003,
L6cc_Gamma	37	84.7747744023,
L6cc_Gamma	39	220.864189071,
L6ccinv_A3	0	7.59330156102,
L6ccinv_A4	0	28.9009748639,
L6ccinv_A4	6	8.06766752643,
L6ccinv_A4	8	112.980253564,118.278206318,
L6ccinv_B1	5	329.123632648,
L6ccinv_B2	10	99.5903297475,
L6ccinv_B2	18	65.8116914629,
L6ccinv_B2	43	172.221954307,
L6ccinv_B2	62	44.2864766315,
L6ccinv_B2	64	28.1656576796,
L6ccinv_B2	74	8.69245479826,
L6ccinv_B3	5	322.552513517,
L6ccinv_B3	20	18.6219947339,
L6ccinv_B3	23	197.649703381,
L6ccinv_B3	34	52.6410026231,
L6ccinv_B4	14	159.950824623,
L6ccinv_B4	19	195.493288216,
L6ccinv_B4	40	10.9606193224,
L6ccinv_Beta	4	179.960373491,
L6ccinv_Beta	11	285.565243646,
L6ccinv_Beta	23	83.434526744,
L6ccinv_Beta	24	228.438154882,
L6ccinv_Beta	41	31.3557882079,
L6ccinv_Beta	42	29.7690144316,
L6ccinv_Beta	43	157.590818633,
L6ccinv_C1	10	16.0391874581,
L6ccinv_C1	16	313.181424538,
L6ccinv_C1	17	305.195593755,
L6ccinv_C1	18	86.6007319448,152.739220107,264.507229481,
L6ccinv_C1	34	138.569631306,
L6ccinv_C1	44	340.292834644,
L6ccinv_C1	46	91.8605581823,
L6ccinv_C1	52	233.1894747,
L6ccinv_C2	0	280.487968172,
L6ccinv_C2	7	16.2906366288,
L6ccinv_C2	12	151.495659608,250.254602071,
L6ccinv_C2	21	28.2014456616,
L6ccinv_C2	22	25.8025491932,
L6ccinv_C2	26	46.172650131,
L6ccinv_C2	28	17.9644486055,
L6ccinv_C2	37	163.48072651,
L6ccinv_C2	50	166.171787487,
L6ccinv_C2	53	193.884092839,
L6ccinv_C2	61	227.205644119,
L6ccinv_C2	66	240.140363776,
L6ccinv_C2	73	280.5910972,
L6ccinv_C2	78	280.592850648,
L6ccinv_C2	84	341.117553368,
L6ccinv_C2	86	29.2691977026,
L6ccinv_C2	94	309.484597926,
L6ccinv_C2	103	72.1188737618,
L6ccinv_C2	107	105.681432339,
L6ccinv_C2	109	15.8781421952,
L6ccinv_C2	118	326.012380894,
L6ccinv_C2	119	280.083982537,
L6ccinv_C2	125	280.278227531,
L6ccinv_C2	135	168.698278891,
L6ccinv_C2	142	168.417842074,
L6ccinv_C2	143	168.505422285,
L6ccinv_C2	152	50.1982351667,
L6ccinv_C2	156	168.819388885,
L6ccinv_C2	157	283.088588382,
L6ccinv_C2	158	255.056418964,
L6ccinv_C2	169	280.084888754,
L6ccinv_C2	177	111.426428197,
L6ccinv_C2	181	344.895473158,
L6ccinv_C2	182	43.6943899883,
L6ccinv_C2	186	264.273372866,
L6ccinv_C2	193	21.5030568311,
L6ccinv_C2	194	223.032537997,
L6ccinv_C3	2	307.124194906,
L6ccinv_C3	38	24.2116521496,
L6ccinv_C3	42	174.252930381,
L6ccinv_C3	46	308.31903372,
L6ccinv_C3	54	247.744841021,
L6ccinv_C3	55	97.6799958056,
L6ccinv_C3	59	91.464699461,
L6ccinv_C3	65	106.60337785,
L6ccinv_C3	66	28.3141630261,
L6ccinv_C3	68	324.775964997,
L6ccinv_C3	69	41.3650343382,
L6ccinv_C3	80	160.830956866,
L6ccinv_C4	12	316.830240559,
L6ccinv_C4	21	86.769092804,
L6ccinv_D1	6	201.242439824,
L6ccinv_D2	4	216.085661827,
L6ccinv_D2	15	64.1716772003,
L6ccinv_D2	22	50.5894591097,
L6ccinv_D2	46	23.3026375203,
L6ccinv_D2	65	135.947762257,
L6ccinv_D2	70	1.72192612748,
L6ccinv_D2	87	84.8862199176,
L6ccinv_D2	93	133.531592907,
L6ccinv_D3	19	79.0625395973,
L6ccinv_D3	24	66.1550833532,
L6ccinv_D3	30	324.952192766,
L6ccinv_D3	33	34.6803971976,
L6ccinv_D3	35	132.717465212,
L6ccinv_D4	3	292.451179652,
L6ccinv_E1	0	63.3804896166,
L6ccinv_E2	5	35.4303587293,
L6ccinv_E2	9	309.650449216,
L6ccinv_E3	6	242.532108679,
L6ccinv_E3	21	24.5477383693,
L6ccinv_E3	27	86.6464819293,
L6ccinv_Gamma	34	39.1440713846,
L6ccinv_Gamma	37	173.834595598,
L6ccinv_Gamma	38	78.2239146917,
L6ccinv_Gamma	47	43.1164700718,
L6ccinv_Gamma	48	97.7951018178,
L6ccinv_Gamma	50	235.341566359,
L6ccinv_Gamma	53	156.364851467,
L6ccinv_Gamma	54	183.798248946,
L6ct_B1	0	287.147836219,
L6ct_B1	5	262.589053328,
L6ct_B2	1	166.744030706,
L6ct_B2	6	198.596988251,
L6ct_C1	37	2.02501329915,
L6ct_C1	47	178.896699739,
L6ct_C1	105	278.325245411,
L6ct_C1	117	278.011524512,
L6ct_C2	5	27.5113498114,
L6ct_C2	8	134.392575989,
L6ct_C2	13	268.355347225,
L6ct_C2	19	279.615371561,
L6ct_C2	20	268.075753269,
L6ct_C2	35	112.74116995,270.108307637,
L6ct_C2	49	280.738892084,
L6ct_C2	51	279.223703493,
L6ct_C2	63	265.275416928,
L6ct_C2	86	31.380157087,
L6ct_C2	96	274.009286804,
L6ct_C2	114	270.512417082,
L6ct_C2	118	279.561672397,
L6ct_C2	123	271.061042469,
L6ct_C2	124	272.639674788,
L6ct_C2	129	268.768886416,
L6ct_C2	144	6.95256660573,
L6ct_C2	173	2.48434252323,152.046155947,
L6ct_C2	174	75.1844098155,
L6ct_C2	176	180.976534423,
L6ct_C2	183	63.2807964443,
L6ct_C2	200	272.258145711,
L6ct_C2	204	271.926775678,
L6ct_C2	241	265.0418248,
L6ct_C2	244	270.632617349,
L6ct_C2	269	270.443373866,
L6ct_C2	272	272.478161092,
L6ct_C2	276	68.9814427534,
L6ct_C2	286	265.703083709,
L6ct_C2	318	95.1292816829,
L6ct_C2	334	221.786530696,
L6ct_C2	346	270.543884137,
L6ct_C2	379	291.991704254,
L6ct_C2	381	280.15917921,
L6ct_C2	384	158.7685801,
L6ct_C2	413	133.347302918,
L6ct_C2	423	85.2281023159,
L6ct_C2	429	206.521694046,
L6ct_C2	454	279.245808952,
L6ct_C2	461	145.93177284,
L6ct_C3	1	279.612645074,
L6ct_C3	17	306.909122609,
L6ct_C3	18	284.529801971,
L6ct_C3	19	312.617131718,
L6ct_C3	31	279.16245854,
L6ct_D2	3	138.907448674,
SymLocal1_B1	0	34.7930183457,46.5737691552,324.36462973,
SymLocal1_B1	1	145.953210252,147.986316623,
SymLocal1_C1	0	84.7070405259,95.910980591,
SymLocal1_C1	1	160.923286098,254.747399887,255.353828371,287.549974696,313.005716834,
SymLocal1_C1	2	21.1973903842,84.2680594493,264.624290469,287.328829917,
SymLocal1_C1	3	110.606514489,255.083697208,261.099846974,271.339939139,
SymLocal1_C1	4	189.27639816,199.40185969,220.941423819,
SymLocal1_C1	5	88.3772126474,170.198971714,259.678694608,282.889584724,290.134336615,
SymLocal1_C2	0	118.242915558,212.068281458,256.315901483,
SymLocal1_C2	1	253.608180265,
SymLocal1_C2	2	62.4651154493,87.2025433724,210.234209492,233.972162781,253.471290071,
SymLocal1_C2	3	21.7286091303,177.56589953,253.837831803,255.53069717,303.474084577,
SymLocal1_C2	4	76.8181789779,332.996944527,
SymLocal1_C2	5	117.96418138,341.251707826,
SymLocal1_C2	6	89.9054854659,263.141069797,328.643515267,
SymLocal1_C2	7	55.4248213224,66.9371936891,236.198907571,257.706608829,307.157739015,
SymLocal1_C2	8	293.838554756,318.387601278,
SymLocal1_C2	9	201.768851761,253.797552933,264.352803769,287.481328854,
SymLocal1_C2	10	140.772532376,166.226484471,265.119529669,288.332474755,
SymLocal1_C2	11	52.6500673344,68.9453267249,131.700552821,172.708267035,307.450351747,
SymLocal1_C2	12	150.218543493,162.984705039,322.951786723,
SymLocal1_C2	13	186.16778092,246.395712604,250.203524233,
SymLocal1_C2	14	204.906295572,253.074793476,253.572698169,258.066829042,
SymLocal1_C2	15	29.5864372027,119.840961676,284.363209682,305.276367028,
SymLocal1_C2	16	258.676248895,
SymLocal1_C2	17	247.045913247,259.833239288,
SymLocal1_C2	18	257.731321158,278.573801649,286.323250884,
SymLocal1_C2	19	12.3833190952,34.371376498,100.339238115,138.307141508,162.406755382,265.663237847,275.885773364,340.198899554,
SymLocal1_C2	20	253.990186597,324.836094395,331.528822331,
SymLocal1_C2	21	73.8083253012,257.262236302,258.503334987,
SymLocal1_C2	22	142.794192279,254.196219225,258.893517524,338.976389537,
SymLocal1_C2	23	69.7542104012,122.953661446,126.496639713,
SymLocal1_C2	24	42.1880653183,93.5574920466,253.376870355,
SymLocal1_C2	25	40.3145417621,69.6352054921,128.861630263,157.620101041,254.541736703,
SymLocal1_C2	26	265.226021471,
SymLocal1_C2	27	66.4073953088,253.989526933,
SymLocal1_C2	28	111.649230188,131.203116005,160.721762671,251.809342567,288.355569778,
SymLocal1_C2	29	22.4895337564,28.7945078868,58.142031291,188.211108099,272.468427221,
SymLocal1_C2	30	182.211605184,224.391947684,259.818130353,276.505637232,
SymLocal1_C2	31	62.2526342595,105.176006784,151.890520477,223.188800013,256.687253455,257.509791028,
SymLocal1_C2	32	88.1657119645,
SymLocal1_C2	33	253.356126766,256.001653105,292.031268637,295.270394807,
SymLocal1_C2	34	253.375391296,288.478523361,
SymLocal1_C2	35	3.15809538256,207.345170692,253.582978698,307.536744932,
SymLocal1_C2	36	151.704981787,195.401689086,
SymLocal1_C2	37	169.489625643,220.183457591,
SymLocal1_C2	38	26.0266594645,80.8642981576,100.300991715,254.021908439,257.086522189,317.591373532,333.001425424,
SymLocal1_C2	39	23.0185158149,141.019251815,190.629539087,213.862621786,283.132581725,
SymLocal1_C2	40	74.5879972953,80.819487118,145.382367228,253.96421085,
SymLocal1_C2	41	50.4966574743,112.280852828,258.52931106,
SymLocal1_C2	42	76.9691758836,86.6636014491,209.700672952,253.654798078,263.112197088,
SymLocal1_C2	43	205.481145082,278.656614962,
SymLocal1_C2	44	253.868072023,
SymLocal1_C2	45	87.9146138036,132.598808304,298.928908269,
SymLocal1_C2	46	144.115022221,253.185481552,282.195753236,
SymLocal1_C2	47	6.38507776868,179.444287257,253.480403087,261.865857966,
SymLocal1_C2	48	199.62624992,258.459484928,304.024400091,
SymLocal1_C2	49	92.9951316125,147.033108416,151.523999628,269.334396176,
SymLocal1_C2	50	43.0609997327,135.535725476,
SymLocal1_C2	51	166.600006392,187.925408171,
SymLocal1_C2	52	224.000760441,343.09981268,
SymLocal1_C2	53	223.059528652,
SymLocal1_C2	54	253.395626903,
SymLocal1_C2	55	203.369552553,
SymLocal1_C2	56	180.337065199,
SymLocal1_C2	57	254.64023772,262.862808339,
SymLocal1_C2	58	257.77675999,267.224915348,336.342215044,
SymLocal1_C2	59	23.3620911851,129.081033611,228.116424,229.059283168,253.687001465,298.17252832,
SymLocal1_C2	60	110.921189455,123.586899716,284.223209372,
SymLocal1_C2	61	69.789170218,170.320580112,299.63435127,
SymLocal1_C2	62	59.152193632,106.003548331,252.583607476,
SymLocal1_C2	63	76.3842369277,190.971445347,198.436012946,275.716619436,291.361013654,
SymLocal1_C2	64	103.214020657,173.04380963,188.106735149,244.698202873,254.903225898,255.671279493,262.503115643,298.343110806,317.4904143,
SymLocal1_C2	65	210.671598699,253.210278775,254.143477406,280.959337873,
SymLocal1_C2	66	23.0939357529,51.6080645496,253.790243412,259.426809574,
SymLocal1_C2	68	217.62340372,
SymLocal1_C2	69	8.09435125967,138.041070036,204.971389138,280.654597548,
SymLocal1_C2	70	149.736000718,250.171064199,
SymLocal1_C2	71	10.8116446483,91.8498116488,125.243433787,169.486397044,196.266322899,217.463585253,253.490126539,
SymLocal1_C2	72	113.909505342,135.336954609,253.505502296,258.405354533,259.41658416,
SymLocal1_C2	73	31.8671902339,204.366195787,
SymLocal1_C2	74	20.0312686691,38.5723984278,
SymLocal1_C2	75	136.600751527,221.595487111,276.771621899,
SymLocal1_C2	76	251.204042399,253.033366628,
SymLocal1_C2	77	47.5942657691,72.2187087996,189.202337663,254.302804245,255.470593048,256.052777067,286.366610143,310.507238109,344.063646872,
SymLocal1_C2	78	176.96543858,338.290673016,
SymLocal1_C2	80	94.2022331138,170.637066163,194.17154416,276.867201861,
SymLocal1_C2	81	156.247374473,253.091952007,254.843360013,
SymLocal1_C2	82	152.41683923,161.540321876,253.53797099,256.150504679,256.386174788,336.826976561,
SymLocal1_C3	0	198.242991408,203.150482561,243.012585492,330.274852675,330.963714517,
SymLocal1_C3	1	155.502253371,
SymLocal1_D2	0	71.5573256079,162.775837128,
SymLocal1_D2	1	132.696981405,
SymLocal2_B1	0	167.247386574,
SymLocal2_B2	0	7.52719194652,
SymLocal2_B2	1	281.982313249,
SymLocal2_B2	2	160.733790555,274.083101664,
SymLocal2_B2	3	69.3662900186,94.1475639119,190.865478366,
SymLocal2_C2	0	20.7506315736,88.6917121769,253.05114279,263.635456756,
SymLocal2_C2	1	105.011249877,215.759380933,225.670250309,256.898757388,
SymLocal2_C2	2	163.963278234,253.671741083,
SymLocal2_C2	3	75.3877509773,107.761637647,132.946216962,256.896469734,259.043860062,
SymLocal2_C2	4	255.164489888,276.342170176,
SymLocal2_C2	5	132.233494294,277.616729053,
SymLocal2_C2	6	253.747835591,312.504844059,
SymLocal2_C2	7	253.101659715,256.917001674,
SymLocal2_C2	8	287.756117463,
SymLocal2_C2	9	146.625633986,255.054104389,260.476889848,
SymLocal2_C2	10	4.86763730117,14.0538167889,40.77436869,163.174242148,268.583266639,299.390952388,
SymLocal2_C2	11	145.788990199,154.636741248,296.024318029,
SymLocal2_C2	12	253.281876423,287.556947536,337.481925963,
SymLocal2_C2	13	112.256205566,
SymLocal2_C2	14	106.395405972,183.765700938,
SymLocal2_C2	15	217.691530537,263.407376939,277.894540797,321.262385218,
SymLocal2_C2	16	1.02525576595,167.072561267,214.880681925,253.142429384,255.365481578,256.587989992,
SymLocal2_C2	18	253.454839369,261.229571126,308.275133003,317.944158929,
SymLocal2_C2	19	142.908018661,228.545664791,256.295104489,
SymLocal2_C2	20	87.3289404683,90.5289838192,167.636184973,231.858783007,246.749415648,324.045688338,
SymLocal2_C2	21	183.646994611,340.407269988,
SymLocal2_D2	0	142.598581457,
SymLocal3_B2	0	126.490873106,
SymLocal3_B2	1	168.204372193,261.670435546,
SymLocal3_B2	2	169.071586194,
SymLocal3_B2	3	220.663389309,227.610474015,270.222236923,282.118164373,312.669342855,
SymLocal3_B3	0	48.8272771737,77.2612610914,194.828366636,258.730965712,
SymLocal3_B3	1	37.777373734,132.260726838,161.335715267,178.458118841,287.863438211,
SymLocal3_B3	3	92.1849933499,144.150307472,206.503872225,216.287638577,
SymLocal3_B3	4	111.64644318,198.675445166,282.424508776,
SymLocal3_C1	1	209.469449662,
SymLocal3_C1	2	339.575496338,
SymLocal3_C1	3	26.7898632003,110.077162969,271.113681127,324.710594959,
SymLocal3_C1	4	67.5567225014,102.403832625,162.611424646,174.378351506,331.929634126,
SymLocal3_C2	0	189.77975962,253.380604538,267.909986161,312.981259106,
SymLocal3_C2	2	119.463596848,253.774491872,258.555768967,
SymLocal3_C2	3	0.774960320755,79.1187702633,100.400283735,122.650289858,213.468441998,276.479748231,
SymLocal3_C2	4	254.628951251,256.012889479,256.953909966,258.704500565,259.45202433,335.964084233,
SymLocal3_C2	5	84.0048532661,229.806685484,259.363444801,268.68170431,
SymLocal3_C2	6	67.8574775178,74.1948842585,253.289594486,256.040071172,263.403718114,266.48947172,
SymLocal3_C2	7	85.8264504545,197.854985122,199.49371551,286.145553403,
SymLocal3_C2	8	11.701348987,136.831549118,288.777770542,
SymLocal3_C2	9	127.643376739,165.611720899,194.181073985,335.253064088,
SymLocal3_C2	10	127.47127033,175.158474763,183.432108017,255.130148488,
SymLocal3_C2	11	79.4114426017,149.413212384,253.368370925,257.5453826,
SymLocal3_C2	12	67.7679779451,73.8168165611,129.540539801,199.249726596,254.733638467,264.56125757,
SymLocal3_C2	13	64.1364607964,70.3300867649,87.8981654175,211.894141769,245.326265495,253.59023255,254.32003336,255.477308621,335.397724075,
SymLocal3_C2	14	257.206755933,259.283624765,
SymLocal3_C2	15	84.5443864899,253.104998619,257.866919893,271.128828772,275.87572419,
SymLocal3_C2	16	141.821674838,160.545441061,
SymLocal3_C2	17	200.634537046,
SymLocal3_C2	18	117.149890127,
SymLocal3_C2	19	16.0064349552,253.439236113,258.426269138,
SymLocal3_C2	20	201.223253291,286.336300658,
SymLocal3_C2	21	65.7186322216,190.62077088,195.795762029,209.023190109,293.239913146,
SymLocal3_C2	22	14.0461897051,122.310118374,199.051038782,255.999671843,281.938225252,325.662223632,
SymLocal3_C2	23	6.54987185603,253.333985467,297.144995722,303.24352315,
SymLocal3_C2	24	3.20303459106,79.9994465065,258.993817348,313.107561359,
SymLocal3_C2	25	99.9144890629,153.438111583,194.497494296,247.858039056,253.489729814,266.107321957,309.229598293,
SymLocal3_C2	26	28.6195790307,129.083976385,150.137304474,192.285852799,
SymLocal3_C2	27	26.9588988226,229.909264139,253.22615102,336.466950048,
SymLocal3_C2	28	31.8797718563,166.371125742,253.289780138,
SymLocal3_C2	29	97.3993480528,168.339793202,259.824645132,305.937640902,344.82986969,
SymLocal3_C2	30	143.257594317,253.784939732,
SymLocal3_C2	31	108.582052909,250.456646822,277.795506938,
SymLocal3_C2	32	38.9328700906,42.0937167963,42.8960566793,175.054125435,194.311945015,247.128310605,268.352154129,296.3377563,
SymLocal3_C2	33	120.230033499,214.348708976,253.070329805,257.795225172,277.672179622,286.184458037,
SymLocal3_C2	34	25.9527189635,254.054424721,262.346365129,
SymLocal3_C2	35	91.4419069825,254.831190265,258.021220599,263.647469475,
SymLocal3_C2	36	23.7402843442,274.899604344,276.445732903,279.338142901,301.468593658,
SymLocal3_C2	37	61.0394738658,72.0572447763,253.78487855,293.270682194,313.161404379,
SymLocal3_C2	38	19.5322326759,54.5417641208,91.7297345759,92.1947395509,162.190896373,263.900662049,291.762228737,
SymLocal3_C2	39	175.669372542,256.032639536,256.766664854,
SymLocal3_C2	40	258.500137217,259.19241785,
SymLocal3_C2	41	127.649421095,160.595538697,259.612248862,284.801607919,329.461052461,
SymLocal3_C2	42	63.3561509705,158.031749836,258.843979278,
SymLocal3_C2	43	67.4756659584,178.872092521,253.183147834,256.294779968,
SymLocal3_C2	44	132.817713847,
SymLocal3_C2	45	5.9237621326,12.3211468423,56.6174380246,90.6848328209,172.483101989,
SymLocal3_C2	46	184.376885464,256.071918098,298.033230824,
SymLocal3_C2	47	15.7460880858,168.546800917,187.791958175,246.059694003,253.645675791,265.119221834,308.00099959,
SymLocal3_C2	49	76.9368054152,304.762926535,
SymLocal3_C2	50	77.4165612863,141.522556452,191.732939717,284.309346882,
SymLocal3_C2	51	101.743781905,253.788544716,254.431017108,
SymLocal3_C2	52	115.260219144,126.994807701,253.382276526,320.849869292,338.188201162,
SymLocal3_C2	53	28.0550417561,58.6256815322,233.220322706,255.075980287,
SymLocal3_C2	54	90.638784176,234.879305674,254.541722189,262.18656924,269.643136728,280.426058121,286.359611324,296.792189231,
SymLocal3_C2	55	222.394295249,259.330534681,268.850963404,325.320917144,
SymLocal3_C2	56	64.4160532605,169.599649588,185.659572001,253.325508078,279.614000974,
SymLocal3_C2	57	75.5313626146,77.0621464677,129.797715059,
SymLocal3_C2	58	254.417664903,
SymLocal3_C2	59	35.3337803123,156.339020873,213.031610935,254.784382988,279.815848146,
SymLocal3_C2	60	29.3770402401,150.5736695,
SymLocal3_C2	61	37.7953881395,156.304190775,194.490375498,270.54744112,308.364902736,
SymLocal3_C2	62	149.213756258,220.892935486,248.838723513,258.531374169,286.456989719,299.309272226,
SymLocal3_C2	63	256.339340277,274.570156738,294.604374515,320.647148583,
SymLocal3_C2	64	194.835813937,
SymLocal3_C2	65	153.631161592,182.026760053,191.633728928,197.529852324,248.600213473,256.532291386,
SymLocal3_C2	66	6.30286481766,7.62530924532,21.5179412266,127.989949003,154.90812017,253.063022391,
SymLocal3_C2	67	33.5918889739,118.590028376,279.142377449,
