# presynaptic cell type	cell ID	spike times
L6cc_C3	174	255.210590263,
L6cc_C3	177	46.2432361488,
L6cc_C3	186	256.103089745,
L6cc_C3	192	145.684306434,243.62124369,256.345714435,
L6cc_C3	194	77.4897340425,
L6cc_C3	196	261.069414221,
L6cc_C3	199	263.791817738,
L6cc_C3	201	279.463299623,
L6cc_C3	202	257.365925456,
L6cc_C4	0	25.5922417319,
L6cc_C4	1	139.030248212,
L6cc_C4	3	262.913546567,
L6cc_C4	4	274.712995721,
L6cc_C4	12	149.357370372,
L6cc_C4	15	334.881606902,
L6cc_C4	16	253.356934026,
L6cc_C4	21	248.679730529,
L6cc_C4	22	79.6723380339,
L6cc_C4	40	120.54841672,
L6cc_C4	42	191.659361816,
L6cc_C4	45	58.574455112,
L6cc_C4	47	132.330324213,
L6cc_C4	49	81.1963310127,
L6cc_C4	50	302.448999937,
L6cc_C4	57	313.212753231,
L6cc_C4	60	268.93687135,
L6cc_C4	63	114.674856525,
L6cc_C4	68	33.1467350607,
L6cc_C4	71	109.57032944,240.610194835,
L6cc_C4	72	58.6170124526,
L6cc_C4	73	200.258768479,
L6cc_C4	76	200.891937017,
L6cc_C4	79	37.7970227425,
L6cc_C4	81	204.355582778,
L6cc_C4	83	258.806738822,
L6cc_C4	84	11.7214442737,
L6cc_C4	85	26.1773631214,
L6cc_C4	87	111.554234561,
L6cc_C4	92	203.885736661,
L6cc_C4	95	312.021610529,
L6cc_D1	2	234.192033467,
L6cc_D1	3	305.7375567,
L6cc_D1	4	313.971236521,
L6cc_D1	5	273.381406249,
L6cc_D1	13	302.793221692,
L6cc_D1	20	280.231590768,
L6cc_D1	21	44.6077869904,148.511650122,
L6cc_D1	22	135.870522749,309.587102629,342.085530688,
L6cc_D1	23	285.917002329,
L6cc_D1	24	342.986187162,
L6cc_D1	30	152.810883037,
L6cc_D1	31	291.769807103,
L6cc_D1	35	36.5360701935,
L6cc_D2	0	337.236237858,
L6cc_D2	2	130.719978988,
L6cc_D2	5	225.963890039,
L6cc_D2	7	30.3085486316,
L6cc_D2	10	227.822636136,
L6cc_D2	11	121.378691585,279.755337688,
L6cc_D2	12	85.8019406452,
L6cc_D2	14	123.286285976,
L6cc_D2	16	274.487717105,
L6cc_D2	21	51.757962011,
L6cc_D2	23	191.916178917,
L6cc_D2	31	205.540648306,
L6cc_D2	34	290.907875812,
L6cc_D2	43	324.888378369,
L6cc_D2	48	32.2576812314,
L6cc_D2	49	114.923465367,
L6cc_D2	58	123.542263964,
L6cc_D2	66	248.708431511,
L6cc_D2	71	302.611207043,
L6cc_D2	72	206.37887878,
L6cc_D2	73	292.989338726,
L6cc_D2	79	29.4019350211,145.63310728,
L6cc_D2	83	40.7452093896,
L6cc_D2	86	298.190099607,
L6cc_D2	87	202.040194005,
L6cc_D2	90	309.803886866,
L6cc_D2	92	197.882120616,
L6cc_D2	94	38.3079659672,307.526546758,
L6cc_D2	95	270.645925942,
L6cc_D2	114	225.455702111,
L6cc_D2	115	320.531700821,
L6cc_D2	122	286.768682993,
L6cc_D2	124	15.3842510981,307.670309434,
L6cc_D2	127	7.92749218074,
L6cc_D2	129	19.5121836418,
L6cc_D2	132	311.27629641,
L6cc_D2	134	93.939138887,
L6cc_D2	138	287.912130177,
L6cc_D2	140	245.972149813,
L6cc_D2	144	292.159113848,339.934107856,
L6cc_D2	147	120.064928972,
L6cc_D2	151	83.650434923,155.429988735,
L6cc_D2	154	216.44635553,
L6cc_D2	158	297.207809868,
L6cc_D2	159	176.313269541,
L6cc_D2	161	233.174596866,
L6cc_D3	1	265.195125542,
L6cc_D3	4	13.3036070481,
L6cc_D3	6	131.2564311,
L6cc_D3	12	67.7754978181,
L6cc_D3	22	233.321820235,
L6cc_D3	25	218.059564432,
L6cc_D3	30	66.6898474476,
L6cc_D3	33	163.519689752,
L6cc_D3	34	258.26574515,281.939084526,
L6cc_D3	35	9.02385066081,
L6cc_D3	36	106.626520644,138.594387041,
L6cc_D3	38	64.78250094,
L6cc_D3	40	288.767247085,
L6cc_D3	45	25.8059814768,
L6cc_D3	46	22.4393268488,
L6cc_D3	53	229.308235709,
L6cc_D3	56	247.038453486,
L6cc_D3	74	312.107931151,
L6cc_D3	77	247.97340148,
L6cc_D3	79	337.545682742,
L6cc_D4	7	49.9402727165,
L6cc_D4	9	46.6946287959,
L6cc_D4	10	182.825188966,
L6cc_D4	11	112.602224499,
L6cc_D4	14	335.266518324,
L6cc_D4	15	341.879480997,
L6cc_D4	16	237.047121345,295.254846939,
L6cc_D4	21	129.033079909,
L6cc_D4	22	212.751543147,
L6cc_D4	26	159.236073746,
L6cc_D4	27	295.725961237,
L6cc_D4	28	166.847895312,229.934161781,293.641430798,
L6cc_D4	33	262.935840428,
L6cc_D4	34	168.396463471,
L6cc_D4	36	41.9070391502,
L6cc_D4	39	168.15674857,
L6cc_D4	43	148.190600359,
L6cc_D4	46	56.3431573258,
L6cc_D4	47	24.4932979013,
L6cc_D4	48	111.88627138,
L6cc_D4	51	326.28521489,
L6cc_D4	52	91.1764201842,
L6cc_D4	60	97.445205799,
L6cc_D4	62	52.2223481869,
L6cc_D4	63	267.661909434,
L6cc_D4	66	109.486529343,
L6cc_Delta	0	296.917629458,
L6cc_E2	4	124.305367535,299.641355774,
L6cc_E2	9	196.347556937,
L6cc_E2	14	40.2218470889,
L6cc_E2	15	200.060200865,
L6cc_E2	17	54.9295586965,
L6cc_E2	22	34.8942972893,
L6cc_E2	25	166.664463289,
L6cc_E2	27	277.786539275,
L6cc_E2	28	261.381631014,
L6cc_E2	32	257.020640552,
L6cc_E2	35	164.135437781,
L6cc_E2	39	191.910061512,
L6cc_E2	40	139.211732347,
L6cc_E2	41	59.1541875716,
L6cc_E2	43	32.2642614139,
L6cc_E2	45	256.666050282,
L6cc_E2	46	73.7098348024,
L6cc_E2	49	157.92409779,
L6cc_E2	54	287.851147949,339.640722263,
L6cc_E2	55	278.382113201,
L6cc_E2	58	303.810953159,
L6cc_E2	59	116.797074173,
L6cc_E2	64	139.983832682,
L6cc_E2	67	165.325864655,
L6cc_E2	68	223.173855993,
L6cc_E2	69	277.164788031,
L6cc_E2	82	111.46969743,
L6cc_E2	98	174.336330958,205.930202815,
L6cc_E2	100	313.149670284,
L6cc_E2	101	252.653556665,252.78724169,
L6cc_E2	104	139.634634,
L6cc_E2	106	160.017660945,260.758048791,
L6cc_E3	1	135.68390353,339.78647154,
L6cc_E3	3	136.105936577,
L6cc_E4	12	220.781340673,258.505073352,
L6cc_E4	14	337.610995244,
L6cc_E4	15	119.598441663,
L6cc_Gamma	6	340.218278489,
L6cc_Gamma	13	225.321845612,
L6cc_Gamma	19	15.0873218198,
L6cc_Gamma	21	131.228685443,
L6cc_Gamma	24	303.997688918,
L6cc_Gamma	28	294.063174593,
L6cc_Gamma	31	204.230311079,
L6cc_Gamma	37	54.2497813476,
L6cc_Gamma	39	319.038520591,
L6cc_Gamma	40	18.513430064,
L6cc_Gamma	41	68.3487107736,94.7335342666,
L6ccinv_A2	3	32.2658317904,
L6ccinv_A3	0	98.3321496183,
L6ccinv_A4	2	310.074884126,
L6ccinv_Alpha	1	314.213111823,
L6ccinv_B1	3	34.4954983757,
L6ccinv_B1	10	228.732744478,
L6ccinv_B2	1	205.0577705,
L6ccinv_B2	17	94.5736272531,
L6ccinv_B2	19	324.231025629,
L6ccinv_B2	32	206.787855243,
L6ccinv_B2	44	277.849051697,
L6ccinv_B2	46	182.974962996,
L6ccinv_B2	47	264.933591225,
L6ccinv_B2	67	183.075906375,
L6ccinv_B2	71	51.4864958492,
L6ccinv_B2	76	92.4892005135,
L6ccinv_B2	77	103.415789904,237.231931122,240.359225364,
L6ccinv_B2	80	275.328979611,
L6ccinv_B3	4	251.152603925,
L6ccinv_B3	6	223.65288014,
L6ccinv_B3	7	322.836054434,
L6ccinv_B3	9	12.7549919797,
L6ccinv_B3	19	70.2707038983,
L6ccinv_B3	30	44.3384199858,
L6ccinv_B3	33	58.9017760745,
L6ccinv_B3	41	290.059823974,
L6ccinv_B3	42	4.14487403101,
L6ccinv_B4	26	306.257799807,
L6ccinv_B4	34	206.901020685,340.89103674,
L6ccinv_Beta	16	184.043066564,
L6ccinv_Beta	19	178.974258952,
L6ccinv_Beta	24	157.452940464,326.426275413,
L6ccinv_Beta	36	301.872471409,
L6ccinv_Beta	37	98.5110927073,
L6ccinv_C1	2	172.321067204,
L6ccinv_C1	8	35.5138224363,247.928483552,
L6ccinv_C1	9	64.8835261195,
L6ccinv_C1	12	298.850468448,
L6ccinv_C1	26	93.1281928398,
L6ccinv_C1	31	32.8962298426,
L6ccinv_C1	44	271.545815196,
L6ccinv_C1	47	301.396249009,
L6ccinv_C1	48	257.173933365,
L6ccinv_C1	51	46.5204135727,
L6ccinv_C1	55	42.5162318695,162.383233315,
L6ccinv_C1	56	97.0866613079,
L6ccinv_C1	61	273.445499777,
L6ccinv_C2	10	208.546036924,
L6ccinv_C2	22	224.235585909,
L6ccinv_C2	34	78.7642053587,
L6ccinv_C2	42	42.634735393,
L6ccinv_C2	46	254.466082261,
L6ccinv_C2	51	91.0425938387,
L6ccinv_C2	53	243.854169507,
L6ccinv_C2	55	238.073299181,
L6ccinv_C2	62	84.3166856269,
L6ccinv_C2	79	113.652714706,
L6ccinv_C2	80	217.20045833,
L6ccinv_C2	87	168.93024216,
L6ccinv_C2	101	205.14445564,
L6ccinv_C2	105	50.4169327365,
L6ccinv_C2	126	6.7938912071,
L6ccinv_C2	147	319.125347118,
L6ccinv_C2	163	55.1950832665,
L6ccinv_C2	168	224.882023988,
L6ccinv_C2	174	148.339875731,178.163757544,
L6ccinv_C2	178	313.507030509,
L6ccinv_C2	183	280.318215479,
L6ccinv_C2	189	196.334335567,
L6ccinv_C2	198	43.8247707143,
L6ccinv_C2	209	76.411852085,
L6ccinv_C2	212	78.0822495644,
L6ccinv_C2	213	117.732112318,226.28879928,
L6ccinv_C3	2	61.9184106313,
L6ccinv_C3	11	235.78386453,
L6ccinv_C3	15	215.217725286,
L6ccinv_C3	22	241.985747299,
L6ccinv_C3	28	235.140968792,
L6ccinv_C3	33	66.3305076583,
L6ccinv_C3	34	322.62433233,
L6ccinv_C3	40	175.993416955,
L6ccinv_C3	46	102.248691697,
L6ccinv_C3	54	10.0734104932,
L6ccinv_C3	59	165.550111307,
L6ccinv_C3	74	187.087286186,
L6ccinv_C3	77	250.066057277,
L6ccinv_C3	88	44.885815887,
L6ccinv_C3	90	148.479969145,
L6ccinv_C4	5	66.7369121853,
L6ccinv_C4	12	110.631786052,
L6ccinv_C4	13	29.1971796796,
L6ccinv_D1	0	93.0480966438,
L6ccinv_D1	1	224.958828824,
L6ccinv_D1	8	8.26535552695,
L6ccinv_D2	0	123.905653112,
L6ccinv_D2	5	84.9321951273,
L6ccinv_D2	8	223.140518482,
L6ccinv_D2	10	65.4551158954,
L6ccinv_D2	12	150.264975571,
L6ccinv_D2	34	125.954694005,
L6ccinv_D2	35	132.490148519,
L6ccinv_D2	51	271.508315389,
L6ccinv_D2	55	5.0639780292,
L6ccinv_D2	57	13.8602988625,
L6ccinv_D2	58	188.823225622,229.145720557,
L6ccinv_D2	68	207.232642933,
L6ccinv_D2	71	239.290128141,
L6ccinv_D2	76	164.354548574,316.441515395,
L6ccinv_D2	89	114.894200636,
L6ccinv_D2	91	206.43730999,
L6ccinv_D3	9	208.315173998,
L6ccinv_D3	12	32.5035557447,101.025541389,
L6ccinv_D3	20	227.780889291,
L6ccinv_E1	0	169.435201757,
L6ccinv_E1	3	327.794023254,
L6ccinv_E1	5	283.294645135,
L6ccinv_E2	7	8.71639933666,
L6ccinv_E2	12	220.561576735,
L6ccinv_E3	1	234.851801561,
L6ccinv_E3	4	333.399391373,
L6ccinv_E3	14	39.7018787982,
L6ccinv_E3	18	144.2906612,
L6ccinv_E4	0	133.278871435,
L6ccinv_E4	7	214.925198546,
L6ccinv_Gamma	7	81.8480229448,
L6ccinv_Gamma	9	175.476636663,
L6ccinv_Gamma	11	314.868093566,
L6ccinv_Gamma	13	194.007713161,
L6ccinv_Gamma	18	189.139807053,
L6ccinv_Gamma	29	0.684617562416,
L6ccinv_Gamma	44	27.464017936,
L6ccinv_Gamma	53	139.085134696,
L6ct_Alpha	1	254.323494536,
L6ct_B2	26	319.002563314,
L6ct_B3	9	162.180449801,
L6ct_B3	12	263.226043524,
L6ct_B3	19	298.293277299,
L6ct_B3	25	106.419838381,
L6ct_C1	2	135.817703993,
L6ct_C1	17	278.321749225,
L6ct_C1	55	285.531905817,
L6ct_C1	68	138.879271233,
L6ct_C1	97	283.040916254,
L6ct_C1	136	283.504745316,
L6ct_C2	1	279.270639582,
L6ct_C2	34	70.2436947545,
L6ct_C2	46	197.196078282,
L6ct_C2	52	272.355658301,
L6ct_C2	84	327.242165649,
L6ct_C2	87	265.844388209,279.102886898,
L6ct_C2	95	271.539716789,285.991611392,
L6ct_C2	108	223.945379938,
L6ct_C2	121	262.279898397,
L6ct_C2	126	177.135273132,
L6ct_C2	131	262.035508335,
L6ct_C2	138	102.057009848,
L6ct_C2	159	324.876878154,
L6ct_C2	165	120.766916824,
L6ct_C2	174	23.7101582287,
L6ct_C2	175	265.757741097,
L6ct_C2	178	272.597566025,
L6ct_C2	179	265.096420482,
L6ct_C2	184	265.838476869,
L6ct_C2	195	322.760884864,
L6ct_C2	224	270.234060811,285.6825878,
L6ct_C2	230	279.600390952,
L6ct_C2	231	265.590161462,
L6ct_C2	237	270.892025558,
L6ct_C2	238	111.371274529,
L6ct_C2	244	262.200754859,
L6ct_C2	268	10.7301416305,
L6ct_C2	281	268.953504678,
L6ct_C2	282	285.965763527,
L6ct_C2	291	136.342735473,
L6ct_C2	301	285.602790835,
L6ct_C2	302	271.987306076,
L6ct_C2	305	285.644320864,
L6ct_C2	307	279.717093313,
L6ct_C2	313	270.733390293,
L6ct_C2	318	100.98538526,
L6ct_C2	341	274.972252343,
L6ct_C2	361	274.744905325,
L6ct_C2	364	265.584078728,
L6ct_C2	367	279.973434527,
L6ct_C2	368	159.186288543,
L6ct_C2	376	271.799614174,
L6ct_C2	385	270.670449022,
L6ct_C2	397	272.477130571,
L6ct_C2	398	268.191367156,
L6ct_C2	411	265.06004305,
L6ct_C2	416	242.043496415,
L6ct_C2	439	262.106192075,
L6ct_C2	476	265.122437842,
L6ct_C3	7	277.759873728,
SymLocal1_B1	0	58.6181965677,
SymLocal1_B1	1	0.336680380448,
SymLocal1_B1	2	163.474932184,
SymLocal1_C1	0	77.4220685439,252.403460835,
SymLocal1_C1	1	5.24246536782,7.24015909703,8.59235625655,259.235907876,
SymLocal1_C1	2	165.690323017,255.615836392,
SymLocal1_C1	3	228.764598706,
SymLocal1_C1	4	161.352818234,261.213813102,262.074076165,299.657215321,
SymLocal1_C1	5	106.721649772,127.04034011,154.569034263,311.709469258,
SymLocal1_C2	0	253.538316561,258.248079001,291.575942614,
SymLocal1_C2	1	110.152173996,173.893857319,253.106472536,
SymLocal1_C2	2	48.0034712359,65.7399918988,134.670692468,181.974865539,253.351421303,255.771091712,261.761850766,263.831227839,286.540593158,287.9462541,290.32827134,
SymLocal1_C2	3	133.27967153,253.143258322,274.181055161,
SymLocal1_C2	4	128.475580158,250.868691991,288.444030121,
SymLocal1_C2	5	257.792282953,281.783229908,
SymLocal1_C2	6	256.624048533,286.318168159,
SymLocal1_C2	7	0.649040945419,183.994918618,258.077402858,324.798212233,343.554278682,
SymLocal1_C2	8	144.926115166,205.764946689,257.733861902,264.133103436,
SymLocal1_C2	9	75.8232343806,166.286339019,257.567675876,
SymLocal1_C2	10	100.449850224,146.983070506,194.411997051,253.812876059,
SymLocal1_C2	11	66.4205177823,213.861633422,253.180438021,254.638138935,256.416108444,310.753503183,317.040022293,
SymLocal1_C2	12	176.379759193,178.144423796,233.781402902,
SymLocal1_C2	13	253.542169284,
SymLocal1_C2	14	256.304075909,283.131776773,
SymLocal1_C2	15	257.304976944,279.356125647,
SymLocal1_C2	16	144.982649075,
SymLocal1_C2	17	187.768204625,260.037698123,
SymLocal1_C2	18	109.359761512,114.995762702,253.386152271,254.760349088,260.491036907,289.086962068,
SymLocal1_C2	19	271.486876235,286.975069696,
SymLocal1_C2	20	253.996317158,255.253912346,258.658781441,277.361533869,304.627387371,
SymLocal1_C2	21	86.6795244956,97.0813553627,103.325713435,171.570059377,253.140991729,260.983654316,
SymLocal1_C2	22	39.3185964279,84.9642196582,101.680995905,253.330367009,285.218671414,
SymLocal1_C2	23	24.0136731214,
SymLocal1_C2	24	7.60570118379,39.7961053488,253.501813332,276.39827011,284.675641726,
SymLocal1_C2	25	34.9511952668,217.30421372,328.234876161,334.920208086,
SymLocal1_C2	26	46.2753752828,224.659625173,253.406059829,
SymLocal1_C2	27	95.3597206766,130.6164772,313.57484204,
SymLocal1_C2	28	195.91419548,256.512360665,
SymLocal1_C2	29	30.4903759071,90.9166763827,118.309731856,132.485435479,253.344882751,259.512501371,263.197800254,285.506466423,287.497058759,292.800537265,329.56891802,
SymLocal1_C2	30	245.90349937,255.450426929,256.399337062,327.83556283,
SymLocal1_C2	31	253.638661205,332.301654369,
SymLocal1_C2	32	26.467979724,76.5987424413,135.15893872,253.672943495,
SymLocal1_C2	33	9.84926048762,55.7171641868,144.936134072,188.202370065,253.086680584,
SymLocal1_C2	34	49.3429597145,218.612144598,247.681673451,
SymLocal1_C2	35	141.688123255,284.1835685,
SymLocal1_C2	36	92.6444832471,253.136276591,256.239594485,
SymLocal1_C2	37	318.479032379,
SymLocal1_C2	38	17.9702604319,46.5279766092,127.899443771,159.034507108,253.542150654,311.559507601,
SymLocal1_C2	39	4.9498785124,44.7246390042,103.276912115,164.676286169,198.586299283,261.26200261,
SymLocal1_C2	40	24.5193246374,73.2722844838,298.1960851,
SymLocal1_C2	43	221.44200371,232.174756785,255.017919301,
SymLocal1_C2	44	40.9072612584,140.26060409,166.231459474,198.462371372,253.661427137,276.277572618,315.986159978,
SymLocal1_C2	46	28.4280847838,91.3026019717,216.113573919,231.510036711,253.138207727,254.131625906,255.843249016,276.220879958,
SymLocal1_C2	47	324.686624977,
SymLocal1_C2	48	4.51784198933,42.0802099666,
SymLocal1_C2	49	119.08269693,256.520625407,263.79305581,279.544632368,286.737987382,
SymLocal1_C2	50	238.785575811,318.222052567,
SymLocal1_C2	51	83.0425693936,98.6548728971,254.298895352,282.390239426,287.034070056,
SymLocal1_C2	52	0.335711041693,0.726468317006,12.2200833326,44.1526842032,131.326411916,253.594672059,310.618852319,311.750542569,337.566446812,
SymLocal1_C2	53	86.0071804278,282.381205806,
SymLocal1_C2	54	71.5153310444,149.509393419,151.580045281,205.763375854,253.066902884,302.909877968,
SymLocal1_C2	55	114.469879946,320.584833463,
SymLocal1_C2	56	135.348607681,256.827576849,
SymLocal1_C2	57	31.0108439511,253.844985224,
SymLocal1_C2	58	52.9143391304,253.44295853,254.201709469,
SymLocal1_C2	59	232.724570966,
SymLocal1_C2	60	29.9265279915,96.148638678,258.012113731,276.671056444,288.527234755,
SymLocal1_C2	61	118.128409543,218.88867753,225.122208268,228.870687048,255.008066457,269.174195827,
SymLocal1_C2	62	89.2801676195,
SymLocal1_C2	63	65.3930567427,221.278886159,258.135826192,
SymLocal1_C2	64	160.022174595,253.113614994,254.038960381,289.885377562,303.143225755,304.570591586,316.482296171,326.205004804,
SymLocal1_C2	65	141.01699503,253.207033127,256.178892081,
SymLocal1_C2	66	75.0875882174,106.783940007,239.014570227,255.993779991,263.395912908,
SymLocal1_C2	67	215.020185268,217.306317261,311.664020558,
SymLocal1_C2	68	106.230293133,152.858237198,243.61390423,253.136092958,273.079105103,273.584191424,
SymLocal1_C2	69	20.8396828804,253.823554726,
SymLocal1_C2	70	133.461191841,156.144687359,202.694200568,279.470539535,281.71599402,328.275930246,
SymLocal1_C2	71	183.962121376,237.124717914,290.828671315,
SymLocal1_C2	72	83.7417068002,253.696855072,257.512466538,277.102036101,
SymLocal1_C2	73	253.346855636,258.348119302,275.245424956,
SymLocal1_C2	74	32.1138834518,76.7913633562,79.6330705901,84.8865896025,292.183629184,308.757542004,313.346752652,
SymLocal1_C2	76	36.4035426903,81.1964653673,220.992000118,253.516483774,305.145432426,
SymLocal1_C2	77	132.924591583,146.819982262,152.911904399,224.968445498,
SymLocal1_C2	78	160.880338459,192.20329639,208.92753826,247.354291223,249.583247238,253.192167718,
SymLocal1_C2	79	150.171495403,267.631833889,
SymLocal1_C2	80	32.9265440825,
SymLocal1_C2	81	72.738959138,253.943514205,
SymLocal1_C2	82	60.1222614371,263.896400365,274.350292621,325.415300218,
SymLocal1_C3	1	36.2023962007,
SymLocal1_D2	0	5.93259744011,260.924868039,261.198750181,301.936383971,304.61506705,
SymLocal1_D2	1	215.551645551,245.109532615,303.567314442,322.442690068,
SymLocal2_B1	0	338.756840364,
SymLocal2_B2	0	80.2485992384,167.409870612,270.79699783,
SymLocal2_B2	1	185.729311268,198.446418487,225.394825715,
SymLocal2_B2	2	12.2496394976,64.1708737437,257.019691397,270.856023402,
SymLocal2_B2	3	101.362904742,112.924772471,261.6519077,277.919403941,277.996932741,338.579713528,
SymLocal2_C2	0	1.81030612456,36.5366004397,274.3634633,312.904883152,
SymLocal2_C2	1	130.459296723,252.130601166,287.9561559,
SymLocal2_C2	2	244.904721901,292.653023229,
SymLocal2_C2	3	182.763709749,253.262331123,
SymLocal2_C2	4	24.1719805705,193.459112669,258.60852562,
SymLocal2_C2	5	178.927043104,198.460540297,255.277743903,256.67664655,257.573352012,295.129979315,305.42742925,327.124598531,
SymLocal2_C2	6	5.7254594156,113.277433718,231.613291713,292.139272968,
SymLocal2_C2	7	69.9930534691,142.392857257,253.2814895,
SymLocal2_C2	8	13.4121967793,158.828668826,254.537148971,318.457011992,
SymLocal2_C2	9	160.246237199,288.119625334,
SymLocal2_C2	10	60.0077574723,158.349465614,253.039342442,254.677730737,255.422351011,256.626862313,
SymLocal2_C2	11	46.0815779811,91.1245782797,96.4466928651,167.519527671,
SymLocal2_C2	12	224.887605665,
SymLocal2_C2	13	71.8911861419,247.627646075,253.603883643,254.447801929,310.176050223,
SymLocal2_C2	14	112.145102827,176.733313076,
SymLocal2_C2	15	12.6858172263,39.3223071773,49.1277586837,80.0116354858,148.000031338,265.69573549,
SymLocal2_C2	16	297.096826264,
SymLocal2_C2	17	31.3522099836,109.83655332,270.286027584,284.658690447,
SymLocal2_C2	18	0.18591658021,18.2147954424,18.8823703903,80.6519246079,253.953416469,
SymLocal2_C2	19	136.664776923,204.969796234,257.30822892,
SymLocal2_C2	20	12.5315467429,133.819219842,259.487046499,329.857798511,
SymLocal2_C2	21	56.5521836965,94.0975604897,224.846453657,261.3589681,
SymLocal2_D2	0	53.5200694542,218.492393887,
SymLocal3_B2	0	238.825871763,249.865874607,270.720743,
SymLocal3_B2	1	171.753805952,254.221655024,269.860748268,
SymLocal3_B2	2	36.2474149838,259.175737559,
SymLocal3_B2	3	15.5535761075,273.512068818,291.930546164,
SymLocal3_B3	1	77.7724157416,178.987788614,
SymLocal3_B3	2	65.2839401152,125.219508302,
SymLocal3_B3	4	281.835407971,
SymLocal3_C1	0	5.73231330769,39.0274587044,261.095236879,263.25319998,
SymLocal3_C1	1	134.665229479,281.363770907,329.171620437,
SymLocal3_C1	2	9.12906629608,115.91200914,193.958956103,254.861256724,
SymLocal3_C1	3	60.2774901223,126.769962752,
SymLocal3_C1	4	270.288104588,271.821647561,
SymLocal3_C2	0	325.605447129,
SymLocal3_C2	1	209.196045556,254.339878197,294.031706054,
SymLocal3_C2	2	56.6232626017,259.412441393,261.699900926,
SymLocal3_C2	3	219.277279368,
SymLocal3_C2	4	333.076930618,
SymLocal3_C2	5	9.8599010826,106.988786514,217.004407863,218.542759904,253.268810256,271.140167035,
SymLocal3_C2	6	253.005506569,301.036511829,
SymLocal3_C2	7	40.7715287047,253.415903386,254.564173164,258.075833264,259.996101959,280.374602838,
SymLocal3_C2	8	138.514743983,152.159758037,281.819497098,299.05727468,
SymLocal3_C2	9	112.89798166,118.809145565,147.754342973,217.469721801,253.69127217,
SymLocal3_C2	10	147.086842334,220.544538405,264.745687642,335.06831865,
SymLocal3_C2	12	173.09964562,193.953246867,
SymLocal3_C2	14	153.319234449,253.636974936,262.098387486,288.305137255,
SymLocal3_C2	15	282.279734893,
SymLocal3_C2	16	54.0926230718,253.03867506,292.649150234,
SymLocal3_C2	17	104.444627397,247.70315735,253.956558777,258.013882581,280.777312479,
SymLocal3_C2	18	217.074678624,
SymLocal3_C2	19	71.4355073365,143.323156505,
SymLocal3_C2	20	144.052435137,285.704980121,
SymLocal3_C2	21	109.907068254,116.1583817,183.628964284,246.273233286,253.091897371,256.6520871,
SymLocal3_C2	22	131.750020672,165.895876865,253.219958779,254.803086438,265.023704231,
SymLocal3_C2	23	47.061324635,48.1854470451,80.1011948128,253.573739492,290.89213708,
SymLocal3_C2	24	110.195410157,253.473604339,255.61842461,257.226639605,285.997695464,291.472461979,
SymLocal3_C2	25	252.449252665,
SymLocal3_C2	26	163.771218717,276.367547872,279.002253231,
SymLocal3_C2	27	25.3922512731,170.764333772,253.472483377,254.024667769,344.424480311,
SymLocal3_C2	28	21.7732376854,90.1589037256,215.816078285,
SymLocal3_C2	29	36.0477354574,182.035544158,219.419315804,271.142907759,275.536112892,
SymLocal3_C2	30	78.4754585339,257.706631822,
SymLocal3_C2	31	34.3506013367,69.1387636857,86.9286129438,126.354335005,274.725955749,277.052789679,
SymLocal3_C2	32	195.812059213,235.70802803,279.197193485,286.421653197,
SymLocal3_C2	33	1.47482229713,83.2477205982,84.0685605717,258.819933083,275.741094964,
SymLocal3_C2	34	115.076618983,209.309104057,258.94086981,
SymLocal3_C2	35	64.142120907,80.5582052206,85.1655825031,98.8714154763,253.259733556,
SymLocal3_C2	36	186.3467349,257.047104906,
SymLocal3_C2	37	173.934552231,245.864394604,254.871348174,256.489984429,266.207828315,285.210977576,288.386089575,
SymLocal3_C2	38	20.64863594,110.765750146,182.461499551,224.59543336,257.21150544,258.461200738,260.282554051,321.346166296,
SymLocal3_C2	39	256.94235894,
SymLocal3_C2	40	15.5971407838,179.638258393,193.148897282,253.476301298,328.884754866,
SymLocal3_C2	41	162.128583824,254.305051728,263.960441796,292.238231173,336.24029913,
SymLocal3_C2	42	254.491468227,
SymLocal3_C2	43	110.649992837,253.64212534,
SymLocal3_C2	44	183.193658327,
SymLocal3_C2	45	161.109015141,189.176052966,
SymLocal3_C2	46	252.847969031,
SymLocal3_C2	47	31.901555496,129.948908237,238.647071217,258.349475908,270.518662592,
SymLocal3_C2	48	23.825311835,218.618568583,
SymLocal3_C2	49	55.2682148589,203.247711066,241.343786147,271.253882604,273.194365008,330.981907468,
SymLocal3_C2	50	69.3508218442,108.219966541,220.295361964,257.204184521,
SymLocal3_C2	51	19.1352354143,60.3069272563,102.680372263,208.297675325,235.763539311,272.465907552,
SymLocal3_C2	52	211.738902123,253.450077451,
SymLocal3_C2	53	33.9455104495,232.008491491,256.363852548,279.270981198,
SymLocal3_C2	54	125.195476842,
SymLocal3_C2	55	35.2921993887,153.639046507,
SymLocal3_C2	56	125.02130019,253.586268084,254.897950021,256.224449939,
SymLocal3_C2	58	126.501614124,253.632329488,
SymLocal3_C2	59	255.148996006,259.733487377,323.143202113,
SymLocal3_C2	60	37.5733808453,257.548682115,321.163982621,
SymLocal3_C2	61	237.361830392,248.768067316,
SymLocal3_C2	62	195.479564302,231.180244016,
SymLocal3_C2	63	253.606804314,
SymLocal3_C2	64	157.314358719,248.386504705,253.003366333,
SymLocal3_C2	65	12.1973307038,28.641454085,99.8247923474,256.244173602,268.227522862,
SymLocal3_C2	66	254.890607681,264.779111864,268.563127609,
SymLocal3_C2	67	253.276135907,
