# presynaptic cell type	cell ID	spike times
L6cc_C3	136	255.928649806,
L6cc_C3	137	217.910638146,
L6cc_C3	139	278.107542564,
L6cc_C3	145	196.523441935,
L6cc_C3	146	255.661971659,
L6cc_C3	147	217.41487845,285.309302371,
L6cc_C3	148	254.672495832,
L6cc_C3	150	82.8298665409,170.898930631,
L6cc_C3	152	255.753258664,285.064421608,293.138264257,
L6cc_C3	156	164.563508583,255.45261292,
L6cc_C3	157	325.329383775,
L6cc_C3	158	12.8869658476,276.266590663,
L6cc_C3	160	342.654532635,
L6cc_C3	164	304.217649711,
L6cc_C3	165	256.836670213,
L6cc_C3	166	48.7015457528,
L6cc_C3	167	324.910279226,
L6cc_C3	168	228.824640759,
L6cc_C3	171	261.369842867,
L6cc_C3	172	291.196278724,
L6cc_C3	174	255.243298802,
L6cc_C3	182	279.401571253,
L6cc_C3	184	37.1874310748,322.246387988,
L6cc_C3	185	132.794394307,327.302218537,
L6cc_C3	190	219.596289982,
L6cc_C3	193	80.6407351291,
L6cc_C3	194	100.72413979,
L6cc_C3	198	258.096634581,
L6cc_C3	200	51.5630778027,94.3267561253,
L6cc_C3	203	322.502310133,
L6cc_C4	7	162.441409379,
L6cc_C4	8	132.4547079,
L6cc_C4	15	118.558670369,
L6cc_C4	17	146.811278056,
L6cc_C4	20	20.3026229084,
L6cc_C4	22	298.901663499,
L6cc_C4	24	280.671008926,331.815425068,
L6cc_C4	25	3.8250268871,
L6cc_C4	31	158.038357416,
L6cc_C4	36	30.3068940429,
L6cc_C4	37	96.9396932215,
L6cc_C4	41	4.01064441696,
L6cc_C4	43	312.213966626,
L6cc_C4	47	205.348332613,
L6cc_C4	56	212.695777369,
L6cc_C4	63	254.074503182,
L6cc_C4	64	212.092817357,
L6cc_C4	66	290.85592772,
L6cc_C4	69	225.131626758,
L6cc_C4	71	266.440562903,
L6cc_C4	81	60.5753677472,118.213221493,
L6cc_C4	82	97.769880565,
L6cc_C4	83	294.444078136,
L6cc_C4	86	63.8441175732,
L6cc_C4	87	86.6891228651,
L6cc_C4	90	57.3706370864,
L6cc_D1	0	252.511943018,274.616182435,
L6cc_D1	6	259.67135727,
L6cc_D1	7	173.589430136,
L6cc_D1	8	230.30060937,
L6cc_D1	14	267.28822757,
L6cc_D1	15	211.848286295,246.247923473,
L6cc_D1	18	117.767849844,
L6cc_D1	21	19.3770603515,
L6cc_D1	24	263.294514987,291.725298622,293.001423055,
L6cc_D1	28	234.25716722,250.884426554,
L6cc_D1	29	204.388583689,
L6cc_D1	32	329.166787122,
L6cc_D1	33	292.486236264,
L6cc_D1	38	70.0972432368,197.263086938,
L6cc_D2	8	279.391622851,
L6cc_D2	10	110.784401955,
L6cc_D2	11	1.32532098173,124.767693053,279.483089522,
L6cc_D2	20	34.2291408611,125.313115898,
L6cc_D2	22	308.822778852,
L6cc_D2	29	45.2571497155,
L6cc_D2	32	188.578691788,
L6cc_D2	33	286.521694363,
L6cc_D2	36	19.3989579436,
L6cc_D2	37	100.346046648,
L6cc_D2	43	187.82690072,
L6cc_D2	47	339.390333196,
L6cc_D2	58	208.89722474,
L6cc_D2	64	78.420300573,281.778028861,
L6cc_D2	65	272.062778902,305.47004818,
L6cc_D2	67	4.40893220902,
L6cc_D2	69	203.811986608,256.389738402,
L6cc_D2	73	318.262342056,
L6cc_D2	81	21.6085595481,
L6cc_D2	84	175.492784668,
L6cc_D2	87	339.647263015,
L6cc_D2	93	283.381525966,
L6cc_D2	96	34.6262821076,
L6cc_D2	101	100.222085642,112.465708231,295.907322134,
L6cc_D2	102	303.327317942,
L6cc_D2	105	195.187689448,
L6cc_D2	109	148.331617137,231.481310871,
L6cc_D2	111	301.587367146,
L6cc_D2	112	312.098151532,
L6cc_D2	122	170.292726963,
L6cc_D2	130	104.043815674,
L6cc_D2	131	270.639584338,
L6cc_D2	135	204.951193691,
L6cc_D2	141	92.5806277528,
L6cc_D2	144	171.436519806,
L6cc_D2	145	115.693494735,293.356607325,
L6cc_D2	146	60.720887651,
L6cc_D2	148	110.047672435,
L6cc_D2	156	151.939866345,
L6cc_D2	160	86.4582601401,
L6cc_D2	162	70.2933327017,
L6cc_D3	1	266.179260535,
L6cc_D3	5	63.2703002329,
L6cc_D3	7	332.673836038,
L6cc_D3	8	51.4444896191,62.7977659801,275.827053392,
L6cc_D3	9	175.857896903,
L6cc_D3	14	278.65875205,
L6cc_D3	16	83.9527909725,
L6cc_D3	27	64.0354014029,
L6cc_D3	30	172.367762183,
L6cc_D3	32	156.885812166,
L6cc_D3	36	248.221401061,
L6cc_D3	38	287.261001368,
L6cc_D3	45	34.8014205689,
L6cc_D3	53	268.467561591,
L6cc_D3	56	135.333564941,
L6cc_D3	58	286.929727561,
L6cc_D3	59	136.522669271,
L6cc_D3	60	27.4868050114,
L6cc_D3	64	325.05760157,
L6cc_D3	66	324.151056055,
L6cc_D3	69	127.089463459,317.586491304,
L6cc_D3	74	221.53475928,
L6cc_D3	76	226.297739054,
L6cc_D3	78	290.958702835,
L6cc_D4	2	322.393961057,
L6cc_D4	3	335.534567975,
L6cc_D4	14	108.951888823,
L6cc_D4	15	290.276662558,
L6cc_D4	19	224.223207002,
L6cc_D4	21	98.8337330628,
L6cc_D4	25	231.052682065,323.080894414,
L6cc_D4	31	250.378947207,298.269937683,
L6cc_D4	34	54.5886993502,332.568241436,
L6cc_D4	45	330.655983712,
L6cc_D4	49	9.15330159205,
L6cc_D4	50	89.5920038722,
L6cc_D4	51	242.214572077,
L6cc_D4	53	216.939031252,
L6cc_D4	55	272.207172643,
L6cc_D4	57	266.701177394,
L6cc_D4	59	13.6749451839,
L6cc_D4	66	80.8196336514,
L6cc_D4	68	106.808750394,
L6cc_Delta	0	37.7598206901,
L6cc_E1	1	223.365641863,325.826387532,
L6cc_E2	0	48.068756895,
L6cc_E2	6	105.923128277,237.728150181,
L6cc_E2	7	148.664293265,
L6cc_E2	9	25.552069529,332.785787192,
L6cc_E2	10	267.72294797,
L6cc_E2	13	333.729251084,
L6cc_E2	15	236.809219869,
L6cc_E2	17	37.15187288,
L6cc_E2	20	99.6623939372,279.540744849,298.278966144,
L6cc_E2	22	110.172903564,
L6cc_E2	30	100.840736235,
L6cc_E2	31	39.0174679603,315.06952885,
L6cc_E2	32	201.633848022,
L6cc_E2	34	309.662402619,329.227868251,
L6cc_E2	36	123.540259907,
L6cc_E2	38	178.636008162,
L6cc_E2	39	313.039168822,
L6cc_E2	41	50.5881633438,
L6cc_E2	42	154.035092517,
L6cc_E2	48	158.862514245,
L6cc_E2	51	184.966084632,
L6cc_E2	52	273.965608632,
L6cc_E2	56	310.831431737,
L6cc_E2	62	61.293865619,
L6cc_E2	65	214.000052489,
L6cc_E2	69	270.036219664,
L6cc_E2	70	185.222164468,
L6cc_E2	78	158.203802878,
L6cc_E2	84	8.50781513165,116.947139958,
L6cc_E2	85	48.6450033561,
L6cc_E2	86	267.234454726,
L6cc_E2	100	66.8541134597,
L6cc_E2	102	7.25628423153,
L6cc_E2	104	278.756739195,
L6cc_E4	3	284.68862475,
L6cc_E4	7	66.7201321373,
L6cc_E4	11	209.718187491,
L6cc_E4	13	314.921704112,
L6cc_E4	17	20.1104918818,211.27765751,
L6cc_Gamma	3	41.4844365034,
L6cc_Gamma	6	261.604304977,
L6cc_Gamma	7	58.5420482131,
L6cc_Gamma	13	21.9094373314,
L6cc_Gamma	14	219.110061903,
L6cc_Gamma	16	45.9891203296,
L6cc_Gamma	20	198.759828785,
L6cc_Gamma	27	189.988447951,
L6cc_Gamma	36	255.355938371,
L6cc_Gamma	37	169.774014142,
L6cc_Gamma	38	161.861656442,
L6cc_Gamma	39	162.186436622,
L6cc_Gamma	41	139.451054728,
L6cc_Gamma	43	136.522094518,148.387916906,
L6ccinv_A2	1	245.772961955,
L6ccinv_A2	3	49.0707776972,
L6ccinv_A3	1	140.691382114,
L6ccinv_A4	7	222.107832391,
L6ccinv_Alpha	2	271.021101239,
L6ccinv_Alpha	6	8.82176468824,
L6ccinv_Alpha	7	239.927830144,
L6ccinv_B1	13	212.062761705,
L6ccinv_B1	14	69.0500674107,
L6ccinv_B2	0	227.745079765,
L6ccinv_B2	1	147.698286694,234.616727975,
L6ccinv_B2	6	193.175685653,
L6ccinv_B2	18	253.59329102,
L6ccinv_B2	28	211.786424378,
L6ccinv_B2	33	331.792885329,
L6ccinv_B2	52	275.363983545,
L6ccinv_B2	65	109.274639993,
L6ccinv_B2	76	294.422460696,
L6ccinv_B3	3	310.102837005,
L6ccinv_B3	8	254.667761638,
L6ccinv_B3	14	266.873844093,
L6ccinv_B3	25	307.473678687,
L6ccinv_B3	37	48.0231760682,
L6ccinv_B4	1	206.813416252,
L6ccinv_B4	6	38.7976046254,
L6ccinv_B4	15	291.947377129,
L6ccinv_B4	21	141.438342959,142.883960601,
L6ccinv_B4	22	72.3479236998,
L6ccinv_B4	25	274.883397956,
L6ccinv_B4	34	168.322645848,
L6ccinv_Beta	5	213.673491415,
L6ccinv_Beta	8	210.511330715,
L6ccinv_Beta	9	194.311079062,
L6ccinv_Beta	10	179.896829796,
L6ccinv_Beta	21	262.274894735,
L6ccinv_Beta	27	306.270754399,
L6ccinv_Beta	30	128.767409511,
L6ccinv_Beta	32	290.115718597,
L6ccinv_Beta	35	302.556507273,
L6ccinv_Beta	46	163.801759169,216.911387633,
L6ccinv_C1	1	11.2663014579,
L6ccinv_C1	2	65.0323965093,
L6ccinv_C1	18	165.974530243,
L6ccinv_C1	37	151.073897312,
L6ccinv_C1	38	229.18741508,
L6ccinv_C2	19	281.680082076,
L6ccinv_C2	30	53.3354328706,
L6ccinv_C2	40	116.989015873,296.815671478,
L6ccinv_C2	48	199.37501427,
L6ccinv_C2	74	220.10473991,316.126407295,
L6ccinv_C2	76	280.872219471,
L6ccinv_C2	81	322.295609976,
L6ccinv_C2	83	215.080927417,
L6ccinv_C2	96	178.280954437,
L6ccinv_C2	105	220.471520285,
L6ccinv_C2	107	152.316660213,
L6ccinv_C2	110	314.494658014,
L6ccinv_C2	120	313.212395428,
L6ccinv_C2	125	99.0802871943,
L6ccinv_C2	139	183.589521921,
L6ccinv_C2	155	222.237761022,
L6ccinv_C2	175	35.350986766,
L6ccinv_C2	184	194.801740681,
L6ccinv_C2	189	111.850353133,
L6ccinv_C2	190	33.2500979927,
L6ccinv_C2	200	57.5217444179,
L6ccinv_C2	207	280.664348396,
L6ccinv_C2	213	165.613082993,
L6ccinv_C3	5	107.628724041,
L6ccinv_C3	28	244.446984611,
L6ccinv_C3	30	198.161419712,
L6ccinv_C3	31	106.578155795,
L6ccinv_C3	32	30.7756059598,
L6ccinv_C3	33	44.899046248,
L6ccinv_C3	50	142.62275846,
L6ccinv_C3	53	140.050165434,
L6ccinv_C3	55	212.870150703,
L6ccinv_C3	57	48.7337363983,287.802819797,
L6ccinv_C3	58	63.1288678201,
L6ccinv_C3	64	88.9742156071,
L6ccinv_C3	69	152.63200421,
L6ccinv_C3	77	135.211356414,
L6ccinv_C3	79	250.818954565,
L6ccinv_C3	83	201.232597708,325.099296656,
L6ccinv_C3	86	92.1288170038,
L6ccinv_C3	90	137.910922441,311.211746758,
L6ccinv_C4	1	315.514472546,
L6ccinv_C4	11	278.200827739,
L6ccinv_C4	15	28.5245000638,344.03035244,
L6ccinv_C4	19	175.514335482,
L6ccinv_D1	4	219.667584779,
L6ccinv_D1	5	256.950675081,
L6ccinv_D1	9	93.5643533005,
L6ccinv_D2	6	262.12436386,
L6ccinv_D2	12	299.366422223,
L6ccinv_D2	14	186.26834517,
L6ccinv_D2	17	263.024300055,
L6ccinv_D2	19	13.6647100523,92.9293325131,
L6ccinv_D2	20	178.905750044,
L6ccinv_D2	30	137.909741048,
L6ccinv_D2	39	223.122771682,
L6ccinv_D2	40	145.292214032,
L6ccinv_D2	47	221.575544219,
L6ccinv_D2	59	121.875735544,
L6ccinv_D2	60	110.36102885,138.637299196,
L6ccinv_D2	62	229.752169337,
L6ccinv_D2	63	92.6571504158,
L6ccinv_D2	67	174.476610516,
L6ccinv_D2	76	69.1938899344,
L6ccinv_D2	77	55.6635065176,
L6ccinv_D2	79	50.3386310459,
L6ccinv_D2	80	217.257729974,
L6ccinv_D2	82	290.718096428,
L6ccinv_D2	83	97.8849560817,288.891584731,
L6ccinv_D2	89	329.777777736,
L6ccinv_D2	91	75.8407908412,
L6ccinv_D2	92	251.991048216,
L6ccinv_D3	1	266.202570969,
L6ccinv_D3	4	252.8104203,
L6ccinv_D3	6	1.81896431816,
L6ccinv_D3	15	219.733910985,
L6ccinv_D3	20	281.981573694,
L6ccinv_D3	21	74.8215282705,
L6ccinv_D3	28	42.4404601321,
L6ccinv_D3	33	286.748045222,
L6ccinv_D3	38	153.528752438,
L6ccinv_D4	6	250.620396929,
L6ccinv_E1	0	253.976630342,
L6ccinv_E1	8	170.657555059,
L6ccinv_E2	0	307.770506512,
L6ccinv_E2	2	53.5722695215,
L6ccinv_E2	5	32.5973134089,
L6ccinv_E2	8	107.553211133,
L6ccinv_E2	9	109.581704061,
L6ccinv_E3	11	127.24438881,
L6ccinv_E3	16	266.299428314,
L6ccinv_E3	21	237.263839721,
L6ccinv_E3	22	274.900556278,
L6ccinv_E4	1	72.5516069413,
L6ccinv_E4	6	291.244462337,
L6ccinv_E4	9	322.541277299,
L6ccinv_E4	10	205.104315709,
L6ccinv_Gamma	1	331.43087288,
L6ccinv_Gamma	3	78.1505691336,187.608478678,
L6ccinv_Gamma	24	101.972087883,
L6ccinv_Gamma	25	60.1752182824,
L6ccinv_Gamma	28	316.031443131,
L6ccinv_Gamma	37	190.821582266,
L6ccinv_Gamma	46	213.222885049,
L6ct_B1	3	293.023614865,
L6ct_B1	7	265.574755674,
L6ct_B2	18	54.9381613461,62.5841163166,
L6ct_B3	7	288.416168579,
L6ct_B3	10	93.0603128094,
L6ct_B4	8	57.2656448896,
L6ct_Beta	1	120.724646837,
L6ct_C1	41	285.417237825,
L6ct_C1	50	278.038135048,
L6ct_C1	74	291.911965274,
L6ct_C1	85	188.048776523,
L6ct_C1	86	283.456426542,
L6ct_C1	87	278.585775341,
L6ct_C1	110	278.454331727,
L6ct_C1	113	278.551034092,
L6ct_C1	122	43.9420681743,
L6ct_C1	129	278.785486814,
L6ct_C2	9	274.146526746,
L6ct_C2	12	45.6827434519,
L6ct_C2	17	265.212772479,
L6ct_C2	22	270.338920026,
L6ct_C2	25	277.647200133,
L6ct_C2	56	106.955347917,
L6ct_C2	75	277.789486655,
L6ct_C2	77	274.967057695,
L6ct_C2	104	120.318619755,
L6ct_C2	112	271.427706146,
L6ct_C2	115	332.026104309,
L6ct_C2	116	31.8787499387,
L6ct_C2	124	268.791821601,
L6ct_C2	127	279.377596021,
L6ct_C2	142	277.581665807,
L6ct_C2	151	265.763205795,
L6ct_C2	155	322.613923929,
L6ct_C2	157	280.380789182,
L6ct_C2	160	277.681398066,
L6ct_C2	168	55.9068222664,
L6ct_C2	185	265.086211975,
L6ct_C2	205	265.624563466,
L6ct_C2	211	265.021335798,
L6ct_C2	221	0.444203143387,
L6ct_C2	228	28.1148738274,
L6ct_C2	244	270.671349116,
L6ct_C2	250	277.609580346,279.587284862,
L6ct_C2	268	274.160186698,
L6ct_C2	281	9.73297322405,
L6ct_C2	285	285.110089525,
L6ct_C2	304	279.568216341,
L6ct_C2	306	270.509496886,
L6ct_C2	309	168.467976697,
L6ct_C2	316	265.259552513,
L6ct_C2	318	271.027765054,
L6ct_C2	339	63.0055798715,
L6ct_C2	341	272.503414295,
L6ct_C2	344	277.783086676,
L6ct_C2	348	313.648451386,
L6ct_C2	418	277.951597487,
L6ct_C2	433	265.696182907,
L6ct_C2	438	284.09870196,
L6ct_C3	27	217.478470562,
L6ct_C3	29	313.790941141,
L6ct_D2	14	270.056742436,
SymLocal1_B1	0	80.8427839163,275.190297191,324.273828521,
SymLocal1_B1	1	126.035852376,144.995837114,264.252755996,272.48284023,
SymLocal1_B1	2	77.3350628645,120.464361097,191.531554706,
SymLocal1_C1	0	49.3302294401,101.63077798,243.392217911,302.618822287,316.796980972,320.422950992,
SymLocal1_C1	1	84.8667615194,261.131499766,
SymLocal1_C1	2	161.507934844,238.084548671,323.698142599,
SymLocal1_C1	3	140.956634346,249.092748698,
SymLocal1_C1	4	0.721450279204,0.932365934903,248.65733917,
SymLocal1_C1	5	245.244832615,
SymLocal1_C2	0	338.347428319,
SymLocal1_C2	1	64.0502967433,192.871300333,253.513447758,258.161526359,
SymLocal1_C2	2	149.606959301,175.293595981,251.598258509,257.306292282,
SymLocal1_C2	3	255.402039186,287.332211888,
SymLocal1_C2	4	72.4985858613,152.195265595,173.994696812,208.847137787,253.332892973,
SymLocal1_C2	5	101.95641763,254.200222377,262.093622504,289.375411082,
SymLocal1_C2	6	81.612701087,230.493658023,257.47021151,
SymLocal1_C2	7	269.054900219,285.391780137,
SymLocal1_C2	8	156.513243306,202.602526539,258.831117888,287.251726554,
SymLocal1_C2	9	256.660340782,257.963351159,280.324965107,298.279422147,
SymLocal1_C2	10	210.874139213,
SymLocal1_C2	11	240.037567399,253.584866235,
SymLocal1_C2	12	5.40061066871,230.408257794,
SymLocal1_C2	13	23.5500501203,62.7540040158,90.9951819742,126.924496358,
SymLocal1_C2	14	253.074865872,
SymLocal1_C2	15	154.476515666,192.982290282,197.788697959,288.370391184,
SymLocal1_C2	16	120.182762151,138.819629243,222.554872548,
SymLocal1_C2	17	19.5795022478,143.840440998,253.188038764,255.151119057,285.643422124,309.130446692,
SymLocal1_C2	18	93.3990051964,255.896490652,
SymLocal1_C2	19	22.8009959554,88.0042202909,139.12364891,166.61231332,209.136823591,255.375357365,257.512002142,272.19762629,
SymLocal1_C2	20	22.2581409102,48.5376600359,75.0004674265,281.094399312,
SymLocal1_C2	21	13.7488578789,94.5946789904,204.548020096,282.787656735,
SymLocal1_C2	22	151.814480466,179.357789928,192.052380349,254.702571311,282.632286048,
SymLocal1_C2	23	196.579281708,342.655959989,
SymLocal1_C2	24	258.411983783,
SymLocal1_C2	25	259.713309741,
SymLocal1_C2	26	285.361516988,
SymLocal1_C2	27	102.267471055,125.439826079,253.143104085,
SymLocal1_C2	28	81.6219513121,133.516650526,
SymLocal1_C2	29	122.11684228,145.645081027,253.967735689,306.208011321,314.332647849,
SymLocal1_C2	30	73.5055706487,198.773833381,
SymLocal1_C2	31	155.760204005,342.337130336,
SymLocal1_C2	32	33.7269187374,227.282480231,233.963305401,253.901702662,
SymLocal1_C2	33	103.903239044,204.629585751,251.274197485,
SymLocal1_C2	34	6.16661525517,172.201795122,256.088648349,269.906769112,
SymLocal1_C2	35	42.2536058345,242.040939183,
SymLocal1_C2	36	253.600953589,315.66093775,
SymLocal1_C2	37	234.810104119,286.401862655,
SymLocal1_C2	38	238.653519289,258.06780365,
SymLocal1_C2	39	23.3366554968,26.2510356546,61.9523840752,127.103439216,273.567207166,280.517903922,301.733583186,328.248384529,
SymLocal1_C2	40	4.65831470286,47.6487794376,234.764939579,287.43069939,
SymLocal1_C2	41	20.7626985399,145.033323031,271.210270935,
SymLocal1_C2	42	3.2555388558,34.5525365314,258.77142071,285.154349614,
SymLocal1_C2	43	25.157123785,103.087528066,122.47575208,175.278184715,211.895726507,
SymLocal1_C2	44	52.0803902438,274.127895167,277.932100834,
SymLocal1_C2	45	334.582506583,
SymLocal1_C2	46	49.5777965894,192.105984597,253.742364379,286.091820232,
SymLocal1_C2	47	4.83337739155,161.147307371,237.136092522,274.503894746,
SymLocal1_C2	48	116.198755485,120.156106996,209.709212976,241.424469409,253.145829928,275.47228235,
SymLocal1_C2	49	46.4069973472,56.9864451397,179.47586531,253.606319074,256.914836794,
SymLocal1_C2	50	256.588029376,258.784717894,
SymLocal1_C2	51	131.413835365,150.044175512,214.499121978,253.960432653,322.411503787,
SymLocal1_C2	53	38.0217550693,168.088874387,193.81464284,238.212690456,253.218056233,269.079922567,323.049052833,
SymLocal1_C2	54	118.657232141,190.257816575,253.078468561,258.985638791,
SymLocal1_C2	55	38.6124728361,112.496960613,258.875073863,308.200461189,
SymLocal1_C2	56	200.880155496,
SymLocal1_C2	57	253.000824108,
SymLocal1_C2	58	91.9680254827,125.12811048,126.1831108,213.369799849,298.355541258,307.03923303,
SymLocal1_C2	59	15.7083156148,156.329358762,253.655182781,282.707777583,291.764820986,
SymLocal1_C2	60	129.149980038,293.161509083,
SymLocal1_C2	61	73.4645678022,115.627837041,176.345548584,200.271333186,253.251027771,
SymLocal1_C2	62	138.941741722,324.55218313,
SymLocal1_C2	63	142.505144721,254.209918555,
SymLocal1_C2	64	11.6744136713,129.689167651,253.025552181,
SymLocal1_C2	65	252.656348372,339.3182396,
SymLocal1_C2	66	219.642928064,
SymLocal1_C2	67	36.2946174307,126.680188742,210.225250113,230.451631032,253.180000776,
SymLocal1_C2	68	69.4553949286,130.709201811,254.839125686,285.125254726,
SymLocal1_C2	69	47.8825954488,177.799298677,256.721503426,271.547036141,286.270499439,
SymLocal1_C2	70	256.61362869,
SymLocal1_C2	71	50.0700686745,130.007547149,169.101759042,180.53812594,180.717956514,
SymLocal1_C2	72	250.206987552,253.829810441,256.39155821,268.989696606,
SymLocal1_C2	73	65.203603653,126.446497279,253.685254764,264.705896509,
SymLocal1_C2	74	177.07793282,227.772958244,234.433430054,
SymLocal1_C2	75	55.8529824594,
SymLocal1_C2	76	69.9181785301,190.650698701,253.255920445,
SymLocal1_C2	77	166.729103951,253.99747322,
SymLocal1_C2	78	240.649837639,286.728010851,
SymLocal1_C2	79	45.4060552205,205.145028583,259.361829111,333.185049305,
SymLocal1_C2	80	253.341912078,286.43749835,
SymLocal1_C2	81	30.8522235762,39.5090579052,276.495270241,
SymLocal1_C2	82	48.8685331146,55.5770475706,213.967409904,215.780954333,250.516194692,260.589336405,
SymLocal1_C3	0	5.29027567982,11.7967309826,84.7384081532,100.389164801,230.581506376,234.398125891,270.514061757,
SymLocal1_C3	1	93.767269558,
SymLocal1_D2	0	13.7267958011,149.722993999,243.27653694,273.602532085,
SymLocal1_D2	1	65.5418261516,178.456403315,282.89219124,331.57117252,331.582254861,
SymLocal2_B1	0	334.78999265,
SymLocal2_B2	0	95.0141324748,
SymLocal2_B2	1	129.0330471,206.485468151,
SymLocal2_B2	2	181.310651429,319.931850194,
SymLocal2_B2	3	36.3492647361,49.2486547851,111.842833384,
SymLocal2_C2	0	48.643109461,
SymLocal2_C2	1	105.112195221,216.109965035,253.88950257,268.548902514,
SymLocal2_C2	2	96.2864638031,149.3063857,211.66287169,241.550310079,253.102025357,288.118981359,
SymLocal2_C2	3	12.849371465,39.8733673096,141.883591772,237.257771035,250.378217817,258.47737294,285.94537614,
SymLocal2_C2	4	65.3617359958,168.428122129,
SymLocal2_C2	5	162.60554174,257.976082462,266.551414514,
SymLocal2_C2	6	5.76374287944,254.236018089,258.448241962,282.187696343,
SymLocal2_C2	7	183.818069137,
SymLocal2_C2	8	34.5086312087,255.316402135,256.894218033,295.559009664,304.844174091,
SymLocal2_C2	9	1.75579901616,253.284139901,255.162347054,
SymLocal2_C2	10	37.6423894516,125.811723302,158.866572871,171.759559895,180.582214878,244.287132966,245.967592624,253.028820726,340.750483817,
SymLocal2_C2	11	192.179054772,
SymLocal2_C2	12	34.7679572496,81.0707807556,245.52744924,277.344799734,
SymLocal2_C2	14	154.267656294,
SymLocal2_C2	15	38.2387802043,259.178369459,
SymLocal2_C2	16	19.7937126462,54.5119100978,180.104813533,200.877772281,253.460440702,255.80829857,
SymLocal2_C2	17	253.183501528,259.954200879,268.562727358,
SymLocal2_C2	18	61.4677515326,76.7032500526,169.669492186,
SymLocal2_C2	19	257.530581104,
SymLocal2_C2	20	31.8040223437,182.57653862,257.297078211,
SymLocal2_D2	0	68.4508562891,
SymLocal3_B2	0	236.905348428,239.848701,270.101532733,
SymLocal3_B2	1	257.256276293,
SymLocal3_B2	2	289.190329203,
SymLocal3_B2	3	258.248018562,310.372382006,
SymLocal3_B3	0	60.5862023644,76.2806716008,207.78818977,268.581444643,287.50572909,289.398166096,
SymLocal3_B3	1	37.4220008436,164.595763474,193.729774741,231.791031957,261.53393453,
SymLocal3_B3	2	151.159011517,
SymLocal3_B3	3	258.244594205,283.358812309,
SymLocal3_B3	4	55.4899825783,282.505683236,
SymLocal3_C1	0	123.277377892,123.732901541,146.282958125,270.503620495,274.171872424,
SymLocal3_C1	1	75.6226318643,110.739722043,171.76293566,260.553410738,334.562125878,
SymLocal3_C1	2	71.9648309587,259.975115989,260.5847817,268.80050024,288.131735427,292.448115797,
SymLocal3_C1	3	265.376186217,281.990343058,339.871735823,
SymLocal3_C1	4	188.500062114,268.251199441,317.802948407,
SymLocal3_C2	0	180.637848369,188.108902809,237.966448446,257.507134519,
SymLocal3_C2	1	83.5538285052,158.468085614,253.557046147,287.285674695,340.957986266,
SymLocal3_C2	2	43.7086768285,45.589070492,208.487520078,
SymLocal3_C2	3	74.7428347568,175.294439334,253.461187591,265.37826566,
SymLocal3_C2	4	49.6554474505,201.314157163,253.122449392,
SymLocal3_C2	5	75.6579344639,256.241679129,282.149879044,
SymLocal3_C2	6	12.3271491454,27.3581989294,187.381768217,222.27222929,244.20073888,245.010048549,253.927452984,256.582252841,258.877048361,
SymLocal3_C2	7	289.064975145,
SymLocal3_C2	8	107.311030525,131.069845094,180.784027555,221.067711718,
SymLocal3_C2	9	228.37834159,
SymLocal3_C2	10	107.033281342,258.15865235,268.135298397,280.731644858,
SymLocal3_C2	11	295.501837646,
SymLocal3_C2	12	113.920093362,212.219243198,253.000797447,258.584855361,274.499565024,286.59882316,
SymLocal3_C2	13	56.7805553761,98.7157435748,251.402052728,317.853453808,
SymLocal3_C2	14	253.044844372,266.104103724,281.331890747,281.349343363,342.435237523,
SymLocal3_C2	15	137.093031616,196.637918975,
SymLocal3_C2	16	26.9059282183,193.34401853,253.778647519,256.367831339,289.518035167,295.334560473,310.101605592,329.836285259,
SymLocal3_C2	17	54.7589734122,74.9301184668,256.484561476,258.51209662,285.218438864,
SymLocal3_C2	18	59.6119986846,258.549774521,311.450009744,333.788639929,
SymLocal3_C2	19	9.46563539558,167.7735032,
SymLocal3_C2	20	191.049471096,253.0765883,279.033565305,294.211160093,
SymLocal3_C2	21	8.24863223132,192.984785038,253.19673482,324.412481537,
SymLocal3_C2	24	244.371105289,253.406503379,273.56077354,288.553693107,302.176264169,
SymLocal3_C2	25	104.746268516,184.334147905,
SymLocal3_C2	26	65.9129463848,144.481500215,253.420127472,323.984707265,
SymLocal3_C2	27	71.8711174694,253.838059287,254.484709549,280.895076077,
SymLocal3_C2	28	0.179583699617,
SymLocal3_C2	29	151.233138464,166.732823562,174.224420229,253.1965895,287.604262369,
SymLocal3_C2	30	2.81898398116,256.482106217,282.241233539,
SymLocal3_C2	31	62.4117468465,132.555299347,141.491974847,256.43983725,269.077546064,
SymLocal3_C2	32	122.525601334,185.375152573,217.596566095,254.482861227,266.752134517,278.221091255,324.385572155,
SymLocal3_C2	33	181.13236902,
SymLocal3_C2	34	26.2245926929,47.2054280789,208.629576406,218.210499289,228.887397599,343.078308947,
SymLocal3_C2	35	251.990092462,253.073048494,276.701255311,
SymLocal3_C2	36	254.124301811,314.598352877,
SymLocal3_C2	37	51.5092933634,
SymLocal3_C2	38	247.703579048,253.283972969,274.668627416,280.342985516,
SymLocal3_C2	39	4.77985402142,91.1136379191,252.131416348,278.696287163,
SymLocal3_C2	40	134.862971014,253.656785912,258.242994132,275.152322892,
SymLocal3_C2	41	77.0675704638,79.7161339989,257.633795098,269.975651608,282.986655405,
SymLocal3_C2	42	91.6613090845,277.52565504,281.687875623,
SymLocal3_C2	43	96.8042492772,
SymLocal3_C2	44	321.939275431,
