# presynaptic cell type	cell ID	spike times
L6cc_C3	126	257.283030127,
L6cc_C3	127	256.144161082,273.374363575,
L6cc_C3	130	255.303424608,
L6cc_C3	131	255.472763235,256.895109062,
L6cc_C3	134	255.314339094,283.330558221,
L6cc_C3	136	263.249565186,
L6cc_C3	137	256.641038274,263.319264895,
L6cc_C3	138	295.962717028,
L6cc_C3	139	149.578517191,
L6cc_C3	148	247.582866734,
L6cc_C3	149	255.506852402,
L6cc_C3	150	22.9843842376,125.787012824,
L6cc_C3	152	87.2149494078,
L6cc_C3	153	252.938795819,255.181741794,
L6cc_C3	157	256.377872394,
L6cc_C3	158	88.8721343352,
L6cc_C3	160	242.791825102,
L6cc_C3	161	290.53319551,
L6cc_C3	164	155.785561766,161.007465483,278.181100014,
L6cc_C3	167	255.695795178,
L6cc_C3	169	255.553494456,256.324767469,
L6cc_C3	170	337.845104813,
L6cc_C3	171	261.218721985,
L6cc_C3	172	275.311056889,
L6cc_C3	174	340.567052174,
L6cc_C3	176	263.675070841,
L6cc_C3	178	262.955703109,
L6cc_C3	179	228.711040733,
L6cc_C3	185	255.474722402,258.07614711,
L6cc_C3	186	251.229949632,255.803616418,
L6cc_C3	189	267.596994436,
L6cc_C3	193	255.808381757,
L6cc_C3	202	65.2408387577,
L6cc_C3	203	254.136782783,
L6cc_C3	205	78.5763752655,
L6cc_C4	0	76.3545235515,209.846209251,
L6cc_C4	2	176.671166126,
L6cc_C4	7	42.3864312272,
L6cc_C4	10	287.171059678,
L6cc_C4	11	90.3203623168,
L6cc_C4	12	36.2226744526,73.3230383861,
L6cc_C4	27	93.2961867074,
L6cc_C4	28	108.167531893,
L6cc_C4	31	210.070556583,
L6cc_C4	32	339.114606062,
L6cc_C4	33	300.522588569,
L6cc_C4	35	19.2914087087,42.2848938081,
L6cc_C4	38	254.523277535,
L6cc_C4	47	90.3010278612,234.670068646,
L6cc_C4	53	146.404469935,
L6cc_C4	56	202.581896213,
L6cc_C4	60	86.7610825673,
L6cc_C4	61	186.787439761,
L6cc_C4	63	219.605207221,
L6cc_C4	68	18.3069208285,
L6cc_C4	72	77.7206025731,109.559831621,
L6cc_C4	87	293.532308951,
L6cc_C4	91	70.9498660606,
L6cc_C4	92	142.479829099,204.960888998,
L6cc_C4	96	158.377810317,
L6cc_D1	2	149.507887251,
L6cc_D1	5	87.8691159671,
L6cc_D1	8	285.183014616,
L6cc_D1	9	261.264423213,
L6cc_D1	15	250.187609523,
L6cc_D1	23	117.472862044,124.441058075,
L6cc_D1	25	250.394740522,
L6cc_D1	28	1.53454233912,127.372098095,
L6cc_D1	29	310.128906764,
L6cc_D1	30	192.964778491,
L6cc_D1	40	110.415621044,198.633670389,
L6cc_D2	1	24.6150232308,253.728180137,
L6cc_D2	2	89.6643024976,
L6cc_D2	3	158.307833606,
L6cc_D2	4	236.514165366,
L6cc_D2	6	155.701808186,
L6cc_D2	7	182.958803597,257.983896779,
L6cc_D2	13	111.373823267,
L6cc_D2	15	268.892480672,
L6cc_D2	16	70.6278180633,255.553499124,
L6cc_D2	17	308.060742716,
L6cc_D2	18	117.51757799,
L6cc_D2	20	343.177248351,
L6cc_D2	27	217.041290509,
L6cc_D2	28	267.167898393,
L6cc_D2	29	185.416670896,
L6cc_D2	31	265.586999107,
L6cc_D2	32	74.0089376022,
L6cc_D2	34	254.736293323,
L6cc_D2	35	316.834911298,
L6cc_D2	39	133.847293959,
L6cc_D2	41	58.0052272343,58.6834277862,281.452875281,
L6cc_D2	46	106.643222228,262.513155219,
L6cc_D2	47	322.546162374,
L6cc_D2	48	71.7148182403,
L6cc_D2	52	226.57248423,
L6cc_D2	65	17.6207659692,286.265355394,
L6cc_D2	67	103.201269655,329.753006377,
L6cc_D2	68	145.483654714,
L6cc_D2	90	262.535725557,
L6cc_D2	93	180.168229387,
L6cc_D2	94	243.466213747,264.136689887,
L6cc_D2	95	321.325201374,
L6cc_D2	100	14.0569739898,
L6cc_D2	104	223.674263636,
L6cc_D2	110	113.937109166,
L6cc_D2	118	286.59747996,
L6cc_D2	120	101.552085183,237.117650856,262.738565612,
L6cc_D2	125	168.161274638,
L6cc_D2	126	71.140697019,293.294835139,322.727779219,
L6cc_D2	128	186.458708009,
L6cc_D2	135	294.930797052,
L6cc_D2	137	29.773050915,
L6cc_D2	138	213.634238813,
L6cc_D2	140	34.4603554863,
L6cc_D2	147	173.492797778,190.117907906,262.239765721,
L6cc_D2	152	240.601247598,
L6cc_D2	153	230.754508069,
L6cc_D2	155	111.54076235,163.860249652,
L6cc_D2	160	305.005565274,
L6cc_D2	161	265.609583579,
L6cc_D2	163	254.443320903,
L6cc_D3	6	282.649390683,
L6cc_D3	7	253.846444025,
L6cc_D3	13	304.211710269,
L6cc_D3	17	304.135944644,
L6cc_D3	25	33.5191736554,201.217244116,
L6cc_D3	33	291.289157122,
L6cc_D3	36	64.8524170353,
L6cc_D3	37	125.934201309,
L6cc_D3	38	298.454092844,
L6cc_D3	43	296.486360198,
L6cc_D3	45	266.475542144,286.631285295,
L6cc_D3	48	52.1694490548,277.227634144,
L6cc_D3	49	173.659380344,
L6cc_D3	51	196.334819223,
L6cc_D3	53	285.928631467,290.817601179,
L6cc_D3	58	145.736082346,262.368847031,
L6cc_D3	66	279.339224048,
L6cc_D3	67	54.8203332579,135.579081197,
L6cc_D3	69	281.265737836,
L6cc_D3	73	206.161550649,
L6cc_D3	77	282.114490255,
L6cc_D3	78	216.743272236,
L6cc_D3	79	334.407927563,
L6cc_D4	5	186.779283812,
L6cc_D4	13	67.7011125522,
L6cc_D4	14	144.168810521,303.204139863,
L6cc_D4	18	78.2211313185,
L6cc_D4	20	284.461683255,
L6cc_D4	22	0.625084229579,329.545413141,
L6cc_D4	23	90.9848009349,165.709879295,
L6cc_D4	24	221.745100866,
L6cc_D4	25	31.236355668,
L6cc_D4	27	276.611377617,
L6cc_D4	28	140.084517229,
L6cc_D4	30	12.1594656079,
L6cc_D4	31	36.7286447519,
L6cc_D4	34	123.54813392,
L6cc_D4	36	44.9501536824,
L6cc_D4	49	324.123583846,
L6cc_D4	51	106.368373703,
L6cc_D4	56	42.1499740263,
L6cc_D4	66	107.920244993,
L6cc_D4	67	186.33871577,
L6cc_D4	70	68.3295625905,
L6cc_Delta	0	266.10594314,
L6cc_E1	0	172.276549597,
L6cc_E2	1	130.203248813,
L6cc_E2	2	220.960081479,
L6cc_E2	7	222.314582627,
L6cc_E2	19	321.589321327,
L6cc_E2	21	194.916572227,
L6cc_E2	25	210.993187931,
L6cc_E2	26	12.3912232917,181.639677904,
L6cc_E2	27	100.061056299,
L6cc_E2	34	271.65198218,
L6cc_E2	36	233.345242796,
L6cc_E2	37	37.5746387704,
L6cc_E2	42	132.527171364,
L6cc_E2	47	114.054137928,
L6cc_E2	48	231.675310849,
L6cc_E2	49	5.54873251155,220.477514876,
L6cc_E2	53	109.76832393,
L6cc_E2	56	266.731215087,281.77334563,
L6cc_E2	63	146.206440464,
L6cc_E2	65	72.9528685355,
L6cc_E2	72	21.2793305923,
L6cc_E2	74	120.396996999,
L6cc_E2	76	15.3472524299,265.957647518,
L6cc_E2	78	116.596235054,
L6cc_E2	83	327.564288989,
L6cc_E2	87	106.135180097,
L6cc_E2	89	197.780700243,
L6cc_E2	91	78.633171484,
L6cc_E2	93	68.9044553867,
L6cc_E2	94	184.210491607,
L6cc_E2	95	108.378163324,207.391394078,
L6cc_E3	2	196.642063765,255.907199173,
L6cc_E4	0	12.756378028,
L6cc_E4	1	268.643726521,342.392611812,
L6cc_E4	4	130.760734171,
L6cc_E4	8	316.087479022,
L6cc_E4	15	125.199504932,
L6cc_Gamma	0	7.83197854515,162.150907037,257.245662055,
L6cc_Gamma	10	45.0214030879,
L6cc_Gamma	22	89.5868339559,
L6cc_Gamma	23	64.8414456147,307.539744287,
L6cc_Gamma	41	126.027938412,
L6cc_Gamma	42	118.90279173,
L6ccinv_A3	2	78.604182333,
L6ccinv_Alpha	3	106.202165722,
L6ccinv_Alpha	8	204.973835211,
L6ccinv_B1	0	321.731954434,
L6ccinv_B1	10	217.501006179,
L6ccinv_B1	11	282.047960297,
L6ccinv_B2	5	255.795839095,
L6ccinv_B2	9	30.3382476424,
L6ccinv_B2	24	177.238568451,
L6ccinv_B2	29	196.244046185,
L6ccinv_B2	30	286.137336543,
L6ccinv_B2	32	322.056120547,
L6ccinv_B2	35	59.0098142409,
L6ccinv_B2	63	124.347102584,160.520474792,
L6ccinv_B2	73	280.140627655,
L6ccinv_B2	75	63.5658618247,
L6ccinv_B2	76	204.626916254,
L6ccinv_B3	3	84.2083623845,
L6ccinv_B3	4	116.90219322,
L6ccinv_B3	8	147.314501601,
L6ccinv_B3	38	266.561075005,
L6ccinv_B3	41	120.082774033,
L6ccinv_B4	15	322.76147774,
L6ccinv_B4	18	329.363067151,
L6ccinv_B4	19	38.1079142665,
L6ccinv_B4	21	322.984557942,
L6ccinv_B4	43	290.185097371,
L6ccinv_Beta	1	334.805582179,
L6ccinv_Beta	12	259.217254173,
L6ccinv_Beta	25	337.027395678,
L6ccinv_Beta	26	129.024094874,
L6ccinv_Beta	34	325.566171197,
L6ccinv_Beta	38	219.243753788,254.624479087,
L6ccinv_Beta	45	140.65322101,
L6ccinv_Beta	49	249.151465173,
L6ccinv_C1	5	27.2215312783,
L6ccinv_C1	17	261.770307703,
L6ccinv_C1	20	20.6542822339,
L6ccinv_C1	21	159.654629451,
L6ccinv_C1	43	158.264963601,
L6ccinv_C1	50	302.951528671,
L6ccinv_C1	61	235.495528226,
L6ccinv_C2	4	166.2470527,
L6ccinv_C2	5	214.670509611,
L6ccinv_C2	7	94.9504906117,
L6ccinv_C2	9	127.087925993,
L6ccinv_C2	12	38.8768210574,
L6ccinv_C2	14	280.962531352,
L6ccinv_C2	19	280.588073862,
L6ccinv_C2	20	280.820852943,
L6ccinv_C2	25	280.944539896,
L6ccinv_C2	29	254.28862146,
L6ccinv_C2	32	203.174549469,
L6ccinv_C2	34	48.0320751747,
L6ccinv_C2	41	33.9202108988,
L6ccinv_C2	42	280.489087949,
L6ccinv_C2	45	217.898934017,
L6ccinv_C2	51	178.651791287,
L6ccinv_C2	53	333.724346627,
L6ccinv_C2	64	280.380714816,
L6ccinv_C2	66	280.701033112,
L6ccinv_C2	67	115.959406713,
L6ccinv_C2	71	280.158339071,
L6ccinv_C2	72	154.474061421,198.496554855,
L6ccinv_C2	80	78.302634783,
L6ccinv_C2	81	193.531829134,
L6ccinv_C2	89	150.76812688,
L6ccinv_C2	90	232.459703366,
L6ccinv_C2	92	36.4722959241,
L6ccinv_C2	95	208.132053597,
L6ccinv_C2	108	216.822701175,
L6ccinv_C2	109	104.142247007,
L6ccinv_C2	110	14.3853977025,
L6ccinv_C2	114	50.4285358394,
L6ccinv_C2	116	216.39872212,
L6ccinv_C2	127	329.709079277,
L6ccinv_C2	159	280.49087317,
L6ccinv_C2	163	280.929031032,
L6ccinv_C2	185	134.936551699,
L6ccinv_C2	191	1.6808853191,
L6ccinv_C2	192	283.27933127,
L6ccinv_C2	197	60.8837310005,
L6ccinv_C2	207	198.357912374,
L6ccinv_C2	211	280.054832015,
L6ccinv_C2	213	116.303960143,
L6ccinv_C3	1	196.366485749,
L6ccinv_C3	8	154.970773781,
L6ccinv_C3	19	152.973705789,257.722816119,
L6ccinv_C3	25	163.85914891,
L6ccinv_C3	31	257.023103511,
L6ccinv_C3	33	140.182941643,
L6ccinv_C3	46	72.9234726109,148.933189128,159.996241011,
L6ccinv_C3	47	77.3599986487,
L6ccinv_C3	54	5.15772438559,
L6ccinv_C3	58	224.489402299,
L6ccinv_C3	68	290.648657612,
L6ccinv_C3	71	185.879036149,
L6ccinv_C4	5	282.628169583,
L6ccinv_C4	10	158.42760468,
L6ccinv_C4	14	106.836865357,
L6ccinv_D1	1	217.084252214,
L6ccinv_D1	2	114.424396272,151.935682246,
L6ccinv_D2	2	46.0143018789,332.98053292,
L6ccinv_D2	8	241.579874195,
L6ccinv_D2	11	76.5878415542,
L6ccinv_D2	13	127.075888339,
L6ccinv_D2	14	234.612847563,
L6ccinv_D2	19	167.245074374,
L6ccinv_D2	46	64.7119450271,
L6ccinv_D2	55	144.009385606,
L6ccinv_D2	56	137.594409025,
L6ccinv_D2	67	232.037137623,
L6ccinv_D2	72	308.591316976,
L6ccinv_D2	88	60.6483086523,
L6ccinv_D2	92	76.9272624109,
L6ccinv_D2	93	293.333551867,
L6ccinv_D3	1	286.893078717,
L6ccinv_D3	8	332.95421875,338.026338163,
L6ccinv_D3	14	181.376796826,
L6ccinv_D3	20	43.7819668707,
L6ccinv_D3	25	12.1983437577,
L6ccinv_D3	29	54.4709546399,
L6ccinv_D3	37	108.302428209,
L6ccinv_E1	5	17.4302892041,
L6ccinv_E2	0	160.829238305,
L6ccinv_E2	2	307.052735012,
L6ccinv_E2	4	223.475057486,
L6ccinv_E2	15	203.78645223,
L6ccinv_E3	5	263.572070728,
L6ccinv_E3	10	269.14442572,
L6ccinv_E3	19	73.4989207787,
L6ccinv_E3	20	224.559134433,
L6ccinv_E3	25	271.631050901,
L6ccinv_E4	0	78.775815682,
L6ccinv_Gamma	2	4.87352460911,
L6ccinv_Gamma	13	283.620122935,
L6ccinv_Gamma	16	18.1271972925,
L6ccinv_Gamma	18	260.86152758,
L6ccinv_Gamma	32	162.39616075,
L6ccinv_Gamma	36	242.096405112,
L6ccinv_Gamma	41	234.951762455,
L6ccinv_Gamma	49	184.179263185,
L6ct_Alpha	1	212.278107675,
L6ct_B3	15	150.218646094,
L6ct_C1	2	278.054002038,
L6ct_C1	23	278.613713927,
L6ct_C1	60	283.559897413,
L6ct_C1	68	278.413359896,
L6ct_C1	96	217.773720438,
L6ct_C1	118	104.178083627,
L6ct_C1	130	237.462069599,
L6ct_C2	15	265.123618645,
L6ct_C2	53	270.651471254,
L6ct_C2	82	173.085305504,
L6ct_C2	98	270.830980649,
L6ct_C2	108	270.581895714,
L6ct_C2	121	285.586737952,
L6ct_C2	149	270.859452522,
L6ct_C2	157	189.061725433,
L6ct_C2	158	265.808567651,
L6ct_C2	161	274.766807325,
L6ct_C2	174	277.039747514,
L6ct_C2	193	268.012860814,
L6ct_C2	201	315.954835813,
L6ct_C2	206	277.017362927,
L6ct_C2	221	270.188683701,
L6ct_C2	232	262.013852278,
L6ct_C2	235	277.344940333,
L6ct_C2	244	268.859843816,
L6ct_C2	253	291.991704254,
L6ct_C2	255	71.132580612,
L6ct_C2	283	280.414134238,
L6ct_C2	297	161.390361611,
L6ct_C2	301	265.522748583,
L6ct_C2	305	307.724477657,
L6ct_C2	306	268.456355455,
L6ct_C2	316	235.35534084,
L6ct_C2	342	63.4105472527,
L6ct_C2	352	60.7657029169,265.27542673,
L6ct_C2	359	292.972201893,
L6ct_C2	369	5.7664917067,
L6ct_C2	431	265.468216243,
L6ct_C2	452	280.869065423,
L6ct_C3	4	194.497195532,
L6ct_D1	10	135.875771312,
L6ct_D2	7	295.754191289,
L6ct_D2	16	99.3634141132,
L6ct_D3	8	15.8204983859,
SymLocal1_B1	0	10.887629689,49.0138046172,154.353379837,257.061399958,329.68330436,
SymLocal1_B1	1	285.733259667,308.008571436,
SymLocal1_B1	2	60.2740123535,213.470624638,228.660232848,275.914302088,
SymLocal1_C1	0	70.741246339,156.341407455,176.75725938,246.980360303,
SymLocal1_C1	1	75.9775491154,77.3157806288,118.989896448,206.639464281,212.547587568,
SymLocal1_C1	2	245.649502487,
SymLocal1_C1	3	149.877924581,
SymLocal1_C1	4	174.206850951,
SymLocal1_C2	0	176.286636658,341.025647365,
SymLocal1_C2	1	88.1098666995,250.247321377,256.593639883,269.07807114,
SymLocal1_C2	2	41.3932794435,66.4685254157,67.7391976978,208.118551516,256.992187996,260.999577856,
SymLocal1_C2	3	74.2972015087,
SymLocal1_C2	4	112.777056265,135.878424305,147.237729612,175.25305179,227.96373419,
SymLocal1_C2	5	233.994102153,258.420276331,
SymLocal1_C2	6	24.8463644866,163.220231469,267.252537075,274.835284774,299.568064511,300.377319526,
SymLocal1_C2	7	42.8160374987,115.234560714,116.997671298,148.28573128,190.1889494,253.628314584,
SymLocal1_C2	8	33.8476992129,207.353236827,235.763547867,
SymLocal1_C2	9	200.016390089,256.936857046,273.077192149,
SymLocal1_C2	10	229.089307863,260.526041588,274.094545654,289.411601235,
SymLocal1_C2	11	332.304722196,
SymLocal1_C2	12	46.1738586237,223.972538431,254.965637279,258.211046364,
SymLocal1_C2	13	85.8423947385,121.324196783,132.826664213,328.20794261,
SymLocal1_C2	14	102.076019858,206.945144725,216.67455297,247.343401629,253.918729121,254.925766861,
SymLocal1_C2	15	294.705642148,
SymLocal1_C2	16	253.349347322,298.134129928,
SymLocal1_C2	17	239.941192178,245.15679854,253.501228473,255.733592085,338.728032387,
SymLocal1_C2	18	41.5114957827,253.056046497,
SymLocal1_C2	19	123.80831547,167.482768195,298.410115401,
SymLocal1_C2	20	69.8474573326,233.031369282,236.96059731,254.268586242,264.29871864,
SymLocal1_C2	21	241.536178044,279.662161562,
SymLocal1_C2	22	105.946600314,253.805176511,256.829302413,292.621510098,309.46600661,
SymLocal1_C2	23	20.5443014737,194.672979677,203.118810132,253.941300267,342.842731668,
SymLocal1_C2	24	48.0345419434,71.2828493197,85.0876117379,94.0916281416,189.683729184,311.903803573,
SymLocal1_C2	25	16.8238413461,271.727284825,335.317283539,
SymLocal1_C2	26	137.056097798,220.647290072,253.920171009,255.083979127,
SymLocal1_C2	27	31.3648658417,255.679962835,
SymLocal1_C2	28	135.032209031,253.266746675,292.242159521,
SymLocal1_C2	29	253.411827347,
SymLocal1_C2	30	30.3534800284,141.623346398,253.956395007,279.937549786,285.112530245,323.561681977,
SymLocal1_C2	31	15.2133405466,154.156019892,179.582813036,195.154155032,253.184290542,258.946571763,301.323662237,303.225338457,
SymLocal1_C2	32	39.478872438,109.744984311,233.058918274,260.426689572,
SymLocal1_C2	33	126.042338127,
SymLocal1_C2	34	118.64734617,238.812593478,253.64402178,257.955419573,260.236468688,
SymLocal1_C2	35	109.774385466,262.680621047,276.391751065,281.056292925,282.374016673,
SymLocal1_C2	36	37.4704468289,164.790981376,253.126567153,254.761440437,282.258405005,
SymLocal1_C2	37	167.456291241,256.819138496,264.726145264,295.114830396,
SymLocal1_C2	38	211.124044042,259.530027885,321.74176015,
SymLocal1_C2	39	94.6597358871,198.06377764,258.116716155,
SymLocal1_C2	40	253.793723051,274.990514149,285.230541053,
SymLocal1_C2	41	89.7475437975,91.4385289858,169.166162931,304.365563174,
SymLocal1_C2	42	43.5801526339,256.577031196,285.893798011,
SymLocal1_C2	43	49.3558547617,
SymLocal1_C2	44	209.40045323,246.530422981,256.7036151,302.562566743,
SymLocal1_C2	45	183.97363232,257.26969576,307.240729006,330.484223032,
SymLocal1_C2	46	215.98017204,254.068691628,264.835384918,285.489362657,
SymLocal1_C2	47	257.816382218,260.856580449,
SymLocal1_C2	48	23.5902818265,50.1400585279,92.1921012871,141.796550684,175.099577621,256.392329124,304.115277218,333.911742389,342.113419019,
SymLocal1_C2	49	185.097252037,240.754145734,
SymLocal1_C2	50	262.624831065,296.883927946,
SymLocal1_C2	51	253.696131532,257.186995646,287.158598611,305.782560363,
SymLocal1_C2	52	112.066866265,157.533187435,253.027709017,321.289133013,
SymLocal1_C2	53	60.746127548,88.7655046101,253.255904594,277.246555768,277.45508644,
SymLocal1_C2	54	276.48485971,280.72268239,
SymLocal1_C2	55	17.6018453922,32.5608636587,51.5483424544,101.821187775,110.444939472,197.449979755,258.404991684,
SymLocal1_C2	56	73.6426427236,253.324007227,
SymLocal1_C2	57	104.803751177,171.627665523,
SymLocal1_C2	58	144.077558174,144.128538433,159.622986062,314.85098892,
SymLocal1_C2	59	274.954968781,283.658809403,
SymLocal1_C2	61	184.940284002,324.07265552,
SymLocal1_C2	62	29.7620456628,31.3685493642,257.005337932,281.776496417,285.288696061,338.208549839,
SymLocal1_C2	63	200.375729634,258.74104534,329.461745397,330.696930167,
SymLocal1_C2	64	39.2022306517,66.8132605953,75.5486625243,253.337315125,308.053859265,311.150108132,
SymLocal1_C2	66	15.4627326719,120.754732757,253.807662676,300.070979786,
SymLocal1_C2	67	210.348049868,254.607973959,291.540127054,
SymLocal1_C2	68	114.524504988,253.34189347,254.210456901,
SymLocal1_C2	69	199.271421278,253.220726748,276.279735826,293.151516015,
SymLocal1_C2	70	16.1983532661,69.1044022053,205.427924013,247.765443687,249.328902157,253.194717965,254.756918759,
SymLocal1_C2	71	319.174846111,340.990290707,
SymLocal1_C2	72	27.3043606232,88.2216771708,142.931568904,
SymLocal1_C2	73	44.3344164576,233.776416249,253.054980441,
SymLocal1_C2	74	190.284092684,253.506696532,254.575692882,256.160469729,274.317692192,278.04440972,279.220501949,
SymLocal1_C2	75	250.248430921,259.457799486,
SymLocal1_C2	76	256.044228465,288.065372938,322.424811467,
SymLocal1_C2	77	5.20189667015,51.5025314239,164.848912128,213.685203639,329.68051935,
SymLocal1_C2	78	69.6743958325,77.1953206824,108.635180553,252.208251337,254.540283492,255.654826838,258.036712417,
SymLocal1_C2	79	73.8046478552,342.119722536,
SymLocal1_C2	80	79.2716890272,91.5912404701,104.968612945,165.215774263,280.160131793,282.65950095,307.196858478,
SymLocal1_C2	81	231.205973139,269.396721879,
SymLocal1_C2	82	57.0247070085,198.262809275,211.353636818,
SymLocal1_C3	0	18.7821584173,122.229011363,244.556927948,252.270444476,256.571499577,285.081933878,
SymLocal1_C3	1	28.8938672949,50.7922635282,240.140618068,290.089966642,317.742875703,
SymLocal1_D2	0	260.442372005,267.712674045,
SymLocal1_D2	1	290.836082899,300.223913719,
SymLocal2_B1	0	165.740980173,200.290841991,203.788325332,240.227604053,294.329426446,309.229317951,
SymLocal2_B2	0	289.524274402,330.328758641,
SymLocal2_B2	1	259.239697765,333.414794176,
SymLocal2_B2	2	54.4832051121,182.640729928,257.916359565,
SymLocal2_B2	3	66.0736895386,88.7116994875,211.01657295,212.575884903,273.246786606,
SymLocal2_C2	0	253.400958758,308.213335091,
SymLocal2_C2	1	154.14093526,194.903897858,254.637042072,314.927558997,
SymLocal2_C2	2	253.668989649,255.993084805,288.301928053,321.218077571,
SymLocal2_C2	3	105.096951322,258.638695797,338.99510654,339.256770695,
SymLocal2_C2	4	88.8081559844,193.296282549,200.893794015,279.261144495,
SymLocal2_C2	5	3.35422982879,115.555514108,173.859342464,253.50378367,259.441588804,306.092216092,
SymLocal2_C2	6	131.179695365,165.24687169,263.654005827,282.977752939,
SymLocal2_C2	7	253.91916629,262.090806628,290.925239404,
SymLocal2_C2	8	40.8606187829,111.453772338,253.755077919,308.092872943,318.22525361,
SymLocal2_C2	9	2.50535872879,9.29565478236,131.41781493,170.606285196,251.038269043,277.286534604,
SymLocal2_C2	10	67.2876385467,113.610385183,253.609651406,
SymLocal2_C2	11	72.9931447909,254.218958263,
SymLocal2_C2	12	101.662651106,190.256495029,277.563787658,280.145053135,329.183084576,
SymLocal2_C2	13	53.2477710504,153.682394895,175.182452125,219.591279023,249.813457975,269.282626199,
SymLocal2_C2	14	100.634858283,189.71097364,194.91118986,253.397212845,
SymLocal2_C2	15	162.063141341,254.364048458,324.916720019,339.678340565,
SymLocal2_C2	16	30.9632422806,229.810841048,
SymLocal2_C2	17	246.410359735,253.067856333,258.07393951,283.286851673,
SymLocal2_C2	18	51.1658907608,
SymLocal2_C2	19	14.4754796514,253.737628359,
SymLocal2_C2	20	23.0284042427,247.727989537,253.197092465,331.914145245,
SymLocal2_C2	21	54.5290313722,100.271090997,216.018403588,248.895051206,279.289791704,
SymLocal2_D2	0	22.2388917758,301.735110374,321.0996377,
SymLocal3_B2	0	45.1476810561,132.38538424,251.557444833,258.038178963,260.158056353,
SymLocal3_B2	1	33.5671724573,86.0418882496,259.086301051,
SymLocal3_B2	2	86.7988742303,205.246960114,321.858528366,
SymLocal3_B2	3	24.2834899737,
SymLocal3_B3	1	60.6018018923,161.032067999,231.487850597,
SymLocal3_B3	2	170.584560784,281.799147571,
SymLocal3_B3	3	251.725220227,259.977182849,263.11253289,291.187982833,
SymLocal3_B3	4	10.7813968521,105.508980228,
SymLocal3_C1	1	101.887100154,254.843006279,
SymLocal3_C1	2	87.1904049755,115.675248086,124.346598017,161.493102538,185.954728074,254.59040826,
SymLocal3_C1	3	77.687702462,
SymLocal3_C1	4	32.2974835621,46.1789674882,107.362002511,257.533601704,272.265065815,
SymLocal3_C2	0	112.919524972,253.742665837,271.786072004,
SymLocal3_C2	1	249.939820908,256.02090532,333.4386485,
SymLocal3_C2	2	257.168211324,279.321307065,
SymLocal3_C2	3	20.7538294472,112.353006379,150.332689514,279.248481632,
SymLocal3_C2	5	159.436296702,255.245256486,315.56115676,
SymLocal3_C2	6	2.48518873011,8.72390886975,39.7951020408,225.54739614,253.738448701,258.150035693,275.979630951,
SymLocal3_C2	7	83.9054466672,253.480091196,
SymLocal3_C2	8	71.0765704721,122.186503558,
SymLocal3_C2	9	196.749989919,289.431612878,
SymLocal3_C2	10	248.967216254,253.837319282,257.783853117,305.360853754,
SymLocal3_C2	11	236.12402235,253.852550804,263.124171573,303.281227274,
SymLocal3_C2	12	53.6334697333,136.146686763,269.209075447,332.014169127,
SymLocal3_C2	13	308.529413109,
SymLocal3_C2	14	124.341109445,238.300905336,284.637212667,339.265658425,
SymLocal3_C2	15	7.20362043039,92.7145494533,274.127212118,279.668226723,
SymLocal3_C2	16	82.6100543243,253.712222568,255.76487782,306.987197891,
SymLocal3_C2	17	35.8019058607,280.367035421,
SymLocal3_C2	18	256.952654888,287.553291747,336.196666619,
SymLocal3_C2	20	124.44370181,284.691138201,
SymLocal3_C2	21	255.611191296,
SymLocal3_C2	22	12.2364989574,63.7671876526,186.866585144,255.848798556,335.787597875,
SymLocal3_C2	23	249.339523425,253.337470186,
SymLocal3_C2	24	253.314464811,
SymLocal3_C2	25	253.75873209,
SymLocal3_C2	26	184.468600059,236.614865586,255.508535088,293.033317631,314.869423722,
SymLocal3_C2	27	79.4855184252,202.264024445,289.371456685,328.56835224,
SymLocal3_C2	28	128.978549171,165.873865267,253.939064009,258.052890997,
SymLocal3_C2	29	71.6781817589,231.003633787,254.832162081,269.822464139,291.902508253,
SymLocal3_C2	30	115.582689754,228.196949201,
SymLocal3_C2	31	75.9250244108,106.621447465,253.649350278,280.682058186,
SymLocal3_C2	32	54.3557865523,253.341828817,
SymLocal3_C2	33	128.180702284,256.380477237,259.019008195,314.012542607,
SymLocal3_C2	34	31.8033251353,61.0326652992,105.602430062,186.85878794,301.71700889,
SymLocal3_C2	35	205.058055344,237.842509964,244.842809684,257.717560304,258.474841005,298.186144701,
SymLocal3_C2	36	30.1964011653,55.0776379562,151.235544621,253.774089617,
SymLocal3_C2	38	175.063555896,253.792845277,330.307691707,
SymLocal3_C2	39	161.958808821,187.604139147,230.605670578,253.525986936,338.23014079,
SymLocal3_C2	40	104.550067019,253.59145894,279.041981587,
SymLocal3_C2	41	74.6260786821,75.7883893053,166.72486374,245.223436311,255.326140805,
SymLocal3_C2	42	324.037820893,
SymLocal3_C2	43	17.3432651834,29.2801139209,206.419598544,250.604610449,
SymLocal3_C2	44	86.3355374879,151.762733073,253.269310733,
SymLocal3_C2	45	79.6080979789,96.4055841812,123.848195768,253.415458672,255.499942485,
SymLocal3_C2	46	7.7745923757,
SymLocal3_C2	47	6.66793675113,118.114701858,159.547087448,187.507084509,296.44081383,
SymLocal3_C2	48	18.093769956,
SymLocal3_C2	49	10.5329457623,77.9462624105,173.402468254,
SymLocal3_C2	50	55.0317548459,122.352907646,123.710116689,221.504301497,
SymLocal3_C2	51	131.49556251,257.583348974,280.028606228,
SymLocal3_C2	52	7.21635778284,38.4871527722,
