# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	254.613420146,
L6cc_B3	141	228.868337698	152	69	Dendrite	344.414558466,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	344.414558466,
L6cc_B3	152	213.139403985	152	53	Dendrite	227.716919894,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	212.253615727,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	90.4774176633,
L6cc_B3	165	176.278407325	134	30	Dendrite	99.8745135228,236.110749966,
L6cc_B4	4	113.293788323	102	37	Dendrite	328.204819972,
L6cc_B4	5	126.757326776	100	0	Dendrite	13.0478009183,
L6cc_B4	7	277.443587436	135	268	Dendrite	179.730409896,
L6cc_B4	10	157.61457606	123	99	Dendrite	44.3622186351,
L6cc_B4	18	135.683637818	110	72	Dendrite	288.339251617,
L6cc_B4	24	153.076271325	118	87	Dendrite	321.905673897,
L6cc_B4	31	133.604692709	102	56	Dendrite	81.8853202702,
L6cc_B4	39	226.869592472	134	76	Dendrite	79.0574000115,
L6cc_B4	40	86.0219093004	123	22	Dendrite	61.4175370359,
L6cc_Beta	0	129.048641809	122	28	Dendrite	94.1330368973,
L6cc_Beta	15	147.806576901	121	60	Dendrite	56.2079085433,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	92.745752446,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	253.084292081,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	131.123840487,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	308.306705372,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	195.524054937,326.097888917,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	193.524553439,
L6cc_Beta	53	137.389250658	5	121	Dendrite	7.23566556053,
L6cc_C1	4	146.222249144	149	45	Dendrite	261.922634782,
L6cc_C1	6	143.522976389	166	44	Dendrite	255.545284583,341.423565566,
L6cc_C1	7	163.375043803	90	99	Dendrite	255.545284583,341.423565566,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	109.842708111,
L6cc_C1	23	118.996360335	166	22	Dendrite	184.838553828,
L6cc_C1	31	180.854096639	149	81	Dendrite	196.720016524,
L6cc_C1	35	315.143578297	104	104	Dendrite	259.269102722,
L6cc_C1	43	93.6127906572	143	12	Dendrite	261.975635111,
L6cc_C1	45	262.621523985	155	258	Dendrite	255.00231759,
L6cc_C1	56	167.386894779	134	19	Dendrite	325.121511439,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	255.413258281,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	254.575967155,
L6cc_C1	75	112.082569787	132	110	Dendrite	255.302698185,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	255.302698185,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	154.901382479,
L6cc_C1	82	126.527676813	110	59	Dendrite	134.376401532,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	189.976509357,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	106.260681123,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	271.578371184,
L6cc_C1	98	320.094388931	104	113	Dendrite	184.313452441,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	170.147465794,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	179.117634391,
L6cc_C2	10	115.58033211	126	36	Dendrite	254.724739104,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	196.411421038,255.340715251,
L6cc_C2	14	265.682744702	155	263	Dendrite	278.493935725,
L6cc_C2	16	62.3806281098	139	13	Dendrite	280.20233689,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	289.244103289,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	255.805621822,
L6cc_C2	29	121.010081814	5	98	Dendrite	33.2358601684,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	33.2358601684,
L6cc_C2	31	326.621619733	104	119	Dendrite	260.625627622,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	180.642704239,
L6cc_C2	38	220.445496597	104	8	Dendrite	1.13090111834,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	315.428913139,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	6.54529421437,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	66.685028811,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	255.601315433,
L6cc_C2	58	108.75456276	93	50	Dendrite	254.185355233,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	254.185355233,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	130.75461294,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.728732888,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.058938269,
L6cc_C2	85	249.776842505	5	272	Dendrite	7.78417221393,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.387986687,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	25.5427125715,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	21.9694326455,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	236.137497937,
L6cc_C2	96	89.6865113933	155	46	Dendrite	86.4288878396,
L6cc_C2	100	263.456533764	160	321	Dendrite	69.2819319584,
L6cc_C2	104	149.363066365	96	97	Dendrite	67.4475052073,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	255.993971174,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	192.005481499,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	248.664258684,286.389838495,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	255.052275809,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	266.007420799,280.222933879,
L6cc_C2	122	263.132194805	155	260	Dendrite	257.788362661,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	84.9446418675,
L6cc_C2	132	305.826036913	104	89	Dendrite	254.719474499,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	254.719474499,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.117724358,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	340.886154972,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	278.075566525,
L6cc_C2	140	80.2761154005	156	20	Dendrite	203.770080119,254.660140433,286.804837216,
L6cc_C2	142	243.900762021	151	57	Dendrite	58.5798371059,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	319.42333665,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	28.9301829906,306.15798445,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	84.3077313924,
L6cc_C2	163	32.6828345377	132	5	Dendrite	256.656354262,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	272.361434722,294.879255023,
L6cc_C2	174	176.485955986	96	125	Dendrite	255.599357383,256.63941891,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	256.262204343,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	323.415677127,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	323.415677127,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	9.53161295179,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	151.724793827,261.85321721,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	173.004673542,264.402988764,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	255.377489776,256.005414536,
L6cc_C2	204	46.0914265284	161	6	Dendrite	171.859748421,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	65.3080280268,284.068241164,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	137.113741283,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	137.113741283,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.414556865,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	256.965963385,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	287.757218556,
L6cc_C2	222	250.89692435	4	281	Dendrite	31.7889854238,
L6cc_C3	2	120.511985653	98	48	Dendrite	254.083678692,
L6cc_C3	16	153.148565854	100	39	Dendrite	128.230039374,
L6cc_C3	17	124.937652657	105	30	Dendrite	128.230039374,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.558982362,
L6cc_C3	23	198.339507087	130	172	Dendrite	255.360538188,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	256.061101293,
L6cc_C3	40	249.285908222	4	277	Dendrite	51.989973382,
L6cc_C3	41	22.4504251335	159	17	Dendrite	51.989973382,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	245.32871908,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	245.32871908,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.782370467,
L6cc_C3	55	100.242524449	166	5	Dendrite	237.259709074,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	161.434264928,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	203.679761862,
L6cc_C3	66	32.5268349287	132	4	Dendrite	62.2763320559,
L6cc_C3	67	177.393605181	108	74	Dendrite	276.392591584,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.19971581,
L6cc_C3	71	325.232337153	134	168	Dendrite	255.857297415,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	38.6428056608,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	127.288895895,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	191.810515144,
L6cc_C3	88	115.494288032	98	40	Dendrite	232.820007559,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	97.5189911014,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.319215907,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.629214375,
L6cc_C3	108	119.068230806	98	44	Dendrite	95.1085770993,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	95.1085770993,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	197.164384376,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	276.131317126,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	261.713072414,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	256.451657396,266.891370529,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.673757626,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	245.34658556,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	257.819390605,
L6cc_C3	137	113.749821804	117	21	Dendrite	316.711729595,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	54.3470640716,279.388237201,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	127.273333266,192.477463427,256.364641416,
L6cc_C3	148	45.7500739406	112	7	Dendrite	142.666204886,255.938749787,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	142.666204886,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.209237737,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.209237737,
L6cc_C3	153	130.742867978	141	99	Dendrite	64.9292646616,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	256.721424477,
L6cc_C3	155	146.590218357	166	51	Dendrite	29.1602568473,255.32672621,261.234977091,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.045054878,
L6cc_C3	165	108.060436593	121	11	Dendrite	338.454810995,
L6cc_C3	166	106.228715464	117	9	Dendrite	338.454810995,
L6cc_C3	167	109.593262757	122	9	Dendrite	186.375696367,338.454810995,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	263.751645405,
L6cc_C3	174	141.977594368	100	19	Dendrite	254.461938229,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	6.39810093478,
L6cc_C3	186	94.0313159071	115	40	Dendrite	12.1424026681,35.7257205274,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.672740961,
L6cc_C3	193	96.0935098674	161	55	Dendrite	202.84437228,
L6cc_C3	194	153.086759491	99	24	Dendrite	291.717501115,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	256.354245673,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	190.548053413,
L6cc_C3	203	327.579663801	134	171	Dendrite	85.8134233282,
L6cc_C3	211	200.732218614	108	102	Dendrite	256.345575721,
L6cc_C3	215	177.122916225	99	44	Dendrite	284.677030882,
L6cc_C3	219	221.134362692	123	172	Dendrite	265.874949795,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.039186709,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	240.829654949,257.199250137,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	20.2634465889,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	258.920239307,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	92.2170002202,276.619667058,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	261.573941004,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	332.06673854,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	45.568412168,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.619825104,
L6cc_C4	6	21.105667991	135	5	Dendrite	167.038767471,
L6cc_C4	7	278.923856058	135	271	Dendrite	261.351776659,
L6cc_C4	8	273.073104262	135	260	Dendrite	261.351776659,
L6cc_C4	11	84.4095278693	160	73	Dendrite	24.0112166948,
L6cc_C4	15	53.3550862246	95	24	Dendrite	279.16062576,
L6cc_C4	17	105.008229036	102	21	Dendrite	5.18002185878,211.224179084,
L6cc_C4	18	91.6895153287	98	14	Dendrite	15.8715258735,
L6cc_C4	35	182.270723551	134	37	Dendrite	181.361827239,
L6cc_C4	38	82.6756323771	144	1	Dendrite	172.627152963,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	172.627152963,
L6cc_C4	45	129.920300977	102	51	Dendrite	36.4921679487,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	18.4973736979,20.1010840427,
L6cc_C4	82	96.2549093682	2	93	Dendrite	279.489465003,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	305.777248244,
L6cc_C4	111	55.0774666095	106	28	Dendrite	169.970875354,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	288.335519766,
L6cc_D1	20	86.3706984805	139	38	Dendrite	334.701251557,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	261.886333776,
L6cc_D1	42	316.351760973	104	107	Dendrite	154.49349603,
L6cc_D2	0	134.152182835	149	30	Dendrite	90.02961992,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	185.206654853,
L6cc_D2	2	100.242524449	166	5	Dendrite	163.381185764,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	285.526499583,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	281.377301627,
L6cc_D2	10	165.476739048	135	151	Dendrite	127.650506745,193.77316461,283.058677265,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	327.298215138,
L6cc_D2	20	173.054803659	123	114	Dendrite	342.813645585,344.276479962,
L6cc_D2	31	206.709991557	96	149	Dendrite	254.290505429,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	27.0502868971,
L6cc_D2	38	76.7159069472	97	24	Dendrite	299.081141019,
L6cc_D2	39	83.0367326801	130	16	Dendrite	223.981136806,
L6cc_D2	48	45.3980348214	132	23	Dendrite	33.9323861752,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	140.644650855,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	300.057459659,
L6cc_D2	81	113.383017248	166	17	Dendrite	277.295750783,
L6cc_D2	85	73.1370265908	119	35	Dendrite	274.343223094,
L6cc_D2	86	78.4052929465	5	44	Dendrite	48.7776682734,165.364271573,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	165.364271573,
L6cc_D2	88	183.404842027	100	72	Dendrite	179.302688193,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	109.347912354,
L6cc_D2	94	156.38839191	135	142	Dendrite	255.072271887,
L6cc_D2	95	72.1379990127	96	12	Dendrite	286.338496719,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	2.43225542187,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	112.889694529,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	47.3692062481,
L6cc_D2	112	83.9379354348	138	24	Dendrite	186.264420887,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	186.264420887,
L6cc_D2	114	89.6788213081	161	50	Dendrite	339.813334192,
L6cc_D2	117	126.859848157	138	78	Dendrite	187.0346253,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	37.2892815929,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	10.67689664,
L6cc_D2	131	67.3856935783	147	25	Dendrite	218.731105989,306.799367397,
L6cc_D2	134	109.664070822	132	106	Dendrite	191.490110795,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	270.327905469,279.483150788,
L6cc_D2	145	144.233986822	130	110	Dendrite	153.180636231,
L6cc_D2	155	133.672675091	130	99	Dendrite	262.240530408,
L6cc_D2	158	86.1187797331	118	24	Dendrite	160.985720944,
L6cc_D2	164	196.185656686	100	83	Dendrite	260.297790565,
L6cc_D2	167	135.796934436	90	65	Dendrite	15.2329758891,
L6cc_D2	169	51.3379892327	129	31	Dendrite	280.797036903,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	64.8227159245,
L6cc_D3	1	143.368299532	108	39	Dendrite	138.80601333,
L6cc_D3	13	171.309809055	130	137	Dendrite	94.6343278192,159.135472093,277.884421081,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	100.966098079,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	280.310730095,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	201.233914359,
L6cc_D3	31	144.130815637	96	90	Dendrite	290.600027525,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	255.319025505,
L6cc_D3	38	221.532011604	160	262	Dendrite	9.78060808632,
L6cc_D3	40	55.0774666095	106	28	Dendrite	282.159245145,
L6cc_D3	41	188.410277836	130	158	Dendrite	48.7097901158,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	228.655246745,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	329.878023268,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	211.941503112,
L6cc_D3	66	179.179007332	130	152	Dendrite	163.90933703,
L6cc_D3	67	205.341927273	91	18	Dendrite	227.804094477,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	274.331688192,
L6cc_D3	70	200.147034002	152	31	Dendrite	67.147840099,
L6cc_D3	74	135.333081164	99	9	Dendrite	158.781814645,
L6cc_D3	79	65.8522586423	132	53	Dendrite	15.2313766481,
L6cc_D4	6	284.09459188	104	72	Dendrite	231.084301902,
L6cc_D4	10	318.019828595	104	110	Dendrite	90.5026582176,
L6cc_D4	11	305.240983873	134	151	Dendrite	146.701839272,
L6cc_D4	16	209.814594513	151	34	Dendrite	328.260856619,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	307.998682018,
L6cc_D4	21	212.17290634	134	57	Dendrite	340.742267015,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	325.174316021,
L6cc_D4	28	162.011507228	134	14	Dendrite	239.170853322,
L6cc_D4	37	230.054129645	134	78	Dendrite	134.106639878,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	254.662706549,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	50.6416805323,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	184.270138215,
L6cc_D4	69	88.6266285875	93	24	Dendrite	337.462574145,
L6cc_E2	3	246.46445969	103	41	Dendrite	111.269808456,
L6cc_E2	24	188.538036389	105	89	Dendrite	303.176036456,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	84.9536636693,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	84.9536636693,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	184.059372706,
L6cc_E2	54	159.763907736	130	126	Dendrite	268.172261537,
L6cc_E2	59	154.961648687	155	134	Dendrite	339.366985358,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	145.215613952,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	136.319318603,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	247.385701805,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	98.3700858474,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	43.428806014,
L6cc_E2	84	104.629450985	155	72	Dendrite	178.197440619,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	178.32872736,
L6cc_E2	99	179.524924816	99	49	Dendrite	185.288562824,
L6cc_E2	104	124.785907918	165	34	Dendrite	297.548153445,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	42.7385446865,
L6cc_E2	108	151.273534929	96	99	Dendrite	141.811155707,
L6cc_E4	12	173.975045333	150	129	Dendrite	106.446724962,
L6cc_E4	13	230.362276047	134	79	Dendrite	289.849179761,
L6cc_E4	14	211.234269832	152	50	Dendrite	178.555574597,
L6cc_E4	17	161.664732847	160	188	Dendrite	193.252926775,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	228.30518646,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	26.7013761412,340.979474513,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	100.045939405,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	130.608681548,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	99.9166133848,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	181.135616953,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	132.563356492,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	213.712579909,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	2.28257042483,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	257.423590383,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	54.9362173913,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	278.742750386,300.708098168,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	36.3307402745,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	6.90822313654,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	323.301866743,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	74.1113415623,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	58.0504169437,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	101.571816631,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	177.804021831,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	180.281169709,193.543895091,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	270.37324695,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	276.263049863,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	290.871439771,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	2.98808102323,81.5150626411,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	179.917213397,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	179.917213397,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	230.798191118,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	80.2653653367,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	270.093191743,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	56.464890419,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	45.1999530669,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	254.818835651,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	102.254956091,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	157.844222784,198.079014976,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	212.267112784,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	59.761339218,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	227.686643759,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	226.207055208,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	226.207055208,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	272.278771519,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	103.186584531,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	313.41742543,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	313.41742543,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	1.39143951221,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	264.320541787,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	223.632762015,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	164.693129502,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	289.755601056,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	213.545201847,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	235.146771182,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	87.1230421584,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	40.0335617541,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	226.428788952,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	158.861508746,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	199.297388895,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	43.070707588,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	199.840319673,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	2.63216481844,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	102.148180374,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	131.706212184,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	116.72376603,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	230.776385726,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.433703889,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	205.122170268,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	67.3366052402,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	23.4432194963,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	115.922624689,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	140.562452789,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	280.2510582,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	280.2510582,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	177.946737802,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	36.5962003466,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	287.085564123,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	3.4838212112,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	299.299877232,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	27.314473559,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	67.5784288414,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	248.326988073,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	139.473708464,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	147.209725693,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	83.5168367765,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	115.262696433,
L6ccinv_C3	62	0.0	124	0	Dendrite	106.341436824,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	74.6024690098,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	5.49682502935,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	92.8161293825,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	207.943393396,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	296.920014159,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	296.920014159,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	22.9392024563,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	235.143917739,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	140.20245132,
