# presynaptic cell type	cell ID	spike times
L6cc_D2	1	341.743425037,
L6cc_D2	3	208.742397927,
L6cc_D2	6	252.644300081,
L6cc_D2	9	85.4912936018,240.330376939,267.948504834,
L6cc_D2	13	343.416513702,
L6cc_D2	14	103.587394218,
L6cc_D2	25	256.536461434,
L6cc_D2	26	134.209479623,
L6cc_D2	28	67.1461398876,228.992696999,
L6cc_D2	29	301.160548205,
L6cc_D2	32	139.2329306,155.285168249,255.563563149,
L6cc_D2	34	329.108741673,
L6cc_D2	45	286.987103958,
L6cc_D2	46	107.950814918,
L6cc_D2	47	264.903754263,
L6cc_D2	48	84.7061292422,
L6cc_D2	49	310.370646804,
L6cc_D2	50	34.6468857935,
L6cc_D2	51	252.915911004,
L6cc_D2	56	282.618495643,
L6cc_D2	57	288.53330432,
L6cc_D2	60	213.659329918,278.617040427,
L6cc_D2	64	47.5522502067,340.518904236,
L6cc_D2	67	101.775745236,
L6cc_D2	69	236.631362664,
L6cc_D2	72	3.47606225297,
L6cc_D2	80	309.418148797,
L6cc_D2	82	29.4456163421,
L6cc_D2	84	194.733762957,
L6cc_D2	86	77.6004175405,
L6cc_D2	88	38.7062535223,
L6cc_D2	97	321.199079913,
L6cc_D2	99	279.518390015,
L6cc_D2	100	231.328998884,
L6cc_D2	105	150.17169394,204.492301563,
L6cc_D2	107	83.3626889249,
L6cc_D2	110	292.40626121,
L6cc_D2	111	40.3218214369,
L6cc_D2	115	108.880588138,
L6cc_D2	119	158.780015073,
L6cc_D2	121	58.0372692496,
L6cc_D2	125	304.372181665,
L6cc_D2	126	51.9438057558,
L6cc_D2	131	329.235804687,
L6cc_D2	132	68.3850127178,
L6cc_D2	141	128.737703755,
L6cc_D2	142	334.538623594,
L6cc_D2	149	26.6956433028,
L6cc_D2	150	61.8037803877,
L6cc_D2	151	76.496317333,
L6cc_D2	153	26.2404015284,
L6cc_D2	155	231.655667658,
L6cc_D2	158	303.772129996,
L6cc_D2	162	176.320958351,
L6cc_D3	3	290.976868657,
L6cc_D3	13	236.728925421,
L6cc_D3	24	265.145087675,298.650951792,302.259188918,318.514248125,
L6cc_D3	31	314.623532271,
L6cc_D3	34	325.609133358,
L6cc_D3	37	277.721784472,
L6cc_D3	38	255.74935242,
L6cc_D3	41	13.9490885391,
L6cc_D3	43	83.2636571232,
L6cc_D3	44	55.2784297855,
L6cc_D3	49	21.8066798761,
L6cc_D3	53	48.8348305979,
L6cc_D3	54	183.682063332,
L6cc_D3	66	54.7560286908,
L6cc_D3	67	236.266504332,
L6cc_D3	72	281.204539923,318.387631925,320.013329359,
L6cc_D3	76	103.385743801,341.732038841,
L6cc_D4	0	30.723422682,
L6cc_D4	2	140.598679399,
L6cc_D4	6	19.0851175297,76.0406774813,228.407948028,
L6cc_D4	8	157.49552124,
L6cc_D4	10	62.8413364828,
L6cc_D4	15	32.168899703,
L6cc_D4	17	282.38909604,
L6cc_D4	18	334.212745776,
L6cc_D4	22	68.0189967368,123.04860684,306.982444277,
L6cc_D4	23	4.53089724759,129.572299284,
L6cc_D4	27	332.851104188,
L6cc_D4	28	237.239281075,
L6cc_D4	37	88.7697515682,
L6cc_D4	39	318.592816971,
L6cc_D4	41	71.1451222304,
L6cc_D4	43	306.753947889,
L6cc_D4	44	176.236689411,
L6cc_D4	46	326.439823763,
L6cc_D4	50	183.15957412,
L6cc_D4	54	311.049940875,
L6cc_D4	58	163.376477122,
L6cc_D4	65	313.29566468,
L6cc_D4	69	288.804516104,
L6cc_Delta	1	67.5530888369,
L6cc_E2	2	285.154078758,
L6cc_E2	4	37.6125719375,175.539871318,
L6cc_E2	6	40.0550211375,
L6cc_E2	13	274.886680677,
L6cc_E2	15	297.271623213,329.815400831,
L6cc_E2	16	132.276355538,
L6cc_E2	17	164.257924542,
L6cc_E2	19	127.729018129,
L6cc_E2	20	57.8470139499,
L6cc_E2	22	13.5905928935,
L6cc_E2	28	271.497339232,
L6cc_E2	30	336.819766359,
L6cc_E2	31	151.240070061,
L6cc_E2	34	65.2670371241,
L6cc_E2	36	33.748474528,156.634011955,205.972572647,
L6cc_E2	39	206.550850517,
L6cc_E2	45	3.75559255358,
L6cc_E2	47	164.43663059,
L6cc_E2	51	243.814078544,
L6cc_E2	52	280.556580011,
L6cc_E2	53	281.765160256,
L6cc_E2	54	20.7352579354,
L6cc_E2	55	49.3743345444,
L6cc_E2	58	223.422375456,
L6cc_E2	60	108.415816688,
L6cc_E2	61	333.318322664,
L6cc_E2	62	242.533859455,
L6cc_E2	64	75.9186131224,270.299567043,
L6cc_E2	66	341.623036289,
L6cc_E2	68	234.074720913,
L6cc_E2	70	116.796278264,263.098146637,
L6cc_E2	81	193.511713743,
L6cc_E2	89	74.3876349807,
L6cc_E2	95	154.49349603,
L6cc_E2	99	179.169817351,
L6cc_E2	103	240.43240274,
L6cc_E2	105	72.6266164359,218.965103765,
L6cc_E3	3	63.9424487374,
L6cc_E4	1	157.280444003,214.626899436,
L6cc_E4	2	0.436300698808,
L6cc_E4	6	48.6459672709,
L6cc_E4	8	100.386827804,241.579683624,
L6cc_E4	12	329.750797698,
L6cc_E4	15	312.110105126,
L6cc_Gamma	1	330.252790519,
L6cc_Gamma	4	70.3917582211,
L6cc_Gamma	7	79.5765598656,
L6cc_Gamma	8	65.5924695179,305.126315891,
L6cc_Gamma	9	82.8428958425,
L6cc_Gamma	12	102.238175225,
L6cc_Gamma	15	272.505868412,
L6cc_Gamma	25	275.987337899,
L6cc_Gamma	32	56.5036198979,247.307234599,
L6cc_Gamma	38	88.5763178047,116.938229354,
L6cc_Gamma	43	36.7033250602,
L6ccinv_B1	3	127.738921673,
L6ccinv_B1	6	214.798731963,
L6ccinv_B1	14	14.7622874552,
L6ccinv_B1	16	280.512533585,
L6ccinv_B1	17	59.2602530058,
L6ccinv_B1	18	86.1490379778,
L6ccinv_B2	4	122.078693176,175.551332439,332.303216679,
L6ccinv_B2	12	197.155536304,
L6ccinv_B2	22	227.317569448,
L6ccinv_B2	32	57.793196205,
L6ccinv_B2	36	295.994342154,
L6ccinv_B2	37	240.868196073,
L6ccinv_B2	42	47.4701276291,
L6ccinv_B2	56	131.933827325,
L6ccinv_B2	57	329.513501979,
L6ccinv_B2	64	58.763500605,
L6ccinv_B2	67	210.539084518,
L6ccinv_B2	69	42.2683920568,
L6ccinv_B2	72	3.28319837931,67.3716655439,
L6ccinv_B2	76	333.170550449,
L6ccinv_B2	77	204.561903995,
L6ccinv_B3	0	201.300861309,
L6ccinv_B3	3	266.217929174,
L6ccinv_B3	11	266.386822443,
L6ccinv_B3	22	266.371478452,
L6ccinv_B3	36	238.429589694,
L6ccinv_B3	38	86.4365736125,
L6ccinv_B3	42	259.500964413,
L6ccinv_B4	3	65.9996055427,
L6ccinv_B4	5	323.105276908,
L6ccinv_B4	8	178.769952817,
L6ccinv_B4	18	333.682207991,
L6ccinv_B4	19	274.587385322,
L6ccinv_B4	31	229.908797429,
L6ccinv_B4	32	44.7763714359,
L6ccinv_B4	33	214.053277821,
L6ccinv_B4	34	56.8534835909,
L6ccinv_B4	37	112.934457533,
L6ccinv_Beta	2	331.999311258,
L6ccinv_Beta	9	232.507314005,
L6ccinv_Beta	16	70.6844009478,
L6ccinv_Beta	19	289.346195765,
L6ccinv_Beta	24	24.9252765107,
L6ccinv_Beta	26	14.1237497055,
L6ccinv_Beta	43	225.450073145,
L6ccinv_Beta	45	250.96955115,
L6ccinv_C1	0	25.0826476565,
L6ccinv_C1	7	138.635386833,
L6ccinv_C1	10	102.965563821,
L6ccinv_C1	28	240.929498856,
L6ccinv_C1	52	192.908060317,
L6ccinv_C1	61	118.076194108,
L6ccinv_C2	3	217.897268849,
L6ccinv_C2	7	277.369030557,
L6ccinv_C2	10	205.304698929,
L6ccinv_C2	14	236.9729702,
L6ccinv_C2	25	326.726255256,
L6ccinv_C2	26	39.8334306422,108.758433631,
L6ccinv_C2	35	53.3753596074,
L6ccinv_C2	42	304.419375709,
L6ccinv_C2	46	3.27699865423,
L6ccinv_C2	62	341.91178859,
L6ccinv_C2	68	105.004807498,
L6ccinv_C2	70	199.267980164,
L6ccinv_C2	73	314.361334415,
L6ccinv_C2	90	209.442798698,
L6ccinv_C2	91	280.997868152,
L6ccinv_C2	103	71.0884446907,181.559848926,
L6ccinv_C2	106	22.308301279,
L6ccinv_C2	115	280.725828339,
L6ccinv_C2	120	280.57983421,
L6ccinv_C2	128	153.975234581,
L6ccinv_C2	129	280.123190709,
L6ccinv_C2	130	264.27470044,
L6ccinv_C2	131	323.750610499,
L6ccinv_C2	137	280.529026842,
L6ccinv_C2	140	280.324549057,
L6ccinv_C2	142	274.696479188,
L6ccinv_C2	145	34.274278723,
L6ccinv_C2	159	280.915597889,
L6ccinv_C2	181	308.2425898,
L6ccinv_C2	192	157.817075294,
L6ccinv_C2	194	55.1223838247,250.678713692,
L6ccinv_C2	196	280.762262017,
L6ccinv_C2	198	159.060522653,280.871667063,
L6ccinv_C2	203	134.975616361,
L6ccinv_C2	210	115.423964843,
L6ccinv_C2	214	238.025994407,
L6ccinv_C3	11	327.94005621,
L6ccinv_C3	23	129.168651902,
L6ccinv_C3	29	140.949817942,
L6ccinv_C3	30	194.694116242,
L6ccinv_C3	44	278.32679292,
L6ccinv_C3	45	30.5272665781,
L6ccinv_C3	48	236.239203026,
L6ccinv_C3	49	82.4579693755,
L6ccinv_C3	50	145.354346394,
L6ccinv_C3	81	46.2368992644,
L6ccinv_C3	90	194.660751613,228.808290395,
L6ccinv_C4	11	145.929439002,
L6ccinv_C4	21	151.702189732,
L6ccinv_D1	5	53.5843465094,
L6ccinv_D1	10	341.845925281,
L6ccinv_D2	0	259.059635753,
L6ccinv_D2	18	44.4117405615,
L6ccinv_D2	20	27.7002932668,
L6ccinv_D2	25	336.995952853,
L6ccinv_D2	32	0.214426728385,
L6ccinv_D2	34	188.232426022,
L6ccinv_D2	45	172.586618212,
L6ccinv_D2	47	168.853127281,
L6ccinv_D2	49	85.3077439325,224.955606466,
L6ccinv_D2	57	247.62324866,
L6ccinv_D2	60	60.4451923943,
L6ccinv_D2	66	190.203120718,191.750142519,
L6ccinv_D2	68	282.734332289,
L6ccinv_D2	75	234.703047112,
L6ccinv_D2	79	256.64476341,
L6ccinv_D2	80	289.249455793,
L6ccinv_D2	87	22.0863735889,
L6ccinv_D2	89	52.8389880649,
L6ccinv_D3	4	290.963787497,
L6ccinv_D3	7	100.291301704,
L6ccinv_D3	11	53.0867540627,219.863655602,290.137989106,
L6ccinv_D3	12	272.580427825,
L6ccinv_D3	27	290.93674936,
L6ccinv_D4	0	182.202574696,
L6ccinv_D4	3	270.571774239,
L6ccinv_E2	10	76.4272888845,
L6ccinv_E2	16	248.976428182,
L6ccinv_E3	8	279.360061779,
L6ccinv_E3	15	68.3167771347,
L6ccinv_E3	16	146.597212949,
L6ccinv_E3	20	143.161020105,
L6ccinv_E3	21	123.247403231,
L6ccinv_E3	22	279.659005382,
L6ccinv_E4	1	71.9486868406,
L6ccinv_E4	8	277.216140786,
L6ccinv_E4	9	26.8953504222,
L6ccinv_E4	10	261.530288028,
L6ccinv_Gamma	3	121.338122788,
L6ccinv_Gamma	12	118.275348181,
L6ccinv_Gamma	16	324.865563533,
L6ccinv_Gamma	39	104.723529745,
L6ccinv_Gamma	55	101.425088191,
L6ct_B1	2	339.314950013,
L6ct_B1	3	270.232098373,
L6ct_B2	5	335.498907786,
L6ct_B2	13	283.435002821,
L6ct_B3	5	285.884275193,
L6ct_C1	41	288.012265306,
L6ct_C1	64	278.993292844,
L6ct_C1	74	288.379472488,
L6ct_C1	82	162.413232133,
L6ct_C1	123	197.156211068,
L6ct_C2	10	277.208443372,
L6ct_C2	17	268.866998276,
L6ct_C2	115	280.251414698,
L6ct_C2	162	262.783075149,
L6ct_C2	193	102.856866948,
L6ct_C2	205	277.00483279,
L6ct_C2	238	280.264240681,
L6ct_C2	264	55.9068222664,
L6ct_C2	266	245.921337516,
L6ct_C2	272	271.946335448,
L6ct_C2	306	123.276920608,
L6ct_C2	308	280.205693441,
L6ct_C2	323	265.656648428,
L6ct_C2	325	262.419642878,
L6ct_C2	344	238.134748837,
L6ct_C2	355	265.942823014,
L6ct_C2	365	265.022331383,
L6ct_C2	394	176.193007472,
L6ct_C2	395	268.587715881,
L6ct_C2	415	161.482796961,
L6ct_C2	421	5.62559203846,
L6ct_C2	454	213.938395571,
L6ct_C2	461	328.813752038,
L6ct_D3	6	323.362441481,
SymLocal1_B1	0	62.443822001,81.4640891708,275.372045752,292.614128637,313.913252572,
SymLocal1_B1	1	259.369125971,282.26208847,294.285436333,314.392983749,329.459620779,
SymLocal1_B1	2	92.3012632242,219.944871996,
SymLocal1_C1	1	286.442993048,
SymLocal1_C1	2	31.134860929,291.530569541,317.075618495,
SymLocal1_C1	3	20.7825622889,110.203580565,204.856510736,
SymLocal1_C1	5	9.18855118128,145.833101553,294.843547373,
SymLocal1_C2	0	183.98911452,240.578365773,252.712704151,
SymLocal1_C2	2	1.87814965812,151.25264354,163.982069241,255.569290233,290.122224934,
SymLocal1_C2	3	47.5172027361,266.320371952,274.252042248,302.825114315,
SymLocal1_C2	4	17.8681439442,162.844984041,251.630079265,256.957114945,274.94017713,
SymLocal1_C2	5	255.583346999,
SymLocal1_C2	6	200.576727543,209.937725529,215.867488064,241.46154781,254.540741307,257.073448755,
SymLocal1_C2	7	139.729051421,258.821792662,264.048734279,310.980288977,
SymLocal1_C2	8	21.3420317295,200.332486221,213.970392366,260.414332761,275.978058661,287.866614587,
SymLocal1_C2	9	18.9538170263,170.007167575,270.522970895,291.905840358,
SymLocal1_C2	11	42.4304948036,104.140114587,142.62926996,254.490375334,264.102100775,
SymLocal1_C2	12	72.7804166429,200.724581863,
SymLocal1_C2	13	118.534280687,172.266572146,245.079247446,257.173315474,
SymLocal1_C2	14	68.9047661174,106.544892666,246.416812448,257.828811461,268.64878064,
SymLocal1_C2	15	98.0341817095,130.863405213,147.669876623,171.292722485,254.061460243,
SymLocal1_C2	16	156.359621067,160.510391861,
SymLocal1_C2	17	65.366350847,89.3154368607,140.281088915,253.308798583,264.111613579,
SymLocal1_C2	18	46.6885040453,151.95503981,
SymLocal1_C2	19	253.7454661,256.425889454,324.425963681,
SymLocal1_C2	20	102.589922031,342.864504725,
SymLocal1_C2	21	38.2957737102,283.250403158,
SymLocal1_C2	22	47.5548501582,136.40234964,165.97996755,285.676545513,
SymLocal1_C2	23	289.910011684,
SymLocal1_C2	24	51.8114332944,135.554492256,159.396365915,287.288926294,340.569826593,
SymLocal1_C2	25	153.941969568,210.058745549,
SymLocal1_C2	26	131.434436796,247.675937908,252.011862551,285.831490539,
SymLocal1_C2	27	176.170651047,204.93192068,253.168736649,269.570984583,
SymLocal1_C2	28	97.4931488539,234.078301779,256.462721942,
SymLocal1_C2	29	56.2341121579,94.7355221123,193.937411165,253.423016722,
SymLocal1_C2	30	98.1767668885,125.255006511,215.611396019,229.309763066,253.931443614,255.127455382,
SymLocal1_C2	31	92.3496128476,250.081084118,253.061616276,254.789672868,
SymLocal1_C2	32	34.7123296898,51.0065360155,98.1735528991,
SymLocal1_C2	33	160.298801186,253.424061593,
SymLocal1_C2	34	257.782415205,
SymLocal1_C2	35	19.4784384665,255.822694746,269.041754097,
SymLocal1_C2	36	7.43335141247,253.49676657,
SymLocal1_C2	37	74.9938878528,256.508864948,
SymLocal1_C2	38	253.897703855,
SymLocal1_C2	39	50.7298057109,51.6074878499,56.4108530398,81.490977719,251.527981381,253.607418981,257.182441122,
SymLocal1_C2	40	87.1008924542,314.909617954,
SymLocal1_C2	41	152.572168141,253.737337024,258.866042433,
SymLocal1_C2	42	158.363618557,174.630293204,257.65571094,
SymLocal1_C2	43	86.9245689331,97.07231577,221.356253714,253.313122708,259.499506217,331.930437314,
SymLocal1_C2	44	94.9299499403,154.585437137,255.810899616,258.021484626,316.386262695,
SymLocal1_C2	45	57.624415767,127.687715299,329.756514193,
SymLocal1_C2	46	202.778987953,227.270240242,
SymLocal1_C2	47	4.92954845882,
SymLocal1_C2	48	221.085383393,
SymLocal1_C2	49	85.784996651,99.8837648133,277.129690811,
SymLocal1_C2	50	55.7540850225,80.179794582,257.893385975,
SymLocal1_C2	51	1.80487158417,6.57986688411,215.656194922,254.541821357,343.86063467,
SymLocal1_C2	52	172.067860502,255.246100562,257.290758576,276.297799651,
SymLocal1_C2	53	91.0296893363,191.281050207,253.169829971,
SymLocal1_C2	54	124.47163785,244.621229672,253.723953987,259.474423297,
SymLocal1_C2	55	10.1793261441,253.155388317,342.919913086,
SymLocal1_C2	56	60.7337485003,169.021193363,180.168221406,244.328831542,253.275516634,
SymLocal1_C2	58	220.471924454,265.341814488,
SymLocal1_C2	59	41.9344133969,177.921906737,253.222711016,
SymLocal1_C2	60	256.557138552,277.621832499,
SymLocal1_C2	61	218.379634703,
SymLocal1_C2	62	84.0138498693,107.212760118,167.678048231,305.475938859,
SymLocal1_C2	63	253.541719785,255.217802443,265.822394796,282.864083555,
SymLocal1_C2	64	25.9228424945,52.3877459665,60.7863496476,253.159570226,254.684532282,255.937461114,280.455214893,
SymLocal1_C2	65	58.6757621683,100.888546006,119.192348181,216.114310413,281.708373665,292.315896426,
SymLocal1_C2	66	106.280679764,200.937872636,256.113261674,258.522617841,259.976515791,
SymLocal1_C2	67	46.0571606098,92.1683087836,214.881234818,269.399415719,306.096402052,
SymLocal1_C2	68	253.332459043,318.473577855,
SymLocal1_C2	69	9.09453291328,257.518399399,326.899128325,
SymLocal1_C2	70	184.917728569,
SymLocal1_C2	71	130.919785319,253.537167569,
SymLocal1_C2	72	132.986464224,147.327959497,154.181531096,253.767053365,256.321435379,296.177867892,
SymLocal1_C2	73	21.6689900825,49.5110967656,253.038253231,289.724520702,
SymLocal1_C2	74	105.06331706,111.98941612,225.653044001,255.3954884,257.647726756,258.039621568,274.327323617,311.518807129,
SymLocal1_C2	75	2.69398338783,142.159233615,214.036444513,
SymLocal1_C2	76	174.131424345,245.025022525,253.772804553,322.544113617,
SymLocal1_C2	77	244.801679705,253.995738076,279.3737523,
SymLocal1_C2	78	258.646987443,259.357261998,270.049187995,313.097753561,
SymLocal1_C2	79	70.265431271,119.716208273,128.373980778,217.818881943,
SymLocal1_C2	80	140.4777636,258.44407285,340.395575744,
SymLocal1_C2	81	33.9753547558,234.669139629,253.612054836,258.514617421,
SymLocal1_C2	82	33.847263368,206.227291016,
SymLocal1_C3	1	20.7455297053,167.646992534,267.242077869,
SymLocal1_D2	0	133.317299605,267.735509066,
SymLocal1_D2	1	44.233896928,81.9296356543,
SymLocal2_B1	0	121.850743993,270.680896194,
SymLocal2_B2	0	258.641965294,308.93872319,331.392601184,338.95703621,
SymLocal2_B2	1	271.308494311,
SymLocal2_B2	2	5.83679243905,76.017743793,281.072817056,293.061472987,316.327918213,324.724971887,
SymLocal2_B2	3	160.225687027,257.010599388,
SymLocal2_C2	0	249.90054287,263.008129143,333.831309457,
SymLocal2_C2	1	219.466058489,328.410384455,
SymLocal2_C2	2	20.2149907404,70.9671486036,250.758119342,292.938007888,
SymLocal2_C2	3	12.9549641806,50.0725728655,115.01973446,139.663566047,230.745626413,
SymLocal2_C2	4	58.5191582978,183.222984919,254.933143008,283.299347031,
SymLocal2_C2	5	49.0562012876,193.863873279,255.598369471,
SymLocal2_C2	6	31.4321654963,257.629817192,258.840652332,305.985162178,
SymLocal2_C2	7	81.1744533901,190.715925782,254.103763286,259.157999247,
SymLocal2_C2	8	157.192874545,
SymLocal2_C2	9	138.914216843,146.123985173,191.724092187,256.271982806,259.191207099,296.793886326,313.520154253,
SymLocal2_C2	10	267.06535318,289.821301775,
SymLocal2_C2	11	41.8295802408,182.413484885,272.508312763,
SymLocal2_C2	12	6.99090142202,
SymLocal2_C2	13	10.669221454,49.9443489663,55.6145813313,121.037269147,263.491305022,
SymLocal2_C2	14	16.9663031303,214.200628194,217.15147998,278.13354758,
SymLocal2_C2	15	122.40092745,214.737323739,253.333499046,
SymLocal2_C2	16	224.149791496,288.175943604,
SymLocal2_C2	17	77.3186601184,197.383157817,255.554575569,
SymLocal2_C2	18	184.46915769,280.39026268,
SymLocal2_C2	19	69.1202568083,197.715403147,212.36958945,263.215777315,273.794666818,
SymLocal2_C2	20	73.1210533721,145.474321792,171.755375297,257.265538981,343.780629884,
SymLocal2_C2	21	24.3148743148,55.0419825715,178.227548482,
SymLocal2_D2	0	25.7213836702,258.516432605,259.373052151,
SymLocal3_B2	0	112.27254302,126.303557798,238.745654985,
SymLocal3_B2	1	96.642691328,207.933197337,
SymLocal3_B2	2	126.076533655,232.841590063,314.042653036,
SymLocal3_B2	3	217.785659335,270.161548795,
SymLocal3_B3	0	80.2436013939,
SymLocal3_B3	1	246.182717732,246.342514898,
SymLocal3_B3	2	215.599397095,289.470818903,
SymLocal3_B3	3	268.120336345,274.661508649,
SymLocal3_B3	4	67.2161966774,210.152611058,
SymLocal3_C1	0	10.4665685772,86.5407255682,141.455903001,
SymLocal3_C1	1	285.261932384,289.546808643,308.497096316,336.034792939,
SymLocal3_C1	2	75.237066494,98.255093665,311.893587205,
SymLocal3_C1	4	53.3449599964,138.882714549,256.671680037,296.697580504,343.713262209,
SymLocal3_C2	0	20.7763596037,86.657512847,193.000579717,197.622954982,253.180051481,312.594337237,
SymLocal3_C2	1	35.2131241423,253.604684739,265.568333445,343.439886635,
SymLocal3_C2	2	177.733554464,268.172555053,334.310145272,
SymLocal3_C2	3	253.378213482,315.96697852,
SymLocal3_C2	4	32.9795914854,65.2756896765,129.376992631,253.806914342,
SymLocal3_C2	5	324.182059772,
SymLocal3_C2	6	212.034993345,218.695257456,253.815424276,257.769325668,280.742908492,
SymLocal3_C2	7	21.9955367146,40.4697390245,254.960128159,314.162218035,
SymLocal3_C2	8	32.6825810745,247.669460168,
SymLocal3_C2	9	17.8371115111,52.22941913,94.6873846064,256.539367966,
SymLocal3_C2	10	81.5308651284,253.546055429,256.219154658,
SymLocal3_C2	11	43.0906953423,153.885604839,253.142795012,255.715787782,258.83050034,290.378328054,341.767331598,
SymLocal3_C2	12	49.7194124776,253.881962134,286.161969112,339.801048352,
SymLocal3_C2	13	176.788807382,256.872920532,
SymLocal3_C2	14	266.106158312,329.825952824,
SymLocal3_C2	15	16.3763197133,77.7584300382,103.170757633,238.151422039,262.496592653,272.078367551,
SymLocal3_C2	16	253.264428572,255.778143113,272.503125284,321.436288405,
SymLocal3_C2	17	200.575000455,253.084099753,261.936855974,
SymLocal3_C2	18	133.832074727,209.217192978,266.078923149,
SymLocal3_C2	19	46.2325595135,82.908941755,220.231785439,253.449621374,266.977344897,
SymLocal3_C2	20	107.736136385,139.307320025,180.103667498,
SymLocal3_C2	21	301.797965615,316.967456251,327.555499658,
SymLocal3_C2	23	59.9279132058,271.397150938,
SymLocal3_C2	24	84.0768642304,146.365028521,
SymLocal3_C2	25	60.3768369635,254.219748761,258.065609063,289.095889462,
SymLocal3_C2	26	8.4436531051,93.0945957202,159.092259965,253.46143609,256.01747534,
SymLocal3_C2	27	102.414801525,228.785877551,265.500745318,
SymLocal3_C2	28	255.319573801,
SymLocal3_C2	29	59.441550383,138.467068087,222.039678021,253.279479824,
SymLocal3_C2	30	119.100436843,139.667008309,275.456987174,333.139728907,
SymLocal3_C2	31	254.181177813,256.491088126,271.408184489,317.546323395,
SymLocal3_C2	32	6.62024000581,163.471833948,317.862594428,318.909482861,
SymLocal3_C2	33	67.0360024685,210.659294686,253.104400866,258.598856973,
SymLocal3_C2	34	29.573161122,66.4718735761,70.3551403473,186.751512554,342.745905657,
SymLocal3_C2	35	234.867314619,237.035429921,250.947635747,253.602283301,257.499443871,285.302963166,289.80465015,332.429960293,
SymLocal3_C2	36	220.494631009,334.075464596,
SymLocal3_C2	38	253.976022325,258.592509084,259.639352288,329.590339005,
SymLocal3_C2	39	253.966262547,299.806191538,
SymLocal3_C2	40	225.887414386,253.267664789,322.377026997,
SymLocal3_C2	41	124.501075984,140.773218991,159.111204239,209.491362432,317.626621574,
SymLocal3_C2	42	91.8840246602,257.478151396,286.312889308,
SymLocal3_C2	43	143.034049499,255.014490607,272.017696231,327.951545971,
SymLocal3_C2	44	61.691760789,212.88270148,231.555887626,253.231528403,258.051006534,311.053997071,
SymLocal3_C2	45	30.1422926527,56.2820384898,
SymLocal3_C2	46	152.485535924,253.618945551,256.156929219,259.987406594,304.684081359,334.382103178,
SymLocal3_C2	47	252.925631793,253.88948258,
SymLocal3_C2	48	253.645880436,254.09134095,
SymLocal3_C2	49	17.280858626,193.311708819,253.113785021,
SymLocal3_C2	50	209.537617101,253.12821009,255.292255168,258.093808762,
SymLocal3_C2	51	207.687444325,253.373380282,257.1048232,
SymLocal3_C2	52	20.4125628845,86.6658819898,
SymLocal3_C2	53	89.7444487456,254.566119954,255.906125067,
SymLocal3_C2	54	41.65323175,185.018645161,287.645739732,298.25390673,311.004339392,312.963035205,313.844268381,
SymLocal3_C2	55	32.2086063834,162.168216527,254.76272838,
SymLocal3_C2	56	8.87758199236,70.9368831423,71.5417414027,237.129862325,253.213997436,288.842206677,
SymLocal3_C2	57	253.463496621,255.866073554,270.991845352,339.129901283,
SymLocal3_C2	58	71.9805097643,155.13242654,214.373808076,
SymLocal3_C2	59	101.346518666,213.732516677,228.836029122,244.856305979,284.328945376,330.313444752,
SymLocal3_C2	60	243.337271063,251.53290282,
SymLocal3_C2	61	127.715695387,257.249656522,258.95019744,
SymLocal3_C2	62	138.376224994,145.484379191,266.484335419,
SymLocal3_C2	64	89.3664267592,139.099914469,256.273253794,
SymLocal3_C2	65	257.312951915,267.831154631,322.36757177,322.871579533,
SymLocal3_C2	66	143.369892832,145.166836229,253.704835592,
SymLocal3_C2	67	146.572879395,207.955378326,267.851755873,307.981626218,
SymLocal3_C2	68	66.9869108478,78.5267204553,93.8648667945,253.0714464,
SymLocal3_C2	69	21.8793632445,52.8738157934,253.934234389,277.804229574,
SymLocal3_C2	70	195.777279947,227.898926769,257.788752726,271.38779391,
SymLocal3_C2	71	268.404894697,270.894994745,276.338957431,330.05198512,
SymLocal3_C2	72	97.6364930076,163.829957149,280.999590841,297.525174037,
SymLocal3_C2	73	181.686774114,256.495711705,292.569524356,
SymLocal3_C2	74	10.5971844234,254.412411526,259.840416299,335.891665043,
SymLocal3_C2	75	110.514759876,147.057420762,155.215105164,181.452550208,248.88871613,258.440584138,279.800198512,290.478596057,
SymLocal3_C2	76	42.5467959783,173.792527491,253.311655532,284.315526549,302.133121264,315.642806772,
SymLocal3_C2	77	248.178701886,254.202158778,
SymLocal3_C2	78	157.717303053,344.226743197,
SymLocal3_C2	79	77.5106737714,82.7395934886,106.972646841,228.348872894,254.251153412,
SymLocal3_C2	80	13.8937279042,63.146132375,126.814164561,133.942923245,255.678131215,
SymLocal3_C2	81	30.9323813134,
SymLocal3_C2	82	172.506887311,255.149555284,268.767874351,289.310151801,
SymLocal3_C2	83	39.7870280108,257.11136578,291.264608169,326.201796297,
SymLocal3_C2	84	181.512942342,201.121691173,253.454186494,332.518381315,
SymLocal3_C2	85	226.184676996,279.986270555,
SymLocal3_C2	87	23.1377676265,170.95222,254.096725288,255.630713283,256.226330173,
SymLocal3_C2	88	71.9648309587,268.80050024,288.131735427,292.448115797,
SymLocal3_C2	89	141.907335447,162.873048364,182.137440308,214.451811738,220.645874855,286.937021082,296.543656557,
SymLocal3_C2	90	71.3812568187,163.733231141,193.310989607,198.00817527,293.609658246,340.108142265,
SymLocal3_C2	91	59.3171697436,116.484175777,120.60092917,204.549622257,215.639986595,
SymLocal3_C2	92	30.8872600654,256.8406816,272.393951274,286.299440985,337.828978528,
SymLocal3_C2	93	204.745707038,
SymLocal3_C2	94	253.944228866,
