# presynaptic cell type	cell ID	spike times
L6cc_C4	70	166.152936009,272.111316622,
L6cc_C4	75	29.4425915028,158.491310962,
L6cc_C4	77	19.7129248226,
L6cc_C4	82	72.6565284436,
L6cc_C4	83	190.315606061,
L6cc_C4	86	9.37228869772,
L6cc_C4	88	147.751945455,
L6cc_C4	90	30.9211059507,
L6cc_C4	92	294.946990793,
L6cc_C4	95	239.200919387,
L6cc_D1	0	13.731848739,171.352969467,283.412508034,
L6cc_D1	1	100.110890237,338.914246049,
L6cc_D1	8	87.7370178405,
L6cc_D1	11	291.273383882,
L6cc_D1	15	100.019740822,
L6cc_D1	21	167.894981171,
L6cc_D1	30	277.063503191,
L6cc_D1	31	134.137512935,155.585089442,238.655684086,
L6cc_D1	35	220.320606692,
L6cc_D1	39	273.801046389,
L6cc_D1	40	298.895890596,
L6cc_D1	41	103.220808598,
L6cc_D2	2	96.9798593169,243.207612183,
L6cc_D2	5	98.1558209691,
L6cc_D2	6	46.6562665925,
L6cc_D2	10	282.12732102,
L6cc_D2	11	22.4890503955,
L6cc_D2	21	184.966084632,
L6cc_D2	22	64.1486892118,
L6cc_D2	25	3.48910011853,
L6cc_D2	31	160.66834263,
L6cc_D2	33	143.563644752,
L6cc_D2	38	168.372481762,
L6cc_D2	41	119.632649846,
L6cc_D2	43	279.361773443,
L6cc_D2	44	282.961479086,
L6cc_D2	45	286.72521367,293.965507823,
L6cc_D2	46	114.345316601,
L6cc_D2	48	205.349861212,
L6cc_D2	51	148.140961047,
L6cc_D2	54	7.84419357882,
L6cc_D2	55	29.2925776671,59.7009526936,279.890642971,
L6cc_D2	60	79.9615935702,
L6cc_D2	62	96.6952274705,
L6cc_D2	67	115.017655137,
L6cc_D2	79	257.628979288,
L6cc_D2	88	242.760560933,303.382046225,
L6cc_D2	92	133.527607308,
L6cc_D2	94	332.658035059,
L6cc_D2	101	100.221665834,
L6cc_D2	107	107.580300205,304.0736814,
L6cc_D2	108	28.4622680809,
L6cc_D2	110	147.459952083,
L6cc_D2	119	9.98064811344,
L6cc_D2	123	183.39266217,
L6cc_D2	125	69.1531305681,
L6cc_D2	129	319.980772008,
L6cc_D2	130	218.815538027,
L6cc_D2	132	63.8292500675,
L6cc_D2	135	182.622835767,
L6cc_D2	140	199.78599536,
L6cc_D2	151	148.987140666,265.771210282,
L6cc_D2	155	201.28870293,
L6cc_D2	157	166.738391902,251.626843799,
L6cc_D2	158	97.9618438803,286.68357872,
L6cc_D2	159	71.9443128472,
L6cc_D2	161	128.400851347,
L6cc_D2	162	80.7800882901,
L6cc_D2	163	208.284931346,
L6cc_D3	1	35.6571233186,
L6cc_D3	2	265.543980807,
L6cc_D3	7	256.493833195,
L6cc_D3	13	226.06698509,265.526337884,
L6cc_D3	14	44.3100628913,
L6cc_D3	19	271.375801399,
L6cc_D3	20	245.357894317,
L6cc_D3	21	152.451756904,
L6cc_D3	24	57.2577820577,
L6cc_D3	28	152.035983195,
L6cc_D3	31	281.237694959,
L6cc_D3	34	16.7148434909,256.230878328,
L6cc_D3	38	155.337121299,265.91708041,
L6cc_D3	50	278.268763686,
L6cc_D3	52	267.522140748,
L6cc_D3	53	230.658044049,
L6cc_D3	54	33.2705069488,
L6cc_D3	55	241.485160959,
L6cc_D3	71	69.424525165,
L6cc_D3	72	267.487276595,
L6cc_D3	77	143.985931786,
L6cc_D3	79	187.19602655,
L6cc_D4	10	176.182765485,
L6cc_D4	23	219.294837712,344.625297701,
L6cc_D4	28	32.6325732387,
L6cc_D4	30	25.0144979335,
L6cc_D4	31	176.275013542,
L6cc_D4	36	12.351984257,
L6cc_D4	40	222.228585937,
L6cc_D4	46	311.614039998,
L6cc_D4	49	150.503318935,259.845642781,
L6cc_D4	50	337.966299458,
L6cc_D4	51	31.6464592055,
L6cc_D4	62	301.648815327,
L6cc_D4	65	249.48752992,
L6cc_D4	68	23.065523104,28.4296257462,
L6cc_D4	70	62.3809630645,
L6cc_Delta	1	280.957469307,
L6cc_E2	0	289.282562757,
L6cc_E2	5	302.747157792,
L6cc_E2	6	84.6267519261,281.009745699,
L6cc_E2	7	266.714532037,
L6cc_E2	9	265.761881429,268.795107362,
L6cc_E2	11	318.325506785,
L6cc_E2	17	196.839378508,
L6cc_E2	21	167.511997362,
L6cc_E2	23	73.2262573603,
L6cc_E2	25	19.6628446988,277.172038446,
L6cc_E2	28	230.887790989,
L6cc_E2	44	88.0103331502,
L6cc_E2	45	38.11963825,
L6cc_E2	54	82.2535507186,
L6cc_E2	57	253.219553562,
L6cc_E2	58	308.622502209,
L6cc_E2	60	36.6416439475,
L6cc_E2	65	72.613105969,182.369044869,
L6cc_E2	80	282.087366097,
L6cc_E2	81	341.981812492,
L6cc_E2	82	122.123990914,
L6cc_E2	83	263.429496052,
L6cc_E2	91	8.14013491353,
L6cc_E2	94	320.80899639,
L6cc_E2	99	135.019785457,
L6cc_E2	105	83.3562555065,241.198193446,
L6cc_E2	106	265.537045167,
L6cc_E4	1	135.799913783,
L6cc_E4	3	41.8437857175,
L6cc_E4	8	2.03551714854,
L6cc_E4	9	254.623045835,318.262255648,
L6cc_E4	12	16.0909500534,102.543457879,175.535728542,
L6cc_E4	13	77.3825512695,
L6cc_Gamma	11	253.933956136,
L6cc_Gamma	12	336.855283677,
L6cc_Gamma	14	283.619803746,
L6cc_Gamma	16	93.507697831,270.731680528,
L6cc_Gamma	17	253.424905331,
L6cc_Gamma	20	176.232183988,225.504905995,
L6cc_Gamma	21	304.863217033,
L6cc_Gamma	22	209.760322776,
L6cc_Gamma	23	123.474888707,
L6cc_Gamma	26	239.742436409,
L6cc_Gamma	28	53.7216839205,
L6cc_Gamma	30	135.653244642,
L6cc_Gamma	31	332.314750549,
L6cc_Gamma	32	48.7116185204,
L6cc_Gamma	42	177.365274354,
L6cc_Gamma	43	218.817257761,
L6ccinv_A2	0	225.848268479,
L6ccinv_A2	2	135.4216604,
L6ccinv_A3	3	103.355626035,
L6ccinv_A3	4	63.7407175375,
L6ccinv_A4	4	306.199768054,
L6ccinv_A4	9	203.631987103,
L6ccinv_Alpha	0	38.9498435826,
L6ccinv_B1	13	28.3610797143,
L6ccinv_B1	18	205.370421391,332.339445111,
L6ccinv_B2	0	78.7851295031,
L6ccinv_B2	2	29.5026223872,
L6ccinv_B2	4	42.4404601321,
L6ccinv_B2	12	176.803337197,
L6ccinv_B2	27	16.910882732,
L6ccinv_B2	32	228.058783195,
L6ccinv_B2	33	243.051421529,
L6ccinv_B2	47	177.486369442,192.683076716,
L6ccinv_B2	70	166.573211654,
L6ccinv_B2	76	1.50315267477,
L6ccinv_B3	4	200.260837544,
L6ccinv_B3	8	44.1288590997,
L6ccinv_B3	9	61.8317187771,
L6ccinv_B3	17	146.986613186,
L6ccinv_B3	24	266.721619383,
L6ccinv_B4	2	55.3059560735,
L6ccinv_B4	3	186.050448071,
L6ccinv_B4	13	178.103324132,
L6ccinv_B4	15	94.2788479041,
L6ccinv_B4	34	13.1822459838,
L6ccinv_B4	39	268.38474617,
L6ccinv_B4	40	39.2885343512,
L6ccinv_Beta	1	311.841607818,
L6ccinv_Beta	3	299.354384253,
L6ccinv_Beta	12	8.10954707875,
L6ccinv_Beta	13	222.362529009,
L6ccinv_Beta	24	198.370206329,
L6ccinv_Beta	41	49.831712516,
L6ccinv_C1	2	1.39832136281,
L6ccinv_C1	7	118.586718091,
L6ccinv_C1	24	270.271772814,
L6ccinv_C1	36	15.9033458928,
L6ccinv_C1	37	299.227344992,
L6ccinv_C1	39	96.9275557117,
L6ccinv_C1	54	213.493605641,
L6ccinv_C1	56	222.138844374,
L6ccinv_C1	59	258.382753029,
L6ccinv_C2	17	89.632790125,
L6ccinv_C2	19	147.455136221,223.437553479,
L6ccinv_C2	24	209.327054825,
L6ccinv_C2	32	164.239647612,
L6ccinv_C2	34	337.597065537,
L6ccinv_C2	38	214.382834594,
L6ccinv_C2	45	203.105991395,
L6ccinv_C2	52	252.608592576,
L6ccinv_C2	64	19.4563000055,
L6ccinv_C2	72	280.422493238,
L6ccinv_C2	86	214.439179909,
L6ccinv_C2	89	312.813902109,
L6ccinv_C2	101	28.470656424,
L6ccinv_C2	107	235.006464821,
L6ccinv_C2	110	263.040126899,
L6ccinv_C2	123	108.991414066,
L6ccinv_C2	138	312.092338232,
L6ccinv_C2	139	132.466864235,
L6ccinv_C2	144	216.853453502,
L6ccinv_C2	146	137.636693464,264.384759393,
L6ccinv_C2	152	14.3708025406,280.913335504,
L6ccinv_C2	154	28.7025826907,
L6ccinv_C2	161	94.5694518198,
L6ccinv_C2	166	208.632371103,
L6ccinv_C2	169	164.52423898,
L6ccinv_C2	173	333.366386591,
L6ccinv_C2	176	280.992650626,
L6ccinv_C2	178	280.868258104,
L6ccinv_C2	189	202.618749578,
L6ccinv_C2	193	87.5360935379,
L6ccinv_C2	195	39.9255145461,
L6ccinv_C2	207	176.075647875,
L6ccinv_C2	212	89.9561212144,
L6ccinv_C3	4	229.752169337,
L6ccinv_C3	9	128.467296963,280.343331852,
L6ccinv_C3	13	192.412307626,
L6ccinv_C3	17	287.063971343,
L6ccinv_C3	33	167.063811532,
L6ccinv_C3	35	78.3324212692,
L6ccinv_C3	42	193.830443004,
L6ccinv_C3	43	330.059476981,
L6ccinv_C3	51	16.5451687036,
L6ccinv_C3	57	79.7249560219,
L6ccinv_C3	62	20.5958580374,
L6ccinv_C3	70	192.055581161,
L6ccinv_C4	11	44.1061118592,
L6ccinv_C4	16	166.148342695,
L6ccinv_C4	17	326.324888796,
L6ccinv_D1	2	329.784810197,
L6ccinv_D1	9	158.768547199,
L6ccinv_D2	4	194.126714919,
L6ccinv_D2	19	42.7350954077,
L6ccinv_D2	23	31.7634883195,
L6ccinv_D2	24	294.61108199,
L6ccinv_D2	28	327.196289718,
L6ccinv_D2	45	173.862452419,
L6ccinv_D2	69	242.782228101,
L6ccinv_D2	73	182.387419802,
L6ccinv_D2	76	175.421786081,
L6ccinv_D3	2	52.0200720152,214.758117063,
L6ccinv_D3	6	290.446208436,
L6ccinv_D3	13	290.644515064,
L6ccinv_D3	19	110.822759309,
L6ccinv_D4	5	52.8136637152,
L6ccinv_E1	4	81.1824242538,
L6ccinv_E2	8	344.13454954,
L6ccinv_E2	9	83.5990995455,
L6ccinv_E3	0	23.4397350985,
L6ccinv_E3	1	145.91770207,
L6ccinv_E3	7	210.948637696,
L6ccinv_E3	9	230.20070637,
L6ccinv_E3	10	106.13192904,
L6ccinv_E3	12	236.652356428,
L6ccinv_E3	14	80.9229244517,198.33143801,
L6ccinv_E3	26	134.419038996,
L6ccinv_E4	5	187.50454267,
L6ccinv_Gamma	2	75.4491381623,
L6ccinv_Gamma	12	82.2082183211,
L6ccinv_Gamma	18	74.7591637042,
L6ccinv_Gamma	33	304.387307593,
L6ccinv_Gamma	34	151.050321372,
L6ccinv_Gamma	35	207.379067554,
L6ccinv_Gamma	47	270.387068767,
L6ccinv_Gamma	48	6.41244925038,315.963696478,
L6ccinv_Gamma	51	141.155663263,
L6ct_Alpha	2	136.177069621,
L6ct_B2	20	283.174779958,
L6ct_B3	1	301.975635719,
L6ct_B3	23	288.521952222,
L6ct_Beta	3	6.79107560022,
L6ct_C1	20	291.377227068,
L6ct_C1	32	283.454009165,
L6ct_C1	50	325.884297524,
L6ct_C1	66	278.162893438,
L6ct_C1	80	195.161817634,
L6ct_C1	87	291.46804553,
L6ct_C1	104	288.216247559,
L6ct_C1	113	291.111448388,
L6ct_C1	121	285.758985486,
L6ct_C1	122	8.47590546306,238.146064219,
L6ct_C1	134	232.006391454,
L6ct_C2	0	1.23118071919,
L6ct_C2	4	272.222981622,
L6ct_C2	7	270.091193078,
L6ct_C2	21	189.800900834,
L6ct_C2	27	270.370615235,
L6ct_C2	33	279.015733187,
L6ct_C2	34	125.140223048,
L6ct_C2	60	262.236044135,
L6ct_C2	65	43.8833808169,
L6ct_C2	73	262.2954079,
L6ct_C2	94	285.78947742,
L6ct_C2	104	228.551645538,234.993085746,
L6ct_C2	111	270.219147808,
L6ct_C2	127	329.803025064,
L6ct_C2	165	280.775007464,
L6ct_C2	179	280.326779959,
L6ct_C2	180	74.8571691434,
L6ct_C2	196	271.31892762,
L6ct_C2	205	186.990612083,
L6ct_C2	222	109.928565469,
L6ct_C2	238	274.370928867,
L6ct_C2	282	279.444985997,
L6ct_C2	292	277.950830137,
L6ct_C2	294	199.816286057,
L6ct_C2	311	271.513468069,
L6ct_C2	329	270.541840642,
L6ct_C2	335	279.814767078,
L6ct_C2	344	265.87201668,
L6ct_C2	359	265.431170468,
L6ct_C2	368	271.510988715,272.346078278,
L6ct_C2	372	265.162639831,
L6ct_C2	378	262.966837304,
L6ct_C2	399	279.923941005,
L6ct_C2	400	280.568561364,
L6ct_C2	406	262.367901201,268.664047933,
L6ct_C2	425	173.094776602,
L6ct_C2	445	242.961639287,
L6ct_C2	452	277.85440225,
L6ct_C2	456	121.371632119,
L6ct_C2	468	265.61364477,
L6ct_C2	473	274.49511508,
L6ct_D2	15	46.8489490585,
SymLocal1_B1	0	175.686499095,321.170122873,340.22669736,342.703927645,
SymLocal1_B1	1	155.025256099,198.206587959,200.221971079,231.824531568,
SymLocal1_B1	2	208.318054824,209.09700567,223.006994368,264.871879247,
SymLocal1_C1	0	254.39188104,262.002475341,281.68998331,307.76619549,
SymLocal1_C1	1	4.84752523912,343.499955251,
SymLocal1_C1	3	149.459139392,284.592074842,292.119316316,305.116298439,315.38367323,
SymLocal1_C1	4	14.0490458053,14.2062700662,100.25315295,275.85060788,283.100115111,284.676444247,
SymLocal1_C2	0	203.246590021,254.49836592,279.696288075,290.138493747,
SymLocal1_C2	1	226.360273096,254.374065428,
SymLocal1_C2	2	277.422439473,305.810430603,
SymLocal1_C2	3	11.6786876464,253.52719058,321.521216952,
SymLocal1_C2	4	253.717572198,259.904973887,274.228071221,
SymLocal1_C2	5	78.5896618766,253.286816107,280.865875688,312.100167272,
SymLocal1_C2	6	104.98070002,253.13452616,253.965010402,
SymLocal1_C2	7	113.296191179,253.813547094,343.192900157,
SymLocal1_C2	8	215.530605286,260.03268819,
SymLocal1_C2	9	256.268043566,
SymLocal1_C2	10	33.1843485552,68.1400005297,141.845667208,193.270999625,257.907612979,276.371252005,339.429032205,
SymLocal1_C2	11	72.7411005694,253.506635444,267.071709747,
SymLocal1_C2	12	10.4334255708,98.3769311402,122.669473422,201.130078371,269.374483814,272.63739676,289.240678911,
SymLocal1_C2	13	263.582950973,316.155784465,323.573113047,334.219997787,
SymLocal1_C2	14	210.477891005,253.171385029,258.095930384,288.285637859,
SymLocal1_C2	15	52.1871525175,76.8407230597,164.623087424,329.567934162,
SymLocal1_C2	16	90.2434252205,258.806868374,
SymLocal1_C2	17	219.751578308,255.812586007,
SymLocal1_C2	18	149.195076189,253.974308896,254.599415267,
SymLocal1_C2	19	254.382268982,258.083948746,
SymLocal1_C2	20	40.7663102695,114.701215952,135.752475364,253.118337163,254.367010045,272.289298177,
SymLocal1_C2	21	8.49952996517,187.045124404,219.062540507,
SymLocal1_C2	22	109.102234078,150.689067911,203.058858237,249.701163282,281.455509137,
SymLocal1_C2	23	128.319531423,256.668566045,
SymLocal1_C2	24	186.925049456,199.964973869,317.897026061,
SymLocal1_C2	25	253.32986443,286.76889187,
SymLocal1_C2	26	73.7885397853,204.071504604,258.666274253,
SymLocal1_C2	27	35.5040067474,174.367345164,194.408157164,229.221445636,
SymLocal1_C2	28	84.0021170632,143.281867312,210.802314227,250.215355726,256.199511639,257.931089307,298.650709119,325.936262329,
SymLocal1_C2	29	73.5863577121,118.285667631,242.389331701,256.130137255,282.675104874,322.037428596,
SymLocal1_C2	30	41.784753589,132.304933553,256.9773094,283.078852809,
SymLocal1_C2	31	194.154200565,238.247405881,257.65806267,
SymLocal1_C2	32	37.708072439,189.059622792,285.458715888,312.310190489,340.848973623,
SymLocal1_C2	33	44.8771565229,95.6364477632,168.795941134,273.890251523,
SymLocal1_C2	34	184.226427585,226.384794858,290.895968735,308.212179159,
SymLocal1_C2	35	9.44587866191,115.513774146,254.059301197,258.909633133,
SymLocal1_C2	36	294.371576896,
SymLocal1_C2	37	161.272243307,
SymLocal1_C2	38	58.7039474395,293.471396407,
SymLocal1_C2	39	118.62066689,253.260354495,313.052668984,
SymLocal1_C2	40	4.53701055952,22.7792530436,42.7811621083,255.27704312,
SymLocal1_C2	41	246.874492755,301.827900691,
SymLocal1_C2	42	16.0451830326,59.7087224322,250.895745411,312.970103,333.685839997,
SymLocal1_C2	43	217.278809484,260.69832881,343.527657191,
SymLocal1_C2	44	146.615688966,
SymLocal1_C2	45	150.461432226,273.253326263,276.346530372,
SymLocal1_C2	46	153.919233106,254.053527013,255.779516355,
SymLocal1_C2	47	253.489783119,274.439713877,283.805705258,342.287103745,
SymLocal1_C2	48	48.4369933832,253.286171485,
SymLocal1_C2	49	96.9242882315,257.357431596,268.821287935,276.168797308,
SymLocal1_C2	50	150.672638394,219.493761844,
SymLocal1_C2	51	21.5028087017,72.8265500583,301.850376755,323.351875359,
SymLocal1_C2	52	110.1127717,136.822026536,181.473136664,258.206440732,273.892230609,
SymLocal1_C2	53	119.227499087,254.917493808,
SymLocal1_C2	54	195.752750266,253.370177893,
SymLocal1_C2	55	39.9426664612,109.818201943,139.659867609,141.477418164,258.559206531,
SymLocal1_C2	56	36.0978129501,97.8465447544,133.00857904,178.397469002,256.688838728,
SymLocal1_C2	57	130.361123467,185.45829223,253.336451513,342.653416522,
SymLocal1_C2	59	255.280248151,301.87487706,332.0309707,
SymLocal1_C2	60	198.297060403,
SymLocal1_C2	61	27.8733470957,120.238287916,191.781146595,259.30851232,
SymLocal1_C2	62	253.800576047,
SymLocal1_C2	63	69.0242586383,
SymLocal1_C2	64	32.6689070363,287.048117432,311.649308103,
SymLocal1_C2	65	79.174078424,
SymLocal1_C2	66	186.91688788,250.580911661,253.215365338,254.859653528,281.787034853,
SymLocal1_C2	67	40.6835803173,112.738478997,182.957420062,
SymLocal1_C2	68	35.5129811483,222.673107792,239.621197752,246.638210188,253.966242844,
SymLocal1_C2	69	19.3535160977,41.3250810986,91.8684952949,154.518684912,233.372075451,253.080274434,257.172060165,283.121319554,
SymLocal1_C2	70	90.8354508254,245.758911907,253.622229437,
SymLocal1_C2	71	21.0715443292,189.255312132,253.666103376,274.631618816,
SymLocal1_C2	72	82.6408773262,107.512466746,178.266545766,224.000503921,253.362439067,323.007822333,
SymLocal1_C2	73	24.9125972786,49.2998362865,177.120449374,253.89044431,259.252056497,273.036512441,
SymLocal1_C2	74	51.6047723599,166.699695457,294.347140437,
SymLocal1_C2	75	79.2772602306,95.9855866791,97.0071766323,256.77231607,259.181756542,317.865667783,322.726116461,
SymLocal1_C2	76	10.1191555983,120.436324111,253.884276754,
SymLocal1_C2	77	76.9165670285,145.973900179,253.200215669,258.9470316,309.14998044,
SymLocal1_C2	78	144.836974998,253.311167439,280.774320205,
SymLocal1_C2	79	78.1670916266,139.697743957,261.08132705,289.431033312,
SymLocal1_C2	80	253.213830452,255.036076789,265.479195325,
SymLocal1_C2	81	148.964287196,229.137825604,257.498114754,258.466105361,335.213606981,335.815149563,
SymLocal1_C2	82	45.6979882595,73.3149273789,253.825060323,256.281907274,280.621785992,
SymLocal1_C3	1	55.8502807999,309.022332026,
SymLocal1_D2	1	204.372013106,285.923530649,
SymLocal2_B1	0	47.694157885,70.2602423368,277.820896972,279.002055773,
SymLocal2_B2	1	191.079655963,255.414418297,258.684443467,331.138293564,
SymLocal2_B2	2	107.783781414,
SymLocal2_B2	3	259.04091734,305.643675221,
SymLocal2_C2	0	62.2950957694,198.807598206,255.675714861,310.45261201,
SymLocal2_C2	1	122.478221268,156.831515599,253.611561194,256.240643702,304.408227959,320.768612033,
SymLocal2_C2	2	182.595969818,210.521702985,253.950026672,271.467734079,
SymLocal2_C2	3	6.13847539985,154.584327138,176.869788375,181.078757995,253.344309148,284.183334981,
SymLocal2_C2	4	21.4927301526,29.1167278852,284.069453497,
SymLocal2_C2	5	184.253702719,
SymLocal2_C2	6	54.015770093,128.867707132,253.782113178,280.991577999,288.801201093,
SymLocal2_C2	7	253.346988055,339.741574944,
SymLocal2_C2	8	81.7424288216,180.437523482,182.625086764,257.784785262,330.451477984,
SymLocal2_C2	10	6.48912441847,171.114228159,253.778285192,301.31444911,
SymLocal2_C2	11	256.028530216,335.855490346,
SymLocal2_C2	12	253.659918309,
SymLocal2_C2	13	158.319524869,280.999166257,
SymLocal2_C2	14	149.136627139,253.723386352,258.660108659,
SymLocal2_C2	15	117.60069225,253.975315557,257.97851009,
SymLocal2_C2	16	4.63024327407,86.7470939198,254.027118059,258.727011152,
SymLocal2_C2	17	102.66625673,250.115179214,255.164577659,280.363278881,
SymLocal2_C2	18	70.0467914294,257.651143855,286.116338141,
SymLocal2_C2	19	6.03768138383,137.574347841,161.911531777,231.26162971,259.697588949,
SymLocal2_C2	20	255.663148169,335.466163304,
SymLocal2_C2	21	51.4255398606,54.3748292785,259.817458651,
SymLocal2_D2	0	60.6167778188,252.745953371,256.127070358,
SymLocal3_B2	0	90.3679899655,97.7318920479,275.028354583,
SymLocal3_B2	2	158.368867607,203.897809456,276.905156392,286.52473593,292.056711318,
SymLocal3_B2	3	116.410234118,199.594495245,255.818898146,276.929890051,337.474035545,
SymLocal3_B3	0	90.8910134558,105.087470526,271.924625786,306.326896427,
SymLocal3_B3	1	101.686175766,266.021213459,
SymLocal3_B3	2	40.2350708735,56.5169356166,216.961483713,323.332983423,
SymLocal3_B3	3	153.38608291,
SymLocal3_B3	4	230.429877423,331.945350095,
SymLocal3_C1	0	159.572401082,201.208834813,209.404067207,248.11542988,
SymLocal3_C1	1	252.026138605,258.562182356,
SymLocal3_C1	2	144.725673493,
SymLocal3_C1	3	206.029961972,
SymLocal3_C1	4	179.794222308,241.173829091,
SymLocal3_C2	0	49.7887346185,111.525460526,253.219299061,283.93748742,
SymLocal3_C2	1	15.9374724764,178.946546034,282.154461423,
SymLocal3_C2	2	82.3674487552,254.462071609,257.867192644,292.744811597,
SymLocal3_C2	3	66.8723608819,153.644701662,289.434146326,293.256161722,
SymLocal3_C2	4	23.6986232879,109.265865494,146.648979473,253.896250441,257.579507315,308.222433583,
SymLocal3_C2	5	230.114532268,253.767545021,257.76998308,
SymLocal3_C2	6	140.503274805,253.551646367,
SymLocal3_C2	7	144.152086783,266.284456942,
SymLocal3_C2	9	135.874017184,215.006695962,253.633007217,257.190126534,286.74071714,332.439307756,
SymLocal3_C2	10	17.3918957318,82.2487969772,253.025334285,343.31364385,
SymLocal3_C2	11	93.3152996043,200.983392879,261.983269351,321.412835166,
SymLocal3_C2	12	171.334836089,287.896643852,289.212088302,
SymLocal3_C2	14	32.3609180479,61.0897209909,180.586004437,223.525529106,253.389916048,
SymLocal3_C2	15	83.9644913223,252.582236672,260.856867602,261.465585496,335.135262284,
SymLocal3_C2	16	113.105610995,120.510786368,243.549376101,258.103086196,269.081688526,
SymLocal3_C2	17	279.312842162,
SymLocal3_C2	18	36.2715561491,253.644162874,
SymLocal3_C2	19	110.5745839,222.381664406,235.968659422,256.662256303,283.288440663,
SymLocal3_C2	20	6.46599613891,77.2295458803,271.092049468,289.775258762,
SymLocal3_C2	21	74.1939803255,290.668603004,
SymLocal3_C2	22	253.766225698,254.974001325,255.329480381,293.407656276,
SymLocal3_C2	23	3.41793879381,149.727680257,206.477535533,
SymLocal3_C2	24	136.687854323,180.660478378,200.360260266,253.804920838,279.238362169,284.158315997,329.663140031,
SymLocal3_C2	25	50.3031846867,75.5118805239,99.8474385044,272.371647498,
SymLocal3_C2	26	169.740381221,187.446225198,290.338988275,293.214059028,305.097605052,
SymLocal3_C2	27	147.35489145,
SymLocal3_C2	28	61.4961734101,190.28268726,253.634974488,258.808351336,332.424876211,
SymLocal3_C2	29	89.9872876901,111.823252438,128.164133695,167.617584815,185.315882515,261.787803741,272.398459772,
SymLocal3_C2	30	39.2179317878,158.109014835,253.3858431,273.811203591,
SymLocal3_C2	31	159.014767977,253.397299921,282.416048093,
SymLocal3_C2	32	127.377380741,219.092778269,253.008756263,258.927701686,277.729050601,
SymLocal3_C2	33	36.417392741,120.335215447,245.926664338,272.072441532,330.516988726,
SymLocal3_C2	34	250.916881356,
SymLocal3_C2	35	240.016013285,250.248548381,253.742357635,275.276509538,
SymLocal3_C2	36	69.7660145445,70.9959846122,101.750425168,119.968122634,256.732420834,
SymLocal3_C2	37	127.97550926,
SymLocal3_C2	38	259.614690944,
SymLocal3_C2	39	26.0651659992,286.121666,330.782006248,
SymLocal3_C2	40	306.801631828,
SymLocal3_C2	41	254.395622091,255.310679191,257.832495662,275.862676857,
SymLocal3_C2	42	77.2104280701,255.916368182,
SymLocal3_C2	43	105.299228518,260.349936291,
SymLocal3_C2	44	118.131896534,189.895985085,
SymLocal3_C2	45	37.1491232616,114.907469501,142.405390179,206.847850632,257.425979227,
SymLocal3_C2	46	253.710485976,284.391407042,
SymLocal3_C2	48	209.392036725,254.684917061,263.866458063,
SymLocal3_C2	49	120.278065356,179.158814583,
SymLocal3_C2	50	180.924938587,253.191979178,258.52317393,
SymLocal3_C2	51	113.429355143,210.246315938,253.567183247,268.935366552,281.247345838,290.02106336,337.938151881,
SymLocal3_C2	52	140.472014332,
SymLocal3_C2	53	81.0403038016,163.0039605,
SymLocal3_C2	54	127.274305704,158.931698794,199.768475825,253.322301944,
SymLocal3_C2	55	236.377320489,
SymLocal3_C2	56	137.4065916,258.715350302,259.915756824,294.412211899,
SymLocal3_C2	57	28.4687417013,63.2245311822,173.353179311,253.328758258,
SymLocal3_C2	58	64.723630794,118.833067616,162.887311811,
SymLocal3_C2	59	79.0616838348,98.4991903814,118.802031919,239.636608075,
SymLocal3_C2	60	30.0392738165,201.111192645,212.326597465,239.698257985,331.250945046,
SymLocal3_C2	61	138.973092612,142.229889557,263.116274765,
SymLocal3_C2	62	12.6116096685,156.211719885,179.742545704,254.834823012,311.879221117,
SymLocal3_C2	63	117.826640996,255.791492488,
SymLocal3_C2	64	276.968021675,
SymLocal3_C2	65	144.33229402,211.885824748,259.168624058,
SymLocal3_C2	66	71.0444303862,125.45960476,311.705815763,
SymLocal3_C2	67	94.646191161,338.423856218,
SymLocal3_C2	68	288.732050668,
SymLocal3_C2	69	11.5525143184,24.2932621574,253.946186108,256.102435587,260.668285456,268.370395709,274.821093473,
SymLocal3_C2	70	47.7909151039,151.284035654,262.77497748,290.607693478,
SymLocal3_C2	71	59.7407557684,98.6753403809,192.215783133,272.527937129,
SymLocal3_C2	72	253.511095666,331.11147657,
SymLocal3_C2	73	64.405229867,142.420263563,235.484319859,253.133717425,
SymLocal3_C2	74	133.110560321,143.338341898,259.992376368,334.32209428,
SymLocal3_C2	75	60.8306828374,123.603151001,136.94293261,292.8362396,
SymLocal3_C2	76	46.8710942734,80.3673015521,253.209258626,256.366459684,299.674327783,
SymLocal3_C2	77	118.581265786,
SymLocal3_C2	78	253.417582233,284.25037238,285.246339054,
SymLocal3_C2	79	111.293015813,256.435216564,259.597448871,
SymLocal3_C2	80	264.437351566,322.897627335,
SymLocal3_C2	81	267.799823001,
SymLocal3_C2	82	152.503055788,
SymLocal3_C2	83	253.398979843,256.94801855,336.424021939,
SymLocal3_C2	84	19.2222944082,21.88932655,80.2568688381,286.807630632,307.668436686,
SymLocal3_C2	85	50.4099137656,97.2647633292,155.079689291,
SymLocal3_C2	86	169.556589456,253.374566395,
SymLocal3_C2	87	258.504405957,259.849691468,263.698069315,284.829895328,
SymLocal3_C2	88	52.3016425701,96.6934397002,137.433935335,296.486324597,314.0854095,330.337418985,
SymLocal3_C2	89	111.521791904,141.65542229,207.712675766,252.015316891,253.125623517,
