# presynaptic cell type	cell ID	spike times
L6cc_C3	82	149.56824293,
L6cc_C3	83	255.540198749,281.683869675,
L6cc_C3	88	147.191507409,248.231174744,
L6cc_C3	89	69.8734098087,
L6cc_C3	91	312.981066224,
L6cc_C3	92	256.590806988,
L6cc_C3	93	256.655099272,
L6cc_C3	94	256.053389663,
L6cc_C3	95	333.516543501,
L6cc_C3	101	260.301730651,
L6cc_C3	104	93.1363486768,
L6cc_C3	106	255.16151453,
L6cc_C3	107	47.8215605195,303.256136547,
L6cc_C3	108	126.786581544,
L6cc_C3	110	37.0815996137,
L6cc_C3	112	254.337770095,
L6cc_C3	113	86.6184229428,305.376885392,
L6cc_C3	114	125.544535597,293.603405906,
L6cc_C3	115	278.261959114,298.869099954,
L6cc_C3	120	253.58303396,
L6cc_C3	124	189.774221621,
L6cc_C3	126	313.636985494,
L6cc_C3	127	153.648446688,
L6cc_C3	129	38.7268781147,
L6cc_C3	130	132.446134406,
L6cc_C3	133	105.614848352,
L6cc_C3	135	261.793497963,
L6cc_C3	136	96.2259648604,
L6cc_C3	141	255.156761128,
L6cc_C3	142	255.331640343,
L6cc_C3	147	85.8038783044,
L6cc_C3	153	255.321319773,
L6cc_C3	154	68.0307465314,246.272972676,
L6cc_C3	159	317.879017012,
L6cc_C3	160	160.628853091,256.754093037,
L6cc_C3	161	256.372706128,
L6cc_C3	163	267.502161835,
L6cc_C3	165	279.263720787,
L6cc_C3	166	35.5141701207,170.547464306,
L6cc_C3	168	278.501395978,
L6cc_C3	169	257.397552363,
L6cc_C3	171	256.886867863,
L6cc_C3	174	255.242525283,
L6cc_C3	175	157.585198138,
L6cc_C3	176	198.231148138,
L6cc_C3	177	55.1209758815,261.808947769,
L6cc_C3	178	255.012519763,
L6cc_C3	180	119.634310631,
L6cc_C3	181	265.126321007,
L6cc_C3	183	106.913590024,
L6cc_C3	186	153.945311318,
L6cc_C3	187	245.703449463,
L6cc_C3	192	330.895672025,
L6cc_C3	194	256.43725149,
L6cc_C3	195	261.009872016,
L6cc_C3	196	309.49699898,
L6cc_C3	199	257.723923962,
L6cc_C3	200	151.243376485,
L6cc_C3	202	57.5926400331,
L6cc_C3	205	309.076411936,
L6cc_C4	1	152.599958593,198.289996243,
L6cc_C4	2	227.229611002,
L6cc_C4	3	262.576984083,
L6cc_C4	5	168.263679391,
L6cc_C4	8	232.8383677,
L6cc_C4	10	203.996771204,
L6cc_C4	15	77.6209156306,
L6cc_C4	20	196.211247125,
L6cc_C4	34	32.4731841691,
L6cc_C4	38	86.4524672001,112.006737212,
L6cc_C4	41	267.670049136,
L6cc_C4	44	32.14752196,
L6cc_C4	47	173.531844082,
L6cc_C4	49	82.0761291351,247.358725374,
L6cc_C4	50	284.024824948,
L6cc_C4	55	140.389011688,260.715291767,
L6cc_C4	60	21.1580078967,
L6cc_C4	66	149.09518321,
L6cc_C4	68	233.800854865,
L6cc_C4	69	336.676111734,
L6cc_C4	70	30.9693493224,89.1273939621,
L6cc_C4	72	240.402306628,
L6cc_C4	82	232.009173373,312.444326101,
L6cc_C4	83	169.149224282,
L6cc_C4	90	165.947490456,
L6cc_D1	8	160.657773876,
L6cc_D1	9	69.6274098186,
L6cc_D1	10	280.621226613,
L6cc_D1	12	150.909965184,
L6cc_D1	16	249.567861786,
L6cc_D1	17	93.1310004406,195.648056757,
L6cc_D1	18	268.361024986,
L6cc_D1	22	268.2990696,
L6cc_D1	31	15.211348699,
L6cc_D1	42	181.11249169,186.384944451,
L6cc_D2	3	58.3384492497,
L6cc_D2	10	174.595869315,201.357859976,
L6cc_D2	16	286.927499455,
L6cc_D2	18	0.121176205685,
L6cc_D2	22	117.453446536,262.66860721,
L6cc_D2	30	90.5915008737,
L6cc_D2	33	7.1036623248,
L6cc_D2	34	148.887516598,264.313440895,
L6cc_D2	37	309.400976752,
L6cc_D2	38	42.0285074119,
L6cc_D2	42	113.955109808,
L6cc_D2	44	156.723671142,
L6cc_D2	52	202.183102229,
L6cc_D2	56	214.762805425,
L6cc_D2	59	174.936368821,
L6cc_D2	62	228.646133214,
L6cc_D2	67	119.762417955,127.955074422,
L6cc_D2	75	198.130523088,228.510096519,
L6cc_D2	80	101.761643823,203.126494854,
L6cc_D2	92	286.765902479,
L6cc_D2	98	16.1649002461,
L6cc_D2	103	4.91082574018,
L6cc_D2	105	284.416019192,
L6cc_D2	106	255.564970537,280.996141225,
L6cc_D2	108	336.845525047,
L6cc_D2	109	282.569753648,
L6cc_D2	114	65.1575583388,
L6cc_D2	115	260.028928381,
L6cc_D2	123	49.917081251,
L6cc_D2	131	285.391890729,
L6cc_D2	134	118.325747413,
L6cc_D2	136	80.6638994008,
L6cc_D2	142	233.250455828,
L6cc_D2	143	161.686196015,
L6cc_D2	145	192.260530718,309.533130245,
L6cc_D2	146	89.1598652874,
L6cc_D2	147	106.468671841,
L6cc_D2	158	338.87543453,
L6cc_D2	160	309.331833357,
L6cc_D3	1	277.488846432,278.55277386,298.525070535,
L6cc_D3	3	267.58659881,331.780967361,
L6cc_D3	7	205.344343111,
L6cc_D3	8	13.0162378996,
L6cc_D3	10	289.569623681,333.045996725,
L6cc_D3	11	265.244866354,
L6cc_D3	15	45.130006909,298.003572881,
L6cc_D3	16	5.5849423086,7.06799809924,
L6cc_D3	21	141.513628822,
L6cc_D3	22	24.0371173083,
L6cc_D3	26	309.691368922,
L6cc_D3	31	59.2454164193,178.429258625,
L6cc_D3	32	218.858165962,
L6cc_D3	33	248.191124491,
L6cc_D3	34	36.5056461048,
L6cc_D3	40	315.404549834,
L6cc_D3	41	325.558775014,
L6cc_D3	43	160.032749117,
L6cc_D3	44	210.507940788,
L6cc_D3	47	111.303010793,
L6cc_D3	49	213.030107838,
L6cc_D3	53	120.78089021,
L6cc_D3	54	275.835791686,
L6cc_D3	55	329.068334385,
L6cc_D3	57	279.104769013,
L6cc_D3	65	173.093198102,
L6cc_D3	66	161.686717258,
L6cc_D3	67	95.5978140945,220.17953817,
L6cc_D3	68	16.8453380843,
L6cc_D3	70	251.751576197,
L6cc_D3	74	82.7646868651,
L6cc_D4	4	243.716617847,
L6cc_D4	8	121.337114416,
L6cc_D4	10	5.36620565987,
L6cc_D4	11	36.8652929885,129.986913439,
L6cc_D4	12	15.7383725651,
L6cc_D4	18	104.682032088,
L6cc_D4	20	123.232720978,
L6cc_D4	27	49.8197855534,
L6cc_D4	28	124.01732769,
L6cc_D4	36	160.605509137,
L6cc_D4	37	222.067578516,
L6cc_D4	48	43.6737104354,81.8083849194,
L6cc_D4	50	76.4948490048,270.873454218,
L6cc_D4	52	89.6722058078,
L6cc_D4	60	3.55154956081,
L6cc_D4	64	257.446919642,316.062779775,
L6cc_D4	66	306.482873497,
L6cc_D4	70	76.3270460667,
L6cc_Delta	0	123.435349091,
L6cc_Delta	1	188.967841283,
L6cc_E2	0	15.3678006065,134.345894857,
L6cc_E2	2	288.31153837,
L6cc_E2	4	122.065784016,210.426557268,
L6cc_E2	6	252.731748697,
L6cc_E2	8	123.902313002,
L6cc_E2	14	87.7844766723,208.134632132,
L6cc_E2	16	298.626582988,
L6cc_E2	17	319.484826935,323.143522259,
L6cc_E2	25	118.056468772,
L6cc_E2	31	196.441826193,245.672359855,
L6cc_E2	32	0.592502887358,
L6cc_E2	37	94.0493083073,
L6cc_E2	41	143.74425496,
L6cc_E2	44	253.57338027,
L6cc_E2	45	76.4111340484,317.924030606,
L6cc_E2	49	290.35797439,
L6cc_E2	52	194.224197524,
L6cc_E2	54	3.92407717355,
L6cc_E2	62	61.6463990118,
L6cc_E2	63	308.423388403,
L6cc_E2	64	321.619206924,
L6cc_E2	66	70.0722307486,
L6cc_E2	69	164.093112648,
L6cc_E2	73	322.658259474,
L6cc_E2	80	305.732157959,
L6cc_E2	85	28.2394905179,
L6cc_E2	88	33.7243775286,
L6cc_E2	93	241.831364487,
L6cc_E2	96	10.145935707,
L6cc_E2	99	286.982485095,
L6cc_E2	104	201.976620697,
L6cc_E3	3	168.99207162,
L6cc_E4	0	10.0750224401,
L6cc_E4	1	152.913084994,
L6cc_E4	3	78.9559026967,
L6cc_E4	4	27.9676510828,
L6cc_E4	5	2.39797679779,316.324601175,
L6cc_E4	11	163.190350518,
L6cc_E4	12	105.477772041,
L6cc_E4	14	28.031384103,
L6cc_E4	15	6.4139648198,72.000518097,193.557289981,
L6cc_Gamma	1	46.9450752832,
L6cc_Gamma	6	15.2106832063,84.1767887891,
L6cc_Gamma	7	40.8030567313,
L6cc_Gamma	12	247.443816402,
L6cc_Gamma	16	241.54446069,
L6cc_Gamma	18	122.898404828,
L6cc_Gamma	22	169.111989277,
L6cc_Gamma	23	84.0274278287,
L6cc_Gamma	26	75.7780692612,
L6cc_Gamma	27	102.669285103,
L6cc_Gamma	28	240.13359108,
L6cc_Gamma	34	88.3277846276,
L6cc_Gamma	35	251.802926117,
L6cc_Gamma	38	275.820757316,
L6cc_Gamma	40	54.9555358937,
L6cc_Gamma	43	219.550783273,
L6ccinv_A2	2	203.576336904,
L6ccinv_A4	5	226.274247252,
L6ccinv_Alpha	0	35.9849750689,
L6ccinv_B1	11	124.929955002,
L6ccinv_B2	12	192.653740094,315.927441298,
L6ccinv_B2	13	31.9330040742,
L6ccinv_B2	15	54.3204740241,
L6ccinv_B2	17	293.784424107,
L6ccinv_B2	22	256.558328435,
L6ccinv_B2	25	214.983264584,
L6ccinv_B2	29	158.090857243,
L6ccinv_B2	31	172.413296227,
L6ccinv_B2	53	45.050069847,
L6ccinv_B2	56	129.274114827,
L6ccinv_B2	63	9.48516431601,
L6ccinv_B2	66	115.844064489,
L6ccinv_B2	75	88.4647640458,
L6ccinv_B2	76	10.8085007975,
L6ccinv_B3	25	217.769556545,
L6ccinv_B3	42	109.967367649,
L6ccinv_B4	15	148.351760329,
L6ccinv_B4	20	99.6690506158,
L6ccinv_B4	27	275.747249281,
L6ccinv_B4	28	17.6680498823,
L6ccinv_B4	32	289.831375542,
L6ccinv_B4	33	302.704601372,
L6ccinv_Beta	7	124.157614761,
L6ccinv_Beta	21	13.7084047208,
L6ccinv_Beta	31	84.5660144817,
L6ccinv_C1	5	270.415141243,
L6ccinv_C1	21	329.410295386,
L6ccinv_C1	25	194.447171358,
L6ccinv_C1	29	198.161233633,
L6ccinv_C1	30	159.884597192,
L6ccinv_C1	34	49.0906351793,
L6ccinv_C1	41	66.9022918794,313.336098578,
L6ccinv_C1	45	137.632169161,
L6ccinv_C1	47	325.5730219,
L6ccinv_C1	48	255.831294634,
L6ccinv_C1	57	169.749451952,
L6ccinv_C1	58	304.845446374,
L6ccinv_C1	61	44.1660962538,
L6ccinv_C2	0	280.978744098,
L6ccinv_C2	3	146.161591717,
L6ccinv_C2	33	7.34835989066,
L6ccinv_C2	41	17.0401471658,
L6ccinv_C2	43	251.68233979,
L6ccinv_C2	45	280.999007969,
L6ccinv_C2	46	239.486825278,
L6ccinv_C2	47	328.817888002,
L6ccinv_C2	49	133.005532457,
L6ccinv_C2	50	93.5843215298,
L6ccinv_C2	71	280.653373152,
L6ccinv_C2	78	334.561628384,
L6ccinv_C2	79	280.104528828,
L6ccinv_C2	83	280.512807901,
L6ccinv_C2	96	180.204254541,
L6ccinv_C2	99	280.18268175,
L6ccinv_C2	102	303.595427139,
L6ccinv_C2	103	33.105127306,
L6ccinv_C2	105	173.515996613,
L6ccinv_C2	108	305.551224554,
L6ccinv_C2	113	289.070364404,316.288549723,
L6ccinv_C2	127	80.9875891879,
L6ccinv_C2	134	141.85486264,
L6ccinv_C2	145	71.3315541466,
L6ccinv_C2	160	155.622739115,180.902815197,
L6ccinv_C2	161	234.268923725,
L6ccinv_C2	163	69.0630216988,71.2055125929,
L6ccinv_C2	188	154.57383138,
L6ccinv_C2	191	255.360863156,
L6ccinv_C2	193	191.886089938,
L6ccinv_C2	199	98.2508215416,
L6ccinv_C2	203	155.568290805,
L6ccinv_C2	213	72.9149911551,
L6ccinv_C3	0	249.819252658,
L6ccinv_C3	2	287.670838455,
L6ccinv_C3	5	123.145360619,
L6ccinv_C3	24	164.62708931,
L6ccinv_C3	35	282.272499756,
L6ccinv_C3	37	215.32279155,
L6ccinv_C3	38	264.846843825,
L6ccinv_C3	54	95.0145118357,280.70792187,
L6ccinv_C3	57	104.956305171,
L6ccinv_C3	64	143.866648531,
L6ccinv_C3	77	96.7512875066,
L6ccinv_C3	85	224.663806669,
L6ccinv_D1	1	167.960444652,
L6ccinv_D1	5	284.509726843,
L6ccinv_D1	9	5.8850500774,295.729099355,
L6ccinv_D2	8	185.952098084,
L6ccinv_D2	18	163.068180656,
L6ccinv_D2	22	156.28061465,
L6ccinv_D2	26	144.254964987,
L6ccinv_D2	29	115.549660252,
L6ccinv_D2	30	171.17810905,
L6ccinv_D2	34	292.88346177,
L6ccinv_D2	48	202.097381931,
L6ccinv_D2	63	254.394778346,
L6ccinv_D2	73	9.59430862856,
L6ccinv_D2	76	30.1787783034,
L6ccinv_D2	84	202.057839397,
L6ccinv_D2	90	169.517685547,342.486925382,
L6ccinv_D3	5	290.739240798,
L6ccinv_D3	21	290.140349434,
L6ccinv_D3	22	290.081368717,
L6ccinv_D3	26	199.2517526,
L6ccinv_E1	0	147.986872101,
L6ccinv_E2	1	67.3997815526,
L6ccinv_E3	4	64.7322731024,94.957990323,
L6ccinv_E3	5	289.149726029,
L6ccinv_E3	17	228.232540338,
L6ccinv_E3	22	183.907721508,
L6ccinv_E4	4	327.564266615,
L6ccinv_E4	5	33.5010293955,
L6ccinv_E4	9	266.341127863,
L6ccinv_Gamma	2	85.0174079473,
L6ccinv_Gamma	8	74.1214835419,
L6ccinv_Gamma	11	116.408104611,
L6ccinv_Gamma	18	55.6099243056,
L6ccinv_Gamma	24	190.086259468,
L6ccinv_Gamma	31	66.4727811857,
L6ccinv_Gamma	47	150.606874623,
L6ct_B1	8	265.209003616,
L6ct_B2	19	288.021900474,
L6ct_C1	5	285.586399567,
L6ct_C1	12	288.998415983,
L6ct_C1	18	278.572896306,
L6ct_C1	82	283.635237278,
L6ct_C1	93	105.097211449,
L6ct_C1	98	278.401659252,
L6ct_C1	111	157.101003961,
L6ct_C2	7	277.138572454,
L6ct_C2	12	258.186503632,
L6ct_C2	13	265.270785533,
L6ct_C2	36	268.874724663,
L6ct_C2	37	69.3893378585,
L6ct_C2	53	271.004382608,
L6ct_C2	54	219.436450418,256.073925434,
L6ct_C2	100	268.838286007,
L6ct_C2	120	246.842279379,
L6ct_C2	121	140.331473841,
L6ct_C2	129	272.121235204,
L6ct_C2	131	325.291340553,
L6ct_C2	144	280.562808728,
L6ct_C2	218	265.487835752,
L6ct_C2	222	279.485388348,
L6ct_C2	226	82.1399698878,
L6ct_C2	235	270.590964617,
L6ct_C2	258	66.2670617439,
L6ct_C2	287	59.2097584619,
L6ct_C2	296	222.054094448,
L6ct_C2	310	274.319384447,
L6ct_C2	325	237.020317364,
L6ct_C2	339	265.893070715,
L6ct_C2	341	111.356327802,
L6ct_C2	344	126.743303154,
L6ct_C2	351	265.030489182,
L6ct_C2	352	262.013205485,
L6ct_C2	353	285.843445236,
L6ct_C2	362	8.55788122648,
L6ct_C2	364	274.952099017,
L6ct_C2	366	265.680193283,
L6ct_C2	380	268.165582024,
L6ct_C2	385	166.012323057,
L6ct_C2	390	271.453874132,
L6ct_C2	395	182.328458352,
L6ct_C2	397	285.518358737,
L6ct_C2	401	273.532873525,
L6ct_C2	410	265.065505211,
L6ct_C2	414	272.315370922,
L6ct_C2	430	265.978150581,
L6ct_C2	439	79.3608413251,
L6ct_C2	451	271.297112545,
L6ct_C2	452	277.095225285,
L6ct_C2	477	274.724981507,
L6ct_C3	2	279.64478334,
L6ct_C3	34	242.475494949,
L6ct_E3	3	324.876878154,
SymLocal1_B1	0	48.1473524203,154.594501975,236.227744212,277.100879988,309.268923404,
SymLocal1_B1	1	11.6829628018,15.6297405054,259.4161304,279.488078875,332.193674986,
SymLocal1_B1	2	58.1293167706,114.319769522,126.400058854,183.992764761,
SymLocal1_C1	0	121.999892192,285.37123605,321.287536377,
SymLocal1_C1	1	211.500246753,
SymLocal1_C1	2	115.052232963,284.77771146,
SymLocal1_C1	3	242.046129439,261.041963565,
SymLocal1_C1	4	248.170587881,270.508057028,292.255061017,
SymLocal1_C1	5	30.7158806692,125.619477819,184.670250564,234.034530107,254.640492875,
SymLocal1_C2	0	253.652606002,295.783906168,330.980658071,
SymLocal1_C2	1	47.5110153844,92.6783952334,111.129496251,136.481388154,254.017693728,
SymLocal1_C2	2	50.4876135241,259.756336894,312.316065581,
SymLocal1_C2	3	5.52702145652,240.361110109,255.418006309,279.257096775,333.462158607,
SymLocal1_C2	4	92.9497871674,
SymLocal1_C2	5	146.920804939,254.783974909,257.718935968,
SymLocal1_C2	6	37.8729867984,100.582105835,253.908905159,
SymLocal1_C2	7	16.4100671648,101.542363188,122.791840094,215.281922013,330.501496478,
SymLocal1_C2	8	159.279439332,177.28129218,214.723291513,
SymLocal1_C2	9	53.0282166483,254.528974724,
SymLocal1_C2	10	13.5443571156,247.387118681,252.675434803,253.940345507,
SymLocal1_C2	11	103.112136505,283.825852215,
SymLocal1_C2	12	159.368987114,253.344921646,281.230152536,307.865249971,
SymLocal1_C2	13	118.294901573,253.60476508,257.95852688,323.652896287,
SymLocal1_C2	14	43.9534720156,101.235325592,320.60600321,
SymLocal1_C2	15	168.149077871,246.365255028,256.13572758,259.831771247,343.904924926,
SymLocal1_C2	16	67.6564936886,157.001401102,205.571414547,257.476605809,294.795208588,322.618868165,339.705771802,
SymLocal1_C2	17	253.039869228,
SymLocal1_C2	18	173.034763951,253.619985788,258.675921422,261.065081001,262.365428812,
SymLocal1_C2	19	188.515045494,288.069513148,
SymLocal1_C2	20	247.527418736,255.274262867,339.528507228,
SymLocal1_C2	21	9.96044843887,77.1660159804,167.018088706,255.529496974,258.588053119,
SymLocal1_C2	22	101.938134759,128.144899376,253.04139967,
SymLocal1_C2	23	253.794846328,317.910736714,
SymLocal1_C2	24	128.982148392,
SymLocal1_C2	25	138.564072708,254.180039932,258.028182953,
SymLocal1_C2	26	102.687202484,
SymLocal1_C2	27	6.74965518131,200.555125919,282.508517706,284.791754615,
SymLocal1_C2	28	123.159488622,206.573611757,290.278735255,
SymLocal1_C2	29	188.949545166,216.658509577,237.83198346,253.239279033,254.562494415,255.030219768,259.299389904,268.223095152,304.378997977,
SymLocal1_C2	30	59.1842157753,196.102720477,244.744334536,287.600782678,
SymLocal1_C2	31	49.5812788469,182.796495779,255.452271273,256.096431266,
SymLocal1_C2	32	253.466432472,
SymLocal1_C2	33	256.067089759,259.391885631,
SymLocal1_C2	34	2.26312986456,65.944902966,250.065230347,253.882087128,
SymLocal1_C2	35	63.084840365,130.316566461,187.319539186,269.302426603,
SymLocal1_C2	36	40.2797645945,182.688592545,253.067089426,263.358254253,280.320692744,
SymLocal1_C2	37	53.4856486872,159.632892667,276.056742345,296.724658509,
SymLocal1_C2	38	9.32044925645,171.297719008,253.006124233,
SymLocal1_C2	39	28.8544635004,217.35736193,337.110403857,
SymLocal1_C2	40	14.6620088518,65.6403934755,
SymLocal1_C2	41	5.37317069225,159.577129927,241.764913727,253.727361153,259.021707017,
SymLocal1_C2	42	6.6218617504,72.3870928066,251.570723077,
SymLocal1_C2	43	50.1778253928,60.1100894099,92.5744964554,94.4085125149,149.540979329,257.196838629,
SymLocal1_C2	44	135.371056716,219.165697073,293.123217144,294.066716527,320.68070435,330.503554606,
SymLocal1_C2	45	219.079021548,
SymLocal1_C2	46	253.560324514,
SymLocal1_C2	47	79.7540719564,241.995745325,253.064060281,257.069378843,261.899309749,292.904678544,
SymLocal1_C2	48	3.59332297569,168.080674232,253.386061725,284.893995384,285.739560404,
SymLocal1_C2	49	293.472583304,
SymLocal1_C2	50	6.13741791904,24.0832288641,
SymLocal1_C2	51	68.0770744239,191.471356261,231.041119263,253.030160773,315.434392732,
SymLocal1_C2	52	117.015363277,186.880272493,313.714694346,
SymLocal1_C2	54	204.728747445,205.568285388,253.105609463,255.987148273,262.621416513,
SymLocal1_C2	55	64.8347186841,96.7511145496,111.828806633,254.238225407,
SymLocal1_C2	56	67.4582576774,219.579423154,257.550634131,
SymLocal1_C2	57	116.745198682,147.677003421,171.437390913,232.715433989,253.979788777,317.223360247,
SymLocal1_C2	58	16.186694203,101.717370984,141.349130526,199.340309146,253.8597624,254.933887408,
SymLocal1_C2	59	69.7470544381,129.179141176,157.742125771,322.170852325,
SymLocal1_C2	60	53.6822030666,102.792753643,253.928098123,
SymLocal1_C2	61	130.258052268,151.774921439,253.422051384,280.674468593,323.293396854,
SymLocal1_C2	62	97.0949940648,155.103088558,183.156118282,224.10775123,253.26066569,254.934584693,256.727792443,
SymLocal1_C2	63	130.781039981,224.16660868,258.694237389,
SymLocal1_C2	64	13.0646776592,81.1282643106,130.145636321,236.052747259,279.42908689,
SymLocal1_C2	65	44.4453685895,115.558025339,161.55450007,253.463150099,254.368332242,260.515579394,
SymLocal1_C2	66	5.9256591653,282.995121111,
SymLocal1_C2	67	89.8686831594,253.830837567,
SymLocal1_C2	68	253.454693159,266.141704088,314.757817854,
SymLocal1_C2	69	179.197914139,279.241789748,285.619262914,
SymLocal1_C2	70	16.7265637099,142.981462776,241.576475346,286.382477993,
SymLocal1_C2	71	53.2859016291,91.7530423699,148.915188555,255.185891236,
SymLocal1_C2	72	255.691353727,285.815177817,
SymLocal1_C2	73	224.267521282,
SymLocal1_C2	74	253.472535436,257.662257653,
SymLocal1_C2	75	172.232518294,253.50313473,300.211493666,
SymLocal1_C2	76	253.496564602,314.744224402,
SymLocal1_C2	77	25.4763219826,74.0592024449,167.763014357,233.764313226,282.124327074,
SymLocal1_C2	78	175.831748919,196.242432176,209.55600939,228.173876815,236.713182996,253.2844077,258.759633094,
SymLocal1_C2	79	176.977370739,253.518211745,279.40242759,
SymLocal1_C2	80	52.3767535724,281.086438169,339.401835485,
SymLocal1_C2	81	51.5693345412,53.3852947138,115.703282041,253.010428275,292.917397345,
SymLocal1_C2	82	18.6108026091,39.3315315663,249.690709909,253.99123542,285.518995324,313.14815281,320.174098886,338.446302887,
SymLocal1_C3	0	61.286984511,186.521400023,233.226953206,267.732657939,
SymLocal1_C3	1	12.9750096796,285.813459019,330.701102844,
SymLocal1_D2	0	278.599850009,
SymLocal1_D2	1	67.5087642462,113.143046887,260.083529126,
SymLocal2_B1	0	282.345656181,
SymLocal2_B2	0	94.4748977533,178.427759242,202.554226166,258.449306558,265.675939618,279.199717948,298.301733539,
SymLocal2_B2	2	12.0464509642,91.1779220755,266.143491862,290.03912842,
SymLocal2_B2	3	181.890201646,
SymLocal2_C2	0	48.2580084201,246.835481765,247.598897301,254.455605073,256.36384685,297.006077362,
SymLocal2_C2	1	87.0788239445,222.522944539,253.188580488,
SymLocal2_C2	2	20.5463251223,37.012917445,38.3708449155,254.765460792,255.093618169,266.057154939,
SymLocal2_C2	3	292.733639031,329.478307633,
SymLocal2_C2	4	247.332339826,253.359076116,255.434110718,
SymLocal2_C2	5	180.713272192,253.948819444,300.611005082,
SymLocal2_C2	6	33.0455149604,84.108374979,247.340153057,250.009961467,253.692872213,293.965695754,301.762727472,322.70430574,
SymLocal2_C2	7	98.2788809541,233.001196904,254.768105811,330.286837097,331.056292014,
SymLocal2_C2	8	203.626341984,253.502862944,258.809351462,
SymLocal2_C2	9	108.194399039,
SymLocal2_C2	10	6.42395027966,119.235095111,212.591741769,249.336709131,255.391073976,287.697532653,
SymLocal2_C2	11	27.4306465857,96.8593224336,107.949278455,
SymLocal2_C2	12	127.521309134,149.171767209,
SymLocal2_C2	13	254.088228403,
SymLocal2_C2	14	66.9437908989,127.71889285,155.497180647,253.695593432,274.346216744,
SymLocal2_C2	15	13.213734455,53.1798503585,154.147373012,256.990671093,260.289487099,262.950746255,
SymLocal2_C2	16	54.8494253293,240.501779677,253.326687085,
SymLocal2_C2	17	91.9769060371,117.730390889,229.989581239,256.14702335,
SymLocal2_C2	18	127.455169901,174.069423126,243.413142693,262.905306713,286.445825839,
SymLocal2_C2	19	254.492706899,
SymLocal2_C2	20	118.943063537,133.031513438,213.379242134,
SymLocal2_C2	21	59.2594155125,103.17496291,170.859136159,253.617612701,255.727231258,339.280217888,
SymLocal2_D2	0	333.835364097,
SymLocal3_B2	0	38.6090199777,49.9556697618,57.4174451184,293.866701457,
SymLocal3_B2	1	36.0975018762,54.0907449509,89.2843174912,193.612513646,268.977087164,279.140276616,326.365877321,
SymLocal3_B2	2	146.576040797,314.082878131,
SymLocal3_B2	3	157.302057898,302.989285645,
SymLocal3_B3	0	102.678305118,126.738739804,201.215840682,
SymLocal3_B3	1	88.4024949853,
SymLocal3_B3	2	148.987424916,187.523131861,301.279828271,
SymLocal3_B3	3	25.8163228374,286.353970314,330.569781595,
SymLocal3_B3	4	38.5289320702,92.3005482757,115.921214892,260.381078535,313.945102559,
SymLocal3_C1	0	87.3101462205,155.927253915,
SymLocal3_C1	1	64.9865991077,208.882837293,
SymLocal3_C1	2	34.959929918,71.6123181375,195.602754148,261.415491036,264.960559399,299.911560692,
SymLocal3_C1	3	109.785681653,168.622007037,191.570384643,251.605525882,
SymLocal3_C1	4	248.176601006,264.283219964,
SymLocal3_C2	0	131.304275936,257.757831036,
SymLocal3_C2	1	105.004965746,109.336274355,174.317202996,253.478165092,255.513387765,
SymLocal3_C2	2	266.036820671,293.929380586,
SymLocal3_C2	3	238.976427025,256.014514476,
SymLocal3_C2	4	124.5528371,186.919625341,267.816109071,333.689492369,
SymLocal3_C2	5	12.0427778127,21.8172530343,101.39700287,111.778715218,164.686891872,256.803677521,
SymLocal3_C2	6	183.936406397,188.932210745,258.502764905,
SymLocal3_C2	8	102.675345075,
SymLocal3_C2	9	173.118019014,
SymLocal3_C2	10	85.2181562192,253.519050952,255.320369155,257.154076234,258.157572659,
SymLocal3_C2	11	52.1483614556,127.975247085,253.249223955,259.984726736,263.319663552,293.846061489,
SymLocal3_C2	12	67.0387902084,253.161867547,326.288737493,
SymLocal3_C2	13	179.667211644,212.88173504,255.332373459,276.9742062,311.261554205,320.194866663,
SymLocal3_C2	14	31.7724943418,87.7994091706,
SymLocal3_C2	15	129.39832185,253.336178803,294.117344066,
SymLocal3_C2	16	48.8634687796,117.941112305,272.555043728,
SymLocal3_C2	17	84.88858207,280.897431833,
SymLocal3_C2	18	155.835882647,161.726412544,254.058373091,293.592287568,309.233254961,338.921202905,
SymLocal3_C2	19	127.952759245,256.182795593,
SymLocal3_C2	20	183.862152304,280.82498416,
SymLocal3_C2	21	230.755491571,253.095943469,258.702357747,259.307949311,328.214499969,
SymLocal3_C2	22	187.116665273,261.984605719,
SymLocal3_C2	23	31.7266668945,216.656646076,254.747380736,
SymLocal3_C2	24	106.128294112,254.500293135,297.17922991,
SymLocal3_C2	25	61.838631025,62.7510093154,242.059572161,253.930622233,258.349862111,
SymLocal3_C2	26	255.656955353,
SymLocal3_C2	27	47.6147003626,
SymLocal3_C2	28	253.929979567,255.180337945,
SymLocal3_C2	29	164.529551168,219.887171513,221.07789276,254.102227137,255.611260936,263.251587772,
SymLocal3_C2	30	257.197548717,258.175418779,328.941160959,
SymLocal3_C2	31	253.390593957,255.642200914,258.845652563,
SymLocal3_C2	32	82.7168993153,157.356552165,329.264088327,
SymLocal3_C2	33	70.2606130563,262.352746028,
SymLocal3_C2	34	254.754129506,
SymLocal3_C2	35	338.377476834,
SymLocal3_C2	36	49.5420513591,100.993414138,107.737656722,162.098212104,253.878630638,
SymLocal3_C2	37	106.608598612,230.469096189,
SymLocal3_C2	38	22.0129690615,214.965523367,285.362670668,325.781116961,
SymLocal3_C2	39	51.7159261405,54.9739069838,105.210166097,149.548805825,
SymLocal3_C2	40	130.99021658,154.323688882,
