# presynaptic cell type	cell ID	spike times
L6cc_C1	86	105.532734181,
L6cc_C1	87	177.088529456,
L6cc_C2	3	254.187457419,
L6cc_C2	7	254.465587531,
L6cc_C2	9	256.752946975,
L6cc_C2	10	255.691489286,
L6cc_C2	11	135.808013428,256.491257122,
L6cc_C2	15	140.90049149,
L6cc_C2	16	316.715962525,
L6cc_C2	22	283.530836983,
L6cc_C2	23	67.3740138682,270.868731814,
L6cc_C2	24	279.782770498,
L6cc_C2	25	255.556158879,
L6cc_C2	27	163.854468156,284.803977221,
L6cc_C2	28	254.419029319,
L6cc_C2	29	28.2155856994,256.135263712,
L6cc_C2	34	255.484951531,
L6cc_C2	36	254.885095094,
L6cc_C2	37	197.873174903,223.030360317,259.727955044,
L6cc_C2	39	120.406558742,
L6cc_C2	50	54.9125794404,
L6cc_C2	54	149.045529522,
L6cc_C2	55	255.831795331,
L6cc_C2	56	256.908359826,287.916475122,
L6cc_C2	57	190.88023626,
L6cc_C2	58	47.8360358367,
L6cc_C2	60	255.329395507,
L6cc_C2	64	46.3449473068,
L6cc_C2	66	59.2576988249,256.64350398,
L6cc_C2	72	256.074319909,
L6cc_C2	74	255.15403853,
L6cc_C2	75	234.275125806,
L6cc_C2	77	255.521038918,
L6cc_C2	81	228.75768974,
L6cc_C2	83	256.649865407,
L6cc_C2	84	190.771723876,
L6cc_C2	85	254.923756932,256.962037175,
L6cc_C2	88	30.3114282687,
L6cc_C2	94	254.508667084,
L6cc_C2	95	38.1441593972,
L6cc_C2	98	193.095305295,
L6cc_C2	102	287.315580425,
L6cc_C2	103	255.044871514,
L6cc_C2	104	11.0469336521,
L6cc_C2	108	254.811718735,
L6cc_C2	109	286.968154069,
L6cc_C2	110	256.255462183,
L6cc_C2	111	119.281721953,
L6cc_C2	112	255.848625006,256.8605683,
L6cc_C2	117	245.80261476,
L6cc_C2	120	30.7703511037,
L6cc_C2	123	323.531022382,
L6cc_C2	124	255.224174142,
L6cc_C2	127	334.499224256,
L6cc_C2	128	47.6328787535,181.115175386,
L6cc_C2	132	257.074891748,
L6cc_C2	136	257.203618203,
L6cc_C2	137	225.503602598,
L6cc_C2	139	222.647492703,
L6cc_C2	142	50.8461789603,
L6cc_C2	143	257.243343247,
L6cc_C2	145	202.356007247,
L6cc_C2	149	257.171953548,
L6cc_C2	151	76.8715599811,
L6cc_C2	155	255.268870423,
L6cc_C2	156	5.08029387555,
L6cc_C2	157	34.5881851334,
L6cc_C2	159	225.386906635,
L6cc_C2	162	256.293344642,257.22703352,
L6cc_C2	165	64.3358590587,
L6cc_C2	167	304.832551051,
L6cc_C2	169	256.187438347,
L6cc_C2	170	257.53196946,
L6cc_C2	172	134.914874916,
L6cc_C2	175	255.969814736,
L6cc_C2	178	183.803777211,
L6cc_C2	182	208.678021363,
L6cc_C2	183	194.796417251,255.594645292,
L6cc_C2	185	254.2559384,
L6cc_C2	188	256.544638568,
L6cc_C2	193	145.123532777,
L6cc_C2	195	128.353136028,
L6cc_C3	0	295.969669064,338.661837332,
L6cc_C3	4	146.378610505,306.003590093,
L6cc_C3	8	278.247784753,
L6cc_C3	10	121.043247735,
L6cc_C3	11	263.792475213,
L6cc_C3	13	234.734626472,
L6cc_C3	14	227.80749746,
L6cc_C3	19	198.852829576,206.996474229,
L6cc_C3	22	261.343954895,
L6cc_C3	26	255.58757132,
L6cc_C3	27	2.54837620958,255.598685258,
L6cc_C3	29	258.142891172,
L6cc_C3	31	267.438312454,
L6cc_C3	32	340.482720184,
L6cc_C3	33	212.092041171,
L6cc_C3	34	254.379481194,
L6cc_C3	37	257.315458791,
L6cc_C3	38	291.791225104,
L6cc_C3	39	101.188733189,108.492610859,
L6cc_C3	40	255.47983739,
L6cc_C3	41	256.321411844,
L6cc_C3	42	42.797974383,258.66844419,
L6cc_C3	43	253.149532571,
L6cc_C3	44	256.674967998,
L6cc_C3	47	264.273615747,
L6cc_C3	49	252.162069433,255.089640124,
L6cc_C3	52	54.6097354156,256.999799768,
L6cc_C3	58	276.727569389,
L6cc_C3	63	174.043682559,
L6cc_C3	65	253.377707756,256.109641107,
L6cc_C3	66	255.419146126,
L6cc_C3	69	40.1619981656,
L6cc_C3	70	307.335504646,
L6cc_C3	71	42.9415011333,210.15729943,
L6cc_C3	73	21.2038605425,
L6cc_C3	75	255.815555775,
L6cc_C3	76	255.866745088,
L6cc_C3	77	254.027961158,
L6cc_C3	78	255.3337182,
L6cc_C3	82	142.518343423,
L6cc_C3	84	30.4392026238,294.161492788,
L6cc_C3	86	219.822012597,
L6cc_C3	90	254.372162022,
L6cc_C3	91	136.310476225,261.925068801,
L6cc_C3	96	45.906198405,255.094549583,278.665549903,
L6cc_C3	97	263.454688282,
L6cc_C3	99	139.203698488,
L6cc_C3	100	76.8065627441,
L6cc_C3	102	35.0345123179,131.44272807,194.437571419,255.789987758,
L6cc_C3	103	278.33986964,290.134518484,
L6cc_C3	105	263.750996328,
L6cc_C3	111	296.622020246,
L6cc_C3	114	145.49618757,
L6cc_C3	122	18.6549868457,
L6cc_C3	124	321.951581273,
L6cc_C3	125	336.03735142,
L6cc_C3	131	195.778038739,251.905376778,
L6cc_C3	133	263.715889289,
L6cc_C3	134	12.4213524081,
L6cc_C3	136	261.241836055,324.74273584,
L6cc_C3	138	136.310879928,309.195688188,
L6cc_C3	139	213.130755858,
L6cc_C3	142	193.70049538,
L6cc_C3	143	36.377832175,
L6cc_C3	145	95.044794931,
L6cc_C3	148	255.225069166,
L6cc_C3	149	96.1731151485,
L6cc_C3	150	256.473879276,264.70376366,
L6cc_C3	151	171.083983387,
L6cc_C3	157	24.7753774507,
L6cc_C3	159	291.054089376,
L6cc_C3	160	150.264168615,217.774983567,262.510443169,342.470143518,
L6cc_C3	161	272.925930936,
L6cc_C3	171	255.251949859,327.442077519,
L6cc_C3	172	256.947757021,
L6cc_C3	176	117.395386833,
L6cc_C3	178	157.384908184,307.745853699,
L6cc_C3	179	291.949139223,
L6cc_C3	180	174.520933466,176.477580738,256.302547936,
L6cc_C3	181	118.128312086,
L6cc_C3	182	257.565645762,
L6cc_C3	187	255.597574347,
L6cc_C3	191	255.995599552,
L6cc_C3	192	255.885616119,
L6cc_C3	193	85.2014930549,
L6cc_C3	194	146.977330735,
L6cc_C3	201	104.697208325,
L6cc_C3	202	252.787229236,
L6cc_C3	205	128.298539435,
L6cc_C4	4	56.7065714391,
L6cc_C4	6	229.859797012,
L6cc_C4	10	311.220618077,
L6cc_C4	11	20.7534547789,
L6cc_C4	14	287.638428467,
L6cc_C4	17	185.113111437,
L6cc_C4	21	273.850327948,
L6cc_C4	30	88.4863628683,
L6cc_C4	33	28.1583377443,
L6cc_C4	38	305.136486796,
L6cc_C4	43	140.869234854,
L6cc_C4	51	103.167227249,
L6cc_C4	53	21.9067921853,
L6cc_C4	56	130.997188409,
L6cc_C4	58	58.6864806089,335.321469033,
L6cc_C4	68	253.955080242,
L6cc_C4	73	28.8660526753,
L6cc_C4	75	191.286484689,212.217002193,
L6cc_C4	76	309.393446997,
L6cc_C4	77	133.497378471,
L6cc_C4	79	73.8041795562,
L6cc_C4	80	18.9894904475,242.039510722,
L6cc_C4	83	87.1665303249,
L6cc_C4	85	240.919501318,
L6cc_C4	86	268.712035433,
L6cc_C4	87	172.265103222,
L6cc_C4	88	323.517875429,
L6cc_C4	89	192.849671034,
L6cc_C4	96	119.869467955,286.505150741,
L6cc_D1	5	129.146839001,
L6cc_D1	7	321.80107461,
L6cc_D1	9	146.92577237,
L6cc_D1	15	78.1393105725,
L6cc_D1	20	114.690998226,115.03784762,
L6cc_D1	22	285.355255895,
L6cc_D1	26	254.27422431,
L6cc_D1	29	29.2739711995,
L6cc_D1	31	118.102818461,
L6cc_D1	33	265.541547018,
L6cc_D1	38	177.345659487,
L6cc_D1	40	38.1380499081,
L6cc_D1	41	29.6997314748,
L6cc_D1	42	75.2872710564,191.018725853,
L6cc_D2	3	35.3120521269,
L6cc_D2	4	201.867630279,
L6cc_D2	6	212.501365656,
L6cc_D2	11	153.53692825,
L6cc_D2	17	33.7606520297,
L6cc_D2	18	242.778668428,
L6cc_D2	22	298.019704789,
L6cc_D2	23	254.010271151,
L6cc_D2	28	262.133489976,265.698855411,
L6cc_D2	30	181.975779535,
L6cc_D2	32	262.641181352,
L6cc_D2	33	91.6151983478,279.156873478,
L6cc_D2	36	188.653710186,
L6cc_D2	38	336.731983,
L6cc_D2	42	336.915378488,
L6cc_D2	45	259.587954795,
L6cc_D2	50	68.1969438896,102.88994592,282.329625259,
L6cc_D2	56	255.520735835,
L6cc_D2	57	141.676717764,
L6cc_D2	59	113.741931295,
L6cc_D2	60	94.625509574,
L6cc_D2	61	235.987684744,
L6cc_D2	64	155.357673987,
L6cc_D2	71	271.858780045,286.353170675,
L6cc_D2	74	51.7943338616,
L6cc_D2	77	302.955782839,
L6cc_D2	87	146.644759712,
L6cc_D2	89	153.955995047,154.516581819,
L6cc_D2	96	110.404120185,
L6cc_D2	99	236.732920071,241.331479119,255.640048092,255.933982373,
L6cc_D2	101	280.871775677,
L6cc_D2	102	275.350483468,296.349003287,
L6cc_D2	107	253.268200813,
L6cc_D2	113	307.809036178,
L6cc_D2	115	65.1264609024,
L6cc_D2	123	105.068976282,
L6cc_D2	124	331.75471304,
L6cc_D2	126	150.276139727,
L6cc_D2	127	236.449471001,
L6cc_D2	134	175.890979683,
L6cc_D2	135	147.922338917,
L6cc_D2	138	231.171942613,
L6cc_D2	150	22.9608830254,
L6cc_D2	153	234.074720913,
L6cc_D2	154	71.9443366873,
L6cc_D3	2	328.36324098,
L6cc_D3	5	249.540701107,
L6cc_D3	8	9.65430532861,
L6cc_D3	9	265.277884117,
L6cc_D3	10	338.024982377,
L6cc_D3	20	223.808485016,276.18298624,
L6cc_D3	21	174.441519786,
L6cc_D3	27	267.073940426,
L6cc_D3	38	218.900124347,271.300469221,
L6cc_D3	40	265.237776437,
L6cc_D3	42	192.105920712,
L6cc_D3	47	127.53285341,225.77390853,
L6cc_D3	54	335.031619907,
L6cc_D3	56	214.391022499,
L6cc_D3	59	25.1015435971,
L6cc_D3	60	307.883963477,
L6cc_D3	62	203.477142637,
L6cc_D3	69	47.658969662,
L6cc_D3	71	33.8274895948,
L6cc_D4	2	253.875872238,
L6cc_D4	3	66.7762264613,305.169058156,
L6cc_D4	5	32.7572822633,
L6cc_D4	7	222.083657612,
L6cc_D4	8	177.597307547,
L6cc_D4	10	267.28222837,
L6cc_D4	12	141.449801922,
L6cc_D4	31	71.2269613567,
L6cc_D4	32	27.4264050071,275.281239193,
L6cc_D4	34	43.9972897777,
L6cc_D4	37	6.79183760689,
L6cc_D4	39	146.259214,
L6cc_D4	40	184.706217262,
L6cc_D4	41	59.6911346784,
L6cc_D4	42	117.63120248,
L6cc_D4	44	157.327545247,186.628017133,231.128852926,
L6cc_D4	46	184.331223166,
L6cc_D4	47	164.211655909,
L6cc_D4	53	23.5015676022,
L6cc_D4	63	209.542220604,
L6cc_D4	67	29.3592998003,114.330681339,
L6cc_E1	1	76.0671148754,
L6cc_E2	0	138.773242874,
L6cc_E2	2	126.666734373,
L6cc_E2	4	199.449548616,
L6cc_E2	12	244.726142005,
L6cc_E2	19	5.65090383622,
L6cc_E2	26	34.1254562211,
L6cc_E2	29	207.960260004,
L6cc_E2	35	270.196234501,
L6cc_E2	37	210.851269991,
L6cc_E2	39	318.69902386,
L6cc_E2	42	197.80872597,
L6cc_E2	43	263.018289598,
L6cc_E2	45	158.894292504,
L6cc_E2	48	15.1304472396,
L6cc_E2	51	51.2752240695,214.813838757,
L6cc_E2	61	16.71266105,296.312756154,
L6cc_E2	63	202.67377444,
L6cc_E2	64	282.332274911,
L6cc_E2	65	2.2880492271,
L6cc_E2	70	145.01669817,204.659220391,
L6cc_E2	81	132.560116245,
L6cc_E2	84	76.5183691486,
L6cc_E2	85	3.91451898586,
L6cc_E2	86	296.818543312,
L6cc_E2	92	32.5070114655,
L6cc_E2	93	164.360492635,
L6cc_E2	94	195.535819041,
L6cc_E2	101	218.447813448,262.326711269,
L6cc_E2	102	79.5390419319,
L6cc_E2	105	112.494398679,
L6cc_E3	1	321.898587882,
L6cc_E4	4	257.68424714,
L6cc_E4	5	344.533462665,
L6cc_E4	8	339.589946534,
L6cc_E4	10	185.478142952,
L6cc_Gamma	0	293.952284778,
L6cc_Gamma	1	237.009680413,
L6cc_Gamma	6	318.596161897,
L6cc_Gamma	9	337.242871221,
L6cc_Gamma	10	120.605717942,
L6cc_Gamma	11	262.751450896,
L6cc_Gamma	13	37.3813926954,
L6cc_Gamma	15	241.108257534,
L6cc_Gamma	22	216.939031252,
L6cc_Gamma	24	266.364950896,
L6cc_Gamma	27	4.1575249807,
L6cc_Gamma	28	109.17934882,194.03086161,
L6cc_Gamma	35	247.266927597,
L6cc_Gamma	39	35.4120858169,288.53779017,
L6cc_Gamma	40	98.8595003817,
L6cc_Gamma	43	73.2583898477,
L6ccinv_A2	1	95.5712441002,
L6ccinv_A2	3	205.386214579,
L6ccinv_A3	4	46.6992064675,
L6ccinv_B1	10	26.0687128942,
L6ccinv_B2	6	299.989163055,
L6ccinv_B2	7	230.571333306,
L6ccinv_B2	9	93.2616951245,
L6ccinv_B2	13	144.167111597,
L6ccinv_B2	14	235.278317895,
L6ccinv_B2	15	222.228443712,
L6ccinv_B2	16	213.947390978,
L6ccinv_B2	19	305.205237896,
L6ccinv_B2	47	336.034036496,
L6ccinv_B2	64	154.761730097,
L6ccinv_B2	66	94.4946369368,
L6ccinv_B2	71	309.850068944,312.607367051,
L6ccinv_B2	77	47.8204942808,
L6ccinv_B2	79	90.6394460119,
L6ccinv_B3	4	108.815042752,
L6ccinv_B3	15	266.199086253,
L6ccinv_B3	16	233.922337882,
L6ccinv_B3	22	174.036763289,
L6ccinv_B3	28	259.53070964,
L6ccinv_B3	31	6.53143073723,
L6ccinv_B3	38	266.780994456,
L6ccinv_B4	20	237.775335672,
L6ccinv_B4	36	35.1624353671,124.079448305,
L6ccinv_B4	37	148.204638591,
L6ccinv_B4	38	20.6542822339,
L6ccinv_Beta	1	126.03593263,
L6ccinv_Beta	8	322.838801352,
L6ccinv_Beta	21	3.14447593518,330.290257002,
L6ccinv_Beta	39	113.493999345,
L6ccinv_Beta	48	308.67497198,
L6ccinv_C1	8	105.596716791,314.264372648,
L6ccinv_C1	11	175.317772987,
L6ccinv_C1	24	245.178649889,
L6ccinv_C1	25	246.857653244,
L6ccinv_C1	29	210.307319383,
L6ccinv_C1	37	58.239837763,
L6ccinv_C1	45	144.193421055,265.09730901,
L6ccinv_C1	46	279.002028793,295.648978348,
L6ccinv_C1	50	283.944181735,
L6ccinv_C1	55	212.910793852,
L6ccinv_C1	56	334.383480329,
L6ccinv_C2	0	241.125201541,
L6ccinv_C2	10	183.857178919,
L6ccinv_C2	22	74.7358760298,
L6ccinv_C2	26	74.6934318319,
L6ccinv_C2	46	280.431677334,
L6ccinv_C2	53	222.382086347,
L6ccinv_C2	55	14.0375212655,
L6ccinv_C2	68	264.489489493,
L6ccinv_C2	77	49.0577562516,
L6ccinv_C2	79	280.846181993,
L6ccinv_C2	86	274.038504596,
L6ccinv_C2	90	162.384598336,
L6ccinv_C2	92	332.830142477,
L6ccinv_C2	93	51.606424739,
L6ccinv_C2	108	327.223582477,
L6ccinv_C2	138	264.316233305,
L6ccinv_C2	149	172.887691438,
L6ccinv_C2	156	92.6056498363,
L6ccinv_C2	161	25.3464704277,167.444563801,
L6ccinv_C2	165	91.3289431213,
L6ccinv_C2	169	104.790165893,
L6ccinv_C2	190	137.331105782,
L6ccinv_C2	194	286.259950316,
L6ccinv_C2	210	111.122481449,
L6ccinv_C3	1	17.1262601781,
L6ccinv_C3	4	163.277344833,
L6ccinv_C3	23	303.342653986,
L6ccinv_C3	35	198.256298133,
L6ccinv_C3	61	4.61498269678,
L6ccinv_C3	66	196.638820917,
L6ccinv_C3	75	232.688189356,
L6ccinv_C3	79	56.8549445391,
L6ccinv_C3	82	274.309017845,
L6ccinv_C3	90	265.320681149,
L6ccinv_C4	10	261.638974479,
L6ccinv_C4	14	187.590904056,
L6ccinv_C4	20	61.3185235945,
L6ccinv_D1	4	24.6516235451,
L6ccinv_D2	9	235.721313626,
L6ccinv_D2	33	87.5361372043,
L6ccinv_D2	45	255.312509813,
L6ccinv_D2	51	288.367632536,
L6ccinv_D2	53	67.5896652777,154.059903062,
L6ccinv_D2	68	277.691787083,
L6ccinv_D2	74	33.5187479222,
L6ccinv_D2	77	336.177620991,
L6ccinv_D2	78	141.320851891,
L6ccinv_D2	83	264.938020139,
L6ccinv_D2	85	250.246650284,295.169934777,
L6ccinv_D2	87	318.786725165,
L6ccinv_D3	5	45.2371449492,
L6ccinv_D3	6	286.296304099,
L6ccinv_D3	20	290.358551231,
L6ccinv_D3	24	9.6944558056,28.8481334055,61.4402891166,286.56278416,
L6ccinv_D3	32	206.680856562,
L6ccinv_D3	35	290.599127936,
L6ccinv_D4	0	230.534033037,
L6ccinv_D4	3	1.43005691167,
L6ccinv_E1	1	90.1633881709,
L6ccinv_E1	2	270.119670146,
L6ccinv_E2	3	197.917483807,
L6ccinv_E2	7	58.3342330707,
L6ccinv_E2	16	154.143772125,
L6ccinv_E3	10	73.7186608031,
L6ccinv_E3	11	288.114013627,
L6ccinv_E3	14	227.45515163,
L6ccinv_E3	19	102.817384857,
L6ccinv_E3	21	168.681817139,
L6ccinv_E4	5	43.3241918253,
L6ccinv_E4	6	337.213450109,
L6ccinv_E4	10	49.3675508387,
L6ccinv_Gamma	0	136.102719625,
L6ccinv_Gamma	5	158.482935218,206.910506917,
L6ccinv_Gamma	6	296.332099403,
L6ccinv_Gamma	14	99.7061433037,
L6ccinv_Gamma	38	188.661242466,
L6ccinv_Gamma	40	211.978180743,
L6ccinv_Gamma	44	242.68693083,
L6ccinv_Gamma	49	105.474866247,
L6ct_B2	20	29.4617735662,
L6ct_B3	6	5.12013641962,
L6ct_B3	7	330.645994233,
L6ct_B3	25	294.321708685,
L6ct_B4	2	236.410853865,
L6ct_B4	8	83.9155989949,
L6ct_C1	57	283.468836642,
L6ct_C1	58	283.143649658,
L6ct_C1	93	283.377159056,
L6ct_C1	108	285.378286537,
L6ct_C1	118	278.175046433,
L6ct_C2	10	272.309143618,
L6ct_C2	25	262.125427337,
L6ct_C2	61	262.193868179,
L6ct_C2	66	167.342782684,
L6ct_C2	98	262.099218104,265.116025225,
L6ct_C2	120	271.922393129,
L6ct_C2	125	274.668939769,
L6ct_C2	147	172.535082018,
L6ct_C2	159	272.277315311,
L6ct_C2	164	145.874597224,
L6ct_C2	169	268.144291096,
L6ct_C2	172	279.70441601,
L6ct_C2	174	46.1113802994,
L6ct_C2	218	272.068064978,
L6ct_C2	224	268.919283511,
L6ct_C2	226	277.404542058,
L6ct_C2	234	274.768643152,
L6ct_C2	238	272.787420923,
L6ct_C2	242	0.950190757831,
L6ct_C2	243	262.417440112,
L6ct_C2	276	279.368355632,
L6ct_C2	296	21.5757021432,139.778486737,
L6ct_C2	298	184.336924642,
L6ct_C2	333	225.316457941,
L6ct_C2	343	270.573708884,
L6ct_C2	345	67.2970286722,
L6ct_C2	360	268.04254657,
L6ct_C2	367	270.161981902,
L6ct_C2	411	271.518896249,
L6ct_C2	430	48.0994584492,
L6ct_C2	432	265.499714337,
L6ct_C2	440	285.747666007,
L6ct_C2	442	268.461376341,
L6ct_C3	24	141.822752228,
L6ct_C3	31	305.798414167,
SymLocal1_B1	0	15.0132164591,23.511958502,103.531735154,
SymLocal1_B1	1	74.1890764675,199.962161467,328.808492262,
SymLocal1_B1	2	35.8114102556,146.417547903,
SymLocal1_C1	0	219.913923449,
SymLocal1_C1	1	38.8056228251,125.162762649,
SymLocal1_C1	2	118.312273493,162.111449653,262.614861889,286.225214782,
SymLocal1_C1	3	37.5005686407,120.751948705,154.931757864,204.841004366,270.890758033,333.80894802,
SymLocal1_C1	4	251.081300725,254.699302604,
SymLocal1_C1	5	86.2658494419,152.510457928,223.856644222,249.351427189,
SymLocal1_C2	0	75.5333425874,246.263665789,304.311470704,
SymLocal1_C2	1	73.3032430229,122.880030777,253.521335867,
SymLocal1_C2	2	45.6241546783,190.354849614,192.465699268,253.309174282,255.850398933,281.661174168,294.27449053,321.832218932,
SymLocal1_C2	3	2.06498824832,11.4277627949,96.2629694949,141.555368191,237.647882959,253.760817156,300.194295998,314.262946804,
SymLocal1_C2	4	78.7700906215,242.749626464,253.916416173,
SymLocal1_C2	5	23.3182647503,33.6707713094,253.095687148,
SymLocal1_C2	6	253.796529408,258.983796193,
SymLocal1_C2	7	246.235888933,256.847371645,
SymLocal1_C2	8	253.587873965,279.104788999,338.493821195,
SymLocal1_C2	9	156.710496905,
SymLocal1_C2	10	111.370250396,258.76777677,289.604633972,315.30373573,331.503717461,
SymLocal1_C2	11	115.002061796,238.909233352,261.963553856,305.027534228,
SymLocal1_C2	12	121.324056304,
SymLocal1_C2	13	109.364277095,240.637754493,310.171493245,
SymLocal1_C2	14	112.766388672,165.818916502,219.411335322,253.48761181,
SymLocal1_C2	15	205.185463378,253.119921462,
SymLocal1_C2	16	25.0840031909,143.271842755,145.119742103,318.403104933,
SymLocal1_C2	17	52.3190614687,
SymLocal1_C2	18	101.686643884,116.367480061,328.19908603,
SymLocal1_C2	19	12.1471863521,229.660314439,258.451046749,276.13142686,
SymLocal1_C2	20	98.9332973022,128.701498728,292.790843138,
SymLocal1_C2	21	254.243614614,
SymLocal1_C2	22	5.79624870585,15.6149868889,253.2332491,276.001400051,
SymLocal1_C2	23	213.111056781,214.268175747,285.955282207,301.318698209,
SymLocal1_C2	24	6.1339115758,287.472117272,310.810297677,336.605482848,
SymLocal1_C2	26	55.8603625786,63.0558142577,228.117237205,241.234129559,307.846238735,
SymLocal1_C2	27	101.158997921,
SymLocal1_C2	28	55.8053826913,232.24767131,253.502979043,
SymLocal1_C2	29	21.0906307524,253.753756873,306.85294976,
SymLocal1_C2	30	236.315115692,259.239771434,
SymLocal1_C2	31	25.0796803054,223.042300911,253.959077517,258.109288549,
SymLocal1_C2	32	288.670382416,295.350077343,336.839461465,
SymLocal1_C2	33	90.3645436387,
SymLocal1_C2	34	280.13011033,
SymLocal1_C2	35	13.6533338806,52.4632832036,159.878415682,253.863572545,343.909103478,
SymLocal1_C2	36	252.963151057,274.826378124,
SymLocal1_C2	37	21.7073010873,
SymLocal1_C2	38	176.877785564,236.414789575,281.757021827,
SymLocal1_C2	39	104.820119395,122.159494576,260.870830254,
SymLocal1_C2	40	92.6683217772,
SymLocal1_C2	41	258.340088819,286.442835178,313.456569193,
SymLocal1_C2	42	8.25799768201,160.463435342,302.412115873,
SymLocal1_C2	43	65.2970292516,185.527751831,254.507780368,255.940856893,262.883368067,
SymLocal1_C2	44	189.261413579,204.047226795,216.300548243,
SymLocal1_C2	45	73.9545719629,97.2934742354,257.486476972,319.393801708,
SymLocal1_C2	46	115.017250133,168.886285851,201.093912583,209.514423566,253.96895786,259.482835198,
SymLocal1_C2	47	22.1411861839,82.2794240506,119.289240038,261.747962213,263.087068262,
SymLocal1_C2	48	26.7106685219,38.2203191516,111.637454457,255.672346141,259.080807549,283.744070744,
SymLocal1_C2	49	60.8400868861,154.16714527,253.237528651,255.769535037,332.143814422,
SymLocal1_C2	50	10.3158949166,149.761721784,219.056153936,294.389483558,327.553369018,
SymLocal1_C2	51	89.552637508,191.217761042,
SymLocal1_C2	52	256.423906779,292.430913164,
SymLocal1_C2	53	253.719255612,267.240561482,272.981917008,
SymLocal1_C2	54	104.727483865,151.24681305,253.76262974,
SymLocal1_C2	55	54.528058574,
SymLocal1_C2	56	147.149227393,213.357854474,253.485970591,254.1667014,318.441725543,
SymLocal1_C2	57	255.505503597,255.626280046,315.583741312,
SymLocal1_C2	58	28.6688374017,206.786624759,222.460859946,256.204483793,343.192774854,
SymLocal1_C2	59	92.1834518366,253.279857096,268.807172635,
SymLocal1_C2	60	23.3371340118,84.6984800552,
SymLocal1_C2	61	29.2497615563,137.017243417,239.93738524,256.039186742,295.375369623,
SymLocal1_C2	62	148.711820439,184.141304466,253.349549383,258.469963362,
SymLocal1_C2	63	266.34916801,285.376495577,
SymLocal1_C2	64	119.55622618,136.147351009,162.987787635,241.753681759,
SymLocal1_C2	65	50.3480977193,271.239379334,
SymLocal1_C2	66	18.7194895984,
SymLocal1_C2	67	161.434285222,243.205565796,253.555527315,307.511114532,
SymLocal1_C2	68	43.736557464,82.815476846,93.4987710528,253.915235068,259.235166565,297.06541544,312.601751422,335.720450396,
SymLocal1_C2	69	47.8013611986,
SymLocal1_C2	70	259.475076797,260.373162196,280.012855259,311.264676403,
SymLocal1_C2	71	199.922645071,
SymLocal1_C2	72	61.3786624418,117.422113609,117.474199832,140.49389811,159.380771622,211.675855275,253.22752611,
SymLocal1_C2	74	68.6319211531,91.7002007905,117.271392439,253.227477933,293.895082199,300.554161478,
SymLocal1_C2	75	35.3854512038,103.180236688,
SymLocal1_C2	76	129.11554895,170.790490863,185.331836976,282.681687667,310.784372701,
SymLocal1_C2	77	30.2482485732,48.8378461152,332.728832909,
SymLocal1_C2	78	102.301385379,190.206366921,236.928141968,255.3610203,274.154726861,
SymLocal1_C2	79	148.511059242,169.4749643,253.133173286,
SymLocal1_C2	80	235.0060553,317.988988754,
SymLocal1_C2	81	225.489863142,253.476176717,277.392310382,
SymLocal1_C2	82	52.6846453323,258.483229883,
SymLocal1_C3	0	208.482035273,287.617989333,
SymLocal1_C3	1	19.9239752163,66.0492558106,
SymLocal1_D2	1	11.131736386,35.8835689131,
SymLocal2_B2	0	95.9667746046,126.748242963,259.596500491,267.725582179,285.477008588,
SymLocal2_B2	1	192.544512536,211.3990779,258.083799039,
SymLocal2_B2	2	159.727279932,246.424360749,263.668585635,294.760569584,
SymLocal2_B2	3	231.80447539,268.560288963,
SymLocal2_C2	0	9.3102232937,275.529065384,343.300089357,
SymLocal2_C2	1	138.543928953,317.994988105,
SymLocal2_C2	2	4.1200431107,
SymLocal2_C2	3	126.845262083,
SymLocal2_C2	4	253.289370864,335.070854835,336.89407558,
SymLocal2_C2	5	96.8822233041,161.583124844,
SymLocal2_C2	6	56.7227497207,118.376027419,
SymLocal2_C2	7	185.466130563,258.806937684,280.951976205,292.411606861,
SymLocal2_C2	8	44.955359733,59.3953447474,78.1188208266,257.023700552,267.279467557,281.75602427,296.447285453,322.301985566,
SymLocal2_C2	9	19.0413561856,57.6506343742,198.982575546,331.881785337,
SymLocal2_C2	10	238.464791047,259.865499036,267.458020689,
SymLocal2_C2	11	51.7720449139,
SymLocal2_C2	13	132.237461161,138.080230765,194.365906735,253.209076506,
SymLocal2_C2	14	192.195256115,
SymLocal2_C2	15	131.650148969,174.845172041,285.177246774,328.234807862,
SymLocal2_C2	16	18.7286716903,180.585730261,230.314347872,280.950330559,
SymLocal2_C2	17	258.938133606,285.490619034,
SymLocal2_C2	18	5.94014254266,49.1708934021,159.555542692,179.670369743,183.446835657,254.270392111,
SymLocal2_C2	19	12.7797016609,254.912101517,312.476291866,
SymLocal2_C2	20	253.79306796,272.560925669,288.675860416,
SymLocal2_C2	21	344.113556811,
SymLocal2_D2	0	11.1956988582,
SymLocal3_B2	0	41.5978509681,143.624740251,334.345265492,
SymLocal3_B2	1	48.8612484995,108.948459736,191.645700575,193.136438966,258.849097085,293.984505989,
SymLocal3_B2	2	40.6460651318,263.737262783,270.25418638,327.862789455,339.84388752,
SymLocal3_B2	3	194.308151457,
SymLocal3_B3	0	185.250634794,262.626745818,266.658796328,293.652381633,
SymLocal3_B3	1	89.4480482996,151.316154978,259.012246362,317.59475503,
SymLocal3_B3	2	10.3763102057,282.469853058,
SymLocal3_B3	3	25.0198742218,45.8050183843,286.494275577,
