# presynaptic cell type	cell ID	spike times
L6cc_D2	4	35.8178679845,
L6cc_D2	11	233.221182764,
L6cc_D2	16	278.219354153,
L6cc_D2	17	38.3042496758,
L6cc_D2	20	329.666199187,
L6cc_D2	21	27.67777384,
L6cc_D2	23	286.508195929,
L6cc_D2	25	33.5621455998,62.2226933966,
L6cc_D2	32	258.906927177,
L6cc_D2	34	40.5518265015,
L6cc_D2	35	70.3157324133,
L6cc_D2	42	0.546145048253,
L6cc_D2	44	281.941376867,
L6cc_D2	45	74.592846461,
L6cc_D2	46	269.203082611,
L6cc_D2	47	127.3293351,213.97359482,
L6cc_D2	48	171.943462737,
L6cc_D2	53	118.750599124,
L6cc_D2	54	76.4279069443,132.932011775,
L6cc_D2	55	147.537991875,
L6cc_D2	56	270.468515507,
L6cc_D2	57	155.377548788,
L6cc_D2	59	324.800103173,
L6cc_D2	60	24.8100082539,51.4662659432,
L6cc_D2	63	70.7922385546,
L6cc_D2	66	5.60124465389,250.990814758,
L6cc_D2	72	17.6367580067,
L6cc_D2	80	265.645186073,
L6cc_D2	84	206.66649404,
L6cc_D2	87	111.240376571,
L6cc_D2	90	195.231596057,
L6cc_D2	91	172.662705262,
L6cc_D2	92	78.04715016,
L6cc_D2	93	176.681288121,282.334397374,285.794528724,
L6cc_D2	95	38.4502328535,
L6cc_D2	99	305.149587547,
L6cc_D2	100	258.405280567,
L6cc_D2	106	106.440169942,135.416750101,
L6cc_D2	110	72.2291533805,
L6cc_D2	113	83.3422195392,
L6cc_D2	115	22.0107345062,
L6cc_D2	117	282.093366453,
L6cc_D2	126	70.3088507607,
L6cc_D2	129	138.113753945,
L6cc_D2	137	215.349260077,
L6cc_D2	146	203.356266171,
L6cc_D2	147	104.310548849,
L6cc_D2	149	230.565187179,
L6cc_D2	157	86.0406448476,
L6cc_D2	158	37.9852903071,88.397088585,
L6cc_D2	163	63.3707058216,248.114803853,
L6cc_D3	2	313.616765845,
L6cc_D3	10	51.6869666376,
L6cc_D3	14	160.276974113,
L6cc_D3	15	118.989605142,
L6cc_D3	16	33.433145126,
L6cc_D3	18	161.890845617,224.299400642,
L6cc_D3	20	267.160428602,
L6cc_D3	22	250.352688899,
L6cc_D3	24	1.59506000482,277.783662899,
L6cc_D3	26	286.443463479,
L6cc_D3	28	76.0191443925,
L6cc_D3	30	8.35780376931,195.16564534,
L6cc_D3	34	26.3692577836,282.955051839,
L6cc_D3	35	71.5827050426,
L6cc_D3	39	255.229687127,
L6cc_D3	40	22.5290759328,
L6cc_D3	42	292.679492204,
L6cc_D3	49	69.351387756,
L6cc_D3	53	7.35324637983,
L6cc_D3	57	26.7327865653,282.258437557,
L6cc_D3	58	288.772096591,
L6cc_D3	68	80.7691341234,
L6cc_D3	71	167.127546804,
L6cc_D3	73	107.396536062,
L6cc_D3	76	277.475005906,
L6cc_D4	0	204.406841585,
L6cc_D4	6	21.6105827876,
L6cc_D4	8	138.049406412,
L6cc_D4	11	301.559058395,
L6cc_D4	20	51.2701694032,
L6cc_D4	21	166.778006885,
L6cc_D4	25	299.231079715,
L6cc_D4	26	322.88314712,
L6cc_D4	31	85.1722862852,88.1632054776,
L6cc_D4	32	262.618613411,
L6cc_D4	39	286.422196431,
L6cc_D4	42	184.640191755,
L6cc_D4	45	326.205902651,
L6cc_D4	49	344.773276903,
L6cc_D4	52	0.840632096719,
L6cc_D4	57	18.7536041421,
L6cc_D4	59	125.758476013,257.831656333,
L6cc_D4	64	246.192420696,
L6cc_D4	68	320.216164296,
L6cc_Delta	1	91.6064674249,
L6cc_E2	0	322.174826766,
L6cc_E2	1	177.595142987,
L6cc_E2	2	28.4884042839,
L6cc_E2	7	1.41734680467,
L6cc_E2	10	108.716811622,
L6cc_E2	14	91.7320918286,
L6cc_E2	15	103.411974531,
L6cc_E2	17	39.3750353587,
L6cc_E2	19	305.76422588,
L6cc_E2	29	285.929664433,300.266582693,
L6cc_E2	30	140.640752193,212.7959489,
L6cc_E2	31	206.935570516,
L6cc_E2	37	322.753135085,
L6cc_E2	43	12.5581617059,
L6cc_E2	44	183.3373323,
L6cc_E2	48	30.3062479161,326.417849896,
L6cc_E2	52	153.111892657,
L6cc_E2	57	170.165566542,
L6cc_E2	58	60.7020654748,
L6cc_E2	61	123.147724453,
L6cc_E2	62	4.58350481498,
L6cc_E2	63	225.460805962,
L6cc_E2	69	151.212690153,
L6cc_E2	71	117.057641326,343.663974898,
L6cc_E2	73	155.065175403,
L6cc_E2	75	3.14177421885,
L6cc_E2	80	130.281823035,
L6cc_E2	90	14.615008014,
L6cc_E2	93	190.769774488,
L6cc_E2	96	30.3105903308,
L6cc_E2	97	14.3678667361,
L6cc_E2	99	84.4957231672,
L6cc_E2	106	59.3421759822,
L6cc_E3	1	80.4737940409,
L6cc_E4	0	267.100055371,
L6cc_E4	3	343.446098574,
L6cc_E4	8	165.097518098,
L6cc_E4	14	215.599652485,
L6cc_E4	16	118.222809035,
L6cc_E4	17	316.449506762,
L6cc_Gamma	1	91.745530054,
L6cc_Gamma	5	43.6576973789,
L6cc_Gamma	8	44.7631308674,
L6cc_Gamma	12	209.4234436,
L6cc_Gamma	15	218.786949321,
L6cc_Gamma	16	191.511714729,
L6cc_Gamma	19	149.541734159,
L6cc_Gamma	23	189.172250888,
L6cc_Gamma	28	322.785107257,
L6cc_Gamma	32	94.7759139767,
L6cc_Gamma	34	316.070421867,
L6ccinv_A3	4	78.8162850626,
L6ccinv_A4	2	93.8009827881,
L6ccinv_A4	7	148.967293968,
L6ccinv_A4	9	170.079259925,
L6ccinv_Alpha	1	213.865725632,
L6ccinv_B1	2	75.7481332272,
L6ccinv_B1	5	267.18331709,
L6ccinv_B1	15	15.465446873,
L6ccinv_B2	4	215.881586815,
L6ccinv_B2	11	38.7128490184,
L6ccinv_B2	16	216.751664035,
L6ccinv_B2	19	206.000505515,
L6ccinv_B2	34	163.320553727,
L6ccinv_B2	36	336.748049368,
L6ccinv_B2	37	269.280055864,
L6ccinv_B2	41	310.362123774,
L6ccinv_B2	48	292.891201554,
L6ccinv_B2	54	307.39125123,
L6ccinv_B2	55	329.510170011,
L6ccinv_B2	60	192.170446286,
L6ccinv_B2	64	275.737306237,
L6ccinv_B2	69	104.833493948,
L6ccinv_B2	79	133.709371558,
L6ccinv_B3	2	4.88052386503,
L6ccinv_B3	5	268.920676179,
L6ccinv_B3	17	242.581744182,
L6ccinv_B3	19	266.605583324,
L6ccinv_B3	24	202.688039666,
L6ccinv_B4	12	286.814375279,
L6ccinv_B4	13	224.958828824,
L6ccinv_B4	21	338.161322342,
L6ccinv_B4	23	282.181037641,
L6ccinv_B4	25	41.184322437,
L6ccinv_B4	34	236.105268661,
L6ccinv_B4	36	296.100389201,
L6ccinv_B4	39	319.763962536,
L6ccinv_B4	41	236.234685657,
L6ccinv_Beta	22	80.9555454725,
L6ccinv_Beta	24	191.492036413,
L6ccinv_Beta	40	179.88756577,
L6ccinv_C1	6	211.920635904,
L6ccinv_C1	10	335.527594114,
L6ccinv_C1	22	100.297271442,
L6ccinv_C1	29	269.749081357,
L6ccinv_C1	32	265.746335978,
L6ccinv_C1	39	164.023423566,
L6ccinv_C1	44	214.01598932,
L6ccinv_C1	51	282.538260353,
L6ccinv_C1	55	284.993358398,286.609931722,
L6ccinv_C1	58	273.292803382,
L6ccinv_C2	12	295.371811795,
L6ccinv_C2	18	280.849593588,
L6ccinv_C2	25	39.7653004586,140.924438161,
L6ccinv_C2	30	180.474389335,
L6ccinv_C2	40	310.346081419,
L6ccinv_C2	46	261.683401584,
L6ccinv_C2	49	62.5026833401,
L6ccinv_C2	62	288.638524367,
L6ccinv_C2	69	305.644397928,
L6ccinv_C2	70	204.991785061,
L6ccinv_C2	84	42.5833311493,284.858909258,
L6ccinv_C2	85	203.753011123,
L6ccinv_C2	87	63.1652161054,
L6ccinv_C2	91	63.2258682467,
L6ccinv_C2	95	89.6936013789,
L6ccinv_C2	102	123.744860003,
L6ccinv_C2	129	280.716899261,
L6ccinv_C2	130	213.623134094,
L6ccinv_C2	135	54.1076498984,
L6ccinv_C2	139	33.4133196238,
L6ccinv_C2	143	280.714931795,
L6ccinv_C2	148	211.45014355,219.236036747,
L6ccinv_C2	171	34.5332574697,
L6ccinv_C2	172	61.0637991128,280.485633641,
L6ccinv_C2	183	33.596566653,
L6ccinv_C2	208	209.174080991,
L6ccinv_C2	209	125.182380377,240.684189046,280.009659619,
L6ccinv_C3	11	174.075949271,258.434800967,
L6ccinv_C3	12	328.026865299,
L6ccinv_C3	15	242.909211551,
L6ccinv_C3	17	318.992948269,
L6ccinv_C3	20	157.531709337,
L6ccinv_C3	26	72.9955596022,
L6ccinv_C3	30	156.322978727,
L6ccinv_C3	35	105.611414826,
L6ccinv_C3	36	302.749150823,
L6ccinv_C3	37	327.122776262,
L6ccinv_C3	45	21.9759707673,204.747524454,
L6ccinv_C3	48	224.038120146,
L6ccinv_C3	49	243.985922156,
L6ccinv_C3	64	121.001125867,
L6ccinv_C3	75	165.289288551,
L6ccinv_C3	76	314.689518396,
L6ccinv_C3	80	167.891936085,
L6ccinv_C3	81	34.8896355136,184.844627936,
L6ccinv_C3	87	210.164654656,
L6ccinv_C3	91	295.720467437,
L6ccinv_C4	0	131.229444103,
L6ccinv_C4	4	213.984450847,
L6ccinv_C4	7	32.9677725491,
L6ccinv_C4	14	301.555719742,
L6ccinv_D1	2	8.98403291322,
L6ccinv_D2	0	130.741179273,
L6ccinv_D2	25	240.860333136,
L6ccinv_D2	28	307.257782464,319.952580867,
L6ccinv_D2	29	141.304465051,
L6ccinv_D2	33	76.6442255421,
L6ccinv_D2	34	290.112118388,
L6ccinv_D2	35	45.8007851237,
L6ccinv_D2	40	172.872964256,
L6ccinv_D2	49	308.128255611,
L6ccinv_D2	54	195.572083658,
L6ccinv_D2	61	252.20548734,
L6ccinv_D2	70	149.706287572,188.454878773,
L6ccinv_D2	77	136.94814464,
L6ccinv_D2	85	25.11587801,
L6ccinv_D3	7	31.9092345382,327.002938426,
L6ccinv_D3	9	112.070768228,
L6ccinv_D3	13	203.677423601,
L6ccinv_D3	14	286.032371301,
L6ccinv_D3	19	254.811944513,
L6ccinv_D4	4	201.315670677,
L6ccinv_E1	3	166.997121372,
L6ccinv_E2	1	281.418364722,
L6ccinv_E3	1	138.408123307,
L6ccinv_E3	2	314.487188047,
L6ccinv_E3	4	7.84609442911,
L6ccinv_E3	21	244.807364103,
L6ccinv_E3	23	331.408304726,
L6ccinv_Gamma	6	206.961023332,
L6ccinv_Gamma	15	320.60152678,
L6ccinv_Gamma	18	163.279183247,
L6ccinv_Gamma	23	264.261053368,
L6ccinv_Gamma	35	219.496295917,
L6ccinv_Gamma	37	28.4646237881,
L6ct_B2	6	42.6444981913,
L6ct_B2	20	35.4151144625,
L6ct_B3	24	239.038331211,
L6ct_Beta	6	121.800206793,
L6ct_C1	7	288.531441561,
L6ct_C1	30	291.345005121,
L6ct_C1	35	278.463018074,
L6ct_C1	37	291.734691761,
L6ct_C1	51	278.619387178,
L6ct_C1	62	216.350844012,
L6ct_C1	74	278.087795274,
L6ct_C1	81	208.229765955,
L6ct_C1	90	342.87463808,
L6ct_C1	124	285.498205954,
L6ct_C2	3	265.153585869,
L6ct_C2	26	285.479396469,
L6ct_C2	33	262.632963742,
L6ct_C2	52	62.1586051138,
L6ct_C2	61	268.142812278,
L6ct_C2	64	271.182084398,
L6ct_C2	70	268.365373929,
L6ct_C2	72	291.355562202,
L6ct_C2	94	268.947225014,
L6ct_C2	105	262.383194705,
L6ct_C2	108	272.963916003,
L6ct_C2	145	271.158455785,
L6ct_C2	153	303.58288811,
L6ct_C2	155	282.943125554,
L6ct_C2	172	268.925568651,
L6ct_C2	190	22.1158660991,285.961719214,
L6ct_C2	195	265.09132633,
L6ct_C2	233	268.665459767,272.548534597,
L6ct_C2	298	265.878769582,
L6ct_C2	311	196.821905386,
L6ct_C2	312	268.548857864,
L6ct_C2	313	265.677791122,
L6ct_C2	320	270.627816868,
L6ct_C2	327	277.319134585,
L6ct_C2	354	270.742756214,
L6ct_C2	355	82.9658750017,
L6ct_C2	359	277.397268858,
L6ct_C2	364	265.928874884,
L6ct_C2	381	272.072566249,
L6ct_C2	393	191.831025453,
L6ct_C2	400	157.513432801,
L6ct_C2	402	265.136113024,
L6ct_C2	404	280.189584511,
L6ct_C2	419	257.255744484,
L6ct_C2	422	277.335262898,
L6ct_C2	460	270.019915307,
L6ct_C2	472	342.975915419,
L6ct_C3	0	277.744690365,
L6ct_C3	3	119.251936058,
L6ct_C3	9	236.801144054,
SymLocal1_B1	0	264.368217468,
SymLocal1_B1	1	160.567784281,174.54488897,323.807649263,
SymLocal1_B1	2	15.4614549255,182.155348675,182.339941643,186.353488781,261.104035148,
SymLocal1_C1	0	219.176688831,242.938406222,273.189950962,
SymLocal1_C1	1	14.5114128443,41.9494220548,89.9819355082,132.843124638,156.626049309,172.594384086,
SymLocal1_C1	2	50.270041057,148.181447988,206.161576712,227.084058663,331.785604687,
SymLocal1_C1	3	110.782110147,294.941351081,
SymLocal1_C1	4	265.348830187,
SymLocal1_C1	5	66.5619245876,129.9923589,
SymLocal1_C2	0	167.900855169,253.546214905,
SymLocal1_C2	1	79.9823393751,92.6212576521,158.661957129,253.340181531,260.010882257,
SymLocal1_C2	2	253.606381547,254.905568661,
SymLocal1_C2	3	18.1607403967,307.873419448,334.299668502,
SymLocal1_C2	4	12.2419342952,
SymLocal1_C2	5	235.423509232,
SymLocal1_C2	6	184.783829243,187.211066182,253.037391341,289.54478945,
SymLocal1_C2	7	14.9921023206,280.997878681,
SymLocal1_C2	8	253.7115462,260.872756292,325.464169219,
SymLocal1_C2	9	114.777165262,194.337499728,253.610637895,296.62409027,
SymLocal1_C2	10	152.655401787,170.40885097,263.092474664,324.303932663,
SymLocal1_C2	12	22.9950614791,263.274496204,
SymLocal1_C2	13	2.80387165897,139.069928777,239.87782487,257.309349442,
SymLocal1_C2	14	24.9715244243,27.9699627508,245.919566497,253.858560096,256.330347433,258.152551813,
SymLocal1_C2	15	162.633495729,253.594853325,258.232655842,
SymLocal1_C2	16	45.9779229974,253.703160934,259.181926779,
SymLocal1_C2	17	142.535956451,143.560787498,143.718962066,253.599851581,
SymLocal1_C2	18	100.389213405,120.998088636,128.277039812,206.616320591,259.258762276,
SymLocal1_C2	19	82.6124195442,95.3043996974,253.394919591,256.435454286,
SymLocal1_C2	20	25.7825864107,339.85080981,
SymLocal1_C2	21	254.931665639,266.496585057,289.646993447,
SymLocal1_C2	22	284.100251183,305.402307726,343.742545545,
SymLocal1_C2	23	188.661380975,
SymLocal1_C2	24	44.8341789073,138.493312123,151.614640981,215.674294859,247.228650369,
SymLocal1_C2	25	130.518561984,290.24566011,
SymLocal1_C2	26	212.510700736,255.374326078,
SymLocal1_C2	27	129.007008809,212.97619479,253.752641364,305.1991903,313.74556397,
SymLocal1_C2	28	253.847762338,293.29969156,
SymLocal1_C2	29	71.2989209049,215.141442134,253.98938658,283.763784448,302.510355199,
SymLocal1_C2	30	296.443719174,
SymLocal1_C2	31	51.6083150617,72.9698415379,152.163260808,
SymLocal1_C2	32	194.430760643,256.868848975,337.68079753,
SymLocal1_C2	33	256.640481833,
SymLocal1_C2	34	238.410192874,253.051557064,
SymLocal1_C2	35	103.750717172,243.039297106,253.244166957,
SymLocal1_C2	36	27.2971134418,91.6748524148,255.235776436,257.81610372,263.631982294,285.148911637,
SymLocal1_C2	37	298.184548733,
SymLocal1_C2	38	50.7746768611,86.5560306116,234.075944504,253.59468933,
SymLocal1_C2	39	61.7374126772,100.686783097,128.111487421,213.808809428,305.034435584,
SymLocal1_C2	40	63.6441430044,150.275230036,241.802707579,308.664698643,320.095058094,
SymLocal1_C2	41	253.353347812,285.436101995,310.126647088,
SymLocal1_C2	42	236.782489913,280.634624108,
SymLocal1_C2	43	93.3382941306,216.101770102,
SymLocal1_C2	44	28.7059157036,52.4299543139,79.1756562258,185.648891448,
SymLocal1_C2	45	17.9379862369,30.470528793,115.033756118,194.028443651,212.886023262,253.10761423,
SymLocal1_C2	46	53.237896101,71.5912038843,110.248820304,253.386427154,
SymLocal1_C2	47	61.9365447836,147.455433072,192.355313534,234.824633385,248.474509666,253.78615507,
SymLocal1_C2	48	226.18653671,247.228068719,257.184824882,269.038810473,276.891336984,
SymLocal1_C2	49	264.977528782,
SymLocal1_C2	50	44.5438039888,60.0979703293,61.3147811551,330.246103254,
SymLocal1_C2	51	254.339598212,
SymLocal1_C2	52	297.904300578,324.707793003,
SymLocal1_C2	54	26.5628677972,239.520280027,253.808386634,276.702343986,
SymLocal1_C2	55	18.6358559598,136.642539279,253.345884072,254.307971109,263.271132505,277.2091141,
SymLocal1_C2	56	2.67630627582,23.1125176913,55.7872765601,126.466629802,258.295088268,259.728105097,
SymLocal1_C2	57	138.910809823,194.531607818,231.992273795,288.878858726,323.719122169,
SymLocal1_C2	58	44.6848156257,134.72370312,216.690448286,232.361044192,252.187362716,253.585346948,256.291321097,289.097112198,
SymLocal1_C2	59	257.467787286,270.026160055,335.586084604,
SymLocal1_C2	60	185.388747142,253.050496493,256.83297863,
SymLocal1_C2	61	20.812709365,39.6997469276,143.877621095,187.456629402,212.735978916,255.800362603,
SymLocal1_C2	62	55.3020284241,129.937433104,172.461555611,253.035920906,254.977912639,267.233679102,274.839680974,
SymLocal1_C2	64	291.298068974,
SymLocal1_C2	65	98.7652871149,253.453236676,276.225198828,
SymLocal1_C2	66	82.816080409,168.486174562,
SymLocal1_C2	67	230.802551628,
SymLocal1_C2	68	0.441384643393,183.984965241,247.453424723,253.069522264,257.423834766,331.386843967,
SymLocal1_C2	69	255.041387686,280.37816769,
SymLocal1_C2	70	207.258730806,214.934725802,258.336726438,
SymLocal1_C2	71	254.581476976,
SymLocal1_C2	72	12.2180364937,84.3924770135,213.977233613,257.766349329,310.579384677,
SymLocal1_C2	73	62.8632435426,253.544130377,256.951051702,260.514815913,
SymLocal1_C2	74	130.751305392,146.174324636,253.895296952,257.609488929,259.244358928,
SymLocal1_C2	76	214.845170121,284.284280691,
SymLocal1_C2	77	250.542489643,253.100499565,254.250002913,256.087668573,
SymLocal1_C2	78	32.082283711,150.767025597,194.762471786,260.094480887,
SymLocal1_C2	79	39.0843121502,49.0830023325,56.3698698032,84.3356905724,102.72490331,254.081070272,
SymLocal1_C2	80	35.3725803082,86.6900589839,314.651849804,
SymLocal1_C2	81	44.8845885755,254.386463397,258.586990871,293.501482336,309.884147815,
SymLocal1_C2	82	197.416313362,253.745404607,271.254869095,282.094278276,
SymLocal1_C3	0	212.684457936,235.120714493,
SymLocal1_C3	1	155.631167142,279.683165554,341.009954973,
SymLocal1_D2	0	101.543912334,148.128932411,151.417080549,168.627121021,259.23050238,260.402546947,
SymLocal1_D2	1	107.739525663,234.514621513,267.947287867,273.765113151,287.048659348,
SymLocal2_B1	0	147.478421557,225.51519868,236.710488735,259.092626508,274.961023251,
SymLocal2_B2	0	67.3774098842,70.85972564,305.227098802,
SymLocal2_B2	1	33.8281218703,146.342491885,283.892769627,310.715892358,324.85798238,
SymLocal2_B2	2	37.8307195649,
SymLocal2_B2	3	166.914091137,183.157225621,186.295099614,196.473442505,286.872862661,
SymLocal2_C2	0	41.1357883636,187.780787025,197.513185059,258.139400655,293.192930894,
SymLocal2_C2	1	148.533295787,242.703227223,258.790394224,306.726975965,
SymLocal2_C2	2	255.631281963,256.478604128,
SymLocal2_C2	3	42.6808690329,143.808415552,146.657604136,161.511612021,258.358513108,
SymLocal2_C2	4	180.875407107,
SymLocal2_C2	5	274.829197477,274.881913099,288.139017263,
SymLocal2_C2	6	101.325768381,119.783416184,179.13441286,
SymLocal2_C2	7	255.773808634,274.958995031,
SymLocal2_C2	8	69.0418318759,129.467264957,200.871284932,253.199993156,257.733476882,276.444847865,
SymLocal2_C2	9	51.9576817127,213.44318706,253.100628014,321.926623958,
SymLocal2_C2	10	4.7185666212,7.2598797736,7.55479616016,41.1924789281,44.7050184167,122.852524759,
SymLocal2_C2	11	63.1694590512,268.084020446,284.758382105,
SymLocal2_C2	12	80.4746005453,
SymLocal2_C2	13	20.5958940161,254.291040002,299.192162997,
SymLocal2_C2	14	3.45428798964,209.426440753,273.704199229,285.430477943,285.520182643,
SymLocal2_C2	15	144.901351806,175.1334301,314.461702152,
SymLocal2_C2	16	223.535194916,240.866212838,279.7531331,322.359752289,
SymLocal2_C2	17	56.2970286029,253.278192207,262.998701888,
SymLocal2_C2	18	193.943715448,251.151203624,
SymLocal2_C2	19	61.3593527592,148.177492703,223.314492111,236.474959162,253.869784284,254.374199073,257.66233972,258.977730702,
SymLocal2_C2	20	58.5911534524,73.0948283682,128.60909559,253.347658087,309.68632237,
SymLocal2_C2	21	284.043865417,
SymLocal2_D2	0	204.049110911,
SymLocal3_B2	0	53.8895741175,
SymLocal3_B2	1	20.4755795455,29.087427093,101.721212032,288.19434192,
SymLocal3_B2	2	113.930726008,140.573927151,
SymLocal3_B2	3	128.390003416,
SymLocal3_B3	0	6.42422566245,14.1275230913,183.117436675,259.313518546,
SymLocal3_B3	1	34.527303743,267.790797108,
SymLocal3_B3	2	48.0743369433,314.257982713,
SymLocal3_B3	3	87.59637331,180.511965475,227.614988663,279.402376389,
SymLocal3_B3	4	3.64223781751,262.671281089,286.651141349,
SymLocal3_C1	0	263.56482144,
SymLocal3_C1	1	179.029670057,251.180955224,259.110713625,264.891848968,267.867603916,289.300402096,
SymLocal3_C1	2	246.215577067,269.524058069,342.513870669,
SymLocal3_C1	3	136.495204884,184.245641518,185.51552967,305.999771797,
SymLocal3_C1	4	250.573290917,
SymLocal3_C2	0	30.521597982,
SymLocal3_C2	1	5.05888962763,89.1449407757,238.918106866,253.416119222,277.55130029,289.543333108,
SymLocal3_C2	2	256.229965294,258.251681424,303.197835917,
SymLocal3_C2	3	143.658483686,253.71337075,255.008689428,
SymLocal3_C2	4	23.48402856,226.89734978,
SymLocal3_C2	5	20.8435046324,38.6928163443,253.002465579,258.63737367,
SymLocal3_C2	6	82.763655272,125.570801626,135.592772868,327.131394407,
SymLocal3_C2	7	51.3522003766,180.212601759,243.766480384,253.1972088,257.193087024,
SymLocal3_C2	8	79.8150075113,216.36655211,233.121863839,253.119949599,
SymLocal3_C2	9	269.749981255,
SymLocal3_C2	10	110.340474794,119.957600068,234.166214123,253.026882442,253.277287469,
SymLocal3_C2	11	1.19141116796,33.753010033,255.347470696,
SymLocal3_C2	12	127.193528104,255.908185507,
SymLocal3_C2	13	21.2205599909,23.3275103714,35.9987757807,254.163131054,274.852832711,
SymLocal3_C2	14	257.686172361,279.552566739,
SymLocal3_C2	15	55.303367972,253.59485407,255.270745861,
SymLocal3_C2	16	15.2917462072,95.7067195102,126.518092529,190.208028841,
SymLocal3_C2	17	142.640008266,170.173469542,228.449406759,254.317959552,295.858378344,323.671142537,342.390987967,
SymLocal3_C2	18	89.0599105092,127.085019108,279.528407415,
SymLocal3_C2	19	59.8897357979,63.4358653247,274.411788907,343.527152139,
SymLocal3_C2	20	68.8068106799,253.87399648,257.365640026,
SymLocal3_C2	21	163.144912666,163.591390068,185.910939919,213.870446564,
SymLocal3_C2	22	259.924422683,284.517549743,
SymLocal3_C2	23	68.4162180838,169.599956053,253.859229061,254.840549671,263.733384525,329.178332324,
SymLocal3_C2	24	63.7563344985,212.713589739,255.265455122,
SymLocal3_C2	26	119.772504238,150.468742471,166.672712193,
SymLocal3_C2	27	237.392325576,253.013034037,
SymLocal3_C2	28	23.3307940849,153.382522142,244.459878713,253.373135386,
SymLocal3_C2	29	81.2697595801,81.6697628893,140.698271825,286.806143165,
SymLocal3_C2	30	74.0359073263,216.116091716,340.829158336,
SymLocal3_C2	31	104.268004283,253.599957004,
SymLocal3_C2	32	162.125376219,240.851803429,253.12557364,255.45282629,268.21076518,288.81994081,
SymLocal3_C2	33	204.762035107,293.016097362,
SymLocal3_C2	34	276.734293245,
SymLocal3_C2	36	44.683077652,89.8574235165,108.76987611,247.256432916,253.660869423,338.744661171,
SymLocal3_C2	37	3.02636486321,100.56779108,128.984018337,254.19724255,276.257731966,283.413550215,320.383905974,
SymLocal3_C2	38	11.2184168591,
SymLocal3_C2	39	172.260902408,235.314405238,
SymLocal3_C2	40	197.858455517,294.884917816,339.252824363,
SymLocal3_C2	41	48.5960405,
SymLocal3_C2	42	22.6121039023,253.45583078,256.280988417,
SymLocal3_C2	43	268.522977529,317.940576678,
SymLocal3_C2	44	267.109306879,
SymLocal3_C2	45	203.766760868,281.635040451,318.951596639,
SymLocal3_C2	46	82.0953233371,253.806644052,
SymLocal3_C2	47	272.207187332,
SymLocal3_C2	48	226.095527205,231.261576129,253.876273899,264.906799133,287.721661492,311.272725969,327.758100185,
SymLocal3_C2	49	33.721941027,139.256560614,238.603801481,241.582096071,253.183686228,
SymLocal3_C2	50	22.9897774881,253.000544594,285.764466188,317.942159199,
SymLocal3_C2	51	158.943060057,205.718073263,253.122473405,310.567795392,
SymLocal3_C2	52	51.8270305217,
SymLocal3_C2	53	18.6287064043,247.50296625,252.919545433,312.867636151,
SymLocal3_C2	54	73.118186813,95.5791131304,253.188241325,
SymLocal3_C2	56	40.3955307735,
SymLocal3_C2	57	52.2375050213,129.659599898,180.349412882,232.115556365,276.828753497,300.419520581,
SymLocal3_C2	59	88.4902695203,
SymLocal3_C2	60	9.1964119282,12.9694330159,73.1839129694,102.926585858,253.133379795,254.270720471,254.682567448,
SymLocal3_C2	61	52.9598701677,100.744205537,230.192153598,250.222437313,258.283939749,
SymLocal3_C2	62	35.9085347267,244.579480194,317.034360661,
SymLocal3_C2	63	22.5146815615,115.216073592,255.277667617,282.834976454,
SymLocal3_C2	64	10.2308000657,157.09592124,162.37074668,214.722790177,253.207679484,
SymLocal3_C2	65	83.4684268127,101.2530351,174.620788641,247.354827366,257.352050644,
SymLocal3_C2	66	229.439643078,256.28892969,318.404261867,
SymLocal3_C2	67	171.078740372,244.565352949,
SymLocal3_C2	68	2.7381354852,
SymLocal3_C2	69	81.7124331902,103.679992764,225.743111094,256.714345154,
SymLocal3_C2	70	64.8859794372,270.749156157,
SymLocal3_C2	71	1.34561069448,154.7117073,253.006233059,
SymLocal3_C2	72	253.853643619,284.73104592,
SymLocal3_C2	73	34.5832307915,72.6142133525,242.089811481,253.582502744,
SymLocal3_C2	74	27.4309906634,
SymLocal3_C2	75	127.50668647,166.984141917,
SymLocal3_C2	76	80.4492711613,
SymLocal3_C2	77	155.837429896,194.524877421,200.484259047,209.707102466,278.155907448,
SymLocal3_C2	78	195.963785562,253.846339012,278.800486657,
SymLocal3_C2	79	52.9947216917,63.9074723588,67.443937575,161.307407981,258.874294317,
SymLocal3_C2	80	6.04514232201,30.3751001697,173.837685232,253.68724233,276.428296114,
SymLocal3_C2	81	180.469201454,253.991530586,254.500107209,
SymLocal3_C2	82	20.502207847,281.077125481,322.925587618,
SymLocal3_C2	83	128.451513921,196.223869199,
SymLocal3_C2	84	119.801240419,253.925986551,280.210285979,324.100979804,
SymLocal3_C2	85	3.40969824886,11.1161760281,226.971898262,280.226138004,
SymLocal3_C2	86	179.6149489,206.778242056,253.035136171,
SymLocal3_C2	87	143.895969328,
SymLocal3_C2	88	255.253719746,
SymLocal3_C2	89	120.496112657,236.003352862,253.844862107,
SymLocal3_C2	90	67.3484750954,157.702769252,253.513366777,254.326085712,
SymLocal3_C2	91	9.29689574174,38.5342024575,67.3753651053,235.855426179,253.216393241,254.478901265,
SymLocal3_C2	92	97.6871352801,159.855083986,170.99250568,332.378152693,
SymLocal3_C2	93	85.0175804435,123.979871362,125.21143424,259.423012013,341.862089208,
SymLocal3_C2	94	138.114014486,253.269740341,
SymLocal3_C2	95	65.5014889182,333.571507903,
