# presynaptic cell type	cell ID	spike times
L6cc_E2	83	73.3507008389,294.00608512,
L6cc_E2	89	279.185193091,
L6cc_E2	91	130.426485385,319.071792701,
L6cc_E2	92	9.96923874766,240.651143762,
L6cc_E2	93	119.490978575,
L6cc_E2	95	59.1024590491,
L6cc_E2	97	82.7590769466,
L6cc_E2	104	333.54998795,
L6cc_E2	105	318.759867433,334.821945851,
L6cc_E2	106	263.57648388,
L6cc_E3	1	151.932476549,
L6cc_E4	0	282.225376587,337.364352403,
L6cc_E4	4	335.881112773,
L6cc_E4	6	28.5276363674,
L6cc_E4	10	130.829394435,287.438767421,
L6cc_E4	12	113.687482141,
L6cc_E4	15	283.146273873,
L6cc_Gamma	4	274.596170964,
L6cc_Gamma	7	187.514896779,287.640066886,
L6cc_Gamma	13	221.091106256,
L6cc_Gamma	15	56.7351085882,
L6cc_Gamma	16	70.2785693284,
L6cc_Gamma	17	216.103630557,
L6cc_Gamma	35	16.8760357495,
L6ccinv_A3	4	255.149085164,
L6ccinv_A4	8	291.991802407,
L6ccinv_Alpha	2	185.188100398,
L6ccinv_Alpha	6	269.435382992,
L6ccinv_Alpha	9	318.558570086,
L6ccinv_B1	0	205.751143554,
L6ccinv_B2	4	66.8767909937,
L6ccinv_B2	10	325.640931402,
L6ccinv_B2	17	11.8508742214,
L6ccinv_B2	22	41.2545108301,
L6ccinv_B2	25	272.089031929,
L6ccinv_B2	34	157.330454774,
L6ccinv_B2	48	340.520452857,
L6ccinv_B2	68	179.771426719,
L6ccinv_B2	73	59.5272334419,
L6ccinv_B2	74	32.6840998556,
L6ccinv_B3	0	315.23546282,
L6ccinv_B3	6	46.6666411014,
L6ccinv_B3	13	22.4005870314,
L6ccinv_B3	17	43.1154269646,
L6ccinv_B3	25	329.500434582,
L6ccinv_B3	27	177.593764678,266.460228716,
L6ccinv_B3	35	293.040862017,
L6ccinv_B4	0	179.461574737,
L6ccinv_B4	12	14.483313061,
L6ccinv_B4	20	231.78415841,
L6ccinv_B4	21	221.852540189,
L6ccinv_B4	36	310.654627959,
L6ccinv_Beta	13	187.209922789,
L6ccinv_Beta	16	35.9061506498,
L6ccinv_Beta	32	294.113722913,
L6ccinv_Beta	38	91.7626609212,
L6ccinv_Beta	47	283.017272676,
L6ccinv_C1	4	172.720489787,
L6ccinv_C1	5	50.9772955256,
L6ccinv_C1	33	89.4600528216,
L6ccinv_C1	45	221.332454522,
L6ccinv_C2	1	265.482803074,
L6ccinv_C2	9	157.069645415,
L6ccinv_C2	22	218.088131777,
L6ccinv_C2	29	241.071064059,
L6ccinv_C2	30	285.170932666,
L6ccinv_C2	32	138.078349069,
L6ccinv_C2	33	72.5803557166,
L6ccinv_C2	34	220.079300391,
L6ccinv_C2	50	181.000096268,
L6ccinv_C2	57	97.3606912007,
L6ccinv_C2	59	16.0249702391,
L6ccinv_C2	65	19.6012693623,
L6ccinv_C2	69	268.468225819,
L6ccinv_C2	70	280.285309799,
L6ccinv_C2	80	65.3149666276,
L6ccinv_C2	81	156.727465197,
L6ccinv_C2	84	169.123251661,
L6ccinv_C2	86	309.00299192,
L6ccinv_C2	87	190.798115228,
L6ccinv_C2	89	252.360744942,
L6ccinv_C2	91	84.9514169904,
L6ccinv_C2	98	288.697683217,
L6ccinv_C2	117	78.0525547887,
L6ccinv_C2	131	280.607679699,
L6ccinv_C2	144	146.821170376,
L6ccinv_C2	146	327.843497981,
L6ccinv_C2	149	55.3658533052,
L6ccinv_C2	157	268.73062116,
L6ccinv_C2	159	60.7198411696,
L6ccinv_C2	160	80.0502713947,
L6ccinv_C2	166	255.938411862,
L6ccinv_C2	168	157.399456696,
L6ccinv_C2	201	31.5883990297,
L6ccinv_C3	1	159.62243313,
L6ccinv_C3	2	163.587160962,
L6ccinv_C3	15	287.111367921,
L6ccinv_C3	21	89.0059969151,
L6ccinv_C3	41	154.777791037,
L6ccinv_C3	43	29.0628141866,
L6ccinv_C3	71	335.467494648,
L6ccinv_C3	74	259.354630645,
L6ccinv_C3	88	112.606942913,
L6ccinv_D1	8	6.78293959423,
L6ccinv_D2	0	39.0393031153,
L6ccinv_D2	4	132.852551204,
L6ccinv_D2	6	110.755869648,
L6ccinv_D2	17	191.378632764,
L6ccinv_D2	40	312.93309048,
L6ccinv_D2	41	131.244530666,
L6ccinv_D2	60	263.6149086,
L6ccinv_D2	70	65.0333505305,
L6ccinv_D2	89	212.895147014,
L6ccinv_D3	2	184.904459768,
L6ccinv_D3	3	290.564083641,
L6ccinv_D3	10	120.129332983,
L6ccinv_D3	13	207.27899287,
L6ccinv_D3	14	290.636975556,
L6ccinv_D3	16	75.7118594971,
L6ccinv_D3	26	255.125463607,
L6ccinv_D3	29	213.545442412,
L6ccinv_D3	33	51.1521828841,
L6ccinv_D3	34	290.664235956,
L6ccinv_D4	4	267.797046533,
L6ccinv_E1	4	222.840705542,
L6ccinv_E1	5	49.9985374564,
L6ccinv_E2	8	93.2419291877,156.096299615,
L6ccinv_E2	16	317.98759771,
L6ccinv_E3	10	76.0481663818,121.328212698,
L6ccinv_E3	12	207.86061544,
L6ccinv_E3	22	128.501059205,
L6ccinv_Gamma	1	325.639887352,
L6ccinv_Gamma	2	0.879640601279,256.586570874,
L6ccinv_Gamma	3	56.0448288785,
L6ccinv_Gamma	18	243.275204212,
L6ccinv_Gamma	20	330.344868969,
L6ccinv_Gamma	31	64.8064631655,107.162790217,
L6ccinv_Gamma	42	180.988753473,
L6ccinv_Gamma	44	70.2581085967,
L6ct_B1	2	270.493694411,
L6ct_B1	6	265.523403108,
L6ct_B2	18	283.681103818,
L6ct_B4	4	193.597978511,
L6ct_B4	8	184.315613605,
L6ct_Beta	0	339.378540356,
L6ct_C1	33	278.20127485,
L6ct_C1	47	236.244955823,
L6ct_C1	117	35.4844475872,
L6ct_C2	12	280.412031721,
L6ct_C2	13	6.53676678596,
L6ct_C2	28	279.62398302,
L6ct_C2	66	279.222638807,
L6ct_C2	68	265.533660806,
L6ct_C2	70	293.711483331,
L6ct_C2	81	268.536560124,
L6ct_C2	99	70.1120003268,
L6ct_C2	120	270.635237987,
L6ct_C2	142	183.266241883,
L6ct_C2	148	280.233556127,
L6ct_C2	149	25.9775317229,
L6ct_C2	153	274.453317376,285.090823206,
L6ct_C2	165	285.580420864,
L6ct_C2	175	239.251373493,
L6ct_C2	184	82.4340610718,265.350853115,
L6ct_C2	187	262.592915003,
L6ct_C2	193	265.917064767,
L6ct_C2	202	103.044797487,
L6ct_C2	215	274.994193952,
L6ct_C2	221	324.874197645,
L6ct_C2	233	280.760884375,
L6ct_C2	244	274.361279356,
L6ct_C2	247	277.950250575,
L6ct_C2	252	262.191798782,
L6ct_C2	289	270.536929586,
L6ct_C2	312	296.364946562,
L6ct_C2	323	336.055792695,
L6ct_C2	327	92.3234949795,95.6193592377,
L6ct_C2	335	280.040796084,
L6ct_C2	341	132.077133791,
L6ct_C2	344	170.901612502,
L6ct_C2	346	265.860276472,
L6ct_C2	361	46.4482001648,
L6ct_C2	376	268.425246188,
L6ct_C2	377	262.858445022,
L6ct_C2	392	271.452488775,
L6ct_C2	394	265.941088923,
L6ct_C2	406	262.656190124,
L6ct_C2	414	265.839694057,
L6ct_C2	418	56.858565485,
L6ct_C2	441	265.286227605,
L6ct_C2	453	69.6753959585,
L6ct_C2	454	279.728989521,
L6ct_C2	469	231.194151962,
L6ct_C2	471	287.623585114,
L6ct_C3	4	277.090519885,
L6ct_C3	20	37.3374847667,
L6ct_C3	26	267.538903348,
L6ct_D2	15	98.5996518209,
SymLocal1_B1	0	45.7780195096,237.994200858,298.73140594,
SymLocal1_B1	1	0.528214693384,72.9077179732,102.031822712,135.645053188,267.135656129,
SymLocal1_B1	2	244.789350791,268.145924602,283.435988774,294.428872216,303.540544504,306.501428242,333.444260312,
SymLocal1_C1	0	243.526352078,260.685115309,270.816935646,
SymLocal1_C1	1	234.672899878,294.747065867,312.113067025,
SymLocal1_C1	2	264.616249564,274.220178832,
SymLocal1_C1	3	253.965088799,267.779929855,306.648220233,
SymLocal1_C1	4	11.602552573,
SymLocal1_C1	5	56.745743629,315.458292403,
SymLocal1_C2	0	98.9220524516,253.432579,258.405968972,288.565298271,322.312266752,334.185774679,
SymLocal1_C2	1	103.09334663,291.298420389,
SymLocal1_C2	2	98.229092224,175.474451352,199.662280417,
SymLocal1_C2	3	32.7996755266,118.18975653,141.299250631,176.46434818,255.492723237,286.38693263,
SymLocal1_C2	4	131.014420469,242.735333814,253.621353328,277.301524763,284.420145919,
SymLocal1_C2	5	147.332079923,315.428528099,
SymLocal1_C2	6	154.441550916,253.089887137,
SymLocal1_C2	7	52.7086972636,102.759612607,125.212209081,140.267623316,147.763743267,239.570183313,265.625449039,318.417356071,
SymLocal1_C2	8	165.814823481,202.16740109,258.934598308,
SymLocal1_C2	9	152.4310594,156.852421491,212.536800014,285.71143848,287.352485914,
SymLocal1_C2	10	47.2387361144,56.6626305846,126.059916288,126.501863465,209.830885632,252.858332491,253.587473907,
SymLocal1_C2	11	7.34992649485,258.28519959,304.826815162,
SymLocal1_C2	12	210.09396886,226.435142071,253.850557826,
SymLocal1_C2	13	60.6189306114,
SymLocal1_C2	14	253.15397794,292.822312663,
SymLocal1_C2	15	264.157424271,271.329684195,
SymLocal1_C2	16	101.509148475,255.137420629,
SymLocal1_C2	17	31.6554213543,158.202256952,231.494434377,279.867953727,325.997125133,
SymLocal1_C2	18	230.67360907,266.826126233,
SymLocal1_C2	19	24.7792364229,112.252963087,131.19638062,253.188791015,256.502068138,
SymLocal1_C2	20	121.523059413,136.399984043,245.653143716,
SymLocal1_C2	21	23.7663034089,141.450103855,158.930635129,191.24876601,229.770472199,272.328915055,
SymLocal1_C2	22	109.890193999,258.517673736,259.30973703,
SymLocal1_C2	23	286.210872641,
SymLocal1_C2	24	4.25705787228,180.015119298,230.101976447,268.067743168,
SymLocal1_C2	25	43.1839342731,270.473433529,
SymLocal1_C2	26	135.215778373,253.338567205,256.512062605,271.865858356,333.176820822,
SymLocal1_C2	27	44.7714472382,253.05438291,254.905962654,
SymLocal1_C2	28	169.212687425,245.89282128,255.444699764,279.361559004,
SymLocal1_C2	29	19.4441851501,206.124262806,340.50034963,
SymLocal1_C2	30	48.2822007055,114.989231622,125.533132086,335.495276811,
SymLocal1_C2	31	231.283617942,257.840974105,258.813232611,273.051363933,
SymLocal1_C2	32	132.797473693,230.865407228,253.759445054,263.530343301,
SymLocal1_C2	33	26.2656660932,26.7759962215,187.489202189,239.856146026,
SymLocal1_C2	34	253.145769016,
SymLocal1_C2	35	31.336181075,31.9754573259,185.957627731,264.397081771,
SymLocal1_C2	36	53.3951687445,110.047932598,128.367851707,160.170197882,280.889537919,329.457940946,
SymLocal1_C2	37	22.0740073785,40.3233611069,74.8036627662,112.821239865,258.325550681,
SymLocal1_C2	38	26.3773951251,159.412972963,253.485801093,
SymLocal1_C2	39	90.6213174022,109.067555316,253.355263435,254.269177955,273.502826967,
SymLocal1_C2	40	59.4159876874,202.850230035,255.785206857,324.06228774,
SymLocal1_C2	41	43.980219405,111.360147096,
SymLocal1_C2	42	9.06886863592,
SymLocal1_C2	43	217.192252594,293.695184952,
SymLocal1_C2	44	65.5089625591,202.354675512,213.991206871,257.90785818,
SymLocal1_C2	45	157.337800574,243.611556744,256.222974092,
SymLocal1_C2	46	161.664736339,308.889533348,
SymLocal1_C2	47	205.673960916,257.34595797,
SymLocal1_C2	48	136.485883775,178.428805392,253.266846474,258.143368095,
SymLocal1_C2	49	253.832219846,258.8587777,301.378255009,
SymLocal1_C2	50	196.899723935,260.093708604,269.222098521,290.11001927,
SymLocal1_C2	51	253.365555008,258.102614141,
SymLocal1_C2	52	105.778841378,195.237684719,238.454686829,
SymLocal1_C2	53	17.8914295756,80.4130366227,307.691667971,
SymLocal1_C2	54	104.321959697,241.552505824,253.574428221,284.429666052,
SymLocal1_C2	55	115.697388105,246.770443799,248.612525126,
SymLocal1_C2	56	35.2307528737,271.031081399,286.162086229,300.237219743,
SymLocal1_C2	57	257.408549804,259.159752208,
SymLocal1_C2	58	134.182481053,139.932821374,288.591908724,
SymLocal1_C2	59	61.8188353697,146.197718552,245.149106417,253.267681104,253.512214805,317.984137254,
SymLocal1_C2	60	191.27782893,256.489320832,322.117604172,
SymLocal1_C2	61	53.0353459574,156.941865563,253.15493194,
SymLocal1_C2	62	113.73491013,116.778601836,184.593851607,253.2165133,322.575436118,342.591266297,
SymLocal1_C2	63	65.7925203093,257.472318993,258.18833715,
SymLocal1_C2	64	215.639688112,
SymLocal1_C2	65	253.629517016,
SymLocal1_C2	66	226.083963669,253.777451228,305.307037853,
SymLocal1_C2	67	2.99277218345,146.870837003,257.15973885,263.894579477,304.954734947,
SymLocal1_C2	68	255.869536842,267.924712204,
SymLocal1_C2	69	12.8922793078,56.6801615112,179.360628121,253.143531972,263.970921762,
SymLocal1_C2	70	105.870868097,154.047919467,
SymLocal1_C2	71	40.6081268167,232.584348638,256.683448255,335.119551876,
SymLocal1_C2	72	25.6267590336,189.686480929,211.751907768,254.560538435,256.866177831,269.94486743,288.168260011,
SymLocal1_C2	73	177.63028568,191.870621442,198.331437375,202.280480458,277.372476217,
SymLocal1_C2	74	17.6205515384,77.2259256038,185.492754408,
SymLocal1_C2	75	120.164959543,144.46136932,253.074954222,274.393320218,285.367285915,301.272970253,
SymLocal1_C2	76	134.755225478,137.631168628,253.28062243,256.444094434,
SymLocal1_C2	77	64.6247196837,74.9521584336,287.773888389,
SymLocal1_C2	78	132.75726475,159.333140166,211.619011519,244.835902664,253.391539049,263.932791505,
SymLocal1_C2	79	337.17942858,
SymLocal1_C2	80	70.2893742112,263.781024499,338.11018895,
SymLocal1_C2	81	66.2219780416,96.1710168842,
SymLocal1_C2	82	87.189599021,136.740159629,266.264260409,286.266641712,
SymLocal1_C3	0	109.141871593,
SymLocal1_C3	1	260.319491717,275.371672808,
SymLocal1_D2	0	37.6218502757,55.9709969511,183.583469665,238.074339146,288.075398158,
SymLocal1_D2	1	8.31678788793,145.174756476,151.168682899,185.519992002,
SymLocal2_B1	0	116.728140946,277.156136383,
SymLocal2_B2	0	180.5918552,242.398867354,
SymLocal2_B2	1	89.9858636565,188.487199922,257.403348018,270.288207377,
SymLocal2_B2	3	24.1736399854,54.9560638439,255.96901325,
SymLocal2_C2	0	133.614955434,253.221639165,257.071298113,280.021871746,
SymLocal2_C2	1	43.7575409225,118.001515159,215.906249545,253.501269772,255.243800633,255.481910303,294.479525782,
SymLocal2_C2	2	28.593512222,72.5185632583,222.614915694,298.857601196,
SymLocal2_C2	3	224.017647125,253.081800378,275.252724494,
SymLocal2_C2	4	20.34466434,210.593398762,226.761387637,256.869367676,
SymLocal2_C2	5	101.784796807,197.694840837,259.370689278,282.681126977,320.479054581,
SymLocal2_C2	6	178.884432819,255.897255521,257.382586278,
SymLocal2_C2	7	29.6216680121,31.0879297429,39.8908962642,149.321372533,200.095194784,283.910264299,337.884442773,
SymLocal2_C2	8	22.7815414723,253.535320841,
SymLocal2_C2	9	97.143446564,130.625518165,151.885119458,167.583501369,253.895522358,
SymLocal2_C2	10	7.72570145619,117.555531715,136.108140209,266.24802314,
SymLocal2_C2	11	253.088015885,266.564931101,
SymLocal2_C2	12	47.8057086788,90.073377674,91.1344098167,174.865212209,284.010923682,288.116301151,337.022636109,
SymLocal2_C2	13	245.664840129,
SymLocal2_C2	14	20.8764085945,76.4605976751,176.277725532,252.401927117,253.059416766,
SymLocal2_C2	16	228.576282645,264.758261385,
SymLocal2_C2	17	2.24770215111,156.35712721,195.104739945,267.313924046,289.429139225,
SymLocal2_C2	18	5.12828767585,18.5601230863,45.7681989943,89.0599265358,108.957946027,115.274998372,204.144305825,206.99345065,222.865077776,253.27517584,
SymLocal2_C2	19	254.540002477,
SymLocal2_C2	20	4.40993743659,145.852732535,288.842711758,289.270850015,
SymLocal2_C2	21	101.844131436,150.670988808,191.605524071,296.828179042,
SymLocal2_D2	0	233.46259271,306.027966027,
SymLocal3_B2	0	56.9828535071,161.086190267,207.698362217,223.023459151,260.885222536,
SymLocal3_B2	1	22.0091509288,120.011877719,221.026962552,301.601537109,
SymLocal3_B2	2	105.615782153,259.149540724,279.917169769,280.339374013,
SymLocal3_B2	3	90.2959459815,285.234583552,
SymLocal3_B3	0	157.92189039,169.760341365,180.08159397,
SymLocal3_B3	1	216.781307438,
SymLocal3_B3	2	75.2976871996,236.192676136,266.603967823,302.048202401,
SymLocal3_B3	3	236.422263679,
SymLocal3_B3	4	16.4371895393,289.376432261,
SymLocal3_C1	0	134.903631267,213.637236046,220.995197898,
SymLocal3_C1	2	258.026424597,294.919965005,
SymLocal3_C1	3	27.6468676934,133.777792821,255.114246792,259.994851956,
SymLocal3_C1	4	20.5558747968,38.8149112038,
SymLocal3_C2	0	32.7896966463,42.3999617603,183.83990837,253.017994212,
SymLocal3_C2	1	60.8142578859,83.1258733336,254.856503331,285.386176145,
SymLocal3_C2	2	8.27277053563,306.771631432,
SymLocal3_C2	3	86.5229176341,214.865014879,259.427569362,279.149099627,
SymLocal3_C2	4	103.803848589,251.230865016,
SymLocal3_C2	5	155.923456736,165.900557317,179.761471625,
SymLocal3_C2	6	15.6178088535,258.794057142,
SymLocal3_C2	7	76.275382557,222.472801172,255.615824796,259.309419552,267.003421573,271.208230351,276.599935269,289.637246,
SymLocal3_C2	8	122.337027276,125.080218123,255.647714854,258.177363812,263.621934714,264.249295377,288.155398466,294.925695933,
SymLocal3_C2	9	165.629539186,186.259319789,196.093507925,253.342747439,
SymLocal3_C2	10	124.268005074,221.393388669,343.403777203,
SymLocal3_C2	12	29.8883419302,136.630203575,254.435183586,258.7595929,281.253386197,
SymLocal3_C2	13	253.194981996,258.764757171,
SymLocal3_C2	14	14.7887128928,213.475628976,219.308979244,238.503282617,246.471973703,288.735672817,293.354264095,
SymLocal3_C2	15	125.821349047,253.538605928,286.38598217,
SymLocal3_C2	16	44.678054673,132.285910904,256.903976348,
SymLocal3_C2	17	110.731181229,137.981527612,253.307604463,280.40805029,
SymLocal3_C2	18	182.85260787,
SymLocal3_C2	19	17.9264182009,100.367159743,149.658196838,182.086501614,203.611819628,228.660237025,
SymLocal3_C2	20	18.9284995652,208.701195743,253.860086886,
SymLocal3_C2	21	10.4460096521,73.405874697,253.318147513,254.684960078,257.948402606,318.446237007,
SymLocal3_C2	22	67.5193677827,
SymLocal3_C2	23	32.7165768336,254.110818867,292.69670166,322.677785414,336.897203002,
SymLocal3_C2	24	71.6191474096,82.102685118,219.559259458,236.011467493,257.551342656,
SymLocal3_C2	25	254.985425299,295.543095057,317.045646879,
SymLocal3_C2	26	28.2439296534,47.5762336551,103.766267283,
SymLocal3_C2	27	132.946869167,184.687608818,253.001147633,254.557929792,256.517420431,288.888455359,
SymLocal3_C2	28	63.075324841,235.22825835,253.707057284,268.552079628,
SymLocal3_C2	29	132.665843254,253.644378679,290.060847077,
SymLocal3_C2	30	80.3140991301,136.244374444,270.449773299,
SymLocal3_C2	31	280.261507505,
SymLocal3_C2	32	189.185381805,
SymLocal3_C2	33	126.072895501,149.485930596,253.435595821,258.984269176,295.409666848,
SymLocal3_C2	34	238.595928688,286.522431617,289.730831625,302.574555412,
SymLocal3_C2	35	324.315935712,
SymLocal3_C2	36	241.442257625,
SymLocal3_C2	37	34.6488556417,137.965892751,271.984325092,291.220397272,
SymLocal3_C2	38	253.428020816,255.512438774,304.814173216,317.746173486,
SymLocal3_C2	39	201.154411248,268.901025687,
SymLocal3_C2	40	128.139972283,156.217545475,162.115958411,182.085918521,
SymLocal3_C2	41	137.940892163,230.127021795,253.293376943,258.585375931,294.526471434,
SymLocal3_C2	43	16.2814725902,335.631333991,
SymLocal3_C2	44	42.7819951019,74.3268017553,253.087150698,255.082635068,
SymLocal3_C2	45	4.17397412997,265.138232958,286.589027974,
SymLocal3_C2	46	0.730842203511,253.1687456,256.682117433,289.374598054,
SymLocal3_C2	47	282.308740509,
SymLocal3_C2	48	75.0097571116,163.360918027,253.496103399,326.020376392,
SymLocal3_C2	49	130.815836587,253.435494115,256.934704954,
SymLocal3_C2	50	133.316688387,
SymLocal3_C2	51	77.5028232957,109.348754482,156.663639177,239.425763159,253.162616241,259.937617358,287.824244872,
SymLocal3_C2	52	84.478587675,253.459093926,254.297966725,
SymLocal3_C2	53	253.058186285,288.71457192,
SymLocal3_C2	54	253.34604758,263.763893424,322.059173918,
SymLocal3_C2	55	25.2006485185,132.306982421,332.916154312,
SymLocal3_C2	56	61.1934452479,177.987911994,193.248618099,253.547910432,
SymLocal3_C2	57	277.482174725,283.396856804,285.837964654,293.504819473,
SymLocal3_C2	58	253.482490342,254.687866244,
SymLocal3_C2	59	21.5296930465,334.433343311,
SymLocal3_C2	60	199.176490387,260.014486592,265.000688984,270.303959567,
SymLocal3_C2	61	212.458000051,252.398792859,293.007238531,299.122884031,
SymLocal3_C2	62	253.787945821,
SymLocal3_C2	63	236.213119355,253.900825989,269.932005462,274.050451777,339.89459733,
SymLocal3_C2	64	125.918174269,234.121880813,235.573003667,257.335201815,299.546314489,
SymLocal3_C2	65	139.439497409,291.701142954,329.979596735,
SymLocal3_C2	66	206.952135775,340.459751168,
SymLocal3_C2	67	113.291455136,239.650246504,251.883100143,
SymLocal3_C2	68	98.8500198092,
SymLocal3_C2	69	286.089952875,
SymLocal3_C2	70	126.810920859,258.788421608,
SymLocal3_C2	71	36.2019161782,85.0728676118,101.582500739,168.385178074,258.032391025,308.460074656,
SymLocal3_C2	72	69.5895355442,87.7393317636,177.876483808,194.136931217,223.584668258,253.153439853,263.978806111,
SymLocal3_C2	73	253.784656323,257.618915162,296.439165556,
SymLocal3_C2	74	2.06702887223,69.4023047053,138.572867438,219.802656376,257.882757284,
SymLocal3_C2	75	90.5453558944,125.246945482,253.489086945,
SymLocal3_C2	76	290.039503781,334.138316718,
SymLocal3_C2	77	253.85468645,254.29975068,257.984405699,274.219354413,334.800055242,
SymLocal3_C2	78	236.097022925,254.912048158,
SymLocal3_C2	79	253.661631758,277.456105682,289.692714772,326.291729586,
SymLocal3_C2	80	219.146542844,
SymLocal3_C2	81	238.876210435,256.187213315,258.066550863,287.46510342,
SymLocal3_C2	82	179.358429067,253.356834606,296.420833663,338.302125926,
SymLocal3_C2	83	238.869119158,253.996249619,257.619775236,292.819403526,
SymLocal3_C2	84	320.339646052,
SymLocal3_C2	85	207.761421585,246.960769448,253.94516152,302.013373078,329.29772565,
SymLocal3_C2	86	254.939963647,
SymLocal3_C2	87	45.1083750139,254.28826481,
SymLocal3_C2	88	106.641386028,171.035554271,281.470290865,
SymLocal3_C2	89	253.216272418,
SymLocal3_C2	90	48.4182523439,67.408523602,253.091242008,263.75698477,269.154625283,
SymLocal3_C2	91	297.846698466,329.164685905,
SymLocal3_C2	92	18.5264704823,
SymLocal3_C2	93	237.030004615,260.661826931,
SymLocal3_C2	94	43.5644937693,220.522779077,
SymLocal3_C2	95	216.273311744,253.222508933,253.967266868,254.628669401,256.173429168,
SymLocal3_C2	96	141.377309885,246.805797877,278.993364486,
SymLocal3_C2	97	268.579536501,280.478915161,
SymLocal3_C2	98	216.880213593,225.037579996,301.588241102,
SymLocal3_C2	99	206.32699198,253.113216687,
SymLocal3_C2	100	43.8182501084,55.7681798752,198.31998642,254.864540815,255.671159725,285.272847185,298.597373006,
SymLocal3_C2	101	87.1982874653,128.54992001,143.07564325,160.473594998,220.598905978,248.898642304,251.910929359,293.268719061,
SymLocal3_C2	102	14.1785770613,253.929091912,256.513103346,286.805832414,288.387235705,319.493861055,
SymLocal3_C2	103	15.7904256773,62.6768727113,106.410016267,156.846496094,202.704015341,253.663287953,255.236990111,
SymLocal3_C2	104	178.866490884,253.426316793,255.83226438,263.292414475,
SymLocal3_C2	105	104.712129914,140.385213311,152.350243001,253.368042749,
SymLocal3_C2	106	254.157211045,308.146169552,
SymLocal3_C2	107	130.697662373,206.046847163,253.653025625,276.940711489,
SymLocal3_C2	108	99.0058531379,288.481579381,
SymLocal3_C2	109	38.4011484214,99.4624757429,126.022440195,218.183120604,280.888432149,
SymLocal3_C2	110	48.7094307214,
SymLocal3_C2	111	253.386700185,271.079975996,
SymLocal3_C2	112	226.201467459,257.977553747,322.334985733,
SymLocal3_C2	113	185.317466167,
SymLocal3_C2	114	231.306290617,253.97957892,254.626243201,282.543309415,
SymLocal3_C2	115	186.425694366,195.137817179,242.691434196,255.805240607,304.207180382,
SymLocal3_C2	116	254.980768052,256.355533688,258.484653176,
SymLocal3_C2	117	33.5518553472,44.5821863838,266.606970105,299.910001356,
SymLocal3_C2	118	12.0527716232,20.2623527244,43.9919989058,49.2075725069,253.993747937,257.381852714,263.091112909,290.274384235,303.941336491,
SymLocal3_C2	119	94.7910302292,155.27121417,161.911403513,253.083750206,254.84122793,267.238162784,336.113929796,
SymLocal3_C2	120	114.476141729,253.837350624,
SymLocal3_C2	121	125.202990089,161.132260254,253.737012608,258.085066635,271.8174976,344.297792899,
SymLocal3_C2	122	30.3381730508,
SymLocal3_C2	123	194.421509771,208.821133941,253.784059208,
SymLocal3_C2	124	98.0566705189,253.897622738,324.009533189,339.113906598,
SymLocal3_C2	125	253.9112078,283.252205794,
SymLocal3_C2	126	62.0665440321,137.458011369,254.425844663,277.649405008,278.595152043,
SymLocal3_C2	127	21.9315137802,247.780013709,
SymLocal3_C2	128	134.907480057,257.132894465,278.843122375,
SymLocal3_C2	129	239.294428008,286.959540787,289.307751422,
SymLocal3_C2	130	253.271036131,254.93192706,
SymLocal3_C2	131	90.0167838932,182.695045631,233.647206527,253.684233077,255.781641033,256.458111462,290.957993537,
SymLocal3_C2	132	26.3895963558,
SymLocal3_C2	133	257.242861455,290.867611589,
SymLocal3_C2	134	104.282629127,140.286359866,224.251702821,283.971912249,
SymLocal3_C2	135	41.232548394,88.7704586896,167.539502016,201.02944157,253.57275059,
SymLocal3_C2	136	117.036722931,117.04533971,323.346963961,
SymLocal3_C2	137	166.265647253,287.612127092,325.235128244,
SymLocal3_C2	138	226.924252719,253.323961258,
SymLocal3_C2	139	133.525852424,259.499870637,
SymLocal3_C2	140	1.47049031119,323.890239625,
SymLocal3_C2	141	24.9945763406,92.7990388112,
SymLocal3_C2	142	29.7422300235,122.276018654,274.05089796,
SymLocal3_C2	143	2.8250719842,255.929538507,286.904036142,
SymLocal3_C2	144	5.50787638823,26.5829003859,48.3111231009,84.9538662534,201.637156224,253.414915591,257.091927906,
SymLocal3_C2	145	23.5997032203,98.5404706862,253.558044298,254.349247387,279.000377439,
SymLocal3_C2	146	33.4925334548,147.968762858,228.602898855,
SymLocal3_C2	147	97.453888426,217.302746824,253.9307667,258.381719186,285.775640938,
SymLocal3_C2	148	41.9928142334,67.0905013332,102.000336889,124.75215932,174.243677801,253.621742521,259.65541684,285.00250782,291.931381407,
SymLocal3_C2	149	118.529729297,
SymLocal3_C2	150	91.3151122025,229.009895927,230.870531721,258.780249739,
SymLocal3_C2	151	289.453840843,
SymLocal3_C2	152	144.578593225,253.44035975,254.762638126,256.485965993,
SymLocal3_C2	153	113.173876262,253.01713227,312.195322316,
SymLocal3_C2	154	9.12303751931,123.060607548,131.569158762,309.773722272,
SymLocal3_C3	0	246.012231966,
SymLocal3_C3	2	133.892168563,136.523967906,208.091196221,283.67940289,301.552898366,
SymLocal3_C3	3	19.4441851501,206.124262806,340.50034963,
SymLocal3_C3	4	29.2894717327,89.9777354395,129.386326129,315.960247218,
SymLocal3_C3	5	158.3966267,218.065413188,297.730716379,
SymLocal3_C3	6	45.6693846854,90.6860282495,255.965242409,
SymLocal3_C3	7	138.056132573,149.26624617,307.025474667,327.901168509,
SymLocal3_C3	8	150.697661805,321.575865107,
SymLocal3_D1	0	190.479426529,259.277593172,
