# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	60	105.772361027	105	9	Dendrite	57.0089056199,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	160.054967273,
L6cc_C4	71	16.6474346868	128	2	Dendrite	11.3670551897,
L6cc_C4	73	15.9529364068	85	28	Dendrite	177.134503471,
L6cc_C4	79	161.220712901	100	44	Dendrite	30.0028407819,
L6cc_C4	80	51.8369735654	160	23	Dendrite	30.0028407819,
L6cc_C4	86	91.6895153287	98	14	Dendrite	143.688702014,
L6cc_C4	93	42.9137505067	160	2	Dendrite	162.665408243,238.456197048,
L6cc_C4	99	123.164250491	149	11	Dendrite	140.60779882,
L6cc_C4	100	117.476701009	144	50	Dendrite	140.60779882,
L6cc_C4	107	86.2307623666	160	78	Dendrite	284.279362342,
L6cc_C4	110	96.8331413239	161	56	Dendrite	50.6923564361,
L6cc_D1	1	271.070531491	151	75	Dendrite	293.975302383,
L6cc_D1	10	71.5274323173	141	5	Dendrite	114.196313305,
L6cc_D1	11	45.0026037492	106	16	Dendrite	118.067187321,
L6cc_D1	14	50.334105054	112	15	Dendrite	136.03679088,261.698138692,
L6cc_D1	19	197.178815109	138	160	Dendrite	335.775727874,
L6cc_D1	20	86.3706984805	139	38	Dendrite	234.811928054,
L6cc_D1	21	102.334658587	156	44	Dendrite	103.045404855,
L6cc_D1	22	104.928157312	138	45	Dendrite	104.011640414,
L6cc_D1	28	154.345970727	156	102	Dendrite	311.057169714,
L6cc_D1	29	55.7835459065	125	42	Dendrite	26.7294479931,
L6cc_D1	31	72.0877236359	138	16	Dendrite	22.680359186,
L6cc_D1	33	71.7033362998	118	8	Dendrite	204.141682258,
L6cc_D1	38	161.34106872	138	116	Dendrite	86.5297310175,
L6cc_D1	40	141.524007662	88	3	Dendrite	206.175500401,217.479230333,
L6cc_D1	41	94.1399348381	156	34	Dendrite	201.713528965,
L6cc_D2	0	134.152182835	149	30	Dendrite	165.479776302,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	101.393744423,230.999931338,
L6cc_D2	13	143.868687722	90	82	Dendrite	40.1230880064,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	15.6668262117,
L6cc_D2	20	173.054803659	123	114	Dendrite	95.3033374871,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	18.6823564856,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	245.249375329,
L6cc_D2	42	215.20014286	99	87	Dendrite	241.43065974,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	163.291542914,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	77.756191504,
L6cc_D2	60	71.1769662376	138	15	Dendrite	144.787021695,196.595698737,
L6cc_D2	65	235.350754783	138	190	Dendrite	74.9268179485,
L6cc_D2	66	134.176058664	4	149	Dendrite	222.991545792,
L6cc_D2	82	154.029190571	88	14	Dendrite	119.555197238,161.367977156,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	161.367977156,
L6cc_D2	84	70.4292065688	125	60	Dendrite	237.684094686,
L6cc_D2	86	78.4052929465	5	44	Dendrite	52.1065199226,
L6cc_D2	92	167.134939497	134	18	Dendrite	66.0447654336,
L6cc_D2	96	36.8350768845	2	1	Dendrite	302.394817283,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	99.6703916143,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	118.332535274,
L6cc_D2	128	102.734427786	117	3	Dendrite	198.472127239,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	195.918228915,317.800542564,
L6cc_D2	134	109.664070822	132	106	Dendrite	130.139807521,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	130.139807521,
L6cc_D2	136	156.299511819	5	147	Dendrite	49.0149558386,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	287.145687491,
L6cc_D2	156	147.295681292	88	10	Dendrite	158.998429525,286.515494397,
L6cc_D2	161	59.2162750439	125	47	Dendrite	265.880233631,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	167.600331842,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	80.579047565,
L6cc_D2	174	154.581381072	89	5	Dendrite	15.5024525621,21.651605938,58.5910768023,
L6cc_D2	178	50.8805804837	129	30	Dendrite	329.378284418,
L6cc_D3	4	40.4346677482	140	25	Dendrite	167.437127167,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	175.356307998,190.113879522,
L6cc_D3	12	201.964844375	100	93	Dendrite	300.758862377,
L6cc_D3	15	236.412070465	135	220	Dendrite	244.199826999,
L6cc_D3	16	45.737167433	160	7	Dendrite	22.945852287,
L6cc_D3	24	223.536199046	135	206	Dendrite	203.790082528,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	41.3293131956,
L6cc_D3	34	278.513838665	134	128	Dendrite	343.389348324,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	224.80896416,
L6cc_D3	50	131.790905375	96	81	Dendrite	19.1479587317,
L6cc_D3	51	86.0160319984	144	4	Dendrite	26.2439433885,300.324142232,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	27.7178179613,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	2.03172037283,
L6cc_D3	64	198.043717262	4	223	Dendrite	15.7350251506,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	302.191093907,
L6cc_D3	80	237.935837907	151	52	Dendrite	125.852301864,
L6cc_D4	10	318.019828595	104	110	Dendrite	130.904366165,
L6cc_D4	11	305.240983873	134	151	Dendrite	215.260849406,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	192.916881138,
L6cc_D4	15	158.292931661	160	178	Dendrite	261.463588475,
L6cc_D4	22	278.320257582	133	152	Dendrite	176.005240616,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	321.151666011,
L6cc_D4	35	184.403606054	96	128	Dendrite	74.0768043022,301.83453276,
L6cc_D4	37	230.054129645	134	78	Dendrite	162.177877541,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	110.913146311,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	78.4841419864,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	41.2668990113,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	275.001764571,
L6cc_D4	58	321.682484322	134	165	Dendrite	286.161754115,
L6cc_D4	60	178.147336273	134	31	Dendrite	253.940566789,
L6cc_D4	65	232.431283563	134	81	Dendrite	341.326523447,
L6cc_D4	66	172.295502888	96	123	Dendrite	68.4376664409,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	39.5379345429,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	104.085268996,139.670426048,
L6cc_E2	26	122.675559809	155	98	Dendrite	142.216224651,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	142.216224651,
L6cc_E2	31	180.17659897	108	78	Dendrite	44.4665218928,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	50.8706900474,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	50.8706900474,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	109.211505035,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	234.268116998,
L6cc_E2	44	232.493060751	103	22	Dendrite	292.447608325,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	337.534982621,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	223.135451756,
L6cc_E2	67	217.632435143	104	4	Dendrite	319.530547981,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	100.852793494,319.530547981,
L6cc_E2	84	104.629450985	155	72	Dendrite	211.974406495,
L6cc_E2	98	153.21024775	130	124	Dendrite	51.9204811197,
L6cc_E2	106	175.102088135	155	158	Dendrite	218.276736612,
L6cc_E2	110	246.946034094	103	42	Dendrite	72.8128072534,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	72.8128072534,
L6cc_E3	1	280.229256935	160	341	Dendrite	254.488401112,
L6cc_E3	2	267.027525378	160	329	Dendrite	256.476676748,
L6cc_E4	1	175.379914891	152	1	Dendrite	332.756022632,
L6cc_E4	7	192.804072873	138	153	Dendrite	40.4509924208,
L6cc_E4	17	161.664732847	160	188	Dendrite	133.085117562,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	147.671812396,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	46.5574824963,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	277.403076107,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	333.372295089,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	314.42514014,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	296.432186557,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	59.9770625245,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	230.032402955,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	198.50120607,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	317.884405183,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	316.005668471,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	27.1293276024,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	274.387201965,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	259.169434602,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	33.0496516716,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	3.90422111647,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	87.8763087897,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	62.1656439289,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	242.805601967,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	120.987907556,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	223.069372444,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	292.833440928,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	246.251124807,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	190.017471981,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	41.6631422373,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	316.656224379,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	223.809876871,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	117.912760907,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	260.279160163,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	134.660124556,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	63.3799191588,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	326.074861636,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	211.326597767,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	11.5924687389,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	196.583330315,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	110.763273906,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	11.0137082059,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	58.4968921691,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	126.210505096,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	114.601194797,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	256.420360692,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	256.420360692,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	52.9610465295,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	272.336004759,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	183.643943807,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	283.790907409,333.264107595,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	119.711689555,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	24.6320812611,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	7.093434977,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	12.3839516856,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	85.9898899248,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	281.525903452,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	280.111743629,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	210.865924897,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	18.0868593964,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	278.493605028,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	278.493605028,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	104.870483469,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	53.9901917939,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	280.00133659,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	259.333725877,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	22.123811348,150.945651045,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	130.279880944,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	167.750632789,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	183.163760675,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	205.371774053,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	14.7065860068,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	193.644261557,
L6ccinv_C3	62	0.0	124	0	Dendrite	273.464019484,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	103.895461425,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	332.874284339,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	273.32187251,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	246.280090062,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	71.0016334696,301.702471635,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	215.594039017,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	113.75855486,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	50.7540440859,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	139.756300487,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	333.489538818,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	260.281705992,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	1.7382545441,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	134.847028659,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	286.994162007,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	203.170855359,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	253.472254295,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	304.945338382,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	344.331168395,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	276.431113232,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	27.2847005625,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	118.080211101,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	289.143547426,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	344.837068014,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	331.703880557,
L6ct_B2	13	275.516870455	151	80	Dendrite	283.476635789,
L6ct_B2	21	219.919899719	91	32	Dendrite	201.578428833,
L6ct_C1	28	102.348967565	110	23	Dendrite	278.86497087,
L6ct_C1	65	92.148755906	102	1	Dendrite	278.271920402,
L6ct_C1	89	72.4598332742	118	10	Dendrite	113.196598276,
L6ct_C1	93	99.6759508622	165	7	Dendrite	258.419025259,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	285.959724003,
L6ct_C1	123	105.738697271	131	48	Dendrite	283.831158171,
L6ct_C2	7	166.539118314	150	121	Dendrite	161.718794888,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	211.590415941,
L6ct_C2	41	106.004892826	127	15	Dendrite	265.836917954,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	265.836917954,
L6ct_C2	49	53.7580971266	140	47	Dendrite	265.633324756,
L6ct_C2	62	39.8080137603	153	15	Dendrite	272.338768579,
L6ct_C2	66	202.685257545	151	27	Dendrite	262.746703736,
L6ct_C2	73	172.866317956	150	128	Dendrite	271.880199027,
L6ct_C2	93	140.794044677	109	39	Dendrite	265.308450616,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	262.813822546,
L6ct_C2	123	127.518437211	93	69	Dendrite	279.858660726,
L6ct_C2	126	119.488579658	123	58	Dendrite	326.249919624,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	279.674005804,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	277.407909813,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	268.762476513,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	271.498084847,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	271.498084847,
L6ct_C2	279	21.3423167123	159	14	Dendrite	110.502730925,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	110.502730925,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	274.633839019,
L6ct_C2	355	109.483222445	116	16	Dendrite	85.2543727719,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	85.2543727719,
L6ct_C2	380	108.269868714	118	46	Dendrite	277.897326407,
L6ct_C2	410	105.027298126	121	5	Dendrite	265.687876028,
L6ct_C2	411	193.608730548	20	36	ApicalDendrite	265.687876028,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	265.49322429,
L6ct_C2	426	73.3836842244	155	25	Dendrite	265.378050369,
L6ct_C2	478	190.635043296	102	118	Dendrite	114.411270852,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	265.313931012,
L6ct_C2	532	236.412070465	135	220	Dendrite	280.062745007,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	301.688085571,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	6.32599925668,177.359890432,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	277.745612798,284.226819344,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	196.213992572,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	322.616200963,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	175.493500884,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	120.886166527,245.594594092,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	283.160431545,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	174.294467957,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	311.627088303,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	311.627088303,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	144.904846802,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	144.160458957,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	257.495450591,257.542375606,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	184.091763988,257.495450591,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	163.41444452,288.518114849,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	186.520257723,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	85.8098659372,303.168450771,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	51.4422830371,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	255.842259563,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	253.966075231,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	3.15255052988,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	14.2769566399,55.4556527803,253.089653907,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	262.29702362,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	163.440296299,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.582883614,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	133.117053875,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	0.615569907967,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	27.2358962972,143.304842479,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	150.342450376,253.330051094,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	258.934941842,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	6.45204823081,285.096573765,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	285.096573765,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	25.1539245695,99.5281629698,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	274.252514686,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.295849195,277.121799483,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	166.713316844,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	241.471967291,281.163489818,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	170.103640974,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	73.0482974308,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.926797633,259.983720277,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.281703732,289.562416648,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	36.8607982616,260.01159519,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	279.37014502,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	126.840049783,254.003573909,259.109265456,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	38.5121343876,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	77.2479520568,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	179.166528599,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	86.427772691,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	164.930191803,253.632575714,276.598541663,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	319.328177903,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	43.670206,276.759053385,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	37.7139850613,254.156456212,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	231.781250919,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	288.288427166,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	22.8126457038,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	257.222481776,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.418328008,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	241.839079142,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	241.839079142,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.784580912,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	36.6481341439,67.6846490513,162.260437177,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	101.426909393,283.927804134,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	295.001926322,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	318.16404848,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	111.236300969,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	256.678890465,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	256.27360793,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	237.150603453,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	59.7622014734,98.386940821,276.072763079,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	41.3867505517,272.507836743,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	201.832934266,270.716958694,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	96.7710492188,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	33.528318178,52.9272119477,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	257.197978882,316.985334443,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	139.300096653,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	25.324065323,260.509830044,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	260.509830044,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	231.11209111,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	249.168531639,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	249.57436487,275.038130124,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	45.256030936,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	257.18685198,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	289.811926144,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	133.003328294,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	44.3030157304,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	289.321913471,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	55.1243525781,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	259.930364823,341.696996029,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	260.897736101,282.058609054,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	137.9388078,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	45.2473901117,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	120.223484415,128.92950817,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	265.861409316,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	94.7677856169,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	103.77290098,121.389034701,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	296.254367532,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	130.476971303,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	105.8252641,258.811285012,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.034166848,258.36352468,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	217.359145023,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	122.857876452,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	38.6604230831,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	54.3180401488,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.153476093,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	82.2104833803,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	82.2104833803,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.50707665,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	196.087428499,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	8.31338238726,256.538772546,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	29.4947185409,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	334.235059557,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	0.860789049129,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	78.6789011468,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	258.42325338,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	139.573870885,164.737974391,204.852792402,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	243.507643852,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	243.507643852,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	255.09517965,295.796286068,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	263.388722069,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	96.1463893259,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	93.9288784519,310.597312646,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	30.9665282963,129.991599173,309.381407097,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	256.668394357,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	128.72353662,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.733380555,260.172121847,274.984425662,
