# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	95	71.0502235793	139	22	Dendrite	336.992382758,340.326039613,
L5tt_D2	97	141.812008058	96	87	Dendrite	179.272088528,
L5tt_D2	99	282.162514591	135	277	Dendrite	139.742412353,
L5tt_D2	100	92.2712984905	127	0	Dendrite	220.406063745,
L5tt_D2	101	109.748609422	96	52	Dendrite	101.528643607,229.70794084,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	114.25056869,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	76.5830499892,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	303.806710921,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	1.33757052508,
L5tt_D3	11	126.321994445	2	119	Dendrite	170.043305993,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	284.244576966,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	255.312590338,291.318262033,
L5tt_D3	17	131.180037819	2	128	Dendrite	282.263002019,291.757344041,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	165.779199737,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	25.599714365,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	268.755491113,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	224.515690592,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	149.514887104,316.554412134,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	65.8865411117,203.476119182,281.249056673,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	3.00301210454,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	4.78794608236,
L6cc_A1	5	202.64466669	155	197	Dendrite	162.595398514,
L6cc_A1	6	178.841184906	151	3	Dendrite	322.39451144,
L6cc_A1	7	268.308633926	155	266	Dendrite	137.451265768,
L6cc_A1	9	170.554925394	90	105	Dendrite	94.6370453522,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	201.03143076,
L6cc_A2	6	280.012066799	10	222	ApicalDendrite	105.497264598,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	50.0071520256,
L6cc_A2	9	143.643044679	90	81	Dendrite	177.57983285,
L6cc_A3	10	222.861852739	91	35	Dendrite	209.347615049,
L6cc_A3	13	86.5531775926	93	23	Dendrite	64.8935401035,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	341.409656684,
L6cc_A3	23	278.317062625	155	280	Dendrite	56.1901256684,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	313.246144955,
L6cc_A3	30	163.704863841	160	190	Dendrite	286.450858147,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	59.021798749,106.51035193,
L6cc_A4	11	106.775338382	126	23	Dendrite	130.480430837,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	272.124455545,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	33.5832976542,
L6cc_A4	28	71.9068181782	156	15	Dendrite	22.3758028305,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	218.253827022,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	62.0627341517,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	214.154160154,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	175.855506905,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	252.394407994,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	73.4926928415,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	73.4926928415,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	274.71144814,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	248.478531274,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	38.4939488137,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	7.25641717878,303.012045392,
L6cc_B1	3	46.0914265284	161	6	Dendrite	321.413531013,
L6cc_B1	4	240.825231055	151	55	Dendrite	166.051788629,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	166.051788629,
L6cc_B1	7	183.780185962	5	186	Dendrite	255.428776054,
L6cc_B1	9	71.1769662376	138	15	Dendrite	228.927088848,
L6cc_B1	15	194.315645143	100	80	Dendrite	229.52277821,
L6cc_B1	22	117.574142527	2	114	Dendrite	250.097369789,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	59.2067179347,
L6cc_B1	37	15.6370953885	159	4	Dendrite	40.6976385959,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	40.6976385959,
L6cc_B1	46	123.261266568	148	13	Dendrite	294.983028784,
L6cc_B1	51	167.419094048	160	198	Dendrite	224.415431627,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	125.14675074,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	79.6075606794,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	54.7391674099,
L6cc_B1	82	187.171266701	5	195	Dendrite	50.5224161994,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	126.237749532,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	233.965474336,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	213.507434833,233.965474336,
L6cc_B1	113	193.332576425	102	121	Dendrite	184.480303702,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	184.480303702,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	30.1183063745,87.6575384893,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	234.129042816,288.906903155,
L6cc_B2	6	126.647191008	149	17	Dendrite	255.4716137,
L6cc_B2	11	233.629404123	5	256	Dendrite	166.933829621,
L6cc_B2	13	213.783123605	5	225	Dendrite	341.938802718,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	332.885252985,
L6cc_B2	24	208.384483503	152	43	Dendrite	120.895434439,
L6cc_B2	25	227.295275536	5	241	Dendrite	12.8629583109,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	110.778163451,
L6cc_B2	50	77.3224745757	156	18	Dendrite	127.143120489,
L6cc_B2	51	194.248579946	130	167	Dendrite	127.143120489,230.035990813,
L6cc_B2	60	116.852012783	105	22	Dendrite	170.299162488,
L6cc_B2	62	249.285908222	4	277	Dendrite	181.605806294,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	255.998457037,
L6cc_B2	66	76.7159069472	97	24	Dendrite	199.87747948,
L6cc_B2	67	10.1321286567	94	13	Dendrite	199.87747948,
L6cc_B2	69	273.302754569	134	125	Dendrite	176.922569222,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	210.641224948,
L6cc_B3	6	76.1517001534	155	28	Dendrite	50.9536832407,
L6cc_B3	8	56.6876043296	106	30	Dendrite	310.456732609,
L6cc_B3	9	4.56968371329	85	9	Dendrite	310.456732609,
L6cc_B3	17	58.872865417	4	31	Dendrite	234.764094076,
L6cc_B3	23	7.27014782475	94	6	Dendrite	84.2985947336,
L6cc_B3	36	179.373342318	138	133	Dendrite	248.943524776,
L6cc_B3	44	38.8028877536	113	0	Dendrite	184.18838975,
L6cc_B3	46	46.4112639695	137	21	Dendrite	100.56247547,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	102.170834901,
L6cc_B3	52	131.805512866	5	112	Dendrite	256.064928051,
L6cc_B3	58	253.58245163	5	276	Dendrite	125.053313193,
L6cc_B3	59	109.628828571	165	18	Dendrite	125.053313193,
L6cc_B3	61	119.464596222	98	45	Dendrite	27.2977489842,
L6cc_B3	64	70.9710507763	150	27	Dendrite	305.203817358,
L6cc_B3	67	66.1126865574	2	50	Dendrite	191.325990666,
L6cc_B3	72	5.72752502481	145	7	Dendrite	295.08871328,
L6cc_B3	77	213.899861233	5	226	Dendrite	268.962431367,
L6cc_B3	78	88.01869604	90	17	Dendrite	268.962431367,
L6cc_B3	80	79.8966503045	2	72	Dendrite	56.2904357899,
L6cc_B3	90	128.589013671	126	48	Dendrite	339.647395159,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	182.298342382,
L6cc_B3	106	61.1558986229	5	19	Dendrite	313.50995277,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	212.083965537,
L6cc_B3	124	152.17201607	99	23	Dendrite	13.1306986579,
L6cc_B3	134	213.396232818	88	68	Dendrite	206.197386626,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	28.9154515659,
L6cc_B3	144	100.294900486	4	107	Dendrite	302.451881565,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	302.451881565,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	53.9084364562,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	256.230249724,
L6cc_B3	150	149.277756359	132	155	Dendrite	92.4094225441,
L6cc_B3	154	132.439415623	135	109	Dendrite	269.824387099,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	269.824387099,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	307.843157104,
L6cc_B4	5	126.757326776	100	0	Dendrite	165.902751443,
L6cc_B4	13	169.974371078	96	120	Dendrite	185.894305213,
L6cc_B4	18	135.683637818	110	72	Dendrite	30.0867819872,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	45.6277498548,
L6cc_B4	24	153.076271325	118	87	Dendrite	258.373686602,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	84.576454142,
L6cc_B4	29	153.028119079	100	38	Dendrite	26.0077731109,
L6cc_B4	31	133.604692709	102	56	Dendrite	234.09264362,
L6cc_B4	34	202.292126131	105	101	Dendrite	338.013191447,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	280.189656078,
L6cc_Beta	22	54.276957975	139	1	Dendrite	172.169941351,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	167.265847671,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	101.853953023,
L6cc_Beta	26	114.723491185	143	32	Dendrite	36.7312159996,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	282.546103693,
L6cc_Beta	53	137.389250658	5	121	Dendrite	79.332647225,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	302.340120197,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	26.9813736016,
L6cc_C1	10	51.3379892327	129	31	Dendrite	262.333009683,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	259.78650712,
L6cc_C1	22	108.585987654	110	38	Dendrite	261.71993682,
L6cc_C1	24	90.4332956426	132	88	Dendrite	259.780802039,
L6cc_C1	27	180.854096639	149	81	Dendrite	318.107034715,
L6cc_C1	31	180.854096639	149	81	Dendrite	237.531138809,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	0.912953992025,
L6cc_C1	35	315.143578297	104	104	Dendrite	75.5452301387,
L6cc_C1	40	46.1814334476	113	4	Dendrite	130.983094297,
L6cc_C1	42	46.0056388181	129	21	Dendrite	133.048300121,
L6cc_C1	45	262.621523985	155	258	Dendrite	256.724160942,
L6cc_C1	46	154.612268782	89	6	Dendrite	182.018173004,259.975786524,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	249.686243226,
L6cc_C1	66	137.940140521	126	55	Dendrite	269.727744953,
L6cc_C1	80	75.1502232967	132	73	Dendrite	317.212518075,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	300.08414223,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	296.688441758,316.899602473,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	62.3210467088,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	293.362191541,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	294.538337275,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	58.0896219021,125.685950801,
L6cc_C2	7	263.082606381	103	62	Dendrite	13.0779918282,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	236.533797596,
L6cc_C2	14	265.682744702	155	263	Dendrite	254.335372998,
L6cc_C2	15	138.387642247	135	116	Dendrite	208.903907791,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	237.412380812,
L6cc_C2	25	185.769227586	130	156	Dendrite	178.345637192,
L6cc_C2	27	161.350973147	5	154	Dendrite	256.605945995,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	256.624254664,
L6cc_C2	29	121.010081814	5	98	Dendrite	174.428510311,255.683687865,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	174.428510311,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	175.792633025,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	136.2399626,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	302.61429383,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	112.128912276,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	112.128912276,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	278.754322735,
L6cc_C2	58	108.75456276	93	50	Dendrite	256.347557057,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	138.623214464,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	340.034712531,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	254.2791759,277.976617772,
L6cc_C2	73	175.328842828	88	31	Dendrite	255.921221581,
L6cc_C2	76	62.7854275348	164	2	Dendrite	256.375218117,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.646170881,
L6cc_C2	85	249.776842505	5	272	Dendrite	104.003791915,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	248.922040125,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	233.690108758,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	255.798295316,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	31.476411272,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	98.9663792293,251.530077234,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	254.965557867,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	53.9868095009,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.194207188,264.265463621,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	259.391933428,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	257.697712499,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.503625168,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	282.167972148,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	28.5145861626,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	255.370948607,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.57698149,
L6cc_C2	142	243.900762021	151	57	Dendrite	58.5312533739,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	194.815767758,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.407535271,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	255.063048762,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	255.751794739,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.399638109,
L6cc_C2	193	125.985667311	4	144	Dendrite	149.055889818,255.985124172,
L6cc_C2	194	220.255992692	138	180	Dendrite	248.497826534,
L6cc_C2	203	151.68001432	123	93	Dendrite	207.090726804,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	256.594309053,
L6cc_C2	207	138.149830392	5	122	Dendrite	106.690365455,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	15.0088588362,255.138179108,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	261.714690421,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	46.0943385389,
L6cc_C2	221	75.8612078419	139	27	Dendrite	156.590277836,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	85.9269231102,
L6cc_C3	6	120.43989693	105	27	Dendrite	273.323261037,
L6cc_C3	7	147.710820367	156	90	Dendrite	256.874295937,
L6cc_C3	9	113.552650045	118	57	Dendrite	201.068357557,255.982229305,
L6cc_C3	10	166.476040614	139	118	Dendrite	195.481117782,
L6cc_C3	11	271.411930779	133	143	Dendrite	195.481117782,
L6cc_C3	16	153.148565854	100	39	Dendrite	74.7958295429,
L6cc_C3	17	124.937652657	105	30	Dendrite	74.7958295429,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	256.339406176,
L6cc_C3	36	135.908441929	118	75	Dendrite	263.418575818,
L6cc_C3	37	56.9034353066	140	53	Dendrite	340.120409322,
L6cc_C3	42	125.530837613	139	80	Dendrite	256.66883517,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	254.173156849,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	154.219544686,255.113826913,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	256.051956997,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	268.808589852,
L6cc_C3	66	32.5268349287	132	4	Dendrite	253.977015698,
L6cc_C3	67	177.393605181	108	74	Dendrite	253.977015698,
L6cc_C3	71	325.232337153	134	168	Dendrite	196.544854938,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	316.875748769,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	256.883080513,
L6cc_C3	77	132.295697771	102	55	Dendrite	151.597473691,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	213.559965166,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	253.721303766,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	106.173821095,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	7.25313195461,255.264163972,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	110.338317769,
L6cc_C3	100	146.387362015	130	114	Dendrite	278.835742707,
L6cc_C3	101	88.1167376455	107	5	Dendrite	279.924629222,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	254.723856317,
L6cc_C3	107	75.4145890591	139	26	Dendrite	63.1117514685,
L6cc_C3	112	121.134397899	98	50	Dendrite	109.175069065,
L6cc_C3	113	27.7348778376	135	12	Dendrite	256.595023252,
L6cc_C3	114	196.064855746	133	43	Dendrite	256.595023252,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	281.347040351,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.785937262,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	89.8113758496,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	276.343824344,
L6cc_C3	153	130.742867978	141	99	Dendrite	130.848049821,
L6cc_C3	160	115.195565206	105	20	Dendrite	171.298868621,
L6cc_C3	165	108.060436593	121	11	Dendrite	132.168628642,
L6cc_C3	166	106.228715464	117	9	Dendrite	132.168628642,
L6cc_C3	167	109.593262757	122	9	Dendrite	132.168628642,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	116.761375314,
L6cc_C3	172	176.278407325	134	30	Dendrite	10.5427020912,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.465476209,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	196.00779987,
L6cc_C3	196	104.077934111	141	55	Dendrite	255.900771326,
L6cc_C3	199	139.892697478	139	94	Dendrite	155.196880189,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	313.281718957,
L6cc_C3	208	101.386391973	131	41	Dendrite	189.258378791,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	235.506393865,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	257.99020008,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.710617777,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	125.160028633,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	281.51692133,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	263.007789823,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	159.689252932,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	78.9277763542,
L6cc_C3	235	34.3881892721	129	7	Dendrite	272.200885606,
L6cc_C4	4	44.4756438522	146	16	Dendrite	221.745100866,
L6cc_C4	5	245.557934483	160	296	Dendrite	37.2488314179,
L6cc_C4	18	91.6895153287	98	14	Dendrite	152.569675293,
L6cc_C4	19	236.5497531	160	278	Dendrite	152.569675293,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	61.2169831695,
L6cc_C4	23	94.9488876739	4	95	Dendrite	309.613270583,
L6cc_C4	33	151.046271969	100	34	Dendrite	329.904104889,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	32.8711643512,
L6cc_C4	42	158.958429354	138	111	Dendrite	59.1617162506,82.5082324827,
L6cc_C4	55	199.590659658	91	8	Dendrite	144.565260676,
L6cc_C4	56	62.8041029499	96	2	Dendrite	283.116871313,
L6cc_C4	57	207.172941381	160	241	Dendrite	333.481708738,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	253.101703571,
L6cc_C4	63	146.946423003	155	130	Dendrite	240.962797899,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	268.466479599,
L6cc_C4	66	260.969718376	160	315	Dendrite	283.803015267,
L6cc_C4	72	78.3054837075	161	39	Dendrite	0.462657292447,
L6cc_C4	82	96.2549093682	2	93	Dendrite	316.543807277,
L6cc_C4	90	53.3550862246	95	24	Dendrite	229.981506563,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	229.981506563,
L6cc_C4	93	42.9137505067	160	2	Dendrite	34.5515914151,
L6cc_C4	95	109.954655107	144	38	Dendrite	13.2000599731,
L6cc_D1	1	271.070531491	151	75	Dendrite	307.48332893,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	303.936628115,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	278.477492444,
L6cc_D1	9	90.3564796146	112	64	Dendrite	3.86428287382,
L6cc_D1	16	145.054110882	165	59	Dendrite	4.43277793316,
L6cc_D1	23	151.207116775	138	102	Dendrite	252.960580336,
L6cc_D1	38	161.34106872	138	116	Dendrite	197.913950118,
L6cc_D1	39	72.8471406994	96	14	Dendrite	212.080119044,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	138.800180918,
L6cc_D2	9	84.0576404668	132	84	Dendrite	114.037283656,262.644586861,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	301.201861062,
L6cc_D2	13	143.868687722	90	82	Dendrite	255.120456867,
L6cc_D2	18	200.454809329	123	143	Dendrite	120.935408028,
L6cc_D2	22	128.454562305	138	79	Dendrite	180.708599095,270.581875054,
L6cc_D2	26	149.108075826	132	154	Dendrite	248.478531274,
L6cc_D2	37	145.732843934	130	112	Dendrite	61.2791688846,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	191.977728912,
L6cc_D2	46	272.833628973	151	77	Dendrite	216.674268685,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	216.674268685,
L6cc_D2	48	45.3980348214	132	23	Dendrite	320.482083465,
L6cc_D2	50	85.9643930441	130	22	Dendrite	277.284465192,
L6cc_D2	51	154.923904208	134	5	Dendrite	77.4184652604,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	6.29345622395,
L6cc_D2	63	83.5437244721	138	22	Dendrite	1.5030280069,
L6cc_D2	81	113.383017248	166	17	Dendrite	0.531812204906,
L6cc_D2	88	183.404842027	100	72	Dendrite	201.246557958,
L6cc_D2	96	36.8350768845	2	1	Dendrite	221.071725444,224.368631023,
L6cc_D2	99	203.370273135	5	213	Dendrite	79.202230299,
L6cc_D2	117	126.859848157	138	78	Dendrite	200.426347264,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	313.708305327,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	108.435794089,255.665455706,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	108.435794089,282.926976735,
L6cc_D2	123	172.009031989	5	170	Dendrite	209.170177515,
L6cc_D2	128	102.734427786	117	3	Dendrite	155.684247816,
L6cc_D2	131	67.3856935783	147	25	Dendrite	74.7482297341,
L6cc_D2	145	144.233986822	130	110	Dendrite	279.257910316,
L6cc_D2	160	201.964844375	100	93	Dendrite	328.326125392,
L6cc_D2	161	59.2162750439	125	47	Dendrite	183.69951446,
L6cc_D2	176	178.87366988	123	117	Dendrite	283.007174206,
L6cc_D3	12	201.964844375	100	93	Dendrite	193.810749181,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	191.587358305,
L6cc_D3	20	143.368299532	108	39	Dendrite	10.4655383841,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	264.297422293,
L6cc_D3	31	144.130815637	96	90	Dendrite	102.794008959,
L6cc_D3	36	120.771833537	96	68	Dendrite	28.8533269574,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	149.116241233,
L6cc_D3	49	205.499652375	130	182	Dendrite	146.92013947,225.778795278,
L6cc_D3	51	86.0160319984	144	4	Dendrite	244.995368536,290.588200038,
L6cc_D3	53	115.296826943	138	67	Dendrite	187.996913909,
L6cc_D3	58	163.876548811	130	130	Dendrite	330.578181775,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	134.494133007,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	257.999468079,
L6cc_D3	81	42.2986622248	137	16	Dendrite	189.609385111,
L6cc_D4	3	167.51107878	150	123	Dendrite	33.4675624956,288.15979694,
L6cc_D4	8	325.061866895	134	167	Dendrite	204.722968813,
L6cc_D4	9	166.895403485	150	122	Dendrite	202.216158851,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	85.6730734075,
L6cc_D4	32	152.786644017	139	103	Dendrite	237.516507394,
L6cc_D4	42	230.586143071	152	73	Dendrite	70.9839468382,
L6cc_D4	50	235.990278624	133	99	Dendrite	109.124085704,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	140.872806808,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	99.8854551155,
L6cc_D4	66	172.295502888	96	123	Dendrite	186.237291646,
L6cc_D4	71	300.02629371	134	147	Dendrite	37.2140280343,
L6cc_Delta	0	105.620786555	143	26	Dendrite	309.673637955,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	145.000423734,
L6cc_E2	25	192.195049209	155	186	Dendrite	127.679237068,
L6cc_E2	29	225.756841798	104	16	Dendrite	297.311615998,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	297.311615998,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	275.916456723,
L6cc_E2	47	136.709038224	100	11	Dendrite	66.145757447,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	170.949454493,
L6cc_E2	58	267.544390143	103	67	Dendrite	149.444894254,245.988387821,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	137.125014796,
L6cc_E2	67	217.632435143	104	4	Dendrite	139.634634,
L6cc_E2	93	182.211268579	155	172	Dendrite	279.410115908,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	35.1512260601,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	130.031006255,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	319.45952402,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	179.996203912,
L6cc_E2	120	96.5470662642	155	62	Dendrite	312.259880987,
L6cc_E4	0	223.613103742	134	71	Dendrite	148.247882251,
L6cc_E4	10	213.139403985	152	53	Dendrite	131.758593202,
L6cc_E4	11	201.227075305	152	32	Dendrite	72.8962972856,
L6cc_E4	12	173.975045333	150	129	Dendrite	8.67275569789,248.614090938,
L6cc_E4	16	201.227075305	152	32	Dendrite	73.4652634031,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	197.06930901,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	107.148534137,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	253.337789546,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	286.178830676,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	308.192892707,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	261.739894732,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	270.043969985,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	335.829502708,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	336.029835724,
