# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	9	166.895403485	150	122	Dendrite	3.98380260185,
L6cc_D4	16	209.814594513	151	34	Dendrite	190.597679643,
L6cc_D4	27	295.92273007	104	79	Dendrite	38.1656341397,
L6cc_D4	65	232.431283563	134	81	Dendrite	180.008507112,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	16.2177837599,330.81122734,
L6cc_D4	72	118.722755148	96	65	Dendrite	58.9530248834,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	104.316940772,137.114672313,
L6cc_E2	8	196.567961002	155	190	Dendrite	70.7319362592,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	33.5951464035,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	180.082695358,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	129.567163023,322.169809613,
L6cc_E2	20	257.563690116	135	238	Dendrite	163.52522344,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	33.1817005773,
L6cc_E2	28	231.704130738	104	24	Dendrite	197.872615771,
L6cc_E2	29	225.756841798	104	16	Dendrite	254.294084797,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	254.294084797,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	157.33685856,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	18.0059100019,175.447325357,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	188.234209743,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	188.234209743,
L6cc_E2	60	219.467397772	100	117	Dendrite	105.304833021,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	198.309511789,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	238.040936976,
L6cc_E2	80	141.453440623	166	42	Dendrite	333.001934729,
L6cc_E2	83	235.139049134	103	28	Dendrite	218.865706098,
L6cc_E2	99	179.524924816	99	49	Dendrite	212.058429695,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	222.727870514,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	253.497211094,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	283.520210384,
L6cc_E2	116	172.177849576	100	53	Dendrite	306.680757354,
L6cc_E2	117	144.309657371	149	42	Dendrite	71.9537560014,255.891399051,
L6cc_E3	2	267.027525378	160	329	Dendrite	75.9729869043,
L6cc_E4	0	223.613103742	134	71	Dendrite	273.776944987,
L6cc_E4	1	175.379914891	152	1	Dendrite	32.753139893,
L6cc_E4	3	146.688614945	160	158	Dendrite	123.435349091,
L6cc_E4	5	175.586267921	160	208	Dendrite	222.967222897,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	274.390949574,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	116.709676752,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	149.824924596,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	47.6849425564,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	335.44420064,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	41.5785042773,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	176.748511538,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	156.002328241,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	62.6682607742,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	183.895802648,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	202.715355537,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	192.8867951,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	257.119834813,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	307.115163187,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	134.832437804,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	88.7325281208,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	103.965220758,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	103.965220758,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	129.866844741,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	214.412531034,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	214.412531034,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	237.463485192,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	276.161461568,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	310.518788672,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	220.171869461,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	206.463752665,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	143.769838552,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	10.5224188208,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	286.161232604,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	40.100590485,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	76.0795322026,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	0.89568231574,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	108.332401352,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	272.036406115,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	160.470039516,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	44.1682889619,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	36.0447476706,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	79.2293100546,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	280.197197183,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	264.817539553,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	302.83198923,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	302.83198923,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	280.067271582,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	234.195852933,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	245.052024707,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	302.212369088,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	151.75008108,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	224.529014336,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	280.596609676,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	196.963316905,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	332.667197532,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	122.322153594,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	214.213968077,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	339.669739605,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	152.588087601,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	152.588087601,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	20.2976340984,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	280.044034532,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	12.2991494012,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	306.089333479,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	165.190972948,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	179.798641991,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	178.412946729,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	102.832707391,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	96.8231408638,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	96.8231408638,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	140.052892479,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	308.566424993,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	65.0286565397,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	259.507753717,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	277.635810232,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	275.437452874,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	93.4965075367,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	336.387666017,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	85.218728131,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	297.663420596,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	344.828333811,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	77.8706707934,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	189.814699852,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	189.814699852,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	193.321706039,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	237.417421402,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	296.064339405,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	204.90335414,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	317.887285907,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	121.154472313,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	168.846543604,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	144.518653348,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	137.13223757,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	89.8125024978,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	134.049291436,208.176103641,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	134.049291436,208.176103641,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	5.61779147812,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	71.1176037125,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	171.974629789,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	315.207404231,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	92.4200040191,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	286.679320355,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.01007049,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	91.7236791025,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	344.274612806,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	276.514250617,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	35.4570771304,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	237.375662707,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	110.456061974,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	326.241291579,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	106.724971349,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	268.591357571,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	264.175773589,
L6ct_C1	7	155.522798123	149	56	Dendrite	76.5271687553,
L6ct_C1	30	135.51810324	149	33	Dendrite	307.700128308,
L6ct_C1	58	146.946423003	155	130	Dendrite	278.560506829,
L6ct_C1	62	111.126274037	2	106	Dendrite	291.626039582,
L6ct_C1	76	137.019328377	4	153	Dendrite	288.1940603,
L6ct_C1	109	185.350183797	138	142	Dendrite	63.8075295084,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	274.252278633,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	272.255724244,335.308594175,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	270.799904271,
L6ct_C2	29	72.7999872933	115	7	Dendrite	272.418539042,
L6ct_C2	44	122.18709627	87	45	Dendrite	274.263112396,
L6ct_C2	45	109.326167102	143	27	Dendrite	273.849219783,
L6ct_C2	99	59.1949481537	5	17	Dendrite	268.72401179,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	268.72401179,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	268.72401179,
L6ct_C2	154	127.518437211	93	69	Dendrite	262.743657963,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	122.529212745,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	122.529212745,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	285.164423979,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	285.164423979,
L6ct_C2	256	93.7771931808	90	29	Dendrite	27.6213520441,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	231.141520858,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	335.593005889,
L6ct_C2	349	119.749610463	98	46	Dendrite	263.753320096,271.118826416,
L6ct_C2	366	76.2750188677	141	16	Dendrite	265.599141731,
L6ct_C2	378	82.7224977431	120	18	Dendrite	268.49431978,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	268.49431978,
L6ct_C2	395	111.439734636	93	56	Dendrite	270.305845182,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	100.989981416,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	265.61374625,
L6ct_C2	520	185.796218401	102	114	Dendrite	16.498128602,
L6ct_C2	522	147.785958313	93	92	Dendrite	280.338174119,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	280.338174119,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	56.6988509388,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	264.907100445,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	264.073724486,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	327.08957973,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	128.36670955,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	59.7166724171,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	164.945127517,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	138.921720791,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	218.035840421,278.454056823,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	254.912236402,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	78.94679095,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	46.8449761293,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	55.4519325269,213.035912383,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	238.797233471,281.791390819,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	223.45041872,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	276.185554465,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	249.166239257,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	266.878923821,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	105.176806019,154.613622615,253.909981869,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.711555403,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	184.194859428,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	141.663278085,327.536997578,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	202.563415205,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	239.697310878,274.078011828,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	86.9505417785,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	257.782571729,268.718227808,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	152.341961878,268.718227808,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	1.25126766575,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	15.4028782281,321.888632682,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	34.5205274138,89.1353275215,161.66435748,253.487544069,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	22.1508105932,51.8981375703,280.526377075,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	172.403349285,286.169052317,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	187.001034852,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	81.2704532358,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	23.9270770458,74.5456720001,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	170.870282086,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	139.532100698,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	28.5082603777,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	3.61971261774,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	145.482411596,253.437336231,343.29621394,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	39.0397285504,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	54.3362020262,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	26.2128307678,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.4224148,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	254.856778774,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	254.966013513,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	243.038054263,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.764400635,287.911276384,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	22.2308307933,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	256.074868645,316.735800529,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	36.6392481306,188.089376475,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	110.549875749,118.195113055,217.623284414,256.492130064,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	59.3986641338,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	67.6004462688,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	181.237989896,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	181.237989896,255.144001772,290.849022281,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	105.560675745,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	280.657420754,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	156.918471668,253.994354438,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	277.345478877,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	256.371478496,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	53.0401540713,162.910458563,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	56.1962201879,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	124.58129273,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	122.138287685,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	258.219711744,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	231.37818778,339.298597788,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	156.689128385,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.073156622,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	174.548788179,253.073156622,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.924694943,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	41.44037307,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	189.270914453,206.164155453,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	93.3462672892,190.331370021,205.560296862,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	11.7149165534,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	293.831647372,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	263.86266427,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	275.168725653,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	67.7642478852,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	310.896632035,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	329.117573444,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	168.773940768,193.509137242,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.686837724,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	279.645216342,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	243.646317693,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.859031026,295.526836736,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	15.8186973033,253.578248555,266.88726321,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.805512125,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	223.819202555,257.553645975,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	249.0148269,257.976324843,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	40.7986679712,79.5055882625,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	159.279439332,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	276.582582505,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	258.935566735,276.489624062,
SymLocal2_C2	24	0.0	0	7	Soma	333.953524654,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	160.850416188,253.018093759,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	279.415921979,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	270.232115943,332.050929288,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	104.747751523,267.082021666,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	297.714101807,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	115.231823917,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	263.427163707,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	36.9255045013,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	220.21186346,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	291.625416963,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	125.826588598,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.337450215,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	254.551344287,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	254.258801359,254.551344287,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	242.031426809,253.742786863,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	226.093235406,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.79374634,277.526092157,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	277.526092157,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	263.693493095,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	222.622367665,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.969762414,287.979381106,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	29.3601108734,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	0.28040216379,272.068248605,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	80.5054687152,180.761295286,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	142.623947897,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	319.336046085,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	277.010132929,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	237.008334485,287.789615835,316.21656134,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	246.125020182,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	282.494730838,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	273.904289798,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.671377384,304.21670335,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	147.597354379,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	128.164133695,167.617584815,261.787803741,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.04220213,261.787803741,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	257.296974122,273.604478293,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	153.597572748,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	205.558854215,238.705169669,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	47.8519715281,95.3784375165,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	47.8519715281,95.3784375165,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	207.231789929,276.186632834,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	199.796169942,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	304.907650819,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	81.3278006186,281.488004158,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	339.887227703,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.525333134,281.289408755,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	306.289376347,316.177570191,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	213.205437616,253.545823661,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	103.293828538,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	166.742263727,253.617660855,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	258.533274707,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	102.841158787,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	134.705073678,253.730412096,258.837440231,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	176.288947224,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	176.288947224,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	255.023214672,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	197.367774388,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	51.4318517708,281.917642375,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	256.470372742,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	254.806751382,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	256.865648002,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	73.2083052789,107.897544901,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	111.820692559,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	339.702470537,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	254.807010034,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	280.414652622,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	108.131113196,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	6.71331926887,257.640423866,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	91.8828664743,277.430973215,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	254.245845814,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	335.926547406,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	66.8851589102,284.066839974,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	66.8851589102,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	24.2036772108,96.1330888456,137.989839915,212.417906675,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	276.761848797,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	154.107985527,192.455965164,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	230.81447034,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	6.7479912216,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	145.669748756,267.877524385,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	231.842234676,243.944684548,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	296.531693237,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	272.361045458,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	131.193457541,292.018746143,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	54.8653504534,253.524377881,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.524377881,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	76.1901435841,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	218.153884967,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	25.7711333426,263.176027447,
