# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.866745088,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	254.027961158,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	142.518343423,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	294.161492788,
L6cc_C3	106	82.4633313613	120	17	Dendrite	254.372162022,
L6cc_C3	107	75.4145890591	139	26	Dendrite	261.925068801,
L6cc_C3	114	196.064855746	133	43	Dendrite	45.906198405,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	263.454688282,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	131.44272807,255.789987758,
L6cc_C3	123	54.8304675989	2	36	Dendrite	263.750996328,
L6cc_C3	142	152.786644017	139	103	Dendrite	18.6549868457,
L6cc_C3	144	112.133517358	166	16	Dendrite	321.951581273,
L6cc_C3	145	84.9932470515	2	79	Dendrite	321.951581273,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	336.03735142,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	336.03735142,
L6cc_C3	155	146.590218357	166	51	Dendrite	251.905376778,
L6cc_C3	160	115.195565206	105	20	Dendrite	261.241836055,324.74273584,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	136.310879928,309.195688188,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	193.70049538,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	36.377832175,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.225069166,
L6cc_C3	175	178.887469016	99	48	Dendrite	96.1731151485,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	264.70376366,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	171.083983387,
L6cc_C3	184	246.006953172	133	116	Dendrite	24.7753774507,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	150.264168615,262.510443169,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	272.925930936,
L6cc_C3	199	139.892697478	139	94	Dendrite	327.442077519,
L6cc_C3	204	225.756841798	104	16	Dendrite	117.395386833,
L6cc_C3	208	101.386391973	131	41	Dendrite	157.384908184,307.745853699,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	291.949139223,
L6cc_C3	210	167.472794329	133	15	Dendrite	256.302547936,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	257.565645762,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.597574347,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.995599552,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	85.2014930549,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	146.977330735,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	104.697208325,
L6cc_C3	235	34.3881892721	129	7	Dendrite	128.298539435,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	128.298539435,
L6cc_C4	6	21.105667991	135	5	Dendrite	229.859797012,
L6cc_C4	15	53.3550862246	95	24	Dendrite	287.638428467,
L6cc_C4	18	91.6895153287	98	14	Dendrite	185.113111437,
L6cc_C4	34	83.2865254668	141	26	Dendrite	88.4863628683,
L6cc_C4	50	14.5384895137	162	1	Dendrite	140.869234854,
L6cc_C4	58	175.84401514	155	160	Dendrite	103.167227249,
L6cc_C4	60	105.772361027	105	9	Dendrite	21.9067921853,
L6cc_C4	63	146.946423003	155	130	Dendrite	130.997188409,
L6cc_C4	65	281.530770555	135	275	Dendrite	335.321469033,
L6cc_C4	75	87.5340638268	160	81	Dendrite	253.955080242,
L6cc_C4	84	96.0486062241	144	19	Dendrite	191.286484689,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	191.286484689,212.217002193,
L6cc_C4	86	91.6895153287	98	14	Dendrite	309.393446997,
L6cc_C4	90	53.3550862246	95	24	Dendrite	73.8041795562,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	73.8041795562,
L6cc_C4	100	117.476701009	144	50	Dendrite	268.712035433,
L6cc_C4	102	74.360031887	141	12	Dendrite	323.517875429,
L6cc_C4	111	55.0774666095	106	28	Dendrite	119.869467955,286.505150741,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	129.146839001,
L6cc_D1	7	111.052797988	127	26	Dendrite	321.80107461,
L6cc_D1	15	179.373342318	138	133	Dendrite	78.1393105725,
L6cc_D1	20	86.3706984805	139	38	Dendrite	115.03784762,
L6cc_D1	22	104.928157312	138	45	Dendrite	285.355255895,
L6cc_D1	26	61.3506624408	119	16	Dendrite	254.27422431,
L6cc_D1	29	55.7835459065	125	42	Dendrite	29.2739711995,
L6cc_D1	31	72.0877236359	138	16	Dendrite	118.102818461,
L6cc_D1	33	71.7033362998	118	8	Dendrite	265.541547018,
L6cc_D1	40	141.524007662	88	3	Dendrite	38.1380499081,
L6cc_D1	41	94.1399348381	156	34	Dendrite	29.6997314748,
L6cc_D1	42	316.351760973	104	107	Dendrite	75.2872710564,
L6cc_D2	3	172.248822576	148	69	Dendrite	35.3120521269,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	212.501365656,
L6cc_D2	11	96.824333794	102	5	Dendrite	153.53692825,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	33.7606520297,
L6cc_D2	18	200.454809329	123	143	Dendrite	242.778668428,
L6cc_D2	22	128.454562305	138	79	Dendrite	298.019704789,
L6cc_D2	32	57.3534623698	129	44	Dendrite	262.641181352,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	279.156873478,
L6cc_D2	39	83.0367326801	130	16	Dendrite	336.731983,
L6cc_D2	43	140.779988506	155	123	Dendrite	336.915378488,
L6cc_D2	52	118.420559796	126	39	Dendrite	102.88994592,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	68.1969438896,102.88994592,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	155.357673987,
L6cc_D2	75	65.9037862521	96	6	Dendrite	271.858780045,286.353170675,
L6cc_D2	82	154.029190571	88	14	Dendrite	302.955782839,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	302.955782839,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	110.404120185,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	241.331479119,255.640048092,
L6cc_D2	109	123.820131551	165	33	Dendrite	280.871775677,
L6cc_D2	110	46.6001290842	132	25	Dendrite	296.349003287,
L6cc_D2	111	115.467428382	138	68	Dendrite	275.350483468,296.349003287,
L6cc_D2	117	126.859848157	138	78	Dendrite	253.268200813,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	105.068976282,
L6cc_D2	138	73.0775116025	96	15	Dendrite	331.75471304,
L6cc_D2	141	149.780553202	126	68	Dendrite	236.449471001,
L6cc_D2	148	146.362366631	126	64	Dendrite	175.890979683,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	147.922338917,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	231.171942613,
L6cc_D2	168	100.294900486	4	107	Dendrite	234.074720913,
L6cc_D2	169	51.3379892327	129	31	Dendrite	71.9443366873,
L6cc_D3	3	130.896503257	109	27	Dendrite	328.36324098,
L6cc_D3	6	300.269670537	134	148	Dendrite	249.540701107,
L6cc_D3	9	207.989639964	4	238	Dendrite	9.65430532861,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	265.277884117,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	276.18298624,
L6cc_D3	23	85.6885357955	144	3	Dendrite	174.441519786,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	267.073940426,
L6cc_D3	40	55.0774666095	106	28	Dendrite	218.900124347,271.300469221,
L6cc_D3	44	55.1732762225	132	39	Dendrite	192.105920712,
L6cc_D3	49	205.499652375	130	182	Dendrite	127.53285341,225.77390853,
L6cc_D3	58	163.876548811	130	130	Dendrite	214.391022499,
L6cc_D3	64	198.043717262	4	223	Dendrite	203.477142637,
L6cc_D3	71	193.15356502	99	66	Dendrite	47.658969662,
L6cc_D4	3	167.51107878	150	123	Dendrite	305.169058156,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	32.7572822633,
L6cc_D4	7	227.48490491	152	68	Dendrite	222.083657612,
L6cc_D4	12	172.866317956	150	128	Dendrite	141.449801922,
L6cc_D4	34	266.187832788	133	137	Dendrite	43.9972897777,
L6cc_D4	40	236.930720586	134	89	Dendrite	146.259214,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	184.706217262,
L6cc_D4	42	230.586143071	152	73	Dendrite	59.6911346784,
L6cc_D4	45	126.449581055	139	82	Dendrite	157.327545247,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	184.331223166,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	164.211655909,
L6cc_D4	54	173.975045333	150	129	Dendrite	23.5015676022,
L6cc_D4	64	232.431283563	134	81	Dendrite	209.542220604,
L6cc_D4	69	88.6266285875	93	24	Dendrite	29.3592998003,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	138.773242874,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	126.666734373,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	199.449548616,
L6cc_E2	12	102.681017812	163	51	Dendrite	244.726142005,
L6cc_E2	20	257.563690116	135	238	Dendrite	5.65090383622,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	270.196234501,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	210.851269991,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	318.69902386,
L6cc_E2	48	199.222323079	130	176	Dendrite	197.80872597,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	197.80872597,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	263.018289598,
L6cc_E2	56	115.159916216	127	31	Dendrite	15.1304472396,
L6cc_E2	59	154.961648687	155	134	Dendrite	214.813838757,
L6cc_E2	60	219.467397772	100	117	Dendrite	51.2752240695,214.813838757,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	16.71266105,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	282.332274911,
L6cc_E2	75	214.85855485	103	3	Dendrite	2.2880492271,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	204.659220391,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	132.560116245,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	76.5183691486,
L6cc_E2	104	124.785907918	165	34	Dendrite	32.5070114655,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	164.360492635,
L6cc_E2	106	175.102088135	155	158	Dendrite	195.535819041,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	218.447813448,262.326711269,
L6cc_E2	116	172.177849576	100	53	Dendrite	79.5390419319,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	112.494398679,
L6cc_E3	1	280.229256935	160	341	Dendrite	321.898587882,
L6cc_E4	4	198.779950947	152	28	Dendrite	257.68424714,
L6cc_E4	10	213.139403985	152	53	Dendrite	185.478142952,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	237.009680413,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	337.242871221,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	262.751450896,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	241.108257534,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	216.939031252,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	194.03086161,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	35.4120858169,288.53779017,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	98.8595003817,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	73.2583898477,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	95.5712441002,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	46.6992064675,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	26.0687128942,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	299.989163055,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	230.571333306,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	235.278317895,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	213.947390978,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	305.205237896,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	336.034036496,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	154.761730097,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	94.4946369368,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	309.850068944,312.607367051,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	47.8204942808,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	90.6394460119,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	266.199086253,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	233.922337882,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	174.036763289,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	174.036763289,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	259.53070964,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	6.53143073723,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	266.780994456,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	237.775335672,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	35.1624353671,124.079448305,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	148.204638591,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	20.6542822339,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	126.03593263,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	126.03593263,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	322.838801352,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	175.317772987,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	246.857653244,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	246.857653244,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	210.307319383,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	144.193421055,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	265.09730901,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	279.002028793,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	283.944181735,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	212.910793852,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	334.383480329,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	241.125201541,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	183.857178919,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	74.7358760298,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	74.6934318319,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	14.0375212655,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	264.489489493,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	49.0577562516,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	49.0577562516,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	274.038504596,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	162.384598336,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	332.830142477,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	51.606424739,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	327.223582477,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	264.316233305,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	172.887691438,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	92.6056498363,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	25.3464704277,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	91.3289431213,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	91.3289431213,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	104.790165893,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	286.259950316,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	163.277344833,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	163.277344833,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	303.342653986,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	198.256298133,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	4.61498269678,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	196.638820917,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	56.8549445391,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	274.309017845,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	265.320681149,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	187.590904056,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	61.3185235945,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	24.6516235451,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	235.721313626,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	87.5361372043,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	255.312509813,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	288.367632536,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	277.691787083,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	33.5187479222,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	336.177620991,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	141.320851891,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	264.938020139,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	250.246650284,295.169934777,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	45.2371449492,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	286.296304099,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	290.358551231,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	28.8481334055,61.4402891166,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	206.680856562,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	290.599127936,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	230.534033037,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	197.917483807,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	58.3342330707,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	227.45515163,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	102.817384857,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	168.681817139,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	337.213450109,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	136.102719625,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	206.910506917,
L6ct_B2	20	245.557934483	160	296	Dendrite	29.4617735662,
L6ct_B3	6	266.187832788	133	137	Dendrite	5.12013641962,
L6ct_B3	7	92.8785445607	155	52	Dendrite	330.645994233,
L6ct_B4	2	144.454038011	93	88	Dendrite	236.410853865,
L6ct_B4	9	136.746371294	155	122	Dendrite	83.9155989949,
L6ct_C1	60	129.126369924	141	98	Dendrite	283.468836642,
L6ct_C1	61	124.004896591	149	15	Dendrite	283.143649658,
L6ct_C1	99	112.952793511	121	17	Dendrite	283.377159056,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	278.175046433,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	272.309143618,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	262.125427337,
L6ct_C2	71	155.656564581	16	34	ApicalDendrite	262.193868179,
L6ct_C2	117	58.5370659213	140	56	Dendrite	262.099218104,265.116025225,
L6ct_C2	178	125.560928133	116	38	Dendrite	172.535082018,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	272.277315311,
L6ct_C2	198	79.9225530028	87	10	Dendrite	145.874597224,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	268.144291096,
L6ct_C2	208	41.5051212525	5	0	Dendrite	279.70441601,
L6ct_C2	265	100.974993932	93	39	Dendrite	272.068064978,
L6ct_C2	286	58.5020537688	154	14	Dendrite	274.768643152,
L6ct_C2	296	131.26353011	121	39	Dendrite	262.417440112,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	139.778486737,
L6ct_C2	407	93.4375328243	90	28	Dendrite	225.316457941,
L6ct_C2	419	281.501341209	37	13	ApicalDendrite	270.573708884,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	67.2970286722,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	67.2970286722,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	268.04254657,
L6ct_C2	448	31.1504373683	146	4	Dendrite	270.161981902,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	270.161981902,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	271.518896249,
L6ct_C2	520	185.796218401	102	114	Dendrite	48.0994584492,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	265.499714337,
L6ct_C2	534	49.2679353711	2	26	Dendrite	285.747666007,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	268.461376341,
L6ct_C3	24	249.12622684	135	230	Dendrite	141.822752228,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	199.962161467,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	35.8114102556,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	38.8056228251,125.162762649,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	37.5005686407,120.751948705,270.890758033,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	86.2658494419,223.856644222,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	73.3032430229,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	255.850398933,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	2.06498824832,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	23.3182647503,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.095687148,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	253.796529408,258.983796193,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	111.370250396,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	109.364277095,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	219.411335322,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.119921462,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	318.403104933,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	101.686643884,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	101.686643884,116.367480061,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	98.9332973022,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.243614614,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	5.79624870585,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	55.8053826913,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	258.109288549,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	252.963151057,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	21.7073010873,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	258.340088819,313.456569193,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	8.25799768201,302.412115873,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	8.25799768201,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	255.940856893,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	73.9545719629,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	263.087068262,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	111.637454457,283.744070744,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	154.16714527,253.237528651,255.769535037,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	294.389483558,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	267.240561482,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	104.727483865,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	54.528058574,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.485970591,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	255.505503597,315.583741312,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	222.460859946,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	206.786624759,343.192774854,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	92.1834518366,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	92.1834518366,253.279857096,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	23.3371340118,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	148.711820439,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	148.711820439,258.469963362,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	285.376495577,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	162.987787635,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	271.239379334,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	161.434285222,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	82.815476846,335.720450396,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	117.474199832,140.49389811,159.380771622,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	117.474199832,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	211.675855275,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	293.895082199,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	91.7002007905,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	103.180236688,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	332.728832909,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	236.928141968,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	190.206366921,236.928141968,255.3610203,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	148.511059242,253.133173286,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	317.988988754,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	19.9239752163,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	259.596500491,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	263.668585635,294.760569584,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	231.80447539,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	138.543928953,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	126.845262083,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	336.89407558,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	118.376027419,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	44.955359733,59.3953447474,322.301985566,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	44.955359733,267.279467557,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	198.982575546,331.881785337,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	132.237461161,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	174.845172041,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	18.7286716903,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	180.585730261,230.314347872,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	5.94014254266,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	254.912101517,
SymLocal2_C2	24	0.0	0	7	Soma	272.560925669,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	193.136438966,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	40.6460651318,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	259.012246362,
