# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	65	281.530770555	135	275	Dendrite	203.369259235,
L6cc_C4	71	16.6474346868	128	2	Dendrite	189.385179687,
L6cc_C4	73	15.9529364068	85	28	Dendrite	3.31059696544,
L6cc_C4	80	51.8369735654	160	23	Dendrite	101.711532702,
L6cc_C4	94	197.054928176	100	85	Dendrite	266.706207959,
L6cc_C4	96	98.0924226534	4	102	Dendrite	72.4705551901,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	72.4705551901,
L6cc_C4	110	96.8331413239	161	56	Dendrite	113.470764006,
L6cc_D1	1	271.070531491	151	75	Dendrite	185.830673811,
L6cc_D1	11	45.0026037492	106	16	Dendrite	234.989720633,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	3.30247796786,
L6cc_D1	13	119.255273763	156	61	Dendrite	187.941392444,
L6cc_D1	16	145.054110882	165	59	Dendrite	294.284638247,
L6cc_D1	27	70.1800530404	118	4	Dendrite	19.7513284874,
L6cc_D1	34	277.795980349	151	83	Dendrite	261.160465515,294.954577976,
L6cc_D1	37	54.8983295047	140	50	Dendrite	204.998090454,
L6cc_D2	3	172.248822576	148	69	Dendrite	254.033418654,
L6cc_D2	9	84.0576404668	132	84	Dendrite	58.5266642776,92.8020633485,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	163.15286876,
L6cc_D2	14	154.869990239	90	94	Dendrite	198.943942212,
L6cc_D2	19	137.940140521	126	55	Dendrite	74.9881394887,
L6cc_D2	33	115.923765774	141	73	Dendrite	97.4428275374,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	97.4428275374,
L6cc_D2	46	272.833628973	151	77	Dendrite	2.15765409833,205.683318365,
L6cc_D2	56	96.7549888141	110	15	Dendrite	19.5237683681,
L6cc_D2	60	71.1769662376	138	15	Dendrite	74.0237669234,
L6cc_D2	63	83.5437244721	138	22	Dendrite	255.368068283,
L6cc_D2	67	96.3689328962	165	2	Dendrite	185.489145751,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	278.374490659,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	83.8755458283,133.223356298,
L6cc_D2	76	109.454726389	121	12	Dendrite	282.022917759,
L6cc_D2	81	113.383017248	166	17	Dendrite	330.686298974,
L6cc_D2	82	154.029190571	88	14	Dendrite	323.737865786,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	323.737865786,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	290.226364996,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	44.0897417066,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	110.853813252,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	210.521946616,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	148.489764583,
L6cc_D2	117	126.859848157	138	78	Dendrite	91.3710818509,309.222357523,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	25.1784459153,
L6cc_D2	136	156.299511819	5	147	Dendrite	180.87748837,270.463593436,
L6cc_D2	143	154.966158448	88	16	Dendrite	188.934577962,
L6cc_D2	145	144.233986822	130	110	Dendrite	62.5956268541,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	275.526597334,
L6cc_D2	163	148.533206547	130	116	Dendrite	142.534244388,317.520999571,
L6cc_D2	166	116.323946066	127	34	Dendrite	125.403732954,
L6cc_D2	168	100.294900486	4	107	Dendrite	14.7311276098,320.91628303,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	158.587508053,
L6cc_D2	171	66.3727731225	5	27	Dendrite	286.055286741,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	282.38435656,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	56.3380584795,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	304.94619021,
L6cc_D3	13	171.309809055	130	137	Dendrite	2.74472261117,323.81012241,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	229.304748791,
L6cc_D3	34	278.513838665	134	128	Dendrite	140.320816563,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	262.46855993,
L6cc_D3	44	55.1732762225	132	39	Dendrite	135.399934595,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	258.244210822,
L6cc_D3	49	205.499652375	130	182	Dendrite	286.482418251,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	22.5751107646,
L6cc_D3	66	179.179007332	130	152	Dendrite	102.394487689,
L6cc_D3	77	109.976098346	138	57	Dendrite	195.953072898,
L6cc_D3	78	237.28228185	160	282	Dendrite	240.916868837,
L6cc_D4	10	318.019828595	104	110	Dendrite	202.520605049,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	145.321399424,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	312.001129764,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	106.893300686,
L6cc_D4	25	118.560188231	96	64	Dendrite	318.58179616,
L6cc_D4	26	278.171906934	133	151	Dendrite	259.691595283,265.501538389,
L6cc_D4	27	295.92273007	104	79	Dendrite	65.1506811955,
L6cc_D4	35	184.403606054	96	128	Dendrite	98.7891418169,
L6cc_D4	60	178.147336273	134	31	Dendrite	243.171841223,
L6cc_D4	66	172.295502888	96	123	Dendrite	2.20550375847,108.5370008,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	45.8242072709,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	19.3330712757,
L6cc_E2	25	192.195049209	155	186	Dendrite	190.006379211,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	13.6654688877,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	13.6654688877,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	13.6654688877,142.096783625,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	192.312337775,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	323.945446138,
L6cc_E2	54	159.763907736	130	126	Dendrite	144.887168878,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	99.1995199674,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	242.522878855,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	115.738586638,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	13.8721475755,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	66.4930705305,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	216.372862263,
L6cc_E2	89	132.060753493	100	3	Dendrite	165.189300848,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	261.625952097,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	252.558410924,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	252.558410924,
L6cc_E2	108	151.273534929	96	99	Dendrite	12.4483332941,53.3534896859,165.647546339,
L6cc_E2	113	166.105325065	102	98	Dendrite	231.430827849,319.313360451,
L6cc_E2	118	127.060859454	166	27	Dendrite	228.433722554,
L6cc_E4	1	175.379914891	152	1	Dendrite	201.085590519,
L6cc_E4	3	146.688614945	160	158	Dendrite	317.886480375,
L6cc_E4	4	198.779950947	152	28	Dendrite	209.182129118,
L6cc_E4	6	166.742837401	138	126	Dendrite	51.1775738967,201.585180942,
L6cc_E4	12	173.975045333	150	129	Dendrite	328.554180423,
L6cc_E4	13	230.362276047	134	79	Dendrite	169.936334362,291.1366059,
L6cc_E4	17	161.664732847	160	188	Dendrite	0.733228968539,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	225.310374478,277.531761055,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	262.173456716,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	189.898474186,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	221.197992495,299.489913229,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	25.9218710067,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	261.692988969,304.517674863,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	87.242763679,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	310.324631108,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	51.5791273479,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	284.979637415,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	182.846769283,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	39.0534896791,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	123.102047456,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	344.455606116,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	343.448340579,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	245.095829357,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	135.891175052,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	43.7607456814,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	304.917271472,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	290.743283461,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	51.0937946856,287.644429179,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	16.2770267544,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	43.2864617818,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	266.751686752,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	265.384177592,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	196.269178609,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	41.2935314379,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	64.6668900346,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	52.4186984776,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	172.208979552,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	189.768769354,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	18.0337854931,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	188.565694985,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	79.4489356919,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	308.736875023,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	221.479324008,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	297.165870031,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	273.926324981,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	247.124178024,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	82.4977686695,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	229.03678302,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	320.242712282,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	341.93496699,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	283.431050494,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	280.232011912,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	103.253781927,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	52.7308799732,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	218.047053489,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	218.047053489,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	264.862631856,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	48.5459624914,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	163.435177804,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	280.073789785,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	32.7080221813,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	280.894282097,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	251.948270815,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	181.003372482,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	123.432696136,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	334.362772173,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	255.511975689,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.697430066,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	143.752848305,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	197.931921953,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	185.097949683,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	295.212172001,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	123.146005985,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	154.705884414,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	188.485057873,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	282.210444004,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	103.857171418,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	143.560817139,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	171.890193968,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	0.0230843903887,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	55.9764930092,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	60.5662086139,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	87.4085876606,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	71.162400728,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	71.162400728,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	172.703043958,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	129.964289746,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	295.582890533,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	149.277966585,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	285.02822999,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	211.722475832,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	294.723341629,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	22.2890499174,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	146.920721143,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	309.603054327,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	69.8537892929,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	156.450187838,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	290.360269928,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	260.828659741,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	274.288775061,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	13.6853919753,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	312.748382297,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	103.163087263,312.432675447,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	218.837100082,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	79.5247734673,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	125.617318589,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	111.798602479,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	144.355097195,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	150.681564349,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	276.207393229,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	191.766792517,
L6ct_B1	7	205.087753598	160	237	Dendrite	270.493176397,
L6ct_B4	1	228.411031758	10	166	ApicalDendrite	72.2390747752,
L6ct_Beta	5	102.218964688	117	2	Dendrite	285.060322963,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	195.014082123,
L6ct_C1	49	108.192048459	110	36	Dendrite	288.003181274,
L6ct_C1	130	157.054565692	131	92	Dendrite	278.773341835,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	279.478613492,
L6ct_C2	13	158.893503127	5	152	Dendrite	300.66272708,
L6ct_C2	14	54.2152388778	150	6	Dendrite	300.66272708,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	270.800555931,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	262.587849827,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	337.40867478,
L6ct_C2	81	53.5517200498	154	9	Dendrite	85.0001466054,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	265.327232483,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	214.09272907,
L6ct_C2	118	161.664732847	160	188	Dendrite	279.525237955,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	280.125288213,
L6ct_C2	165	153.086759491	99	24	Dendrite	280.162874875,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	199.816286057,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	199.816286057,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	277.203410375,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	277.203410375,
L6ct_C2	255	131.010217361	110	68	Dendrite	265.195809898,
L6ct_C2	256	93.7771931808	90	29	Dendrite	265.040095986,
L6ct_C2	297	101.788998549	161	57	Dendrite	279.169998548,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	279.169998548,
L6ct_C2	322	158.575002036	166	79	Dendrite	265.642682165,
L6ct_C2	392	214.041569517	152	56	Dendrite	279.30593629,
L6ct_C2	394	124.181710171	93	64	Dendrite	277.315720885,
L6ct_C2	396	67.1724595291	140	70	Dendrite	285.684214222,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	240.904867619,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	240.904867619,
L6ct_C2	447	303.404445008	160	375	Dendrite	265.980164311,
L6ct_C2	459	162.83799653	96	112	Dendrite	15.3750633462,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	271.400685353,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	285.541767336,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	38.9119369752,251.546047044,
L6ct_D3	2	81.143145839	106	61	Dendrite	306.212687274,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	28.3775550964,127.872633359,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	81.7884586127,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	131.197094015,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	297.796009838,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.320766868,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	1.51390484357,23.4348368994,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	75.8738128528,141.756721002,213.58767035,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	75.8738128528,141.756721002,317.117108302,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	258.287485183,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	274.365769558,299.183023767,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	235.054871057,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	254.049956219,281.810279027,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	77.303827712,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	37.6547371615,201.442047559,257.102273652,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	91.8336833583,253.718128011,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	125.568829524,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.112577639,325.883124041,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	246.460109776,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	7.25633236748,53.1671251847,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	192.115631024,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	313.702241476,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	164.461437808,253.066459067,314.750371928,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.577718159,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	318.314236321,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	262.7630268,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	115.110787866,297.030759899,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	257.06308779,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	100.539145105,297.270730398,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	145.782962777,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	95.4223787639,253.026505186,257.670384783,271.854762047,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.783423713,257.901904368,286.919702744,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	136.600716168,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	333.957488525,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	66.1736138597,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	254.507913765,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	258.903200924,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	0.404918882819,102.99034339,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	241.336163549,257.179584422,267.375161176,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	30.7909048311,178.306700828,253.780801052,276.100679071,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	257.274980193,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	169.663197003,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.261470712,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	174.657117243,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	222.867885424,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	63.4924669632,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	124.122038511,298.933870996,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	254.765681022,274.116245326,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	258.734493163,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	19.5766652384,192.342270494,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	51.8339090472,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	210.598876041,254.439367741,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	291.538024515,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.583637217,259.923095615,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.583637217,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	344.778841042,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	207.528607123,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	149.682774184,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	119.843271086,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	257.649303338,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	257.649303338,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	52.325680648,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	27.5378430321,105.50214773,217.237833523,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	295.828369293,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	250.034692891,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	342.372480034,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	163.012590349,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	133.749488941,210.696260624,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	26.5002952382,114.170270235,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	182.189598304,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	256.952473473,284.139175108,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	279.010071997,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	3.86064009579,109.054211141,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	180.399869807,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	255.748264285,299.299550894,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	259.478720855,316.735561962,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	65.4423993656,111.804601339,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	316.131462639,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	298.190191251,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	25.1145358622,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	138.857723353,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	268.527467653,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.848468255,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	258.460999259,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	332.885659673,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	63.3051773596,
SymLocal2_C2	24	0.0	0	7	Soma	292.048879105,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	299.082322849,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	147.397495912,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	295.175061018,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	13.6425745632,147.795833948,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	322.810393658,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	199.093773647,270.399946055,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	140.513154432,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	9.37265342363,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	254.548370794,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	52.7948742579,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	257.595293608,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	164.972282499,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	175.278314508,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	126.369894869,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	254.135770283,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	16.7884044242,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	288.972501724,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	33.1392835485,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	146.225480606,245.194780401,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	192.530822471,258.467045564,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	321.323631644,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	230.388898076,253.15588408,256.491332607,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	157.064966267,192.692048198,268.532779978,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	93.0631151446,253.491865668,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.762494856,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	97.6462945573,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	184.509606431,279.316985302,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	258.865899175,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	60.6315631811,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	258.845824214,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	18.1747616862,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	148.225329945,164.81189976,226.375654132,257.254637717,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	259.802417763,327.966484769,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	11.4987222687,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	224.576681278,259.802417763,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	259.802417763,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	7.20928495624,254.13735902,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	83.0737978253,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	65.6544239991,
