# presynaptic cell type	cell ID	spike times
L6cc_E2	84	132.649671034,
L6cc_E2	89	325.259071587,
L6cc_E2	99	241.966984571,245.659872917,
L6cc_E2	103	111.224266064,
L6cc_E2	106	250.320123471,
L6cc_E3	3	121.102905833,
L6cc_E4	3	83.7199068082,
L6cc_E4	5	146.448720143,
L6cc_E4	8	335.209020934,
L6cc_E4	9	11.235640677,
L6cc_E4	11	37.0409728944,
L6cc_E4	12	30.9637702898,
L6cc_E4	17	107.321077179,
L6cc_Gamma	2	303.309490996,
L6cc_Gamma	5	151.239267926,
L6cc_Gamma	6	145.573356589,
L6cc_Gamma	8	332.562878953,
L6cc_Gamma	10	152.805447605,
L6cc_Gamma	12	235.671070322,
L6cc_Gamma	13	337.822194542,
L6cc_Gamma	16	23.9153825135,318.528839061,
L6cc_Gamma	19	64.747319382,
L6cc_Gamma	20	258.383482201,
L6cc_Gamma	22	254.222106848,
L6cc_Gamma	26	12.4537680097,
L6cc_Gamma	29	8.26283647092,
L6cc_Gamma	31	181.280381101,
L6cc_Gamma	33	202.935174736,
L6cc_Gamma	35	140.500485866,
L6cc_Gamma	37	213.909235554,
L6cc_Gamma	43	329.255181375,
L6ccinv_A1	0	283.687995909,
L6ccinv_A2	1	105.868953637,
L6ccinv_A3	2	257.265587591,
L6ccinv_Alpha	5	255.580327577,
L6ccinv_B1	7	223.15413736,
L6ccinv_B1	8	216.632380984,
L6ccinv_B1	10	239.858813454,
L6ccinv_B1	14	152.843889251,
L6ccinv_B1	17	108.981601575,
L6ccinv_B2	16	15.004729716,99.7403801747,
L6ccinv_B2	26	94.490968169,
L6ccinv_B2	28	134.96006576,
L6ccinv_B2	32	195.709618288,
L6ccinv_B2	49	101.694495604,
L6ccinv_B2	55	268.91400158,
L6ccinv_B2	58	22.5231651011,
L6ccinv_B2	65	33.7330228662,
L6ccinv_B2	67	174.823367983,
L6ccinv_B2	69	141.723500434,312.015896039,
L6ccinv_B2	76	96.8565374939,
L6ccinv_B3	8	315.466137974,
L6ccinv_B3	10	322.541277299,
L6ccinv_B3	15	305.744579073,
L6ccinv_B3	16	307.577213807,
L6ccinv_B3	25	5.42272245033,
L6ccinv_B3	27	297.972003328,
L6ccinv_B3	28	143.066922087,
L6ccinv_B3	30	63.0942622413,
L6ccinv_B3	34	117.944243978,
L6ccinv_B3	35	186.311226868,
L6ccinv_B4	5	304.09678576,
L6ccinv_B4	6	172.564206286,
L6ccinv_B4	13	177.213485119,
L6ccinv_B4	22	24.2251942,
L6ccinv_B4	34	77.2561951197,
L6ccinv_B4	36	259.096675471,
L6ccinv_B4	37	41.5883193018,
L6ccinv_Beta	2	182.795275536,
L6ccinv_Beta	13	324.708109342,
L6ccinv_Beta	26	65.0201238105,
L6ccinv_Beta	42	322.965883368,
L6ccinv_Beta	45	259.111459223,
L6ccinv_Beta	48	71.8205451872,
L6ccinv_C1	12	144.989799005,
L6ccinv_C1	17	266.901863853,
L6ccinv_C1	22	342.614449753,
L6ccinv_C1	23	177.539674971,
L6ccinv_C1	24	52.6998674741,78.777637881,
L6ccinv_C1	27	14.3930011764,302.287696774,
L6ccinv_C1	29	47.6224100851,
L6ccinv_C1	30	290.637808558,
L6ccinv_C1	39	310.058240714,
L6ccinv_C1	42	20.8474978287,
L6ccinv_C1	49	338.915011916,
L6ccinv_C1	62	206.531141404,
L6ccinv_C2	2	292.403383523,
L6ccinv_C2	3	97.47001982,
L6ccinv_C2	13	97.0359729996,
L6ccinv_C2	14	176.427494482,
L6ccinv_C2	21	280.071686794,
L6ccinv_C2	23	125.437232981,
L6ccinv_C2	25	130.321502838,
L6ccinv_C2	53	255.300156498,
L6ccinv_C2	56	339.988041002,
L6ccinv_C2	57	240.049123302,
L6ccinv_C2	59	136.490025344,
L6ccinv_C2	69	210.993294093,
L6ccinv_C2	78	151.766217054,
L6ccinv_C2	90	272.161697545,
L6ccinv_C2	91	58.5330805006,
L6ccinv_C2	95	58.1039993102,
L6ccinv_C2	109	266.499254176,
L6ccinv_C2	110	124.493388612,
L6ccinv_C2	117	101.488403161,274.907819214,
L6ccinv_C2	120	65.6747959448,
L6ccinv_C2	122	49.25639783,
L6ccinv_C2	129	130.236617181,280.605681149,
L6ccinv_C2	130	152.679446899,
L6ccinv_C2	133	33.9662832684,
L6ccinv_C2	136	283.960886357,
L6ccinv_C2	150	56.8534835909,
L6ccinv_C2	152	70.4909152722,
L6ccinv_C2	156	61.4238206555,
L6ccinv_C2	161	78.890564894,
L6ccinv_C2	171	86.9759299519,
L6ccinv_C2	172	43.6566138612,234.513080732,
L6ccinv_C2	185	304.569626762,
L6ccinv_C2	199	211.168045745,
L6ccinv_C2	203	226.075526567,
L6ccinv_C2	207	315.748215892,
L6ccinv_C3	16	148.671248762,
L6ccinv_C3	26	71.5812569633,
L6ccinv_C3	27	293.505031638,
L6ccinv_C3	31	296.736756964,
L6ccinv_C3	33	104.274422105,
L6ccinv_C3	42	238.911212385,
L6ccinv_C3	45	71.3851053282,
L6ccinv_C3	51	122.58846566,
L6ccinv_C3	61	277.151161042,
L6ccinv_C3	65	281.711058025,
L6ccinv_C3	71	261.556851617,
L6ccinv_C3	86	201.169314769,286.485578669,
L6ccinv_C4	10	110.094957567,
L6ccinv_C4	12	300.86207109,
L6ccinv_D1	1	111.18949272,
L6ccinv_D1	5	331.67453817,
L6ccinv_D2	2	59.0741203774,
L6ccinv_D2	9	64.6456350285,
L6ccinv_D2	21	104.041300301,
L6ccinv_D2	28	27.6351071252,
L6ccinv_D2	31	122.512574995,
L6ccinv_D2	32	228.245315155,
L6ccinv_D2	33	8.77623399929,
L6ccinv_D2	45	226.546620877,
L6ccinv_D2	55	48.0154527989,
L6ccinv_D2	62	71.8403443668,
L6ccinv_D2	67	171.51847033,
L6ccinv_D2	73	281.736445921,
L6ccinv_D2	74	7.65189285297,
L6ccinv_D2	77	256.029734366,
L6ccinv_D2	83	50.4249384707,
L6ccinv_D3	6	141.078531849,
L6ccinv_D3	7	290.692723128,
L6ccinv_D3	15	290.319867384,
L6ccinv_D3	17	43.7434985719,
L6ccinv_D3	27	200.115775037,
L6ccinv_D3	29	80.8332099652,
L6ccinv_D3	34	112.105825469,
L6ccinv_D3	37	85.7636354584,
L6ccinv_D4	3	316.496308726,
L6ccinv_E1	1	5.19294062643,
L6ccinv_E1	2	291.491751025,
L6ccinv_E1	3	193.018035812,
L6ccinv_E2	10	149.650194097,172.201847253,
L6ccinv_E2	16	142.488482762,322.117521769,
L6ccinv_E3	9	2.36076654173,209.598135592,
L6ccinv_E4	1	22.3748235161,
L6ccinv_Gamma	3	198.674666708,
L6ccinv_Gamma	8	329.74593472,
L6ccinv_Gamma	18	45.2757536727,
L6ccinv_Gamma	19	149.604259792,
L6ccinv_Gamma	21	294.003814466,
L6ccinv_Gamma	30	15.1857627472,
L6ccinv_Gamma	33	48.880044425,
L6ccinv_Gamma	37	8.22713453406,141.009111226,
L6ccinv_Gamma	46	159.032976256,
L6ct_B1	3	270.596532672,
L6ct_B1	7	272.978063204,
L6ct_B2	21	21.8243486985,
L6ct_B2	24	95.9257233872,
L6ct_B3	1	22.6423012067,
L6ct_C1	9	285.47836058,
L6ct_C1	23	283.046192367,
L6ct_C1	51	327.91364642,
L6ct_C1	65	175.573541567,
L6ct_C1	74	3.23388863334,
L6ct_C1	92	165.443467025,
L6ct_C1	122	242.924149825,
L6ct_C1	123	173.944105305,
L6ct_C2	5	39.7306249824,
L6ct_C2	10	75.2060704594,
L6ct_C2	13	35.6107453992,
L6ct_C2	19	179.992206461,
L6ct_C2	20	6.75284648723,
L6ct_C2	24	265.393950349,285.843933869,
L6ct_C2	69	277.777246258,
L6ct_C2	73	215.929021743,
L6ct_C2	77	268.376298866,
L6ct_C2	115	195.324315999,
L6ct_C2	121	265.292906676,
L6ct_C2	122	22.5292824654,
L6ct_C2	133	5.35245341497,
L6ct_C2	171	279.609584658,
L6ct_C2	230	277.088904676,
L6ct_C2	233	290.778649712,
L6ct_C2	236	285.441786913,
L6ct_C2	316	53.4473513688,
L6ct_C2	333	305.446961941,
L6ct_C2	356	293.877243766,
L6ct_C2	418	285.878564459,
L6ct_C2	428	112.110384362,
L6ct_C2	430	265.749080971,316.79947473,
L6ct_C2	457	3.78482984491,
L6ct_C2	461	254.45507704,
L6ct_C2	464	279.853136687,
L6ct_C2	466	63.1287386711,
L6ct_C2	467	265.090833521,
L6ct_C2	472	262.686743969,
L6ct_C3	2	93.7844322236,
L6ct_D2	13	250.317388866,
L6ct_D2	19	173.243761244,
SymLocal1_B1	0	105.305864304,185.884693574,258.626944496,277.475122028,
SymLocal1_B1	1	86.3806745114,257.546680451,
SymLocal1_B1	2	190.371481924,196.332446705,259.220365764,292.220452232,344.558245689,
SymLocal1_C1	1	254.576455596,286.480947312,
SymLocal1_C1	2	146.211773893,169.075480997,264.20265783,328.684840335,
SymLocal1_C1	3	172.96884688,260.422409933,
SymLocal1_C1	4	2.7104521558,170.652563572,
SymLocal1_C1	5	104.190975585,179.889491361,259.863620342,261.299927388,
SymLocal1_C2	0	14.0088411273,49.4464692184,
SymLocal1_C2	1	137.956202267,144.705509388,159.94814897,243.037629374,253.283695298,
SymLocal1_C2	2	104.249023643,109.202646329,257.291821404,
SymLocal1_C2	3	86.7761639281,147.175375314,204.438371041,
SymLocal1_C2	4	187.417720706,
SymLocal1_C2	5	253.317400221,258.40604762,277.233858636,
SymLocal1_C2	6	113.561786153,143.833846244,258.061739056,325.293555866,
SymLocal1_C2	7	75.125589505,98.6657664542,253.06893056,264.372862797,
SymLocal1_C2	8	116.461944342,
SymLocal1_C2	9	48.563902414,253.612861457,254.389312364,255.382179318,258.041169192,
SymLocal1_C2	10	253.525349677,254.555629297,288.664515313,
SymLocal1_C2	11	83.9948469031,179.08559084,
SymLocal1_C2	12	32.4265548871,133.973578721,291.580866494,
SymLocal1_C2	14	254.17889464,272.088517055,278.491603454,279.792926891,301.660255753,
SymLocal1_C2	15	79.2604634993,
SymLocal1_C2	16	69.151152156,223.981336168,259.257758715,
SymLocal1_C2	17	17.0018301732,253.214811351,
SymLocal1_C2	18	240.885019426,256.35724637,
SymLocal1_C2	19	13.9902201531,176.316749766,
SymLocal1_C2	20	96.1550432635,101.867370042,198.355604445,264.832058057,279.402871365,
SymLocal1_C2	21	118.295401215,253.189251306,283.505648206,
SymLocal1_C2	22	109.792946367,130.154893141,253.767754114,258.389664544,
SymLocal1_C2	23	120.154672228,258.090424366,
SymLocal1_C2	24	129.158342303,
SymLocal1_C2	25	174.945016615,193.211334372,303.744528464,
SymLocal1_C2	26	253.523121462,255.679358052,257.211134555,286.611028705,338.708354313,
SymLocal1_C2	27	128.962422681,146.940408554,189.7576902,200.411215174,253.274580695,255.032854348,
SymLocal1_C2	28	3.68980243576,103.687889823,175.80719011,318.009844695,
SymLocal1_C2	29	102.419328824,253.072275545,272.155506063,319.612834068,
SymLocal1_C2	30	19.9816754807,98.4423053654,303.53260188,319.978239888,
SymLocal1_C2	31	78.116156878,122.398117872,
SymLocal1_C2	32	59.5924557949,149.510932333,164.946942008,219.349168109,256.696725234,323.966418766,
SymLocal1_C2	33	253.216493651,258.136985395,275.379208332,
SymLocal1_C2	34	180.118025409,258.668223213,338.861530879,
SymLocal1_C2	35	8.51387444723,67.7079723425,253.690822845,328.534735672,
SymLocal1_C2	36	3.87356758778,109.426476278,115.820372491,269.896022201,285.581003812,
SymLocal1_C2	37	253.929308388,321.022467488,
SymLocal1_C2	38	202.833936742,288.881679686,
SymLocal1_C2	39	9.26530420294,58.9345885597,172.976582646,242.764136215,286.754537706,
SymLocal1_C2	40	14.782297033,72.5196761979,138.699634622,239.30697612,253.559879052,256.192574223,
SymLocal1_C2	41	19.3185476398,70.5620715707,175.701564417,196.942028012,253.998203478,
SymLocal1_C2	42	57.1702829679,116.332610333,166.326919999,344.782273333,
SymLocal1_C2	43	130.352431199,255.345940937,265.348803309,
SymLocal1_C2	44	33.1048479907,163.258556816,253.674896845,254.772134646,261.798859901,320.039966747,
SymLocal1_C2	45	215.540277295,217.3065182,253.370167497,318.839730063,340.313148557,
SymLocal1_C2	46	145.965405038,253.913747104,275.084271964,
SymLocal1_C2	47	253.279891968,256.244791722,258.267490535,
SymLocal1_C2	48	84.3417740582,183.492386706,256.370292806,313.302772957,315.476265353,320.193884183,
SymLocal1_C2	49	61.2415709381,247.433620549,279.331454356,
SymLocal1_C2	50	35.8463752007,63.4177581509,277.434659723,307.592885195,
SymLocal1_C2	51	101.436220786,
SymLocal1_C2	52	191.976697582,
SymLocal1_C2	53	109.787538612,130.868923822,254.994991796,
SymLocal1_C2	54	200.546811297,274.380745082,
SymLocal1_C2	55	89.7310266286,200.462492958,215.659956467,258.917601397,268.272537359,
SymLocal1_C2	56	16.1337209946,56.893294386,61.595533539,87.6034596373,131.761310478,193.900991038,241.879906761,255.542815541,294.31598104,309.044328277,
SymLocal1_C2	57	111.545577708,296.592283864,335.810655507,
SymLocal1_C2	58	29.9314244343,85.0567146057,251.766335308,258.837694951,324.60049336,
SymLocal1_C2	59	94.0785791803,334.423187558,
SymLocal1_C2	60	73.3399001506,230.564939504,244.142118704,254.980775432,
SymLocal1_C2	61	149.033052014,209.70432008,247.686329528,253.194466375,257.451227817,
SymLocal1_C2	62	142.446934303,218.52002957,259.301338177,
SymLocal1_C2	63	141.199434633,148.809336287,279.468168068,
SymLocal1_C2	64	82.3477698084,91.0419604096,126.614103609,133.587657223,168.793897799,280.186650892,287.27927615,
SymLocal1_C2	65	53.5049934621,148.393399947,192.248883279,255.44727102,283.865575593,
SymLocal1_C2	66	254.374511392,
SymLocal1_C2	67	57.0121232351,196.980009736,254.419944561,255.428862258,
SymLocal1_C2	68	12.609980005,65.62935982,143.825138075,257.562775353,304.168423438,
SymLocal1_C2	69	70.0870704863,257.673686906,
SymLocal1_C2	70	156.198281457,310.731908239,
SymLocal1_C2	71	36.2003712934,104.99966308,255.462152528,263.723388699,288.73626543,314.434004273,
SymLocal1_C2	72	174.92430268,268.368780813,280.500530294,
SymLocal1_C2	73	100.526270488,124.305346563,253.436166012,
SymLocal1_C2	74	25.6785582088,148.499754552,159.859954974,204.619694625,215.247381404,253.248323706,
SymLocal1_C2	75	47.2838245481,253.413362631,277.407505418,
SymLocal1_C2	76	182.45408535,286.585146345,321.453193994,
SymLocal1_C2	77	67.754060707,316.513675175,
SymLocal1_C2	78	33.050780726,46.9104773771,286.672470232,
SymLocal1_C2	79	37.1442119856,150.688956279,287.923721562,313.675866571,323.350371632,340.42644756,
SymLocal1_C2	80	101.069758429,129.443679634,153.13358035,254.569077927,337.571881212,
SymLocal1_C2	81	69.7637965904,141.362441752,175.153246067,257.280029421,293.05311423,335.258120975,
SymLocal1_C2	82	179.23056077,194.212812454,231.179431294,298.261866337,
SymLocal1_C3	0	267.131116086,272.864561326,
SymLocal1_C3	1	160.884449232,255.960725065,
SymLocal1_D2	0	170.850012174,
SymLocal1_D2	1	155.606446604,
SymLocal2_B1	0	69.0296459021,71.6365032486,196.104678086,216.452912528,228.753597347,237.948312721,255.9344171,
SymLocal2_B2	0	12.8753634514,
SymLocal2_B2	2	258.980391678,285.44542021,
SymLocal2_B2	3	109.204331272,297.831982913,
SymLocal2_C2	0	13.7036965862,140.24703601,253.542465207,295.060421591,336.88824921,
SymLocal2_C2	1	44.5899773029,215.09128211,253.761839726,254.769133776,269.518377022,
SymLocal2_C2	2	66.7605424886,188.580462026,256.638725792,284.522000076,
SymLocal2_C2	3	66.1737217288,131.809858539,155.055535878,199.54467103,
SymLocal2_C2	4	25.1603317112,43.9573567436,78.288661194,
SymLocal2_C2	5	265.520077515,
SymLocal2_C2	6	226.553294122,253.592687709,274.352237835,285.01337819,286.024033218,
SymLocal2_C2	7	253.28268305,293.911203788,
SymLocal2_C2	8	269.578571974,289.669392087,
SymLocal2_C2	9	101.520210158,159.112540331,289.410928704,
SymLocal2_C2	10	153.67742176,173.513199239,311.650999841,325.524911443,
SymLocal2_C2	11	132.171682376,
SymLocal2_C2	12	243.361021149,
SymLocal2_C2	13	23.9847136989,50.2544552608,155.974988542,
SymLocal2_C2	14	51.1780463929,116.18986436,120.700246582,137.727991692,154.139038888,258.779256369,263.705022068,280.2436766,
SymLocal2_C2	15	130.966652611,165.259350147,219.198440762,255.652971513,261.493470014,
SymLocal2_C2	16	253.144874406,343.666608121,
SymLocal2_C2	17	116.067145592,208.847199458,256.155690838,258.897432547,318.908528634,335.907981378,
SymLocal2_C2	18	253.961686528,258.04237997,307.81393573,331.515520067,
SymLocal2_C2	19	218.00077544,241.56804672,248.560709809,260.144450713,
SymLocal2_C2	20	27.4758102414,225.317407544,
SymLocal2_C2	21	27.309074267,58.9764133773,82.6582342941,137.155307828,154.181776999,
SymLocal2_D2	0	6.65106442283,108.474418653,132.764980376,134.199173523,265.164406248,
SymLocal3_B2	0	199.626524782,248.691161055,293.017967533,
SymLocal3_B2	2	106.423340323,222.754008091,336.259965423,
SymLocal3_B2	3	164.068496582,193.837390812,318.688225095,
SymLocal3_B3	0	130.232418302,271.107222318,294.837405701,295.741558209,
SymLocal3_B3	1	67.9108265058,201.26055549,233.58651739,253.345491649,290.360158409,
SymLocal3_B3	2	7.2299259694,30.0810139655,44.8435649982,127.260010288,168.665795518,193.544142644,
SymLocal3_B3	3	137.73133028,160.597348316,210.573754747,
SymLocal3_B3	4	66.4976105266,
SymLocal3_C1	0	85.333605863,176.72534219,311.729899979,
SymLocal3_C1	1	152.607648478,184.394740285,
SymLocal3_C1	2	51.2886866246,136.859948077,221.180966394,264.670973719,323.089382282,
SymLocal3_C1	3	54.3904589964,116.68681236,227.303733898,268.707274798,300.938212094,311.415688404,320.573677556,
SymLocal3_C2	0	213.778449699,286.58543972,293.994839851,
SymLocal3_C2	1	209.33007419,330.621788572,
SymLocal3_C2	2	40.5195151768,231.409352327,253.296079292,
SymLocal3_C2	3	194.70218708,293.382683542,
SymLocal3_C2	4	293.736695344,
SymLocal3_C2	5	116.202346603,237.102685987,253.33171591,262.012532172,277.364454704,281.428431656,297.26073734,
SymLocal3_C2	6	154.659056321,254.29738926,258.781044251,
SymLocal3_C2	7	15.2528981837,78.8685164555,166.170812266,189.795271848,217.828257995,253.871301742,317.345767928,
SymLocal3_C2	8	117.145398577,253.658366214,
SymLocal3_C2	9	101.671811364,245.723676675,275.492661951,
SymLocal3_C2	10	32.3847391054,124.716856772,213.703455305,
SymLocal3_C2	11	148.800712054,267.407434078,285.991210924,307.496160328,331.497954706,
SymLocal3_C2	12	17.9765881131,171.191566823,220.068952105,253.561229497,257.887765672,277.457609602,
SymLocal3_C2	13	98.451357272,
SymLocal3_C2	14	153.755538054,204.526414185,
SymLocal3_C2	15	68.9568312269,255.232045475,292.557288209,
SymLocal3_C2	16	224.839926429,245.485773152,252.800737799,261.209523657,263.099824364,268.759850133,305.489905816,
SymLocal3_C2	17	101.856898318,147.69072066,254.259722901,318.278963434,
SymLocal3_C2	18	63.4101713161,256.980548818,303.625129047,
SymLocal3_C2	19	187.434081232,219.934852092,258.200297392,259.134890406,
SymLocal3_C2	20	45.1037910182,250.249414537,253.118505063,259.474658557,
SymLocal3_C2	21	53.3432773422,
SymLocal3_C2	22	157.472063323,253.111214532,302.801327046,
SymLocal3_C2	24	166.707726124,173.334624463,219.984718742,248.270894342,253.83777105,
SymLocal3_C2	25	73.990120658,253.161008893,254.784031159,256.647079623,280.092455391,320.738850921,
SymLocal3_C2	26	88.4615172122,285.437382083,
SymLocal3_C2	27	134.847457492,282.637915649,
SymLocal3_C2	28	192.038242801,
SymLocal3_C2	29	253.178556939,255.911945343,294.303938172,
SymLocal3_C2	30	34.8471265927,253.035330742,
SymLocal3_C2	31	67.1704300253,145.708981885,231.298728141,321.305420456,
SymLocal3_C2	32	22.7048454482,124.285440411,196.689808793,
SymLocal3_C2	33	85.8043001839,253.015005465,
SymLocal3_C2	34	60.5590126631,83.2922350303,122.570266087,226.857723024,253.390847832,271.063470411,
SymLocal3_C2	35	3.97886873235,16.9187398646,31.6962691572,154.450252463,253.534827086,
SymLocal3_C2	36	7.99458274719,116.099126421,128.333580298,253.331609461,
SymLocal3_C2	37	48.8389671644,77.3977828418,147.308392783,261.942761,277.770618514,
SymLocal3_C2	38	187.163602537,255.648423338,
SymLocal3_C2	39	18.433147644,104.882444368,117.85774884,253.075744555,289.072398435,331.996086981,
SymLocal3_C2	40	116.828114519,256.434724728,300.382002524,
SymLocal3_C2	41	64.7554474555,159.282945554,217.845033352,299.21811623,
SymLocal3_C2	42	112.108829432,329.400006875,
SymLocal3_C2	43	254.787755268,258.246902006,331.632944839,
SymLocal3_C2	44	34.2588861148,212.558028576,240.511697526,
SymLocal3_C2	45	54.7667791764,55.6175286616,118.121291254,219.640154457,249.051321385,
SymLocal3_C2	46	253.871132466,256.67693346,261.873984676,268.594325728,279.528104252,292.710805578,
SymLocal3_C2	47	180.702360479,253.851460509,256.040334844,312.590040218,327.73708828,
SymLocal3_C2	48	146.572390474,
SymLocal3_C2	49	79.1210539496,174.500687309,267.400023125,276.927442786,280.821706447,291.516283097,306.020734897,
SymLocal3_C2	50	215.605169695,253.055286266,314.534265411,
SymLocal3_C2	51	110.878489081,340.804339045,
SymLocal3_C2	52	75.7381897189,234.83894589,332.938986321,
SymLocal3_C2	53	47.3205803303,207.528864223,253.856542937,
SymLocal3_C2	54	103.213813498,181.370839459,210.92441294,
SymLocal3_C2	55	253.088312138,257.851962796,296.956958516,
SymLocal3_C2	56	111.010461485,253.19955074,
SymLocal3_C2	57	38.3802914975,66.9723790277,136.135839272,156.766236587,253.855274916,
SymLocal3_C2	58	33.0073355473,118.941858004,277.003947971,279.978773038,282.585846839,286.523240354,330.210167445,
SymLocal3_C2	59	28.2452789146,88.5094680187,96.8460672409,105.775517729,215.31908002,253.015380066,
SymLocal3_C2	60	254.299740633,
SymLocal3_C2	61	248.108695373,253.855069613,254.101420575,
SymLocal3_C2	62	18.0241131029,66.9569051716,119.878430329,271.217273264,290.542345426,
SymLocal3_C2	63	75.7226925767,91.5382831625,253.950273163,
SymLocal3_C2	64	17.8779911602,257.692878623,275.618320376,292.039480773,318.409436526,
SymLocal3_C2	65	80.8231971826,253.875222229,
SymLocal3_C2	66	48.1253580907,243.471047346,
SymLocal3_C2	67	82.6589604465,225.086278847,253.381416087,343.689407662,
SymLocal3_C2	68	55.4862243801,
SymLocal3_C2	69	246.385176395,
SymLocal3_C2	70	65.1888503546,
SymLocal3_C2	71	21.8142612019,253.786935841,258.131652935,265.263736542,285.193863822,
SymLocal3_C2	72	218.872685635,
SymLocal3_C2	73	212.452494656,253.808007554,325.304149225,
SymLocal3_C2	74	199.922891748,266.71178342,
SymLocal3_C2	75	84.8949185863,136.850688885,276.293036602,319.797578335,
SymLocal3_C2	76	103.981324842,279.934659388,
SymLocal3_C2	77	342.787397297,
SymLocal3_C2	78	85.9801626383,172.763644148,253.198314134,269.327954065,
SymLocal3_C2	79	81.0351126134,143.26687955,224.923927581,253.511630808,254.504806331,255.443558804,283.98825243,
SymLocal3_C2	80	234.263348613,235.006470547,289.884692923,
SymLocal3_C2	81	55.2421453532,62.2563539361,134.062817664,197.641085295,253.754417933,311.028125931,338.96215939,
SymLocal3_C2	82	337.737106702,
SymLocal3_C2	83	90.7485297315,189.333533789,253.621315374,274.739142445,
SymLocal3_C2	84	314.629247215,
SymLocal3_C2	85	110.397947866,175.174465147,253.32949725,255.596681122,
SymLocal3_C2	86	70.7029173797,87.7356670836,139.292047231,
SymLocal3_C2	89	116.819270521,
SymLocal3_C2	91	98.998386117,133.105378774,217.318662677,257.747552649,311.621153987,
SymLocal3_C2	92	134.126999627,155.144169699,253.216855857,258.434629359,
SymLocal3_C2	93	22.5864758926,38.454194329,256.995295691,258.846053498,323.251384698,
SymLocal3_C2	94	17.0925493897,144.904831474,291.308484895,343.211460469,
SymLocal3_C2	95	18.8798947036,104.320924068,165.986306334,253.80391373,254.173924027,257.34417449,
SymLocal3_C2	97	163.813996117,
SymLocal3_C2	98	216.480590583,258.26873412,
SymLocal3_C2	99	25.2204803323,67.8540817924,71.2712842017,141.395323626,175.977823254,253.39658093,274.150935262,342.906047896,
SymLocal3_C2	100	27.9432553,178.819832535,223.942523493,253.89934034,256.080010244,282.698008244,
SymLocal3_C2	101	180.531626759,
SymLocal3_C2	102	196.959330591,217.779695771,253.288918058,257.712529333,
SymLocal3_C2	103	28.4652283849,
SymLocal3_C2	104	253.947919982,
SymLocal3_C2	105	63.7141128803,182.057226713,253.558723072,
SymLocal3_C2	106	2.59784818283,4.8788820998,84.4530314196,231.484302722,253.200293054,256.007927212,317.561343048,328.448418606,
SymLocal3_C2	107	37.3277179364,193.362989078,224.325443053,256.392848747,326.810493822,
SymLocal3_C2	108	51.947258181,105.573938526,254.565140644,
SymLocal3_C2	109	66.2541606096,237.330291973,269.232896137,304.948166061,344.355622549,
SymLocal3_C2	110	36.1276813917,253.81222653,287.058959755,
SymLocal3_C2	111	249.332072768,256.220406874,317.788484219,
SymLocal3_C2	112	6.31280716498,9.91091703336,61.6571784875,187.435324131,286.110360292,
SymLocal3_C2	113	24.6715565201,182.250229759,
SymLocal3_C2	114	155.215564185,173.269895569,
SymLocal3_C2	115	157.547576291,235.08182694,253.063164745,319.454279511,
SymLocal3_C2	116	96.8660156836,131.305413335,249.933045209,253.564083568,255.651576765,321.491620757,
SymLocal3_C2	117	85.9699588028,185.649122968,253.391358944,
SymLocal3_C2	118	133.762094392,253.160800345,259.684890277,337.357273488,341.245254494,
SymLocal3_C2	119	48.9954679818,93.3854551623,145.97390408,240.305908694,253.318947509,257.792224786,258.270971433,
SymLocal3_C2	120	139.081535807,180.178357409,221.158131137,253.255978022,
SymLocal3_C2	121	253.53608169,258.863610356,286.871675448,
SymLocal3_C2	122	73.9442351184,258.678403468,
SymLocal3_C2	123	36.3788767101,254.084364509,
SymLocal3_C2	124	78.047168659,92.5327043432,255.560628449,
SymLocal3_C2	125	145.74283014,296.050223699,
SymLocal3_C2	126	54.0155924541,161.357388033,
SymLocal3_C2	127	253.93261183,255.845696642,273.667083692,340.619815328,
SymLocal3_C2	128	120.323596104,223.246851725,303.697598798,
SymLocal3_C2	129	68.5534091802,253.878681718,
SymLocal3_C2	130	12.7614290712,
SymLocal3_C2	131	153.253795531,179.110672032,338.930670652,
SymLocal3_C2	132	254.235026792,311.527303012,
SymLocal3_C2	133	105.135570982,162.541304782,207.161294524,290.722413736,
SymLocal3_C2	134	56.9361449886,58.8339750587,229.685986581,
SymLocal3_C2	135	118.780174842,149.300613445,163.799071148,277.335201986,343.168825987,
SymLocal3_C2	136	45.5590612374,97.0938344159,132.838145392,140.415504439,230.224848502,266.42868773,292.287546647,
SymLocal3_C2	137	68.9082722654,114.033621967,189.014839022,255.155095099,
SymLocal3_C2	138	115.974059893,184.937555968,191.611270291,333.559468895,
SymLocal3_C2	139	93.6626489347,118.856509301,192.031188646,254.371457383,
SymLocal3_C2	140	86.24652816,116.391720023,154.311693553,166.811455484,224.443011178,253.159859071,286.665207276,324.52024513,330.013706015,
SymLocal3_C2	141	10.9446706428,18.4427332763,88.9271323872,261.222104954,308.796072978,
SymLocal3_C2	142	256.177348267,287.790681629,
SymLocal3_C2	143	196.981242563,222.288346031,253.333942716,
SymLocal3_C2	144	204.72326784,219.33807884,223.080520315,259.709736064,330.462819619,
SymLocal3_C2	145	41.4395249209,159.243117466,247.440086758,253.198632358,277.729406228,
SymLocal3_C2	146	89.2845116592,
SymLocal3_C2	147	147.915555293,157.511297383,255.208757216,257.710153814,320.901904091,
SymLocal3_C2	148	72.5374933348,92.4302070879,253.109346489,
SymLocal3_C2	149	2.86690651286,84.9708730998,253.12845258,268.225253903,
