# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	55	137.333576456	126	54	Dendrite	96.3891662493,
L6cc_C1	58	53.4719778461	135	35	Dendrite	87.7216315875,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	255.360847827,266.2157296,
L6cc_C1	66	137.940140521	126	55	Dendrite	7.42462641588,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	218.386637793,
L6cc_C1	82	126.527676813	110	59	Dendrite	257.826946432,
L6cc_C1	83	138.966355584	132	141	Dendrite	150.491919502,257.826946432,
L6cc_C1	84	209.71590834	134	56	Dendrite	257.826946432,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	259.094996187,261.44034108,276.732280262,
L6cc_C1	93	36.530918332	135	24	Dendrite	166.259382718,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	254.713256232,
L6cc_C2	7	263.082606381	103	62	Dendrite	255.953821514,
L6cc_C2	12	169.023727287	108	68	Dendrite	86.2883790023,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	255.250502584,329.338424481,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	80.8360413732,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	259.932878125,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	259.932878125,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	255.43875742,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	341.791430821,
L6cc_C2	29	121.010081814	5	98	Dendrite	318.047413806,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.75078636,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.602608367,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	255.452355538,
L6cc_C2	40	145.115582999	96	91	Dendrite	255.928363951,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.715881112,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	257.072241649,
L6cc_C2	49	88.2812617336	98	10	Dendrite	129.771137671,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	145.946925993,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	145.946925993,
L6cc_C2	62	211.114014512	96	158	Dendrite	81.987957637,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	176.084425172,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	258.266648501,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	149.025498501,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	49.795872085,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	231.655860192,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	218.422577492,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.238693808,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	122.006454813,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	238.005460291,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.514630092,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	107.354027456,125.357481911,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	180.267125574,280.639827468,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	172.858297313,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	280.894116238,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.963892205,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	86.5660110143,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.316368364,
L6cc_C2	147	63.9831212631	132	48	Dendrite	257.406195686,
L6cc_C2	155	251.017759115	4	282	Dendrite	266.483134007,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.094476573,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	254.739145652,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	54.7866624033,172.929532285,
L6cc_C2	174	176.485955986	96	125	Dendrite	148.297394824,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	255.175146754,
L6cc_C2	189	130.30509991	105	35	Dendrite	256.447014349,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	255.404829121,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.53099128,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	256.53099128,
L6cc_C2	203	151.68001432	123	93	Dendrite	53.7564691367,
L6cc_C2	204	46.0914265284	161	6	Dendrite	12.1529673737,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	12.1529673737,
L6cc_C2	207	138.149830392	5	122	Dendrite	71.6412024196,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.551002072,
L6cc_C2	213	125.530837613	139	80	Dendrite	254.154500747,
L6cc_C2	217	271.070531491	151	75	Dendrite	279.37912012,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	227.452310773,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	256.597879056,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	276.295663508,
L6cc_C3	8	26.2572619371	85	44	Dendrite	225.686577346,257.540384529,
L6cc_C3	12	138.649972259	117	37	Dendrite	112.636795947,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	112.636795947,
L6cc_C3	15	167.264398242	118	100	Dendrite	255.136710206,256.743255392,
L6cc_C3	16	153.148565854	100	39	Dendrite	60.1365144718,
L6cc_C3	22	224.554101744	133	83	Dendrite	323.821536537,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	67.3923822935,
L6cc_C3	36	135.908441929	118	75	Dendrite	93.9800416023,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	255.343735237,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	160.148632643,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	212.330860114,
L6cc_C3	56	113.072810603	98	36	Dendrite	78.9432289638,256.286651579,287.70116796,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	317.895793898,
L6cc_C3	64	26.2572619371	85	44	Dendrite	256.99162388,
L6cc_C3	66	32.5268349287	132	4	Dendrite	22.3598040678,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	257.026511597,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	48.4016204362,
L6cc_C3	77	132.295697771	102	55	Dendrite	339.462613092,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	178.185242908,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	257.952976392,285.529195184,
L6cc_C3	80	263.457513755	133	135	Dendrite	280.061005045,
L6cc_C3	85	78.5173336144	5	45	Dendrite	254.934122805,
L6cc_C3	86	141.744965579	109	41	Dendrite	223.266974415,255.769973814,272.880257633,
L6cc_C3	87	85.8284345513	5	55	Dendrite	270.072183434,
L6cc_C3	88	115.494288032	98	40	Dendrite	247.375169508,
L6cc_C3	90	135.959046391	139	88	Dendrite	256.5103622,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.5103622,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.31597599,278.794524961,
L6cc_C3	102	281.989522201	134	130	Dendrite	102.491152778,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	261.570420146,334.179406501,
L6cc_C3	106	82.4633313613	120	17	Dendrite	170.733481872,
L6cc_C3	107	75.4145890591	139	26	Dendrite	256.377461888,
L6cc_C3	108	119.068230806	98	44	Dendrite	150.87932673,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	150.87932673,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	339.566897512,
L6cc_C3	112	121.134397899	98	50	Dendrite	263.734809619,
L6cc_C3	114	196.064855746	133	43	Dendrite	96.9120186434,
L6cc_C3	123	54.8304675989	2	36	Dendrite	262.121639913,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	328.690807641,
L6cc_C3	130	134.38186503	148	28	Dendrite	31.9240485784,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	209.801331865,
L6cc_C3	144	112.133517358	166	16	Dendrite	281.462307423,
L6cc_C3	148	45.7500739406	112	7	Dendrite	98.5972860183,
L6cc_C3	155	146.590218357	166	51	Dendrite	255.745164,
L6cc_C3	157	152.162448046	99	22	Dendrite	167.175110707,
L6cc_C3	160	115.195565206	105	20	Dendrite	330.528152195,
L6cc_C3	161	144.668078959	148	40	Dendrite	182.738027209,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.993673999,
L6cc_C3	165	108.060436593	121	11	Dendrite	254.563214683,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	82.0762346023,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	283.692235638,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	242.633126306,255.232455022,
L6cc_C3	173	117.445408981	122	17	Dendrite	65.572741136,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.435532476,
L6cc_C3	178	152.537309921	130	122	Dendrite	272.099432245,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	205.750193039,
L6cc_C3	190	152.213673674	135	138	Dendrite	256.656858369,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	45.4073726594,305.755115082,
L6cc_C3	196	104.077934111	141	55	Dendrite	278.535783078,
L6cc_C3	199	139.892697478	139	94	Dendrite	165.598655731,254.05995082,283.451639669,
L6cc_C3	203	327.579663801	134	171	Dendrite	157.729774353,186.379710105,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	285.87390967,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	78.2322857633,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	10.9032124548,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	291.587367804,
L6cc_C4	7	278.923856058	135	271	Dendrite	274.67692531,
L6cc_C4	8	273.073104262	135	260	Dendrite	274.67692531,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	183.204623426,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	332.67234571,
L6cc_C4	42	158.958429354	138	111	Dendrite	150.790620553,
L6cc_C4	54	110.453076608	155	80	Dendrite	305.361318791,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	276.180752262,
L6cc_C4	78	249.454455512	160	299	Dendrite	52.9980059752,110.959246932,
L6cc_C4	81	71.1620960664	160	47	Dendrite	313.305892074,
L6cc_C4	87	78.3054837075	161	39	Dendrite	177.850393612,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	215.324442641,
L6cc_D1	22	104.928157312	138	45	Dendrite	253.368291338,
L6cc_D1	24	49.2705284436	137	23	Dendrite	95.0633228438,
L6cc_D1	25	102.261304167	126	17	Dendrite	306.631323761,
L6cc_D1	28	154.345970727	156	102	Dendrite	14.0403425727,
L6cc_D1	29	55.7835459065	125	42	Dendrite	105.166625522,
L6cc_D1	39	72.8471406994	96	14	Dendrite	285.270390806,
L6cc_D1	42	316.351760973	104	107	Dendrite	261.397413136,311.018611909,325.03951246,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	98.0355788807,
L6cc_D2	7	114.05605573	166	18	Dendrite	336.778681942,
L6cc_D2	22	128.454562305	138	79	Dendrite	20.4285688724,
L6cc_D2	30	124.624641541	141	89	Dendrite	115.397903129,
L6cc_D2	32	57.3534623698	129	44	Dendrite	147.582401586,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	216.35959855,
L6cc_D2	41	163.876548811	130	130	Dendrite	157.158385583,
L6cc_D2	48	45.3980348214	132	23	Dendrite	194.414371009,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	153.785927064,
L6cc_D2	51	154.923904208	134	5	Dendrite	199.410943465,282.205527539,
L6cc_D2	60	71.1769662376	138	15	Dendrite	44.2505892329,
L6cc_D2	61	183.298674228	5	184	Dendrite	310.424135795,
L6cc_D2	64	109.664070822	132	106	Dendrite	212.189287584,
L6cc_D2	69	190.228468781	130	162	Dendrite	121.033134225,129.403806712,
L6cc_D2	77	119.920180585	130	85	Dendrite	265.319532539,
L6cc_D2	78	83.0307025405	106	63	Dendrite	157.119469716,
L6cc_D2	82	154.029190571	88	14	Dendrite	305.808189738,
L6cc_D2	85	73.1370265908	119	35	Dendrite	265.866335467,
L6cc_D2	89	175.513890382	88	32	Dendrite	125.469451122,
L6cc_D2	95	72.1379990127	96	12	Dendrite	148.040544561,
L6cc_D2	96	36.8350768845	2	1	Dendrite	279.897047929,
L6cc_D2	97	90.91430922	139	45	Dendrite	300.919443219,
L6cc_D2	99	203.370273135	5	213	Dendrite	303.094347437,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	303.094347437,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	124.633698435,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	77.1472482079,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	167.12101644,
L6cc_D2	136	156.299511819	5	147	Dendrite	286.648045713,
L6cc_D2	138	73.0775116025	96	15	Dendrite	4.45822235194,9.85622060384,
L6cc_D2	140	288.649021307	151	96	Dendrite	191.140173343,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	123.90623654,297.184983787,
L6cc_D2	156	147.295681292	88	10	Dendrite	21.0930757349,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	306.038909266,
L6cc_D2	163	148.533206547	130	116	Dendrite	48.104593513,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	191.755712063,255.104159792,
L6cc_D2	166	116.323946066	127	34	Dendrite	279.944379299,
L6cc_D2	168	100.294900486	4	107	Dendrite	78.686734085,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	29.0426041355,
L6cc_D2	174	154.581381072	89	5	Dendrite	178.092759688,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	293.030729683,
L6cc_D3	8	67.3176596658	160	44	Dendrite	329.41903925,
L6cc_D3	11	38.906867116	159	52	Dendrite	330.226044657,
L6cc_D3	13	171.309809055	130	137	Dendrite	88.788635478,
L6cc_D3	19	30.0587290238	140	8	Dendrite	82.212074029,
L6cc_D3	20	143.368299532	108	39	Dendrite	82.212074029,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	177.769355785,
L6cc_D3	25	70.2070130484	2	57	Dendrite	62.9597153805,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	55.0065919794,
L6cc_D3	36	120.771833537	96	68	Dendrite	250.854537284,
L6cc_D3	37	90.7037845819	143	6	Dendrite	88.5887635392,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	111.239856395,
L6cc_D3	40	55.0774666095	106	28	Dendrite	265.694941546,
L6cc_D3	45	119.560815559	144	54	Dendrite	299.078068529,
L6cc_D3	48	94.3384108002	144	15	Dendrite	329.079607196,
L6cc_D3	50	131.790905375	96	81	Dendrite	117.420816598,
L6cc_D3	52	1.6860359544	1	1	Dendrite	214.988796357,
L6cc_D3	54	73.3601268427	132	69	Dendrite	84.7359481874,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	267.709509698,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	95.7389611901,
L6cc_D3	67	205.341927273	91	18	Dendrite	179.048241679,
L6cc_D3	74	135.333081164	99	9	Dendrite	281.807144822,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	286.430083887,
L6cc_D3	76	181.492285774	135	169	Dendrite	77.9330413632,
L6cc_D3	79	65.8522586423	132	53	Dendrite	342.062136884,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	65.9056010864,67.2387665129,
L6cc_D4	3	167.51107878	150	123	Dendrite	182.555882196,
L6cc_D4	8	325.061866895	134	167	Dendrite	166.937814883,220.054129535,
L6cc_D4	10	318.019828595	104	110	Dendrite	219.124296241,
L6cc_D4	11	305.240983873	134	151	Dendrite	342.986304225,
L6cc_D4	17	244.607296873	134	97	Dendrite	284.066497955,
L6cc_D4	21	212.17290634	134	57	Dendrite	98.0144988648,
L6cc_D4	26	278.171906934	133	151	Dendrite	137.639701474,
L6cc_D4	33	211.242921397	133	60	Dendrite	273.765509105,
L6cc_D4	45	126.449581055	139	82	Dendrite	127.42420005,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	145.220036399,
L6cc_D4	51	161.481594665	108	57	Dendrite	79.5533495593,
L6cc_D4	56	196.671494438	152	26	Dendrite	335.30449837,
L6cc_D4	60	178.147336273	134	31	Dendrite	206.931217271,
L6cc_D4	66	172.295502888	96	123	Dendrite	267.858341177,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	1.61503869813,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	57.075004476,
L6cc_E2	8	196.567961002	155	190	Dendrite	152.222741006,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	337.534364661,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	204.50251724,
L6cc_E2	29	225.756841798	104	16	Dendrite	4.97631584971,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	164.381582852,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	164.381582852,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	100.419293814,
L6cc_E2	44	232.493060751	103	22	Dendrite	343.489528634,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	52.7916343709,
L6cc_E2	48	199.222323079	130	176	Dendrite	93.2108485868,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	93.2108485868,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	71.8590378763,
L6cc_E2	59	154.961648687	155	134	Dendrite	195.832445379,
L6cc_E2	60	219.467397772	100	117	Dendrite	195.832445379,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	42.2576410491,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	332.710986655,
L6cc_E2	80	141.453440623	166	42	Dendrite	215.749274639,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	303.63761574,
L6cc_E2	98	153.21024775	130	124	Dendrite	317.922632109,
L6cc_E2	99	179.524924816	99	49	Dendrite	332.200739138,
L6cc_E2	104	124.785907918	165	34	Dendrite	263.040334238,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	180.653002268,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	54.7371864706,
L6cc_E4	9	234.464056955	134	84	Dendrite	20.8869228968,
L6cc_E4	16	201.227075305	152	32	Dendrite	46.772195207,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	9.7751696451,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	10.0624816846,210.897076462,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	140.356418128,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	46.0813237648,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	179.769113632,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	207.651896593,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	64.8838200215,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	333.480289341,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	274.826796288,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	10.9800706429,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	161.390462859,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	57.6257695778,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	223.213805108,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	223.213805108,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	246.636542678,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	279.242770854,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	301.596866372,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	117.897737169,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	333.38205012,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	137.147253545,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	141.959688006,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	125.577244023,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	163.010737443,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	189.959605466,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	13.7344790343,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	316.772753892,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	116.733407408,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	179.294548421,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	30.7071729883,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	40.4004147903,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	52.8087175135,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	2.20449654895,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	96.0751088001,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	76.8202815692,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	76.8202815692,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	279.962174413,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	312.461726968,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	201.666000931,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	182.32412505,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	225.203827527,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	166.127419641,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	219.170058556,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	124.003224336,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	124.003224336,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	44.6514878557,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	161.855709759,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	165.63612436,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	280.994631688,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	156.606401253,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	280.182444317,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	76.5483541719,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	227.992257465,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	227.992257465,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	280.164240246,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	131.230077128,280.135515462,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	199.059150862,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	123.094937293,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	200.892053093,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	98.4758583876,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	158.437365569,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	56.2166654511,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	25.1220930797,112.613596445,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	300.826984235,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	49.769027313,251.500467641,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	273.955615631,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	306.104238055,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	23.3745825006,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	88.8835065543,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	217.059195562,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	27.014108841,264.436279762,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	337.312441426,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	242.146558722,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	323.64450177,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	20.6677844528,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	219.534423531,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	62.8769834983,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	11.7375127595,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	54.85655271,180.256695372,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	317.491759679,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	317.491759679,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	326.244995577,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	290.502644705,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	200.173158085,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	329.50860415,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	11.7050093172,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	84.7037311808,298.809255472,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	138.941648731,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	138.941648731,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	151.766725186,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	198.673129093,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	169.198033406,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	85.9187181438,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	246.628722584,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	17.7671720344,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	229.477954241,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	101.004257948,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	132.430713617,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	132.430713617,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	266.454395739,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	266.454395739,
L6ct_B3	26	237.737487796	155	225	Dendrite	288.773747257,
L6ct_C1	5	69.5347818019	129	57	Dendrite	278.559160439,
L6ct_C1	8	105.322211395	130	57	Dendrite	214.09272907,
L6ct_C1	9	65.0703646451	132	51	Dendrite	214.09272907,
L6ct_C1	34	62.352147146	135	44	Dendrite	278.699455297,
L6ct_C1	87	128.616015506	141	96	Dendrite	271.667368129,
L6ct_C1	103	132.832685406	131	74	Dendrite	156.973135827,
L6ct_C1	123	105.738697271	131	48	Dendrite	283.85367566,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	285.620229718,
L6ct_C2	24	17.960813564	136	25	Dendrite	266.059961293,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	279.820594047,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	274.261896412,
L6ct_C2	157	104.485132176	4	114	Dendrite	271.780653226,
L6ct_C2	256	93.7771931808	90	29	Dendrite	265.615849706,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	280.032826349,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	156.970396581,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	156.970396581,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	271.748730543,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	265.46093726,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	267.501159793,
L6ct_C2	380	108.269868714	118	46	Dendrite	285.595222177,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	274.626949419,
L6ct_C2	442	58.00855037	150	13	Dendrite	268.379660959,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	268.379660959,
L6ct_C2	451	122.888675304	126	45	Dendrite	61.7089760033,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	231.657187354,
L6ct_C2	527	108.009776043	118	45	Dendrite	324.34960796,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	63.2729737966,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	274.553804098,
L6ct_C2	573	75.1280029532	123	2	Dendrite	128.432772739,
L6ct_C3	9	266.120874904	103	64	Dendrite	176.572131886,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	117.961496064,
