# presynaptic cell type	cell ID	spike times
L6cc_C2	169	132.990356974,257.578385243,
L6cc_C2	170	146.404469935,
L6cc_C2	171	278.13073057,
L6cc_C2	172	99.1392257311,314.83875411,
L6cc_C2	173	260.720564196,
L6cc_C2	175	255.55837758,
L6cc_C2	176	177.241872327,278.655848689,
L6cc_C2	179	15.5865390822,
L6cc_C2	181	293.272154156,
L6cc_C2	186	102.506064051,170.958014714,
L6cc_C2	189	167.600289695,243.327233975,
L6cc_C2	190	145.962537981,
L6cc_C2	192	256.561558453,
L6cc_C2	194	263.566361627,
L6cc_C3	0	201.349995145,
L6cc_C3	2	231.673518116,
L6cc_C3	6	183.690676097,
L6cc_C3	7	279.684709026,
L6cc_C3	10	255.21137577,
L6cc_C3	19	310.021512506,
L6cc_C3	21	256.532271766,
L6cc_C3	22	43.812752033,312.894905956,
L6cc_C3	23	287.572055304,
L6cc_C3	24	256.650594802,
L6cc_C3	27	278.834017452,
L6cc_C3	31	83.8942359113,
L6cc_C3	32	70.0995089489,
L6cc_C3	33	115.136251846,
L6cc_C3	35	255.595290678,308.365528542,
L6cc_C3	39	255.299651058,
L6cc_C3	43	257.422092949,
L6cc_C3	44	175.260597649,264.145173333,
L6cc_C3	45	191.054185419,
L6cc_C3	46	255.218484927,
L6cc_C3	47	240.029673732,
L6cc_C3	48	139.030802111,
L6cc_C3	49	256.234444576,
L6cc_C3	52	199.454327044,
L6cc_C3	55	108.038097382,
L6cc_C3	59	263.394957075,
L6cc_C3	63	106.323495015,
L6cc_C3	66	255.105751697,
L6cc_C3	67	166.719321834,
L6cc_C3	69	331.498818848,
L6cc_C3	71	263.172320979,
L6cc_C3	74	50.3238243745,255.658135964,
L6cc_C3	75	278.310317292,343.720183661,
L6cc_C3	76	306.893712952,
L6cc_C3	77	255.420554778,
L6cc_C3	78	255.63083915,
L6cc_C3	80	58.4556398234,
L6cc_C3	83	34.3930734029,
L6cc_C3	84	254.130905885,
L6cc_C3	85	255.028392037,
L6cc_C3	88	311.056527956,
L6cc_C3	89	74.2808158138,
L6cc_C3	91	103.940853279,
L6cc_C3	92	131.263229025,
L6cc_C3	95	279.447441961,
L6cc_C3	96	307.838510681,
L6cc_C3	97	74.9177077036,
L6cc_C3	99	278.211797893,
L6cc_C3	100	255.012569978,295.204125297,
L6cc_C3	101	111.824516258,
L6cc_C3	105	248.414962887,
L6cc_C3	106	278.379891186,
L6cc_C3	108	4.54826622677,
L6cc_C3	109	67.9858169136,
L6cc_C3	113	255.618729996,258.512867579,
L6cc_C3	114	256.11088002,
L6cc_C3	115	143.120363358,
L6cc_C3	120	255.305787299,
L6cc_C3	125	255.756114985,
L6cc_C3	130	276.76012454,
L6cc_C3	132	37.8011139822,
L6cc_C3	134	255.738906996,
L6cc_C3	135	142.025487829,
L6cc_C3	136	84.1460756007,
L6cc_C3	137	331.879611756,
L6cc_C3	138	254.211086427,
L6cc_C3	141	39.1394056751,268.903279607,
L6cc_C3	143	254.001382769,
L6cc_C3	148	62.3122901211,
L6cc_C3	150	279.362497632,
L6cc_C3	154	255.70322516,
L6cc_C3	155	322.926244084,
L6cc_C3	156	254.400983354,255.249395348,
L6cc_C3	158	255.80118712,256.339645442,
L6cc_C3	165	254.551460259,
L6cc_C3	166	255.543837682,
L6cc_C3	170	49.2193811639,
L6cc_C3	171	256.485970971,
L6cc_C3	173	263.366073894,335.076744544,
L6cc_C3	176	255.440317769,
L6cc_C3	180	255.763665232,
L6cc_C3	181	132.589898797,
L6cc_C3	187	173.149193025,
L6cc_C3	188	312.274910555,
L6cc_C3	189	168.747521079,
L6cc_C3	190	179.727101376,225.295096546,
L6cc_C3	191	256.233661904,
L6cc_C3	195	150.13472418,331.323544972,
L6cc_C3	197	25.8831178348,86.8360068358,220.93300294,254.474920787,255.364624096,261.157917672,293.731232356,
L6cc_C3	198	276.189670069,
L6cc_C3	199	325.408378692,
L6cc_C3	202	250.046489474,
L6cc_C3	203	257.564624511,
L6cc_C3	205	256.372066535,
L6cc_C4	0	266.842163231,
L6cc_C4	1	142.560114358,
L6cc_C4	3	22.0814397409,
L6cc_C4	6	31.585963245,
L6cc_C4	7	242.24758041,
L6cc_C4	17	242.530660884,
L6cc_C4	20	263.053763219,319.642792821,
L6cc_C4	21	104.615490335,104.676217183,
L6cc_C4	25	215.926070091,
L6cc_C4	28	117.244251205,338.259445548,
L6cc_C4	32	254.795103663,
L6cc_C4	35	33.6817594497,
L6cc_C4	36	74.4635454739,
L6cc_C4	39	120.602680338,
L6cc_C4	43	82.0743681029,
L6cc_C4	44	3.43889913002,12.1795824835,
L6cc_C4	49	44.088676197,199.621258061,
L6cc_C4	54	311.05237963,
L6cc_C4	61	57.5144624057,141.655069901,275.328100677,
L6cc_C4	66	20.7362913746,
L6cc_C4	70	220.610840192,
L6cc_C4	71	28.0742491074,
L6cc_C4	80	143.75856832,
L6cc_C4	85	291.84434293,
L6cc_C4	87	33.2649172353,
L6cc_C4	91	320.272575043,
L6cc_C4	94	324.821172741,
L6cc_D1	2	56.9421473352,
L6cc_D1	4	192.903085386,
L6cc_D1	5	174.942077424,
L6cc_D1	6	291.083807312,329.870392298,
L6cc_D1	8	343.25941309,
L6cc_D1	13	291.986836544,
L6cc_D1	21	344.99588117,
L6cc_D1	23	22.5666552536,
L6cc_D1	28	296.976220778,
L6cc_D1	29	261.898080145,
L6cc_D1	30	54.8718530393,
L6cc_D1	31	53.4328500026,
L6cc_D1	36	272.846017203,
L6cc_D1	40	217.346103563,
L6cc_D1	41	57.8648665257,
L6cc_D2	2	286.548533077,
L6cc_D2	5	278.772479008,
L6cc_D2	8	40.1827747908,
L6cc_D2	16	195.114832287,
L6cc_D2	21	192.028383261,
L6cc_D2	38	29.067839067,73.1214389262,
L6cc_D2	40	306.44665645,
L6cc_D2	41	11.7478503097,161.131540282,
L6cc_D2	42	334.509146652,
L6cc_D2	43	68.4190075112,
L6cc_D2	44	310.561193171,
L6cc_D2	46	342.045995511,
L6cc_D2	50	335.900565333,
L6cc_D2	51	176.609837873,
L6cc_D2	52	78.498196503,
L6cc_D2	54	129.175192103,262.361503317,
L6cc_D2	58	180.428741506,
L6cc_D2	61	263.215200172,
L6cc_D2	65	110.088150531,
L6cc_D2	66	36.3141834148,
L6cc_D2	71	117.30596429,279.717466194,
L6cc_D2	73	231.624735572,
L6cc_D2	74	270.637544854,
L6cc_D2	75	240.000007541,
L6cc_D2	81	286.716669231,
L6cc_D2	85	110.728264568,
L6cc_D2	86	266.751304556,
L6cc_D2	87	203.393714887,
L6cc_D2	89	259.55372546,
L6cc_D2	90	68.4366068315,
L6cc_D2	93	139.360726682,
L6cc_D2	94	326.869176948,
L6cc_D2	95	279.931747717,325.51012388,
L6cc_D2	99	304.823230579,
L6cc_D2	100	208.679820484,
L6cc_D2	103	295.749976481,
L6cc_D2	104	169.652987889,
L6cc_D2	106	286.512049368,
L6cc_D2	107	11.9909002455,
L6cc_D2	108	117.822591413,256.597281581,
L6cc_D2	110	255.421098801,
L6cc_D2	125	61.2184864553,
L6cc_D2	130	42.0405801667,
L6cc_D2	132	25.3134119291,
L6cc_D2	137	33.5783916192,
L6cc_D2	142	308.864032437,
L6cc_D2	152	13.0054047331,
L6cc_D2	153	246.982371352,
L6cc_D2	156	154.020939804,
L6cc_D2	157	308.338279611,
L6cc_D3	0	159.016957338,
L6cc_D3	1	290.54057738,
L6cc_D3	4	230.779194927,
L6cc_D3	7	110.197322268,130.368266018,
L6cc_D3	8	212.362525956,
L6cc_D3	11	53.9866401173,
L6cc_D3	12	306.128026384,
L6cc_D3	13	81.5932624258,
L6cc_D3	14	235.175288023,265.661869985,
L6cc_D3	16	265.126829985,
L6cc_D3	17	191.393298028,
L6cc_D3	18	255.222120558,
L6cc_D3	19	145.646078938,
L6cc_D3	20	256.106834503,
L6cc_D3	30	24.6892899849,
L6cc_D3	32	248.285359477,248.793263195,
L6cc_D3	38	51.8548609472,99.8990465208,
L6cc_D3	39	301.773470543,
L6cc_D3	41	85.2336802217,277.693491528,
L6cc_D3	45	80.0131106614,290.303676472,
L6cc_D3	46	119.806482887,
L6cc_D3	47	168.069405014,
L6cc_D3	49	188.469500667,
L6cc_D3	52	146.493512873,
L6cc_D3	54	236.994013842,
L6cc_D3	57	57.8061663473,
L6cc_D3	59	338.790740569,
L6cc_D3	60	179.163233061,
L6cc_D3	66	147.743773475,
L6cc_D3	67	251.270248967,
L6cc_D3	68	321.951581273,
L6cc_D3	72	288.740011895,
L6cc_D3	74	57.4750162919,
L6cc_D3	79	4.47274828767,
L6cc_D4	7	18.7024784658,272.923472608,
L6cc_D4	10	11.0349143016,
L6cc_D4	15	48.1892671552,
L6cc_D4	16	218.655884628,
L6cc_D4	17	133.700273081,
L6cc_D4	20	25.3395390806,
L6cc_D4	22	222.546846684,
L6cc_D4	26	0.650077645493,112.008733617,
L6cc_D4	27	172.859452737,
L6cc_D4	28	185.70207515,
L6cc_D4	30	177.505073751,
L6cc_D4	35	194.595695544,
L6cc_D4	43	109.02070044,
L6cc_D4	46	329.410770168,
L6cc_D4	48	124.62324067,
L6cc_D4	51	80.8031316153,
L6cc_D4	62	25.4490498017,309.181387703,
L6cc_D4	63	182.389480221,
L6cc_D4	64	285.301497704,
L6cc_D4	65	277.282487585,
L6cc_D4	66	237.694139183,
L6cc_D4	68	171.91056701,
L6cc_D4	69	304.939885506,
L6cc_E2	0	238.661149661,
L6cc_E2	1	161.971874002,
L6cc_E2	4	25.0275780608,
L6cc_E2	10	241.98283467,
L6cc_E2	16	233.129123641,
L6cc_E2	18	106.637802605,
L6cc_E2	19	203.493211577,
L6cc_E2	21	141.726890962,
L6cc_E2	24	198.812099905,
L6cc_E2	26	168.630925801,
L6cc_E2	27	17.6616782749,
L6cc_E2	28	161.135591831,231.986478441,
L6cc_E2	38	115.828274787,
L6cc_E2	39	338.110624583,
L6cc_E2	41	201.537418457,241.227600526,
L6cc_E2	43	87.6542793856,242.257614882,
L6cc_E2	44	143.563644752,
L6cc_E2	46	22.5261773949,113.832728001,
L6cc_E2	47	161.830567672,
L6cc_E2	49	341.219088591,
L6cc_E2	50	166.937897861,
L6cc_E2	57	81.9247071302,
L6cc_E2	58	201.162571776,
L6cc_E2	62	177.250320895,256.369347616,
L6cc_E2	66	5.14235494763,
L6cc_E2	69	180.794029866,266.117212273,
L6cc_E2	70	46.9421912332,
L6cc_E2	72	237.451848917,
L6cc_E2	74	201.010647542,
L6cc_E2	76	120.162177641,318.908839702,
L6cc_E2	77	226.864614069,269.047652028,
L6cc_E2	79	220.920803867,
L6cc_E2	81	27.9545331472,
L6cc_E2	88	42.6719622049,
L6cc_E2	90	143.891056665,
L6cc_E2	91	14.493352551,
L6cc_E2	95	130.600055743,
L6cc_E2	98	332.313256588,
L6cc_E2	101	129.647197213,
L6cc_E2	104	327.675396452,
L6cc_E2	105	189.988447951,
L6cc_E2	106	77.6080713092,
L6cc_E3	0	81.8491242725,
L6cc_E3	2	327.301562003,
L6cc_E4	1	126.49439032,165.653129387,
L6cc_E4	2	83.5600325004,
L6cc_E4	3	113.342216586,
L6cc_E4	4	290.151464815,
L6cc_E4	13	310.851570001,
L6cc_E4	14	161.421100809,269.757155085,
L6cc_E4	16	212.280486992,
L6cc_Gamma	2	214.101630921,
L6cc_Gamma	6	165.814771913,
L6cc_Gamma	12	78.6800375503,276.045989669,
L6cc_Gamma	14	19.8163477503,
L6cc_Gamma	23	46.0551092929,136.445635904,
L6cc_Gamma	28	154.633282592,
L6cc_Gamma	32	224.920527416,
L6cc_Gamma	33	316.011551789,
L6cc_Gamma	41	344.968738958,
L6ccinv_A2	4	216.778317922,
L6ccinv_A3	5	26.3614944096,
L6ccinv_A4	4	21.5074236602,
L6ccinv_Alpha	4	68.370144552,
L6ccinv_Alpha	6	74.4695600797,
L6ccinv_B1	2	283.535100427,
L6ccinv_B1	4	247.831724833,
L6ccinv_B1	5	54.6840467103,
L6ccinv_B1	8	228.843967184,
L6ccinv_B1	13	37.4641388668,
L6ccinv_B2	3	9.03695057554,
L6ccinv_B2	10	221.41620043,
L6ccinv_B2	11	265.922428963,
L6ccinv_B2	25	199.755832783,
L6ccinv_B2	33	43.6306307569,
L6ccinv_B2	44	106.395483249,
L6ccinv_B2	47	167.786506519,
L6ccinv_B2	57	29.9481527824,
L6ccinv_B2	63	248.899441992,
L6ccinv_B3	3	152.141632747,
L6ccinv_B3	11	252.636786992,
L6ccinv_B3	18	112.119034683,
L6ccinv_B3	23	210.425092537,
L6ccinv_B3	28	167.272043637,
L6ccinv_B3	34	41.2054985792,
L6ccinv_B3	38	213.885217538,
L6ccinv_B3	42	98.758731173,
L6ccinv_B4	5	136.343673208,
L6ccinv_B4	9	187.67619234,
L6ccinv_B4	31	254.540741432,
L6ccinv_B4	36	70.5206051346,
L6ccinv_B4	43	143.687563123,
L6ccinv_Beta	2	304.912018403,
L6ccinv_Beta	4	108.621728388,
L6ccinv_Beta	11	194.716658947,
L6ccinv_Beta	14	31.2592377886,283.079998463,323.021729821,
L6ccinv_Beta	31	12.8456461952,
L6ccinv_Beta	32	90.0826619595,
L6ccinv_Beta	36	24.9350183009,
L6ccinv_Beta	45	233.540150012,
L6ccinv_C1	6	307.807414397,
L6ccinv_C1	11	189.837181104,
L6ccinv_C1	12	131.077203121,
L6ccinv_C1	23	28.0406667424,
L6ccinv_C1	34	168.081211521,
L6ccinv_C1	46	24.3518072458,131.451818989,
L6ccinv_C1	61	279.91085961,
L6ccinv_C2	8	69.7900695714,
L6ccinv_C2	12	173.758455719,
L6ccinv_C2	16	264.050318115,280.152050128,
L6ccinv_C2	19	225.886899004,
L6ccinv_C2	20	323.642465665,
L6ccinv_C2	26	321.950650766,
L6ccinv_C2	34	160.12793214,
L6ccinv_C2	38	280.532666668,320.875665677,
L6ccinv_C2	41	280.446170367,
L6ccinv_C2	53	257.329656401,
L6ccinv_C2	62	268.15870241,
L6ccinv_C2	65	66.0635874787,
L6ccinv_C2	66	249.556630203,
L6ccinv_C2	69	82.3204086534,
L6ccinv_C2	71	253.339936101,
L6ccinv_C2	72	81.0758717447,
L6ccinv_C2	93	279.474970672,
L6ccinv_C2	94	218.632246847,
L6ccinv_C2	105	280.311960857,
L6ccinv_C2	107	280.353505597,
L6ccinv_C2	120	96.2806377078,
L6ccinv_C2	127	209.224733647,
L6ccinv_C2	144	132.174906357,202.120149102,
L6ccinv_C2	149	280.769287901,
L6ccinv_C2	150	341.939272297,
L6ccinv_C2	159	197.884210051,
L6ccinv_C2	161	199.946182906,
L6ccinv_C2	168	99.7238642386,
L6ccinv_C2	176	55.7061617097,
L6ccinv_C2	182	154.651273739,
L6ccinv_C2	188	10.502547445,
L6ccinv_C2	199	280.774566261,
L6ccinv_C3	0	236.290506328,
L6ccinv_C3	4	176.990161384,
L6ccinv_C3	5	301.089793251,
L6ccinv_C3	6	19.5581927818,
L6ccinv_C3	19	155.329115549,
L6ccinv_C3	21	180.981159481,
L6ccinv_C3	22	183.531862701,
L6ccinv_C3	23	61.0102931168,
L6ccinv_C3	26	302.623954089,
L6ccinv_C3	39	214.560850825,
L6ccinv_C3	40	66.6135389885,
L6ccinv_C3	59	173.97793102,
L6ccinv_C3	60	41.4997189277,
L6ccinv_C3	62	117.233896474,
L6ccinv_C3	68	281.348301955,
L6ccinv_C3	70	154.580741811,
L6ccinv_C3	76	238.05835568,
L6ccinv_C3	80	191.054880424,
L6ccinv_C3	83	15.9428667307,
L6ccinv_D1	1	87.4755059944,
L6ccinv_D2	4	50.2177736473,
L6ccinv_D2	8	138.560172535,
L6ccinv_D2	12	173.431173652,
L6ccinv_D2	24	224.372428406,333.359275289,
L6ccinv_D2	26	157.229023941,
L6ccinv_D2	33	323.620458461,
L6ccinv_D2	36	307.156776936,
L6ccinv_D2	39	125.593507835,
L6ccinv_D2	48	193.284251924,
L6ccinv_D2	49	28.2006800802,216.973578268,
L6ccinv_D2	50	12.6832873688,
L6ccinv_D2	52	74.3269286483,
L6ccinv_D2	55	254.55226034,
L6ccinv_D2	57	262.33830779,
L6ccinv_D2	62	102.045476792,
L6ccinv_D2	64	93.0978972973,
L6ccinv_D2	68	12.9166246702,
L6ccinv_D2	78	212.319834885,
L6ccinv_D3	7	50.2954029988,
L6ccinv_D3	8	281.432106952,
L6ccinv_D3	9	22.259616366,
L6ccinv_D3	13	136.954480972,
L6ccinv_D3	14	101.858822033,
L6ccinv_D3	15	113.143788236,
L6ccinv_D3	17	46.1290919976,
L6ccinv_D3	23	258.367792084,
L6ccinv_D4	3	171.552634514,
L6ccinv_E2	6	134.920847849,
L6ccinv_E2	8	266.012625567,
L6ccinv_E2	10	282.603435411,
L6ccinv_E3	13	52.051886905,
L6ccinv_E3	17	230.516502212,
L6ccinv_E3	22	328.447971055,
L6ccinv_E3	24	103.578568367,
L6ccinv_E4	9	141.647040616,
L6ccinv_E4	10	157.935745255,
L6ccinv_Gamma	10	275.847851937,
L6ccinv_Gamma	25	258.517223332,
L6ccinv_Gamma	27	74.5488650214,
L6ccinv_Gamma	32	201.169314769,286.485578669,
L6ccinv_Gamma	36	39.8355278703,
L6ccinv_Gamma	38	20.4999112227,
L6ccinv_Gamma	51	98.4107970601,
L6ct_B2	15	283.83814225,
L6ct_B3	16	285.637583637,
L6ct_B3	17	288.765516683,
L6ct_C1	6	258.216555915,
L6ct_C1	10	291.101319908,
L6ct_C1	11	278.442219206,
L6ct_C1	25	278.394314899,
L6ct_C1	58	278.873995416,
L6ct_C1	71	283.649773751,
L6ct_C1	83	291.209808899,
L6ct_C1	98	285.743134286,
L6ct_C2	3	164.056454525,
L6ct_C2	25	98.131888354,
L6ct_C2	28	262.104946932,
L6ct_C2	42	265.922829968,
L6ct_C2	70	262.802694904,
L6ct_C2	82	331.466309685,
L6ct_C2	92	271.429696007,
L6ct_C2	98	268.031529959,
L6ct_C2	115	331.798868153,
L6ct_C2	159	279.499424075,
L6ct_C2	161	262.70472693,
L6ct_C2	166	272.45057214,
L6ct_C2	171	249.48625385,
L6ct_C2	174	140.856145039,
L6ct_C2	179	38.1762658582,
L6ct_C2	211	238.779030201,
L6ct_C2	217	268.142181121,
L6ct_C2	226	74.6607145819,
L6ct_C2	227	268.974858776,
L6ct_C2	232	271.09834951,
L6ct_C2	254	101.652195282,
L6ct_C2	280	295.374297967,
L6ct_C2	288	274.874450004,
L6ct_C2	293	262.498098818,
L6ct_C2	298	268.867510267,
L6ct_C2	349	280.10800189,
L6ct_C2	384	265.142349697,
L6ct_C2	398	262.834536565,
L6ct_C2	399	265.140273558,274.48635826,
L6ct_C2	418	268.186306428,
L6ct_C2	420	265.358323568,268.043813495,
L6ct_C2	452	285.01686572,
L6ct_C2	453	265.860324959,
L6ct_C2	472	43.3942445395,
L6ct_C3	5	306.517123642,
L6ct_D2	6	76.0146438387,
L6ct_D3	4	208.386592329,
L6ct_D3	6	142.626047489,
SymLocal1_B1	0	161.656060113,182.460034923,199.859913656,226.626210937,283.360013754,289.407722034,307.955530517,
SymLocal1_B1	1	170.154777038,214.902980112,
SymLocal1_B1	2	137.107977806,288.041628117,
SymLocal1_C1	0	243.58659995,
SymLocal1_C1	1	249.853395948,
SymLocal1_C1	2	64.4975872428,183.808331535,272.295207919,
SymLocal1_C1	3	0.375995855005,38.0357862079,83.1873594244,241.908731035,258.959781166,
SymLocal1_C1	4	31.7574059126,70.4471444353,156.355380008,186.724681687,261.314189398,263.004545483,305.053884478,
SymLocal1_C1	5	58.2496374529,154.29254986,249.577737538,323.252448815,
SymLocal1_C2	0	51.8330849676,59.3497661295,300.652332476,331.110776105,
SymLocal1_C2	2	101.740821556,253.516728655,
SymLocal1_C2	3	197.521069626,267.145157999,279.476339386,
SymLocal1_C2	4	119.038076383,
SymLocal1_C2	5	254.7684547,261.908584997,263.747414001,
SymLocal1_C2	6	127.92817928,255.806764314,257.597339582,
SymLocal1_C2	7	151.750592112,198.44724862,
SymLocal1_C2	8	32.3199812939,204.644088842,
SymLocal1_C2	9	119.464779243,257.501934079,343.112406806,
SymLocal1_C2	10	133.336435274,149.950181964,205.825833816,253.654302078,254.700935071,255.806047225,288.392390818,
SymLocal1_C2	11	308.523075863,309.37266184,
SymLocal1_C2	12	114.809757859,231.056792684,245.639008748,253.077403446,
SymLocal1_C2	13	143.960761186,236.301674206,253.486814168,331.349385366,
SymLocal1_C2	14	172.740209167,256.023009396,276.917186475,
SymLocal1_C2	15	18.9382849384,85.4447667759,103.768755405,239.190045283,276.201754169,
SymLocal1_C2	16	29.6537795413,58.559141468,238.848664096,256.428175144,276.716181671,
SymLocal1_C2	17	93.3273047795,175.726722488,253.526517913,
SymLocal1_C2	18	70.2682285837,176.808795631,263.211340048,274.315440483,
SymLocal1_C2	19	205.332470121,253.768907392,299.551718939,341.773064966,
SymLocal1_C2	20	11.1554136052,26.5338468485,69.5692390421,70.7466926388,152.839880486,321.253189066,
SymLocal1_C2	21	34.9001085038,262.805890288,
SymLocal1_C2	22	196.981151501,236.563511305,256.572234524,258.418484475,268.259677125,
SymLocal1_C2	23	58.7661201836,123.725661164,250.734610855,257.280263642,262.639310245,277.155680275,
SymLocal1_C2	24	253.98741843,256.017292141,257.971849607,
SymLocal1_C2	26	1.06715928945,52.9540985183,
SymLocal1_C2	27	107.240796598,255.723560648,
SymLocal1_C2	28	273.328865212,287.52546671,
SymLocal1_C2	29	261.127686357,
SymLocal1_C2	30	13.0224865578,236.344220245,305.465042418,
SymLocal1_C2	31	66.8687352144,
SymLocal1_C2	32	141.89427328,258.824582196,299.740944696,
SymLocal1_C2	33	104.213054839,294.061777662,
SymLocal1_C2	34	46.5954116189,132.976023811,136.23427243,254.598481626,281.730831405,
SymLocal1_C2	35	173.142946888,258.344772971,
SymLocal1_C2	36	129.610027587,208.531313527,253.83199454,271.952925962,333.998697107,
SymLocal1_C2	37	87.3282224931,253.606699524,256.104963057,280.164459094,289.299410709,
SymLocal1_C2	38	23.5299634227,132.285938035,134.468696214,206.735585299,288.056564,305.887596653,326.905111208,
SymLocal1_C2	39	70.94936184,223.467923925,
SymLocal1_C2	40	35.0260438075,118.759655768,253.288888212,256.829311397,312.437453907,337.085730263,
SymLocal1_C2	41	164.119344556,181.738306973,256.753218327,293.56408304,
SymLocal1_C2	42	84.0851948683,97.4309164786,235.555453412,242.466327677,281.836070634,319.454952591,
SymLocal1_C2	43	132.853183286,290.955047308,
SymLocal1_C2	44	32.965807539,133.050545404,171.810652313,253.920166147,307.715548902,
SymLocal1_C2	45	40.6164248959,98.4295453003,256.497372943,261.787824096,
SymLocal1_C2	46	33.4482820198,161.98983293,179.078505796,253.578384576,256.830941046,257.788252164,
SymLocal1_C2	47	139.29655398,253.981663226,254.670368532,258.140982187,
SymLocal1_C2	48	195.727998569,
SymLocal1_C2	49	176.057810452,253.913075288,317.389122836,
SymLocal1_C2	50	98.48391489,145.386584804,192.390826892,213.386426415,281.766300288,
SymLocal1_C2	51	85.1292624527,127.89866403,206.295199273,254.642810235,
SymLocal1_C2	52	122.687513021,269.764962099,271.114703874,343.873061565,
SymLocal1_C2	53	66.6726965219,167.239960609,193.140923355,253.326720104,257.721909023,280.912370047,
SymLocal1_C2	54	12.0246578867,95.5796133648,118.369569108,168.660883217,253.388224435,256.133706899,259.449632696,
SymLocal1_C2	55	113.101544117,152.053056791,249.844005952,253.263248308,256.83768118,286.246732454,322.638478816,
SymLocal1_C2	56	172.887153335,245.482431716,263.552401367,287.592734432,
SymLocal1_C2	57	242.959884817,253.888482914,
SymLocal1_C2	58	206.357633326,259.04805356,288.100085004,
SymLocal1_C2	59	148.834595346,211.716733963,225.853240163,255.817271418,282.722425615,
SymLocal1_C2	60	253.05870717,254.271455296,274.681269391,293.816355052,304.836367899,
SymLocal1_C2	61	196.998295432,264.615366534,
SymLocal1_C2	62	132.959084871,250.591756209,301.40501226,
SymLocal1_C2	63	186.760147211,213.729607704,223.05136582,256.76842147,
SymLocal1_C2	64	170.697003825,256.023013012,286.087508145,289.107855939,
SymLocal1_C2	65	160.802531036,213.491736403,253.254643001,327.66423605,
SymLocal1_C2	66	62.3659108684,253.674590293,256.174740773,
SymLocal1_C2	67	38.2146526103,41.1029822996,234.299056083,340.126789174,
SymLocal1_C2	68	162.230619166,253.985119645,301.346462043,
SymLocal1_C2	69	160.986608752,269.696765733,298.84974408,
SymLocal1_C2	70	37.6485922941,104.738888613,140.210219338,148.279096247,150.057539295,238.830656713,255.468942691,322.570471006,344.402594426,
SymLocal1_C2	71	101.903680517,124.916603833,173.051774093,239.53570213,253.541777881,256.215339372,257.106051129,259.294176689,309.988057463,335.632950613,
SymLocal1_C2	72	130.859610364,196.279701182,253.656488107,255.439341408,258.667428734,
SymLocal1_C2	73	29.9592871045,158.117506975,301.347593679,
SymLocal1_C2	74	257.159545508,
SymLocal1_C2	75	86.1401065427,252.620296981,314.399516013,
SymLocal1_C2	76	256.329841458,284.160759534,
SymLocal1_C2	77	12.3855343013,
SymLocal1_C2	78	216.720159215,253.823008627,256.771643913,
SymLocal1_C2	79	73.0992173586,96.5357987912,178.327742623,236.312331479,260.454995574,265.89183068,340.4793931,
SymLocal1_C2	80	253.824635023,
SymLocal1_C2	81	136.078620727,166.717322699,297.774425479,
SymLocal1_C2	82	46.7811592756,124.149410351,253.684341008,
SymLocal1_C3	0	314.931650171,
SymLocal1_C3	1	55.3114459186,175.362072726,256.224332608,270.265914322,335.770004784,
SymLocal1_D2	0	93.2367234302,
SymLocal1_D2	1	22.6482237099,89.4892908085,173.431819169,245.453074008,
SymLocal2_B2	0	139.907177808,
SymLocal2_B2	1	48.9062508213,62.2977876266,257.464730286,289.483269376,
SymLocal2_B2	3	31.3914563786,185.404834485,266.01263373,
SymLocal2_C2	0	221.362749596,286.686029396,288.54180088,310.416633602,
SymLocal2_C2	1	148.709201961,253.727681577,282.951981155,
SymLocal2_C2	2	124.706056416,255.681070361,
SymLocal2_C2	4	114.900563422,219.199140178,
SymLocal2_C2	5	82.0459147646,258.122622864,269.364305445,
SymLocal2_C2	6	101.416027698,211.42861026,253.540100647,
SymLocal2_C2	7	100.414725214,253.736260318,255.793320177,274.233851048,275.82957161,
SymLocal2_C2	8	15.8368182807,254.508814527,
SymLocal2_C2	9	181.050530373,253.985736464,255.004898332,313.926288617,
SymLocal2_C2	10	253.039985307,290.112201741,314.398834416,
SymLocal2_C2	11	47.7393087248,253.149883226,255.348403954,
SymLocal2_C2	12	186.941282359,
SymLocal2_C2	13	62.105626471,242.303492335,262.028726838,339.745959989,
SymLocal2_C2	14	177.520265558,199.951001806,253.713734406,
SymLocal2_C2	15	99.8707995295,197.139451418,243.964875495,304.966409835,
SymLocal2_C2	16	17.7513974691,26.1728605111,99.3768226099,220.344797746,288.052148181,
SymLocal2_C2	17	253.649735391,254.27781104,
SymLocal2_C2	18	30.2964859549,101.470020413,232.256886353,258.795027904,
SymLocal2_C2	19	2.36248817006,32.188471166,57.7060120163,294.867152612,306.63247989,317.333083323,
SymLocal2_C2	20	253.36521145,
SymLocal2_C2	21	142.798944933,195.934041943,219.046799034,261.418105925,266.299094558,
SymLocal2_D2	0	60.2857141834,146.383914319,194.573669661,282.809645527,
SymLocal3_B2	0	274.967316878,283.732991793,294.883644257,
SymLocal3_B2	1	168.836724032,207.557599386,306.706593012,
SymLocal3_B2	2	15.8906719923,40.3968736112,246.711312137,288.592539072,
SymLocal3_B2	3	261.171608415,
SymLocal3_B3	0	78.8769886383,87.3793840092,140.472762648,257.672074054,266.332694704,336.608985656,
SymLocal3_B3	2	74.5685666502,317.173533779,
SymLocal3_B3	3	211.127648743,267.073067052,
SymLocal3_B3	4	257.554172454,286.364198216,
SymLocal3_C1	0	29.9881616519,202.18146885,260.66952482,267.781611471,316.822670658,
