# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	31	154.986987702	138	106	Dendrite	263.871967457,321.282720827,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	271.644798087,
L5tt_C3	33	64.1423133942	138	10	Dendrite	313.061551601,
L5tt_C3	34	94.8503958837	144	16	Dendrite	210.212415899,317.337922126,
L5tt_C3	35	86.0609081009	112	57	Dendrite	109.548053715,
L5tt_C3	36	26.6914431771	145	30	Dendrite	94.4600636115,114.443871861,293.114618361,
L5tt_C3	38	315.902709721	134	160	Dendrite	43.7400215821,
L5tt_C3	40	54.9995310827	129	39	Dendrite	132.61233063,264.987992144,
L5tt_C3	41	162.008049471	131	96	Dendrite	81.8166679032,
L5tt_C3	42	160.001025327	148	57	Dendrite	258.186260766,
L5tt_C3	44	256.139627223	155	250	Dendrite	239.191696375,
L5tt_C3	45	193.750152836	133	40	Dendrite	13.4889814219,215.482733199,
L5tt_C3	46	136.328553829	132	135	Dendrite	18.9554032025,
L5tt_C3	48	168.547684411	148	64	Dendrite	325.876115027,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	111.154021896,
L5tt_C3	50	91.5446570067	132	89	Dendrite	247.66136313,
L5tt_C3	51	55.5469458689	129	41	Dendrite	207.42867679,
L5tt_C3	52	113.882759533	161	68	Dendrite	13.891700609,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	68.7987724297,
L5tt_C3	54	131.243501377	135	107	Dendrite	279.062409815,
L5tt_C3	56	55.9195192356	161	21	Dendrite	47.3527445341,51.1090181087,
L5tt_C3	57	249.038506289	103	44	Dendrite	80.0810041771,
L5tt_C3	59	309.995161057	134	155	Dendrite	28.1229019922,
L5tt_C3	64	291.097939896	134	140	Dendrite	221.262788663,221.26354206,263.440262629,288.570208331,
L5tt_C3	66	278.749976765	134	129	Dendrite	189.082706621,199.100368584,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	47.2854660425,171.030489007,203.676092939,
L5tt_C4	2	87.2111036126	110	3	Dendrite	16.1723847284,198.580930326,
L5tt_C4	4	75.3485195586	130	3	Dendrite	73.1973775207,108.555151345,280.835266664,
L5tt_C4	9	170.646237095	139	126	Dendrite	23.1281210497,224.335644526,
L5tt_C4	10	94.5151229829	107	12	Dendrite	278.827659272,285.887646148,
L5tt_C4	12	108.216834861	141	61	Dendrite	219.392753561,303.137141626,
L5tt_C4	13	162.50906345	130	129	Dendrite	30.7159311233,301.847621193,
L5tt_C4	15	97.5951204964	107	18	Dendrite	120.585962074,
L5tt_C4	16	121.872251337	141	84	Dendrite	96.1343009165,
L5tt_C4	17	183.857400723	20	26	ApicalDendrite	93.7901175331,264.02126804,
L5tt_C4	18	121.806299041	110	52	Dendrite	170.455379249,233.488333421,258.297566157,
L5tt_C4	19	95.2724430447	131	37	Dendrite	100.469289179,
L5tt_C4	20	128.616015506	141	96	Dendrite	232.730993879,
L5tt_C4	21	115.19729889	131	54	Dendrite	91.8242355615,297.424056982,344.807084859,
L5tt_C4	22	104.303178522	110	29	Dendrite	344.807084859,
L5tt_D2	0	225.975234941	103	17	Dendrite	237.068467272,
L5tt_D2	1	244.15361822	103	38	Dendrite	342.184840006,
L5tt_D2	2	109.193621789	109	7	Dendrite	201.451614008,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	262.863285359,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	30.7139114821,204.413879477,
L5tt_D2	5	237.747390682	123	207	Dendrite	266.021365562,
L5tt_D2	6	141.837933171	132	144	Dendrite	34.2051186811,
L5tt_D2	9	197.881815456	102	128	Dendrite	31.111613193,
L5tt_D2	11	108.600090603	109	6	Dendrite	314.709819023,
L5tt_D2	12	51.1743670704	119	2	Dendrite	30.3645292296,
L5tt_D2	13	86.6439441784	107	4	Dendrite	107.390956412,
L5tt_D2	14	95.6174571587	96	40	Dendrite	107.390956412,
L5tt_D2	15	40.3250021649	140	24	Dendrite	205.912963637,
L5tt_D2	18	280.550912271	104	70	Dendrite	267.435155972,
L5tt_D2	19	59.1496753466	139	9	Dendrite	38.1985914166,188.636329028,
L5tt_D2	20	237.747390682	123	207	Dendrite	185.637189209,
L5tt_D2	22	102.209469648	102	15	Dendrite	48.4447316819,
L5tt_D2	23	86.0609081009	112	57	Dendrite	304.651950857,
L5tt_D2	25	53.854444513	129	36	Dendrite	111.266435048,184.987923994,
L5tt_D2	29	246.46445969	103	41	Dendrite	243.52005874,267.8605896,
L5tt_D2	30	182.211268579	155	172	Dendrite	332.95865148,
L5tt_D2	31	105.999660375	110	32	Dendrite	73.7269311566,133.604105537,145.363712175,
L5tt_D2	32	79.5039093507	130	10	Dendrite	90.2084313293,
L5tt_D2	33	185.242185322	102	112	Dendrite	233.044078155,290.638613569,
L5tt_D2	35	87.7842276598	139	41	Dendrite	49.5886735271,
L5tt_D2	36	8.94167485031	1	10	Dendrite	270.70714067,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	92.9391796135,271.603011463,
L5tt_D2	45	97.8294326081	138	37	Dendrite	276.269404507,340.710083885,
L5tt_D2	48	115.988758005	139	68	Dendrite	82.2131294744,313.11531709,
L5tt_D2	51	118.195468606	96	63	Dendrite	264.783983742,
L5tt_D2	52	138.387642247	135	116	Dendrite	75.4769683046,262.724521753,
L5tt_D2	53	154.619716483	90	93	Dendrite	262.724521753,
L5tt_D2	55	95.2203150092	164	37	Dendrite	35.2266623992,
L5tt_D2	61	53.854444513	129	36	Dendrite	264.744849005,
L5tt_D2	62	76.2203521312	93	11	Dendrite	76.4393399273,172.677654231,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	43.2624893782,144.818235301,
L5tt_D2	66	243.197807219	104	37	Dendrite	63.6771987939,118.561406341,
L5tt_D2	68	98.1084568308	143	17	Dendrite	299.25043453,
L5tt_D2	69	67.7664338142	139	19	Dendrite	97.727850891,
L5tt_D2	71	119.676194519	135	92	Dendrite	282.57447626,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	318.783279235,
L5tt_D2	75	144.933654956	118	81	Dendrite	263.12599677,
L5tt_D2	76	79.6490175698	142	14	Dendrite	285.591683026,
L5tt_D2	77	257.456364159	104	46	Dendrite	89.4085051519,
L5tt_D2	78	150.954245549	148	47	Dendrite	84.9783309735,283.768517061,
L5tt_D2	79	73.8221747333	97	22	Dendrite	84.9783309735,283.768517061,
L5tt_D2	80	265.322020305	104	53	Dendrite	10.8952224535,
L5tt_D2	82	78.4503431482	131	12	Dendrite	35.1461490299,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	206.372479397,
L5tt_D2	84	141.497893875	148	37	Dendrite	273.282405537,
L5tt_D2	86	147.586665982	135	132	Dendrite	45.2564293579,
L5tt_D2	87	197.258403661	102	126	Dendrite	226.399343327,
L5tt_D2	89	107.020250417	108	5	Dendrite	297.079642361,
L5tt_D2	91	31.7942087211	137	7	Dendrite	178.471484053,299.58058534,
L5tt_D2	92	125.354721995	96	76	Dendrite	334.567788627,
L5tt_D2	96	215.15701378	104	2	Dendrite	292.723919884,
L5tt_D2	97	141.812008058	96	87	Dendrite	214.981554011,
L5tt_D2	98	86.6439441784	107	4	Dendrite	24.5595418295,119.773804493,
L5tt_D2	99	282.162514591	135	277	Dendrite	3.02018073228,283.011849317,
L5tt_D2	100	92.2712984905	127	0	Dendrite	267.012392868,
L5tt_D3	0	249.507103415	4	278	Dendrite	230.970002256,300.609935188,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	178.397176672,263.605129158,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	277.284514836,
L5tt_D3	3	244.15361822	103	38	Dendrite	291.946315757,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	78.2036116812,103.846015245,
L5tt_D3	6	205.895258822	100	101	Dendrite	135.523730586,156.325564652,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	75.0678489973,119.053731732,
L5tt_D3	10	102.985938163	161	59	Dendrite	66.8562088504,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	259.045702909,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	331.0348808,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	235.941286628,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	290.898636732,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	251.198205951,338.421513588,
L5tt_D3	17	131.180037819	2	128	Dendrite	97.5512510556,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	135.780877935,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	268.343860917,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	69.9340362484,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	314.825923245,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	339.183481013,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	280.51349701,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	193.440119713,245.717763206,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	195.010660731,
L6cc_A1	6	178.841184906	151	3	Dendrite	221.48870959,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	230.600803195,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	74.2090160706,242.785101961,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	141.635666558,
L6cc_A4	0	45.3717004952	85	62	Dendrite	313.207725408,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	7.67294615119,195.903326553,
L6cc_A4	6	154.321265686	150	109	Dendrite	69.7414340472,294.303067597,
L6cc_A4	11	106.775338382	126	23	Dendrite	31.7929132519,
L6cc_A4	14	89.8093893115	160	88	Dendrite	156.591619385,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	1.00942874838,93.2005963079,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	1.00942874838,93.2005963079,
L6cc_A4	28	71.9068181782	156	15	Dendrite	282.691220411,
L6cc_A4	38	166.557711332	5	157	Dendrite	169.274239124,183.539404395,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	20.649294735,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	47.650823392,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	35.1749727562,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	296.186054419,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	296.186054419,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	116.63977554,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	290.299257982,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	246.481408498,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	24.9520992337,
L6cc_B1	9	71.1769662376	138	15	Dendrite	78.5406123492,
L6cc_B1	23	89.1906275122	138	28	Dendrite	297.636103272,
L6cc_B1	32	57.8244462904	157	7	Dendrite	193.180186715,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	169.695067247,
L6cc_B1	36	49.4064943342	157	5	Dendrite	300.043989839,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	80.3956157585,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	80.3956157585,
L6cc_B1	56	172.577714459	89	17	Dendrite	220.958855301,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	26.9195303109,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	85.3928735551,
L6cc_B1	88	64.9534031193	157	18	Dendrite	220.401592183,
L6cc_B1	96	204.574765491	133	51	Dendrite	240.499746957,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	162.960933026,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	162.960933026,
L6cc_B1	107	172.735617642	139	132	Dendrite	264.698291205,
L6cc_B1	108	60.3572816553	164	0	Dendrite	157.557291965,
L6cc_B1	109	197.652888694	160	225	Dendrite	157.557291965,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	300.440300153,
L6cc_B1	118	184.55621089	88	38	Dendrite	134.826292227,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	332.293377642,
L6cc_B1	121	134.518311414	150	85	Dendrite	244.171413552,295.246200328,
L6cc_B1	122	178.374301663	89	23	Dendrite	244.171413552,295.246200328,
L6cc_B2	26	157.212971088	150	115	Dendrite	282.901920914,
L6cc_B2	29	230.423225181	152	72	Dendrite	54.2070656237,
L6cc_B2	35	86.0611280508	160	77	Dendrite	156.084197908,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	53.4814177761,
L6cc_B2	42	232.024222423	5	254	Dendrite	255.586682467,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	209.577970616,
L6cc_B2	54	71.1620960664	160	47	Dendrite	154.553231795,202.7737671,
L6cc_B2	59	199.222323079	130	176	Dendrite	202.068936345,
L6cc_B2	62	249.285908222	4	277	Dendrite	286.005691667,
L6cc_B2	68	24.146838117	85	40	Dendrite	209.736416565,266.140469979,
L6cc_B2	75	106.80224724	150	58	Dendrite	16.1983975349,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	16.1983975349,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	16.1983975349,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	320.192077016,
L6cc_B2	80	80.9578259139	4	68	Dendrite	42.4032740728,
L6cc_B2	81	83.6033789754	160	72	Dendrite	42.4032740728,
L6cc_B2	83	141.944858628	99	13	Dendrite	199.425837397,
L6cc_B2	85	34.4958429961	146	8	Dendrite	144.370686902,
L6cc_B2	89	42.6940886531	95	7	Dendrite	87.9430626587,
L6cc_B3	3	56.8897342313	160	30	Dendrite	107.481869625,
L6cc_B3	4	221.532011604	160	262	Dendrite	107.481869625,
L6cc_B3	5	169.244603793	131	102	Dendrite	107.481869625,
L6cc_B3	6	76.1517001534	155	28	Dendrite	123.655856237,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	82.937710271,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	10.6111161859,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	111.927809667,
L6cc_B3	24	110.571543083	5	83	Dendrite	232.542640821,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	228.546456012,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	125.281183685,
L6cc_B3	37	34.5612785143	159	45	Dendrite	30.5965524214,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	30.5965524214,
L6cc_B3	42	86.6715588991	112	59	Dendrite	282.133628002,344.100614428,
L6cc_B3	46	46.4112639695	137	21	Dendrite	139.865655345,189.037805635,
L6cc_B3	47	174.28002347	89	19	Dendrite	139.865655345,189.037805635,
L6cc_B3	49	128.589013671	126	48	Dendrite	145.437689653,
L6cc_B3	52	131.805512866	5	112	Dendrite	91.7149982269,
L6cc_B3	56	51.8328749981	132	34	Dendrite	117.629525701,
L6cc_B3	60	96.9419968281	139	50	Dendrite	187.04371623,329.951111041,
L6cc_B3	61	119.464596222	98	45	Dendrite	284.965019439,
L6cc_B3	64	70.9710507763	150	27	Dendrite	61.5917423875,
L6cc_B3	66	55.3388998955	160	28	Dendrite	147.459239208,
L6cc_B3	67	66.1126865574	2	50	Dendrite	56.1962873303,
L6cc_B3	68	172.248822576	148	69	Dendrite	325.156880724,
L6cc_B3	74	0.0	1	0	Dendrite	133.027532405,279.420947763,
L6cc_B3	78	88.01869604	90	17	Dendrite	2.08277241614,
L6cc_B3	83	200.64237618	160	231	Dendrite	200.332547104,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	288.54478995,
L6cc_B3	92	186.852169192	5	194	Dendrite	273.615097332,329.419920914,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	124.768233384,
L6cc_B3	106	61.1558986229	5	19	Dendrite	31.9165408848,
L6cc_B3	107	38.0446129357	95	2	Dendrite	277.763007475,
L6cc_B3	109	103.484885417	102	17	Dendrite	91.6594537359,
L6cc_B3	111	128.589013671	126	48	Dendrite	270.57282028,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	183.88427066,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	179.139107935,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	335.418955387,
L6cc_B3	147	170.718528858	89	16	Dendrite	283.028987852,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	172.935051587,
L6cc_B4	5	126.757326776	100	0	Dendrite	240.493428843,
L6cc_B4	6	185.069568741	123	123	Dendrite	314.673272809,
L6cc_B4	12	178.432549554	4	200	Dendrite	2.68376955184,
L6cc_B4	16	155.798408639	117	59	Dendrite	38.7322732295,343.83433465,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	102.468828782,
L6cc_B4	30	128.406250931	2	123	Dendrite	311.792113819,
L6cc_B4	31	133.604692709	102	56	Dendrite	215.718486313,
L6cc_B4	35	134.163897596	102	57	Dendrite	120.903852573,
L6cc_B4	36	259.909219891	160	314	Dendrite	210.848522182,
L6cc_Beta	0	129.048641809	122	28	Dendrite	101.947048095,
L6cc_Beta	1	93.048208665	155	53	Dendrite	289.417570286,
L6cc_Beta	2	106.314679557	166	10	Dendrite	213.628074584,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	42.1299277658,
L6cc_Beta	17	114.723491185	143	32	Dendrite	47.7652902992,178.757985825,
L6cc_Beta	18	221.14012468	134	66	Dendrite	47.7652902992,178.757985825,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	183.317905076,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	201.290429059,
L6cc_Beta	39	106.80224724	150	58	Dendrite	303.792126435,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	176.24366649,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	104.996464935,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	279.028927573,
L6cc_Beta	62	101.884564684	163	49	Dendrite	253.011192934,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	254.034101452,321.828269227,
L6cc_C1	4	146.222249144	149	45	Dendrite	81.2775129539,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	272.714859788,
L6cc_C1	11	169.365592183	139	122	Dendrite	193.555476273,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	193.555476273,
L6cc_C1	13	66.0256414056	132	54	Dendrite	150.708910846,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	127.026713472,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	249.296174684,
L6cc_C1	21	98.6155803937	107	19	Dendrite	177.060076514,
L6cc_C1	30	78.1898800043	132	77	Dendrite	300.927778685,
L6cc_C1	31	180.854096639	149	81	Dendrite	243.760949158,
L6cc_C1	35	315.143578297	104	104	Dendrite	261.403507463,
L6cc_C1	38	141.107831548	139	95	Dendrite	159.608516047,
L6cc_C1	40	46.1814334476	113	4	Dendrite	82.7319644305,
L6cc_C1	41	192.096833102	138	152	Dendrite	82.7319644305,
L6cc_C1	42	46.0056388181	129	21	Dendrite	264.470878294,
L6cc_C1	44	172.735617642	139	132	Dendrite	47.4650207602,
L6cc_C1	45	262.621523985	155	258	Dendrite	249.41541935,
L6cc_C1	48	118.195468606	96	63	Dendrite	304.579462899,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	304.579462899,
L6cc_C1	51	225.55374888	134	74	Dendrite	259.869737488,
L6cc_C1	53	82.0575392054	112	52	Dendrite	58.4052837316,
L6cc_C1	55	137.333576456	126	54	Dendrite	149.445838197,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	13.9914950737,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	53.7357708186,
L6cc_C1	65	43.2670318092	106	12	Dendrite	236.492833699,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	35.3902392961,127.439955831,
L6cc_C1	79	97.6409033049	139	51	Dendrite	158.034338399,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	207.863077553,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	261.149595324,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	255.376099006,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	85.8218042926,
L6cc_C2	10	115.58033211	126	36	Dendrite	176.127732837,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	156.940122558,
L6cc_C2	12	169.023727287	108	68	Dendrite	125.458731613,255.722793508,327.412127322,
L6cc_C2	16	62.3806281098	139	13	Dendrite	162.196732067,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	256.87941671,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	4.17797770066,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	284.605785141,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	281.608782214,
L6cc_C2	26	221.364830454	123	173	Dendrite	256.417834459,
L6cc_C2	36	282.159056124	155	285	Dendrite	255.481209028,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.481209028,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	260.189055999,
L6cc_C2	49	88.2812617336	98	10	Dendrite	4.63196844467,121.362485827,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	97.6713806106,255.740458737,
L6cc_C2	69	188.548180423	88	41	Dendrite	256.478721484,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	202.353688901,
L6cc_C2	74	91.2810911797	87	21	Dendrite	251.020782786,
L6cc_C2	75	44.4571192921	4	3	Dendrite	333.642024009,
L6cc_C2	80	195.554351256	138	159	Dendrite	69.3147153367,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	270.250131563,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	25.2527130445,
L6cc_C2	104	149.363066365	96	97	Dendrite	121.805192427,
L6cc_C2	110	129.268185437	2	125	Dendrite	69.9450269993,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	198.51416917,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	286.422298997,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	86.2563958268,256.44768728,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	99.7997541401,205.7123414,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	255.390811739,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	305.526844589,
L6cc_C2	142	243.900762021	151	57	Dendrite	270.894894167,
L6cc_C2	148	281.039542819	155	282	Dendrite	162.263208728,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	248.330229594,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	248.330229594,
L6cc_C2	155	251.017759115	4	282	Dendrite	31.9912627995,
L6cc_C2	156	60.2596269144	157	13	Dendrite	43.2869318184,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.952548876,
L6cc_C2	161	157.117298139	123	97	Dendrite	300.456052699,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	20.7262769009,162.552472001,199.829265543,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	255.700084913,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	201.121255034,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	258.651260734,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	260.525610749,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	258.323372324,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	235.715876116,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	278.270886163,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	306.411178215,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	259.443674416,
L6cc_C2	213	125.530837613	139	80	Dendrite	255.479564001,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	168.164872169,
L6cc_C2	216	217.265345918	99	91	Dendrite	100.049422868,
L6cc_C2	221	75.8612078419	139	27	Dendrite	255.400812899,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.881776005,
L6cc_C3	5	137.298925122	102	61	Dendrite	279.539755198,
L6cc_C3	8	26.2572619371	85	44	Dendrite	169.763263012,255.305517256,
L6cc_C3	16	153.148565854	100	39	Dendrite	47.365932474,170.909143398,
L6cc_C3	17	124.937652657	105	30	Dendrite	47.365932474,170.909143398,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	331.219440473,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	255.849458992,
L6cc_C3	22	224.554101744	133	83	Dendrite	203.029051991,337.480743073,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.188717209,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	254.446822232,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	226.62580254,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	261.064990274,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	254.412856407,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	255.891072553,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	46.7854435719,
L6cc_C3	46	174.185787944	135	160	Dendrite	119.484188432,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	97.0192017759,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.454264908,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.454264908,
L6cc_C3	56	113.072810603	98	36	Dendrite	61.2370871733,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	80.7868531029,
L6cc_C3	64	26.2572619371	85	44	Dendrite	31.9741895485,255.26423209,
L6cc_C3	66	32.5268349287	132	4	Dendrite	91.3323390659,
L6cc_C3	67	177.393605181	108	74	Dendrite	91.3323390659,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.733196258,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	104.852019311,
L6cc_C3	77	132.295697771	102	55	Dendrite	118.835153324,
L6cc_C3	82	28.1107857766	159	30	Dendrite	318.441062145,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.100661597,256.068320385,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.594659043,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	5.85791250772,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.991543986,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	34.6299294973,263.604860738,293.211890965,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.010734386,
L6cc_C3	100	146.387362015	130	114	Dendrite	201.40608219,
L6cc_C3	101	88.1167376455	107	5	Dendrite	21.5755849493,
L6cc_C3	106	82.4633313613	120	17	Dendrite	257.593707847,
L6cc_C3	113	27.7348778376	135	12	Dendrite	278.965472292,
L6cc_C3	114	196.064855746	133	43	Dendrite	223.317423442,
L6cc_C3	116	137.444231323	116	51	Dendrite	240.085538972,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	99.4359661828,132.963556281,272.785157564,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	86.9178128414,
L6cc_C3	126	138.754037597	100	15	Dendrite	252.907381616,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.83827365,
L6cc_C3	134	147.178123554	139	100	Dendrite	314.440243792,
L6cc_C3	139	189.967463989	133	37	Dendrite	255.759662922,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	255.759662922,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	21.2961287815,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	21.2961287815,
L6cc_C3	148	45.7500739406	112	7	Dendrite	285.341093149,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	285.341093149,
L6cc_C3	156	78.6887481393	123	8	Dendrite	48.9527236137,
L6cc_C3	174	141.977594368	100	19	Dendrite	256.497872828,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	178.615021379,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	178.615021379,263.494801172,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	329.920770955,
