# presynaptic cell type	cell ID	spike times
L6cc_C3	150	15.4131128156,64.4920565882,
L6cc_C3	155	154.980523588,
L6cc_C3	158	263.193141821,
L6cc_C3	160	300.891172229,
L6cc_C3	162	255.231610248,
L6cc_C3	163	3.53912713246,
L6cc_C3	164	248.073463953,
L6cc_C3	167	89.1609911858,
L6cc_C3	173	178.660316103,
L6cc_C3	174	269.820865622,
L6cc_C3	176	230.057628325,
L6cc_C3	178	239.23141811,
L6cc_C3	179	186.375696367,255.669100182,338.454810995,
L6cc_C3	180	22.0398354034,
L6cc_C3	183	312.041293041,
L6cc_C3	186	51.7650317769,
L6cc_C3	187	255.295115344,256.698472585,
L6cc_C3	196	263.627680472,
L6cc_C3	197	121.476103109,
L6cc_C3	198	278.097149555,
L6cc_C3	202	263.792998991,
L6cc_C3	205	254.824647765,255.70212399,
L6cc_C4	1	267.661909434,
L6cc_C4	3	125.417686481,
L6cc_C4	8	11.4119318375,
L6cc_C4	10	115.22840948,
L6cc_C4	13	334.403115161,
L6cc_C4	17	70.4940345514,
L6cc_C4	18	101.884841904,
L6cc_C4	20	233.600440309,
L6cc_C4	26	271.973819247,
L6cc_C4	32	295.695681772,
L6cc_C4	33	8.63355853594,
L6cc_C4	34	126.123510109,342.912359628,
L6cc_C4	35	329.962594467,
L6cc_C4	42	72.8413448137,
L6cc_C4	47	80.8407657765,261.556535492,
L6cc_C4	49	268.606197182,
L6cc_C4	51	78.8276260982,
L6cc_C4	56	330.460325403,
L6cc_C4	63	338.368659827,
L6cc_C4	65	337.40223883,
L6cc_C4	77	97.4627180105,299.148845575,
L6cc_C4	79	180.870112843,
L6cc_C4	81	30.9573814597,
L6cc_C4	84	188.473504274,299.602857206,
L6cc_C4	88	137.335358496,276.006115261,
L6cc_C4	92	306.310799746,
L6cc_D1	1	341.627023932,
L6cc_D1	3	322.359139918,
L6cc_D1	5	5.16788431946,
L6cc_D1	6	308.128454114,
L6cc_D1	9	294.010105507,
L6cc_D1	11	23.3130497934,
L6cc_D1	17	66.1375296796,
L6cc_D1	19	182.876619077,
L6cc_D1	20	185.51888738,
L6cc_D1	30	321.895390639,
L6cc_D1	32	111.175423955,
L6cc_D1	34	303.445279888,325.71033168,
L6cc_D1	35	278.873076077,
L6cc_D1	40	305.464011113,
L6cc_D2	0	12.8216434094,314.131510104,
L6cc_D2	1	185.786850514,
L6cc_D2	6	101.293403173,
L6cc_D2	7	255.976618205,
L6cc_D2	9	15.955983215,
L6cc_D2	11	104.440120858,
L6cc_D2	18	265.869001241,
L6cc_D2	20	116.360014458,
L6cc_D2	26	110.549182444,
L6cc_D2	28	186.721107337,
L6cc_D2	31	209.529451217,
L6cc_D2	32	253.738114521,
L6cc_D2	36	275.832434875,
L6cc_D2	40	273.46860354,
L6cc_D2	49	255.733145394,
L6cc_D2	50	190.353411991,
L6cc_D2	51	76.2510290522,
L6cc_D2	54	163.996854132,
L6cc_D2	55	194.886763464,
L6cc_D2	68	64.4029682806,
L6cc_D2	70	164.850416156,
L6cc_D2	78	281.996430333,
L6cc_D2	80	57.6119316903,
L6cc_D2	85	112.968446881,
L6cc_D2	88	167.917151048,
L6cc_D2	89	219.420889567,
L6cc_D2	91	331.925663592,
L6cc_D2	92	274.256697075,
L6cc_D2	95	187.156012531,
L6cc_D2	96	286.381184232,
L6cc_D2	100	317.153024091,
L6cc_D2	103	239.197804013,
L6cc_D2	107	186.633394664,
L6cc_D2	110	305.947713962,
L6cc_D2	111	294.343606841,305.823979887,
L6cc_D2	117	224.077748136,
L6cc_D2	120	145.786979977,
L6cc_D2	121	70.2100473866,
L6cc_D2	126	64.4331582021,147.38159526,
L6cc_D2	130	203.048435705,
L6cc_D2	137	69.6356688991,
L6cc_D2	139	44.0689538318,
L6cc_D2	147	241.54446069,
L6cc_D2	159	266.265597103,
L6cc_D2	163	299.018647421,
L6cc_D3	7	35.6550669018,
L6cc_D3	8	185.331332063,264.15300648,
L6cc_D3	15	256.820206373,
L6cc_D3	25	239.983068587,
L6cc_D3	37	16.6253888318,
L6cc_D3	44	288.684225259,
L6cc_D3	49	50.1099710389,
L6cc_D3	51	313.044058055,
L6cc_D3	54	278.309912163,
L6cc_D3	59	281.208042385,
L6cc_D3	60	255.275649762,
L6cc_D3	61	59.1079500038,
L6cc_D3	66	31.3977278791,322.81613065,
L6cc_D3	75	288.023067368,
L6cc_D3	79	91.0126364096,203.879379932,339.618232877,
L6cc_D4	2	208.321353621,
L6cc_D4	3	74.4178619569,
L6cc_D4	4	74.1230871598,
L6cc_D4	11	303.770810772,
L6cc_D4	20	97.6805327882,178.867790192,196.838599834,
L6cc_D4	29	211.024925907,
L6cc_D4	32	243.318391879,
L6cc_D4	34	137.639701474,
L6cc_D4	37	230.998291558,
L6cc_D4	40	165.869523004,
L6cc_D4	41	171.493916813,
L6cc_D4	45	251.209973521,
L6cc_D4	48	306.154879766,
L6cc_D4	52	23.3102201126,
L6cc_D4	61	63.3402705695,117.552632732,
L6cc_D4	68	170.248623912,
L6cc_E2	1	42.3124746476,
L6cc_E2	12	6.88568775728,
L6cc_E2	13	195.609726546,
L6cc_E2	15	67.6447114241,241.80739939,
L6cc_E2	18	283.803973292,
L6cc_E2	20	269.024826806,
L6cc_E2	22	267.205902553,
L6cc_E2	23	321.835885303,
L6cc_E2	24	57.446699209,
L6cc_E2	25	266.257039745,
L6cc_E2	26	181.466448989,
L6cc_E2	33	177.263714954,
L6cc_E2	37	13.8286574575,
L6cc_E2	46	170.781588205,
L6cc_E2	49	160.439315356,
L6cc_E2	51	215.880195868,
L6cc_E2	52	30.1963159338,
L6cc_E2	54	130.559339373,
L6cc_E2	59	160.686813025,
L6cc_E2	64	207.471473643,
L6cc_E2	73	83.0712931682,
L6cc_E2	80	81.5971976068,
L6cc_E2	82	100.462988476,
L6cc_E2	83	24.6950803702,
L6cc_E2	84	44.3376458588,
L6cc_E2	91	318.940450104,
L6cc_E2	93	228.337970403,
L6cc_E2	95	35.6830834077,
L6cc_E2	96	214.060866849,
L6cc_E2	97	109.985242725,267.173456654,
L6cc_E2	104	199.320479404,
L6cc_E3	1	19.0638844243,
L6cc_E4	0	165.914762976,
L6cc_E4	3	19.7596111757,106.143992423,
L6cc_E4	6	5.36606969438,
L6cc_E4	7	104.55586484,
L6cc_E4	8	234.61269946,
L6cc_E4	9	226.602694406,
L6cc_E4	10	82.5691137571,
L6cc_E4	11	93.7092082176,308.468843154,
L6cc_E4	15	48.9393058397,
L6cc_E4	16	135.883542309,
L6cc_Gamma	1	135.475521779,186.933718765,
L6cc_Gamma	5	338.28381358,
L6cc_Gamma	6	327.982263225,
L6cc_Gamma	7	18.6447886531,303.167011699,324.373204411,
L6cc_Gamma	12	174.179786841,
L6cc_Gamma	13	93.5504277077,
L6cc_Gamma	17	115.094686511,
L6cc_Gamma	20	206.887882872,
L6cc_Gamma	21	150.249649232,198.304614494,
L6cc_Gamma	22	70.0970599454,
L6cc_Gamma	25	178.337918841,
L6cc_Gamma	27	31.3644301888,
L6cc_Gamma	28	189.077759017,
L6cc_Gamma	34	313.665855006,
L6cc_Gamma	36	295.940969989,
L6cc_Gamma	38	142.802883945,
L6cc_Gamma	39	25.0899365737,
L6cc_Gamma	41	81.6973598304,
L6ccinv_A1	0	52.7811844914,
L6ccinv_A2	0	331.090097425,
L6ccinv_A3	0	33.9218450194,
L6ccinv_Alpha	4	56.4886470409,
L6ccinv_Alpha	6	140.606200964,
L6ccinv_B1	6	0.0826431064209,
L6ccinv_B1	12	272.912394526,
L6ccinv_B1	13	111.778017128,296.763857445,
L6ccinv_B2	13	261.115599597,
L6ccinv_B2	14	71.2822593224,
L6ccinv_B2	21	0.60197393447,
L6ccinv_B2	36	58.6437621946,
L6ccinv_B2	44	269.707408964,
L6ccinv_B2	55	341.663699378,
L6ccinv_B2	58	268.678000752,
L6ccinv_B2	64	342.826162631,
L6ccinv_B2	80	321.064662408,
L6ccinv_B3	6	181.524403753,
L6ccinv_B3	8	124.4867104,
L6ccinv_B3	10	292.374208087,
L6ccinv_B3	36	188.044174043,317.198348836,
L6ccinv_B3	39	266.473583891,
L6ccinv_B4	10	216.268622018,
L6ccinv_B4	18	126.015857117,
L6ccinv_B4	30	33.9939794063,
L6ccinv_B4	42	229.149749331,
L6ccinv_Beta	0	106.281461646,
L6ccinv_Beta	1	21.226838805,
L6ccinv_Beta	7	204.439011722,
L6ccinv_Beta	23	223.425064385,
L6ccinv_Beta	41	154.130921547,
L6ccinv_Beta	45	105.986171977,
L6ccinv_C1	3	215.911759541,
L6ccinv_C1	35	268.785454961,
L6ccinv_C1	45	206.203097095,
L6ccinv_C1	52	165.752463115,
L6ccinv_C1	54	241.010980488,
L6ccinv_C2	5	343.720348958,
L6ccinv_C2	9	4.01410680639,
L6ccinv_C2	13	344.727490998,
L6ccinv_C2	19	246.153003811,
L6ccinv_C2	29	223.613312221,
L6ccinv_C2	32	106.546553035,
L6ccinv_C2	35	107.473256566,
L6ccinv_C2	36	299.585995677,
L6ccinv_C2	40	26.7037533791,
L6ccinv_C2	41	68.9681285855,
L6ccinv_C2	55	75.9866621971,
L6ccinv_C2	62	330.326790476,
L6ccinv_C2	73	194.303297585,
L6ccinv_C2	78	29.6705688085,217.799331308,
L6ccinv_C2	86	342.142563507,
L6ccinv_C2	87	55.2363481251,
L6ccinv_C2	90	228.905710819,
L6ccinv_C2	91	201.7304084,
L6ccinv_C2	105	22.8861050733,
L6ccinv_C2	106	168.417842074,
L6ccinv_C2	110	280.328393854,
L6ccinv_C2	114	343.491932709,
L6ccinv_C2	132	159.631529648,
L6ccinv_C2	133	154.609123406,
L6ccinv_C2	135	18.9886726549,
L6ccinv_C2	137	323.160460759,
L6ccinv_C2	140	256.527540443,
L6ccinv_C2	142	261.30056298,
L6ccinv_C2	166	260.727851053,
L6ccinv_C2	169	278.224842164,
L6ccinv_C2	171	257.196248054,
L6ccinv_C2	177	7.28043860951,
L6ccinv_C2	183	105.915092116,
L6ccinv_C2	198	225.368642939,
L6ccinv_C2	201	104.472744235,
L6ccinv_C2	209	187.609327573,
L6ccinv_C3	4	24.2028526373,
L6ccinv_C3	13	300.18884651,
L6ccinv_C3	26	28.3636075908,
L6ccinv_C3	31	144.406515934,170.582673159,
L6ccinv_C3	34	261.910109288,
L6ccinv_C3	47	294.442855801,
L6ccinv_C3	49	22.0789659888,
L6ccinv_C3	61	101.713178441,
L6ccinv_C3	64	170.342827186,
L6ccinv_C3	70	201.398501814,
L6ccinv_C3	73	104.352196244,
L6ccinv_C3	84	153.943592001,
L6ccinv_C3	90	210.723906799,
L6ccinv_D1	4	219.884561061,
L6ccinv_D1	9	283.220890339,
L6ccinv_D2	1	292.240108918,
L6ccinv_D2	2	142.48774352,
L6ccinv_D2	5	157.96520191,
L6ccinv_D2	10	177.090030705,
L6ccinv_D2	18	23.1920905104,
L6ccinv_D2	19	188.719548232,
L6ccinv_D2	20	24.2362107063,216.785872373,
L6ccinv_D2	22	60.9876349151,
L6ccinv_D2	38	56.4074529614,
L6ccinv_D2	47	271.431150155,
L6ccinv_D2	48	343.784935448,
L6ccinv_D2	50	10.0547898544,
L6ccinv_D2	51	242.062487404,
L6ccinv_D2	59	217.340247814,
L6ccinv_D2	66	208.002985906,
L6ccinv_D2	67	8.32510211245,127.777503515,
L6ccinv_D2	73	93.7603789031,
L6ccinv_D2	93	0.416562193508,
L6ccinv_D3	1	189.144230746,
L6ccinv_D3	13	281.30408463,
L6ccinv_D3	16	196.235050556,
L6ccinv_D3	17	292.934272103,
L6ccinv_D4	2	11.3470451532,
L6ccinv_D4	3	312.12046852,
L6ccinv_E1	8	136.222467856,
L6ccinv_E2	2	16.3619476095,
L6ccinv_E2	4	135.401753764,
L6ccinv_E2	14	173.130155611,
L6ccinv_E3	14	311.047379758,
L6ccinv_E3	22	57.4976248533,
L6ccinv_E4	1	38.4175072864,
L6ccinv_Gamma	2	40.4092654234,
L6ccinv_Gamma	4	273.735325251,
L6ccinv_Gamma	6	23.2889761141,
L6ccinv_Gamma	7	315.740214303,
L6ccinv_Gamma	20	342.298196421,
L6ccinv_Gamma	21	174.388629576,
L6ccinv_Gamma	27	285.282193533,
L6ccinv_Gamma	29	177.827123611,
L6ccinv_Gamma	31	53.2013105604,
L6ccinv_Gamma	35	97.2926685153,
L6ccinv_Gamma	39	299.437237742,
L6ccinv_Gamma	52	94.5025766658,
L6ccinv_Gamma	55	130.293258276,
L6ct_B1	0	265.046671367,
L6ct_B3	9	267.735154433,
L6ct_B4	20	100.65511921,
L6ct_C1	4	115.51721802,
L6ct_C1	31	285.901411736,
L6ct_C1	33	283.070272178,
L6ct_C1	41	288.283690089,
L6ct_C1	58	283.954608147,
L6ct_C1	70	301.46500193,
L6ct_C1	103	113.758518749,
L6ct_C2	34	271.452107251,
L6ct_C2	59	271.107901283,
L6ct_C2	66	335.037178001,
L6ct_C2	69	159.478031522,
L6ct_C2	85	78.6962104599,
L6ct_C2	89	78.2919510439,
L6ct_C2	119	271.924225241,
L6ct_C2	137	191.049481651,268.812966379,
L6ct_C2	141	76.8463453566,
L6ct_C2	154	265.815250506,
L6ct_C2	157	262.029622937,285.08818245,
L6ct_C2	164	268.169843539,
L6ct_C2	170	262.926112971,
L6ct_C2	188	271.024510569,
L6ct_C2	198	272.760523471,
L6ct_C2	199	277.9017237,
L6ct_C2	200	268.357283938,
L6ct_C2	203	260.629656816,
L6ct_C2	208	21.621735952,
L6ct_C2	220	38.9985486176,
L6ct_C2	224	198.143445882,
L6ct_C2	234	268.493513615,
L6ct_C2	242	274.337349437,
L6ct_C2	269	1.1329094159,
L6ct_C2	272	21.8243486985,
L6ct_C2	294	17.7682433295,
L6ct_C2	338	268.317295018,
L6ct_C2	339	50.8765049963,
L6ct_C2	346	174.668967058,
L6ct_C2	350	270.937924951,
L6ct_C2	376	271.772714632,
L6ct_C2	388	280.035794271,
L6ct_C2	417	35.8977510453,
L6ct_C2	419	182.684172423,
L6ct_C2	425	271.429726021,
L6ct_C2	456	206.85279759,
L6ct_C2	457	270.09530569,
L6ct_C2	464	285.39707598,
L6ct_C3	4	55.557355634,
L6ct_C3	8	287.053620616,
L6ct_E3	2	257.577706199,
SymLocal1_B1	0	208.732119883,
SymLocal1_B1	1	137.077288891,278.411675913,
SymLocal1_B1	2	29.285210184,
SymLocal1_C1	0	254.193392041,262.606819155,
SymLocal1_C1	1	124.105765472,248.790354306,255.92910338,
SymLocal1_C1	2	115.567225045,125.510382044,140.068712432,234.905009374,240.563257174,265.323492744,
SymLocal1_C1	3	136.038278803,
SymLocal1_C1	4	180.452524046,209.910094248,269.956822362,320.154223586,
SymLocal1_C1	5	124.572249111,249.422062252,
SymLocal1_C2	0	180.190084262,253.683575702,
SymLocal1_C2	1	17.0700509826,253.797148113,
SymLocal1_C2	2	148.148804787,253.589830126,283.640172081,290.567430779,328.794800351,
SymLocal1_C2	3	63.913733534,132.825750606,207.07656558,255.75727909,257.176565244,284.117235426,293.96303317,
SymLocal1_C2	4	253.874506864,258.185098946,
SymLocal1_C2	5	15.9474378229,21.259831327,205.707198957,253.545546589,255.637098883,313.86964867,322.136635869,
SymLocal1_C2	6	254.752067316,
SymLocal1_C2	7	47.0654002873,112.87510753,121.347356892,179.681051187,199.271991767,204.20062138,216.829923352,
SymLocal1_C2	8	44.3594127358,100.468808181,220.899412284,253.158698991,
SymLocal1_C2	9	162.894596446,253.636519546,281.511634042,295.319269818,
SymLocal1_C2	10	103.548375961,186.927775219,204.208337925,253.308423092,281.932941937,296.774206451,336.623548715,
SymLocal1_C2	11	47.2256915881,73.5367901606,288.092811965,305.832221963,
SymLocal1_C2	12	154.531809987,
SymLocal1_C2	13	16.4307123211,191.311926681,253.178284893,256.682336686,257.778254117,271.640277067,
SymLocal1_C2	14	26.916187769,52.3250725542,148.769270775,173.461320711,236.376096371,
SymLocal1_C2	15	244.281876169,297.901582593,
SymLocal1_C2	17	199.808567088,243.605671411,328.297858097,
SymLocal1_C2	18	80.4601720588,227.017670591,254.552541836,258.087186717,
SymLocal1_C2	19	7.48022944388,107.450580062,108.395711497,110.470494912,266.93862538,
SymLocal1_C2	20	27.3290669706,75.9917701597,259.893533933,338.436615114,340.004994338,
SymLocal1_C2	21	30.3582822351,65.8541411972,80.9200577886,
SymLocal1_C2	22	312.785822309,329.249790327,
SymLocal1_C2	23	183.296093011,206.846827238,
SymLocal1_C2	24	155.708926597,286.563457134,
SymLocal1_C2	25	216.662351145,258.252956207,
SymLocal1_C2	26	253.223412475,306.28439094,
SymLocal1_C2	27	142.420602536,251.373375023,253.427210089,
SymLocal1_C2	28	29.416225681,252.792696745,253.944072239,256.733328976,257.116462313,272.25098456,
SymLocal1_C2	29	115.489511832,258.245815321,284.064172276,
SymLocal1_C2	31	174.412092059,277.142857276,290.07765432,308.811408163,331.690956027,
SymLocal1_C2	32	138.167660754,253.94944112,257.821792489,
SymLocal1_C2	33	247.927617476,253.590907678,267.07015698,279.249797697,283.367299621,
SymLocal1_C2	34	44.1337444764,253.531419269,
SymLocal1_C2	35	95.3575131472,191.838336491,253.622309025,261.595514445,
SymLocal1_C2	36	16.7342019354,223.645580172,267.014071913,267.516035784,
SymLocal1_C2	37	60.1008995723,65.9551605747,115.829199414,231.616436156,
SymLocal1_C2	38	60.7001048039,
SymLocal1_C2	39	49.8820205803,74.2772632312,253.04873276,268.927182677,293.348089032,
SymLocal1_C2	40	32.3841659334,71.8847474783,112.461210634,199.769398719,201.834711592,211.231770348,253.018311355,255.775117983,287.367371578,
SymLocal1_C2	41	288.330241089,
SymLocal1_C2	42	253.643143482,
SymLocal1_C2	43	0.773545935719,145.968601223,237.722229135,
SymLocal1_C2	45	253.190791929,279.604408492,308.785649336,
SymLocal1_C2	46	115.726031259,254.883237217,
SymLocal1_C2	47	57.0257747817,72.901023759,132.908359196,253.005839922,335.441113618,
SymLocal1_C2	48	68.5907071548,241.017525219,253.994393698,
SymLocal1_C2	49	63.5590631744,329.640108226,
SymLocal1_C2	50	78.4733931737,160.431284809,277.269167788,322.068849808,341.965458009,
SymLocal1_C2	51	4.61857056272,57.6293647262,144.836704004,
SymLocal1_C2	52	47.6686969824,119.870142777,253.433883624,255.017129046,335.188107379,
SymLocal1_C2	53	253.825099632,263.579734555,324.753635451,
SymLocal1_C2	54	14.0848327049,132.419777175,253.703711743,258.972608616,
SymLocal1_C2	55	8.27936212219,325.003874837,
SymLocal1_C2	56	216.016958855,254.377038736,267.63482758,
SymLocal1_C2	57	146.500594485,215.799688443,253.862987226,257.910228022,267.476202143,275.861510428,341.790416365,
SymLocal1_C2	58	40.6868808033,
SymLocal1_C2	59	253.701788055,
SymLocal1_C2	60	164.353769499,205.719868919,253.001006059,338.70563421,
SymLocal1_C2	61	177.037299912,273.974290536,
SymLocal1_C2	62	253.172746141,
SymLocal1_C2	63	66.7871728745,258.830915817,
SymLocal1_C2	64	90.7785753669,110.355981304,
SymLocal1_C2	65	221.414877211,268.916245005,
SymLocal1_C2	66	8.74097580744,122.652728469,131.153951028,
SymLocal1_C2	67	134.592500016,139.400651933,159.320494967,311.263497729,
SymLocal1_C2	68	253.316122682,343.730278807,
SymLocal1_C2	69	175.127198079,231.212404481,253.924049777,254.276024013,
SymLocal1_C2	70	3.61972812759,114.956314302,228.677763027,
SymLocal1_C2	71	37.2451996562,71.2061004314,104.378026238,257.817105051,258.426838971,
SymLocal1_C2	72	154.910778942,253.612041766,258.64338695,266.990459403,
SymLocal1_C2	73	176.209668948,256.161946922,289.478244888,
SymLocal1_C2	74	250.615336803,254.560861837,256.001648853,315.447714524,
SymLocal1_C2	75	20.2118789294,79.9568293772,208.382177449,253.015591506,256.02853499,
SymLocal1_C2	76	1.36328813301,52.6205454812,81.4641067998,241.242912496,253.65545001,255.6084455,290.943008915,
SymLocal1_C2	77	253.730772741,254.655511886,313.941239684,
SymLocal1_C2	78	36.1831629613,166.9442553,255.40562779,297.264328435,
SymLocal1_C2	79	189.343074223,269.122124784,
SymLocal1_C2	80	22.5241161518,256.479801426,
SymLocal1_C2	81	12.668233625,218.726477375,253.048484449,275.224876716,276.459303916,315.809339456,
SymLocal1_C2	82	253.70802182,260.657633417,
SymLocal1_C3	0	202.620412244,209.471183313,210.851811463,275.933150256,278.141913188,
SymLocal1_C3	1	132.781072046,146.241835632,225.840096407,
SymLocal1_D2	0	34.2821579575,234.590287388,
SymLocal1_D2	1	258.107987245,259.264840888,264.153765685,
SymLocal2_B2	0	70.936877863,71.6572176733,203.634348164,282.120869877,290.910334356,
SymLocal2_B2	1	26.6174592184,38.2576320558,128.9402086,177.910883667,282.155028004,
SymLocal2_B2	2	58.609420149,278.187683058,282.025612403,
SymLocal2_B2	3	180.999898108,227.509724448,280.742254409,286.643548141,306.898112542,
SymLocal2_C2	0	26.5591487903,38.0656739507,
SymLocal2_C2	1	71.492106257,91.1603942265,229.744736058,
SymLocal2_C2	2	56.1837148239,90.4443147212,253.532470175,343.834595675,
SymLocal2_C2	3	115.614607398,245.186394969,264.557861425,300.70439057,
SymLocal2_C2	4	31.1305844808,45.1666763178,152.111486565,182.073967884,253.361867496,254.69053688,275.56087171,
SymLocal2_C2	5	170.896982277,
SymLocal2_C2	6	3.39604983248,18.8225330139,172.840376235,
SymLocal2_C2	7	28.9523390806,83.2833648697,89.271141656,115.947653776,120.618347121,192.04171399,213.741604552,
SymLocal2_C2	8	73.9571608503,256.912309678,300.504429854,
SymLocal2_C2	9	253.767574233,276.354800208,
SymLocal2_C2	10	11.3027255606,36.270087752,131.907396361,144.255192147,228.03517273,229.7223686,245.497024496,
SymLocal2_C2	11	27.5489833428,119.86906563,344.504805321,
SymLocal2_C2	12	187.098292556,223.99459194,253.527269524,337.329919954,
SymLocal2_C2	13	12.1430989066,42.0973275466,44.5102720842,162.719312603,204.085652428,227.053335738,254.169202185,292.88411538,
SymLocal2_C2	14	81.4463864686,200.709183026,
SymLocal2_C2	16	130.802611248,253.518563024,257.738486284,302.470366181,
SymLocal2_C2	17	35.5729536788,90.5124970301,94.9286096578,164.539039462,253.896821932,254.247317478,285.846299706,
SymLocal2_C2	18	330.111369084,
SymLocal2_C2	19	34.777883409,103.59360796,187.297399658,253.932954388,
SymLocal2_C2	20	136.971738981,237.754417573,257.400061533,308.334831547,
SymLocal2_C2	21	38.2536798227,131.002974293,205.004694329,209.349293565,258.156067671,287.67215127,
SymLocal2_D2	0	147.482754401,
SymLocal3_B2	0	159.109295014,
SymLocal3_B2	1	27.809269789,157.746471176,262.339601781,289.2095249,292.500129136,
SymLocal3_B2	3	6.19492980836,87.6695619131,229.722789676,250.892809279,257.089516221,290.959829635,297.383127861,319.966662291,
SymLocal3_B3	0	28.7438729523,46.2069478747,83.1400671947,286.49893446,
SymLocal3_B3	1	72.1114736171,340.737677376,
SymLocal3_B3	2	16.5082016169,158.098299565,
SymLocal3_C1	0	215.919133574,326.978605187,
SymLocal3_C1	1	340.915771621,
SymLocal3_C1	2	63.3820464701,334.105592431,
SymLocal3_C1	3	254.835201601,342.288475752,
SymLocal3_C2	0	226.440244094,
SymLocal3_C2	1	6.87506759269,36.4080923388,155.861381561,253.682105194,256.667440578,
SymLocal3_C2	2	253.992609073,277.885646285,339.700161773,
SymLocal3_C2	3	67.4844320489,255.343771155,259.063304674,
SymLocal3_C2	4	69.343594506,84.4179383088,253.509008294,258.014294545,259.367630164,285.492028617,
SymLocal3_C2	5	133.161348458,142.118562344,201.006430983,
SymLocal3_C2	6	253.287422072,257.335602989,
SymLocal3_C2	7	155.221667586,189.602521796,204.742140227,
SymLocal3_C2	9	154.200987434,253.41764724,
SymLocal3_C2	10	259.115857687,297.152562465,324.700677972,
SymLocal3_C2	11	159.608957328,
SymLocal3_C2	12	298.186303899,320.586672124,
SymLocal3_C2	13	143.219968017,165.824043424,228.284559217,253.845397662,256.756016138,
SymLocal3_C2	14	269.294960144,
SymLocal3_C2	15	5.64342485948,126.337676882,185.850112823,253.048603001,
SymLocal3_C2	16	141.609736909,
SymLocal3_C2	17	31.1908221893,51.4885070538,146.507170936,282.461198876,293.325295229,
SymLocal3_C2	18	79.1249535025,253.238367471,284.534904777,
SymLocal3_C2	19	210.13458031,
SymLocal3_C2	20	10.9299252592,253.648133844,
SymLocal3_C2	21	211.791090058,254.843692124,277.223545257,305.013368241,
SymLocal3_C2	22	104.414752525,194.429036963,
SymLocal3_C2	23	53.2809163746,256.024012235,259.073360198,336.984998091,
SymLocal3_C2	24	196.957416919,253.546900104,
SymLocal3_C2	25	253.807606417,
SymLocal3_C2	26	77.7615184229,90.9477443338,236.667299924,253.405069074,270.879774622,301.139097011,
SymLocal3_C2	27	8.09660443704,118.165991517,255.588219608,
SymLocal3_C2	28	6.32359605682,142.143342449,174.415001,253.300950311,263.061257823,285.823938519,290.654531972,
SymLocal3_C2	29	61.3768899719,78.3438499353,250.913868961,272.2940158,
SymLocal3_C2	30	115.675220736,220.337846731,248.861531526,328.744454637,
SymLocal3_C2	31	117.887277088,253.539413954,260.725442289,305.472909746,
SymLocal3_C2	32	142.258691927,
SymLocal3_C2	33	41.9566906304,48.4850566155,136.737021921,181.804902943,217.560263116,270.547093697,338.441746769,
SymLocal3_C2	34	18.5076233578,257.813955898,281.658099106,344.606849906,
SymLocal3_C2	35	99.1031382071,292.973052316,328.128626071,342.501642943,
SymLocal3_C2	36	199.839400058,253.05113402,254.948274148,269.55982101,
SymLocal3_C2	37	34.9806593305,90.4660122513,134.852727003,294.473600531,
SymLocal3_C2	38	167.585520187,253.314440779,266.214884344,
SymLocal3_C2	39	152.580677977,253.947210577,276.328438641,283.801532935,
SymLocal3_C2	40	242.552359646,330.717219044,
SymLocal3_C2	41	109.559856664,254.609445025,
SymLocal3_C2	42	196.762322684,205.064007378,306.236469166,
SymLocal3_C2	43	191.716634097,193.451720694,237.231917403,245.636391031,256.147372939,
SymLocal3_C2	44	253.602039653,254.008278395,
SymLocal3_C2	45	60.0094983075,135.958311981,142.175146069,166.619885108,253.586013678,274.594584417,336.501237288,
SymLocal3_C2	46	254.667486159,258.104586011,316.216116841,
SymLocal3_C2	47	251.957104246,266.200518981,291.147837014,334.556220596,
SymLocal3_C2	48	69.4081008281,225.663576266,
SymLocal3_C2	49	49.5333062769,253.691666236,255.776607709,286.767988538,
SymLocal3_C2	50	186.023756501,233.121981389,302.759522888,332.892692683,
SymLocal3_C2	51	100.623564891,147.441911971,180.390464389,208.895268687,212.300571906,258.793578245,
SymLocal3_C2	52	253.267848177,336.781194219,
SymLocal3_C2	54	51.0261392472,137.761633584,
SymLocal3_C2	55	85.9362848758,228.418297818,253.863217093,281.22837532,286.261256052,303.591803834,327.346979306,339.780112564,
SymLocal3_C2	56	123.317664497,176.71948803,211.714545121,274.520930724,
SymLocal3_C2	57	282.709552975,309.219944016,
SymLocal3_C2	58	0.939050855412,321.997936237,
SymLocal3_C2	59	5.0289487487,61.9473657561,62.8831280489,
SymLocal3_C2	60	252.245613088,
SymLocal3_C2	61	16.3152935315,66.9460005546,253.781016181,253.84604985,254.197717883,307.976840638,
SymLocal3_C2	62	9.75074635666,
SymLocal3_C2	63	9.91923786789,41.9611053017,188.90871754,253.877835169,
SymLocal3_C2	64	231.564641684,272.690747891,279.78452831,
SymLocal3_C2	65	36.8099642286,209.612123054,
SymLocal3_C2	66	23.1589165152,89.9452029427,119.688063184,144.048304579,
SymLocal3_C2	67	9.89284973475,11.0449514557,152.850331206,254.030566682,255.278904183,
SymLocal3_C2	68	155.924768822,253.361637772,254.187585327,
SymLocal3_C2	69	128.263548073,
SymLocal3_C2	70	106.148468031,181.728627108,254.131912999,255.88545015,290.191823475,309.009057097,
SymLocal3_C2	72	244.033972837,253.142138644,263.056815801,283.813458049,
