# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Alpha	27	151.175259542	150	104	Dendrite	113.917368631,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	343.002920412,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	44.9197415273,53.1209602858,
L6cc_B1	3	46.0914265284	161	6	Dendrite	119.400465079,
L6cc_B1	8	181.9137802	5	181	Dendrite	90.5458555577,183.666719683,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	75.0147828791,
L6cc_B1	23	89.1906275122	138	28	Dendrite	134.785380675,219.830877582,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	25.5681990586,
L6cc_B1	25	59.0424504239	155	0	Dendrite	246.498305498,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	341.365541014,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	95.0731773825,
L6cc_B1	43	77.484394832	164	16	Dendrite	276.002673209,
L6cc_B1	45	38.5204080208	153	12	Dendrite	174.128057989,
L6cc_B1	46	123.261266568	148	13	Dendrite	90.9962128177,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	19.4327927338,222.510097944,
L6cc_B1	74	67.3856935783	147	25	Dendrite	328.990858991,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	185.674204602,
L6cc_B1	79	28.5917189445	85	47	Dendrite	184.481434196,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	325.950140164,
L6cc_B1	88	64.9534031193	157	18	Dendrite	283.151251906,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	283.151251906,
L6cc_B1	96	204.574765491	133	51	Dendrite	327.71139755,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	103.339620813,
L6cc_B1	102	83.0317067033	160	71	Dendrite	279.816468124,
L6cc_B1	105	78.9004893989	10	11	ApicalDendrite	216.888756352,
L6cc_B1	119	287.10702406	134	137	Dendrite	41.2111406171,
L6cc_B2	23	192.985880105	130	166	Dendrite	111.415562484,
L6cc_B2	25	227.295275536	5	241	Dendrite	79.5320300409,
L6cc_B2	30	101.443291665	105	7	Dendrite	297.893794775,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	12.4891431489,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	293.529000312,325.804033114,
L6cc_B2	36	137.558973459	102	62	Dendrite	293.612494102,
L6cc_B2	41	266.809168976	135	251	Dendrite	284.680487876,
L6cc_B2	45	184.274518374	108	83	Dendrite	99.6927564516,
L6cc_B2	52	86.6534854439	155	41	Dendrite	39.8490791172,
L6cc_B2	54	71.1620960664	160	47	Dendrite	223.465547285,
L6cc_B2	60	116.852012783	105	22	Dendrite	119.007138019,
L6cc_B2	62	249.285908222	4	277	Dendrite	11.8217132448,
L6cc_B2	65	16.7513482734	145	21	Dendrite	78.83303842,
L6cc_B2	68	24.146838117	85	40	Dendrite	166.935304464,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	161.284529345,
L6cc_B2	84	220.691533519	135	204	Dendrite	149.860382327,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	300.7823109,
L6cc_B2	89	42.6940886531	95	7	Dendrite	61.0848663655,
L6cc_B3	3	56.8897342313	160	30	Dendrite	92.226017469,
L6cc_B3	4	221.532011604	160	262	Dendrite	92.226017469,
L6cc_B3	8	56.6876043296	106	30	Dendrite	189.2561921,
L6cc_B3	9	4.56968371329	85	9	Dendrite	189.2561921,
L6cc_B3	13	129.853023383	148	23	Dendrite	187.67755604,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	222.921319496,
L6cc_B3	22	14.9213217118	145	18	Dendrite	227.588489949,
L6cc_B3	23	7.27014782475	94	6	Dendrite	328.312134522,
L6cc_B3	26	191.335677981	152	24	Dendrite	272.897361182,
L6cc_B3	33	23.1799512179	159	20	Dendrite	150.055571825,300.008588722,
L6cc_B3	34	162.948444212	126	92	Dendrite	300.008588722,
L6cc_B3	35	21.4580888566	128	8	Dendrite	207.049355921,
L6cc_B3	39	286.182070552	155	292	Dendrite	342.629588419,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	95.348863132,292.528476694,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	95.348863132,
L6cc_B3	52	131.805512866	5	112	Dendrite	78.7126003337,
L6cc_B3	53	100.932207275	166	6	Dendrite	67.7832261755,
L6cc_B3	54	32.7036623786	162	26	Dendrite	206.857753088,
L6cc_B3	57	106.314679557	166	10	Dendrite	224.821791713,
L6cc_B3	67	66.1126865574	2	50	Dendrite	151.386682875,206.333180213,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	54.0471005294,271.149804377,
L6cc_B3	75	62.779711793	161	28	Dendrite	266.350478229,
L6cc_B3	83	200.64237618	160	231	Dendrite	328.802204753,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	200.812092922,319.579833845,
L6cc_B3	88	56.2861986362	161	22	Dendrite	296.83028897,
L6cc_B3	95	157.68190938	138	109	Dendrite	290.167789578,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	332.236879746,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	41.3692614337,
L6cc_B3	109	103.484885417	102	17	Dendrite	212.863219241,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	113.4947076,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	288.269335198,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	245.317607645,
L6cc_B3	131	185.350183797	138	142	Dendrite	296.833749717,
L6cc_B3	134	213.396232818	88	68	Dendrite	150.519881527,
L6cc_B3	140	225.528141469	160	267	Dendrite	249.357604559,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	196.319902589,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	113.944506521,
L6cc_B4	13	169.974371078	96	120	Dendrite	130.217345577,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	1.1603218221,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	76.6352860139,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	189.474151352,
L6cc_B4	30	128.406250931	2	123	Dendrite	310.278885906,
L6cc_B4	39	226.869592472	134	76	Dendrite	158.279588772,
L6cc_Beta	2	106.314679557	166	10	Dendrite	240.33875806,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	229.299966777,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	101.905433925,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	306.804150582,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	175.164405399,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	129.976920654,
L6cc_Beta	43	219.041467145	160	257	Dendrite	129.976920654,
L6cc_Beta	53	137.389250658	5	121	Dendrite	255.612185723,318.876596559,
L6cc_Beta	54	63.407545168	4	40	Dendrite	339.546142897,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	99.2432785772,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	163.712125937,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	38.0777791997,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	259.961744401,
L6cc_C1	14	141.454065889	160	152	Dendrite	258.375164043,
L6cc_C1	21	98.6155803937	107	19	Dendrite	11.3442023569,261.813553004,
L6cc_C1	30	78.1898800043	132	77	Dendrite	13.349996882,
L6cc_C1	31	180.854096639	149	81	Dendrite	63.4427463305,268.437281454,288.677787756,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	276.091559245,
L6cc_C1	37	27.9318923132	125	17	Dendrite	279.184937143,
L6cc_C1	38	141.107831548	139	95	Dendrite	279.184937143,
L6cc_C1	42	46.0056388181	129	21	Dendrite	257.769773382,303.34514801,
L6cc_C1	45	262.621523985	155	258	Dendrite	136.667528996,
L6cc_C1	46	154.612268782	89	6	Dendrite	140.906460552,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	101.770238548,
L6cc_C1	69	50.7911299136	132	31	Dendrite	199.645101979,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	310.359831312,
L6cc_C1	79	97.6409033049	139	51	Dendrite	67.6931062944,315.443157765,
L6cc_C1	80	75.1502232967	132	73	Dendrite	167.655220889,
L6cc_C1	86	326.721838884	104	120	Dendrite	261.999384788,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	229.438153842,267.645200808,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	11.5382101662,19.1132827465,
L6cc_C1	93	36.530918332	135	24	Dendrite	337.960415747,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	18.0779490806,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	23.319093693,
L6cc_C2	7	263.082606381	103	62	Dendrite	186.331975062,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	89.065849162,
L6cc_C2	9	155.615910222	135	141	Dendrite	203.448306245,
L6cc_C2	10	115.58033211	126	36	Dendrite	255.466799177,
L6cc_C2	12	169.023727287	108	68	Dendrite	255.983032759,
L6cc_C2	17	33.4200601488	132	6	Dendrite	257.354023439,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	81.8465590866,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	81.8465590866,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	260.429863772,
L6cc_C2	29	121.010081814	5	98	Dendrite	255.062887207,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	75.6754250565,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	259.562191722,
L6cc_C2	49	88.2812617336	98	10	Dendrite	273.920147532,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	341.231595025,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	256.657204959,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	256.657204959,341.231595025,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.528693701,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	221.427307453,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	197.117428865,257.952634911,
L6cc_C2	71	113.891222629	4	128	Dendrite	87.8229030799,
L6cc_C2	76	62.7854275348	164	2	Dendrite	278.648393351,
L6cc_C2	77	76.1517001534	155	28	Dendrite	24.3075665201,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	177.044450527,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	255.662296475,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	73.8856461677,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	281.725325994,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	278.341876009,
L6cc_C2	98	59.3481728415	161	26	Dendrite	251.705834714,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	251.705834714,
L6cc_C2	105	135.479473064	109	31	Dendrite	15.2771007724,131.296866645,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	255.934565957,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	260.558596914,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	142.699682243,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	62.8037818183,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	140.953858417,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	231.497868297,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	168.75493102,255.082866208,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	254.571812663,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	280.349726229,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	256.83823911,
L6cc_C2	147	63.9831212631	132	48	Dendrite	160.69396769,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	256.955603822,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	256.955603822,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.41841433,324.252087421,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	188.308272958,256.766046263,
L6cc_C2	168	196.023943636	96	139	Dendrite	270.638446441,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	254.660396687,325.077407065,
L6cc_C2	174	176.485955986	96	125	Dendrite	14.2626816905,
L6cc_C2	175	229.001737145	5	245	Dendrite	256.925156636,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	119.883864108,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	254.933239372,257.271648405,
L6cc_C2	193	125.985667311	4	144	Dendrite	147.983871225,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	201.323308994,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	1.7430999404,193.751541675,
L6cc_C2	200	149.730404527	5	136	Dendrite	255.984618968,
L6cc_C2	201	103.538559509	93	44	Dendrite	171.615225247,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	337.923602585,
L6cc_C2	207	138.149830392	5	122	Dendrite	215.165096596,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	256.027192079,
L6cc_C2	213	125.530837613	139	80	Dendrite	57.3330864093,227.942839174,
L6cc_C3	1	42.0143523166	159	58	Dendrite	256.297628245,
L6cc_C3	9	113.552650045	118	57	Dendrite	255.244694001,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	340.597199249,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	183.831564191,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	24.6035886116,256.893701434,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	19.8856215811,179.339162402,256.885982392,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	11.8999211057,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.454295897,
L6cc_C3	41	22.4504251335	159	17	Dendrite	287.088476351,
L6cc_C3	42	125.530837613	139	80	Dendrite	287.088476351,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	14.3393364841,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	330.220983501,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	59.7873423844,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	33.9589510729,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	256.128447677,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.866995997,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.866995997,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	21.0070615092,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	318.354645003,
L6cc_C3	82	28.1107857766	159	30	Dendrite	166.486638861,293.634322964,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	179.311444418,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	93.0528795851,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.857972726,
L6cc_C3	101	88.1167376455	107	5	Dendrite	256.832722918,
L6cc_C3	108	119.068230806	98	44	Dendrite	260.179143173,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	24.648399837,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.629150497,
L6cc_C3	119	271.903139908	134	124	Dendrite	154.647200998,230.14217721,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	48.6944619489,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	252.486460034,256.536834225,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	261.269924899,
L6cc_C3	130	134.38186503	148	28	Dendrite	34.6836169449,256.417419231,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	62.0988970778,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	256.636230844,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	256.458872838,
L6cc_C3	144	112.133517358	166	16	Dendrite	255.283553027,
L6cc_C3	145	84.9932470515	2	79	Dendrite	255.283553027,
L6cc_C3	153	130.742867978	141	99	Dendrite	173.067880468,
L6cc_C3	156	78.6887481393	123	8	Dendrite	64.3450284243,256.88989066,
L6cc_C3	159	171.21847656	134	24	Dendrite	216.673441401,
L6cc_C3	161	144.668078959	148	40	Dendrite	100.683315324,284.580862871,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	206.913615746,
L6cc_C3	165	108.060436593	121	11	Dendrite	69.6515201314,
L6cc_C3	166	106.228715464	117	9	Dendrite	69.6515201314,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	24.6512942949,
L6cc_C3	173	117.445408981	122	17	Dendrite	344.526322866,
L6cc_C3	186	94.0313159071	115	40	Dendrite	260.059945005,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	235.299100069,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	107.81321169,
L6cc_C3	191	182.042108694	108	79	Dendrite	285.262400148,
L6cc_C3	192	33.8597900917	129	6	Dendrite	255.088190978,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	256.743805984,
L6cc_C3	201	109.817050414	121	13	Dendrite	175.81023323,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.884544325,
L6cc_C3	210	167.472794329	133	15	Dendrite	263.393375985,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	72.5933069644,
L6cc_C3	216	125.530837613	139	80	Dendrite	258.505568235,
L6cc_C3	219	221.134362692	123	172	Dendrite	10.7812743086,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	236.429183268,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	278.212503715,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	62.4224274419,256.449415975,
L6cc_C4	4	44.4756438522	146	16	Dendrite	52.7572492287,
L6cc_C4	6	21.105667991	135	5	Dendrite	310.686023975,
L6cc_C4	11	84.4095278693	160	73	Dendrite	187.339253483,
L6cc_C4	17	105.008229036	102	21	Dendrite	234.553819101,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	229.128540113,257.590779778,
L6cc_C4	25	193.314795769	4	219	Dendrite	127.743470229,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	21.2075302582,
L6cc_C4	49	228.736110318	100	129	Dendrite	63.0042178537,274.85095224,
L6cc_C4	50	14.5384895137	162	1	Dendrite	26.4655133846,
L6cc_C4	55	199.590659658	91	8	Dendrite	264.190860393,
L6cc_C4	70	121.286285965	148	11	Dendrite	134.38648169,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	202.028198253,224.661699985,
L6cc_C4	78	249.454455512	160	299	Dendrite	170.70998127,
L6cc_C4	86	91.6895153287	98	14	Dendrite	213.871000509,
L6cc_C4	87	78.3054837075	161	39	Dendrite	134.244955664,
L6cc_C4	90	53.3550862246	95	24	Dendrite	223.104563779,
L6cc_C4	96	98.0924226534	4	102	Dendrite	286.810563546,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	286.810563546,
L6cc_C4	99	123.164250491	149	11	Dendrite	288.60749862,
L6cc_C4	100	117.476701009	144	50	Dendrite	288.60749862,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	183.984085252,
L6cc_D1	10	71.5274323173	141	5	Dendrite	47.724569417,
L6cc_D1	21	102.334658587	156	44	Dendrite	234.929645916,
L6cc_D1	23	151.207116775	138	102	Dendrite	28.1182001864,
L6cc_D1	28	154.345970727	156	102	Dendrite	54.4847278058,
L6cc_D1	36	45.0026037492	106	16	Dendrite	132.403126812,
L6cc_D1	38	161.34106872	138	116	Dendrite	120.724551564,
L6cc_D2	2	100.242524449	166	5	Dendrite	273.401413637,
L6cc_D2	3	172.248822576	148	69	Dendrite	281.394732577,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	255.290843547,
L6cc_D2	7	114.05605573	166	18	Dendrite	101.480743182,258.304785652,
L6cc_D2	8	88.5844702948	2	84	Dendrite	286.812333007,
L6cc_D2	14	154.869990239	90	94	Dendrite	25.7293097468,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	265.847551922,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	25.7796988562,
L6cc_D2	25	114.841011941	87	40	Dendrite	318.622446461,
L6cc_D2	27	74.2797660332	106	54	Dendrite	286.978854372,
L6cc_D2	29	74.6467177668	118	11	Dendrite	248.652416042,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	103.773269428,
L6cc_D2	37	145.732843934	130	112	Dendrite	249.223922452,
L6cc_D2	42	215.20014286	99	87	Dendrite	279.928351888,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	262.980053619,
L6cc_D2	57	69.951056739	132	61	Dendrite	338.760222283,
L6cc_D2	64	109.664070822	132	106	Dendrite	250.515966138,
L6cc_D2	77	119.920180585	130	85	Dendrite	310.878340205,
L6cc_D2	78	83.0307025405	106	63	Dendrite	310.878340205,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	104.675532488,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	265.627809419,
L6cc_D2	86	78.4052929465	5	44	Dendrite	86.3559066532,
L6cc_D2	94	156.38839191	135	142	Dendrite	18.1237419101,
L6cc_D2	95	72.1379990127	96	12	Dendrite	2.58147162627,
L6cc_D2	96	36.8350768845	2	1	Dendrite	308.9385936,
L6cc_D2	109	123.820131551	165	33	Dendrite	265.401762679,
L6cc_D2	112	83.9379354348	138	24	Dendrite	264.035654043,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	264.035654043,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	162.334396622,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	279.07006182,
L6cc_D2	124	113.129429837	138	64	Dendrite	262.866626289,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	281.122556407,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	192.813840768,
L6cc_D2	138	73.0775116025	96	15	Dendrite	160.52068913,
L6cc_D2	143	154.966158448	88	16	Dendrite	72.8403494538,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	0.91667950612,
L6cc_D2	155	133.672675091	130	99	Dendrite	219.767647378,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	205.876940752,
L6cc_D2	160	201.964844375	100	93	Dendrite	124.352420828,
L6cc_D2	161	59.2162750439	125	47	Dendrite	279.824562748,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	279.824562748,
L6cc_D2	163	148.533206547	130	116	Dendrite	88.9679504036,
L6cc_D2	164	196.185656686	100	83	Dendrite	218.950226126,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	301.750816372,
L6cc_D2	176	178.87366988	123	117	Dendrite	271.690429657,
L6cc_D3	0	207.572436049	4	237	Dendrite	256.608714138,
L6cc_D3	5	45.8419928094	2	20	Dendrite	34.3459076112,
L6cc_D3	13	171.309809055	130	137	Dendrite	215.391670374,
L6cc_D3	14	224.36683426	135	208	Dendrite	7.619710239,325.895966837,
L6cc_D3	15	236.412070465	135	220	Dendrite	52.701106756,
L6cc_D3	24	223.536199046	135	206	Dendrite	109.664807399,
L6cc_D3	27	54.6093572093	114	6	Dendrite	2.95921849395,6.71426001815,305.740621751,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	128.047892816,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	157.377769706,
L6cc_D3	37	90.7037845819	143	6	Dendrite	22.3137234958,
L6cc_D3	40	55.0774666095	106	28	Dendrite	19.836362217,
L6cc_D3	41	188.410277836	130	158	Dendrite	307.119175202,
L6cc_D3	45	119.560815559	144	54	Dendrite	340.704833444,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	303.954950133,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	134.555503656,
L6cc_D3	65	74.4786809978	142	7	Dendrite	251.82088056,
L6cc_D3	81	42.2986622248	137	16	Dendrite	330.278179325,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	162.300471433,
L6cc_D4	17	244.607296873	134	97	Dendrite	206.68652796,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	61.8413968967,
L6cc_D4	20	117.88661151	139	71	Dendrite	173.832622499,
L6cc_D4	29	154.321265686	150	109	Dendrite	90.3087934922,
L6cc_D4	33	211.242921397	133	60	Dendrite	250.087642584,
L6cc_D4	37	230.054129645	134	78	Dendrite	288.350729337,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	209.818743627,
L6cc_D4	43	159.740853683	131	93	Dendrite	71.7905230526,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	98.5228086978,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	105.460964803,
L6cc_Delta	0	105.620786555	143	26	Dendrite	240.13359108,
L6cc_E2	3	246.46445969	103	41	Dendrite	332.064183745,
L6cc_E2	24	188.538036389	105	89	Dendrite	52.7608314377,
L6cc_E2	28	231.704130738	104	24	Dendrite	293.997153371,
L6cc_E2	31	180.17659897	108	78	Dendrite	259.386135792,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	250.653672535,
L6cc_E2	47	136.709038224	100	11	Dendrite	265.240626434,
L6cc_E2	51	146.681867639	155	129	Dendrite	326.690166528,
L6cc_E2	54	159.763907736	130	126	Dendrite	326.743043288,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	10.4678662635,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	60.8790483091,
L6cc_E2	69	98.0924226534	4	102	Dendrite	8.09150572271,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	16.1013662946,151.056254077,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	273.205365943,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	145.866096514,324.353737907,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	164.760699289,170.925986927,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	120.338482668,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	134.841345804,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	45.5236738645,
L6cc_E2	104	124.785907918	165	34	Dendrite	327.750309227,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	241.946023143,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	185.603297963,
L6cc_E2	116	172.177849576	100	53	Dendrite	336.694026624,
L6cc_E3	1	280.229256935	160	341	Dendrite	167.81176472,
L6cc_E4	3	146.688614945	160	158	Dendrite	227.250456987,
L6cc_E4	11	201.227075305	152	32	Dendrite	167.503082913,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	50.3099296776,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	73.6594817344,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	240.767638406,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	143.515397277,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	120.824590806,275.012852055,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	276.537177243,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	34.9775669236,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	109.955428261,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	174.301885936,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	240.588979911,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	106.772115313,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	141.701077774,183.577025008,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	230.076202916,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	332.117662847,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	332.117662847,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	263.810807667,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	343.00679754,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	256.703316821,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	28.3425749807,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	22.0479443538,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	83.2202853435,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	176.228421222,
