# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	50	46.6001290842	132	25	Dendrite	69.0977344627,
L5tt_D2	51	118.195468606	96	63	Dendrite	123.207982604,
L5tt_D2	52	138.387642247	135	116	Dendrite	254.662748767,
L5tt_D2	53	154.619716483	90	93	Dendrite	254.662748767,
L5tt_D2	55	95.2203150092	164	37	Dendrite	214.716757656,
L5tt_D2	58	56.95145776	2	38	Dendrite	69.8941943223,71.4579002712,
L5tt_D2	59	57.2872246983	140	54	Dendrite	69.8941943223,71.4579002712,155.438318503,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	49.6598197786,60.9798647332,
L5tt_D2	62	76.2203521312	93	11	Dendrite	118.638311512,327.785148847,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	137.717563971,
L5tt_D2	64	76.2750188677	141	16	Dendrite	280.114430721,
L5tt_D2	65	260.920804044	103	56	Dendrite	180.319083784,
L5tt_D2	70	93.4848163767	4	93	Dendrite	271.901538529,294.696151251,
L5tt_D2	72	125.987022782	132	125	Dendrite	70.8014017826,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	325.874726266,
L5tt_D2	76	79.6490175698	142	14	Dendrite	63.3742748846,266.94079868,309.155122407,
L5tt_D2	77	257.456364159	104	46	Dendrite	108.050540034,
L5tt_D2	78	150.954245549	148	47	Dendrite	338.700521967,
L5tt_D2	79	73.8221747333	97	22	Dendrite	338.700521967,
L5tt_D2	80	265.322020305	104	53	Dendrite	47.5608276311,272.175903798,283.673125859,
L5tt_D2	84	141.497893875	148	37	Dendrite	47.7862574096,
L5tt_D2	87	197.258403661	102	126	Dendrite	157.101170408,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	291.950653633,
L5tt_D2	89	107.020250417	108	5	Dendrite	44.3411200053,256.965669718,295.24939144,
L5tt_D2	90	50.9540174504	132	32	Dendrite	52.1883797481,165.561610838,331.696027459,
L5tt_D2	91	31.7942087211	137	7	Dendrite	226.509291425,
L5tt_D2	92	125.354721995	96	76	Dendrite	57.6828444185,119.846398967,
L5tt_D2	94	188.463071224	102	116	Dendrite	8.01135438872,178.415624329,274.878950191,
L5tt_D2	96	215.15701378	104	2	Dendrite	256.749835142,
L5tt_D2	97	141.812008058	96	87	Dendrite	122.374575762,256.749835142,
L5tt_D2	98	86.6439441784	107	4	Dendrite	127.322482495,288.069664386,
L5tt_D2	99	282.162514591	135	277	Dendrite	162.026853787,
L5tt_D2	101	109.748609422	96	52	Dendrite	148.253172322,306.123006254,
L5tt_D3	0	249.507103415	4	278	Dendrite	111.333253722,266.235514017,
L5tt_D3	3	244.15361822	103	38	Dendrite	335.882592005,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	18.7570753582,
L5tt_D3	6	205.895258822	100	101	Dendrite	293.083564059,300.368842165,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	192.139149896,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	334.092299451,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	90.7805112534,135.575146463,337.714491762,
L5tt_D3	17	131.180037819	2	128	Dendrite	220.976021209,284.669351813,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	324.847190301,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	24.3430684505,196.804402515,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	120.316598241,280.431653507,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	89.4466608142,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	331.023209307,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	45.8982446329,273.160256056,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	342.899836803,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	30.1747483229,278.586700065,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	87.1070278476,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	87.2549683495,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	75.0613677856,149.139783985,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	99.2137660402,
L6cc_A1	5	202.64466669	155	197	Dendrite	2.31117892933,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	324.148812685,
L6cc_A2	6	280.012066799	10	222	ApicalDendrite	188.848112201,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	137.486419888,
L6cc_A2	9	143.643044679	90	81	Dendrite	133.425698042,
L6cc_A2	11	150.652324355	93	99	Dendrite	205.111079744,
L6cc_A3	9	91.8077690882	90	24	Dendrite	285.294064863,
L6cc_A3	15	94.6237696755	155	57	Dendrite	157.814558738,
L6cc_A3	16	62.0439624297	2	44	Dendrite	188.298118217,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	97.5599479544,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	38.1291822628,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	60.9288840114,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	247.722182626,343.504987724,
L6cc_A4	4	280.072253031	160	340	Dendrite	234.975454108,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	123.923662158,
L6cc_A4	13	130.742867978	141	99	Dendrite	22.2941539198,
L6cc_A4	14	89.8093893115	160	88	Dendrite	178.867016087,
L6cc_A4	16	27.9258788976	162	20	Dendrite	59.5168269037,
L6cc_A4	17	56.6916659031	150	11	Dendrite	206.565220582,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	63.7326944244,154.935909651,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	111.615384717,
L6cc_A4	29	110.346614854	160	109	Dendrite	284.777841387,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	46.9386531563,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	157.892458142,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	133.074073969,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	156.425731151,280.585896602,322.371486972,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	74.1885684215,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	329.047775787,
L6cc_B1	0	122.735400985	110	54	Dendrite	279.148646314,
L6cc_B1	4	240.825231055	151	55	Dendrite	3.13142193112,
L6cc_B1	5	146.403403927	138	98	Dendrite	3.13142193112,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	78.3207304085,175.334684944,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	291.761719958,
L6cc_B1	13	253.78188504	105	148	Dendrite	73.0140318617,127.996668422,271.286908873,
L6cc_B1	18	293.692283306	160	363	Dendrite	283.052572128,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	125.430960354,277.320392291,
L6cc_B1	23	89.1906275122	138	28	Dendrite	238.639387818,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	38.4797415304,255.214812814,
L6cc_B1	45	38.5204080208	153	12	Dendrite	228.023354287,
L6cc_B1	46	123.261266568	148	13	Dendrite	125.645917993,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	256.847241881,
L6cc_B1	49	73.3443912545	163	17	Dendrite	329.500337368,
L6cc_B1	51	167.419094048	160	198	Dendrite	276.813974778,
L6cc_B1	56	172.577714459	89	17	Dendrite	14.893495867,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	86.7700202067,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	145.308129188,
L6cc_B1	63	129.63259001	148	22	Dendrite	70.3402110451,185.079772089,
L6cc_B1	64	112.242586178	127	28	Dendrite	70.3402110451,
L6cc_B1	65	51.7085985171	154	8	Dendrite	283.751639423,
L6cc_B1	72	52.1097120329	150	2	Dendrite	327.380347824,
L6cc_B1	74	67.3856935783	147	25	Dendrite	272.645755249,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	25.6276163839,
L6cc_B1	77	111.145093254	144	40	Dendrite	40.7717141182,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	166.036331963,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	192.473806416,218.628718067,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	192.473806416,
L6cc_B1	93	147.178123554	139	100	Dendrite	103.830798913,
L6cc_B1	95	83.5437244721	138	22	Dendrite	253.574685155,
L6cc_B1	99	244.992816384	105	139	Dendrite	256.743904309,
L6cc_B1	100	161.498420532	88	23	Dendrite	256.743904309,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	125.18412288,
L6cc_B1	117	83.2653388307	150	34	Dendrite	53.2249056205,
L6cc_B2	0	20.0984143968	159	12	Dendrite	200.430731848,344.26935519,
L6cc_B2	3	245.047550079	160	294	Dendrite	148.713737387,
L6cc_B2	8	64.4162505633	125	55	Dendrite	271.292854742,
L6cc_B2	10	145.787408382	102	81	Dendrite	44.1034567583,257.105764004,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	144.780276304,
L6cc_B2	24	208.384483503	152	43	Dendrite	265.051530579,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	333.511741407,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	106.081521193,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	224.411130236,
L6cc_B2	37	197.83654242	88	50	Dendrite	286.059772692,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	56.3907328399,
L6cc_B2	53	184.04941344	155	174	Dendrite	95.0065500038,
L6cc_B2	55	125.170155252	102	44	Dendrite	65.2596823217,273.734816513,
L6cc_B2	57	42.736877919	160	1	Dendrite	205.503713698,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	54.5925667355,
L6cc_B2	69	273.302754569	134	125	Dendrite	82.5449073111,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	156.677449269,
L6cc_B2	78	14.1128851418	125	0	Dendrite	26.6268443964,340.814714354,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	60.8283300215,
L6cc_B3	12	132.744373016	150	82	Dendrite	213.147104206,
L6cc_B3	13	129.853023383	148	23	Dendrite	304.616446027,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	14.5509081979,
L6cc_B3	29	9.68640147845	85	17	Dendrite	224.224046366,
L6cc_B3	30	77.9472816633	139	30	Dendrite	224.224046366,
L6cc_B3	31	100.237647323	132	98	Dendrite	224.224046366,
L6cc_B3	34	162.948444212	126	92	Dendrite	103.218241699,
L6cc_B3	39	286.182070552	155	292	Dendrite	312.444700551,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	251.621360683,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	251.621360683,
L6cc_B3	45	156.489978216	150	113	Dendrite	269.375888186,
L6cc_B3	47	174.28002347	89	19	Dendrite	206.58155842,
L6cc_B3	51	229.214341477	152	70	Dendrite	223.308139022,
L6cc_B3	53	100.932207275	166	6	Dendrite	171.443404108,
L6cc_B3	56	51.8328749981	132	34	Dendrite	22.5477795634,
L6cc_B3	61	119.464596222	98	45	Dendrite	153.315597638,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	192.292024321,
L6cc_B3	79	156.063833837	138	107	Dendrite	304.258661548,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	95.9721111362,
L6cc_B3	88	56.2861986362	161	22	Dendrite	213.797936199,
L6cc_B3	95	157.68190938	138	109	Dendrite	337.716940438,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	185.616135374,
L6cc_B3	109	103.484885417	102	17	Dendrite	70.4947323922,
L6cc_B3	111	128.589013671	126	48	Dendrite	234.317675777,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	83.621594548,
L6cc_B3	123	71.1557106328	147	30	Dendrite	275.891878905,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	103.010216497,
L6cc_B3	132	205.323059318	5	216	Dendrite	63.1356147036,
L6cc_B3	134	213.396232818	88	68	Dendrite	12.5664370953,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	299.56555832,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	299.56555832,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	96.8710046594,
L6cc_B3	143	158.550782525	133	9	Dendrite	272.910473971,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	162.735671209,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	295.183882777,
L6cc_B4	4	113.293788323	102	37	Dendrite	339.34469464,
L6cc_B4	12	178.432549554	4	200	Dendrite	130.449864584,
L6cc_B4	18	135.683637818	110	72	Dendrite	205.839660213,
L6cc_B4	20	168.4551012	123	108	Dendrite	330.256240061,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	294.977401873,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	254.191427504,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	67.307649293,
L6cc_B4	40	86.0219093004	123	22	Dendrite	85.549511463,199.423752314,
L6cc_Beta	3	111.715647374	118	51	Dendrite	36.2251842218,
L6cc_Beta	4	114.613532042	143	31	Dendrite	36.2251842218,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	206.434511669,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	232.979502411,
L6cc_Beta	35	113.784640903	2	111	Dendrite	204.827983174,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	204.827983174,
L6cc_Beta	39	106.80224724	150	58	Dendrite	157.832214325,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	321.835885303,
L6cc_Beta	44	149.976651147	5	137	Dendrite	184.314385569,327.579330136,
L6cc_Beta	52	181.649466927	4	207	Dendrite	4.75448269368,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	263.697733677,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	123.638109102,
L6cc_C1	10	51.3379892327	129	31	Dendrite	189.392668786,
L6cc_C1	16	105.298232218	155	74	Dendrite	298.244336799,
L6cc_C1	22	108.585987654	110	38	Dendrite	69.4263119203,
L6cc_C1	23	118.996360335	166	22	Dendrite	41.2355658781,
L6cc_C1	26	249.285908222	4	277	Dendrite	261.369177078,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	273.1572469,274.770233179,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	9.42552060466,
L6cc_C1	46	154.612268782	89	6	Dendrite	261.913633035,
L6cc_C1	50	179.586196215	133	29	Dendrite	90.8490015726,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	275.235874383,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	293.723515387,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	152.258365001,
L6cc_C1	75	112.082569787	132	110	Dendrite	196.293357234,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	29.0098225151,
L6cc_C1	83	138.966355584	132	141	Dendrite	288.982811628,
L6cc_C1	84	209.71590834	134	56	Dendrite	288.982811628,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	74.3100672162,
L6cc_C1	98	320.094388931	104	113	Dendrite	74.6117460653,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	93.0317358794,181.170012383,
L6cc_C2	6	206.709991557	96	149	Dendrite	287.401133691,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	255.776946927,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	256.405856496,
L6cc_C2	14	265.682744702	155	263	Dendrite	286.908587562,
L6cc_C2	15	138.387642247	135	116	Dendrite	60.1152842162,
L6cc_C2	16	62.3806281098	139	13	Dendrite	256.291620857,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	254.245683534,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	294.258863047,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	294.258863047,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	25.2214842393,307.761678119,
L6cc_C2	25	185.769227586	130	156	Dendrite	254.186241587,264.547374815,
L6cc_C2	26	221.364830454	123	173	Dendrite	287.082969779,
L6cc_C2	27	161.350973147	5	154	Dendrite	287.082969779,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	193.766181974,
L6cc_C2	40	145.115582999	96	91	Dendrite	75.4740626184,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	77.9253792286,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	257.041966179,
L6cc_C2	49	88.2812617336	98	10	Dendrite	11.8302468082,
L6cc_C2	53	223.091257401	104	11	Dendrite	255.964913761,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	45.0981914498,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	256.779403426,
L6cc_C2	57	174.662087736	148	71	Dendrite	230.172952805,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	5.9804033995,30.028839632,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	257.564060623,
L6cc_C2	69	188.548180423	88	41	Dendrite	322.845967483,
L6cc_C2	71	113.891222629	4	128	Dendrite	264.580330795,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	256.652391716,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	170.99599869,
L6cc_C2	85	249.776842505	5	272	Dendrite	22.8377412548,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.918322494,
L6cc_C2	96	89.6865113933	155	46	Dendrite	254.853131186,255.122126547,
L6cc_C2	100	263.456533764	160	321	Dendrite	197.299585458,257.871398186,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	280.542416654,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	259.347238489,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	278.470484177,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.937970589,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	255.560856148,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	257.663166709,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	344.031570675,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.501722186,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	255.174079175,
L6cc_C2	147	63.9831212631	132	48	Dendrite	259.597844913,318.565200712,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.54061157,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	190.653874828,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	190.653874828,
L6cc_C2	155	251.017759115	4	282	Dendrite	254.813583787,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	175.267037793,
L6cc_C2	161	157.117298139	123	97	Dendrite	70.261244128,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	340.55867607,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.724645752,
L6cc_C2	168	196.023943636	96	139	Dendrite	280.841559792,
L6cc_C2	175	229.001737145	5	245	Dendrite	38.6461578593,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	229.140016551,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.534791559,
L6cc_C2	200	149.730404527	5	136	Dendrite	89.9706877061,
L6cc_C2	207	138.149830392	5	122	Dendrite	259.629397686,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	190.831965908,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	77.4222635501,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	139.864627839,
L6cc_C2	217	271.070531491	151	75	Dendrite	259.450082406,
L6cc_C2	222	250.89692435	4	281	Dendrite	203.550456069,
L6cc_C3	1	42.0143523166	159	58	Dendrite	114.299815301,
L6cc_C3	2	120.511985653	98	48	Dendrite	114.299815301,
L6cc_C3	10	166.476040614	139	118	Dendrite	257.168330562,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	158.871358496,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.705308048,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	81.7876439888,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	256.649794252,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	102.745645958,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	87.2450454417,255.424010137,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	257.49161169,
L6cc_C3	62	282.582965153	134	132	Dendrite	177.803683282,
L6cc_C3	65	128.78005163	110	64	Dendrite	212.171152919,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	22.0837944383,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	278.338485937,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	278.125315179,
L6cc_C3	82	28.1107857766	159	30	Dendrite	48.5727866196,180.078076797,
L6cc_C3	83	135.694807832	166	36	Dendrite	316.271902057,
L6cc_C3	88	115.494288032	98	40	Dendrite	255.138811694,
L6cc_C3	93	150.017635463	102	88	Dendrite	24.1584552471,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	187.913177699,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	191.785625733,
L6cc_C3	101	88.1167376455	107	5	Dendrite	256.631150405,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	171.504985818,
L6cc_C3	112	121.134397899	98	50	Dendrite	256.478491046,
L6cc_C3	116	137.444231323	116	51	Dendrite	341.880348694,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	24.484132942,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.647850794,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	253.198494089,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.412774122,268.520567021,318.083579486,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.889930661,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.611995981,
L6cc_C3	135	150.954245549	148	47	Dendrite	83.2085047018,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	83.2085047018,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	2.51592550065,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	168.638105546,188.886520055,202.325100813,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.868880086,256.264663506,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.413190924,
L6cc_C3	148	45.7500739406	112	7	Dendrite	258.885022097,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	47.0024552504,278.494764776,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	47.0024552504,278.494764776,
L6cc_C3	157	152.162448046	99	22	Dendrite	37.8373876299,116.979810052,159.348690521,256.832165578,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	63.8060831756,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.098005405,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	302.088600344,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	317.210740487,
L6cc_C3	173	117.445408981	122	17	Dendrite	202.108772653,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.61578612,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	261.15273941,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	173.187348643,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	173.187348643,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	181.221198558,
L6cc_C3	186	94.0313159071	115	40	Dendrite	16.6264562444,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	327.070502448,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	324.32711826,
L6cc_C3	201	109.817050414	121	13	Dendrite	140.105552751,333.148568612,
L6cc_C3	204	225.756841798	104	16	Dendrite	280.580041324,
L6cc_C3	207	141.453440623	166	42	Dendrite	271.135706605,
L6cc_C3	210	167.472794329	133	15	Dendrite	255.958193527,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	250.201568889,285.774162305,
L6cc_C3	213	159.763907736	130	126	Dendrite	258.911753349,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.783236041,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	202.183208314,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	39.5356584285,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	270.067303964,279.315963772,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	152.892890704,
L6cc_C4	5	245.557934483	160	296	Dendrite	54.9334283671,
L6cc_C4	9	71.7936762221	112	44	Dendrite	332.58097475,
L6cc_C4	14	245.298406742	160	295	Dendrite	317.170418524,
L6cc_C4	17	105.008229036	102	21	Dendrite	40.3699286711,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	179.838535561,
L6cc_C4	33	151.046271969	100	34	Dendrite	58.7182121566,
L6cc_C4	34	83.2865254668	141	26	Dendrite	218.021601755,
L6cc_C4	50	14.5384895137	162	1	Dendrite	116.85879723,336.520307898,
L6cc_C4	55	199.590659658	91	8	Dendrite	323.46647564,
L6cc_C4	62	64.7768985032	96	5	Dendrite	279.415876448,
L6cc_C4	71	16.6474346868	128	2	Dendrite	179.156589928,
L6cc_C4	72	78.3054837075	161	39	Dendrite	279.610078514,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	91.0457877749,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	263.81950732,
L6cc_C4	86	91.6895153287	98	14	Dendrite	174.627705013,251.301602117,
L6cc_C4	88	78.7757688466	150	32	Dendrite	233.502502822,
L6cc_C4	95	109.954655107	144	38	Dendrite	237.149628507,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	313.149670284,
L6cc_C4	101	85.6885357955	144	3	Dendrite	230.769194719,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	238.438534075,
L6cc_D1	1	271.070531491	151	75	Dendrite	149.758552052,289.872955774,
L6cc_D1	9	90.3564796146	112	64	Dendrite	8.08331873258,
L6cc_D1	15	179.373342318	138	133	Dendrite	195.613296366,
L6cc_D1	24	49.2705284436	137	23	Dendrite	338.618328914,
L6cc_D1	27	70.1800530404	118	4	Dendrite	261.22416451,
L6cc_D1	33	71.7033362998	118	8	Dendrite	261.841169777,
L6cc_D1	38	161.34106872	138	116	Dendrite	314.138261248,
L6cc_D1	39	72.8471406994	96	14	Dendrite	290.69565938,
L6cc_D1	42	316.351760973	104	107	Dendrite	12.7791481685,
L6cc_D2	8	88.5844702948	2	84	Dendrite	124.489758085,
L6cc_D2	10	165.476739048	135	151	Dendrite	75.6304228025,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	278.343143946,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	270.689635985,
L6cc_D2	27	74.2797660332	106	54	Dendrite	233.150490526,285.879826571,
L6cc_D2	39	83.0367326801	130	16	Dendrite	317.909120967,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	10.4563511656,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	155.865297764,
L6cc_D2	57	69.951056739	132	61	Dendrite	262.648671094,
L6cc_D2	60	71.1769662376	138	15	Dendrite	328.23423749,
L6cc_D2	66	134.176058664	4	149	Dendrite	95.9070193032,
L6cc_D2	67	96.3689328962	165	2	Dendrite	95.9070193032,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	298.09407965,
L6cc_D2	75	65.9037862521	96	6	Dendrite	207.753505794,
L6cc_D2	86	78.4052929465	5	44	Dendrite	37.756245073,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	37.756245073,155.78754946,
L6cc_D2	89	175.513890382	88	32	Dendrite	317.873797531,
L6cc_D2	95	72.1379990127	96	12	Dendrite	130.266205532,
L6cc_D2	98	41.7311180036	137	15	Dendrite	87.8410860821,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	125.245015439,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	7.20490316005,
L6cc_D2	128	102.734427786	117	3	Dendrite	324.948895732,
L6cc_D2	129	77.3663261464	5	42	Dendrite	286.890324319,
