# presynaptic cell type	cell ID	spike times
L6cc_C1	77	275.453335865,
L6cc_C1	79	255.649560689,
L6cc_C1	81	116.855293015,
L6cc_C1	82	158.444385964,
L6cc_C1	84	93.5471167879,
L6cc_C1	86	59.6373529307,
L6cc_C1	87	313.397582616,
L6cc_C2	1	170.799811288,
L6cc_C2	2	263.967636585,
L6cc_C2	6	67.4068999227,108.142622179,
L6cc_C2	9	100.009907131,257.011092041,
L6cc_C2	16	287.437362042,
L6cc_C2	22	279.788037951,
L6cc_C2	23	237.438895986,
L6cc_C2	27	290.724049434,
L6cc_C2	28	193.290949744,269.09587088,
L6cc_C2	31	263.23747867,
L6cc_C2	32	32.1866734976,
L6cc_C2	33	255.605126446,
L6cc_C2	39	44.8606860084,
L6cc_C2	42	150.144286902,
L6cc_C2	44	257.227016104,
L6cc_C2	50	104.628248789,255.057274439,256.553691478,
L6cc_C2	51	287.813382738,
L6cc_C2	52	28.0178652234,256.00569975,
L6cc_C2	55	280.236555847,
L6cc_C2	56	255.985398353,
L6cc_C2	57	289.64012637,
L6cc_C2	61	211.084245104,
L6cc_C2	62	199.988061655,255.758225334,
L6cc_C2	64	60.7355343258,190.415304043,
L6cc_C2	66	258.670562585,
L6cc_C2	68	255.879698723,312.713784409,
L6cc_C2	70	263.760754296,
L6cc_C2	73	256.351801044,296.642058342,
L6cc_C2	76	255.634046414,270.739162009,
L6cc_C2	81	278.394035521,
L6cc_C2	83	281.706299798,302.16064223,
L6cc_C2	85	257.012266276,
L6cc_C2	86	256.508138211,288.287547501,
L6cc_C2	88	255.793782962,
L6cc_C2	94	18.8702414311,
L6cc_C2	95	120.762308827,
L6cc_C2	96	256.829379149,
L6cc_C2	97	255.181530759,
L6cc_C2	98	255.506224037,
L6cc_C2	99	136.500146886,
L6cc_C2	101	255.317518147,
L6cc_C2	102	328.668965849,
L6cc_C2	104	72.2449472315,
L6cc_C2	106	255.470763943,
L6cc_C2	107	254.643609686,
L6cc_C2	108	124.875595714,
L6cc_C2	109	256.329205401,
L6cc_C2	110	161.280156434,
L6cc_C2	114	256.889622779,
L6cc_C2	116	158.052243051,
L6cc_C2	117	39.6444192239,
L6cc_C2	121	255.84558152,
L6cc_C2	123	273.360766686,
L6cc_C2	124	306.88639201,
L6cc_C2	129	318.411289857,
L6cc_C2	131	292.032355562,
L6cc_C2	132	255.704731116,
L6cc_C2	133	18.1629046356,
L6cc_C2	136	287.636532998,
L6cc_C2	139	286.570322243,
L6cc_C2	140	168.925449956,
L6cc_C2	144	280.933185753,
L6cc_C2	150	256.497533105,
L6cc_C2	153	245.82920779,
L6cc_C2	156	288.243338515,
L6cc_C2	158	312.444700551,
L6cc_C2	159	255.822741777,
L6cc_C2	160	284.048591064,
L6cc_C2	163	231.366261699,
L6cc_C2	169	278.66834388,
L6cc_C2	171	77.5038165585,
L6cc_C2	174	331.086483728,
L6cc_C2	177	10.2953482902,257.57823563,
L6cc_C2	180	65.8566821062,168.594274326,
L6cc_C2	181	294.74399125,
L6cc_C2	187	218.314774894,
L6cc_C2	189	22.678309543,239.395420886,
L6cc_C2	192	256.493317713,
L6cc_C3	3	254.431175138,
L6cc_C3	6	241.352657036,
L6cc_C3	8	54.7492583408,255.570337963,
L6cc_C3	11	308.140486144,
L6cc_C3	13	202.824267576,
L6cc_C3	16	279.535906019,
L6cc_C3	21	164.81607973,
L6cc_C3	22	256.563663459,261.450157727,
L6cc_C3	25	6.11814348156,
L6cc_C3	26	276.324937918,301.666749818,
L6cc_C3	28	177.222026178,
L6cc_C3	30	45.9906393531,255.000322549,
L6cc_C3	34	12.0838575882,256.389968228,272.841920693,276.345646137,
L6cc_C3	35	263.553817804,
L6cc_C3	38	289.872531044,
L6cc_C3	42	202.995626155,
L6cc_C3	43	256.307997216,283.166001754,
L6cc_C3	47	288.990326562,
L6cc_C3	48	254.444421804,
L6cc_C3	53	14.2478142595,
L6cc_C3	58	162.984529143,211.127880456,255.837896573,
L6cc_C3	61	50.5480156514,196.046701149,
L6cc_C3	62	172.163460878,
L6cc_C3	63	35.6482045663,255.193574845,256.094690689,
L6cc_C3	64	326.147602554,
L6cc_C3	71	74.0748805313,138.132170361,
L6cc_C3	73	156.845126837,
L6cc_C3	74	83.2338845319,
L6cc_C3	75	257.469266368,
L6cc_C3	77	343.854777363,
L6cc_C3	78	26.5015362648,
L6cc_C3	79	256.759116054,
L6cc_C3	81	249.409297292,
L6cc_C3	83	318.496433598,
L6cc_C3	87	278.964211261,
L6cc_C3	91	263.011769748,
L6cc_C3	93	255.813529904,
L6cc_C3	94	254.925762425,
L6cc_C3	97	1.92680563082,
L6cc_C3	98	64.0072114192,
L6cc_C3	100	256.813920852,
L6cc_C3	102	47.4966483086,
L6cc_C3	103	253.464754844,
L6cc_C3	108	231.455747262,
L6cc_C3	113	162.066403904,
L6cc_C3	114	11.0922576753,164.981953967,
L6cc_C3	116	255.812297906,
L6cc_C3	117	10.5409865683,254.96544352,282.44064744,
L6cc_C3	119	255.391838678,
L6cc_C3	122	119.299139334,
L6cc_C3	127	255.105518452,
L6cc_C3	130	157.682354988,263.744765565,
L6cc_C3	132	234.298981372,
L6cc_C3	137	276.067197922,303.903995999,
L6cc_C3	140	114.1912405,
L6cc_C3	146	225.115440984,255.091521314,
L6cc_C3	148	241.75057826,
L6cc_C3	152	255.770826545,
L6cc_C3	153	255.874226924,281.109606978,
L6cc_C3	158	158.655894777,
L6cc_C3	159	255.438085487,
L6cc_C3	164	255.798376539,
L6cc_C3	166	255.9834381,
L6cc_C3	168	156.4984147,
L6cc_C3	172	285.236771753,
L6cc_C3	174	256.890575942,
L6cc_C3	176	298.503437277,321.899031144,
L6cc_C3	177	315.004956749,
L6cc_C3	189	49.1491128036,
L6cc_C3	193	173.218102563,
L6cc_C3	198	255.532577952,
L6cc_C3	199	5.33145413305,
L6cc_C3	203	40.4537528283,
L6cc_C3	205	243.584162496,
L6cc_C4	0	1.04740535901,
L6cc_C4	3	203.827226375,
L6cc_C4	4	249.501527839,
L6cc_C4	8	6.42127730461,135.994822139,140.809952491,
L6cc_C4	16	137.080820814,
L6cc_C4	18	126.805387605,
L6cc_C4	20	117.296060136,
L6cc_C4	23	262.767539389,
L6cc_C4	29	10.7384420758,
L6cc_C4	39	120.995702704,236.224385857,
L6cc_C4	44	321.104423228,
L6cc_C4	45	20.5682387619,
L6cc_C4	47	2.64994725187,
L6cc_C4	57	120.271344716,
L6cc_C4	58	337.666135023,
L6cc_C4	67	18.6672466184,
L6cc_C4	69	161.778110838,
L6cc_C4	71	64.4331582021,147.38159526,
L6cc_C4	74	114.857283524,
L6cc_C4	84	20.6856540974,
L6cc_C4	94	5.85253967503,
L6cc_D1	5	23.5274684834,
L6cc_D1	7	68.7222142542,
L6cc_D1	9	156.450684593,
L6cc_D1	11	6.23666111327,
L6cc_D1	12	261.308606743,
L6cc_D1	13	286.340143583,
L6cc_D1	16	212.136865128,
L6cc_D1	18	195.032525319,
L6cc_D1	19	165.150158288,
L6cc_D1	22	139.862213851,
L6cc_D1	24	190.693689802,
L6cc_D1	29	343.560987479,
L6cc_D1	38	290.082368242,
L6cc_D1	39	247.682705908,
L6cc_D2	1	117.871540603,
L6cc_D2	2	80.35156007,130.919288586,
L6cc_D2	3	182.405709834,
L6cc_D2	7	119.231030917,
L6cc_D2	8	220.880322197,
L6cc_D2	9	5.15148493003,276.245113933,
L6cc_D2	11	160.700779903,
L6cc_D2	13	313.563089264,
L6cc_D2	20	260.008659835,
L6cc_D2	21	45.647175116,
L6cc_D2	27	324.333255826,
L6cc_D2	31	29.2892851463,
L6cc_D2	41	282.366427362,
L6cc_D2	52	282.126714356,
L6cc_D2	54	281.2528936,
L6cc_D2	56	71.0790470482,269.130908413,
L6cc_D2	60	115.824772034,
L6cc_D2	63	318.004296073,
L6cc_D2	68	131.028110154,
L6cc_D2	69	123.205029575,226.479402383,
L6cc_D2	74	153.269476328,
L6cc_D2	77	141.536839352,
L6cc_D2	78	244.435586348,
L6cc_D2	79	100.740412257,286.091251141,
L6cc_D2	81	292.991917102,
L6cc_D2	82	100.256840625,
L6cc_D2	85	342.431083989,
L6cc_D2	88	281.083722329,
L6cc_D2	92	286.897439215,
L6cc_D2	93	125.133795379,
L6cc_D2	95	92.7818008612,
L6cc_D2	96	139.312446235,
L6cc_D2	99	231.276174118,
L6cc_D2	102	261.36091785,
L6cc_D2	103	208.473673397,330.869827023,341.952603015,
L6cc_D2	107	197.108666106,270.46873877,
L6cc_D2	108	289.794411881,
L6cc_D2	109	35.8752666804,
L6cc_D2	110	38.5002529827,
L6cc_D2	112	83.7752690792,218.220063893,
L6cc_D2	124	255.594757709,286.392843564,
L6cc_D2	125	7.70350967156,
L6cc_D2	126	150.319009171,235.298504454,
L6cc_D2	130	219.140372073,
L6cc_D2	131	141.257387455,
L6cc_D2	140	192.660099927,
L6cc_D2	141	34.0385118941,333.680867092,
L6cc_D2	144	255.268467876,
L6cc_D2	151	335.135647913,
L6cc_D2	152	268.762351099,
L6cc_D2	153	1.23935960119,
L6cc_D2	154	62.9194635784,
L6cc_D2	159	274.591206815,295.580263872,
L6cc_D2	162	112.810542511,
L6cc_D3	4	256.802801235,
L6cc_D3	6	260.249108404,
L6cc_D3	8	235.328364053,287.98269526,
L6cc_D3	13	198.748224331,
L6cc_D3	15	55.9161172664,96.7779967864,
L6cc_D3	16	167.414635104,
L6cc_D3	18	180.894294949,
L6cc_D3	23	265.081905971,
L6cc_D3	32	83.911207553,
L6cc_D3	33	3.88509970559,
L6cc_D3	37	93.5471167879,
L6cc_D3	38	277.689539116,
L6cc_D3	39	55.7926134785,122.91136256,
L6cc_D3	41	12.9519733229,
L6cc_D3	42	74.2653321204,241.961081396,320.649938283,
L6cc_D3	45	195.816117863,
L6cc_D3	51	16.5690572114,312.246409475,337.429092061,
L6cc_D3	53	44.1638102561,
L6cc_D3	55	272.941295767,
L6cc_D3	56	128.820721208,
L6cc_D3	64	271.321034747,
L6cc_D3	72	271.515478032,
L6cc_D3	78	116.16796965,
L6cc_D4	1	334.698534802,
L6cc_D4	6	213.532747905,
L6cc_D4	7	80.7848755353,
L6cc_D4	9	15.1062761132,223.682183264,
L6cc_D4	17	55.385189497,118.741521049,
L6cc_D4	19	310.494883588,
L6cc_D4	28	320.63687828,
L6cc_D4	33	141.044588465,
L6cc_D4	40	83.0859920483,
L6cc_D4	42	307.306467068,
L6cc_D4	44	103.452139238,308.140673468,
L6cc_D4	49	207.027229177,
L6cc_D4	50	299.834257732,
L6cc_D4	58	33.8984138674,
L6cc_D4	60	246.829798849,
L6cc_D4	61	201.043994935,
L6cc_D4	64	254.549558571,
L6cc_D4	66	28.5434406197,
L6cc_E2	0	102.469924732,
L6cc_E2	2	43.3371624247,267.323662954,
L6cc_E2	5	13.7548526001,
L6cc_E2	6	301.770334228,
L6cc_E2	8	284.10476474,
L6cc_E2	14	10.7205763007,
L6cc_E2	19	229.85024397,
L6cc_E2	28	263.772302856,
L6cc_E2	29	5.32809057746,
L6cc_E2	33	160.122855337,
L6cc_E2	35	149.095212892,
L6cc_E2	39	109.10732588,
L6cc_E2	41	156.248727161,
L6cc_E2	42	60.2024055325,242.298679227,339.858913982,
L6cc_E2	43	19.2397752193,329.464006982,
L6cc_E2	44	69.2476124465,
L6cc_E2	48	62.9959342149,
L6cc_E2	53	129.515138655,
L6cc_E2	58	317.731410834,
L6cc_E2	68	324.233024226,
L6cc_E2	70	86.5133856189,
L6cc_E2	74	15.246303272,
L6cc_E2	82	283.561349829,
L6cc_E2	84	307.846471481,
L6cc_E2	87	308.085441486,313.983803423,
L6cc_E2	97	49.207819747,
L6cc_E2	105	70.6070567985,319.74370473,
L6cc_E4	15	186.218710609,
L6cc_Gamma	2	302.312199931,
L6cc_Gamma	5	38.7752203288,
L6cc_Gamma	15	8.29230834734,
L6cc_Gamma	16	79.3729820259,
L6cc_Gamma	21	272.839808925,
L6cc_Gamma	22	105.326233337,
L6cc_Gamma	24	226.51528834,
L6cc_Gamma	29	87.3483641681,
L6cc_Gamma	33	91.7764956965,
L6cc_Gamma	34	69.930238775,103.052045973,
L6cc_Gamma	38	83.7784477422,
L6ccinv_A4	3	247.818148797,
L6ccinv_A4	4	187.243428963,
L6ccinv_A4	6	144.370790578,
L6ccinv_Alpha	7	237.867599333,
L6ccinv_Alpha	8	31.7955308095,40.3529994777,
L6ccinv_Alpha	9	26.0512590938,
L6ccinv_B2	3	325.772257072,
L6ccinv_B2	4	113.494655723,
L6ccinv_B2	18	186.258641425,
L6ccinv_B2	23	205.418912624,
L6ccinv_B2	28	329.921100126,
L6ccinv_B2	29	240.622785993,
L6ccinv_B2	33	190.66485115,
L6ccinv_B2	35	164.722828875,
L6ccinv_B2	41	339.53686356,
L6ccinv_B2	53	217.698120778,
L6ccinv_B2	62	47.396635378,94.1664531554,
L6ccinv_B2	64	260.728822971,
L6ccinv_B3	1	269.352467259,
L6ccinv_B3	6	12.8994790741,
L6ccinv_B3	8	224.138152324,
L6ccinv_B3	10	132.176338748,
L6ccinv_B3	18	164.960951823,
L6ccinv_B3	29	116.622435015,
L6ccinv_B3	31	266.181189004,
L6ccinv_B3	34	326.423066305,
L6ccinv_B3	41	324.645063208,
L6ccinv_B4	1	109.799670991,298.361645845,
L6ccinv_B4	3	70.2168541674,
L6ccinv_B4	9	45.271966478,81.6653349785,
L6ccinv_B4	10	181.443281136,
L6ccinv_B4	24	128.310309463,227.660405579,
L6ccinv_B4	26	288.369422957,
L6ccinv_B4	28	63.3285341377,
L6ccinv_B4	30	313.212395428,
L6ccinv_B4	36	101.537236126,
L6ccinv_B4	42	187.899829641,
L6ccinv_Beta	10	192.625824428,
L6ccinv_Beta	13	0.564557977821,
L6ccinv_Beta	20	312.12046852,
L6ccinv_Beta	28	199.254250068,
L6ccinv_Beta	31	41.28771033,
L6ccinv_Beta	44	102.534939071,130.849772246,
L6ccinv_C1	0	293.365896093,
L6ccinv_C1	16	113.72020745,
L6ccinv_C1	23	252.766756447,
L6ccinv_C1	24	108.582059978,
L6ccinv_C1	48	305.669236738,
L6ccinv_C1	60	240.000505081,
L6ccinv_C2	1	280.106715334,
L6ccinv_C2	8	280.432187127,335.750385724,
L6ccinv_C2	13	280.750771996,
L6ccinv_C2	15	133.175781174,
L6ccinv_C2	16	185.417943381,
L6ccinv_C2	18	77.0012538922,
L6ccinv_C2	21	182.85916376,
L6ccinv_C2	23	244.443464105,
L6ccinv_C2	40	229.077041649,
L6ccinv_C2	52	66.4006944486,
L6ccinv_C2	53	307.342209397,
L6ccinv_C2	54	82.9062578186,
L6ccinv_C2	64	27.8616828316,251.595327549,
L6ccinv_C2	80	28.6480303414,
L6ccinv_C2	88	280.614839643,
L6ccinv_C2	92	308.988146322,
L6ccinv_C2	96	318.503047379,
L6ccinv_C2	106	12.0365041954,
L6ccinv_C2	111	122.3905888,
L6ccinv_C2	113	280.247625757,
L6ccinv_C2	114	74.26887745,297.757550733,
L6ccinv_C2	115	213.124530687,
L6ccinv_C2	119	45.6287637208,
L6ccinv_C2	122	199.538567877,
L6ccinv_C2	125	24.703428675,
L6ccinv_C2	131	280.084548907,
L6ccinv_C2	139	154.28372022,
L6ccinv_C2	144	259.585466164,
L6ccinv_C2	150	18.3602547542,
L6ccinv_C2	151	107.327181968,
L6ccinv_C2	160	53.6826969568,
L6ccinv_C2	168	280.726554035,
L6ccinv_C2	182	221.746643435,
L6ccinv_C2	198	254.370688465,
L6ccinv_C2	201	280.891319533,
L6ccinv_C2	203	280.097178888,
L6ccinv_C2	208	45.3486666976,332.534256617,
L6ccinv_C3	1	259.630331402,
L6ccinv_C3	3	41.2926387819,
L6ccinv_C3	8	297.696277493,
L6ccinv_C3	9	178.283153059,
L6ccinv_C3	26	77.9069910824,
L6ccinv_C3	35	249.239302947,
L6ccinv_C3	39	112.586996516,
L6ccinv_C3	44	340.078030055,
L6ccinv_C3	53	218.011436401,
L6ccinv_C3	65	14.0701299707,
L6ccinv_C3	82	259.877998042,
L6ccinv_C3	88	80.1071851549,
L6ccinv_C3	90	139.600377507,
L6ccinv_C4	1	27.0184625758,
L6ccinv_C4	3	261.554322737,
L6ccinv_C4	8	182.588724565,
L6ccinv_C4	9	183.33265781,
L6ccinv_C4	19	234.707576034,
L6ccinv_D1	2	118.209503632,
L6ccinv_D1	4	27.0606298341,
L6ccinv_D2	5	12.5837736569,
L6ccinv_D2	9	182.118357128,
L6ccinv_D2	16	278.926965905,
L6ccinv_D2	22	269.783675127,
L6ccinv_D2	35	339.277055429,
L6ccinv_D2	38	200.399217253,
L6ccinv_D2	41	161.997379062,
L6ccinv_D2	47	100.857183739,
L6ccinv_D2	57	283.966077014,
L6ccinv_D2	60	328.578215215,
L6ccinv_D2	69	178.671498922,
L6ccinv_D2	78	290.772690692,
L6ccinv_D2	82	177.449184472,
L6ccinv_D3	0	46.300123468,
L6ccinv_D3	2	317.248768434,
L6ccinv_D3	6	144.097105351,
L6ccinv_D3	7	286.600495823,
L6ccinv_D3	8	50.7688502665,
L6ccinv_D3	10	32.8175485884,
L6ccinv_D3	11	204.600078822,
L6ccinv_D3	13	138.092753852,
L6ccinv_D3	15	290.578759904,
L6ccinv_D4	0	66.7360468652,
L6ccinv_D4	1	338.276965938,
L6ccinv_D4	6	90.1922195575,
L6ccinv_E1	6	155.982173609,
L6ccinv_E2	2	59.9726188036,
L6ccinv_E2	9	135.168365505,
L6ccinv_E3	7	2.10074419402,
L6ccinv_E3	10	238.47391735,
L6ccinv_E3	24	185.652765148,
L6ccinv_E4	2	33.570003374,
L6ccinv_E4	4	216.172443067,
L6ccinv_Gamma	1	197.227498559,
L6ccinv_Gamma	4	198.946853338,
L6ccinv_Gamma	5	321.850745732,
L6ccinv_Gamma	12	157.942961221,
L6ccinv_Gamma	21	83.4129971253,
L6ccinv_Gamma	22	8.93235621561,
L6ccinv_Gamma	31	263.491921783,
L6ccinv_Gamma	38	144.296106781,
L6ccinv_Gamma	49	53.4644233557,
L6ccinv_Gamma	52	272.163019362,
L6ct_B4	1	282.084742145,
L6ct_C1	67	285.979706124,
L6ct_C1	69	88.9112943112,
L6ct_C1	112	155.399570353,
L6ct_C1	120	291.77149205,
L6ct_C1	133	285.018732535,
L6ct_C2	4	194.049403412,
L6ct_C2	25	285.710271882,
L6ct_C2	30	265.747089165,285.574562622,
L6ct_C2	36	277.319468588,
L6ct_C2	38	87.5123127758,
L6ct_C2	60	279.016844071,
L6ct_C2	73	272.831163962,280.733445885,
L6ct_C2	94	279.515000967,
L6ct_C2	102	327.914386551,
L6ct_C2	112	280.596039159,
L6ct_C2	113	272.486559351,
L6ct_C2	126	3.12412327512,
L6ct_C2	143	279.421329336,280.232417339,
L6ct_C2	155	214.566895534,
L6ct_C2	170	279.349906191,
L6ct_C2	191	277.794170331,344.995701213,
L6ct_C2	195	277.946128537,
L6ct_C2	217	262.017583184,
L6ct_C2	248	274.898845306,
L6ct_C2	265	150.042728427,
L6ct_C2	276	274.710206149,
L6ct_C2	316	225.800146261,
L6ct_C2	330	216.350844012,
L6ct_C2	336	274.923169416,
L6ct_C2	343	265.798952686,
L6ct_C2	369	262.261354679,
L6ct_C2	370	277.019777878,
L6ct_C2	381	280.262099675,
L6ct_C2	383	262.717835456,265.606307179,
L6ct_C2	411	272.945530614,
L6ct_C2	423	166.146807294,
L6ct_C2	424	265.511826579,
L6ct_C2	429	262.584984161,
L6ct_C2	434	218.899527569,
L6ct_C2	462	187.63249239,
L6ct_C2	474	265.077544814,
L6ct_C3	3	33.0369509736,
L6ct_C3	26	279.822820055,
L6ct_C3	28	166.426534816,
L6ct_D1	14	6.24881947496,
SymLocal1_B1	0	259.938784384,275.755028498,
SymLocal1_B1	1	184.680971416,265.086979507,
SymLocal1_B1	2	9.50448610275,52.3355461338,67.5013721431,127.027013013,
SymLocal1_C1	0	62.6698007416,94.8222318874,
SymLocal1_C1	1	43.4129560387,
SymLocal1_C1	2	264.946643228,288.779412724,
SymLocal1_C1	3	173.585268997,258.228335648,
SymLocal1_C1	4	53.9754871391,124.840534133,239.062943735,316.722923597,336.877870352,
SymLocal1_C1	5	133.75661077,149.8902115,305.821067745,
SymLocal1_C2	0	238.097782487,
SymLocal1_C2	1	27.3846738921,113.140745526,145.250218433,201.390023038,281.817911969,
SymLocal1_C2	2	197.44825299,232.772853014,
SymLocal1_C2	3	116.99870763,236.116560207,244.758598036,294.20320898,301.145785159,
SymLocal1_C2	4	11.1984939922,116.034206958,136.197731038,178.866154087,191.16912513,256.747415377,284.360593368,303.601381607,314.89079904,
SymLocal1_C2	5	209.490684929,254.673371783,256.33732775,308.958068744,
SymLocal1_C2	6	98.9989305031,176.067307388,
SymLocal1_C2	7	190.160701642,253.399039732,261.548282759,287.404300457,312.576565167,
SymLocal1_C2	8	6.63798606792,253.611488267,281.017330908,
SymLocal1_C2	9	99.1751322927,206.347800156,319.905343622,
SymLocal1_C2	10	97.5382499982,193.882912492,
SymLocal1_C2	11	114.261595731,249.500886071,254.983967683,
SymLocal1_C2	12	190.442145967,247.95366492,253.764556749,258.206457607,292.490626206,
SymLocal1_C2	13	209.182064782,239.319392132,277.073908507,327.753025863,
SymLocal1_C2	14	20.8160217481,204.155540108,210.439213007,256.213222618,257.041881365,
SymLocal1_C2	15	65.760558729,253.792110698,254.019628654,
SymLocal1_C2	16	256.116809475,259.612544761,290.374404527,
SymLocal1_C2	17	39.0116681907,244.301555123,253.967448679,258.394057901,286.402219185,
SymLocal1_C2	18	81.671909665,240.28556735,
SymLocal1_C2	19	3.50147654055,106.638137713,113.360414801,133.882578417,
SymLocal1_C2	20	35.1993349864,285.004019891,
SymLocal1_C2	21	218.027964154,253.273135046,336.195728005,
SymLocal1_C2	23	81.8458481906,216.190173863,238.357150286,253.628480539,271.39434377,
SymLocal1_C2	24	54.5157672988,
SymLocal1_C2	25	55.5594117407,257.871133011,263.249053993,
SymLocal1_C2	26	334.466736108,337.144596733,
SymLocal1_C2	27	205.773920567,255.287994756,
SymLocal1_C2	28	0.141522367169,94.1037227884,107.24088918,111.235344691,217.301252218,268.863823422,298.237820463,
SymLocal1_C2	29	252.15388878,311.908687388,326.474419416,
SymLocal1_C2	30	7.03430869728,56.2449171366,192.377102901,241.832489915,253.093521535,
SymLocal1_C2	31	53.2419671772,
SymLocal1_C2	32	87.6881816025,254.970885788,255.233566232,
SymLocal1_C2	33	103.613114577,132.87564069,173.616158088,253.860046487,259.063243608,340.139617253,
SymLocal1_C2	34	12.2898134226,273.271791417,293.068445149,
SymLocal1_C2	35	1.09308871883,263.209630192,
SymLocal1_C2	36	90.3229862003,95.3726583205,
SymLocal1_C2	37	97.7114907371,259.277955252,288.877308847,
SymLocal1_C2	38	108.44761447,109.579324826,117.915223676,285.10077451,343.998182958,
SymLocal1_C2	39	140.83497939,
SymLocal1_C2	40	69.8978965862,113.629189852,253.775085395,271.708197947,
SymLocal1_C2	41	81.5714867106,269.686101969,303.680738961,
SymLocal1_C2	42	132.360406387,222.000419592,228.907639782,254.986406937,262.550561876,
SymLocal1_C2	43	72.1752089253,287.893032334,
SymLocal1_C2	44	106.129389379,119.841441557,253.008133786,
SymLocal1_C2	45	182.062681419,253.816404768,284.532754313,
SymLocal1_C2	46	128.046598048,202.159874096,
SymLocal1_C2	47	0.432340044393,42.4348840915,109.103766901,254.571929618,
SymLocal1_C2	48	25.7804407763,139.895215951,168.67756551,251.967943515,256.926757058,267.793903332,
SymLocal1_C2	49	83.2300577511,139.63381803,
SymLocal1_C2	50	17.3567638741,253.645215727,301.601883927,329.611235627,
SymLocal1_C2	51	104.642180082,260.379181915,277.670275789,
SymLocal1_C2	52	155.308691308,219.966887279,256.111430714,257.373651971,
SymLocal1_C2	53	55.4460742368,280.769687711,333.419063355,
SymLocal1_C2	54	13.7652681282,191.427203373,254.540283438,269.931992654,
SymLocal1_C2	55	63.2005829681,173.069107045,235.759712546,326.579175946,
SymLocal1_C2	56	205.852621493,258.231489029,
SymLocal1_C2	57	213.273831304,
SymLocal1_C2	58	205.499192964,223.174132676,
SymLocal1_C2	59	74.105005436,76.4981593692,233.824578034,281.37688465,282.034110292,299.624357855,
SymLocal1_C2	60	253.570052314,269.361879176,274.703565348,279.112107284,286.179714342,
SymLocal1_C2	61	21.9014209284,26.4395802489,90.3334760837,258.838944747,294.041988874,
SymLocal1_C2	62	129.376700958,253.075416038,255.167330619,257.585625308,286.956943805,297.846716793,
SymLocal1_C2	63	49.8264529854,143.877663542,155.127785484,254.567377197,257.916614076,
SymLocal1_C2	64	11.7346186879,255.222914282,
SymLocal1_C2	65	254.360604315,257.904815557,
SymLocal1_C2	66	56.5736273481,136.014272052,144.238534142,197.756520355,257.345754873,
SymLocal1_C2	67	180.756154936,216.235651471,254.14782994,
SymLocal1_C2	68	3.76412731697,47.5743308831,86.6923569504,281.07866157,
SymLocal1_C2	69	253.08617488,282.592208397,
SymLocal1_C2	71	22.5474449003,282.703529641,292.12433957,
SymLocal1_C2	72	52.9411473026,172.707579903,200.617626767,253.824674997,
SymLocal1_C2	73	24.6648472468,166.343300457,253.70232107,254.727091953,
SymLocal1_C2	74	53.4291215225,75.2620191743,90.17867669,132.869699957,143.560127928,162.480384631,213.210753562,
SymLocal1_C2	75	214.981807195,256.750627092,273.065753099,279.025046798,
SymLocal1_C2	76	94.2264744822,145.247035404,145.816814097,254.540498418,281.589526393,291.789127879,
SymLocal1_C2	77	253.288001119,
SymLocal1_C2	78	68.3450728145,253.245986524,256.032043658,286.988223328,
SymLocal1_C2	79	221.250317898,237.901253842,
SymLocal1_C2	80	142.620060867,161.719777254,
SymLocal1_C2	82	163.21990473,253.435619989,262.6078296,271.155652665,
SymLocal1_C3	0	145.006812235,213.290819901,
SymLocal1_C3	1	119.95780408,233.289499095,
SymLocal1_D2	0	73.6903471078,137.058395188,228.002397487,253.925835451,328.800451017,
SymLocal1_D2	1	27.2949477715,
SymLocal2_B1	0	1.65680149965,212.272802888,285.707970314,313.94830303,
SymLocal2_B2	0	65.889043693,148.765835964,158.112223093,183.108231102,
SymLocal2_B2	1	11.8435907089,113.836503579,113.901971972,
SymLocal2_B2	2	271.498911635,
SymLocal2_B2	3	267.69751887,272.683969651,
SymLocal2_C2	0	135.852545873,186.926328963,193.073370296,279.282677277,
SymLocal2_C2	1	93.2623031786,254.407835172,283.535335183,284.372711709,
SymLocal2_C2	2	42.1007802621,256.87487398,332.051316138,
SymLocal2_C2	3	5.13464125304,253.577645355,271.985288011,308.424727562,313.758121566,
SymLocal2_C2	4	54.2416073036,154.772704986,217.978296455,253.209308183,
SymLocal2_C2	5	141.665469943,
SymLocal2_C2	6	115.601972513,327.89130494,
SymLocal2_C2	7	87.2160004369,141.657772553,254.286977014,258.539968968,285.850191248,
SymLocal2_C2	8	153.921594918,257.159926887,
SymLocal2_C2	9	54.6400002618,105.709365889,153.291048693,235.377375048,256.885153529,
SymLocal2_C2	10	25.5914420048,256.055727533,279.978744791,280.106178748,
SymLocal2_C2	11	113.669934867,253.587007558,289.55819712,
SymLocal2_C2	12	30.9630853239,142.777309587,161.633005162,264.893056344,281.328306024,
SymLocal2_C2	13	32.8904687464,60.4696845218,247.390134127,255.18633495,259.611885178,275.759022993,
SymLocal2_C2	14	176.447712717,230.296439212,258.000430605,271.390985902,
SymLocal2_C2	15	4.29608592246,12.0113270451,16.1863633678,254.21722744,274.941998805,316.139968334,
SymLocal2_C2	16	160.782822379,
SymLocal2_C2	17	68.9665320634,253.864576301,257.568446018,323.690957338,
SymLocal2_C2	18	131.597935074,139.292990542,237.960179461,330.699391361,
SymLocal2_C2	19	31.432476609,97.0832197032,132.666261002,149.895753071,234.992962345,253.9749075,
