# presynaptic cell type	cell ID	spike times
L6cc_D4	44	131.431985842,
L6cc_D4	45	333.224804414,
L6cc_D4	51	297.10482465,299.022857969,
L6cc_D4	54	193.86080664,
L6cc_D4	60	25.5725249266,
L6cc_D4	61	175.079880321,331.400070797,
L6cc_D4	66	105.214873301,
L6cc_D4	67	60.709723912,
L6cc_Delta	0	96.9352775219,
L6cc_E1	1	69.0874469339,96.5581693071,279.161815199,
L6cc_E2	1	200.908413887,227.958925569,
L6cc_E2	2	330.767574339,
L6cc_E2	5	105.515294332,
L6cc_E2	6	172.001643535,
L6cc_E2	9	263.939502355,303.206339392,
L6cc_E2	12	1.46692735103,
L6cc_E2	15	195.023652387,
L6cc_E2	16	71.2614369462,
L6cc_E2	17	57.8533305378,311.154012476,
L6cc_E2	19	243.646611283,
L6cc_E2	21	158.681249963,
L6cc_E2	23	92.8463261193,
L6cc_E2	24	288.480491169,
L6cc_E2	38	99.1130282186,
L6cc_E2	39	151.167116356,
L6cc_E2	41	73.4391790946,
L6cc_E2	44	338.30348188,
L6cc_E2	46	76.2437567873,
L6cc_E2	47	254.306621546,
L6cc_E2	63	14.0709138249,146.176561221,
L6cc_E2	65	143.308291358,
L6cc_E2	67	167.493433019,
L6cc_E2	70	9.403592491,159.251185863,
L6cc_E2	73	85.6484868303,
L6cc_E2	75	101.450327176,
L6cc_E2	76	62.2588954359,308.830123985,
L6cc_E2	77	95.0432091832,
L6cc_E2	78	332.19483179,
L6cc_E2	82	1.12836746912,
L6cc_E2	85	10.1036129967,
L6cc_E2	86	194.660716144,
L6cc_E2	90	58.4995188776,
L6cc_E2	95	323.603005775,
L6cc_E2	97	37.0853843747,
L6cc_E2	98	116.158498996,
L6cc_E2	100	117.369546768,168.778266467,
L6cc_E2	102	241.0029283,
L6cc_E2	104	293.588990782,
L6cc_E3	0	86.0085450479,103.688334661,
L6cc_E3	1	171.379672088,
L6cc_E4	1	96.9609866223,
L6cc_E4	3	110.664665054,311.00310766,324.372481999,
L6cc_E4	7	118.402815668,
L6cc_E4	12	202.746108065,
L6cc_E4	13	204.206156456,
L6cc_E4	16	175.075230033,
L6cc_Gamma	0	111.498157955,
L6cc_Gamma	1	260.400630673,
L6cc_Gamma	2	127.979389005,
L6cc_Gamma	3	338.859778147,
L6cc_Gamma	5	64.0436430367,
L6cc_Gamma	7	190.344061796,
L6cc_Gamma	12	244.925273482,
L6cc_Gamma	20	99.0698026001,
L6cc_Gamma	21	341.905855786,
L6cc_Gamma	22	204.766397405,
L6cc_Gamma	27	153.172357599,
L6cc_Gamma	34	215.746106694,
L6cc_Gamma	35	65.4707318653,252.4050313,
L6cc_Gamma	37	10.4415858636,
L6cc_Gamma	39	147.55255406,289.908956177,
L6ccinv_A3	1	60.6128040488,
L6ccinv_A4	5	40.1332976728,79.0585940078,
L6ccinv_Alpha	6	145.91839872,
L6ccinv_Alpha	8	40.8015012081,
L6ccinv_B1	5	38.8702474058,
L6ccinv_B1	15	44.6514878557,
L6ccinv_B1	20	152.258570168,
L6ccinv_B2	0	276.671127699,
L6ccinv_B2	1	188.418794749,
L6ccinv_B2	15	207.913098954,
L6ccinv_B2	17	15.5579801123,
L6ccinv_B2	20	52.0001100185,
L6ccinv_B2	30	238.712906416,
L6ccinv_B2	44	31.4913546265,
L6ccinv_B2	56	216.778268957,
L6ccinv_B2	70	117.138330331,
L6ccinv_B2	71	36.6430292005,
L6ccinv_B3	4	266.466159052,
L6ccinv_B3	17	196.164857809,
L6ccinv_B4	10	276.354229207,
L6ccinv_B4	39	306.190772896,
L6ccinv_B4	42	309.963632028,
L6ccinv_B4	43	80.2079773744,
L6ccinv_Beta	5	149.131872087,
L6ccinv_Beta	9	112.547464919,
L6ccinv_Beta	25	121.92372469,
L6ccinv_Beta	27	48.0235485818,
L6ccinv_Beta	36	100.913963026,
L6ccinv_Beta	38	47.0196601275,
L6ccinv_Beta	43	62.8412957571,
L6ccinv_Beta	49	27.7641137267,140.579158971,
L6ccinv_C1	10	43.665258167,
L6ccinv_C1	12	88.5410478678,226.380456352,
L6ccinv_C1	14	85.5595215369,
L6ccinv_C1	18	300.560357614,
L6ccinv_C1	19	340.393177669,
L6ccinv_C1	36	159.073587673,
L6ccinv_C1	45	3.29326023763,71.5295285067,227.732359096,
L6ccinv_C1	49	7.31859377831,
L6ccinv_C1	58	260.36708669,
L6ccinv_C1	62	246.879160262,
L6ccinv_C2	5	141.356405571,
L6ccinv_C2	7	44.1550599071,
L6ccinv_C2	10	270.611798719,
L6ccinv_C2	15	130.589216357,
L6ccinv_C2	31	118.568907393,
L6ccinv_C2	69	218.033519299,
L6ccinv_C2	77	147.820540208,
L6ccinv_C2	88	332.968550041,
L6ccinv_C2	89	89.9641772195,
L6ccinv_C2	98	131.033440574,
L6ccinv_C2	102	280.497366506,
L6ccinv_C2	125	323.887563445,
L6ccinv_C2	134	210.720830005,
L6ccinv_C2	144	123.588392875,130.897832923,
L6ccinv_C2	145	105.705221428,
L6ccinv_C2	148	280.600542672,
L6ccinv_C2	156	275.205246584,
L6ccinv_C2	157	280.910695058,
L6ccinv_C2	158	333.912707541,
L6ccinv_C2	160	284.355781975,
L6ccinv_C2	187	306.388759119,
L6ccinv_C2	188	130.232040072,
L6ccinv_C2	199	68.2183654034,
L6ccinv_C2	200	102.552885863,
L6ccinv_C2	206	280.402895421,
L6ccinv_C3	1	298.64400851,
L6ccinv_C3	4	3.54105475378,
L6ccinv_C3	8	214.952148998,
L6ccinv_C3	9	307.05927555,
L6ccinv_C3	22	188.938513769,
L6ccinv_C3	28	27.6795430339,58.4725422072,
L6ccinv_C3	30	156.53631709,
L6ccinv_C3	35	233.460920057,
L6ccinv_C3	36	281.348301955,
L6ccinv_C3	37	55.3188483593,
L6ccinv_C3	38	55.2477820781,296.184870113,
L6ccinv_C3	43	115.819164385,
L6ccinv_C3	52	171.548373697,
L6ccinv_C3	61	39.6075141388,101.544370371,
L6ccinv_C3	62	199.248164399,
L6ccinv_C3	63	164.687896686,
L6ccinv_C4	7	274.040635029,
L6ccinv_C4	11	146.666532701,
L6ccinv_C4	14	89.0580067148,
L6ccinv_D2	11	281.453129408,
L6ccinv_D2	27	317.027363011,
L6ccinv_D2	36	164.545951429,
L6ccinv_D2	41	322.477984668,
L6ccinv_D2	56	165.012514033,
L6ccinv_D2	71	75.590733465,
L6ccinv_D2	77	20.8896663655,
L6ccinv_D3	1	256.698705881,
L6ccinv_D3	4	261.863137908,
L6ccinv_D3	7	29.2838550298,
L6ccinv_D3	10	209.901429297,270.582984796,
L6ccinv_D3	13	199.610457737,
L6ccinv_D3	15	291.571411742,
L6ccinv_D3	21	148.476176826,
L6ccinv_D3	22	247.169316286,
L6ccinv_D3	32	286.134947933,
L6ccinv_D3	36	279.809962358,
L6ccinv_D4	2	344.437210979,
L6ccinv_D4	3	35.5160633424,
L6ccinv_E1	8	123.701416532,
L6ccinv_E2	3	305.112850195,
L6ccinv_E2	5	319.084107983,
L6ccinv_E2	13	31.6055933982,
L6ccinv_E2	14	276.216290654,
L6ccinv_E3	4	152.125991728,
L6ccinv_E3	13	188.0783435,
L6ccinv_E3	15	177.663015759,
L6ccinv_E3	16	268.227299958,
L6ccinv_E3	22	157.468465053,
L6ccinv_E3	26	198.407512977,
L6ccinv_E4	2	161.72655947,166.863475833,
L6ccinv_E4	3	322.951521899,
L6ccinv_E4	9	42.6233411023,
L6ccinv_Gamma	9	200.812852759,
L6ccinv_Gamma	12	120.656163132,
L6ccinv_Gamma	14	307.731482862,
L6ccinv_Gamma	15	211.628222941,285.604260595,
L6ccinv_Gamma	19	175.205856958,
L6ccinv_Gamma	22	241.594033901,
L6ccinv_Gamma	29	333.542297325,
L6ccinv_Gamma	31	51.9977876811,
L6ccinv_Gamma	45	86.4448770559,184.908593487,
L6ccinv_Gamma	50	151.245006728,
L6ct_C1	12	229.699699308,
L6ct_C1	39	285.349492517,
L6ct_C1	47	283.133950843,
L6ct_C1	50	285.51993152,
L6ct_C1	59	262.504727516,
L6ct_C2	17	268.30158333,
L6ct_C2	63	85.5225842791,
L6ct_C2	76	265.308256211,
L6ct_C2	146	271.683892435,
L6ct_C2	147	136.219245782,
L6ct_C2	163	277.551857964,
L6ct_C2	164	271.337879456,
L6ct_C2	169	265.811701092,
L6ct_C2	183	33.0659532881,
L6ct_C2	184	271.676657479,
L6ct_C2	185	255.312069044,
L6ct_C2	201	330.115098992,
L6ct_C2	215	280.117773422,
L6ct_C2	217	302.921282203,
L6ct_C2	237	272.543870348,
L6ct_C2	248	272.06573497,
L6ct_C2	250	109.296586236,
L6ct_C2	257	81.1502838163,
L6ct_C2	261	279.942994743,
L6ct_C2	265	265.402717204,
L6ct_C2	340	218.425995309,
L6ct_C2	355	232.718241289,
L6ct_C2	364	90.9243004475,
L6ct_C2	375	221.105949228,
L6ct_C2	381	285.942648403,296.787947339,
L6ct_C2	400	272.608564556,
L6ct_C2	413	280.766442962,
L6ct_C2	422	59.0666855956,
L6ct_C2	426	285.91865705,
L6ct_C2	436	280.617375824,
L6ct_C2	442	262.426527342,
L6ct_C2	452	86.7811846441,
L6ct_C2	462	29.8968719648,
L6ct_C2	465	285.251973225,
L6ct_C2	466	196.973996121,
L6ct_C2	474	265.809726965,
L6ct_C2	476	272.432822976,
L6ct_C2	477	270.014142947,
L6ct_C3	15	279.464610278,
L6ct_D1	8	4.34419685897,
L6ct_D2	0	250.557809229,
L6ct_D3	1	143.464358488,
SymLocal1_B1	0	190.777949577,
SymLocal1_B1	1	114.346676752,215.923058364,277.097192083,
SymLocal1_B1	2	156.483262526,185.88969338,261.993299475,
SymLocal1_C1	0	276.38789454,
SymLocal1_C1	2	169.905990275,180.34303963,182.631912843,332.582983267,332.958648533,
SymLocal1_C1	3	69.1456325061,171.864053654,
SymLocal1_C1	4	162.965986678,173.330274675,222.111579249,248.006071632,255.717706657,
SymLocal1_C1	5	22.5387778538,55.3507255247,260.439047641,269.606358657,
SymLocal1_C2	0	146.852532524,187.188060336,254.228958494,
SymLocal1_C2	2	24.56633485,68.3298448867,253.145030314,274.193744722,
SymLocal1_C2	3	60.9096856863,101.473006324,143.278801821,231.972399221,281.601240546,
SymLocal1_C2	4	207.684329732,255.984918745,320.423964,
SymLocal1_C2	5	0.17199768858,
SymLocal1_C2	6	88.6756366042,232.018916373,258.258534517,266.428223671,325.320304032,
SymLocal1_C2	7	41.4410555839,115.281338998,253.695584122,294.71446138,
SymLocal1_C2	8	57.597659968,102.685484018,222.819380424,253.017191272,
SymLocal1_C2	9	215.731530824,300.236684518,330.502847011,
SymLocal1_C2	10	98.9711031176,181.468947934,211.865907641,255.23093829,281.769972669,291.661193299,
SymLocal1_C2	11	126.415900112,232.283405167,238.371311949,253.638998765,254.829075336,
SymLocal1_C2	12	61.974110084,133.06653487,
SymLocal1_C2	13	18.4910459509,234.344931442,253.53352485,
SymLocal1_C2	14	253.591091874,254.483136343,256.585298668,
SymLocal1_C2	15	150.703678187,164.748823617,254.863837585,259.582976545,
SymLocal1_C2	16	33.7547670591,166.248915266,
SymLocal1_C2	17	5.70067168781,135.427442379,253.433999351,294.183602814,
SymLocal1_C2	18	62.3764852002,86.2572188489,123.041443061,134.521122803,254.689881363,
SymLocal1_C2	19	57.2506088588,102.805058032,339.424042495,
SymLocal1_C2	20	13.169005233,272.924687807,
SymLocal1_C2	21	175.248187018,257.442909552,277.435900904,
SymLocal1_C2	22	232.958204929,257.08394159,312.806545512,
SymLocal1_C2	23	208.068710424,253.621211036,344.947596611,
SymLocal1_C2	24	178.151443508,190.879360549,253.004799038,
SymLocal1_C2	25	253.559027782,266.763957122,281.328837188,332.551483386,
SymLocal1_C2	26	53.9555746193,130.667825264,247.11011641,254.949476273,280.015094506,
SymLocal1_C2	27	88.639729703,110.84699666,217.363817549,253.455752883,
SymLocal1_C2	28	167.345874483,190.903735155,231.053056734,253.488757305,254.333208797,257.402698078,
SymLocal1_C2	29	1.39268154245,198.392936826,253.787985775,267.673462545,
SymLocal1_C2	30	62.6782977574,
SymLocal1_C2	31	193.297481682,253.152165233,254.350521419,314.949403393,
SymLocal1_C2	32	253.818864312,255.091066559,280.667360121,
SymLocal1_C2	33	136.165194261,256.841283304,293.370421727,
SymLocal1_C2	34	79.3661941796,92.0397724546,193.742006181,270.244799753,293.855701573,327.602855499,
SymLocal1_C2	35	248.595330027,255.387778358,274.353767531,
SymLocal1_C2	36	79.8544153988,144.223897519,187.421998608,253.012995569,
SymLocal1_C2	37	132.699854549,257.705563357,
SymLocal1_C2	38	175.193136224,200.421400769,218.364321967,
SymLocal1_C2	39	65.3816365088,203.370474793,255.882304976,256.226098256,
SymLocal1_C2	40	103.157334181,126.874336391,127.96750819,202.747730151,209.556464295,251.480207225,256.352314465,
SymLocal1_C2	41	132.874792886,220.883562288,272.347228068,299.430432763,
SymLocal1_C2	42	101.360327793,137.166546836,143.848208607,197.287531923,244.14066968,253.077192492,255.463460471,269.971119249,302.325474303,
SymLocal1_C2	43	253.955393933,
SymLocal1_C2	44	31.8657834215,74.4029450579,132.625088441,248.541880922,334.507904891,
SymLocal1_C2	45	122.236540024,
SymLocal1_C2	46	14.8155982298,105.933509038,307.531963298,
SymLocal1_C2	47	247.415095192,254.056569778,257.234741187,279.045564012,280.184063976,
SymLocal1_C2	48	152.800847206,168.000539937,240.937028608,276.581361333,319.155328648,
SymLocal1_C2	49	159.646685435,255.397269128,
SymLocal1_C2	50	30.5915199983,53.0625482979,278.886129019,283.165831077,
SymLocal1_C2	51	330.079001231,
SymLocal1_C2	52	48.9609559916,107.874885778,129.788776676,246.648798705,
SymLocal1_C2	53	134.44234795,161.730019105,177.209815616,194.091785371,254.153970295,258.399397124,
SymLocal1_C2	54	193.428280666,221.405863361,
SymLocal1_C2	56	257.755744674,275.835598365,
SymLocal1_C2	57	253.389756895,
SymLocal1_C2	58	89.1473798301,257.43296693,276.564162393,
SymLocal1_C2	59	151.755490578,183.12178168,253.493452694,254.766340333,255.055905691,
SymLocal1_C2	60	80.38344337,242.544533949,274.561298452,284.487051144,
SymLocal1_C2	61	15.8524749345,124.764363701,253.583091363,255.451902746,268.172044525,308.7739652,
SymLocal1_C2	62	38.2536798227,131.002974293,205.004694329,209.349293565,264.17909248,287.67215127,
SymLocal1_C2	63	125.661445171,253.422520369,256.399610036,259.277903711,
SymLocal1_C2	64	51.4391818149,71.1365095338,111.23928464,205.300006927,275.327666737,276.071287433,330.109826057,
SymLocal1_C2	65	285.258278888,
SymLocal1_C2	66	1.89887014345,32.716529863,180.262086282,253.414271075,
SymLocal1_C2	67	257.197340778,
SymLocal1_C2	68	129.408847077,237.234259201,253.665714006,
SymLocal1_C2	69	231.564927284,253.637965152,
SymLocal1_C2	70	213.137169982,253.383327557,304.619466066,
SymLocal1_C2	71	138.788945981,149.580374231,256.533063532,
SymLocal1_C2	72	253.364461811,254.78413799,
SymLocal1_C2	73	208.754236248,253.311744249,
SymLocal1_C2	74	75.5993189913,235.747574896,253.819966284,258.862675576,
SymLocal1_C2	76	286.530648746,
SymLocal1_C2	77	33.9760654462,160.351111675,205.746320096,
SymLocal1_C2	78	112.959232865,160.834595219,193.968797248,260.484421223,293.499279015,
SymLocal1_C2	80	16.8655116297,18.2409367642,95.6786380899,181.87410678,208.822375021,217.511130116,259.862038534,
SymLocal1_C2	81	253.46713294,
SymLocal1_C2	82	70.8347429356,311.874339024,
SymLocal1_C3	0	30.9892612586,63.4115171214,222.96332475,
SymLocal1_D2	0	40.6937819162,
SymLocal1_D2	1	202.373385272,203.951440854,264.702103715,267.335738969,286.555570276,
SymLocal2_B1	0	17.7985974581,132.788859518,259.562976618,282.544607889,
SymLocal2_B2	0	137.883360677,
SymLocal2_B2	1	217.623314612,270.582558948,314.527042397,
SymLocal2_B2	2	268.339296244,285.963590374,339.69739836,
SymLocal2_B2	3	257.872434821,326.571035484,
SymLocal2_C2	0	71.3751223947,259.694583649,
SymLocal2_C2	1	70.5050848731,85.3621666699,103.50466248,213.344228887,250.233749906,293.283668368,
SymLocal2_C2	2	14.1712859833,265.10059282,
SymLocal2_C2	3	37.1446202615,52.7816731003,222.918573377,253.647991283,286.205203953,
SymLocal2_C2	4	200.009310678,223.559417516,249.622039157,256.545601573,266.952538666,279.839437346,290.113161953,
SymLocal2_C2	5	27.3003357043,200.036909182,253.498119729,302.525821053,
SymLocal2_C2	6	53.187738117,209.654583053,253.210288942,276.543423602,
SymLocal2_C2	7	210.33639391,
SymLocal2_C2	8	77.0550592672,326.276323134,
SymLocal2_C2	9	69.82645502,253.450097208,277.551008882,294.826231286,
SymLocal2_C2	10	28.0808686218,64.6974500413,253.082441163,257.243804584,268.045448483,281.995095861,
SymLocal2_C2	11	94.6794352336,154.008090625,154.52354497,210.614653376,253.178389578,
SymLocal2_C2	12	16.6064685962,255.070890616,260.752853917,286.130134487,
SymLocal2_C2	13	257.145750192,
SymLocal2_C2	14	60.4484584778,155.977737534,255.508100766,
SymLocal2_C2	15	253.954772123,258.972757422,
SymLocal2_C2	16	133.727091653,183.440594098,253.491764785,255.535726548,
SymLocal2_C2	17	183.839415562,253.886880605,289.497236425,
SymLocal2_C2	18	14.678786597,46.2053764609,
SymLocal2_C2	19	4.81691375764,207.607520162,253.330743039,263.686226918,303.286736523,306.795769675,325.372794203,
SymLocal2_C2	20	116.134789965,140.508713768,190.814330218,
SymLocal2_C2	21	22.9484956278,
SymLocal2_D2	0	264.48157115,279.797188817,
SymLocal3_B2	0	258.265093662,261.565811258,293.025581808,
SymLocal3_B2	1	54.7795379109,97.4594200834,115.465581238,225.46256986,
SymLocal3_B2	2	10.6917577683,203.518274194,289.102182893,
SymLocal3_B2	3	22.8575044614,229.7180982,260.296822678,
SymLocal3_B3	0	64.2384914884,175.156209733,316.021146403,324.788987284,
SymLocal3_B3	1	94.7728573315,165.845081218,332.936762281,
SymLocal3_B3	2	128.973434585,259.100997146,317.419020977,
SymLocal3_B3	3	74.5328757963,272.52982809,
SymLocal3_B3	4	84.6235970038,199.044087704,274.648845285,
SymLocal3_C1	0	174.425373775,262.511884432,
SymLocal3_C1	1	13.4127104333,40.7931189489,47.2287498936,245.981350983,
SymLocal3_C1	2	177.933945154,223.124915994,293.717634871,316.723175433,
SymLocal3_C1	3	72.279753538,255.471552861,
SymLocal3_C1	4	71.9015394335,225.901072596,230.323846537,249.545019054,
SymLocal3_C2	0	71.7116515949,166.243026391,222.894859556,253.546470462,
SymLocal3_C2	1	221.453015699,267.550811382,290.076312,
SymLocal3_C2	2	1.92929180126,253.618712906,
SymLocal3_C2	3	108.168150299,135.778231809,253.711027876,259.453454303,264.731654199,295.923310044,
SymLocal3_C2	4	172.149173277,
SymLocal3_C2	5	6.86257182064,191.987831361,233.331841029,
SymLocal3_C2	6	20.8736128601,
SymLocal3_C2	7	6.55395364233,42.2882875475,261.479037679,326.044657184,
SymLocal3_C2	8	137.049248167,
SymLocal3_C2	9	115.956772397,314.851071833,
SymLocal3_C2	10	12.7652516823,
SymLocal3_C2	11	211.943041501,253.544669941,256.482457294,293.127827924,
SymLocal3_C2	12	8.03140829356,64.3948129602,254.504838168,
SymLocal3_C2	13	91.8477066212,252.865179595,274.84313964,
SymLocal3_C2	14	0.449680381519,17.537494729,72.6096282909,
SymLocal3_C2	15	94.2663908902,176.503353902,191.097444676,233.465952117,311.377544543,
SymLocal3_C2	16	121.209276676,166.360281935,255.776890127,257.020866586,
SymLocal3_C2	18	16.2997739519,202.887475474,230.905659231,259.062631568,276.276245394,
SymLocal3_C2	19	2.87652649438,35.9156224297,253.573157837,263.375127978,
SymLocal3_C2	20	100.976488089,234.457428508,238.463307252,253.96197776,274.776981713,283.214328693,
SymLocal3_C2	21	209.866340437,220.886753734,267.413604614,286.040937722,
SymLocal3_C2	22	15.4931240072,137.293261085,151.330123643,188.424765379,253.848848306,316.650482884,
SymLocal3_C2	23	155.533811648,240.323563767,253.326136562,255.754158863,289.184825439,
SymLocal3_C2	24	98.6037433457,250.296944067,258.603349662,276.953894636,290.436656145,
SymLocal3_C2	25	156.774100661,284.437982371,
SymLocal3_C2	26	92.7997409299,253.346451903,255.850223979,257.754007901,
SymLocal3_C2	27	253.984864009,315.711182719,
SymLocal3_C2	28	253.147441525,254.773907868,
SymLocal3_C2	29	168.740483331,255.342205631,334.678055215,
SymLocal3_C2	30	33.4826960264,47.4575726531,81.1748199499,113.961158616,160.384154072,256.253335577,269.45040111,
SymLocal3_C2	31	195.496708678,203.693218471,263.88169002,
SymLocal3_C2	32	256.001205412,
SymLocal3_C2	33	233.231941828,259.038589662,280.529888668,344.259640015,
SymLocal3_C2	34	143.561837868,163.831196164,285.941940175,290.335373632,
SymLocal3_C2	35	49.5252510216,103.936542933,154.955246334,253.964843907,
SymLocal3_C2	36	222.855616964,253.925784048,258.669962499,
SymLocal3_C2	37	46.7410358276,172.677924853,228.297380314,235.962888347,253.499597892,
SymLocal3_C2	38	151.520409102,152.172032908,253.056641931,322.604554133,
SymLocal3_C2	39	45.0259443713,142.036439878,151.752226562,257.953404198,
SymLocal3_C2	40	254.959112805,
SymLocal3_C2	41	171.740385594,259.046019748,336.441650279,
SymLocal3_C2	42	22.5386359034,56.3960753694,98.1270339936,177.814220664,250.017866971,253.237076617,268.486755115,
SymLocal3_C2	43	188.271665402,253.023539742,280.853347382,
SymLocal3_C2	44	5.24288954817,57.2917479632,78.0577082069,304.849633157,
SymLocal3_C2	45	279.510393563,316.512095174,
SymLocal3_C2	46	28.5942898051,92.4900808654,147.975447542,249.600313534,253.395067123,
SymLocal3_C2	47	218.810240385,256.03010514,269.346038105,277.519646373,
SymLocal3_C2	48	83.5824367763,258.225655747,258.246915968,281.079831419,
SymLocal3_C2	49	253.432399748,322.486969672,
SymLocal3_C2	50	117.186445181,158.1055085,
SymLocal3_C2	51	28.7570816136,97.931346026,166.155716438,297.416165449,
SymLocal3_C2	52	232.125508878,253.982639593,255.97423691,267.993730067,
SymLocal3_C2	53	159.951070109,253.753280322,270.38301985,342.836924224,343.383010482,
SymLocal3_C2	54	138.321466567,273.156552541,329.295959811,
SymLocal3_C2	55	234.060828113,257.477515374,290.162974792,325.082674803,
SymLocal3_C2	56	137.961258457,257.821386767,285.242143351,313.714795541,
SymLocal3_C2	57	136.262560208,138.397963611,186.740113624,253.507602769,
SymLocal3_C2	58	88.3615297179,253.427694647,254.302351229,
SymLocal3_C2	59	31.7116492879,46.2882739392,134.164085197,197.426069278,215.205923116,226.980905004,241.183581471,259.102801796,
SymLocal3_C2	60	59.488875597,59.8953547497,186.565953484,253.54994936,
SymLocal3_C2	61	257.823468364,
SymLocal3_C2	62	132.875006006,253.480848745,254.921538948,258.061623946,324.592788297,
SymLocal3_C2	63	147.175239727,
SymLocal3_C2	64	62.3865814554,254.067030645,257.496740125,
SymLocal3_C2	65	255.373666949,258.270003908,271.911373589,
SymLocal3_C2	66	253.910565743,257.645587731,259.297620306,
SymLocal3_C2	67	86.508032676,253.482906554,
SymLocal3_C2	69	253.411563631,254.789678369,258.949824029,289.74607428,
SymLocal3_C2	70	215.492071934,274.644094626,294.517823428,
SymLocal3_C2	71	131.555447765,144.177276322,253.774902359,255.45694633,
SymLocal3_C2	72	130.037577827,257.090740812,258.729925843,
SymLocal3_C2	73	47.4022726679,165.38311073,253.134003475,289.529378757,
SymLocal3_C2	74	38.0667380816,96.3859476002,145.130499845,185.709502586,
SymLocal3_C2	75	23.3732861347,33.2694463185,229.094470069,
SymLocal3_C2	76	73.5961499003,114.403751104,161.512379614,225.966735724,253.176400381,
SymLocal3_C2	77	4.66880763184,24.3368589783,88.5709400705,211.220062035,315.304246574,
SymLocal3_C2	78	239.124091771,253.649994845,283.981705994,
SymLocal3_C2	80	95.9335162897,
SymLocal3_C2	81	153.69813704,253.116541579,254.350428525,268.95795358,282.734838025,307.987556289,
SymLocal3_C2	82	61.5888170565,184.004658416,276.136053289,294.931015945,
SymLocal3_C2	83	176.024928499,250.69980728,253.920309467,254.012183766,257.301362169,
SymLocal3_C2	84	240.848081701,286.351891322,
SymLocal3_C2	85	51.8270669264,108.39612508,120.515762622,258.467332755,263.935081534,337.359592326,
SymLocal3_C2	86	254.339584343,
SymLocal3_C2	87	9.37406240133,150.601786637,175.498863166,257.251321397,265.455520701,
SymLocal3_C2	88	11.8082029473,27.3133065455,165.425862048,255.690617917,288.075882226,
SymLocal3_C2	89	253.824851021,281.087558033,
SymLocal3_C2	90	16.6423969663,253.085486795,265.32085147,267.868711036,
SymLocal3_C2	91	78.5510657452,
SymLocal3_C2	92	253.859756465,255.038718793,
SymLocal3_C2	93	253.874050782,258.80751896,
SymLocal3_C2	94	35.4278615878,140.249161961,261.318508591,
SymLocal3_C2	95	29.4975110215,79.6870554541,294.869966404,337.896635089,
SymLocal3_C2	96	212.876969363,254.9128877,264.205614477,269.768931269,
SymLocal3_C2	97	56.459633152,108.733884369,233.195506828,253.446281447,259.60467482,333.913990017,
SymLocal3_C2	98	259.374889037,318.319618207,
SymLocal3_C2	99	94.6405070769,
SymLocal3_C2	100	137.70515875,240.960573584,253.297275059,
SymLocal3_C2	101	14.4131625932,116.891977037,144.484751897,334.979237352,
SymLocal3_C2	102	253.89808477,
SymLocal3_C2	103	120.228893672,126.749945066,266.512846205,307.148994451,
SymLocal3_C2	104	114.765248706,139.242621507,234.042425951,
SymLocal3_C2	105	41.7488729381,245.290640201,253.74875271,255.854800877,273.235776574,
SymLocal3_C2	106	277.017536115,
SymLocal3_C2	107	253.411785236,257.452444533,
SymLocal3_C2	108	83.9332959885,140.003828564,314.68155704,
SymLocal3_C2	109	253.165942434,
SymLocal3_C2	110	142.069402884,179.727666619,257.431348409,
SymLocal3_C2	111	2.98447615406,254.469317843,255.077018842,256.292252821,258.639304708,333.209723594,
SymLocal3_C2	112	148.071700535,260.91100764,279.293517683,
SymLocal3_C2	113	39.6014078358,51.0886309041,181.651703034,201.328953546,227.989979083,236.559324581,
SymLocal3_C2	114	22.8472332357,112.880727227,242.657543399,253.920440363,
SymLocal3_C2	115	206.315391954,254.374003328,
SymLocal3_C2	116	12.0887466651,236.521331234,247.432427769,253.836643706,
SymLocal3_C2	117	230.542019069,
SymLocal3_C2	118	86.391247676,108.927122032,121.461555935,125.499543771,259.783198063,260.52615111,
SymLocal3_C2	119	218.000298542,249.558645588,257.575838841,
SymLocal3_C2	120	85.3978536813,123.782265569,255.522702564,
SymLocal3_C2	121	108.405751481,209.250937988,253.239600075,
SymLocal3_C2	122	245.023883894,274.352171431,
SymLocal3_C2	123	46.3356707849,254.103479405,279.581800086,
SymLocal3_C2	124	253.768187145,
SymLocal3_C2	125	253.930481426,257.196155841,259.361871781,
SymLocal3_C2	126	213.450100264,
SymLocal3_C2	127	23.2985252822,253.544886642,
SymLocal3_C2	128	132.127491632,162.147589307,190.238928344,226.431369369,304.70272556,
SymLocal3_C2	129	5.86941241259,254.822500161,255.860526668,256.293360639,271.129085864,
SymLocal3_C2	130	280.970916387,
SymLocal3_C2	131	236.590354266,244.968671739,249.945689928,254.38783611,
SymLocal3_C2	132	35.3590891586,73.752589442,138.466806225,174.134904301,
SymLocal3_C2	133	110.10254324,116.532301642,260.831837661,
SymLocal3_C2	134	19.6219316819,66.860341652,80.5554686324,283.71274954,
SymLocal3_C2	135	255.580280966,
SymLocal3_C2	137	175.383800323,253.850228522,315.095781469,
SymLocal3_C2	138	76.1345090778,236.587592808,254.80750438,330.831863076,
SymLocal3_C2	139	95.1575978177,255.21892764,
SymLocal3_C2	140	102.173991156,252.185604393,259.084175426,
SymLocal3_C2	141	126.919457833,185.037631259,243.801801149,253.141127769,254.721177054,258.679956344,264.931745107,
SymLocal3_C2	142	43.1716302856,43.8350283216,81.7689765726,253.751943008,288.726045474,
