# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	32	79.5039093507	130	10	Dendrite	65.0984621036,
L5tt_D2	34	305.57021139	104	88	Dendrite	86.4986725764,100.711709574,
L5tt_D2	35	87.7842276598	139	41	Dendrite	129.927499961,
L5tt_D2	37	323.071608288	104	116	Dendrite	155.279648321,319.71476875,
L5tt_D2	39	49.4771972564	140	40	Dendrite	338.593533817,
L5tt_D2	40	118.55000423	110	48	Dendrite	61.066258117,100.9342293,
L5tt_D2	43	32.3713215851	137	8	Dendrite	179.618705994,
L5tt_D2	44	74.8779300111	90	3	Dendrite	55.8619632456,254.958077354,316.575493334,
L5tt_D2	45	97.8294326081	138	37	Dendrite	236.015132243,
L5tt_D2	48	115.988758005	139	68	Dendrite	182.190518919,
L5tt_D2	55	95.2203150092	164	37	Dendrite	213.680391867,
L5tt_D2	57	61.1373935166	119	15	Dendrite	196.952918065,
L5tt_D2	58	56.95145776	2	38	Dendrite	198.134321768,257.965956264,
L5tt_D2	59	57.2872246983	140	54	Dendrite	101.486939019,198.134321768,257.965956264,
L5tt_D2	61	53.854444513	129	36	Dendrite	232.407522819,
L5tt_D2	62	76.2203521312	93	11	Dendrite	184.359844185,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	66.6128554091,
L5tt_D2	65	260.920804044	103	56	Dendrite	15.8341720221,
L5tt_D2	66	243.197807219	104	37	Dendrite	264.175838691,
L5tt_D2	67	97.4967475091	87	28	Dendrite	277.474367307,
L5tt_D2	69	67.7664338142	139	19	Dendrite	36.4601200636,
L5tt_D2	70	93.4848163767	4	93	Dendrite	76.8423582614,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	66.8256216955,
L5tt_D2	78	150.954245549	148	47	Dendrite	8.52733441244,249.065698828,
L5tt_D2	79	73.8221747333	97	22	Dendrite	8.52733441244,
L5tt_D2	80	265.322020305	104	53	Dendrite	251.009695854,
L5tt_D2	82	78.4503431482	131	12	Dendrite	264.983730711,
L5tt_D2	84	141.497893875	148	37	Dendrite	35.9379896039,
L5tt_D2	86	147.586665982	135	132	Dendrite	0.0293083725576,121.737484519,
L5tt_D2	89	107.020250417	108	5	Dendrite	238.953194436,
L5tt_D2	90	50.9540174504	132	32	Dendrite	234.794330591,
L5tt_D2	91	31.7942087211	137	7	Dendrite	312.816208817,
L5tt_D2	92	125.354721995	96	76	Dendrite	2.33117549632,197.901050946,
L5tt_D2	93	56.7419247883	139	6	Dendrite	143.102784682,
L5tt_D2	94	188.463071224	102	116	Dendrite	42.1443199218,158.718145662,
L5tt_D2	95	71.0502235793	139	22	Dendrite	2.50541916281,47.6123516745,
L5tt_D2	96	215.15701378	104	2	Dendrite	8.22886496331,19.8428188699,129.53266908,210.87301014,
L5tt_D2	97	141.812008058	96	87	Dendrite	8.22886496331,210.87301014,
L5tt_D2	98	86.6439441784	107	4	Dendrite	311.214866181,
L5tt_D2	100	92.2712984905	127	0	Dendrite	8.10613357012,23.5924193939,267.805711909,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	77.9702887011,
L5tt_D3	3	244.15361822	103	38	Dendrite	266.342694108,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	52.8592429078,146.635179792,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	235.888795644,
L5tt_D3	6	205.895258822	100	101	Dendrite	280.670113579,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	120.532909567,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	62.1866767114,
L5tt_D3	11	126.321994445	2	119	Dendrite	195.658755125,234.907939392,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	217.356641082,294.092565252,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	85.6214293122,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	262.695327647,
L5tt_D3	17	131.180037819	2	128	Dendrite	43.4804897411,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	241.165126056,261.423437977,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	232.435863587,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	23.4640261847,230.768435389,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	246.127864202,290.636733627,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	93.7422284097,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	70.7588492864,240.077109359,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	86.20780878,88.6185127828,154.509743563,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	154.317194883,
L6cc_A1	11	202.371981138	91	15	Dendrite	178.760577049,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	223.774856527,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	216.082006279,
L6cc_A3	9	91.8077690882	90	24	Dendrite	329.822481885,
L6cc_A3	14	246.619581621	151	60	Dendrite	269.022842483,
L6cc_A3	23	278.317062625	155	280	Dendrite	314.510743105,314.623215218,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	270.343149759,
L6cc_A3	32	230.483110113	88	87	Dendrite	294.603169537,
L6cc_A4	4	280.072253031	160	340	Dendrite	202.712122806,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	84.7747744023,
L6cc_A4	6	154.321265686	150	109	Dendrite	25.2286935785,
L6cc_A4	7	101.112734827	109	0	Dendrite	136.475189094,
L6cc_A4	8	239.973252913	134	94	Dendrite	136.475189094,
L6cc_A4	11	106.775338382	126	23	Dendrite	182.690897568,
L6cc_A4	18	100.643272201	126	14	Dendrite	165.032353446,255.061509078,
L6cc_A4	22	116.976675441	150	66	Dendrite	207.213874157,
L6cc_A4	26	31.7209564388	159	40	Dendrite	158.093287678,172.895666464,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	166.56318532,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	232.996099694,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	35.6558916553,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	57.700783327,
L6cc_B1	3	46.0914265284	161	6	Dendrite	256.074267933,
L6cc_B1	13	253.78188504	105	148	Dendrite	295.371111161,
L6cc_B1	15	194.315645143	100	80	Dendrite	299.678379978,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	253.644307645,
L6cc_B1	23	89.1906275122	138	28	Dendrite	225.881809259,
L6cc_B1	27	178.870001635	108	75	Dendrite	38.4344780355,
L6cc_B1	28	199.222323079	130	176	Dendrite	38.4344780355,
L6cc_B1	36	49.4064943342	157	5	Dendrite	298.125938429,
L6cc_B1	37	15.6370953885	159	4	Dendrite	180.88599597,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	180.88599597,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	109.680730281,
L6cc_B1	47	92.4466961912	150	44	Dendrite	138.233101074,
L6cc_B1	49	73.3443912545	163	17	Dendrite	243.226700665,
L6cc_B1	64	112.242586178	127	28	Dendrite	231.489016515,
L6cc_B1	67	147.586665982	135	132	Dendrite	74.3549328444,83.3406620722,
L6cc_B1	68	148.423193298	89	4	Dendrite	83.3406620722,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	74.3549328444,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	56.6385839652,
L6cc_B1	77	111.145093254	144	40	Dendrite	255.09880112,
L6cc_B1	78	135.395122091	138	90	Dendrite	35.7214697395,94.3040498835,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	194.401819426,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	252.236423084,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	252.236423084,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	78.249198433,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	246.86701498,
L6cc_B1	97	169.979322527	130	136	Dendrite	86.475569798,
L6cc_B1	99	244.992816384	105	139	Dendrite	157.714517,
L6cc_B1	101	231.125006772	151	45	Dendrite	163.36599779,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	318.739673854,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	119.782911474,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	153.13318624,216.165307941,333.969930723,
L6cc_B2	24	208.384483503	152	43	Dendrite	167.744801816,
L6cc_B2	29	230.423225181	152	72	Dendrite	209.076758629,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	296.746240528,
L6cc_B2	44	166.83599848	99	37	Dendrite	138.498757162,
L6cc_B2	45	184.274518374	108	83	Dendrite	138.498757162,247.952462375,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	132.976531104,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	35.6463805233,
L6cc_B2	50	77.3224745757	156	18	Dendrite	209.610923438,
L6cc_B2	51	194.248579946	130	167	Dendrite	30.5264969272,209.610923438,
L6cc_B2	54	71.1620960664	160	47	Dendrite	288.641748878,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	280.583886083,
L6cc_B2	74	110.453076608	155	80	Dendrite	38.7999214272,105.968040501,199.619028218,
L6cc_B2	75	106.80224724	150	58	Dendrite	38.7999214272,105.968040501,199.619028218,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	105.968040501,199.619028218,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	38.7999214272,105.968040501,
L6cc_B2	80	80.9578259139	4	68	Dendrite	317.571955524,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	183.773992243,
L6cc_B2	85	34.4958429961	146	8	Dendrite	63.5331571898,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	215.535679602,
L6cc_B3	13	129.853023383	148	23	Dendrite	9.59487003189,107.395154322,
L6cc_B3	14	16.5579844929	136	21	Dendrite	185.353923945,
L6cc_B3	17	58.872865417	4	31	Dendrite	309.466780847,
L6cc_B3	23	7.27014782475	94	6	Dendrite	243.35407386,
L6cc_B3	26	191.335677981	152	24	Dendrite	238.929805531,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	74.9446930494,
L6cc_B3	42	86.6715588991	112	59	Dendrite	285.486032142,
L6cc_B3	44	38.8028877536	113	0	Dendrite	60.9512363248,296.603179752,
L6cc_B3	59	109.628828571	165	18	Dendrite	252.436958359,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	8.26066685595,35.9978582724,94.4988613627,
L6cc_B3	74	0.0	1	0	Dendrite	168.738498227,
L6cc_B3	75	62.779711793	161	28	Dendrite	159.61189464,
L6cc_B3	85	74.3003977568	132	72	Dendrite	141.689779981,
L6cc_B3	92	186.852169192	5	194	Dendrite	236.785759051,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	226.904500391,
L6cc_B3	106	61.1558986229	5	19	Dendrite	19.6445842421,336.665988008,
L6cc_B3	115	155.902889502	126	79	Dendrite	266.162812337,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	233.413492413,325.342056461,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	233.413492413,
L6cc_B3	123	71.1557106328	147	30	Dendrite	281.846784046,
L6cc_B3	126	80.980042644	101	2	Dendrite	8.89750350652,
L6cc_B3	132	205.323059318	5	216	Dendrite	278.726225851,341.375945047,
L6cc_B3	133	126.757326776	98	60	Dendrite	245.038719278,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	329.032979914,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	185.858553174,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	12.5292991316,
L6cc_B3	147	170.718528858	89	16	Dendrite	282.429933378,
L6cc_B3	148	54.2152388778	150	6	Dendrite	266.034751606,
L6cc_B3	151	133.043320727	5	113	Dendrite	77.2070449828,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	279.708291837,
L6cc_B3	165	176.278407325	134	30	Dendrite	325.953185629,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	177.92167951,
L6cc_B4	4	113.293788323	102	37	Dendrite	337.158735786,
L6cc_B4	17	152.17201607	99	23	Dendrite	329.122037663,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	323.863238851,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	13.7548526001,
L6cc_B4	30	128.406250931	2	123	Dendrite	144.193852577,
L6cc_B4	32	236.679358474	105	131	Dendrite	261.760252165,
L6cc_Beta	1	93.048208665	155	53	Dendrite	212.332152555,257.081650691,
L6cc_Beta	8	114.48324382	122	14	Dendrite	21.6490324014,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	4.10465535305,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	300.834730576,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	127.672320009,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	4.27504894363,
L6cc_Beta	31	197.824655841	138	164	Dendrite	173.322685021,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	68.0612364123,
L6cc_C1	10	51.3379892327	129	31	Dendrite	219.745938689,
L6cc_C1	13	66.0256414056	132	54	Dendrite	120.401203967,262.082755511,
L6cc_C1	26	249.285908222	4	277	Dendrite	222.40929224,
L6cc_C1	27	180.854096639	149	81	Dendrite	305.129408253,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	196.143872098,
L6cc_C1	35	315.143578297	104	104	Dendrite	193.723925209,331.414366641,
L6cc_C1	40	46.1814334476	113	4	Dendrite	93.1514783921,
L6cc_C1	45	262.621523985	155	258	Dendrite	130.999024808,339.442658854,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	163.368496529,201.127531924,
L6cc_C1	55	137.333576456	126	54	Dendrite	310.519856113,
L6cc_C1	65	43.2670318092	106	12	Dendrite	261.471483814,
L6cc_C1	66	137.940140521	126	55	Dendrite	64.5993724575,
L6cc_C1	82	126.527676813	110	59	Dendrite	7.37047151993,
L6cc_C1	83	138.966355584	132	141	Dendrite	7.37047151993,
L6cc_C1	84	209.71590834	134	56	Dendrite	7.37047151993,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	98.2230647336,247.95029152,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	255.833498032,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	279.035487255,
L6cc_C2	6	206.709991557	96	149	Dendrite	255.916937902,
L6cc_C2	12	169.023727287	108	68	Dendrite	33.7243775286,
L6cc_C2	15	138.387642247	135	116	Dendrite	184.596319939,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	255.230347456,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	287.545671963,
L6cc_C2	32	210.154402029	99	80	Dendrite	309.461526397,
L6cc_C2	36	282.159056124	155	285	Dendrite	257.315125799,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	257.315125799,
L6cc_C2	41	143.028726627	126	60	Dendrite	287.331467632,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	287.331467632,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	257.670640026,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	256.274630772,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	337.059295362,
L6cc_C2	57	174.662087736	148	71	Dendrite	159.886363233,
L6cc_C2	58	108.75456276	93	50	Dendrite	318.81101766,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	243.623184149,
L6cc_C2	62	211.114014512	96	158	Dendrite	281.611791023,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.082182625,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	58.6776084855,
L6cc_C2	77	76.1517001534	155	28	Dendrite	162.05286996,254.508837405,
L6cc_C2	96	89.6865113933	155	46	Dendrite	129.526304808,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	280.41474799,
L6cc_C2	98	59.3481728415	161	26	Dendrite	114.484517763,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	114.484517763,
L6cc_C2	100	263.456533764	160	321	Dendrite	40.0898576964,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.416269268,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	124.151197933,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	114.8996154,179.302688193,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.908223282,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	76.6524070929,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	199.760511863,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	53.2637383078,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	135.415223653,
L6cc_C2	141	221.060883365	103	12	Dendrite	233.2111486,
L6cc_C2	147	63.9831212631	132	48	Dendrite	254.830911535,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	123.59595135,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	204.15014729,255.040345943,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	204.15014729,255.040345943,
L6cc_C2	158	133.397885105	5	114	Dendrite	257.720147641,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	133.977558164,214.041323898,256.863992563,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	130.965215274,
L6cc_C2	183	162.50906345	130	129	Dendrite	62.5477229694,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	281.14329679,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	254.898341877,255.704098291,
L6cc_C2	203	151.68001432	123	93	Dendrite	265.204706641,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	256.752780462,
L6cc_C2	207	138.149830392	5	122	Dendrite	301.57486119,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	209.761364597,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	209.761364597,
L6cc_C2	222	250.89692435	4	281	Dendrite	53.0218673772,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	128.713329808,257.242054589,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	145.411607525,
L6cc_C3	7	147.710820367	156	90	Dendrite	107.573897198,
L6cc_C3	15	167.264398242	118	100	Dendrite	117.065774365,271.672716978,
L6cc_C3	16	153.148565854	100	39	Dendrite	162.829621351,295.87510631,
L6cc_C3	17	124.937652657	105	30	Dendrite	295.87510631,
L6cc_C3	18	244.888225558	4	275	Dendrite	314.235112036,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	272.451052901,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.885332846,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	132.76616375,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.790680558,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.790680558,
L6cc_C3	40	249.285908222	4	277	Dendrite	281.320844565,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	241.186448735,255.965259984,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	174.334086059,285.219976214,
L6cc_C3	66	32.5268349287	132	4	Dendrite	122.388116061,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	313.42856072,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	318.626371656,
L6cc_C3	82	28.1107857766	159	30	Dendrite	255.014465127,
L6cc_C3	83	135.694807832	166	36	Dendrite	254.096213964,
L6cc_C3	89	133.040750159	110	70	Dendrite	104.409123637,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.212199043,257.256265075,277.400168196,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.299322664,
L6cc_C3	103	325.061866895	134	167	Dendrite	325.627003326,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	325.627003326,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	87.7898345312,143.24420091,
L6cc_C3	126	138.754037597	100	15	Dendrite	221.779497615,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	116.488868569,
L6cc_C3	130	134.38186503	148	28	Dendrite	59.9254051647,255.474414762,341.811379266,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	106.990400996,203.867659519,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	254.149871674,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.556020427,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	263.483897359,
L6cc_C3	157	152.162448046	99	22	Dendrite	257.645467064,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	275.966548431,
L6cc_C3	167	109.593262757	122	9	Dendrite	256.118611357,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	164.97103094,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	109.495956525,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	77.4366613844,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	255.263585846,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	255.263585846,
L6cc_C3	192	33.8597900917	129	6	Dendrite	96.1979057081,
L6cc_C3	193	96.0935098674	161	55	Dendrite	338.87543453,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	297.070137223,
L6cc_C3	198	243.208855946	4	273	Dendrite	146.532490483,
L6cc_C3	203	327.579663801	134	171	Dendrite	213.549686793,
L6cc_C3	213	159.763907736	130	126	Dendrite	40.8161631115,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	255.718055793,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.218958425,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	285.817640266,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.991650621,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	10.7479046589,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	308.049665026,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	279.632561581,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	78.8208410178,
L6cc_C4	4	44.4756438522	146	16	Dendrite	172.855947813,
L6cc_C4	7	278.923856058	135	271	Dendrite	328.938766973,
L6cc_C4	9	71.7936762221	112	44	Dendrite	155.557846706,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	9.0212343637,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	231.320119689,
L6cc_C4	42	158.958429354	138	111	Dendrite	206.885725631,
L6cc_C4	44	41.1683312236	106	8	Dendrite	100.842840948,
L6cc_C4	45	129.920300977	102	51	Dendrite	254.378435278,
L6cc_C4	49	228.736110318	100	129	Dendrite	93.5467275615,219.951775813,
L6cc_C4	60	105.772361027	105	9	Dendrite	113.323462763,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	292.708642992,
L6cc_C4	63	146.946423003	155	130	Dendrite	290.710902144,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	243.751754737,
L6cc_C4	70	121.286285965	148	11	Dendrite	141.155997525,
L6cc_C4	96	98.0924226534	4	102	Dendrite	216.529827793,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	216.529827793,
L6cc_C4	98	221.17581377	5	235	Dendrite	284.778605709,
L6cc_C4	102	74.360031887	141	12	Dendrite	49.9989624661,242.303040188,
L6cc_C4	106	85.1270450455	147	48	Dendrite	93.1111917289,274.36887079,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	283.28599492,
L6cc_D1	7	111.052797988	127	26	Dendrite	87.0809335691,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	197.216574704,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	35.5706911605,
L6cc_D1	14	50.334105054	112	15	Dendrite	269.684305309,
L6cc_D1	20	86.3706984805	139	38	Dendrite	135.08070503,
L6cc_D1	22	104.928157312	138	45	Dendrite	28.9655625525,
L6cc_D1	29	55.7835459065	125	42	Dendrite	8.97128788868,
L6cc_D1	31	72.0877236359	138	16	Dendrite	296.733262232,
L6cc_D1	40	141.524007662	88	3	Dendrite	86.9842433491,
L6cc_D2	10	165.476739048	135	151	Dendrite	293.949842642,
L6cc_D2	11	96.824333794	102	5	Dendrite	147.639658353,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	213.718188407,
L6cc_D2	14	154.869990239	90	94	Dendrite	232.527751081,
L6cc_D2	19	137.940140521	126	55	Dendrite	322.567580887,
L6cc_D2	25	114.841011941	87	40	Dendrite	20.0752544929,
L6cc_D2	33	115.923765774	141	73	Dendrite	298.553730637,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	298.553730637,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	19.4680542227,
L6cc_D2	41	163.876548811	130	130	Dendrite	299.025526851,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	267.475434186,
L6cc_D2	64	109.664070822	132	106	Dendrite	63.4861426737,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	122.827576765,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	331.329013998,
L6cc_D2	77	119.920180585	130	85	Dendrite	270.253344289,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	255.611867272,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	253.892575485,
L6cc_D2	112	83.9379354348	138	24	Dendrite	52.8526013662,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	324.100161436,
L6cc_D2	117	126.859848157	138	78	Dendrite	169.517450827,
L6cc_D2	157	109.664070822	132	106	Dendrite	252.454780368,
L6cc_D2	158	86.1187797331	118	24	Dendrite	105.593841555,260.22939978,
L6cc_D2	161	59.2162750439	125	47	Dendrite	135.492880288,
L6cc_D2	166	116.323946066	127	34	Dendrite	311.965928016,
L6cc_D3	6	300.269670537	134	148	Dendrite	225.799452473,
L6cc_D3	8	67.3176596658	160	44	Dendrite	178.44482483,
L6cc_D3	11	38.906867116	159	52	Dendrite	154.109233398,
L6cc_D3	13	171.309809055	130	137	Dendrite	277.917031855,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	215.728236462,
L6cc_D3	19	30.0587290238	140	8	Dendrite	162.170513591,282.790290329,
L6cc_D3	20	143.368299532	108	39	Dendrite	162.170513591,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	193.232428212,
L6cc_D3	27	54.6093572093	114	6	Dendrite	286.865710035,
L6cc_D3	31	144.130815637	96	90	Dendrite	176.538087923,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	236.38899533,
L6cc_D3	44	55.1732762225	132	39	Dendrite	111.472004114,306.979073763,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	119.302846607,
L6cc_D3	54	73.3601268427	132	69	Dendrite	267.5767638,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	109.777754656,
L6cc_D3	58	163.876548811	130	130	Dendrite	277.369854827,
L6cc_D3	60	46.1301869639	160	8	Dendrite	13.9762735199,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	252.078732587,
L6cc_D3	64	198.043717262	4	223	Dendrite	314.09295011,
L6cc_D3	65	74.4786809978	142	7	Dendrite	327.578689178,
L6cc_D3	70	200.147034002	152	31	Dendrite	239.07498813,286.422903256,
L6cc_D3	71	193.15356502	99	66	Dendrite	318.058368557,
L6cc_D3	74	135.333081164	99	9	Dendrite	41.9866948859,
L6cc_D3	79	65.8522586423	132	53	Dendrite	62.0422906628,
L6cc_D4	6	284.09459188	104	72	Dendrite	272.527253717,
L6cc_D4	54	173.975045333	150	129	Dendrite	243.47927204,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	191.829014709,
L6cc_D4	69	88.6266285875	93	24	Dendrite	253.401852841,
L6cc_E2	3	246.46445969	103	41	Dendrite	57.1422178009,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	246.428341486,
L6cc_E2	20	257.563690116	135	238	Dendrite	142.553956658,251.681503865,266.690496939,
L6cc_E2	23	230.723571546	103	20	Dendrite	4.2361311114,144.4991673,
L6cc_E2	25	192.195049209	155	186	Dendrite	238.050681797,
L6cc_E2	29	225.756841798	104	16	Dendrite	128.993126719,
