# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E4	5	175.586267921	160	208	Dendrite	260.861261134,
L6cc_E4	14	211.234269832	152	50	Dendrite	239.301107992,
L6cc_E4	16	201.227075305	152	32	Dendrite	60.1716170431,90.6586177112,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	158.591236637,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	281.092924616,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	32.1595568744,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	79.6203016131,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	30.2472918004,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	81.1004972902,219.090337397,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	303.310074849,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	255.2232808,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	279.783569622,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	45.1729216768,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	323.120499991,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	48.5459624914,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	152.763885008,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	245.929853962,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	95.9919218165,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	252.276119467,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	266.916743809,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	215.244610665,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	163.478772682,215.244610665,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	47.3945389794,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	150.62878371,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	1.25585479266,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	304.003593484,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	280.710822821,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	121.462910509,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	236.457991677,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	25.5427481629,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	287.351614157,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	131.841389875,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	79.1736361621,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	22.4413821508,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	201.040273965,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	94.0723340132,166.811465375,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	12.5151733233,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	323.292164168,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	240.000505081,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	244.034132996,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	244.034132996,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	166.687139262,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	258.040141101,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	280.916801149,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	159.392888476,189.939053262,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	280.716126055,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	38.005840988,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	280.231990909,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	38.005840988,280.231990909,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	87.9604293941,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	257.547307596,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	280.045755361,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	112.010160369,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	139.812790143,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.186786707,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	280.874002346,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	179.237852676,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	280.466681049,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	232.633604466,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	4.35560007434,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	4.35560007434,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	57.4921184198,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	232.113894024,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	157.48055067,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	177.077333052,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	310.654627959,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	166.967739667,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	110.678809555,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	91.605995523,110.678809555,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	156.563049974,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	320.847156232,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	93.0618872514,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	111.559352603,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	246.369010984,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	170.565973179,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	181.848422277,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	258.044639137,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	258.044639137,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	106.509677801,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	343.999875892,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	160.79159071,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	220.945227199,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	72.319777286,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	259.506342232,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	28.8196795502,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	276.085599124,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	143.429000741,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	143.429000741,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	286.095864613,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	69.4067115076,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	69.4067115076,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	329.815148388,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	329.416027595,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	286.324053918,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	195.703712379,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	56.2369709112,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	43.9819919127,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	301.008602091,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	79.3236081573,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	158.262707199,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	105.357357364,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	244.447766921,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	203.992897057,
L6ct_B1	5	195.617574351	160	221	Dendrite	288.275072404,
L6ct_B1	6	198.56538957	138	165	Dendrite	216.026064109,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	41.2794776384,
L6ct_B3	8	238.832510765	91	51	Dendrite	294.652872857,
L6ct_B4	20	175.84401514	155	160	Dendrite	67.1614297415,
L6ct_C1	39	67.7665955495	106	46	Dendrite	194.838711523,278.852513911,
L6ct_C1	122	111.733581693	4	123	Dendrite	258.16985258,
L6ct_C1	130	157.054565692	131	92	Dendrite	98.8340411336,
L6ct_C2	47	127.73670993	118	69	Dendrite	285.130127455,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	280.751684277,
L6ct_C2	103	76.4013055993	123	5	Dendrite	306.50815933,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	166.677610862,
L6ct_C2	128	203.145581931	99	71	Dendrite	269.444211104,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	48.9913480878,
L6ct_C2	133	220.212634343	105	121	Dendrite	280.290654582,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	277.859263465,
L6ct_C2	212	131.894623526	135	108	Dendrite	90.2939368519,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	262.671010094,
L6ct_C2	252	125.583035748	93	65	Dendrite	201.754359453,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	201.754359453,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	268.991110409,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	265.996082917,
L6ct_C2	349	119.749610463	98	46	Dendrite	271.890385769,
L6ct_C2	380	108.269868714	118	46	Dendrite	265.182248377,
L6ct_C2	383	190.404196881	102	117	Dendrite	265.642728191,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	280.348558422,
L6ct_C2	446	102.674307028	165	9	Dendrite	280.617069047,
L6ct_C2	451	122.888675304	126	45	Dendrite	279.643820053,
L6ct_C2	454	97.1673403796	90	30	Dendrite	280.752568287,
L6ct_C2	507	0.588571941176	124	1	Dendrite	271.996971658,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	271.996971658,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	272.687476358,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	280.600414115,
L6ct_C3	18	260.431763629	103	55	Dendrite	74.3751119877,
L6ct_D2	9	37.1244737882	106	2	Dendrite	17.8495976791,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	4.4733419427,152.946028425,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	325.586032744,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	86.2244739521,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	202.582490295,322.624132058,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	219.123229425,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	117.439841964,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	78.5887822308,277.338037284,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	8.38165769631,17.9926141695,149.351823203,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	283.3330098,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	312.979164865,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	216.964853922,254.602251883,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	24.9909212544,88.1299224859,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	274.935550217,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	307.987300453,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	48.3517494388,96.4382668633,217.031125068,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	27.939895408,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	86.065672095,88.5453730246,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	102.132249105,287.596060887,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	257.963678654,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	38.9285379598,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	280.009743999,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	134.690006632,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	28.9511362133,268.908849766,290.527520605,310.227437763,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	254.910104671,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	181.553518721,254.910104671,270.001867655,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	308.824246408,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	308.824246408,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	50.5376932452,62.5721540104,253.083612501,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.136975203,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	259.156157275,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	308.463978154,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	187.870468015,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	24.4258048034,298.820789809,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	179.014234009,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	326.547273254,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	258.310883549,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	173.297081504,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	119.646283331,132.948949956,174.319133685,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.804352282,257.254810748,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.475525965,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	36.3749652851,126.737630822,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	36.3749652851,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	5.51818792796,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	221.541985777,259.881144131,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	154.891610537,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	163.943095458,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	280.054997386,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	255.747389096,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.449574591,256.268425692,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	12.1818005469,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	15.3605356068,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	15.3605356068,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.331697049,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	83.9254100765,257.802832628,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.874789605,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.874789605,275.956657226,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	255.354969101,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	40.8265481439,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	245.988657956,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	154.913846888,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	156.344234626,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	15.8883032132,229.972486443,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	15.8883032132,88.5479131891,227.125612676,229.972486443,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	22.4239773734,262.549739173,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	143.28452561,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	35.1734575514,143.069930809,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	274.868470119,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	172.477707184,178.086612656,255.017640078,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	237.431372432,263.029675688,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	94.334052027,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	18.4904510592,270.528723116,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	9.86339948096,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	9.86339948096,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	130.48261723,279.466947625,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	48.3424526165,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	81.9493306028,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	131.575208573,236.195604417,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	124.616950916,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	255.552181314,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.591207934,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	79.5862622613,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	142.687099267,223.135527936,256.329666841,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	215.955519377,264.192828048,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	264.192828048,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.876028306,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.876028306,300.427945784,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	36.6194872219,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	14.0457577269,86.0236931225,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	258.98331715,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	18.1495665229,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	257.785777072,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	254.111969131,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	296.997693291,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	92.8831008978,253.374841051,258.058632931,312.689714219,
SymLocal2_C2	24	0.0	0	7	Soma	9.32202983946,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	87.0861646556,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	5.53041879228,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	183.503274029,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	20.5865059191,150.740159506,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	316.373133702,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	15.1574984762,183.555980507,204.305328891,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	79.7906788724,153.371636922,343.37937565,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	34.972800909,305.249524938,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	62.4528290404,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	286.144832669,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	311.893587205,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	269.409684659,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	322.323428226,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	58.9026454215,269.924141427,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	33.3660850415,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	33.3660850415,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	8.84263227563,257.381494846,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	3.19320258921,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	193.430961329,
SymLocal3_C2	18	0.0	0	9	Soma	276.364143562,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	179.397403563,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	145.87482416,253.478716332,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	257.717460464,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	110.809105599,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	313.191743872,322.294462253,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	268.855101091,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	78.6513874065,121.226896771,134.393910785,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	254.781430321,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	287.87160057,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	164.081029458,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	231.613724434,259.14628937,272.191531059,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	165.653048542,254.968400038,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	165.653048542,254.968400038,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	4.73742026179,245.342754384,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	99.6888570529,186.436176515,253.412172255,255.483749375,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	186.436176515,276.410174021,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	230.386870417,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	256.445191914,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	198.340023735,302.323802581,308.583530451,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.757301769,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	119.844665044,253.757301769,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.757301769,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.184797417,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	45.3142974101,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	45.3142974101,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	177.633607747,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	136.063830864,141.697981726,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	18.6539692181,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	2.21001963241,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	338.414533216,
SymLocal3_C2	62	0.0	0	40	Soma	236.358664182,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	11.5163759817,236.358664182,253.166949843,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	24.6050811305,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	121.999577397,256.366906209,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	277.021886977,304.812607162,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	95.3402012668,119.534146387,136.581852438,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	249.615263741,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	107.627652446,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	275.452938203,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	292.452699305,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.049133176,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.049133176,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	71.2279283233,277.159857909,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	15.4352252839,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	254.063349049,281.660752113,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	266.040411776,336.76556717,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	169.627631287,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.782220965,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	294.492652319,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	187.703628232,256.160957167,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	71.3349551486,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	280.294781445,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.738892252,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.679404457,277.912312155,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	277.511126301,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	287.25443623,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	277.511126301,287.25443623,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	255.908792897,267.610011895,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	270.541420535,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	43.0730459155,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	26.988150302,253.812208707,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	288.223258164,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	340.218796515,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	258.240201862,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.161498296,258.240201862,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	53.8015646486,96.3661632345,220.880369521,259.466363351,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	18.2724863505,57.9044841347,96.3661632345,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	5.81883957698,239.89130898,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	25.2957292473,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	254.941836709,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	9.98982674376,27.8877227182,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	18.281056859,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	56.3922127087,310.68669995,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.901859296,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	9.52357203479,255.7655729,283.482947246,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	9.52357203479,255.7655729,283.482947246,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	283.482947246,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	232.069791049,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	167.647196497,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	73.1104222632,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.354379303,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	87.8736959262,102.321873127,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	196.825502704,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	253.997941473,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	312.4386414,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	280.121590161,292.0877428,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	242.191017753,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	242.191017753,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	253.318265446,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	228.684961849,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	207.54467223,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	172.149377666,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	256.035213077,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	242.995501299,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	200.184323871,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	80.0263606839,255.196809156,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.305844618,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	255.439565599,329.811895475,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	97.6160517582,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	237.717776058,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	159.798317129,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	138.604585592,171.151840792,259.030772654,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	194.824978372,249.789418233,
