# presynaptic cell type	cell ID	spike times
L6cc_E2	84	35.1512260601,
L6cc_E2	91	104.944382589,324.892747086,
L6cc_E2	93	299.369833852,
L6cc_E2	98	130.031006255,
L6cc_E2	101	319.45952402,
L6cc_E2	102	259.067654759,
L6cc_E2	105	179.996203912,
L6cc_E2	106	156.216100051,207.976971683,312.259880987,
L6cc_E4	0	148.247882251,
L6cc_E4	6	102.185791504,
L6cc_E4	10	131.758593202,
L6cc_E4	11	72.8962972856,195.209219537,
L6cc_E4	12	8.67275569789,248.614090938,
L6cc_E4	16	73.4652634031,
L6cc_Gamma	1	139.286353962,
L6cc_Gamma	5	197.06930901,
L6cc_Gamma	7	107.148534137,
L6cc_Gamma	9	253.337789546,
L6cc_Gamma	13	286.178830676,
L6cc_Gamma	14	115.432759308,308.192892707,
L6cc_Gamma	18	261.739894732,
L6cc_Gamma	20	270.043969985,
L6cc_Gamma	21	126.683730511,
L6cc_Gamma	27	335.829502708,
L6cc_Gamma	34	336.029835724,
L6cc_Gamma	40	293.971528869,
L6ccinv_A3	1	149.537110747,
L6ccinv_A4	1	281.136535897,
L6ccinv_Alpha	2	133.175781174,
L6ccinv_Alpha	8	3.16619630408,
L6ccinv_Alpha	9	165.730855533,
L6ccinv_B1	8	123.918886356,185.770066788,
L6ccinv_B1	9	9.98343333244,
L6ccinv_B1	11	132.368559699,
L6ccinv_B1	18	280.053299714,
L6ccinv_B2	0	90.8425949394,
L6ccinv_B2	3	181.454385708,
L6ccinv_B2	5	64.5048987836,
L6ccinv_B2	8	66.8109494505,239.71514552,
L6ccinv_B2	19	303.512762153,
L6ccinv_B2	27	105.728240369,
L6ccinv_B2	45	153.408632386,
L6ccinv_B2	56	134.16103784,
L6ccinv_B2	59	53.9539357598,
L6ccinv_B2	61	41.9153608536,
L6ccinv_B2	79	90.3394780491,
L6ccinv_B3	11	16.280185299,
L6ccinv_B3	12	68.3068921462,
L6ccinv_B3	26	255.879141505,
L6ccinv_B3	35	315.548209916,
L6ccinv_B4	21	216.49812178,
L6ccinv_B4	30	153.271771067,
L6ccinv_B4	37	191.415825278,
L6ccinv_Beta	10	325.114765107,
L6ccinv_Beta	22	20.4832094632,
L6ccinv_Beta	31	97.4307824237,
L6ccinv_Beta	39	59.1397875682,
L6ccinv_Beta	43	97.4006731533,
L6ccinv_Beta	45	57.3675125126,
L6ccinv_Beta	48	185.044755777,
L6ccinv_C1	2	110.00457336,
L6ccinv_C1	17	340.650701163,
L6ccinv_C1	22	318.330134566,
L6ccinv_C1	29	98.5668307272,
L6ccinv_C1	36	228.548249293,
L6ccinv_C1	41	261.112648734,
L6ccinv_C1	49	67.5826609342,
L6ccinv_C1	52	195.724085145,
L6ccinv_C2	1	42.3922449297,
L6ccinv_C2	2	280.028799477,
L6ccinv_C2	5	253.352713225,
L6ccinv_C2	12	290.972865745,
L6ccinv_C2	14	32.3340605255,
L6ccinv_C2	18	197.298857249,
L6ccinv_C2	28	79.4604201051,
L6ccinv_C2	34	123.472190759,
L6ccinv_C2	38	6.60181050471,
L6ccinv_C2	41	280.131204553,
L6ccinv_C2	45	8.60356638325,
L6ccinv_C2	62	161.964345259,193.293964773,
L6ccinv_C2	63	156.047872218,164.970358147,
L6ccinv_C2	66	104.809335492,
L6ccinv_C2	68	106.713092264,240.544974382,324.044088125,
L6ccinv_C2	80	129.96763964,
L6ccinv_C2	84	253.751800439,
L6ccinv_C2	86	142.08816858,
L6ccinv_C2	106	315.999664748,
L6ccinv_C2	115	59.7830528331,152.661974032,
L6ccinv_C2	125	101.331226825,
L6ccinv_C2	129	257.72815233,280.594437962,
L6ccinv_C2	145	300.647172554,
L6ccinv_C2	155	280.309891506,
L6ccinv_C2	160	187.873783721,
L6ccinv_C2	161	214.399137059,
L6ccinv_C2	165	8.27691877813,
L6ccinv_C2	167	186.33852214,
L6ccinv_C2	170	98.7964619769,
L6ccinv_C2	175	138.467312743,
L6ccinv_C2	181	90.840865229,
L6ccinv_C2	182	252.930275463,
L6ccinv_C2	186	112.802018597,
L6ccinv_C2	189	109.262893645,
L6ccinv_C2	193	107.763456647,
L6ccinv_C2	209	196.631183872,
L6ccinv_C2	212	122.741819178,
L6ccinv_C2	213	280.457760693,
L6ccinv_C3	13	178.604614808,
L6ccinv_C3	14	126.264879643,
L6ccinv_C3	19	151.768497136,
L6ccinv_C3	22	155.475033599,
L6ccinv_C3	27	88.757647185,
L6ccinv_C3	43	159.977284089,
L6ccinv_C3	50	140.503807794,
L6ccinv_C3	54	333.841191381,
L6ccinv_C3	60	227.458079746,
L6ccinv_C3	63	120.821912874,332.655524842,
L6ccinv_C3	72	131.371440483,
L6ccinv_C3	79	51.8180833958,
L6ccinv_C3	89	315.190658749,
L6ccinv_C4	9	176.072646912,
L6ccinv_C4	10	61.8904363282,
L6ccinv_D1	4	65.2469549122,
L6ccinv_D2	2	16.6468089208,
L6ccinv_D2	17	42.2343892265,51.9117283028,305.075161903,
L6ccinv_D2	24	72.8465438373,
L6ccinv_D2	33	40.9278724971,
L6ccinv_D2	36	55.5971884588,
L6ccinv_D2	52	278.226581518,
L6ccinv_D2	55	173.319640704,
L6ccinv_D2	65	230.30639314,
L6ccinv_D2	69	104.668477508,
L6ccinv_D2	80	97.3031652264,
L6ccinv_D2	86	128.037737853,
L6ccinv_D3	0	170.818962218,
L6ccinv_D3	1	33.8608998227,260.145453297,
L6ccinv_D3	6	1.19978241643,
L6ccinv_D3	9	258.669355797,290.655190548,
L6ccinv_D3	12	201.443931959,
L6ccinv_D3	20	287.497293076,
L6ccinv_D3	24	286.40745221,
L6ccinv_D3	30	17.391379496,
L6ccinv_D3	34	298.240308014,
L6ccinv_E2	4	260.631858471,
L6ccinv_E2	15	249.158324883,
L6ccinv_E3	2	45.9424308653,
L6ccinv_E3	10	227.016295311,
L6ccinv_E3	13	16.6999925286,
L6ccinv_E3	15	111.865997012,
L6ccinv_E3	16	59.853862221,
L6ccinv_E3	20	201.788416998,
L6ccinv_E4	2	279.512749895,
L6ccinv_E4	8	143.500278622,
L6ccinv_Gamma	23	232.21496774,
L6ccinv_Gamma	25	344.697178431,
L6ccinv_Gamma	29	130.69592344,
L6ccinv_Gamma	35	41.439301824,315.364313297,
L6ccinv_Gamma	51	341.941181,
L6ccinv_Gamma	55	192.647882184,
L6ct_B2	19	32.9273767952,
L6ct_Beta	8	68.5689316382,
L6ct_C1	24	60.5911733643,
L6ct_C1	28	304.820183166,
L6ct_C1	29	278.60751076,
L6ct_C1	59	283.997150795,
L6ct_C1	66	295.787458109,
L6ct_C1	92	87.1329085953,
L6ct_C1	124	278.473808824,
L6ct_C2	35	272.406077291,277.264923201,
L6ct_C2	42	268.392444835,
L6ct_C2	53	268.361002162,
L6ct_C2	100	302.4381871,
L6ct_C2	105	272.136624246,
L6ct_C2	115	271.371908866,
L6ct_C2	129	277.050985725,
L6ct_C2	135	234.413506558,
L6ct_C2	173	272.090036403,
L6ct_C2	186	285.992873208,
L6ct_C2	212	104.508419291,279.589335997,
L6ct_C2	216	274.094061424,
L6ct_C2	233	262.653386994,
L6ct_C2	234	262.582949215,
L6ct_C2	258	139.590656887,
L6ct_C2	264	265.020668715,
L6ct_C2	265	277.893976042,
L6ct_C2	281	262.999630314,
L6ct_C2	294	62.0840971424,
L6ct_C2	305	277.957455043,
L6ct_C2	318	270.310067461,
L6ct_C2	323	262.327011369,
L6ct_C2	338	265.232145892,
L6ct_C2	340	192.856528048,
L6ct_C2	348	277.432648406,328.013394529,
L6ct_C2	391	272.583734457,
L6ct_C2	412	279.137678858,
L6ct_C2	413	280.961392802,
L6ct_C2	436	316.488852228,
L6ct_C2	472	95.6847636996,
L6ct_C3	7	277.136182657,
L6ct_C3	16	287.270157503,
SymLocal1_B1	0	18.0591106256,264.568267049,334.770550757,
SymLocal1_B1	1	31.3764334218,148.56799236,192.365307241,
SymLocal1_B1	2	82.0090944971,100.705469969,168.182130901,255.854612193,
SymLocal1_C1	0	34.6756811522,167.737016607,224.786357433,
SymLocal1_C1	2	122.05011345,232.866081365,
SymLocal1_C1	3	4.77948066096,219.809340755,287.591351179,
SymLocal1_C1	4	51.7201003768,220.802930396,291.361555973,293.402090941,
SymLocal1_C1	5	50.5278366636,163.664870396,
SymLocal1_C2	0	91.8510684735,127.412126756,130.193252111,152.312022303,263.543823652,
SymLocal1_C2	1	26.1747796723,139.107644567,224.933554696,
SymLocal1_C2	2	186.57420935,253.360461698,332.591870423,
SymLocal1_C2	3	258.052366412,280.162355931,288.497603257,
SymLocal1_C2	4	12.5346900076,
SymLocal1_C2	5	130.967198618,257.226116573,
SymLocal1_C2	6	30.4072603803,116.068395735,255.43145266,257.661524967,279.685316284,294.856917881,313.927207919,
SymLocal1_C2	7	84.9654307032,154.893244174,159.587262982,193.306813229,233.693822764,253.182603211,258.446991078,286.927171262,335.602530724,
SymLocal1_C2	8	0.321519502659,71.0268921607,74.5708431057,257.506859188,258.932339287,
SymLocal1_C2	9	278.996619751,
SymLocal1_C2	10	253.505468829,256.067221147,
SymLocal1_C2	11	10.4724289412,31.4090498067,135.814360364,139.750528799,213.501503045,220.222877585,253.996081693,279.994560765,
SymLocal1_C2	12	81.2992202969,184.806249413,253.221197398,267.758874054,
SymLocal1_C2	13	256.687725238,
SymLocal1_C2	14	10.4677939523,46.4383255772,215.032861955,276.150824645,
SymLocal1_C2	15	19.9627668419,
SymLocal1_C2	16	77.6777511578,83.1057311141,168.920737232,265.245370439,
SymLocal1_C2	17	86.3573574985,166.394136375,197.939200313,260.815555283,
SymLocal1_C2	18	8.50907483868,145.492514175,166.326713166,302.061719436,
SymLocal1_C2	19	40.2508702493,131.743161993,
SymLocal1_C2	20	61.212056526,65.2533707364,146.759738991,253.925114766,
SymLocal1_C2	21	169.696153172,260.801101033,295.873103434,
SymLocal1_C2	22	131.87617281,160.679692248,187.092684011,269.722578032,336.98780377,
SymLocal1_C2	23	99.4741192551,148.921878551,157.089277242,233.811844514,258.404759538,268.429329523,
SymLocal1_C2	24	271.817153199,
SymLocal1_C2	25	240.355313904,316.114886479,
SymLocal1_C2	26	40.2263181833,44.0395690478,253.210422081,287.408404373,
SymLocal1_C2	27	145.918318476,255.078930713,
SymLocal1_C2	28	28.0807151691,138.893887206,144.834134808,196.00605425,253.659742252,254.251837001,257.874053754,258.526739387,282.560776523,330.671050996,
SymLocal1_C2	29	5.249605482,28.5359654219,115.604701521,253.034915038,256.282263028,270.600969819,
SymLocal1_C2	30	65.4044982206,86.8855916608,253.240710293,297.590590851,
SymLocal1_C2	31	15.3420449659,31.1970010351,257.676560865,
SymLocal1_C2	32	217.554131185,254.111306621,267.81099056,281.883556391,324.666219908,
SymLocal1_C2	33	4.4511814718,218.167798278,268.094140644,
SymLocal1_C2	34	253.236829836,258.601371387,
SymLocal1_C2	35	157.884262876,187.996282237,211.442204842,238.324077666,255.429182972,257.927544121,324.235204316,
SymLocal1_C2	36	46.7996809837,142.032486385,253.152036859,
SymLocal1_C2	37	23.37609691,129.426056067,239.234211576,253.26439484,
SymLocal1_C2	38	52.7615826638,124.036375301,253.703658556,323.877905685,
SymLocal1_C2	39	52.5235518279,177.860723075,
SymLocal1_C2	40	128.987546143,192.101069817,253.792152386,268.738990317,288.648459889,322.549815903,
SymLocal1_C2	41	80.4788057906,
SymLocal1_C2	42	209.993478526,253.069844882,
SymLocal1_C2	43	80.889719576,158.144727761,253.913599173,295.193643227,
SymLocal1_C2	44	192.307979461,268.965923604,
SymLocal1_C2	45	254.05530423,285.127924156,306.362193268,
SymLocal1_C2	46	25.7344203224,31.8604514034,202.344607852,294.039985645,
SymLocal1_C2	47	154.560468238,
SymLocal1_C2	48	311.209623524,
SymLocal1_C2	49	3.27389877009,254.01561665,259.319697464,322.591272592,326.488699098,330.725149911,
SymLocal1_C2	50	7.5294119412,57.1686168895,253.841009884,291.855046174,332.980584822,
SymLocal1_C2	51	88.7153464097,132.997914243,253.604013457,
SymLocal1_C2	52	124.259884158,245.566126204,256.598954186,
SymLocal1_C2	53	37.4435773356,241.689008355,253.838704422,
SymLocal1_C2	54	37.7115127477,104.104883676,
SymLocal1_C2	55	174.234428571,178.135411066,253.965973398,279.438156883,
SymLocal1_C2	56	65.7533699873,153.034481463,
SymLocal1_C2	57	15.8465302554,139.468869911,143.128921135,196.72538933,276.696817364,
SymLocal1_C2	58	144.145069569,253.263594049,255.113522453,
SymLocal1_C2	59	174.331847577,221.118663962,258.505644058,
SymLocal1_C2	60	91.4492214446,106.815793043,114.134017195,157.822595118,240.699738893,337.675328236,
SymLocal1_C2	61	131.782192003,177.956871578,
SymLocal1_C2	63	259.261340223,280.718896689,282.245826523,
SymLocal1_C2	64	152.969351539,231.140535726,253.070215484,259.334600353,277.70832329,309.245542511,
SymLocal1_C2	65	64.2301024878,
SymLocal1_C2	66	206.925047129,253.83181189,328.410409549,
SymLocal1_C2	67	240.606470894,260.39228259,
SymLocal1_C2	68	13.0404978395,83.7806473459,119.417151581,137.769212131,261.597612008,
SymLocal1_C2	69	241.500785023,251.285334441,
SymLocal1_C2	70	311.648810357,343.453654919,
SymLocal1_C2	71	117.806481076,251.222017218,
SymLocal1_C2	72	18.3358710732,171.190388511,254.603104948,332.064478857,
SymLocal1_C2	73	129.113124399,258.252867574,269.388808772,
SymLocal1_C2	74	103.10812372,
SymLocal1_C2	75	317.647941237,
SymLocal1_C2	76	201.836352134,253.92082854,279.554498318,287.749589408,
SymLocal1_C2	77	145.600533224,254.908818863,310.846557704,
SymLocal1_C2	78	253.131756838,258.899555659,305.89722715,
SymLocal1_C2	79	186.586512398,256.657905036,307.102926705,
SymLocal1_C2	80	51.2152639648,74.6990124325,185.684407562,237.856254574,254.10534856,279.071168273,
SymLocal1_C2	81	17.8592841709,85.6432233134,
SymLocal1_C2	82	14.1348864827,235.10497563,274.479248329,285.966626398,
SymLocal1_C3	0	0.242741403064,48.1886900672,325.697278074,
SymLocal1_C3	1	27.1689807003,96.0108198598,175.950978882,214.086053865,
SymLocal1_D2	0	26.897676396,139.280536272,309.452551625,
SymLocal1_D2	1	46.2857829282,213.003891348,240.485025292,259.673538716,
SymLocal2_B1	0	211.175426036,220.086251254,
SymLocal2_B2	0	14.5100356275,23.0480479455,270.824113046,
SymLocal2_B2	1	29.2641151639,34.951562039,101.283099959,106.592119633,168.52071036,239.805701802,
SymLocal2_B2	2	101.898018087,
SymLocal2_B2	3	95.8094445536,121.441235848,126.095347522,251.108070958,282.05447949,
SymLocal2_C2	0	43.8832296628,253.589492001,277.255440571,
SymLocal2_C2	1	133.340481756,211.322903488,255.331794843,
SymLocal2_C2	2	90.372540016,254.86058317,258.166941549,
SymLocal2_C2	3	253.971577034,258.914740507,
SymLocal2_C2	4	67.2550496405,133.928319027,255.109011424,258.936518758,
SymLocal2_C2	5	97.8913682952,
SymLocal2_C2	7	179.840183672,231.254272008,235.150132777,254.088637256,276.34539895,329.274727764,
SymLocal2_C2	8	174.319002977,277.15677827,
SymLocal2_C2	9	31.7824572424,106.183031797,216.346372062,
SymLocal2_C2	10	45.6312559986,94.5334816469,
SymLocal2_C2	11	85.7603649163,
SymLocal2_C2	12	105.072040221,
SymLocal2_C2	13	140.234720416,158.945673433,253.779760492,254.944018911,
SymLocal2_C2	14	250.567090654,261.572286739,308.38878221,
SymLocal2_C2	15	129.691176075,190.455743058,254.667079662,278.858917632,
SymLocal2_C2	16	246.790556495,253.459005675,278.285303507,321.672097607,
SymLocal2_C2	17	257.173774529,
SymLocal2_C2	18	65.6727185767,115.931739983,164.164396435,173.746449636,194.547223314,328.05510448,
SymLocal2_C2	19	255.437700469,
SymLocal2_C2	20	175.216014668,253.611504868,
SymLocal2_C2	21	67.7690270531,70.4488837852,128.161854753,258.940014787,260.99439822,
SymLocal2_D2	0	10.1598439399,261.501266697,267.98752802,331.283989606,
SymLocal3_B2	0	8.75908816064,202.863464666,213.415409674,
SymLocal3_B2	1	61.5328951222,69.6616497946,130.339389273,193.730563866,282.531196632,
SymLocal3_B2	2	81.2284938018,90.5185097684,101.954252173,284.506940926,
SymLocal3_B2	3	247.221063082,320.384862228,
SymLocal3_B3	0	211.394902484,267.788499475,
SymLocal3_B3	1	23.7742931645,65.8586602611,180.503476132,
SymLocal3_B3	2	26.0473986002,33.178943886,74.9104734418,239.624486167,268.216825307,
SymLocal3_B3	3	149.512723668,
SymLocal3_B3	4	179.777763904,179.987001874,208.594537555,225.296635929,255.380924829,
SymLocal3_C1	0	56.1032457986,161.104425693,271.816070495,
SymLocal3_C1	1	57.7164306411,
SymLocal3_C1	2	10.7716327411,58.2560810707,98.7991729543,176.587990041,248.407631196,
SymLocal3_C1	3	63.7030857934,197.650394718,
SymLocal3_C1	4	15.181106144,152.971641255,176.549917509,
SymLocal3_C2	0	335.014732663,
SymLocal3_C2	1	253.034162419,255.692029314,
SymLocal3_C2	2	132.203114003,
SymLocal3_C2	3	96.7865821545,162.329639594,253.102155355,255.781600686,332.178873574,
SymLocal3_C2	4	30.5827288012,39.6718076761,
SymLocal3_C2	5	21.9647163395,112.911499091,277.49457522,
SymLocal3_C2	6	89.6500214626,167.993309089,193.795927797,257.666186269,269.033468721,
SymLocal3_C2	7	120.103794692,181.582913049,258.667860088,325.093876705,
SymLocal3_C2	8	121.088704758,195.379954666,280.637636355,282.558260855,284.905156461,
SymLocal3_C2	9	253.087046906,
SymLocal3_C2	10	35.3124702678,97.1146740942,151.877695375,176.661263411,253.828368725,265.780915029,286.444456303,301.121959712,
SymLocal3_C2	11	102.191861839,292.635664738,
SymLocal3_C2	12	86.5212047713,119.713265948,253.481075649,319.513126428,
SymLocal3_C2	13	138.386022694,
SymLocal3_C2	14	170.899025377,256.312491778,320.050153412,
SymLocal3_C2	15	290.345447064,
SymLocal3_C2	16	208.367811093,253.615913233,265.681985672,
SymLocal3_C2	17	106.402152206,150.228256892,168.637605886,180.460086198,256.765768263,257.22784301,280.673695993,300.527033846,
SymLocal3_C2	18	103.47880995,
SymLocal3_C2	19	16.7550439949,57.6184141224,273.863757152,285.719442052,
SymLocal3_C2	20	120.571109702,253.022045369,258.459236182,
SymLocal3_C2	21	23.2096385274,166.207784571,206.144664577,253.903522809,
SymLocal3_C2	22	118.683941674,185.104448563,
SymLocal3_C2	23	103.492041347,253.74981565,256.611895382,265.992231972,
SymLocal3_C2	24	164.513860297,241.528825501,253.501456834,257.149491934,275.941682334,284.891649503,334.395729527,
SymLocal3_C2	26	187.580791284,258.552430277,
SymLocal3_C2	27	175.661651913,197.0981778,313.973273102,
SymLocal3_C2	28	164.529141829,192.092388352,196.885829121,
SymLocal3_C2	29	14.2066538352,254.321126652,307.839461685,
SymLocal3_C2	30	116.895555964,138.200740888,201.249852889,253.420820052,288.653513923,
SymLocal3_C2	31	123.433207524,181.727638294,301.924004124,
SymLocal3_C2	32	110.464643464,254.18641136,285.002755077,
SymLocal3_C2	33	190.83337416,253.521070482,283.821893412,321.00742543,
SymLocal3_C2	34	258.36034748,
SymLocal3_C2	36	12.6611150121,88.1374039881,289.263377417,
SymLocal3_C2	37	91.046675174,
SymLocal3_C2	38	71.5177105139,176.245379703,258.508195486,280.7117813,287.619983936,302.425863561,
SymLocal3_C2	39	5.14126497497,253.712971382,257.876787465,260.367245556,
SymLocal3_C2	40	121.935904489,205.147442644,233.194560116,253.137057116,256.253906611,262.095648368,
SymLocal3_C2	41	26.2186935601,137.693984199,258.288126925,
SymLocal3_C2	42	253.051213238,273.732926595,329.454910339,
SymLocal3_C2	43	216.612893302,253.594493059,258.662214016,274.958172764,306.721598815,
SymLocal3_C2	44	223.834827703,245.222535672,253.147764693,260.498239883,273.092458004,286.387667968,
SymLocal3_C2	45	193.674101472,253.830814493,
SymLocal3_C2	46	253.966436075,254.775734465,256.83121599,270.055306815,
SymLocal3_C2	47	253.392441746,259.898067069,331.898237869,
SymLocal3_C2	48	73.7948383545,257.657875156,289.975344181,331.690800656,
SymLocal3_C2	49	238.853722707,344.967193087,
SymLocal3_C2	50	58.6490897886,235.353790755,
SymLocal3_C2	51	37.3207310978,138.705245252,253.278562257,255.233459086,284.636453512,293.529910191,
SymLocal3_C2	52	163.796974425,172.883626335,
SymLocal3_C2	53	78.8081721582,120.567429041,181.222327667,253.281382554,
SymLocal3_C2	54	10.9675482694,203.572948969,303.093713714,
SymLocal3_C2	55	14.5379250942,76.5978970569,119.27384953,162.057148861,258.295222186,
SymLocal3_C2	56	247.330852614,253.580743188,254.376332531,255.833596209,257.284611814,
SymLocal3_C2	57	66.0499889054,230.634076585,253.559715859,333.897461766,
SymLocal3_C2	58	186.817128456,209.445594061,231.657224537,
SymLocal3_C2	59	225.027519975,256.421402483,258.017781141,
SymLocal3_C2	60	199.109588473,
SymLocal3_C2	61	91.4584814264,205.222629772,
SymLocal3_C2	62	102.237439424,253.028708352,288.193624903,301.113052383,
SymLocal3_C2	63	138.849218907,186.086294574,187.817718003,280.723866707,282.222336125,328.159918677,
SymLocal3_C2	64	14.2946177074,135.907271363,160.51148786,
SymLocal3_C2	65	17.0157322627,145.97296938,177.028843095,300.449567438,
SymLocal3_C2	66	104.197295564,253.88816844,254.878515693,
SymLocal3_C2	67	91.0120416122,253.688317294,257.501197263,289.204644022,
SymLocal3_C2	68	255.431901745,257.816272023,268.825449112,
SymLocal3_C2	69	143.378283012,253.511480799,254.332022674,263.826974938,
SymLocal3_C2	70	54.969914751,140.27520697,196.386152686,258.097760771,
SymLocal3_C2	71	254.170437518,258.046503654,285.489285931,
SymLocal3_C2	72	169.825490525,257.559191427,
SymLocal3_C2	73	20.4784980837,75.7702972103,253.421351429,309.799129451,
SymLocal3_C2	74	96.5085811076,237.943985539,239.595766141,255.902142825,271.019412378,272.858814432,
SymLocal3_C2	75	46.8365056852,132.995038737,254.166733647,257.025130399,336.81122387,
SymLocal3_C2	76	21.3556393411,264.067004288,326.941627778,
SymLocal3_C2	77	129.032218142,258.017057109,
SymLocal3_C2	78	32.4315373805,137.245470748,183.648071642,253.434253691,256.807664232,258.811343764,
SymLocal3_C2	79	254.261556051,256.817173058,260.20665798,
SymLocal3_C2	80	204.231222851,205.061142836,253.697134442,273.785174073,
SymLocal3_C2	81	72.6652278228,89.6759304989,254.706171919,341.774626038,
SymLocal3_C2	82	14.6797246701,254.245504957,255.247901334,328.246293291,
SymLocal3_C2	83	43.2897334928,78.4057049636,154.896167412,219.313502505,255.151542901,257.450059663,
SymLocal3_C2	84	211.647002641,259.623531421,
SymLocal3_C2	85	16.4947380792,253.630390759,282.908921483,
SymLocal3_C2	86	20.8385454533,33.0259798512,253.27862705,254.203641371,
SymLocal3_C2	87	32.7938837831,103.473126728,150.944231868,185.327365976,313.07494321,
SymLocal3_C2	88	165.867093589,180.568849358,283.553425304,319.36084944,326.90740503,
SymLocal3_C2	89	255.847393784,
SymLocal3_C2	90	99.1252167323,202.069784107,239.803190602,254.853881838,285.834897278,
SymLocal3_C2	91	54.9105348384,123.717223367,253.476671819,256.396154854,290.266898658,
SymLocal3_C2	92	138.969583883,271.409393769,293.998995708,
SymLocal3_C2	93	257.230182403,
SymLocal3_C2	94	5.77956665958,5.82069998925,253.206361061,
SymLocal3_C2	95	99.6083567378,
SymLocal3_C2	96	52.8160404959,255.951585938,327.929076957,
SymLocal3_C2	97	256.941182663,260.401041328,271.340000185,
SymLocal3_C2	98	38.700611164,244.579692954,258.032496624,337.117219067,
SymLocal3_C2	99	5.28758139797,12.642349818,43.0889084245,94.4117340156,188.284154455,233.998664632,325.599387504,
SymLocal3_C2	100	278.995631743,
SymLocal3_C2	101	2.69113064542,43.8078270932,78.2360267584,83.7211534491,253.668060465,259.252977514,302.196212892,
SymLocal3_C2	102	290.088523143,
SymLocal3_C2	103	106.641386028,171.035554271,253.98523446,281.470290865,
SymLocal3_C2	104	185.239157237,
SymLocal3_C2	105	140.750916554,230.490519855,255.497825209,258.445837771,
SymLocal3_C2	106	9.31995292927,116.424985161,132.697586902,253.008276183,
SymLocal3_C2	107	92.784104784,157.188935201,176.972794452,330.739571845,334.383282437,
SymLocal3_C2	108	151.434750188,265.504506783,267.042979926,
SymLocal3_C2	109	19.6302972009,187.186542194,239.246325566,255.007076985,289.51387787,289.928784846,
SymLocal3_C2	110	152.321700227,
SymLocal3_C2	111	253.661697011,255.854212322,
SymLocal3_C2	112	70.7720315536,131.805293165,184.99651694,254.861130478,
SymLocal3_C2	113	98.1703739646,243.56280195,257.216564519,298.331867065,
SymLocal3_C2	114	64.5251920687,253.790147372,271.078388567,274.479332151,
SymLocal3_C2	115	68.3799779475,266.767849794,294.356582153,
SymLocal3_C2	116	6.74244339164,9.11622578457,95.1248584602,134.107761372,253.146526821,255.219641312,258.683874082,
SymLocal3_C2	117	68.8755631238,253.389562326,
SymLocal3_C2	118	52.883634928,115.475395788,199.539288412,233.347614609,251.367820528,257.679855486,
SymLocal3_C2	119	189.795442885,256.93322493,
SymLocal3_C2	120	35.7883227354,182.608263824,255.931795845,268.669922563,
SymLocal3_C2	121	19.5537983008,42.878223559,
SymLocal3_C2	122	253.25112873,255.33730744,
SymLocal3_C2	123	0.00477645550898,322.167991219,
SymLocal3_C2	124	13.5080882336,
SymLocal3_C2	125	79.3117091855,119.993852044,162.506257137,164.559887237,187.23050458,259.821845111,
SymLocal3_C2	126	253.762085248,258.972011144,280.84751874,
SymLocal3_C2	127	291.04683353,
SymLocal3_C2	128	86.1867874559,286.924967595,314.664974003,
SymLocal3_C2	129	216.158043703,232.017362732,234.023208587,
SymLocal3_C2	130	105.891795116,130.5615722,177.52884867,206.341976064,253.211326535,256.231046167,
SymLocal3_C2	131	198.282894891,253.34575934,
SymLocal3_C2	132	62.8800278562,233.486675098,
SymLocal3_C2	133	247.969442774,253.182423084,305.563300149,
SymLocal3_C2	134	250.540209371,255.339772507,257.40378388,
SymLocal3_C2	135	96.5050318746,108.582981515,132.975878465,138.765171273,274.40914213,
SymLocal3_C2	136	84.813809005,102.617361785,254.081270805,260.002143364,288.601039286,
SymLocal3_C2	137	321.287286439,
SymLocal3_C2	138	55.8220683361,254.74405475,258.63137973,269.578341724,
SymLocal3_C2	139	175.237688899,255.684712558,256.664189271,279.396614891,290.489653507,
SymLocal3_C2	140	187.887675869,269.172412754,328.062508365,332.998285554,
SymLocal3_C2	141	140.867520662,170.241926116,
SymLocal3_C2	142	36.0162654568,256.846873341,258.871061224,293.069971483,
SymLocal3_C2	143	25.482291536,253.561305548,257.451262627,
SymLocal3_C2	144	157.72412427,240.465922374,331.642482685,
SymLocal3_C2	145	220.566582454,280.478201922,335.862035031,
SymLocal3_C2	146	205.923803329,268.372497735,344.997399364,
SymLocal3_C2	147	15.4057263254,
SymLocal3_C2	149	181.783237263,208.713772591,253.145768257,283.757038396,
SymLocal3_C2	150	118.920482261,161.338487741,170.626039533,253.202383128,299.645210732,
SymLocal3_C2	151	102.273266459,136.461026355,148.398846058,155.871129697,180.181579575,
SymLocal3_C2	152	4.35786858433,245.135992668,
SymLocal3_C2	153	116.724724489,253.389015531,285.783458157,288.189480106,317.779355165,334.219898234,
SymLocal3_C2	154	168.697668745,171.367268881,253.646738795,257.4963133,273.522366286,
SymLocal3_C3	0	2.90713769192,234.569022051,313.95921721,331.292808519,
SymLocal3_C3	1	113.935930367,267.730596841,286.343202246,293.219621964,
SymLocal3_C3	2	190.70016544,
SymLocal3_C3	3	42.4963225805,
SymLocal3_C3	4	118.252095925,191.859131746,199.52522065,331.824005825,333.74243717,336.176451103,338.84804599,
SymLocal3_C3	5	309.253774077,328.356148911,
SymLocal3_C3	6	4.04866323498,22.7052282866,81.811889914,83.3760813682,
SymLocal3_C3	7	46.1541346056,292.056190911,
SymLocal3_C3	8	112.145102827,176.733313076,263.669974522,
