# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	332	146.027419733	165	60	Dendrite	290.576168494,
L5tt_C2	333	188.266821167	105	88	Dendrite	179.331764939,
L5tt_C2	334	1283.04260135	62	53	ApicalDendrite	179.331764939,
L5tt_C2	335	71.3943703211	115	4	Dendrite	119.189125459,
L5tt_C2	337	114.88197643	132	114	Dendrite	273.598290553,
L5tt_C2	339	86.530312398	141	31	Dendrite	192.460629163,258.182539565,264.028325806,
L5tt_C2	340	108.856571595	161	63	Dendrite	121.084049807,
L5tt_C2	343	172.405455605	150	127	Dendrite	122.330182161,178.399291433,
L5tt_C2	344	193.314795769	4	219	Dendrite	336.741134161,
L5tt_C2	345	42.314914578	6	49	ApicalDendrite	336.741134161,
L5tt_C2	346	269.743428389	135	255	Dendrite	259.708887211,
L5tt_C2	347	66.9412033932	164	5	Dendrite	338.625669746,
L5tt_C2	348	176.413556553	96	124	Dendrite	338.625669746,
L5tt_C2	349	171.144534341	139	128	Dendrite	338.625669746,
L5tt_C2	350	177.464277709	99	45	Dendrite	144.962778104,150.791659206,258.288584069,
L5tt_C2	352	76.8284771882	98	0	Dendrite	258.26695529,
L5tt_C2	355	18.1658280707	162	7	Dendrite	97.9800289439,117.66735992,325.217419875,
L5tt_C2	356	57.9728812624	140	55	Dendrite	179.460995284,
L5tt_C2	357	137.418508538	150	89	Dendrite	225.879878014,
L5tt_C2	358	116.2134721	160	113	Dendrite	166.460994242,
L5tt_C2	360	39.2199610595	106	5	Dendrite	262.485015549,
L5tt_C2	361	1087.28417824	66	86	ApicalDendrite	150.549048873,258.326243988,
L5tt_C2	362	1259.3940192	67	59	ApicalDendrite	64.5948076442,
L5tt_C2	367	137.398551021	148	31	Dendrite	217.367406792,227.612819612,
L5tt_C2	369	111.991385982	116	21	Dendrite	262.191549595,
L5tt_C2	371	19.9930980229	85	34	Dendrite	114.986743625,
L5tt_C2	374	168.609167376	121	82	Dendrite	127.979410446,
L5tt_C2	376	103.41065027	126	20	Dendrite	121.734258883,
L5tt_C2	377	323.572437709	37	51	ApicalDendrite	121.734258883,
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	19.7552254427,223.917600986,268.599515838,
L5tt_C3	0	33.6849295824	146	6	Dendrite	263.253142755,
L5tt_C3	1	67.7664338142	139	19	Dendrite	40.2371606806,
L5tt_C3	2	243.574258202	104	38	Dendrite	74.2583980556,
L5tt_C3	5	1174.97666208	66	144	ApicalDendrite	249.11675335,
L5tt_C3	6	96.0777148912	131	38	Dendrite	314.137399395,314.652492357,
L5tt_C3	7	42.2851583962	140	28	Dendrite	265.829749608,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	169.541934887,196.976469242,274.591644133,
L5tt_C3	10	253.353789594	134	106	Dendrite	169.28622376,258.898006511,
L5tt_C3	11	48.340488937	129	25	Dendrite	257.680079626,
L5tt_C3	12	207.681345816	133	54	Dendrite	73.1285888293,257.680079626,289.082079123,
L5tt_C3	15	94.3384108002	144	15	Dendrite	317.577269441,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	10.9608484729,
L5tt_C3	19	210.206143639	99	81	Dendrite	263.365720477,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	148.372478651,320.134563796,
L5tt_C3	21	1038.30201281	51	43	ApicalDendrite	58.2924883728,161.369607716,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	58.2924883728,
L5tt_C3	23	79.4157912336	132	79	Dendrite	100.816252282,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	22.738521983,176.250216356,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	273.136212617,307.972582377,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	23.0173471631,60.8645347582,
L5tt_C3	30	82.9410466513	10	20	ApicalDendrite	220.316599685,
L5tt_C3	31	154.986987702	138	106	Dendrite	81.4471253746,133.828703468,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	170.397288185,258.266384662,
L5tt_C3	33	64.1423133942	138	10	Dendrite	263.366190848,
L5tt_C3	34	94.8503958837	144	16	Dendrite	107.65197745,184.618956457,
L5tt_C3	38	315.902709721	134	160	Dendrite	257.523643402,262.474115883,
L5tt_C3	40	54.9995310827	129	39	Dendrite	264.686782035,
L5tt_C3	41	162.008049471	131	96	Dendrite	41.3876362603,110.377795436,
L5tt_C3	42	160.001025327	148	57	Dendrite	86.8862699393,276.783408325,
L5tt_C3	43	129.514393836	2	126	Dendrite	276.783408325,
L5tt_C3	44	256.139627223	155	250	Dendrite	75.9796660277,259.023323826,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	178.578422811,
L5tt_C3	48	168.547684411	148	64	Dendrite	140.790629847,
L5tt_C3	54	131.243501377	135	107	Dendrite	80.747886952,162.593744961,267.279909929,
L5tt_C3	56	55.9195192356	161	21	Dendrite	266.988858348,
L5tt_C3	58	97.6409033049	139	51	Dendrite	344.259570006,
L5tt_C3	60	61.5132520443	119	17	Dendrite	295.802110567,
L5tt_C3	61	82.4596489803	132	83	Dendrite	156.669351926,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	16.9399103614,
L5tt_C3	64	291.097939896	134	140	Dendrite	26.5781775583,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	272.589438659,
L5tt_C4	1	325.232337153	134	168	Dendrite	177.391975008,
L5tt_C4	2	87.2111036126	110	3	Dendrite	288.850836539,
L5tt_C4	3	112.059584518	108	11	Dendrite	254.521437172,282.446743671,
L5tt_C4	4	75.3485195586	130	3	Dendrite	94.0675661003,145.740764151,
L5tt_C4	5	74.9016877933	131	7	Dendrite	329.710130513,
L5tt_C4	6	143.140916852	130	108	Dendrite	331.265557569,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	154.584441465,245.802631157,
L5tt_C4	8	96.7350794451	107	16	Dendrite	133.965629373,
L5tt_C4	10	94.5151229829	107	12	Dendrite	47.2352489511,107.884957615,202.553029523,
L5tt_C4	14	104.077934111	141	55	Dendrite	167.423703123,
L5tt_C4	15	97.5951204964	107	18	Dendrite	116.983893793,
L5tt_C4	16	121.872251337	141	84	Dendrite	271.614738898,
L5tt_C4	20	128.616015506	141	96	Dendrite	255.550774361,
L5tt_C4	21	115.19729889	131	54	Dendrite	329.756319622,
L5tt_C4	22	104.303178522	110	29	Dendrite	104.587931508,329.756319622,
L5tt_C4	23	120.727435001	131	60	Dendrite	255.23553393,
L5tt_D2	0	225.975234941	103	17	Dendrite	37.8257981221,84.2529652342,266.136835142,
L5tt_D2	2	109.193621789	109	7	Dendrite	28.2452844766,212.750928097,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	186.334843648,
L5tt_D2	6	141.837933171	132	144	Dendrite	184.085032684,327.076606172,
L5tt_D2	7	132.364169935	132	129	Dendrite	26.6267981623,107.620261953,
L5tt_D2	9	197.881815456	102	128	Dendrite	148.847474356,
L5tt_D2	12	51.1743670704	119	2	Dendrite	330.169902592,
L5tt_D2	14	95.6174571587	96	40	Dendrite	71.4215647583,
L5tt_D2	17	96.7028274981	155	63	Dendrite	46.7182535136,107.803424188,201.376605304,224.888850066,305.757457361,
L5tt_D2	20	237.747390682	123	207	Dendrite	243.298096959,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	191.196813718,
L5tt_D2	22	102.209469648	102	15	Dendrite	344.037171017,
L5tt_D2	23	86.0609081009	112	57	Dendrite	242.706306004,
L5tt_D2	24	80.0690741425	98	3	Dendrite	204.517539046,
L5tt_D2	26	83.3695716103	130	17	Dendrite	134.707741371,
L5tt_D2	27	90.370213014	144	8	Dendrite	31.5307695698,220.496835543,266.635452692,
L5tt_D2	30	182.211268579	155	172	Dendrite	137.212965063,181.110041125,
L5tt_D2	31	105.999660375	110	32	Dendrite	236.793214349,
L5tt_D2	32	79.5039093507	130	10	Dendrite	243.32708192,
L5tt_D2	33	185.242185322	102	112	Dendrite	277.775565623,
L5tt_D2	34	305.57021139	104	88	Dendrite	100.219141274,
L5tt_D2	35	87.7842276598	139	41	Dendrite	131.819895822,
L5tt_D2	37	323.071608288	104	116	Dendrite	168.287083541,
L5tt_D2	38	174.107037803	102	106	Dendrite	48.7450494897,220.509163811,271.543605212,
L5tt_D2	41	111.039949973	147	78	Dendrite	289.158693581,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	87.7973020695,
L5tt_D2	43	32.3713215851	137	8	Dendrite	150.681238067,
L5tt_D2	44	74.8779300111	90	3	Dendrite	252.708723779,295.18508229,
L5tt_D2	45	97.8294326081	138	37	Dendrite	5.25971795989,17.9619244581,
L5tt_D2	47	133.506932248	149	29	Dendrite	153.240966858,153.763494675,216.033517163,
L5tt_D2	55	95.2203150092	164	37	Dendrite	22.045382729,
L5tt_D2	56	95.4805686201	105	2	Dendrite	22.045382729,
L5tt_D2	57	61.1373935166	119	15	Dendrite	22.045382729,
L5tt_D2	59	57.2872246983	140	54	Dendrite	239.616912714,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	84.4559681495,297.5293221,
L5tt_D2	61	53.854444513	129	36	Dendrite	255.468573285,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	25.0304717398,267.819218096,
L5tt_D2	65	260.920804044	103	56	Dendrite	154.556856366,
L5tt_D2	66	243.197807219	104	37	Dendrite	188.963350942,
L5tt_D2	71	119.676194519	135	92	Dendrite	182.421862783,
L5tt_D2	72	125.987022782	132	125	Dendrite	156.499393441,242.983319374,
L5tt_D2	73	334.84661948	104	132	Dendrite	88.9446165747,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	240.257807401,
L5tt_D2	77	257.456364159	104	46	Dendrite	323.590717172,
L5tt_D2	78	150.954245549	148	47	Dendrite	231.421718924,
L5tt_D2	81	143.868687722	90	82	Dendrite	302.462935582,
L5tt_D2	82	78.4503431482	131	12	Dendrite	58.9615153041,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	200.527636785,
L5tt_D2	84	141.497893875	148	37	Dendrite	264.315238401,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	87.231515538,
L5tt_D2	89	107.020250417	108	5	Dendrite	69.9911778272,195.2653999,
L5tt_D2	90	50.9540174504	132	32	Dendrite	20.3613632916,
L5tt_D2	91	31.7942087211	137	7	Dendrite	49.8923382093,
L5tt_D2	94	188.463071224	102	116	Dendrite	226.888984987,315.105777782,
L5tt_D2	97	141.812008058	96	87	Dendrite	314.049718329,
L5tt_D2	99	282.162514591	135	277	Dendrite	187.977216951,308.370717243,
L5tt_D3	0	249.507103415	4	278	Dendrite	24.7390641489,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	283.660109816,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	140.203013205,
L5tt_D3	3	244.15361822	103	38	Dendrite	228.055948837,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	66.1430622884,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	30.7692696766,
L5tt_D3	9	172.248822576	148	69	Dendrite	155.080716191,
L5tt_D3	11	126.321994445	2	119	Dendrite	22.5139352211,41.8329050052,94.1203564799,159.912022362,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	293.1078554,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	340.871060234,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	45.8202664216,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	265.351237886,276.630049923,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	266.157950096,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	257.767161705,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	148.403796797,315.801974555,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	199.41141299,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	237.043150956,
L6cc_A1	6	178.841184906	151	3	Dendrite	216.238087124,
L6cc_A1	9	170.554925394	90	105	Dendrite	261.124012251,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	6.94921967587,
L6cc_A2	5	260.969718376	160	315	Dendrite	49.6183461653,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	10.8673617154,
L6cc_A3	10	222.861852739	91	35	Dendrite	128.925798992,
L6cc_A3	12	76.9579025893	93	13	Dendrite	265.841596121,
L6cc_A3	15	94.6237696755	155	57	Dendrite	309.817195838,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	304.944789539,
L6cc_A3	22	109.719452855	2	104	Dendrite	16.8379468763,
L6cc_A3	27	236.850065752	151	50	Dendrite	297.723596955,
L6cc_A3	32	230.483110113	88	87	Dendrite	34.039455785,
L6cc_A4	7	101.112734827	109	0	Dendrite	338.946914088,
L6cc_A4	8	239.973252913	134	94	Dendrite	338.946914088,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	340.07741053,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	325.102224612,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	69.8601021036,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	69.8601021036,
L6cc_A4	26	31.7209564388	159	40	Dendrite	12.3067911525,
L6cc_A4	32	102.521094192	110	24	Dendrite	151.576233095,
L6cc_A4	35	85.9643930441	130	22	Dendrite	115.304043232,206.965143194,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	59.2401573003,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	7.92345740258,158.165433823,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	104.41883746,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	196.575672739,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	11.057861024,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	311.106202795,
L6cc_B1	7	183.780185962	5	186	Dendrite	294.818617232,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	276.331380336,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	297.258366768,
L6cc_B1	18	293.692283306	160	363	Dendrite	25.3475693173,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	331.696369626,
L6cc_B1	21	198.533987021	160	228	Dendrite	317.878713821,
L6cc_B1	23	89.1906275122	138	28	Dendrite	282.155730716,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	225.127542584,
L6cc_B1	28	199.222323079	130	176	Dendrite	295.39524788,
L6cc_B1	45	38.5204080208	153	12	Dendrite	132.729100377,
L6cc_B1	51	167.419094048	160	198	Dendrite	74.8541153146,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	157.912018702,
L6cc_B1	63	129.63259001	148	22	Dendrite	76.353369253,
L6cc_B1	65	51.7085985171	154	8	Dendrite	243.529519601,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	243.529519601,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	164.615933009,
L6cc_B1	78	135.395122091	138	90	Dendrite	282.441275762,
L6cc_B1	82	187.171266701	5	195	Dendrite	337.880401387,
L6cc_B1	102	83.0317067033	160	71	Dendrite	328.208269921,
L6cc_B1	107	172.735617642	139	132	Dendrite	248.064585075,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	75.9738429895,
L6cc_B1	121	134.518311414	150	85	Dendrite	84.5299228177,
L6cc_B2	1	202.423858861	155	196	Dendrite	209.82706549,276.729363112,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	206.672001468,
L6cc_B2	7	105.504605654	102	22	Dendrite	195.311496717,
L6cc_B2	26	157.212971088	150	115	Dendrite	110.153790459,
L6cc_B2	30	101.443291665	105	7	Dendrite	306.23312997,
L6cc_B2	50	77.3224745757	156	18	Dendrite	320.201133156,
L6cc_B2	51	194.248579946	130	167	Dendrite	255.365582236,320.201133156,
L6cc_B2	57	42.736877919	160	1	Dendrite	181.705922872,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	335.944494098,
L6cc_B2	89	42.6940886531	95	7	Dendrite	136.702007764,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	286.036822513,
L6cc_B3	1	130.997705872	155	110	Dendrite	62.1597653563,
L6cc_B3	5	169.244603793	131	102	Dendrite	61.3600497632,
L6cc_B3	6	76.1517001534	155	28	Dendrite	0.84169075492,
L6cc_B3	8	56.6876043296	106	30	Dendrite	93.049110432,
L6cc_B3	9	4.56968371329	85	9	Dendrite	93.049110432,
L6cc_B3	14	16.5579844929	136	21	Dendrite	116.224977773,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	275.532024403,
L6cc_B3	22	14.9213217118	145	18	Dendrite	318.843731984,
L6cc_B3	23	7.27014782475	94	6	Dendrite	168.547943781,
L6cc_B3	33	23.1799512179	159	20	Dendrite	6.62656070179,
L6cc_B3	34	162.948444212	126	92	Dendrite	6.62656070179,
L6cc_B3	37	34.5612785143	159	45	Dendrite	46.7137642962,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	46.7137642962,
L6cc_B3	39	286.182070552	155	292	Dendrite	139.511866686,
L6cc_B3	56	51.8328749981	132	34	Dendrite	133.379491063,
L6cc_B3	60	96.9419968281	139	50	Dendrite	304.995427977,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	3.09141109463,
L6cc_B3	77	213.899861233	5	226	Dendrite	217.334983654,
L6cc_B3	78	88.01869604	90	17	Dendrite	217.334983654,
L6cc_B3	79	156.063833837	138	107	Dendrite	170.066812915,
L6cc_B3	85	74.3003977568	132	72	Dendrite	254.117413194,
L6cc_B3	89	5.1324977049	136	6	Dendrite	53.7278959262,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	185.446279789,
L6cc_B3	108	147.283658726	138	99	Dendrite	208.842897239,
L6cc_B3	110	161.966701292	131	95	Dendrite	222.647666351,
L6cc_B3	111	128.589013671	126	48	Dendrite	222.647666351,315.355783368,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	334.791186796,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	25.3051115673,
L6cc_B3	131	185.350183797	138	142	Dendrite	211.119189579,
L6cc_B3	140	225.528141469	160	267	Dendrite	148.384853539,
L6cc_B3	143	158.550782525	133	9	Dendrite	38.2195095956,
L6cc_B3	152	213.139403985	152	53	Dendrite	5.20500404366,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	31.3296251906,62.1905241141,
L6cc_B3	154	132.439415623	135	109	Dendrite	282.723876412,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	43.1788850961,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	157.253399191,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	271.690429657,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	187.495975581,
L6cc_B4	29	153.028119079	100	38	Dendrite	197.361288902,
L6cc_Beta	15	147.806576901	121	60	Dendrite	30.8040224491,
L6cc_Beta	18	221.14012468	134	66	Dendrite	117.082884437,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	278.286305388,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	323.178968699,
L6cc_Beta	50	194.315645143	100	80	Dendrite	97.5946494002,
L6cc_Beta	60	163.480974319	126	93	Dendrite	139.660719527,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	176.558348886,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	31.2530533869,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	157.998489112,
L6cc_C1	31	180.854096639	149	81	Dendrite	32.0947644987,
L6cc_C1	38	141.107831548	139	95	Dendrite	212.829474523,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	254.272550756,289.747737762,
L6cc_C1	43	93.6127906572	143	12	Dendrite	57.088982918,
L6cc_C1	46	154.612268782	89	6	Dendrite	249.399994636,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	249.127957022,
L6cc_C1	58	53.4719778461	135	35	Dendrite	290.879939816,
L6cc_C1	61	133.256846849	139	87	Dendrite	25.8432515362,
L6cc_C1	66	137.940140521	126	55	Dendrite	38.6188096535,
L6cc_C1	68	19.7456522997	135	4	Dendrite	45.9776766977,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	255.148767711,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	136.107854861,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	136.107854861,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	251.329230318,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	333.230048066,
L6cc_C1	93	36.530918332	135	24	Dendrite	84.2439306701,
L6cc_C1	97	257.896467644	160	308	Dendrite	141.313465695,
L6cc_C2	7	263.082606381	103	62	Dendrite	274.596794348,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	109.446400151,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	114.572601743,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	194.065650977,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	194.065650977,
L6cc_C2	25	185.769227586	130	156	Dendrite	260.73499983,281.937749257,320.96143974,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.190494125,255.614817427,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.614817427,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	96.8308739559,
L6cc_C2	31	326.621619733	104	119	Dendrite	287.579182476,
L6cc_C2	32	210.154402029	99	80	Dendrite	278.87969026,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	254.142255854,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	280.088153594,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	148.549551532,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	30.0537286245,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	254.240453212,
L6cc_C2	49	88.2812617336	98	10	Dendrite	256.649284063,
L6cc_C2	53	223.091257401	104	11	Dendrite	255.091254663,
L6cc_C2	57	174.662087736	148	71	Dendrite	260.94203322,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	255.62924667,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	41.7900060336,
L6cc_C2	73	175.328842828	88	31	Dendrite	287.880317486,
L6cc_C2	75	44.4571192921	4	3	Dendrite	342.313973686,
L6cc_C2	76	62.7854275348	164	2	Dendrite	150.97484154,
L6cc_C2	80	195.554351256	138	159	Dendrite	336.975842497,
L6cc_C2	82	265.758789274	151	70	Dendrite	305.449923866,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.60109753,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	315.845065804,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	248.542940263,
L6cc_C2	104	149.363066365	96	97	Dendrite	248.660459671,
L6cc_C2	113	46.0056388181	129	21	Dendrite	256.925668722,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	170.833376369,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	259.833221842,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	50.3366566431,182.897600174,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	256.693803892,311.975941458,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	255.036122136,256.912275789,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	210.134312626,
L6cc_C2	138	72.5689144753	132	67	Dendrite	256.394152463,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	290.473963868,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	257.51113885,
L6cc_C2	148	281.039542819	155	282	Dendrite	288.708815367,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	160.387869098,
L6cc_C2	158	133.397885105	5	114	Dendrite	32.9898958975,
L6cc_C2	161	157.117298139	123	97	Dendrite	73.6432137938,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.341004959,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	129.806501539,
L6cc_C2	169	178.87366988	123	117	Dendrite	137.501598386,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	134.667257385,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	134.667257385,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	256.536364178,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.355008773,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	71.9774477326,255.79333114,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	4.97499671908,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	4.97499671908,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	73.7735726892,256.638319272,
L6cc_C2	183	162.50906345	130	129	Dendrite	53.1876180709,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.507078623,
L6cc_C2	189	130.30509991	105	35	Dendrite	73.4355544558,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	231.007349218,254.301511891,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.908505183,
L6cc_C2	201	103.538559509	93	44	Dendrite	254.923741974,281.639065731,
L6cc_C2	203	151.68001432	123	93	Dendrite	230.576867563,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.684880657,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.684880657,
L6cc_C2	207	138.149830392	5	122	Dendrite	306.310799746,
L6cc_C2	213	125.530837613	139	80	Dendrite	59.8978606664,255.688933693,
L6cc_C2	216	217.265345918	99	91	Dendrite	30.0719376073,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	256.288069655,
L6cc_C2	222	250.89692435	4	281	Dendrite	299.18318249,
L6cc_C3	1	42.0143523166	159	58	Dendrite	40.5374561168,
L6cc_C3	2	120.511985653	98	48	Dendrite	40.5374561168,260.278924207,
L6cc_C3	7	147.710820367	156	90	Dendrite	279.311329465,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	254.932054418,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	205.820423321,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	47.8867152876,
L6cc_C3	29	53.3313842406	129	34	Dendrite	257.976031498,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	254.352294839,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	256.417024636,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	307.270912139,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.405754585,
L6cc_C3	42	125.530837613	139	80	Dendrite	128.570542678,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	253.130170638,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	288.184309047,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.673194048,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	219.954779871,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	43.4050791465,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	98.8536926378,266.06338528,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	98.8536926378,266.06338528,
L6cc_C3	65	128.78005163	110	64	Dendrite	65.3371926849,181.057306471,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	90.0053182369,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	191.467976788,254.321985456,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	235.64923248,255.134117952,
L6cc_C3	80	263.457513755	133	135	Dendrite	339.614149638,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.949092954,
L6cc_C3	85	78.5173336144	5	45	Dendrite	220.601757116,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.85063566,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	254.115516227,255.746830958,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.478765779,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	276.753751778,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	317.716739354,
