# presynaptic cell type	cell ID	spike times
L6cc_C3	125	191.669780151,227.774262253,256.782601192,
L6cc_C3	126	255.230312476,
L6cc_C3	134	250.427906592,
L6cc_C3	137	117.698486207,
L6cc_C3	138	88.742486949,256.475693878,
L6cc_C3	141	255.730182963,
L6cc_C3	145	123.465074863,
L6cc_C3	147	273.728637114,
L6cc_C3	148	255.807353433,
L6cc_C3	150	61.2554076371,
L6cc_C3	151	252.767042017,255.931887825,
L6cc_C3	152	181.167598921,
L6cc_C3	153	280.967636826,
L6cc_C3	154	320.494978842,
L6cc_C3	158	256.140512402,
L6cc_C3	160	226.143374403,
L6cc_C3	163	274.583494616,
L6cc_C3	164	255.45344227,
L6cc_C3	166	79.9211042988,
L6cc_C3	167	315.782507292,
L6cc_C3	177	113.937109166,
L6cc_C3	179	255.887862237,
L6cc_C3	183	245.374983415,
L6cc_C3	185	78.5454369805,222.87706593,
L6cc_C3	186	255.77025745,
L6cc_C3	187	154.841872706,
L6cc_C3	189	254.249058165,
L6cc_C3	194	177.504295781,
L6cc_C3	196	255.808066093,263.421811872,
L6cc_C3	203	116.925512468,255.339057622,
L6cc_C3	204	255.165897924,
L6cc_C3	205	76.6932720505,
L6cc_C4	0	280.842587042,
L6cc_C4	1	149.845883229,
L6cc_C4	6	219.953192392,
L6cc_C4	8	328.835428171,
L6cc_C4	9	212.251794141,
L6cc_C4	11	265.962797245,
L6cc_C4	12	221.4217404,291.376424303,
L6cc_C4	13	83.3422195392,
L6cc_C4	14	309.6561717,
L6cc_C4	15	237.906993102,
L6cc_C4	18	208.02338589,
L6cc_C4	21	269.293682282,
L6cc_C4	24	249.943711762,
L6cc_C4	25	232.359232806,
L6cc_C4	29	248.104299326,
L6cc_C4	32	14.6894392906,
L6cc_C4	48	305.32003693,
L6cc_C4	49	256.806291498,
L6cc_C4	55	25.4467549333,161.578669108,
L6cc_C4	65	80.8601795428,
L6cc_C4	70	191.310205338,
L6cc_C4	73	163.396349404,
L6cc_C4	79	24.0186725764,48.4146913172,208.694906852,
L6cc_C4	89	318.528914226,
L6cc_C4	91	87.6856281019,
L6cc_C4	92	32.9441264426,
L6cc_C4	94	275.222790127,
L6cc_C4	95	241.974788524,279.478313735,
L6cc_D1	1	8.90245135675,
L6cc_D1	11	79.4603454026,268.94622452,
L6cc_D1	13	109.010080934,
L6cc_D1	16	39.7162666378,
L6cc_D1	17	260.607403978,
L6cc_D1	18	262.017729795,
L6cc_D1	23	9.46606722852,
L6cc_D1	24	194.070459836,
L6cc_D1	26	284.781748543,
L6cc_D1	30	13.7180035912,
L6cc_D1	35	64.4182218525,166.940123995,
L6cc_D1	38	44.3168351301,214.052808491,
L6cc_D1	40	58.0287889382,
L6cc_D1	41	328.116827006,
L6cc_D2	4	249.803355346,
L6cc_D2	6	322.54376004,
L6cc_D2	8	329.74630686,
L6cc_D2	10	25.5641078419,261.476849236,
L6cc_D2	12	215.930243716,
L6cc_D2	19	34.9635368398,
L6cc_D2	24	187.716474882,
L6cc_D2	25	279.254402083,
L6cc_D2	32	119.703556016,
L6cc_D2	33	62.120949653,
L6cc_D2	38	194.813820451,
L6cc_D2	42	242.100847082,
L6cc_D2	50	118.654472737,
L6cc_D2	52	91.2106183278,187.386882723,
L6cc_D2	53	17.8152176155,
L6cc_D2	56	27.9262055727,
L6cc_D2	57	296.062436001,
L6cc_D2	61	209.020977973,
L6cc_D2	63	266.609802913,
L6cc_D2	65	322.90109545,
L6cc_D2	68	72.720808733,
L6cc_D2	69	102.988177126,
L6cc_D2	70	67.6547554895,
L6cc_D2	88	184.468538515,
L6cc_D2	97	95.7184113739,
L6cc_D2	98	257.898108803,
L6cc_D2	99	67.5839139747,
L6cc_D2	104	140.082769423,
L6cc_D2	106	281.927845367,
L6cc_D2	107	29.2261852893,
L6cc_D2	120	228.988236133,
L6cc_D2	125	189.538851823,311.720994477,
L6cc_D2	127	270.305260408,
L6cc_D2	133	124.728287346,
L6cc_D2	138	295.714867451,
L6cc_D2	143	101.236189122,
L6cc_D2	146	230.177418001,
L6cc_D2	149	49.5962951907,
L6cc_D2	153	287.104967855,
L6cc_D2	154	340.957890603,
L6cc_D2	159	237.482458819,
L6cc_D2	160	291.150498292,
L6cc_D2	161	196.89670602,
L6cc_D3	1	157.927104585,
L6cc_D3	3	281.749601786,
L6cc_D3	4	289.980486601,301.526797967,
L6cc_D3	5	311.69814382,
L6cc_D3	7	237.550133359,
L6cc_D3	12	195.528157616,255.291172032,
L6cc_D3	28	254.730575363,
L6cc_D3	29	2.5565679061,
L6cc_D3	31	84.0101948229,87.0658162181,
L6cc_D3	41	291.444875533,337.724520414,
L6cc_D3	44	277.102557157,
L6cc_D3	46	281.834799714,
L6cc_D3	47	257.974834422,
L6cc_D3	50	25.748225858,
L6cc_D3	52	40.4122472655,
L6cc_D3	54	135.6616634,
L6cc_D3	56	2.1003494284,
L6cc_D3	60	51.2450416253,
L6cc_D3	61	138.177452475,
L6cc_D3	62	290.284051057,
L6cc_D3	63	257.453119104,
L6cc_D3	64	45.0630878743,
L6cc_D3	66	168.154349395,
L6cc_D3	67	29.8769189447,192.743876197,
L6cc_D3	70	170.578800255,215.582890436,281.769846073,
L6cc_D3	71	36.5799962405,
L6cc_D3	75	42.8131299984,
L6cc_D4	2	66.462846681,
L6cc_D4	7	276.286261534,
L6cc_D4	10	63.5978729637,
L6cc_D4	12	343.752482452,
L6cc_D4	15	304.806935926,
L6cc_D4	18	128.225108367,144.58590052,
L6cc_D4	19	220.385315507,
L6cc_D4	21	74.6897506501,
L6cc_D4	25	112.268252748,
L6cc_D4	28	30.3518001154,
L6cc_D4	32	26.9625442477,65.7276773601,
L6cc_D4	33	196.681183369,
L6cc_D4	34	40.6943682537,
L6cc_D4	38	268.383155494,
L6cc_D4	39	338.380013188,
L6cc_D4	46	181.603751865,
L6cc_D4	51	46.458467245,264.729585147,
L6cc_D4	53	245.808201038,
L6cc_D4	57	280.310730095,
L6cc_D4	59	105.533618318,
L6cc_E1	0	89.2561782358,
L6cc_E1	1	62.9089925463,
L6cc_E2	1	140.110443414,
L6cc_E2	2	278.214060022,
L6cc_E2	6	6.05108141453,
L6cc_E2	11	324.650577333,
L6cc_E2	12	43.6349801021,
L6cc_E2	17	210.051041825,
L6cc_E2	31	107.748351783,
L6cc_E2	32	30.841649006,
L6cc_E2	33	187.665144381,
L6cc_E2	36	11.933300635,
L6cc_E2	40	179.199020537,
L6cc_E2	41	29.5660245669,
L6cc_E2	50	251.908333313,
L6cc_E2	52	249.615687802,
L6cc_E2	53	320.959959133,
L6cc_E2	57	118.509732068,
L6cc_E2	60	127.123353399,
L6cc_E2	62	19.5528321275,
L6cc_E2	66	87.1291442632,
L6cc_E2	67	55.5964319714,
L6cc_E2	70	139.299775717,
L6cc_E2	71	221.91403946,
L6cc_E2	73	261.8693861,
L6cc_E2	75	214.84721032,
L6cc_E2	76	234.134576155,
L6cc_E2	88	75.6956807605,233.922882043,
L6cc_E2	93	127.631807645,
L6cc_E2	94	246.696861121,
L6cc_E2	96	186.081582001,
L6cc_E2	97	137.317811144,
L6cc_E2	98	227.911031585,
L6cc_E2	99	333.098440734,
L6cc_E2	100	39.016482753,316.666925345,
L6cc_E2	106	226.80598474,
L6cc_E3	0	153.178299035,
L6cc_E3	1	247.847642945,
L6cc_E3	3	288.269823727,
L6cc_E4	2	94.7522280259,
L6cc_E4	7	119.757078869,
L6cc_E4	11	339.286368759,
L6cc_E4	14	343.731778427,
L6cc_Gamma	0	242.760560933,303.382046225,
L6cc_Gamma	3	179.940677428,
L6cc_Gamma	4	93.5347749508,
L6cc_Gamma	10	195.492069509,
L6cc_Gamma	21	79.3695932918,124.245691876,
L6cc_Gamma	22	100.090530972,
L6cc_Gamma	24	250.246579523,
L6cc_Gamma	26	153.811595399,
L6cc_Gamma	32	261.825620659,
L6cc_Gamma	33	35.057103661,
L6ccinv_A3	0	54.9013863461,
L6ccinv_A3	5	107.217079749,
L6ccinv_A4	0	99.8091185572,
L6ccinv_A4	1	281.072959199,
L6ccinv_Alpha	0	110.614483727,198.768084206,
L6ccinv_Alpha	3	92.5132414945,
L6ccinv_B1	1	83.9063351035,
L6ccinv_B1	6	186.589722093,
L6ccinv_B1	10	179.410398444,
L6ccinv_B1	11	222.065925554,
L6ccinv_B1	13	217.718896722,
L6ccinv_B1	16	69.2128878219,
L6ccinv_B2	2	97.4096337166,
L6ccinv_B2	12	87.3545701814,
L6ccinv_B2	18	231.116513933,246.747551853,
L6ccinv_B2	20	216.757953681,
L6ccinv_B2	33	300.868136043,
L6ccinv_B2	36	234.173739477,
L6ccinv_B2	46	110.816421346,
L6ccinv_B2	56	260.400665859,
L6ccinv_B2	59	113.388029456,
L6ccinv_B2	61	233.835536371,
L6ccinv_B2	65	215.84354353,
L6ccinv_B2	66	35.5109190674,
L6ccinv_B2	68	116.473828327,
L6ccinv_B2	80	183.090640831,
L6ccinv_B3	1	270.593192001,
L6ccinv_B3	8	135.52018908,266.96932209,
L6ccinv_B3	10	37.3379122651,
L6ccinv_B3	14	127.604975613,
L6ccinv_B3	22	266.017976222,
L6ccinv_B3	28	134.832437804,
L6ccinv_B3	34	64.2190282433,
L6ccinv_B3	35	276.168369798,
L6ccinv_B4	4	342.113338502,
L6ccinv_B4	8	284.450894534,
L6ccinv_B4	16	119.160836832,
L6ccinv_B4	18	113.967114525,
L6ccinv_B4	20	134.980733968,195.156442144,
L6ccinv_B4	26	210.363454371,
L6ccinv_B4	28	297.018633513,
L6ccinv_B4	39	298.310888679,
L6ccinv_Beta	4	257.14541817,
L6ccinv_Beta	23	344.991600921,
L6ccinv_Beta	24	340.677341525,
L6ccinv_Beta	27	86.6648707944,
L6ccinv_Beta	30	114.905198203,
L6ccinv_Beta	38	198.633752262,
L6ccinv_C1	11	261.315781973,
L6ccinv_C1	14	110.67423394,
L6ccinv_C1	27	197.330067336,
L6ccinv_C1	35	326.893139461,
L6ccinv_C1	40	65.692225761,127.224698086,
L6ccinv_C1	46	211.21249901,
L6ccinv_C1	56	215.883465262,
L6ccinv_C1	57	81.7073337755,
L6ccinv_C1	58	201.907779165,
L6ccinv_C2	7	273.300670051,
L6ccinv_C2	11	174.816726635,
L6ccinv_C2	18	298.869577886,
L6ccinv_C2	31	68.2531759784,
L6ccinv_C2	32	174.539314909,
L6ccinv_C2	34	235.655180461,
L6ccinv_C2	40	68.3878321138,
L6ccinv_C2	42	280.944782877,
L6ccinv_C2	55	178.625396879,
L6ccinv_C2	62	63.1944552103,
L6ccinv_C2	69	280.082099033,
L6ccinv_C2	73	229.087890756,
L6ccinv_C2	80	73.9054389027,
L6ccinv_C2	87	280.855929242,
L6ccinv_C2	89	256.029853745,256.510063144,
L6ccinv_C2	92	261.864334849,
L6ccinv_C2	111	126.006855012,
L6ccinv_C2	119	0.918649777413,
L6ccinv_C2	124	256.978404165,
L6ccinv_C2	128	340.67665359,
L6ccinv_C2	129	176.524300677,
L6ccinv_C2	136	280.192143325,
L6ccinv_C2	137	331.170684393,
L6ccinv_C2	140	280.879628968,
L6ccinv_C2	141	280.044007235,
L6ccinv_C2	143	246.814056785,
L6ccinv_C2	156	311.97535573,
L6ccinv_C2	167	47.5999709818,
L6ccinv_C2	180	196.110320782,
L6ccinv_C2	181	280.163337701,
L6ccinv_C2	188	113.063247265,
L6ccinv_C2	192	143.361031407,208.199552585,
L6ccinv_C2	193	66.0268990942,126.838088372,237.591569164,
L6ccinv_C2	203	171.836229859,
L6ccinv_C2	212	176.089686186,
L6ccinv_C3	0	114.641231959,
L6ccinv_C3	16	47.9726796854,
L6ccinv_C3	17	134.819888414,
L6ccinv_C3	19	158.083036921,
L6ccinv_C3	31	288.026131149,
L6ccinv_C3	40	136.236192678,
L6ccinv_C3	42	318.940302997,
L6ccinv_C3	43	107.650361161,
L6ccinv_C3	59	115.206930382,
L6ccinv_C3	72	236.801884751,261.667291492,
L6ccinv_C3	73	342.605311563,
L6ccinv_C3	79	136.401887428,
L6ccinv_C3	83	56.0001892218,
L6ccinv_C3	85	331.790081096,
L6ccinv_C3	86	174.974461314,
L6ccinv_C3	90	280.246306455,
L6ccinv_C3	91	230.794533189,
L6ccinv_C4	1	54.682672353,
L6ccinv_C4	8	106.604739938,
L6ccinv_C4	9	155.326859582,240.51082681,
L6ccinv_D1	8	143.30229572,
L6ccinv_D2	2	93.1368747777,
L6ccinv_D2	10	15.112874834,
L6ccinv_D2	15	128.498633643,
L6ccinv_D2	23	49.5727813574,
L6ccinv_D2	32	55.7715114576,234.767330723,
L6ccinv_D2	35	232.633604466,
L6ccinv_D2	37	259.831023235,
L6ccinv_D2	46	93.6647719019,
L6ccinv_D2	51	82.5585674324,
L6ccinv_D2	78	160.435681609,
L6ccinv_D2	82	298.015638496,
L6ccinv_D2	85	171.903416292,
L6ccinv_D3	6	325.186491502,
L6ccinv_D3	14	115.139588772,
L6ccinv_D3	28	207.895496343,
L6ccinv_D3	36	290.307988659,
L6ccinv_E1	6	76.2643843872,
L6ccinv_E1	8	20.094156898,
L6ccinv_E3	11	101.239997679,
L6ccinv_E3	20	319.659046061,
L6ccinv_Gamma	4	165.383870425,
L6ccinv_Gamma	5	234.218132908,
L6ccinv_Gamma	16	151.450846823,
L6ccinv_Gamma	18	194.357042998,
L6ccinv_Gamma	22	113.083657588,
L6ccinv_Gamma	33	91.1542971538,
L6ccinv_Gamma	34	269.707408964,
L6ccinv_Gamma	45	237.86739428,
L6ct_C1	37	288.822627878,
L6ct_C1	81	283.747782021,
L6ct_C1	82	0.585679169832,
L6ct_C1	83	136.145449509,
L6ct_C1	87	23.1206133736,
L6ct_C1	119	182.985483587,
L6ct_C2	8	321.277581921,
L6ct_C2	13	280.0545718,
L6ct_C2	68	301.325093332,
L6ct_C2	72	237.766152882,
L6ct_C2	77	277.822247451,
L6ct_C2	89	95.8966129531,
L6ct_C2	142	265.530442688,
L6ct_C2	157	224.53408126,
L6ct_C2	158	272.851506257,
L6ct_C2	187	285.915593473,
L6ct_C2	212	272.030395286,
L6ct_C2	242	265.986705967,
L6ct_C2	243	274.591699054,
L6ct_C2	265	262.978789893,
L6ct_C2	270	159.575035956,
L6ct_C2	273	268.705880488,
L6ct_C2	281	1.34160768488,
L6ct_C2	285	279.975993143,
L6ct_C2	295	279.417588764,
L6ct_C2	300	268.166334456,
L6ct_C2	302	280.941318639,
L6ct_C2	312	268.874824217,
L6ct_C2	325	271.578847796,
L6ct_C2	365	265.42262127,
L6ct_C2	379	279.44040897,
L6ct_C2	385	277.527486775,
L6ct_C2	390	279.331108627,
L6ct_C2	396	270.624674115,
L6ct_C2	398	153.58473682,
L6ct_C2	409	200.269681771,
L6ct_C2	413	265.782390976,
L6ct_C2	426	265.688138924,
L6ct_C2	438	277.710068309,
L6ct_C2	477	60.1594951579,
L6ct_C3	6	279.354636589,
L6ct_C3	9	1.40222246551,
L6ct_C3	22	287.968180999,
L6ct_C3	31	187.042871293,
L6ct_D3	6	330.645994233,
L6ct_E3	0	58.3005342768,
SymLocal1_B1	0	97.9317332203,257.261486257,270.642656292,339.352510066,
SymLocal1_B1	1	27.0485773242,187.440111597,215.63884095,227.690311743,
SymLocal1_B1	2	158.891789173,227.745876194,260.44441369,335.724800536,
SymLocal1_C1	0	127.216135904,140.062894314,202.137370634,271.469187758,296.94804198,
SymLocal1_C1	1	55.5146496576,190.496272512,222.553922433,
SymLocal1_C1	2	97.5239043136,261.742970372,319.071490086,329.782628657,
SymLocal1_C1	3	13.5904773129,104.685445737,167.688545104,
SymLocal1_C1	4	192.692042353,
SymLocal1_C1	5	212.110491084,230.64448929,257.388167322,
SymLocal1_C2	0	51.8249535498,188.022397064,279.225624403,
SymLocal1_C2	1	163.856913145,
SymLocal1_C2	2	45.5355151303,253.469149769,286.761091965,
SymLocal1_C2	3	249.611298481,282.242365279,
SymLocal1_C2	4	253.126385404,314.539767509,339.132736439,
SymLocal1_C2	5	29.9282609451,41.5021558807,254.905529248,256.870221221,
SymLocal1_C2	6	253.314374226,278.180465087,286.885387857,
SymLocal1_C2	7	273.485252501,
SymLocal1_C2	8	40.2804062186,
SymLocal1_C2	9	113.423471232,258.839084768,306.984674065,343.669661161,
SymLocal1_C2	10	76.1035380265,82.4905823297,153.164669224,189.584879006,255.021066488,256.953190209,
SymLocal1_C2	11	70.5993512195,164.439456721,
SymLocal1_C2	12	253.645206932,258.196011584,
SymLocal1_C2	13	333.258307535,
SymLocal1_C2	14	113.938100175,250.185808686,253.254472601,255.361343721,255.735097477,
SymLocal1_C2	15	77.0021130402,135.395137512,154.300443364,253.991750464,
SymLocal1_C2	16	68.8609640062,91.7644308298,95.1893236442,286.855411397,344.796062166,
SymLocal1_C2	17	83.566840786,207.2857825,257.385053694,343.761586377,
SymLocal1_C2	18	63.9411814481,258.337967545,
SymLocal1_C2	19	8.38238061908,22.0015356381,59.1792689757,128.478426897,255.519252277,
SymLocal1_C2	20	49.7939425405,97.6567442972,253.522101033,
SymLocal1_C2	21	161.859259494,228.978620453,253.446448182,
SymLocal1_C2	22	126.841927746,170.704004583,258.929010034,262.981576901,298.165705551,
SymLocal1_C2	23	122.893348549,234.444366353,254.201867316,303.73959318,329.109205396,
SymLocal1_C2	24	179.365988425,228.859882424,257.673480126,296.760862007,
SymLocal1_C2	25	209.248400928,253.213813994,255.297412265,
SymLocal1_C2	26	152.247170292,254.456847067,
SymLocal1_C2	27	126.120899433,220.984354826,232.92953538,255.61145468,257.801506167,
SymLocal1_C2	28	317.061220482,
SymLocal1_C2	29	107.035672636,153.839435913,200.211651156,253.901937745,
SymLocal1_C2	30	253.039933945,255.075314871,264.198931105,271.951701006,277.206933983,
SymLocal1_C2	31	7.09374355666,125.205788691,266.125931274,
SymLocal1_C2	32	164.122567122,258.153331161,
SymLocal1_C2	33	107.966249575,191.036558799,253.10530655,254.642894588,
SymLocal1_C2	34	65.0371363762,92.1357273861,254.524790704,258.506875427,310.297126998,323.482450424,
SymLocal1_C2	35	12.8850802982,253.406616918,257.05359433,277.643322773,
SymLocal1_C2	36	143.243219829,256.414370717,
SymLocal1_C2	37	15.2893011624,59.0915474693,255.244610201,
SymLocal1_C2	38	15.2101417328,131.491415611,156.99196149,
SymLocal1_C2	39	274.550044357,
SymLocal1_C2	40	27.1838847082,253.338032341,257.96844703,325.238334386,340.749375744,
SymLocal1_C2	41	139.821207899,
SymLocal1_C2	42	91.149419092,96.230670874,288.951977345,
SymLocal1_C2	43	176.764810572,288.178403333,308.588152434,
SymLocal1_C2	44	156.713376406,255.004008468,
SymLocal1_C2	45	30.9452715735,197.66986905,253.896284637,258.552710088,
SymLocal1_C2	46	287.942408616,
SymLocal1_C2	47	53.0032006079,235.665060265,274.803055897,283.763712246,
SymLocal1_C2	49	9.17646386383,24.9548431518,97.5501081754,121.11558514,
SymLocal1_C2	50	120.101069865,341.005996551,
SymLocal1_C2	51	253.969692999,254.576827192,272.590622457,
SymLocal1_C2	52	49.2725957334,100.997774212,106.587123854,211.612949712,269.056019308,279.881816382,288.889860892,
SymLocal1_C2	53	57.576796538,187.591182454,
SymLocal1_C2	54	229.072676642,250.310517066,256.389706348,
SymLocal1_C2	55	6.47296067412,40.3125031584,133.251037483,253.609846917,
SymLocal1_C2	56	49.4542790521,256.816903983,
SymLocal1_C2	57	35.3657252812,114.10210606,207.168926688,251.097713285,253.214562711,256.010478988,316.823494377,
SymLocal1_C2	58	33.3821986596,269.008216919,325.966258891,
SymLocal1_C2	59	6.08161210399,91.1912920003,131.98015323,268.793409686,
SymLocal1_C2	60	37.2921159792,233.959999642,269.438266577,306.521132191,
SymLocal1_C2	61	247.795728709,253.990406365,256.456531547,
SymLocal1_C2	62	151.320415193,177.558741276,226.343937196,303.328506718,
SymLocal1_C2	63	225.492502143,253.070186262,284.520678811,301.649006456,303.938107737,
SymLocal1_C2	64	103.348886242,256.811906157,
SymLocal1_C2	66	254.50067714,
SymLocal1_C2	67	68.4730698311,143.145485093,158.15537268,162.564884608,253.892525,281.965172517,
SymLocal1_C2	68	222.469677269,
SymLocal1_C2	69	53.3077301852,145.403226962,209.092851342,
SymLocal1_C2	70	235.707419331,
SymLocal1_C2	71	72.9406393077,158.744865074,257.082082061,259.300334029,272.65344164,
SymLocal1_C2	72	12.6943377231,45.6917061463,219.058162619,254.80672764,281.280915806,
SymLocal1_C2	73	70.0512284279,232.708692159,253.638444946,256.170046566,293.657496687,
SymLocal1_C2	74	3.16055183106,128.643309964,253.943148417,
SymLocal1_C2	75	34.8437061094,261.606198571,
SymLocal1_C2	76	203.875183197,330.010084456,
SymLocal1_C2	77	121.920972028,255.107603583,257.802723909,301.009530019,
SymLocal1_C2	79	25.7366300397,45.0108507818,187.752737299,253.295871969,254.171984127,255.854614763,
SymLocal1_C2	80	23.3325778285,60.0461878001,224.089138163,254.574878171,263.251860431,
SymLocal1_C2	81	120.360539408,258.117091707,
SymLocal1_C2	82	88.1431667322,88.9318715934,338.680259874,
SymLocal1_C3	0	264.371881261,
SymLocal1_D2	0	129.390053379,140.702171209,178.072574452,245.084748599,
SymLocal1_D2	1	62.4719510427,220.90021372,
SymLocal2_B1	0	64.2909169506,106.541787071,
SymLocal2_B2	0	145.758220637,276.449467894,
SymLocal2_B2	1	135.14153731,261.841291098,291.833062573,
SymLocal2_B2	2	267.173091201,
SymLocal2_C2	0	20.8184658922,247.879956376,279.442482342,
SymLocal2_C2	1	229.766381807,253.991620848,258.754827718,287.547734557,
SymLocal2_C2	2	45.1297707354,72.1275846249,89.6069254799,253.250320836,254.217277757,279.786046441,
SymLocal2_C2	3	35.6445162544,86.8843241204,236.708798043,303.371607325,
SymLocal2_C2	4	158.827398765,
SymLocal2_C2	5	178.674950249,253.625898433,255.960088158,
SymLocal2_C2	6	111.343303578,253.517063318,270.256212119,334.340576864,
SymLocal2_C2	7	36.8741308253,253.713457189,258.945494787,268.310816584,298.610208058,314.910675078,
SymLocal2_C2	8	51.8082969229,163.380710163,194.061231529,204.045388563,255.476808055,
SymLocal2_C2	9	79.8677264933,253.317776015,334.824079001,
SymLocal2_C2	10	77.1553790638,132.983463443,251.937399085,254.506787856,
SymLocal2_C2	11	155.34271063,281.315490968,
SymLocal2_C2	12	134.96410238,184.955180202,188.129375617,271.075912071,
SymLocal2_C2	13	88.3062893519,219.334393381,
SymLocal2_C2	14	157.993453088,340.810695544,
SymLocal2_C2	15	122.024426708,133.409567845,253.550077535,
SymLocal2_C2	16	83.6476807689,140.850198798,253.461246485,285.744342724,292.712965644,
SymLocal2_C2	17	101.532247857,254.422652486,264.214860478,
SymLocal2_C2	18	168.019198537,264.447923032,
SymLocal2_C2	19	128.014602554,247.544288243,253.499780965,
SymLocal2_C2	20	11.2296806746,116.558595791,204.513533366,253.619593877,254.967784135,264.866241188,281.355719237,292.674394499,
SymLocal2_C2	21	181.743727833,253.532612341,335.621764892,
SymLocal2_D2	0	4.88814429277,24.0865021154,
SymLocal3_B2	1	12.1756649627,57.0930911156,129.566665448,235.436933816,325.390334952,
SymLocal3_B2	2	229.214921729,237.227458737,336.45722413,
SymLocal3_B2	3	14.9195650363,28.6549819953,50.9510247845,95.0273280073,105.151935256,188.196170468,271.379396146,322.907807804,
SymLocal3_B3	0	56.747490179,68.1682699441,252.979910045,261.552587404,297.801125037,309.063857582,
SymLocal3_B3	1	111.716970289,173.908009928,180.526622906,263.90901742,
SymLocal3_B3	2	270.362987788,
SymLocal3_B3	3	41.4362223335,111.044068111,116.253741903,184.411723416,204.565398804,
SymLocal3_B3	4	176.666719603,331.30644131,
SymLocal3_C1	0	116.055764586,321.848617677,
SymLocal3_C1	1	169.977842454,
SymLocal3_C1	2	189.25785626,195.05074641,211.044828443,222.674586604,273.820028127,329.974968073,
SymLocal3_C1	3	304.474895804,
SymLocal3_C1	4	210.243618679,248.057125067,
SymLocal3_C2	0	61.8591835296,110.236780436,248.511409577,337.991989319,
SymLocal3_C2	1	335.493397884,
SymLocal3_C2	2	18.8384830596,235.580299493,284.377081048,297.213004814,
SymLocal3_C2	3	281.328959026,
SymLocal3_C2	4	152.55342205,166.111584496,205.429295132,207.19851522,
SymLocal3_C2	6	202.925268968,259.164130799,289.611011997,
SymLocal3_C2	7	36.1271062867,154.024647231,235.808581772,253.109197864,296.74821042,342.3440046,
SymLocal3_C2	8	125.738305769,253.572389206,254.439770631,259.666959105,
SymLocal3_C2	9	13.090523062,102.960455098,218.991326319,256.569187952,
SymLocal3_C2	10	200.821637988,220.913747263,234.283999276,254.516962236,258.901723061,
SymLocal3_C2	11	58.8319783493,257.686370306,326.253994218,
SymLocal3_C2	12	50.074680351,85.3568369757,253.087150606,
SymLocal3_C2	13	81.9348522944,
SymLocal3_C2	14	105.404018251,176.776486495,238.506984337,276.214615862,
SymLocal3_C2	15	331.661700648,
SymLocal3_C2	16	53.0286308096,130.736727051,196.53211826,227.235466385,253.183392313,257.053233204,261.716707276,324.929620735,
SymLocal3_C2	17	315.577376147,
SymLocal3_C2	18	2.80255915237,158.091037731,257.260918199,
SymLocal3_C2	19	220.495313739,248.201218786,257.79094159,
SymLocal3_C2	20	101.964542563,115.379328239,163.245802628,
SymLocal3_C2	21	30.3863035339,337.643017866,
SymLocal3_C2	22	12.9229259521,125.157358302,165.029199738,287.785986527,320.199307524,
SymLocal3_C2	23	0.623243532232,68.3005856165,141.465548508,157.821605391,201.840412454,246.512590212,313.025784904,
SymLocal3_C2	24	48.8662349501,52.2596017303,133.412336274,141.988216979,225.32944586,255.069718225,274.718632275,335.05543094,
SymLocal3_C2	25	239.919312862,283.008318223,299.333224213,328.361214949,
SymLocal3_C2	26	32.9761712797,46.9795484738,219.374436458,229.264106451,258.291842155,274.015403084,324.321204747,
SymLocal3_C2	27	105.78872738,167.75614272,199.39088484,270.061871035,271.442876336,317.874838287,
SymLocal3_C2	28	103.380407518,171.362563648,244.904251226,
SymLocal3_C2	29	253.399159887,255.713104117,268.40797596,293.314317375,
SymLocal3_C2	30	253.838448868,
SymLocal3_C2	32	1.7361886252,148.391871001,153.90386238,341.12056046,
SymLocal3_C2	33	234.201139864,
SymLocal3_C2	34	253.306126534,264.688209099,
SymLocal3_C2	35	32.4512734564,39.2399658405,134.803733315,162.542050195,253.495861811,254.222378886,
SymLocal3_C2	36	163.500354877,254.358050701,255.944298663,256.242854071,256.735193824,278.197615564,
SymLocal3_C2	37	120.645649391,150.49698998,300.96833584,
SymLocal3_C2	38	26.1308451187,264.183925063,313.79709954,
SymLocal3_C2	39	212.494976526,217.844250855,
SymLocal3_C2	40	253.209056428,257.261581476,265.839930349,
SymLocal3_C2	41	17.4048184955,58.514812579,114.519925111,256.19081309,259.84103418,261.944778178,270.511995902,282.958568128,324.966951641,
SymLocal3_C2	42	26.9665451341,86.8485011405,197.735315722,254.612061846,315.984461935,
SymLocal3_C2	43	258.6722908,276.767149973,
SymLocal3_C2	44	253.47537354,255.617824415,301.689512318,316.66731488,328.744480625,
SymLocal3_C2	45	11.6181527461,55.2967848748,256.417925428,332.255159091,
SymLocal3_C2	46	139.145110475,198.056111464,285.143653642,
SymLocal3_C2	47	144.072928167,157.777286801,162.636236658,210.002161733,327.317929115,
SymLocal3_C2	48	122.227640592,142.41215798,253.854036171,259.478131146,
SymLocal3_C2	49	166.385091922,253.435902606,254.954232929,258.63261759,287.108530315,302.149114134,
SymLocal3_C2	50	105.774438636,146.495937554,168.942272841,292.809306295,
SymLocal3_C2	51	43.3351792168,229.299639051,253.678878262,254.872661396,259.540785269,
SymLocal3_C2	52	126.978721177,176.587803814,228.065535835,269.24889958,343.298531308,
SymLocal3_C2	53	250.080655829,253.84856929,270.232787061,289.408910161,292.209910576,
SymLocal3_C2	54	191.116762153,255.164252951,268.153463189,312.490152022,
