# presynaptic cell type	cell ID	spike times
L6cc_D3	6	112.320023458,
L6cc_D3	9	154.972372171,
L6cc_D3	14	77.4906988106,
L6cc_D3	15	114.217845954,
L6cc_D3	29	269.416898808,
L6cc_D3	30	113.826395136,
L6cc_D3	31	113.296570691,
L6cc_D3	36	35.5244594729,
L6cc_D3	37	336.770814865,
L6cc_D3	38	48.4620419806,
L6cc_D3	46	262.930719265,
L6cc_D3	47	243.004000743,
L6cc_D3	49	183.247768692,235.9550448,
L6cc_D3	50	208.789309756,
L6cc_D3	52	308.467717671,
L6cc_D3	53	114.244307656,173.118972656,
L6cc_D3	58	265.560321882,
L6cc_D3	63	277.273669354,
L6cc_D3	65	1.3010307786,
L6cc_D3	67	249.03127806,
L6cc_D3	68	202.524293258,
L6cc_D3	75	104.997812946,
L6cc_D3	76	263.464983283,
L6cc_D4	1	87.0857175882,199.838590637,
L6cc_D4	4	339.531758081,
L6cc_D4	6	213.685715974,
L6cc_D4	7	262.991347502,
L6cc_D4	12	19.3399550476,
L6cc_D4	14	290.927003353,
L6cc_D4	15	122.2781417,
L6cc_D4	16	95.4624319982,239.400080554,
L6cc_D4	21	120.541013366,
L6cc_D4	26	292.008087853,
L6cc_D4	27	64.6943126531,
L6cc_D4	33	221.322908726,
L6cc_D4	34	185.598503058,
L6cc_D4	36	295.08773138,
L6cc_D4	38	79.4749090892,
L6cc_D4	40	23.3143797232,33.947103285,
L6cc_D4	43	215.325233482,
L6cc_D4	55	330.361232897,
L6cc_D4	56	279.640779339,
L6cc_D4	59	59.7978272224,
L6cc_D4	63	59.5666461175,
L6cc_D4	66	84.0974960354,
L6cc_D4	69	338.330171076,
L6cc_E2	1	253.90134166,
L6cc_E2	2	155.659520057,317.491666798,341.004761944,
L6cc_E2	3	121.419814058,169.205885359,
L6cc_E2	4	184.777687381,
L6cc_E2	5	48.066636551,106.081422937,
L6cc_E2	6	9.97921664381,
L6cc_E2	9	20.3366482443,70.5940379131,
L6cc_E2	16	62.0966502269,
L6cc_E2	17	119.307044723,
L6cc_E2	20	14.7160347056,
L6cc_E2	23	270.542898107,
L6cc_E2	24	193.6660835,280.7394913,
L6cc_E2	26	104.811123102,
L6cc_E2	28	222.533481528,
L6cc_E2	39	226.989719759,
L6cc_E2	42	60.8139077877,
L6cc_E2	49	30.8406822932,
L6cc_E2	50	124.26669116,
L6cc_E2	57	249.114656777,
L6cc_E2	59	282.319344362,
L6cc_E2	60	41.5774095041,
L6cc_E2	65	63.7174096255,198.372529231,
L6cc_E2	67	195.463373274,
L6cc_E2	70	139.662681449,
L6cc_E2	72	333.745732958,
L6cc_E2	75	209.71211759,
L6cc_E2	80	17.9434592215,
L6cc_E2	81	336.045170548,
L6cc_E2	82	109.034204666,154.310027051,256.114214915,
L6cc_E2	85	52.126294573,
L6cc_E2	88	52.1048274605,
L6cc_E2	91	166.03330369,
L6cc_E2	100	59.6229120779,
L6cc_E2	101	12.9144505969,
L6cc_E2	103	214.554629011,
L6cc_E2	104	152.457267277,
L6cc_E2	105	41.8611577035,337.302856915,
L6cc_E4	10	164.765425976,
L6cc_E4	12	19.0755061658,85.5896363166,251.407245234,
L6cc_Gamma	2	16.4029071038,
L6cc_Gamma	6	111.837096424,
L6cc_Gamma	7	287.956877438,
L6cc_Gamma	8	60.536292521,
L6cc_Gamma	12	157.54720154,
L6cc_Gamma	14	176.832505589,
L6cc_Gamma	19	230.05809797,
L6cc_Gamma	21	110.479071409,
L6cc_Gamma	26	19.1588854034,100.191073525,
L6cc_Gamma	29	255.054925012,
L6cc_Gamma	31	218.194800349,
L6cc_Gamma	34	46.2282364099,276.453569969,
L6cc_Gamma	35	24.811300099,289.686079902,
L6cc_Gamma	39	336.123166688,
L6cc_Gamma	40	41.4621907841,50.0948206647,237.452305487,
L6cc_Gamma	42	213.831715647,
L6ccinv_A3	0	79.8891593673,
L6ccinv_A3	4	232.747201116,
L6ccinv_B1	1	166.092417668,
L6ccinv_B2	4	270.29272673,
L6ccinv_B2	16	139.943124868,259.719174124,
L6ccinv_B2	19	175.040504321,
L6ccinv_B2	28	151.231720833,
L6ccinv_B2	30	101.880705201,
L6ccinv_B2	39	167.763997512,
L6ccinv_B2	40	75.8408081273,282.880057705,
L6ccinv_B2	41	321.096839732,
L6ccinv_B2	48	11.2660334106,
L6ccinv_B2	56	264.384699221,
L6ccinv_B2	58	96.9615284568,
L6ccinv_B2	70	331.601167421,
L6ccinv_B3	0	30.8465242173,
L6ccinv_B3	3	193.869814511,
L6ccinv_B3	11	191.831532133,
L6ccinv_B3	19	280.709854052,
L6ccinv_B3	27	266.459518176,
L6ccinv_B3	28	51.3571155828,
L6ccinv_B3	31	191.467211414,
L6ccinv_B3	40	277.226460219,
L6ccinv_B4	16	107.005213111,
L6ccinv_B4	23	131.517701944,
L6ccinv_B4	24	86.465273402,
L6ccinv_B4	30	116.763497317,
L6ccinv_B4	31	6.91852065649,
L6ccinv_Beta	5	46.8469137281,
L6ccinv_Beta	11	65.1940640819,
L6ccinv_Beta	14	259.124694371,
L6ccinv_Beta	30	152.542825158,
L6ccinv_Beta	33	185.104067642,
L6ccinv_Beta	36	157.899105641,
L6ccinv_Beta	37	5.50636672415,303.595256652,
L6ccinv_C1	14	240.254022672,
L6ccinv_C1	34	100.455409273,
L6ccinv_C1	36	224.84388579,
L6ccinv_C1	45	9.95672404238,
L6ccinv_C1	46	184.223689378,
L6ccinv_C1	47	211.153722916,
L6ccinv_C1	50	91.5788002475,
L6ccinv_C1	53	247.638805072,
L6ccinv_C2	0	232.158355474,
L6ccinv_C2	22	220.462556326,
L6ccinv_C2	23	234.660413898,
L6ccinv_C2	26	284.552300717,
L6ccinv_C2	27	200.221750031,
L6ccinv_C2	30	280.972524152,
L6ccinv_C2	40	147.032114612,
L6ccinv_C2	42	21.6129364947,
L6ccinv_C2	55	106.954226767,
L6ccinv_C2	58	164.578876914,
L6ccinv_C2	72	12.3225496599,
L6ccinv_C2	76	114.541240484,
L6ccinv_C2	109	140.562452789,
L6ccinv_C2	110	139.360815251,
L6ccinv_C2	113	280.066742455,
L6ccinv_C2	115	280.598920731,
L6ccinv_C2	122	201.015560499,
L6ccinv_C2	126	1.60795176792,
L6ccinv_C2	136	258.405117842,
L6ccinv_C2	143	342.211316985,
L6ccinv_C2	144	280.031723825,
L6ccinv_C2	151	105.793376485,
L6ccinv_C2	155	63.5512416715,
L6ccinv_C2	160	280.145700564,
L6ccinv_C2	162	341.246380606,344.742767457,
L6ccinv_C2	164	280.995883342,
L6ccinv_C2	186	280.526545577,
L6ccinv_C2	191	342.512382524,
L6ccinv_C2	193	115.08734954,
L6ccinv_C2	206	185.23016738,
L6ccinv_C2	211	208.326092077,
L6ccinv_C2	214	66.7122907506,
L6ccinv_C3	0	254.230531953,
L6ccinv_C3	33	288.129810541,
L6ccinv_C3	34	152.060357432,240.019510471,
L6ccinv_C3	35	67.2654543827,
L6ccinv_C3	45	38.6615628414,
L6ccinv_C3	46	305.36127708,
L6ccinv_C3	51	50.2089926909,50.3796587046,
L6ccinv_C3	60	35.0349760857,269.665515765,
L6ccinv_C3	71	224.544859921,
L6ccinv_C3	74	48.8956659703,
L6ccinv_C3	75	185.018592528,
L6ccinv_C3	82	256.042946695,
L6ccinv_C3	89	274.317610417,
L6ccinv_C4	14	213.976602946,
L6ccinv_D1	8	175.040039484,
L6ccinv_D2	2	26.6889120381,
L6ccinv_D2	6	181.169971063,
L6ccinv_D2	9	230.436148531,
L6ccinv_D2	19	339.760639752,
L6ccinv_D2	24	109.212844748,233.909108454,292.178316218,
L6ccinv_D2	26	60.758560791,
L6ccinv_D2	33	87.3888045268,
L6ccinv_D2	44	159.98968668,
L6ccinv_D2	56	13.0767755958,
L6ccinv_D2	76	16.7094519318,
L6ccinv_D2	79	93.1670020105,
L6ccinv_D2	82	155.606120555,
L6ccinv_D2	92	309.354461913,
L6ccinv_D3	3	290.049663773,
L6ccinv_D3	5	240.02250476,
L6ccinv_D3	8	124.096038816,
L6ccinv_D3	10	241.226581265,
L6ccinv_D3	23	222.674485434,277.829890791,
L6ccinv_D3	33	153.070572484,
L6ccinv_E1	0	77.7185033574,
L6ccinv_E1	2	90.9536381539,
L6ccinv_E1	8	171.66523482,
L6ccinv_E2	1	200.008328171,
L6ccinv_E2	3	87.760777524,
L6ccinv_E2	8	134.258489519,
L6ccinv_E3	0	205.128851237,
L6ccinv_E3	1	49.2208354125,
L6ccinv_E3	7	197.639026073,
L6ccinv_E3	15	57.5731927514,
L6ccinv_E3	16	66.2547577456,
L6ccinv_E3	18	148.412289238,
L6ccinv_E3	20	0.640081016825,
L6ccinv_E3	24	9.79371875485,
L6ccinv_E3	25	103.625837357,296.711026037,
L6ccinv_E3	26	125.639368523,
L6ccinv_E4	10	3.19132054587,325.179019395,
L6ccinv_Gamma	4	94.0896387637,
L6ccinv_Gamma	14	84.4760122427,
L6ccinv_Gamma	31	231.767646834,
L6ccinv_Gamma	38	105.574166462,223.650480801,
L6ccinv_Gamma	39	241.391387758,
L6ccinv_Gamma	40	129.491450234,
L6ccinv_Gamma	50	226.455438571,
L6ct_B1	4	287.07736812,
L6ct_B1	6	274.627411988,
L6ct_B2	1	248.747918197,
L6ct_B3	18	285.46634904,
L6ct_B3	26	285.694262954,
L6ct_C1	22	283.652754778,
L6ct_C1	30	288.685420358,
L6ct_C1	48	291.748940462,
L6ct_C1	64	278.621191479,
L6ct_C1	99	285.218300247,
L6ct_C1	104	254.530109758,
L6ct_C1	132	283.966141258,
L6ct_C1	135	288.716242227,
L6ct_C2	18	280.551318011,
L6ct_C2	20	265.977002823,
L6ct_C2	24	265.3954528,
L6ct_C2	66	268.505404066,
L6ct_C2	109	280.702154468,
L6ct_C2	111	262.421854576,
L6ct_C2	144	279.441938982,
L6ct_C2	154	273.752773835,
L6ct_C2	155	344.022270662,
L6ct_C2	174	25.2805391167,
L6ct_C2	186	270.477875858,
L6ct_C2	189	279.741757933,
L6ct_C2	224	158.412499413,
L6ct_C2	255	280.595722749,
L6ct_C2	257	268.391981461,
L6ct_C2	263	280.549483929,
L6ct_C2	283	277.59720067,
L6ct_C2	290	265.76801647,
L6ct_C2	296	272.841155458,
L6ct_C2	316	274.821050949,
L6ct_C2	318	272.866574555,
L6ct_C2	325	265.312736389,
L6ct_C2	330	277.802312421,
L6ct_C2	340	279.340470248,
L6ct_C2	360	262.599851313,
L6ct_C2	406	265.735086556,
L6ct_C2	418	15.156828931,
L6ct_C2	440	280.710496469,
L6ct_C2	443	265.788396659,
L6ct_C2	444	277.423884724,
L6ct_C2	475	270.016747709,
L6ct_C3	32	30.2994377824,
L6ct_C3	36	262.377237797,
L6ct_Gamma	4	0.825453959585,
SymLocal1_B1	0	40.204801912,240.278624234,279.379901604,
SymLocal1_B1	1	24.6507960693,84.3237005776,257.550306713,
SymLocal1_B1	2	148.180494274,166.876235925,
SymLocal1_C1	0	235.338413667,252.866571368,284.454586617,
SymLocal1_C1	1	63.5447781692,212.359601779,246.654560006,265.734295686,
SymLocal1_C1	2	145.603000796,292.098663449,
SymLocal1_C1	3	42.0395756218,315.194188468,
SymLocal1_C1	4	55.8278790766,286.202490418,329.391679143,
SymLocal1_C1	5	107.928158823,140.649842251,
SymLocal1_C2	0	233.058863868,308.324542608,
SymLocal1_C2	1	112.434196571,277.642417477,283.672497779,290.019452831,
SymLocal1_C2	2	136.75317826,253.925192253,257.947613483,
SymLocal1_C2	3	52.8411155313,81.3851827718,310.176407251,
SymLocal1_C2	4	42.2579420744,256.858275272,
SymLocal1_C2	6	122.622980005,135.142503679,181.930732339,220.37268673,253.120480177,
SymLocal1_C2	7	115.931726389,258.701128909,271.476972469,312.61763475,
SymLocal1_C2	8	114.429302699,117.403717417,125.8776885,141.825047074,253.151182821,312.578869376,
SymLocal1_C2	9	5.74077773326,78.7152020802,
SymLocal1_C2	10	30.9922260043,239.014920554,253.25146549,319.644776658,
SymLocal1_C2	11	128.91093204,188.173061661,277.435277973,
SymLocal1_C2	12	46.3076502736,253.451093164,
SymLocal1_C2	13	25.8731318139,26.0470015347,49.2009593338,176.255120233,
SymLocal1_C2	14	18.4221236673,104.579828243,182.749764601,191.454904455,210.6048283,233.797848216,296.804121888,312.528388946,
SymLocal1_C2	15	229.547672171,
SymLocal1_C2	16	33.2444881434,48.0421366679,253.577108143,
SymLocal1_C2	17	260.024172884,263.774708522,269.776416194,289.440217831,
SymLocal1_C2	18	146.152251242,254.535788069,254.950739192,259.471602756,261.254771456,278.933036631,314.150949062,
SymLocal1_C2	19	115.364994489,181.558492943,283.847322922,286.759994317,287.370261158,
SymLocal1_C2	20	25.6828039846,85.1184851089,131.650453511,253.779736851,341.771017761,
SymLocal1_C2	21	52.6054278715,
SymLocal1_C2	22	299.88139179,
SymLocal1_C2	23	103.189820845,154.533560968,221.863688486,315.037438278,
SymLocal1_C2	24	30.5815784288,256.49482941,257.953816646,339.820493541,
SymLocal1_C2	25	153.781953219,158.52435248,220.214962212,253.748887977,
SymLocal1_C2	26	16.4030344159,37.3354897954,119.40613186,135.807417567,253.407008059,257.190772246,326.387957689,
SymLocal1_C2	27	130.670389216,189.820721614,
SymLocal1_C2	28	63.0209181541,250.663223716,253.652703598,255.032613416,278.407672261,
SymLocal1_C2	29	7.13805486444,8.53028979266,79.9018735722,105.284217946,194.43201223,257.295540901,271.508454955,288.412631557,
SymLocal1_C2	30	91.1238630981,
SymLocal1_C2	31	121.249097527,253.074273538,
SymLocal1_C2	32	11.4950116967,180.605174841,253.655621343,267.211779003,
SymLocal1_C2	33	246.868264125,257.770157321,277.427972625,
SymLocal1_C2	34	250.804015032,253.622627709,258.992594026,326.121994955,327.02865347,
SymLocal1_C2	35	196.650446448,278.149678274,280.84420239,284.194480208,
SymLocal1_C2	36	20.8510494889,121.388286187,161.17306377,
SymLocal1_C2	37	15.6334438889,79.8967453345,117.788419625,127.098811906,287.864938539,
SymLocal1_C2	38	138.594609338,256.827436665,286.31560627,
SymLocal1_C2	39	36.0781802803,84.0565172369,124.240540764,140.126193034,272.235103829,
SymLocal1_C2	40	78.8302984523,
SymLocal1_C2	41	5.33472198885,
SymLocal1_C2	42	18.8734970898,253.716617441,
SymLocal1_C2	43	26.0422627827,176.460048459,256.328769646,263.922657853,341.574250058,
SymLocal1_C2	44	89.0438243935,97.8554557118,253.782391833,279.857621569,
SymLocal1_C2	45	244.414180758,260.479280886,304.532929145,
SymLocal1_C2	46	15.6380037416,101.782151242,136.474525978,
SymLocal1_C2	47	181.611027559,253.802530443,
SymLocal1_C2	48	254.860757266,
SymLocal1_C2	49	226.787306524,239.072703759,256.705490189,258.386597451,
SymLocal1_C2	50	146.217499725,
SymLocal1_C2	51	25.3889122828,40.8173235603,58.4380436605,106.179414317,301.79652635,
SymLocal1_C2	52	140.020209518,255.500858281,265.495288084,
SymLocal1_C2	53	15.7953540138,123.446671631,141.784098263,276.923006971,
SymLocal1_C2	54	94.7459619581,194.35210914,204.658882367,253.505359477,291.117383599,
SymLocal1_C2	55	110.356148887,223.615508662,253.347490894,259.495288073,338.795009857,
SymLocal1_C2	56	50.5885539438,147.867844625,260.388305142,
SymLocal1_C2	57	25.8145315603,314.85015135,
SymLocal1_C2	58	60.8245393138,117.762114617,342.044315252,
SymLocal1_C2	59	253.377408189,269.546356144,271.063958422,
SymLocal1_C2	60	121.080248528,184.833567513,269.569047802,
SymLocal1_C2	61	89.7078528588,150.926120916,212.529971864,258.146524164,
SymLocal1_C2	62	69.9679397732,221.613828387,281.260588428,
SymLocal1_C2	63	277.297145544,
SymLocal1_C2	64	243.656363435,244.685851902,250.415562609,253.99923932,292.406154328,
SymLocal1_C2	65	78.4791373477,214.364029738,253.851823511,
SymLocal1_C2	66	26.7939827791,72.2670182891,106.11766992,
SymLocal1_C2	67	253.312183654,258.679497271,300.797015368,
SymLocal1_C2	68	155.481825545,276.76906656,289.283799548,325.953584404,
SymLocal1_C2	69	37.969118938,134.333830458,218.431732014,258.78585934,
SymLocal1_C2	70	217.300667818,253.808155485,271.430972278,
SymLocal1_C2	71	24.8630319969,
SymLocal1_C2	72	17.7670486065,118.745237142,140.807296122,264.488051684,
SymLocal1_C2	73	1.15307047469,208.95138558,
SymLocal1_C2	74	258.316981378,298.643554089,
SymLocal1_C2	75	253.765483647,299.124031332,325.631414834,331.786058171,
SymLocal1_C2	76	75.2982286196,253.218801187,
SymLocal1_C2	77	57.9367567052,155.204945132,181.261881353,214.622829581,266.941353635,276.505132645,
SymLocal1_C2	78	231.396378021,270.994575656,
SymLocal1_C2	79	48.561188447,253.52018435,257.673019187,302.65445735,
SymLocal1_C2	80	254.637648433,281.025245491,
SymLocal1_C2	81	29.5720900487,33.7269778921,66.1907082244,81.3022411292,256.200866383,320.585518003,
SymLocal1_C2	82	37.1239524173,213.998132271,290.926172555,
SymLocal1_C3	0	5.3774734331,117.615212141,180.579812112,280.208114605,287.72799248,
SymLocal1_C3	1	151.376251962,255.665198057,
SymLocal1_D2	0	112.405611723,180.12934386,277.556913027,
SymLocal1_D2	1	2.26766943076,194.372698307,198.633810842,235.062992361,312.632884439,334.40577312,
SymLocal2_B1	0	115.396875749,327.588999346,
SymLocal2_B2	0	11.6960758317,83.2687012937,277.158820199,333.671687348,
SymLocal2_B2	1	187.337602209,251.701347416,279.96160923,
SymLocal2_B2	2	67.3575362616,134.247160389,258.215429351,266.525878353,
SymLocal2_B2	3	156.691527847,240.284160984,270.482970597,285.999038214,329.255656987,
SymLocal2_C2	0	21.5519563022,253.103702423,256.806372645,
SymLocal2_C2	1	131.986532831,237.34374121,285.554839059,
SymLocal2_C2	2	3.74860481735,76.4961122014,110.169651162,268.99172473,291.899533628,
SymLocal2_C2	3	178.875715975,276.797446492,
SymLocal2_C2	4	24.4464793059,77.1134709423,216.498060371,252.708880389,256.365388392,258.212308223,
SymLocal2_C2	5	184.261788814,253.397184897,291.096907834,
SymLocal2_C2	6	121.320361446,253.955394258,
SymLocal2_C2	7	133.697592928,256.150356463,287.055622122,
SymLocal2_C2	8	254.101864529,258.081560026,
SymLocal2_C2	9	253.786737856,
SymLocal2_C2	10	22.410810739,268.294819592,269.332123029,
SymLocal2_C2	11	256.412338544,
SymLocal2_C2	12	79.6771068243,194.704332531,223.886585938,247.607761749,255.890568664,
SymLocal2_C2	13	31.6666834027,43.0193404948,118.319703666,344.25117917,
SymLocal2_C2	14	95.8854436477,154.658433405,171.713001482,177.784387249,281.998782383,
SymLocal2_C2	15	253.008910333,
SymLocal2_C2	16	24.8701715727,120.784796876,141.468112318,253.046653907,336.5342815,
SymLocal2_C2	17	225.839737456,256.041752405,
SymLocal2_C2	18	42.3018218442,182.606262969,
SymLocal2_C2	19	226.337695378,247.503466757,280.610223277,
SymLocal2_C2	20	110.94112049,234.001052154,253.144747885,275.058000244,282.425264972,288.578210345,294.088769577,
SymLocal2_C2	21	178.296296584,223.638848122,253.817898632,256.226168838,
SymLocal2_D2	0	269.476268163,319.578543817,
SymLocal3_B2	0	15.4117142719,144.499009669,169.76334659,
SymLocal3_B2	1	98.4031442551,276.993035263,325.283089941,
SymLocal3_B2	2	92.4491987928,132.971071985,260.364657944,261.348547953,270.960089128,
SymLocal3_B2	3	103.074816828,
SymLocal3_B3	0	23.1629410431,290.080991381,306.700695464,
SymLocal3_B3	1	257.614948351,282.43666042,
SymLocal3_B3	2	58.3404276617,124.474476233,
SymLocal3_B3	3	64.069447063,
SymLocal3_B3	4	35.9405035086,
SymLocal3_C1	0	298.12173825,332.071331241,340.119305655,
SymLocal3_C1	1	20.3427104587,103.796353616,
SymLocal3_C1	3	198.554306494,214.96418853,247.193252844,
SymLocal3_C1	4	28.2541814039,258.045125978,323.042780035,
SymLocal3_C2	0	40.8901297699,57.9432747151,
SymLocal3_C2	1	53.8250677607,104.010930657,256.30104878,288.950851143,
SymLocal3_C2	2	173.577001117,254.896781481,
SymLocal3_C2	3	23.7651433216,50.1284317871,190.64618018,
SymLocal3_C2	4	325.552038377,
SymLocal3_C2	5	9.77665565332,257.45456272,258.719233245,268.435865248,284.406130631,298.341393997,
SymLocal3_C2	6	11.8495078347,19.9598064795,27.4871187819,185.669254521,323.286592426,
SymLocal3_C2	7	44.7830267366,215.219795819,258.568129037,
SymLocal3_C2	9	67.446930827,225.426196411,253.671801475,286.254774924,
SymLocal3_C2	10	105.118329687,201.715011484,281.877211493,
SymLocal3_C2	11	154.892732575,167.721314549,182.502438636,289.298262637,309.187674413,
SymLocal3_C2	12	8.09005535779,288.927765164,305.044955703,320.937566789,
SymLocal3_C2	13	92.021531604,253.589502582,288.347668151,
SymLocal3_C2	14	304.289836811,
SymLocal3_C2	15	254.913641772,260.445109131,331.400326277,
SymLocal3_C2	16	40.5630395733,88.8247262347,124.394579269,267.68341188,
SymLocal3_C2	17	285.443410913,
SymLocal3_C2	18	2.98155476219,33.720732426,253.667657083,259.492869806,274.240184453,293.312705753,319.634233998,
SymLocal3_C2	19	105.391675566,107.503792891,187.72769715,253.510833712,256.408213724,
SymLocal3_C2	20	66.7871728745,253.209069471,
SymLocal3_C2	21	103.383641319,284.179842832,333.433475371,
SymLocal3_C2	22	10.9653749882,126.678149717,143.623998254,253.626537256,258.091540356,
SymLocal3_C2	23	163.392254719,253.505766503,325.644793814,329.570191173,
SymLocal3_C2	24	155.517953115,324.082993294,
SymLocal3_C2	25	77.0219593872,253.792251445,
SymLocal3_C2	26	36.8993801352,59.1852544783,78.6693926778,127.103250606,168.559478575,
SymLocal3_C2	27	210.282684324,245.509273901,301.401888236,
SymLocal3_C2	28	92.37762368,165.613075652,188.54849251,253.844861275,289.631802123,294.174252312,
SymLocal3_C2	29	134.581674569,255.618240812,343.329976969,
SymLocal3_C2	30	212.768652976,253.548518974,
SymLocal3_C2	31	6.93898721588,161.401634704,253.755716907,254.626407227,303.816909087,324.721683893,
SymLocal3_C2	32	32.1422060078,50.2086364343,73.2206659669,160.0473728,255.665516288,
SymLocal3_C2	33	180.881534673,186.629378947,283.604141082,
SymLocal3_C2	34	179.853977788,181.872904722,254.778372554,269.814614982,
SymLocal3_C2	35	83.8851264824,253.40218074,255.709393092,296.869560497,
SymLocal3_C2	36	253.969694104,
SymLocal3_C2	38	24.960037904,49.0550723107,113.963228512,179.787388846,230.332586049,255.037871455,
SymLocal3_C2	39	104.217602648,248.517370093,333.6798197,
SymLocal3_C2	40	33.5735946348,99.662564523,225.121842378,281.790921613,
SymLocal3_C2	41	262.410292386,327.374887415,
SymLocal3_C2	42	1.82767352076,253.092699258,254.110651758,
SymLocal3_C2	43	184.50776174,211.741241866,257.618389874,
SymLocal3_C2	44	274.224880059,327.380541242,
SymLocal3_C2	45	40.7400602552,283.888339598,287.858867174,306.814883984,307.533399372,313.583376105,
SymLocal3_C2	46	44.956483905,122.334809984,253.231758037,317.784149885,
SymLocal3_C2	47	57.0894360106,153.881692198,233.872383072,255.086268867,
SymLocal3_C2	48	165.088373839,253.039835521,
SymLocal3_C2	49	11.7164279867,123.720600272,198.052376743,225.247811588,253.364414055,256.21804033,289.01410551,
SymLocal3_C2	50	50.3142212946,117.481457026,122.228228408,258.676101584,
SymLocal3_C2	51	94.0841869679,229.548835735,254.309758453,342.437342596,
SymLocal3_C2	52	256.136144693,258.167745332,
SymLocal3_C2	53	26.0268625206,253.050094675,254.332763893,
SymLocal3_C2	54	188.082587204,
SymLocal3_C2	55	253.627484707,257.853682654,292.434453462,
SymLocal3_C2	56	165.500384957,178.179681714,254.91585816,258.86331588,258.881788705,263.846321372,322.234324503,
SymLocal3_C2	57	264.26276974,
SymLocal3_C2	58	224.754942778,319.528499178,
SymLocal3_C2	59	258.161936534,269.980726894,271.770995099,290.882187658,313.478772466,
SymLocal3_C2	60	254.524423029,313.434345687,325.429373395,
SymLocal3_C2	61	102.359853298,253.508271356,255.868667848,
SymLocal3_C2	62	255.937486222,263.172530707,337.748646062,
SymLocal3_C2	63	85.4609586051,174.815748996,253.418761314,
SymLocal3_C2	64	42.2802122943,256.980647632,317.910541954,
SymLocal3_C2	65	29.2510076861,253.761969011,338.613719954,
SymLocal3_C2	66	10.4229748285,138.066924849,166.350564647,253.69369865,322.633858848,
SymLocal3_C2	67	79.0453311233,257.722180188,271.450175662,
SymLocal3_C2	68	140.368585314,245.713734119,258.463278136,
SymLocal3_C2	69	230.804822517,254.35883146,312.2969357,
SymLocal3_C2	70	106.498542283,253.160007238,293.661723978,
SymLocal3_C2	71	224.56651452,258.448284748,317.775497291,320.652601253,
SymLocal3_C2	72	34.5790226621,213.774404472,254.978974432,263.675134295,269.642594323,272.925770167,296.849283366,310.214336248,
SymLocal3_C2	73	74.4653025922,156.240708431,247.21096282,251.252503187,253.344467549,
SymLocal3_C2	74	27.538328032,55.5131779735,253.80194666,254.32601702,260.455506112,
SymLocal3_C2	75	142.146858342,198.015967114,254.132392004,
SymLocal3_C2	77	232.173008378,258.44960793,268.495916311,316.819233279,
SymLocal3_C2	78	0.383670456398,183.154964766,254.482201386,255.549561426,313.353932834,
SymLocal3_C2	79	254.01498893,276.629120175,
SymLocal3_C2	80	106.971817407,133.510539527,253.903039884,259.123241914,
SymLocal3_C2	81	7.75258637384,26.7954838445,86.0895002842,
SymLocal3_C2	82	28.6986093272,46.7308231164,97.9729869846,253.725707624,291.234964917,295.629580551,
SymLocal3_C2	83	92.2757027049,153.599233285,159.808244381,
SymLocal3_C2	84	253.921970207,255.111321908,
SymLocal3_C2	85	198.908180915,257.332797027,
SymLocal3_C2	86	122.285527573,257.180612236,258.837916457,335.868599997,
SymLocal3_C2	88	165.537027381,
SymLocal3_C2	89	124.531446786,253.627722036,271.686834941,277.44580015,296.94138735,
SymLocal3_C2	90	19.21250744,43.5450683416,
SymLocal3_C2	91	168.80285078,202.530246486,253.76897438,256.455451942,283.589342696,
SymLocal3_C2	92	83.0636326344,113.765672309,118.440770386,286.138362473,
SymLocal3_C2	93	253.889702515,270.42083694,282.152864845,
SymLocal3_C2	94	156.055387166,215.812799622,296.394338448,309.237130946,
SymLocal3_C2	95	84.3684028191,173.492655231,197.600884563,290.465458794,316.843143797,
SymLocal3_C2	96	62.9959714863,254.193356521,279.724044567,293.779034421,
SymLocal3_C2	97	185.115800142,240.80789303,253.623475298,254.59099855,280.130215885,
SymLocal3_C2	98	10.6791037215,31.2105288072,68.675748329,120.008049917,254.319542128,257.817584546,258.013180256,263.913720641,308.422361179,318.576151497,
SymLocal3_C2	99	253.418323298,263.077897051,265.957105116,
SymLocal3_C2	100	36.5006073753,237.472030472,253.775319392,254.004636385,263.086618422,285.995005694,311.195411575,
SymLocal3_C2	101	253.105136186,265.992823028,
SymLocal3_C2	102	243.444848256,256.233812533,293.832273041,
SymLocal3_C2	105	256.522137885,278.463286834,
SymLocal3_C2	106	71.1529576952,86.9371927564,116.055019577,204.217857183,253.820872877,300.687941164,300.960495196,327.080901454,338.270786091,
SymLocal3_C2	107	73.8176313958,135.196928699,245.894912285,256.782224135,259.8635925,
SymLocal3_C2	108	48.8762555418,253.587927795,255.56500093,
SymLocal3_C2	109	16.5605159763,107.880915416,253.671774931,254.549753191,
SymLocal3_C2	110	44.1441967316,170.64049187,253.036521269,254.369394029,277.932469041,
SymLocal3_C2	111	63.6387047053,256.269852031,
SymLocal3_C2	112	17.929159003,253.210859155,
SymLocal3_C2	113	78.4037178813,136.97973086,201.548252028,
SymLocal3_C2	114	79.469759389,103.497919924,137.074171687,223.737504269,253.21576152,274.639700275,321.63264063,
SymLocal3_C2	115	18.5918860184,102.392259763,253.011507528,
SymLocal3_C2	116	9.23231257848,16.6221586196,18.2553186432,58.6655408476,278.672430092,279.058296523,
SymLocal3_C2	117	57.2782165455,257.072272684,265.486569472,
SymLocal3_C2	118	253.24232331,256.166415629,258.934255199,
