# presynaptic cell type	cell ID	spike times
L6cc_C2	186	77.4222635501,
L6cc_C2	188	139.864627839,
L6cc_C2	190	259.450082406,
L6cc_C2	195	203.550456069,
L6cc_C3	1	114.299815301,
L6cc_C3	3	256.906814768,
L6cc_C3	9	257.168330562,
L6cc_C3	10	294.948567226,
L6cc_C3	11	158.871358496,
L6cc_C3	15	98.1266300694,255.705308048,
L6cc_C3	20	81.7876439888,
L6cc_C3	21	256.649794252,266.279012467,
L6cc_C3	23	3.93274812218,
L6cc_C3	27	102.745645958,
L6cc_C3	29	87.2450454417,255.424010137,
L6cc_C3	47	230.507932464,257.49161169,
L6cc_C3	49	177.803683282,256.108306952,
L6cc_C3	52	212.171152919,
L6cc_C3	56	22.0837944383,
L6cc_C3	59	252.051574225,278.338485937,
L6cc_C3	64	228.029027077,
L6cc_C3	65	278.125315179,
L6cc_C3	68	48.5727866196,180.078076797,255.440705751,
L6cc_C3	69	316.271902057,
L6cc_C3	74	255.138811694,
L6cc_C3	78	24.1584552471,255.027463446,
L6cc_C3	79	187.913177699,
L6cc_C3	80	64.179426456,
L6cc_C3	84	191.785625733,
L6cc_C3	86	111.666979314,256.631150405,
L6cc_C3	94	171.504985818,
L6cc_C3	95	256.478491046,
L6cc_C3	97	169.833894092,
L6cc_C3	98	341.880348694,
L6cc_C3	99	24.484132942,
L6cc_C3	100	255.647850794,
L6cc_C3	105	31.1432872498,253.413721919,
L6cc_C3	106	253.198494089,
L6cc_C3	107	255.412774122,268.520567021,318.083579486,
L6cc_C3	113	255.889930661,
L6cc_C3	116	255.611995981,
L6cc_C3	117	83.2085047018,
L6cc_C3	119	2.51592550065,
L6cc_C3	121	168.638105546,188.886520055,202.325100813,253.335134947,
L6cc_C3	122	255.868880086,256.264663506,
L6cc_C3	123	134.256360853,
L6cc_C3	125	255.413190924,
L6cc_C3	126	256.890251478,258.885022097,
L6cc_C3	128	47.0024552504,278.494764776,
L6cc_C3	133	37.8373876299,116.979810052,159.348690521,256.832165578,
L6cc_C3	134	63.8060831756,196.046333043,255.523303787,
L6cc_C3	139	255.098005405,
L6cc_C3	140	302.088600344,
L6cc_C3	144	317.210740487,
L6cc_C3	147	202.108772653,
L6cc_C3	148	209.675827238,255.61578612,
L6cc_C3	151	290.29390923,
L6cc_C3	155	261.15273941,
L6cc_C3	156	173.187348643,
L6cc_C3	157	181.221198558,
L6cc_C3	158	16.6264562444,
L6cc_C3	161	327.070502448,
L6cc_C3	168	261.994955043,
L6cc_C3	169	324.32711826,
L6cc_C3	171	88.6492263115,255.978967192,
L6cc_C3	173	140.105552751,333.148568612,
L6cc_C3	176	280.580041324,
L6cc_C3	178	271.135706605,
L6cc_C3	180	255.958193527,
L6cc_C3	182	250.201568889,285.774162305,
L6cc_C3	183	258.911753349,
L6cc_C3	185	162.143951023,255.783236041,
L6cc_C3	186	250.563434629,
L6cc_C3	193	261.784650696,
L6cc_C3	195	202.183208314,
L6cc_C3	196	39.5356584285,67.8554162737,274.344085781,
L6cc_C3	199	257.693564268,
L6cc_C3	200	253.24154948,270.067303964,279.315963772,
L6cc_C3	203	152.892890704,
L6cc_C4	0	344.040406261,
L6cc_C4	5	54.9334283671,139.31086694,
L6cc_C4	8	332.58097475,
L6cc_C4	13	121.083867129,317.170418524,
L6cc_C4	16	40.3699286711,
L6cc_C4	21	7.66874326523,
L6cc_C4	24	11.9277214214,
L6cc_C4	25	179.838535561,
L6cc_C4	29	58.7182121566,
L6cc_C4	30	29.2847821989,52.2788138017,218.021601755,
L6cc_C4	43	116.85879723,336.520307898,
L6cc_C4	48	323.46647564,
L6cc_C4	49	230.103629189,
L6cc_C4	55	279.415876448,
L6cc_C4	56	225.981891533,
L6cc_C4	63	52.8833408824,
L6cc_C4	64	179.156589928,
L6cc_C4	65	279.610078514,
L6cc_C4	67	91.0457877749,
L6cc_C4	69	332.163402048,
L6cc_C4	72	125.932593995,
L6cc_C4	75	263.81950732,
L6cc_C4	76	174.627705013,251.301602117,
L6cc_C4	77	233.502502822,
L6cc_C4	83	237.149628507,
L6cc_C4	84	313.149670284,
L6cc_C4	87	230.769194719,
L6cc_C4	89	29.9851483935,
L6cc_C4	90	123.308265703,238.438534075,
L6cc_D1	1	106.687241286,149.758552052,289.872955774,
L6cc_D1	9	8.08331873258,
L6cc_D1	14	14.0486149554,
L6cc_D1	15	195.613296366,
L6cc_D1	24	338.618328914,
L6cc_D1	26	168.638105044,
L6cc_D1	27	261.22416451,
L6cc_D1	28	30.6807876877,
L6cc_D1	33	261.841169777,
L6cc_D1	38	314.138261248,
L6cc_D1	39	105.191400405,290.69565938,
L6cc_D1	40	250.733141184,
L6cc_D1	42	12.7791481685,
L6cc_D2	8	124.489758085,169.929463102,
L6cc_D2	10	75.6304228025,
L6cc_D2	17	278.343143946,
L6cc_D2	19	284.060147219,
L6cc_D2	21	270.689635985,286.335648656,
L6cc_D2	27	233.150490526,285.879826571,
L6cc_D2	35	163.405656274,
L6cc_D2	38	317.909120967,
L6cc_D2	50	10.4563511656,
L6cc_D2	51	155.865297764,
L6cc_D2	54	262.648671094,
L6cc_D2	57	328.23423749,
L6cc_D2	58	289.232117127,
L6cc_D2	60	148.458684889,
L6cc_D2	63	95.9070193032,281.047870484,
L6cc_D2	69	298.09407965,
L6cc_D2	71	207.753505794,
L6cc_D2	80	37.756245073,155.78754946,170.890285508,
L6cc_D2	82	317.873797531,
L6cc_D2	88	130.266205532,
L6cc_D2	91	87.8410860821,
L6cc_D2	103	204.884834469,
L6cc_D2	110	14.9056585629,125.245015439,
L6cc_D2	112	7.20490316005,
L6cc_D2	115	324.948895732,
L6cc_D2	116	286.890324319,
L6cc_D2	118	61.3579640257,
L6cc_D2	119	282.651295129,
L6cc_D2	121	281.166771225,
L6cc_D2	125	23.2000878803,250.646347579,
L6cc_D2	128	262.385764786,272.214838412,
L6cc_D2	129	265.780315892,
L6cc_D2	131	158.583140299,
L6cc_D2	135	1.80945749308,
L6cc_D2	136	301.668637517,
L6cc_D2	137	190.585585002,283.913221416,
L6cc_D2	138	0.685015690356,
L6cc_D2	145	304.589457314,
L6cc_D2	148	267.841405722,
L6cc_D2	149	236.991277029,
L6cc_D2	154	227.804094477,
L6cc_D2	155	245.558631131,
L6cc_D2	156	284.793507833,
L6cc_D2	160	193.610451927,
L6cc_D2	161	130.019293428,
L6cc_D3	3	38.034903494,173.999856644,
L6cc_D3	5	200.738454595,
L6cc_D3	12	309.70655282,
L6cc_D3	19	125.380245704,
L6cc_D3	21	300.344932865,
L6cc_D3	28	101.973248986,268.131843188,
L6cc_D3	34	117.944805327,219.850883483,
L6cc_D3	35	57.6782161549,256.299988893,
L6cc_D3	41	72.9996343597,
L6cc_D3	43	294.005415259,
L6cc_D3	45	299.424517745,
L6cc_D3	49	295.118512772,
L6cc_D3	51	187.025115834,
L6cc_D3	53	14.0038480614,
L6cc_D3	58	33.5772473686,
L6cc_D3	62	278.992405491,
L6cc_D3	64	93.4426158348,
L6cc_D3	68	225.675101337,
L6cc_D3	70	176.531935081,
L6cc_D3	71	61.6604944517,133.410933353,
L6cc_D3	72	175.545085593,
L6cc_D3	74	282.317241167,
L6cc_D3	76	208.71479029,
L6cc_D4	3	105.786743113,
L6cc_D4	5	71.0537134173,
L6cc_D4	11	238.962371867,
L6cc_D4	13	37.341275428,
L6cc_D4	14	164.46303296,
L6cc_D4	17	110.98178199,
L6cc_D4	20	207.470247825,
L6cc_D4	21	170.352283088,219.56103776,
L6cc_D4	24	98.5008704042,185.999362366,207.980265206,
L6cc_D4	29	150.30653492,
L6cc_D4	30	250.040969732,
L6cc_D4	31	105.733060264,
L6cc_D4	38	67.4475052073,
L6cc_D4	42	97.2577855593,
L6cc_D4	44	267.054683448,
L6cc_D4	45	8.22865800976,
L6cc_D4	49	202.464965924,
L6cc_D4	55	318.483891731,
L6cc_D4	63	23.3601944864,
L6cc_D4	65	259.141385891,
L6cc_D4	67	145.115530705,
L6cc_Delta	0	93.448463216,
L6cc_E1	0	190.530753997,
L6cc_E2	6	137.881221274,
L6cc_E2	11	48.6784059047,
L6cc_E2	14	341.225599898,
L6cc_E2	15	166.028079186,
L6cc_E2	16	118.91934534,
L6cc_E2	22	25.1136428661,
L6cc_E2	29	126.051664189,
L6cc_E2	30	322.57994307,
L6cc_E2	32	162.515872634,
L6cc_E2	37	50.1697421115,
L6cc_E2	45	151.821168958,
L6cc_E2	48	135.314506528,
L6cc_E2	52	94.736102675,
L6cc_E2	60	10.5790325223,
L6cc_E2	62	219.641244095,
L6cc_E2	63	267.549209431,
L6cc_E2	64	38.9733143292,
L6cc_E2	72	316.840124045,
L6cc_E2	76	264.389667981,
L6cc_E2	80	262.509774646,
L6cc_E2	83	27.1297974742,
L6cc_E2	84	0.346935942004,
L6cc_E2	85	24.8790566627,
L6cc_E2	89	270.574896217,
L6cc_E2	99	125.623602017,
L6cc_E2	104	41.8114361955,
L6cc_E4	0	89.0240707546,
L6cc_E4	4	234.175845942,
L6cc_E4	12	209.385481495,
L6cc_E4	16	238.095605929,
L6cc_Gamma	0	152.065499535,
L6cc_Gamma	2	15.3334401554,16.6556005917,
L6cc_Gamma	10	213.473567558,
L6cc_Gamma	12	190.653874828,
L6cc_Gamma	13	23.9153825135,318.528839061,
L6cc_Gamma	14	292.26391677,
L6cc_Gamma	18	318.654217623,
L6cc_Gamma	23	208.014557814,
L6cc_Gamma	24	99.4210207037,
L6cc_Gamma	25	235.025290286,
L6cc_Gamma	26	60.0931717606,
L6cc_Gamma	29	288.311430543,
L6cc_Gamma	33	262.494250094,
L6cc_Gamma	36	207.120633952,
L6cc_Gamma	41	209.064101772,
L6cc_Gamma	42	334.916680108,
L6ccinv_A2	4	260.017511125,
L6ccinv_A3	0	235.147758761,
L6ccinv_A3	3	147.352234885,
L6ccinv_A3	4	89.9641772195,
L6ccinv_Alpha	2	312.567344878,
L6ccinv_Alpha	8	186.825215995,
L6ccinv_B1	11	148.927169952,
L6ccinv_B2	6	280.261002892,
L6ccinv_B2	7	132.979885057,
L6ccinv_B2	37	104.036152848,
L6ccinv_B2	41	132.011627333,
L6ccinv_B2	43	110.453336698,
L6ccinv_B2	44	334.947917541,
L6ccinv_B2	67	19.4294211766,255.444290259,
L6ccinv_B2	69	147.213959816,
L6ccinv_B2	70	181.342667053,210.474124922,
L6ccinv_B3	20	98.9240648554,
L6ccinv_B3	21	69.0808488573,
L6ccinv_B3	22	181.292395546,
L6ccinv_B3	31	166.257801619,
L6ccinv_B3	32	132.213407573,
L6ccinv_B4	4	147.231001781,
L6ccinv_B4	6	329.993190183,
L6ccinv_B4	7	154.922083093,
L6ccinv_B4	8	342.380158452,
L6ccinv_B4	9	289.117950631,
L6ccinv_B4	21	177.033541836,
L6ccinv_B4	26	314.794085587,
L6ccinv_B4	28	224.496899687,
L6ccinv_B4	30	252.906978928,
L6ccinv_B4	35	285.926077036,
L6ccinv_B4	41	316.309234655,
L6ccinv_Beta	1	182.597979879,
L6ccinv_Beta	4	141.295285719,
L6ccinv_Beta	6	186.426770973,
L6ccinv_Beta	11	92.2410507492,
L6ccinv_Beta	18	106.694557651,
L6ccinv_Beta	21	224.735744789,
L6ccinv_Beta	25	196.988583234,
L6ccinv_C1	9	32.612484506,
L6ccinv_C1	18	38.4535688433,
L6ccinv_C1	23	8.82589080192,
L6ccinv_C1	28	203.935977342,
L6ccinv_C1	29	91.3960403581,
L6ccinv_C1	31	57.0354343317,
L6ccinv_C1	33	254.548516472,
L6ccinv_C1	36	91.9816536231,
L6ccinv_C1	39	283.173645596,
L6ccinv_C1	53	11.580824878,
L6ccinv_C1	55	149.793195622,
L6ccinv_C1	59	175.236180609,
L6ccinv_C1	61	241.690612664,
L6ccinv_C2	4	143.084240096,280.206478883,
L6ccinv_C2	10	138.776932287,
L6ccinv_C2	16	23.0630556855,52.5643248845,
L6ccinv_C2	20	322.223424154,
L6ccinv_C2	28	280.232653451,
L6ccinv_C2	45	146.128595756,
L6ccinv_C2	48	327.94005621,
L6ccinv_C2	52	71.7709184565,
L6ccinv_C2	55	296.448943884,
L6ccinv_C2	58	340.289310237,
L6ccinv_C2	67	197.892240315,
L6ccinv_C2	80	140.695444305,
L6ccinv_C2	88	280.964221696,
L6ccinv_C2	96	22.8730299655,
L6ccinv_C2	99	80.5405740677,153.840072045,242.666253711,
L6ccinv_C2	107	31.7305809519,
L6ccinv_C2	111	280.838819229,
L6ccinv_C2	113	280.729728194,
L6ccinv_C2	123	226.531447114,
L6ccinv_C2	131	53.9743168624,
L6ccinv_C2	135	69.9679007551,
L6ccinv_C2	138	97.9130075798,
L6ccinv_C2	140	328.560400692,
L6ccinv_C2	144	87.7285644334,
L6ccinv_C2	147	114.878717402,
L6ccinv_C2	157	151.532971377,
L6ccinv_C2	164	48.611401878,221.25612791,
L6ccinv_C2	167	39.8288854771,
L6ccinv_C2	168	56.3430750925,
L6ccinv_C2	171	223.151185867,
L6ccinv_C2	183	4.04503444921,
L6ccinv_C2	184	280.63545407,
L6ccinv_C2	186	194.533048196,
L6ccinv_C2	187	1.96950131444,
L6ccinv_C2	188	98.8859620653,168.891255669,321.347063697,
L6ccinv_C2	203	335.937378825,
L6ccinv_C2	214	104.161054898,
L6ccinv_C3	5	282.146183323,
L6ccinv_C3	16	327.213085099,344.502778168,
L6ccinv_C3	18	290.637334694,
L6ccinv_C3	27	128.94138179,
L6ccinv_C3	30	227.594562713,
L6ccinv_C3	34	73.1613718033,
L6ccinv_C3	40	114.764771758,
L6ccinv_C3	46	198.816356977,
L6ccinv_C3	55	46.4164185563,
L6ccinv_C3	90	301.828235497,
L6ccinv_C4	0	116.941474931,
L6ccinv_C4	5	255.88717788,
L6ccinv_C4	6	40.2242086118,
L6ccinv_C4	10	182.438197914,
L6ccinv_D1	0	30.7197366764,
L6ccinv_D1	8	211.549560302,
L6ccinv_D2	14	174.337259139,175.866075173,
L6ccinv_D2	26	207.801534896,
L6ccinv_D2	35	68.3612563368,
L6ccinv_D2	45	300.632334303,
L6ccinv_D2	52	20.1956853112,
L6ccinv_D2	53	312.351624843,
L6ccinv_D2	54	78.4135749808,
L6ccinv_D2	61	231.733185819,
L6ccinv_D2	64	114.674621154,
L6ccinv_D2	65	167.281723289,
L6ccinv_D2	72	46.909017693,
L6ccinv_D2	76	287.305858518,
L6ccinv_D2	88	27.8272520692,
L6ccinv_D3	0	31.1507360626,
L6ccinv_D3	17	286.099825747,
L6ccinv_D3	22	179.255990934,
L6ccinv_D3	27	181.003372482,
L6ccinv_D3	34	312.468603223,
L6ccinv_D3	37	264.250352543,
L6ccinv_D4	5	298.758056406,
L6ccinv_D4	6	66.1053800151,
L6ccinv_E1	8	103.357913456,341.03751451,
L6ccinv_E2	8	80.7011412855,
L6ccinv_E2	13	74.8675238048,
L6ccinv_E2	15	129.030557112,
L6ccinv_E3	4	124.372891446,
L6ccinv_E3	14	292.080059545,
L6ccinv_E3	18	118.209503632,
L6ccinv_E4	7	265.523575699,
L6ccinv_Gamma	7	219.438656148,
L6ccinv_Gamma	8	159.117171976,
L6ccinv_Gamma	16	337.799455274,
L6ccinv_Gamma	17	219.983792927,
L6ccinv_Gamma	21	97.5752762242,
L6ccinv_Gamma	28	324.129647082,
L6ccinv_Gamma	29	31.4416985428,
L6ccinv_Gamma	41	342.002764182,
L6ccinv_Gamma	43	288.545971534,
L6ccinv_Gamma	44	262.350947399,
L6ccinv_Gamma	48	310.41629334,
L6ct_B3	7	283.114118371,
L6ct_C1	17	28.3911562327,
L6ct_C1	28	62.2711419896,
L6ct_C1	36	291.342759828,
L6ct_C1	49	172.640611712,
L6ct_C1	51	229.078743148,
L6ct_C1	53	149.742075929,
L6ct_C1	54	291.711681698,
L6ct_C1	72	280.589807383,
L6ct_C1	110	194.922150459,
L6ct_C1	125	291.009200953,
L6ct_C2	2	274.739686461,
L6ct_C2	3	277.192662393,
L6ct_C2	43	280.398062932,
L6ct_C2	44	265.459099571,
L6ct_C2	52	84.8615527375,
L6ct_C2	88	239.194189015,
L6ct_C2	92	280.61761417,
L6ct_C2	104	270.462084477,
L6ct_C2	105	97.5786228895,
L6ct_C2	123	280.366877005,
L6ct_C2	150	36.7008508386,
L6ct_C2	152	280.348305281,
L6ct_C2	178	268.211276261,
L6ct_C2	186	279.909395073,
L6ct_C2	198	204.883948004,
L6ct_C2	202	271.288617791,
L6ct_C2	205	98.0810875309,
L6ct_C2	215	277.440205079,
L6ct_C2	231	265.253996587,
L6ct_C2	245	88.5137793975,
L6ct_C2	251	271.323484849,
L6ct_C2	252	277.426074375,
L6ct_C2	259	76.0741572528,
L6ct_C2	269	15.4666063999,
L6ct_C2	292	277.054768554,
L6ct_C2	308	216.038840038,
L6ct_C2	335	272.311119856,
L6ct_C2	336	145.235349437,
L6ct_C2	337	265.970529013,
L6ct_C2	342	158.166690217,
L6ct_C2	345	334.716324304,
L6ct_C2	367	264.563953137,
L6ct_C2	373	265.33401905,
L6ct_C2	389	271.433084403,
L6ct_C2	390	265.69300714,
L6ct_C2	395	274.678692041,
L6ct_C2	403	271.223517201,
L6ct_C2	406	272.877119065,
L6ct_C2	413	265.672462165,
L6ct_C2	450	262.629019303,277.333507656,
L6ct_C2	454	307.698225944,
L6ct_C3	17	260.680054176,
L6ct_C3	23	284.983385291,
L6ct_C3	28	62.7710118294,
L6ct_C3	37	277.808343581,
L6ct_D1	8	0.454146261357,147.902281989,
L6ct_D1	12	245.715576309,
L6ct_D1	14	211.144303122,
L6ct_D3	3	169.054288671,
L6ct_E3	5	99.2518973175,
SymLocal1_B1	0	80.8467541752,127.133384501,231.114617997,294.305922116,
SymLocal1_B1	1	37.8058461621,114.777372589,206.184063933,254.887072846,256.462431287,264.289038701,277.657483322,
SymLocal1_B1	2	152.336614346,216.567729897,235.758807485,281.554430417,
SymLocal1_C1	0	29.5840762892,187.899567143,218.28330859,
SymLocal1_C1	1	20.6404541447,174.298437256,261.87038276,305.58715155,
SymLocal1_C1	2	165.10814811,
SymLocal1_C1	3	24.363177096,255.838943449,277.770883732,
SymLocal1_C1	4	22.1072234771,98.2557023452,135.1895904,
SymLocal1_C1	5	45.4987753951,73.2035355228,77.1819354456,86.0879898142,258.236437826,327.119780204,
SymLocal1_C2	0	42.4172028394,96.7505646101,141.150741573,204.191944618,225.152631897,233.175430804,254.887231313,281.873620444,289.725249508,291.959397047,344.906849709,
SymLocal1_C2	1	29.0697822579,142.105500422,
SymLocal1_C2	2	146.236853503,253.303755812,259.183119164,314.058602823,
SymLocal1_C2	3	3.12555511712,40.8148106275,258.704009073,317.640571243,
SymLocal1_C2	4	128.701107801,243.324855826,253.753787573,257.093713807,
SymLocal1_C2	5	27.5960046986,104.041179474,155.264301949,256.790029996,332.896641733,
SymLocal1_C2	6	21.6568066053,60.7904975399,74.9932056039,106.785686914,253.756582428,255.523840897,258.925715172,
SymLocal1_C2	7	253.774210301,295.856857591,342.178146619,
SymLocal1_C2	8	253.892112622,256.068497492,
SymLocal1_C2	9	119.509726137,130.557928879,253.742215093,262.645389239,337.258558725,
SymLocal1_C2	11	34.9434551808,259.431867005,274.268201079,
SymLocal1_C2	12	81.4202397233,162.67135002,246.078401714,253.106983539,342.767117547,
SymLocal1_C2	13	113.103743666,257.696626177,
SymLocal1_C2	15	90.0917789871,206.376479469,315.832375455,337.906414108,
SymLocal1_C2	16	176.420537544,178.119862483,224.842237421,231.718480037,242.531419653,309.40921503,
SymLocal1_C2	17	129.21232399,151.66231249,251.888910604,
SymLocal1_C2	18	120.40350469,266.730046536,
SymLocal1_C2	19	130.134849343,152.665789714,152.762516748,188.196002611,280.520838881,327.251986858,341.032436583,
SymLocal1_C2	20	120.528909861,164.919986901,
SymLocal1_C2	22	177.281674722,285.667075207,323.760552492,
SymLocal1_C2	23	10.4841024264,162.838148558,190.297402508,206.561022498,
SymLocal1_C2	24	53.6018716599,253.44681956,
SymLocal1_C2	25	48.5309581479,210.693039254,253.67834738,
SymLocal1_C2	26	140.510205817,
SymLocal1_C2	27	69.6339702041,118.199903741,226.402024706,285.841274067,
SymLocal1_C2	28	27.8096154145,49.6129759689,259.303162843,327.572485098,
SymLocal1_C2	29	89.6078881573,141.564275608,253.639892514,260.767687856,
SymLocal1_C2	30	99.6462291779,128.056744017,230.622493649,253.095504921,298.922185312,
SymLocal1_C2	31	282.280765007,
SymLocal1_C2	32	67.359929591,253.759400108,258.192142017,
SymLocal1_C2	33	253.311654687,253.665258489,255.602750274,330.390028746,
SymLocal1_C2	34	154.439608567,177.246546308,
SymLocal1_C2	35	256.633614267,
SymLocal1_C2	36	136.011079243,188.653271961,
SymLocal1_C2	37	70.372254327,83.7302576249,132.6593523,132.761104828,253.975892606,
SymLocal1_C2	38	288.389501873,
SymLocal1_C2	39	32.5489969798,256.972150097,343.474233615,
SymLocal1_C2	40	11.8177238005,161.071528573,198.201163978,206.253533757,253.106686147,
SymLocal1_C2	42	123.521554697,263.056212804,279.087030409,281.66033284,
SymLocal1_C2	43	258.098200265,271.417422594,330.638583591,
SymLocal1_C2	44	83.645727952,158.017231811,253.637628981,254.852393525,289.061609525,
SymLocal1_C2	45	128.335739847,331.222231941,
SymLocal1_C2	46	181.904127656,253.157149667,255.968077375,287.970252884,
SymLocal1_C2	47	122.20872957,272.097604254,274.691745151,285.052970304,
SymLocal1_C2	48	237.499572191,255.725687501,295.426668573,
SymLocal1_C2	49	145.392421231,
SymLocal1_C2	50	16.2563784921,147.859702815,169.20059259,290.545372841,297.032332561,
SymLocal1_C2	51	79.9516207008,92.24911699,253.354274432,257.903691342,258.02723912,
SymLocal1_C2	52	17.3921500145,112.940752815,253.643537583,
SymLocal1_C2	53	55.9660802837,130.358702574,340.590251351,
SymLocal1_C2	54	220.115839191,257.347500213,286.931943536,315.037506682,
SymLocal1_C2	55	54.0735980212,253.655947653,256.976624858,258.252262961,278.832665712,
SymLocal1_C2	56	2.92902186226,54.8699239194,253.998189257,
SymLocal1_C2	57	50.0829481384,249.300870964,258.090959026,
SymLocal1_C2	58	175.168387228,214.869551819,253.564502209,
SymLocal1_C2	59	1.19261325429,140.288996379,150.820581883,236.814244152,
SymLocal1_C2	60	34.7448685789,174.00689838,185.591919289,
SymLocal1_C2	61	199.949764036,251.785670649,253.4144804,
SymLocal1_C2	62	102.147948224,102.807343952,117.270729836,254.907147259,312.684852448,331.219955043,
SymLocal1_C2	63	187.248004338,
SymLocal1_C2	64	19.1220907935,253.396528025,287.492944863,
SymLocal1_C2	65	40.0257348181,99.3892872561,126.373384063,196.603130245,253.433606406,254.658781907,
SymLocal1_C2	66	190.593725751,302.513721528,308.637659569,
SymLocal1_C2	67	30.7189676825,
SymLocal1_C2	68	252.3822802,253.278767927,325.160502928,
SymLocal1_C2	69	292.898955211,
SymLocal1_C2	70	253.866195517,
SymLocal1_C2	71	12.4000705945,149.541116459,253.330396398,
SymLocal1_C2	72	69.8235381155,160.654758318,253.789021122,
SymLocal1_C2	73	84.5275324075,253.652122827,
SymLocal1_C2	74	26.5941544451,192.045308651,223.316984535,256.025922557,278.907315084,342.382224042,
SymLocal1_C2	75	88.2911751828,176.603694539,193.821896089,256.184114462,309.877588115,
SymLocal1_C2	76	27.6242768001,254.400866425,309.055403204,
SymLocal1_C2	77	51.3929522566,232.049769919,267.688712776,
SymLocal1_C2	78	31.7317110515,250.679313789,
SymLocal1_C2	80	321.083891263,
SymLocal1_C2	81	2.36472636486,253.23570186,254.982822275,264.967823989,
SymLocal1_C2	82	50.9407936387,93.1191100628,140.304731536,149.369422449,
SymLocal1_C3	0	65.1442804211,312.576298852,
SymLocal1_C3	1	274.772229741,
SymLocal1_D2	0	92.4254440952,295.768165674,
SymLocal1_D2	1	172.784943727,178.876881509,187.356458006,290.104580663,
SymLocal2_B1	0	280.375444879,320.07304723,
SymLocal2_B2	0	7.28564536739,111.876274086,236.882748999,271.584834319,282.057761748,
SymLocal2_B2	1	175.663307644,261.822122011,
SymLocal2_B2	2	148.874705916,
SymLocal2_B2	3	137.537823164,161.800877682,259.37476481,292.027463704,
SymLocal2_C2	0	253.341030067,
SymLocal2_C2	1	206.569541472,253.380932149,263.769340788,
SymLocal2_C2	2	146.428639866,256.188702439,279.085036099,
SymLocal2_C2	3	51.8269182997,201.773272225,311.595897299,
SymLocal2_C2	4	185.465537998,214.06690302,255.01865485,
SymLocal2_C2	5	53.7747654111,123.340836322,253.730454334,256.766895468,258.228285426,274.506725317,
SymLocal2_C2	6	124.671319244,233.942865734,253.321647304,254.307335801,292.888985334,
SymLocal2_C2	7	245.927125182,251.273722079,265.557522993,286.050059937,288.910419964,
SymLocal2_C2	8	93.2157631621,224.680941378,263.636897985,290.873372308,
SymLocal2_C2	10	59.9441754109,254.724872022,323.194272489,324.255891411,
SymLocal2_C2	11	67.4431016419,74.2735370667,253.253145626,255.811892713,267.210398028,296.696891306,322.996857714,
SymLocal2_C2	12	258.587763579,259.200994163,
SymLocal2_C2	13	257.398620792,308.390726188,316.177009826,
SymLocal2_C2	14	95.1688330772,129.026955239,135.395270591,169.70793038,253.792240545,277.051612434,
SymLocal2_C2	15	237.023537828,253.526514555,289.572451378,
SymLocal2_C2	16	91.4137604531,116.800685816,233.887969061,253.422793121,254.048506377,309.163533716,
SymLocal2_C2	17	253.898007251,265.444439976,
SymLocal2_C2	18	69.2258151722,280.16968173,
SymLocal2_C2	19	86.6870838471,93.6136809986,253.99209428,259.132794538,294.479532532,
SymLocal2_C2	20	253.878493429,278.723379517,286.933771575,
SymLocal2_C2	21	92.9195257597,134.237749589,136.422178475,169.565139455,270.823430737,272.492480711,302.081936744,303.112661307,
SymLocal2_D2	0	69.300194549,151.732629506,171.974113201,290.519290322,
SymLocal3_B2	0	39.4512404383,194.543862955,222.961785712,316.106622973,339.399137857,
SymLocal3_B2	1	244.365552069,286.455661676,
SymLocal3_B2	2	204.593471541,268.736912551,
SymLocal3_B2	3	96.7425051761,271.343822545,342.986433517,
SymLocal3_B3	0	341.261881669,
SymLocal3_B3	1	55.3004291163,144.988959308,220.063046289,260.990702724,283.8130016,294.650065969,
SymLocal3_B3	2	150.395987673,
SymLocal3_B3	3	277.911533226,
SymLocal3_B3	4	7.65981470367,
SymLocal3_C1	0	83.2143261237,115.613152568,
SymLocal3_C1	2	118.3658394,290.21051839,
SymLocal3_C1	3	37.0858530363,153.064929987,259.583785108,290.08266586,
SymLocal3_C1	4	70.6264994394,107.386328683,113.037567324,263.693985887,280.635987291,326.083445183,
SymLocal3_C2	0	253.514655604,
SymLocal3_C2	1	78.6057743326,94.7958121327,258.235007983,259.082274627,
SymLocal3_C2	2	11.1926447072,51.23271489,134.196869881,
SymLocal3_C2	3	134.486453728,181.280039492,253.090613391,285.886259096,308.742175532,322.525574455,
SymLocal3_C2	4	1.36368421322,31.2558383573,253.20489885,258.527345594,278.974669525,318.985922784,339.28138996,
SymLocal3_C2	5	22.3336604025,75.3199209808,220.35855946,231.274542956,247.268343134,276.226919208,
SymLocal3_C2	6	89.2601001013,144.093106175,172.769064378,248.815474488,253.327796655,
SymLocal3_C2	7	253.900850706,
SymLocal3_C2	8	23.8438250607,115.424731653,119.917318165,166.600924067,292.668534912,
SymLocal3_C2	9	114.582735435,246.337407185,253.898423593,281.307051364,
SymLocal3_C2	10	130.773597487,157.930521681,253.62043317,288.904571801,313.524637013,
SymLocal3_C2	11	135.150159172,196.122104487,219.853189592,256.316248841,278.644605051,
SymLocal3_C2	12	0.924237803336,172.117948716,189.751567968,222.465308166,255.980030347,267.575835279,270.452231937,
SymLocal3_C2	13	202.808823468,253.104121598,271.020399968,
SymLocal3_C2	14	146.555898797,163.637873371,181.874954876,
SymLocal3_C2	15	86.7253942143,222.052306653,277.507155181,
SymLocal3_C2	16	185.10437464,
