# presynaptic cell type	cell ID	spike times
L6cc_D4	68	179.3033347,
L6cc_D4	70	182.73339179,
L6cc_E1	1	33.0376859194,
L6cc_E2	0	261.689250582,
L6cc_E2	5	70.4370894359,81.8792153751,
L6cc_E2	6	304.629062751,
L6cc_E2	7	127.971135091,
L6cc_E2	8	1.0057739572,
L6cc_E2	9	29.1254437571,193.339178763,
L6cc_E2	11	155.752961065,269.20583074,
L6cc_E2	13	36.0711417601,
L6cc_E2	21	57.1953259097,
L6cc_E2	26	215.903617285,242.658471299,293.317115634,
L6cc_E2	28	258.699126337,
L6cc_E2	31	106.938213097,
L6cc_E2	35	74.2617960136,
L6cc_E2	46	82.3266148638,
L6cc_E2	56	203.376811751,
L6cc_E2	60	129.611182278,
L6cc_E2	62	41.5013076268,81.132369808,122.242685902,
L6cc_E2	64	154.18381457,
L6cc_E2	69	224.846747001,
L6cc_E2	75	88.8516441166,175.821312,
L6cc_E2	76	263.766992908,
L6cc_E2	77	228.345886347,
L6cc_E2	83	94.6370453522,
L6cc_E2	88	119.720088539,
L6cc_E2	93	254.182051034,
L6cc_E2	98	62.1257353939,
L6cc_E2	99	61.9441419832,
L6cc_E4	0	47.3525685398,56.4749361867,
L6cc_E4	2	19.2982597029,
L6cc_E4	4	36.9277969296,
L6cc_E4	6	287.839128691,
L6cc_E4	8	266.459902104,
L6cc_E4	13	327.859656798,
L6cc_Gamma	0	137.812741161,
L6cc_Gamma	3	265.395846178,
L6cc_Gamma	6	146.500643401,161.852332757,
L6cc_Gamma	7	95.7723811403,
L6cc_Gamma	9	49.8177420563,
L6cc_Gamma	11	39.2727574065,
L6cc_Gamma	12	81.6808597759,
L6cc_Gamma	14	161.862142936,
L6cc_Gamma	16	34.9983018356,
L6cc_Gamma	19	155.077723184,
L6cc_Gamma	22	135.39489947,
L6cc_Gamma	25	250.25245244,
L6cc_Gamma	29	216.121660187,
L6cc_Gamma	31	89.1484293833,
L6cc_Gamma	32	333.511737161,
L6cc_Gamma	34	53.1558075146,
L6ccinv_A3	2	118.800186416,
L6ccinv_A4	4	231.357101414,
L6ccinv_A4	7	342.164196069,
L6ccinv_Alpha	2	129.386419932,
L6ccinv_Alpha	9	215.006945285,
L6ccinv_B1	3	228.195450976,
L6ccinv_B1	10	185.03379598,
L6ccinv_B2	1	246.379957828,
L6ccinv_B2	14	169.622446154,
L6ccinv_B2	22	193.069729205,
L6ccinv_B2	49	202.413362415,
L6ccinv_B2	51	315.993564847,
L6ccinv_B2	72	9.48516431601,
L6ccinv_B3	0	43.6449507319,
L6ccinv_B3	2	74.1214835419,
L6ccinv_B3	3	220.343790457,
L6ccinv_B3	7	76.1362366701,
L6ccinv_B3	9	209.717042972,
L6ccinv_B3	11	227.848285046,
L6ccinv_B3	14	273.550047686,
L6ccinv_B3	17	260.251908321,
L6ccinv_B3	23	147.152269168,153.972324941,266.213169963,
L6ccinv_B3	33	266.424610917,
L6ccinv_B3	35	7.39204705083,
L6ccinv_B3	40	339.735413801,
L6ccinv_B4	1	28.3213500527,
L6ccinv_B4	4	56.9855456742,
L6ccinv_B4	6	338.789240749,
L6ccinv_B4	8	58.4822799259,
L6ccinv_B4	18	80.3831703687,
L6ccinv_B4	24	157.833731513,
L6ccinv_B4	28	129.628755131,
L6ccinv_B4	33	89.6369302202,
L6ccinv_Beta	10	215.004541788,
L6ccinv_Beta	23	178.142112667,
L6ccinv_Beta	26	181.337846067,209.752254661,
L6ccinv_Beta	31	265.108951411,
L6ccinv_Beta	34	48.0308589161,
L6ccinv_Beta	35	326.145085508,
L6ccinv_C1	6	26.3762780191,
L6ccinv_C1	21	126.40701346,277.655297741,
L6ccinv_C1	24	72.0387294685,
L6ccinv_C1	26	190.409083399,
L6ccinv_C1	40	163.52050392,
L6ccinv_C1	46	27.0749110563,
L6ccinv_C1	49	95.6984297119,
L6ccinv_C1	55	71.0735256976,
L6ccinv_C2	3	236.5358522,
L6ccinv_C2	5	70.3738465523,118.50510717,
L6ccinv_C2	27	110.67423394,
L6ccinv_C2	36	23.0144784981,
L6ccinv_C2	43	183.834568369,
L6ccinv_C2	49	75.6890150343,
L6ccinv_C2	59	164.70408814,334.634106384,
L6ccinv_C2	95	279.255761548,323.178381729,
L6ccinv_C2	100	303.705685313,
L6ccinv_C2	106	163.6122599,
L6ccinv_C2	107	291.380488213,
L6ccinv_C2	113	280.320111408,
L6ccinv_C2	118	15.9120135545,280.863018055,
L6ccinv_C2	122	90.9709915962,
L6ccinv_C2	139	18.8498955895,
L6ccinv_C2	141	235.840645537,
L6ccinv_C2	143	170.507104287,
L6ccinv_C2	144	280.739773782,
L6ccinv_C2	154	157.858491026,254.774745657,
L6ccinv_C2	161	196.589230207,290.178074015,
L6ccinv_C2	176	340.56727784,
L6ccinv_C2	179	280.756610588,
L6ccinv_C2	180	310.008856334,
L6ccinv_C2	186	325.647221928,
L6ccinv_C2	189	83.4926893868,
L6ccinv_C2	191	89.5909267347,
L6ccinv_C2	192	280.084326378,
L6ccinv_C2	197	194.200944241,280.362916495,
L6ccinv_C2	210	91.0067763231,
L6ccinv_C3	6	79.7535421561,
L6ccinv_C3	13	73.5555378245,
L6ccinv_C3	41	300.487944975,
L6ccinv_C3	43	247.425942203,
L6ccinv_C3	44	291.588976143,
L6ccinv_C3	55	49.3140380452,
L6ccinv_C3	66	305.247835828,
L6ccinv_C3	75	5.1003920991,47.135978007,
L6ccinv_C3	76	6.17569130487,
L6ccinv_C3	80	67.497056844,87.641859635,
L6ccinv_C3	87	196.291278949,
L6ccinv_C4	2	166.785178791,
L6ccinv_C4	21	82.3587726149,
L6ccinv_D1	3	38.1675868614,
L6ccinv_D1	4	173.471570717,
L6ccinv_D1	7	236.939601827,
L6ccinv_D2	10	64.4620979676,
L6ccinv_D2	11	179.51852813,
L6ccinv_D2	24	229.057197211,
L6ccinv_D2	25	291.648683087,
L6ccinv_D2	30	246.999430967,
L6ccinv_D2	35	194.962277614,
L6ccinv_D2	39	102.947949072,
L6ccinv_D2	48	200.398733369,
L6ccinv_D2	53	92.7658607699,
L6ccinv_D2	62	233.084209149,
L6ccinv_D2	63	14.5206375073,
L6ccinv_D2	71	253.541060189,
L6ccinv_D2	79	277.667912266,
L6ccinv_D2	86	126.748722935,
L6ccinv_D3	7	286.833866064,
L6ccinv_D3	8	45.8932871152,
L6ccinv_D3	10	265.889081445,
L6ccinv_D3	24	8.85186802786,
L6ccinv_E2	7	205.293349126,
L6ccinv_E2	15	220.889583473,
L6ccinv_E3	3	217.931941385,
L6ccinv_E3	6	142.518137671,
L6ccinv_E3	15	272.003078909,
L6ccinv_E3	19	201.033617811,
L6ccinv_E4	0	237.890368698,
L6ccinv_Gamma	3	54.9856953053,
L6ccinv_Gamma	4	16.829813196,
L6ccinv_Gamma	5	91.5104782548,
L6ccinv_Gamma	7	212.27685694,
L6ccinv_Gamma	19	186.181377851,
L6ccinv_Gamma	24	49.8310551809,
L6ccinv_Gamma	28	264.439069926,
L6ccinv_Gamma	48	258.089490943,
L6ccinv_Gamma	49	218.611081533,
L6ccinv_Gamma	51	272.226102068,
L6ccinv_Gamma	55	55.6991405746,158.517785972,
L6ct_B1	7	31.5207477562,
L6ct_B2	0	21.2709293266,
L6ct_B2	13	91.278523706,
L6ct_B3	16	294.594649734,
L6ct_C1	2	285.737096704,
L6ct_C1	79	145.06044375,
L6ct_C1	124	288.825134593,
L6ct_C1	128	270.963763513,
L6ct_C1	136	278.740008794,
L6ct_C2	2	262.80153821,
L6ct_C2	42	16.6554424499,
L6ct_C2	58	270.350204027,
L6ct_C2	60	270.711872707,
L6ct_C2	73	96.2766747445,
L6ct_C2	79	285.243337669,
L6ct_C2	92	262.118416413,
L6ct_C2	96	270.045272674,
L6ct_C2	119	159.025716963,
L6ct_C2	123	238.378408944,
L6ct_C2	127	111.823143641,
L6ct_C2	133	268.194074055,
L6ct_C2	138	285.168261174,
L6ct_C2	158	334.38102913,
L6ct_C2	159	280.320161943,
L6ct_C2	176	279.221279309,
L6ct_C2	231	262.401827896,
L6ct_C2	237	271.492955095,
L6ct_C2	239	258.511942607,
L6ct_C2	255	272.119357724,
L6ct_C2	264	268.212183925,
L6ct_C2	285	270.07429038,
L6ct_C2	305	271.717947005,
L6ct_C2	310	277.657786682,
L6ct_C2	313	272.517073988,
L6ct_C2	349	268.860546892,
L6ct_C2	350	280.903262044,
L6ct_C2	355	271.301508641,
L6ct_C2	357	272.109997742,
L6ct_C2	365	270.752489417,
L6ct_C2	382	265.940957885,
L6ct_C2	388	277.291977939,
L6ct_C2	392	265.220018301,
L6ct_C2	421	294.929860912,
L6ct_C2	426	279.430977533,
L6ct_C2	437	268.213692432,
L6ct_C2	459	279.584177061,
L6ct_C3	8	325.789937452,
L6ct_C3	13	266.206490431,
L6ct_C3	22	321.296723651,
L6ct_C3	27	333.431526922,
L6ct_D1	14	215.07906759,
L6ct_D2	19	250.965953224,
L6ct_D3	4	67.2711289887,
SymLocal1_B1	0	128.884815133,130.740942542,215.165278562,267.749427365,274.561075877,
SymLocal1_B1	1	224.093170592,
SymLocal1_B1	2	37.4273347538,57.4132982768,172.978696191,275.756697829,
SymLocal1_C1	0	54.2913775446,84.4276317895,
SymLocal1_C1	1	47.8008130668,94.9639113824,315.184553985,
SymLocal1_C1	2	20.4707874543,34.124883828,264.981384251,289.367099733,
SymLocal1_C1	3	264.879434507,
SymLocal1_C1	4	2.0723989413,66.5487767871,200.766157822,259.070549806,
SymLocal1_C1	5	246.620301438,255.316492995,267.808550658,
SymLocal1_C2	0	138.702942235,210.094629218,253.601149433,258.497353359,276.650778163,
SymLocal1_C2	1	84.5085786173,293.875100609,
SymLocal1_C2	2	253.475206276,254.902010793,
SymLocal1_C2	3	40.7094595873,223.615308588,253.186385773,257.76630613,259.51204338,302.027219429,
SymLocal1_C2	4	79.7160478702,90.2963973083,261.341610129,274.810832128,
SymLocal1_C2	5	78.9396925236,
SymLocal1_C2	6	136.562022321,254.119464109,255.490452322,258.746170109,276.479695108,279.70446631,282.852301379,340.87697247,
SymLocal1_C2	7	170.776838822,194.941427619,207.830756788,255.41464927,340.383143372,
SymLocal1_C2	8	229.749605022,253.58818202,254.03866596,264.438931101,
SymLocal1_C2	9	246.725691992,
SymLocal1_C2	10	93.2211614593,255.114915393,258.226438149,318.687343318,
SymLocal1_C2	11	260.563567855,301.486104336,
SymLocal1_C2	12	42.038561227,45.8852632745,215.263279544,259.297681564,285.8016291,
SymLocal1_C2	13	80.4333505311,253.729076671,264.29348987,278.869647151,
SymLocal1_C2	14	1.61516693466,47.3491508047,154.36991364,253.572525955,256.150096727,
SymLocal1_C2	15	58.9712975904,81.5597714998,153.59225979,254.967519185,
SymLocal1_C2	16	33.9085739881,62.9632900773,130.06345913,155.207573331,223.642495941,253.652030291,
SymLocal1_C2	17	211.876273573,253.390220189,259.05672968,
SymLocal1_C2	18	19.8393705538,253.344032234,260.224348222,
SymLocal1_C2	19	44.1140431992,119.504076137,262.575487003,290.328361139,327.775549473,
SymLocal1_C2	20	67.70522495,253.979306042,
SymLocal1_C2	21	254.308146302,257.675606373,277.549622655,327.432989745,
SymLocal1_C2	22	269.006808455,
SymLocal1_C2	23	174.321610022,258.074438259,277.864775042,
SymLocal1_C2	24	253.012988125,269.513782892,
SymLocal1_C2	25	263.890283391,
SymLocal1_C2	26	34.9222150906,181.298496776,253.513945521,256.632490839,
SymLocal1_C2	27	61.7468408839,235.798790948,253.275848548,
SymLocal1_C2	28	47.253997005,129.067448024,186.443690315,187.957336752,
SymLocal1_C2	29	68.4856966604,103.324584431,117.191078566,248.051859906,253.487626391,324.023941473,
SymLocal1_C2	30	263.199986491,285.511686334,
SymLocal1_C2	31	65.2410656303,178.456447911,
SymLocal1_C2	32	147.1132248,268.378323969,
SymLocal1_C2	33	82.797280225,254.063411574,258.104126694,297.899092015,
SymLocal1_C2	34	110.917242949,281.066216323,
SymLocal1_C2	35	236.609873112,264.4222695,270.642951829,
SymLocal1_C2	36	87.0253868813,253.864647922,284.820549533,317.212960836,327.503291487,
SymLocal1_C2	37	253.32505497,340.370924251,
SymLocal1_C2	38	78.4047380515,101.755647298,137.477469803,213.109023092,292.539643349,293.140689971,
SymLocal1_C2	39	42.3559626363,106.001687839,138.922546404,253.995004333,260.733035408,
SymLocal1_C2	40	281.262991568,
SymLocal1_C2	41	12.2248796595,101.20008703,303.226102567,
SymLocal1_C2	42	243.447684442,257.172094006,280.98336367,339.388886484,
SymLocal1_C2	43	88.4853520514,147.197197777,252.105395466,
SymLocal1_C2	44	192.229310984,236.281011318,253.189985196,273.205827234,274.326120304,
SymLocal1_C2	45	29.9260558758,38.778974646,83.6757598326,182.648788566,253.866998517,288.257243905,
SymLocal1_C2	46	217.478717408,244.029316593,253.692807599,254.641540995,259.260962812,
SymLocal1_C2	47	248.447651481,
SymLocal1_C2	48	79.0564456507,242.098786066,244.158806309,
SymLocal1_C2	49	204.123849607,
SymLocal1_C2	50	211.056318086,238.747229637,
SymLocal1_C2	51	7.74248513405,22.5434302317,264.683339064,
SymLocal1_C2	52	22.7981872515,278.952257668,284.728139283,
SymLocal1_C2	53	43.6622833853,323.883489008,
SymLocal1_C2	54	254.5229568,
SymLocal1_C2	55	257.121860227,312.150432824,
SymLocal1_C2	56	139.806853994,145.222933994,156.325151685,
SymLocal1_C2	57	116.816942129,244.851030848,283.236438605,315.943293713,
SymLocal1_C2	58	257.780626263,313.741848938,
SymLocal1_C2	59	50.6134503255,111.355566848,123.310668908,134.456693632,227.759172633,
SymLocal1_C2	60	22.3604964251,72.9223918178,173.645063826,189.283298455,232.615045789,262.608866195,
SymLocal1_C2	61	286.018222456,336.403127491,
SymLocal1_C2	62	188.752701629,232.851694772,259.516269204,
SymLocal1_C2	63	257.710338725,278.330016939,
SymLocal1_C2	64	123.041991957,256.147089034,
SymLocal1_C2	65	204.60962787,207.33406888,220.15481087,253.367194966,
SymLocal1_C2	66	169.753448374,254.909442248,288.986706694,
SymLocal1_C2	68	149.58184717,250.424357603,254.788246156,
SymLocal1_C2	69	13.3879660897,17.9787195188,34.3271309218,67.1171077258,97.5679440222,253.506755249,256.340115853,
SymLocal1_C2	70	66.3999166422,94.0729282608,176.824270997,235.922524758,253.729583414,
SymLocal1_C2	71	253.117730737,341.614471234,
SymLocal1_C2	72	87.668739831,258.301506866,
SymLocal1_C2	73	86.3367400734,115.403911583,127.253219636,
SymLocal1_C2	75	97.0675135306,
SymLocal1_C2	76	258.163946826,258.320462215,284.7726584,
SymLocal1_C2	77	31.1008859896,78.7027483631,253.304494941,257.743509529,343.663306593,
SymLocal1_C2	78	96.7378126022,256.151866129,325.815343941,
SymLocal1_C2	79	153.7607201,250.829858161,258.535982446,
SymLocal1_C2	80	135.852545873,186.926328963,193.073370296,253.029065366,
SymLocal1_C2	81	256.363382541,276.698941907,
SymLocal1_C2	82	219.461861965,256.159063925,257.431299315,289.193037931,321.514397537,
SymLocal1_C3	0	41.3937972771,211.835901578,265.021010515,294.433096605,325.976965482,
SymLocal1_C3	1	270.294110235,342.56317969,
SymLocal1_D2	0	130.110383592,140.792846651,258.454246625,307.295119321,
SymLocal1_D2	1	173.69739842,191.954689474,257.882874443,
SymLocal2_B1	0	39.8364526736,84.9969663496,322.177073268,
SymLocal2_B2	0	13.2061468727,105.48358791,313.483770897,
SymLocal2_B2	1	16.5313087725,77.0508169379,112.214512349,113.743909933,114.031534711,122.992234615,138.180832935,142.955945469,
SymLocal2_B2	2	257.093023677,257.126277031,273.618519162,306.138083364,
SymLocal2_B2	3	74.850231818,187.291741116,236.826536772,287.74570362,341.624207811,
SymLocal2_C2	0	37.6374959941,
SymLocal2_C2	1	30.1258134641,
SymLocal2_C2	2	11.6256314968,31.4675962215,171.769206755,259.705418788,315.161177721,
SymLocal2_C2	3	113.542519709,213.88746403,233.040609645,253.219570482,
SymLocal2_C2	4	31.7776509309,99.5742077244,135.258154153,258.263725207,284.130485142,
SymLocal2_C2	5	175.781542634,253.982435033,334.195022392,
SymLocal2_C2	6	214.083957662,237.046658218,255.032400187,
SymLocal2_C2	7	255.582601317,
SymLocal2_C2	8	12.6521926879,103.631367591,137.97368188,156.594534612,180.930763216,253.981762184,258.125680509,
SymLocal2_C2	9	122.31073398,172.367004056,181.292427117,253.533587865,256.682739009,
SymLocal2_C2	10	53.9579208659,156.970130472,253.960675893,
SymLocal2_C2	11	82.8909834923,161.237993794,292.348609611,
SymLocal2_C2	12	86.402822552,253.863522662,258.354690257,
SymLocal2_C2	13	145.706863254,
SymLocal2_C2	14	0.657210949478,
SymLocal2_C2	15	208.902619524,209.412618734,253.745405985,268.345569707,321.579782462,
SymLocal2_C2	16	139.154660883,150.504806864,250.179051368,
SymLocal2_C2	17	2.25718523374,131.792742048,229.2191994,284.338524506,
SymLocal2_C2	18	78.7612082189,255.50345705,259.749846177,288.994193013,
SymLocal2_C2	19	174.049061634,253.61184179,284.628047702,
SymLocal2_C2	20	244.638873804,253.378822287,333.582702876,
SymLocal2_C2	21	253.957806793,
SymLocal2_D2	0	99.2529827343,113.989280218,
SymLocal3_B2	0	23.4764934171,96.4508314881,108.634811395,186.868338092,214.458458835,269.687649754,
SymLocal3_B2	1	5.9203661285,292.202273079,
SymLocal3_B2	2	101.083116423,159.128058114,189.644278479,270.531489413,282.427500179,296.794949709,
SymLocal3_B2	3	12.7636286504,146.056459099,237.503169655,
SymLocal3_B3	0	158.274286516,325.660026786,
SymLocal3_B3	1	187.820305711,291.23186859,
SymLocal3_B3	2	147.978274178,192.429681694,258.097512174,311.737889057,339.076400325,
SymLocal3_B3	4	6.38777815598,237.783407554,252.407138761,301.923270153,
SymLocal3_C1	0	122.87472141,
SymLocal3_C1	1	20.7235359629,
SymLocal3_C1	2	37.1975454788,86.6392225029,195.685866942,229.045853922,335.157982754,
SymLocal3_C1	3	131.596793242,189.491597432,258.732750084,
SymLocal3_C1	4	67.4961027666,215.049106282,
SymLocal3_C2	0	100.501381396,151.479256808,258.450926873,
SymLocal3_C2	1	65.9477951552,258.26459735,273.56165834,307.473413874,
SymLocal3_C2	2	133.179141633,253.920711517,255.451494083,278.061305446,
SymLocal3_C2	3	186.667235434,281.500006479,285.067977152,339.804559958,
SymLocal3_C2	4	3.34563723718,
SymLocal3_C2	5	205.196109726,219.295039852,253.308599922,259.915932254,263.748177726,269.317088773,
SymLocal3_C2	6	184.964843786,214.116629538,256.001121009,
SymLocal3_C2	7	286.267112827,298.014965177,
SymLocal3_C2	8	33.2841093126,200.158163047,256.806384965,335.616909355,
SymLocal3_C2	9	252.554155097,253.565375782,258.587173462,
SymLocal3_C2	10	28.9962170418,57.9376982714,257.957018133,317.051633398,
SymLocal3_C2	11	100.03174395,228.592838388,253.66575615,269.635863398,336.537953798,
SymLocal3_C2	12	69.2682348697,88.3775879898,313.830923422,
SymLocal3_C2	13	66.9892674053,72.4680640819,225.396831641,230.744621176,255.935758912,309.271963727,
SymLocal3_C2	14	232.382008056,253.768171862,259.505492979,286.067709048,
SymLocal3_C2	15	249.409386725,281.662768933,
SymLocal3_C2	16	24.8538168762,43.038127818,74.1177706675,99.3202508898,299.632740772,
SymLocal3_C2	17	165.120561576,
SymLocal3_C2	18	241.058023621,253.005606314,257.660664681,269.091371919,
SymLocal3_C2	19	253.90923939,260.807083037,
SymLocal3_C2	20	253.343109016,255.259182453,260.801387195,
SymLocal3_C2	21	34.1301392337,45.4606672438,171.078318864,
SymLocal3_C2	22	253.354765982,269.310126264,
SymLocal3_C2	23	162.268304963,175.520994183,199.266636743,235.486247771,253.819059471,276.638722971,
SymLocal3_C2	24	259.107111376,296.204256941,
SymLocal3_C2	25	36.3758941265,84.7715890005,165.378762197,243.750950944,283.075764675,
SymLocal3_C2	26	9.27019988702,209.917950924,
SymLocal3_C2	27	127.758165484,227.699470349,242.116462206,285.068139395,324.861564681,
SymLocal3_C2	28	139.421075208,332.940994682,
SymLocal3_C2	29	163.89352827,253.267371615,257.771478571,
SymLocal3_C2	30	11.5682762958,222.223992125,250.307541719,257.76981385,281.126746283,343.33971964,
SymLocal3_C2	31	8.31032454849,253.37159041,260.171160346,
SymLocal3_C2	33	122.46388123,240.493429382,
SymLocal3_C2	34	132.623824418,160.202561082,207.709320894,219.738496215,
SymLocal3_C2	35	232.69682843,233.333793003,256.287770824,256.820221342,
SymLocal3_C2	36	255.970134441,
SymLocal3_C2	37	8.89707992184,217.210897625,250.351638248,284.842317055,300.662791839,328.796113122,
SymLocal3_C2	38	84.5877982017,101.214448145,240.908605817,323.177992379,342.430184323,
SymLocal3_C2	39	135.234057719,214.781977606,254.985560069,258.767815517,288.589139524,310.547406549,331.666581114,
SymLocal3_C2	40	193.827140312,253.593499937,
SymLocal3_C2	41	99.4122339147,147.412343309,253.653756636,262.694712946,
SymLocal3_C2	43	264.026992852,288.967269593,
SymLocal3_C2	44	151.847046128,219.843905631,
SymLocal3_C2	45	4.74402682162,18.1163574655,72.8959487197,205.881226196,252.770949454,254.416697693,325.828686033,
SymLocal3_C2	46	211.342025684,268.915631496,
SymLocal3_C2	47	9.64099457267,24.7242855253,253.399884498,256.035538337,284.24341268,306.684793166,340.494188373,
SymLocal3_C2	48	119.250631339,128.175093178,253.681883153,
SymLocal3_C2	49	253.798327484,280.616347564,
SymLocal3_C2	51	157.89772161,
SymLocal3_C2	52	222.266231772,253.77410882,284.109468834,
SymLocal3_C2	53	45.4077374164,223.718704305,224.480819935,253.629205386,257.203675599,277.808606862,285.981253427,286.922996731,
SymLocal3_C2	54	185.177063923,253.420747936,281.39049535,320.347913276,
SymLocal3_C2	55	66.3058649512,95.8952136846,253.410104088,266.618434393,286.367046854,
SymLocal3_C2	56	30.7851278928,154.906982213,253.717792086,297.871737351,339.11458448,
SymLocal3_C2	57	128.978628976,256.367355684,297.098015345,309.537900833,
SymLocal3_C2	58	258.223914256,284.017615271,295.680785395,302.16637676,
SymLocal3_C2	59	41.3289208586,107.381756507,203.005453875,218.178537459,224.549794356,
SymLocal3_C2	60	123.58528359,145.107761606,254.530775507,302.08578113,
SymLocal3_C2	61	199.1768604,254.061060794,258.793477139,265.314819953,271.675349141,
SymLocal3_C2	62	57.841700107,82.3106396999,127.098404346,
SymLocal3_C2	63	155.14352778,172.98073715,253.49055558,254.733860276,
SymLocal3_C2	64	71.6649968601,152.60757737,195.512611811,258.78002264,
SymLocal3_C2	65	42.0769792565,96.3647710781,223.475908091,
SymLocal3_C2	66	152.335631339,255.331548444,259.917370398,312.776320507,
SymLocal3_C2	67	28.7805322012,51.2078059496,255.580073888,257.639928552,
SymLocal3_C2	68	284.329493595,
SymLocal3_C2	69	48.0874523294,123.979693664,257.502025202,
SymLocal3_C2	70	21.8872684182,35.4665589226,88.3646317015,128.607586934,168.968664011,233.876181542,253.402914334,
SymLocal3_C2	71	136.734745336,253.153206702,262.538577443,266.899522111,336.798837131,
SymLocal3_C2	72	203.144830123,253.492197644,289.854093325,303.719557752,309.788512635,
SymLocal3_C2	73	122.025782367,
SymLocal3_C2	74	89.9740888795,253.426405635,
SymLocal3_C2	75	187.324507838,215.732673156,223.136058795,
SymLocal3_C2	76	121.301467134,175.131043975,208.302576055,264.774679556,
SymLocal3_C2	77	44.7895971595,213.615382968,253.29122148,261.494198619,264.72803531,
SymLocal3_C2	78	81.4532696215,106.338395559,198.769363565,342.249467231,
SymLocal3_C2	79	26.8081841616,69.4435110492,88.1504081513,
SymLocal3_C2	80	27.4216012878,93.8945680927,173.090617172,254.706259107,
SymLocal3_C2	81	101.092145369,117.831383453,216.161285827,258.552619911,
SymLocal3_C2	82	184.131482746,253.64922576,
SymLocal3_C2	83	233.644370069,249.551149982,268.335009621,
SymLocal3_C2	84	26.2356384432,99.7880806902,253.669818073,268.125744812,
SymLocal3_C2	85	44.2310814676,142.859851185,235.121230748,256.412623088,274.195230605,336.560137181,
SymLocal3_C2	86	88.1361057259,97.4356619163,140.787815994,244.553190765,276.72907853,
SymLocal3_C2	87	42.8993456604,304.56984288,
SymLocal3_C2	88	73.9125409208,253.221604767,256.406971896,257.156891953,276.35336382,
SymLocal3_C2	89	113.588156164,224.582079263,240.137828353,251.27807422,
SymLocal3_C2	90	145.905490223,153.041866063,280.336042767,
SymLocal3_C2	91	253.955073793,274.728932232,
SymLocal3_C2	92	11.6277503658,253.817101437,
SymLocal3_C2	93	107.715061045,158.56836904,244.531697576,
SymLocal3_C2	94	34.0585094914,68.4356907027,183.385363797,235.435040724,253.652046319,270.255364402,307.560169648,
SymLocal3_C2	95	7.68361973707,145.929994259,178.1878733,
SymLocal3_C2	96	67.1876718962,164.191266531,247.507831965,
SymLocal3_C2	97	253.871718609,255.001414315,
SymLocal3_C2	98	11.5314325433,253.947581919,279.420329672,
SymLocal3_C2	99	132.434067259,
SymLocal3_C2	100	253.361217617,298.303863652,
SymLocal3_C2	101	96.6620001158,247.941979834,253.843142461,257.778700704,
SymLocal3_C2	102	175.854828777,194.226054025,243.907749878,253.279546872,
SymLocal3_C2	103	79.586905893,91.4951555164,337.263713098,
SymLocal3_C2	104	53.0304126909,153.923071181,280.699759069,
SymLocal3_C2	105	14.2157503947,106.624409619,
SymLocal3_C2	106	43.6317784078,162.643804885,162.942242548,
SymLocal3_C2	107	253.774646239,284.874668957,
SymLocal3_C2	108	132.222257439,253.392449424,258.628280252,
SymLocal3_C2	109	227.536923062,253.084189131,257.249019498,
SymLocal3_C2	110	24.597113974,79.1557937073,89.8002390214,282.076520969,285.929720716,
SymLocal3_C2	111	21.1832507072,70.4873935468,158.173424152,159.413307961,344.140695807,
SymLocal3_C2	112	1.96049089456,15.0353728818,17.8039635171,136.3449775,259.108152578,267.118265319,
SymLocal3_C2	113	40.0039185481,126.985740827,323.329747091,
SymLocal3_C2	114	250.713221808,253.286490754,255.063555044,
SymLocal3_C2	115	169.818823434,258.290190508,268.877128115,
SymLocal3_C2	116	26.5629892173,280.280112234,283.617884832,301.418330143,
SymLocal3_C2	117	254.691767437,257.139636609,
SymLocal3_C2	118	185.869290635,199.175102948,234.177883581,253.062297418,
SymLocal3_C2	119	203.80121261,257.484805678,306.586057346,338.092905991,
SymLocal3_C2	120	278.328007732,296.314172195,
SymLocal3_C2	121	18.4696633843,50.8394499101,179.649103563,293.660464197,
SymLocal3_C2	122	66.2818827501,100.526437888,263.240305098,331.303977006,
SymLocal3_C2	123	7.16989516778,62.7365753417,
SymLocal3_C2	124	88.4835686874,124.692353703,253.081797793,
SymLocal3_C2	125	257.745181916,
SymLocal3_C2	126	81.618573546,90.4940340003,105.185044647,253.46313844,
SymLocal3_C2	127	263.43267516,
SymLocal3_C2	128	253.113982555,
SymLocal3_C2	129	101.120865768,135.003727738,245.462175239,253.446476136,
SymLocal3_C2	130	253.798912694,
SymLocal3_C2	131	71.5682425618,
SymLocal3_C2	132	55.4691154719,227.207774316,255.611179403,262.036149656,291.127558305,
SymLocal3_C2	133	32.946071614,90.8223764795,
SymLocal3_C2	134	6.45577464213,55.4626064803,209.070516444,276.742483346,
SymLocal3_C2	135	85.4543465128,279.068456742,
SymLocal3_C2	136	77.674129385,253.546764028,255.978417881,
SymLocal3_C2	137	253.258226749,259.793159317,
SymLocal3_C2	138	32.0013251686,224.438903077,254.135748751,264.833394305,285.267569976,
SymLocal3_C2	139	12.4836624568,118.862168069,253.74760487,254.767286309,257.615322477,327.499140596,
SymLocal3_C2	140	70.1621824131,195.767211019,208.580433973,335.395014043,
SymLocal3_C2	141	146.39027339,216.804386602,253.826402307,331.091277185,
SymLocal3_C2	142	220.200252204,
SymLocal3_C2	143	29.1440306527,266.515110245,
SymLocal3_C2	144	106.34366127,202.555824244,256.427571461,274.378718138,278.50181835,339.737913291,
SymLocal3_C2	145	154.447174684,163.759788065,228.136800648,285.352622155,307.542248415,
