# presynaptic cell type	cell ID	spike times
L6cc_D2	61	114.624445269,123.161860056,301.17546446,
L6cc_D2	69	290.129567606,
L6cc_D2	72	265.038553253,
L6cc_D2	75	137.385220305,256.706579719,
L6cc_D2	79	30.3341607654,319.045544677,
L6cc_D2	83	305.390202025,
L6cc_D2	89	84.5913363563,
L6cc_D2	90	145.950922359,
L6cc_D2	91	140.479873303,
L6cc_D2	92	25.0007654096,
L6cc_D2	95	33.4341556695,
L6cc_D2	96	32.2909735026,
L6cc_D2	98	168.70539987,
L6cc_D2	100	56.3130116571,
L6cc_D2	101	328.640359832,
L6cc_D2	104	82.5388620818,
L6cc_D2	105	215.278246161,
L6cc_D2	106	177.908928945,
L6cc_D2	108	4.94737950892,
L6cc_D2	109	17.750970211,54.3104009111,307.400683463,
L6cc_D2	111	36.1010858463,
L6cc_D2	113	3.68995745248,128.114778657,
L6cc_D2	114	59.1577735644,
L6cc_D2	119	221.768531136,263.920440778,
L6cc_D2	126	188.136785443,260.447575174,
L6cc_D2	127	262.873674674,
L6cc_D2	130	57.966672017,
L6cc_D2	132	88.4033878223,166.880759924,244.495296842,
L6cc_D2	133	113.695718222,
L6cc_D2	134	286.966520376,311.690693898,
L6cc_D2	139	54.0797659062,
L6cc_D2	146	45.2812349303,
L6cc_D2	149	207.269600184,
L6cc_D2	151	272.474973781,
L6cc_D2	156	54.3231237901,220.439338361,
L6cc_D2	157	274.35256146,
L6cc_D2	158	293.034776845,
L6cc_D2	159	262.48211793,
L6cc_D2	160	136.827246799,262.71954128,
L6cc_D3	1	290.449510894,
L6cc_D3	2	149.782024611,
L6cc_D3	8	325.393102539,
L6cc_D3	22	125.177253912,203.789543205,
L6cc_D3	25	244.615813994,
L6cc_D3	29	15.7807804419,
L6cc_D3	37	280.177248599,
L6cc_D3	48	21.7260593894,275.022623999,
L6cc_D3	56	130.786232707,301.415993968,
L6cc_D3	58	170.983366337,289.104540099,
L6cc_D3	61	39.8102546241,
L6cc_D3	64	64.4149358049,
L6cc_D3	65	188.934577962,
L6cc_D3	67	152.153930747,
L6cc_D3	69	320.357688,
L6cc_D3	71	174.5616135,
L6cc_D3	72	114.515065152,
L6cc_D3	73	307.507291768,
L6cc_D3	76	119.007138019,
L6cc_D3	77	286.224757929,
L6cc_D3	78	291.162392642,
L6cc_D3	79	54.28084627,
L6cc_D4	1	200.29146232,
L6cc_D4	2	2.82501880785,
L6cc_D4	4	66.3226734453,122.190150563,
L6cc_D4	6	259.020050149,
L6cc_D4	9	250.385453474,
L6cc_D4	12	247.645440895,
L6cc_D4	16	92.8363863546,
L6cc_D4	18	336.6365447,
L6cc_D4	24	316.76466528,
L6cc_D4	27	51.0254324708,
L6cc_D4	39	244.809646073,
L6cc_D4	43	136.738550282,
L6cc_D4	44	212.702309828,
L6cc_D4	48	101.176898483,
L6cc_D4	50	104.139844825,
L6cc_D4	51	268.053351611,
L6cc_D4	59	95.8156267649,129.589726924,
L6cc_D4	66	31.2061977271,
L6cc_D4	68	89.0466620227,273.361768273,
L6cc_E2	0	118.417260341,
L6cc_E2	1	164.445457534,287.747286878,
L6cc_E2	3	304.069845982,
L6cc_E2	8	291.269932008,
L6cc_E2	9	243.936176264,
L6cc_E2	13	201.323308994,
L6cc_E2	15	341.435788381,
L6cc_E2	16	39.5887879493,
L6cc_E2	17	46.6492633883,233.134857981,
L6cc_E2	18	59.3047808007,
L6cc_E2	22	49.1089628714,53.7936471178,
L6cc_E2	25	111.760977868,
L6cc_E2	32	75.8885094413,
L6cc_E2	38	185.009012365,
L6cc_E2	39	307.548520796,
L6cc_E2	42	344.190563181,
L6cc_E2	44	318.665390301,
L6cc_E2	45	84.6188254245,
L6cc_E2	46	10.3175653228,82.1702406545,246.943298683,
L6cc_E2	47	302.147986326,
L6cc_E2	50	95.2381952997,159.955798949,
L6cc_E2	53	299.001019385,
L6cc_E2	54	230.736187507,
L6cc_E2	66	338.348018154,
L6cc_E2	68	332.841286459,
L6cc_E2	69	70.873426905,
L6cc_E2	71	326.221793283,
L6cc_E2	73	247.886136114,
L6cc_E2	76	24.0385286713,
L6cc_E2	80	137.070550042,
L6cc_E2	82	134.763479905,
L6cc_E2	83	188.553430958,317.860914027,
L6cc_E2	85	40.1245235335,
L6cc_E2	87	289.582396851,
L6cc_E2	90	291.387008229,
L6cc_E2	92	244.70485281,
L6cc_E2	94	176.563977416,
L6cc_E2	96	59.2101077248,
L6cc_E2	103	182.444807577,218.307539673,
L6cc_E2	105	279.018064568,
L6cc_E4	2	54.3179640477,184.052694353,218.71636472,
L6cc_E4	3	305.5557732,
L6cc_E4	6	90.2729505673,
L6cc_E4	8	254.38489459,
L6cc_E4	14	115.507006099,
L6cc_E4	16	39.1681438884,
L6cc_E4	17	212.834644809,
L6cc_Gamma	0	335.506799863,
L6cc_Gamma	1	142.913853407,
L6cc_Gamma	2	37.9290908711,
L6cc_Gamma	8	11.0403174166,
L6cc_Gamma	11	307.658019659,
L6cc_Gamma	13	172.57406974,
L6cc_Gamma	16	70.0722307486,
L6cc_Gamma	20	19.2860769012,74.4210298278,
L6cc_Gamma	27	113.873367885,
L6cc_Gamma	34	155.583306274,294.361825453,
L6cc_Gamma	35	29.4761631757,
L6cc_Gamma	36	278.106160827,
L6ccinv_A3	3	72.2460001877,
L6ccinv_A4	4	139.013856131,
L6ccinv_A4	5	181.055281325,
L6ccinv_Alpha	5	318.258810237,
L6ccinv_Alpha	9	235.480493917,
L6ccinv_B1	4	47.5590192268,
L6ccinv_B1	10	230.542835195,
L6ccinv_B2	11	13.6103222775,
L6ccinv_B2	18	330.825958846,
L6ccinv_B2	41	269.068773781,
L6ccinv_B2	45	51.796329179,
L6ccinv_B2	46	25.5427481629,
L6ccinv_B2	51	124.188330196,138.764863129,
L6ccinv_B2	55	116.890022929,
L6ccinv_B2	73	291.182556922,
L6ccinv_B2	77	183.075770612,
L6ccinv_B3	7	245.495290693,
L6ccinv_B3	8	82.8292858058,
L6ccinv_B3	13	235.061836147,
L6ccinv_B3	14	208.281856268,
L6ccinv_B3	17	325.139481751,
L6ccinv_B3	32	266.397061563,
L6ccinv_B3	36	17.9644486055,
L6ccinv_B3	39	266.731360012,
L6ccinv_B3	41	197.218734889,
L6ccinv_B3	42	105.722455319,
L6ccinv_B4	4	210.195352712,
L6ccinv_B4	23	119.3377013,
L6ccinv_B4	25	254.582521517,
L6ccinv_B4	31	329.133431908,
L6ccinv_B4	40	201.661346559,
L6ccinv_Beta	1	211.687012805,
L6ccinv_Beta	7	34.8874728142,172.241712071,
L6ccinv_Beta	24	265.490344209,
L6ccinv_Beta	37	140.813383985,
L6ccinv_C1	1	89.4324182946,
L6ccinv_C1	10	117.577846862,
L6ccinv_C1	14	68.0684467627,
L6ccinv_C1	17	305.835528412,
L6ccinv_C1	19	245.436826927,
L6ccinv_C1	32	118.518303655,
L6ccinv_C1	33	299.298378973,
L6ccinv_C1	34	24.1422628652,
L6ccinv_C1	46	228.992360678,
L6ccinv_C1	51	30.8614650515,
L6ccinv_C1	52	2.64677221601,
L6ccinv_C1	59	307.583114511,
L6ccinv_C2	2	242.535594871,
L6ccinv_C2	10	280.424317159,
L6ccinv_C2	12	280.437358085,
L6ccinv_C2	30	174.75190187,
L6ccinv_C2	31	280.841953519,
L6ccinv_C2	40	67.482545608,
L6ccinv_C2	56	113.986863333,
L6ccinv_C2	60	61.3534917297,302.807796384,
L6ccinv_C2	63	50.0584152959,
L6ccinv_C2	65	223.402882787,
L6ccinv_C2	77	324.414218533,
L6ccinv_C2	84	189.230418419,
L6ccinv_C2	88	342.113338502,
L6ccinv_C2	100	314.40964527,
L6ccinv_C2	103	68.396813911,
L6ccinv_C2	108	259.548067613,
L6ccinv_C2	111	331.600975473,
L6ccinv_C2	112	221.86928333,
L6ccinv_C2	113	122.812497449,
L6ccinv_C2	131	64.217038106,
L6ccinv_C2	133	280.684840202,
L6ccinv_C2	134	164.389177851,
L6ccinv_C2	141	95.4099688071,
L6ccinv_C2	144	108.160468017,
L6ccinv_C2	145	162.472055621,
L6ccinv_C2	149	158.095035275,
L6ccinv_C2	153	81.9253282062,
L6ccinv_C2	159	320.957416274,
L6ccinv_C2	171	321.997265497,
L6ccinv_C2	175	108.448404217,
L6ccinv_C2	176	280.406613095,
L6ccinv_C2	181	113.232196614,191.688881337,
L6ccinv_C2	187	169.193227076,
L6ccinv_C2	193	247.258141832,
L6ccinv_C2	205	156.419338439,280.25028738,
L6ccinv_C2	207	140.220830081,
L6ccinv_C2	209	224.311110365,
L6ccinv_C2	213	280.617290178,
L6ccinv_C2	215	182.968489692,
L6ccinv_C3	1	315.474557981,
L6ccinv_C3	11	170.190831227,
L6ccinv_C3	17	61.4728353401,
L6ccinv_C3	31	40.458921043,
L6ccinv_C3	38	115.627125223,
L6ccinv_C3	46	126.015857117,
L6ccinv_C3	53	306.992909854,
L6ccinv_C3	55	201.310548646,
L6ccinv_C3	58	93.8806233428,
L6ccinv_C3	60	2.27061974419,
L6ccinv_C3	62	290.757894029,334.582866617,
L6ccinv_C3	68	36.1567270449,
L6ccinv_C3	79	52.6058629662,
L6ccinv_C4	3	100.63617632,
L6ccinv_C4	14	166.742635243,
L6ccinv_C4	20	191.773989347,
L6ccinv_D1	6	287.63818437,
L6ccinv_D1	7	57.4464633936,212.847524272,
L6ccinv_D2	9	241.508049734,
L6ccinv_D2	11	233.171203023,
L6ccinv_D2	13	192.713852603,
L6ccinv_D2	15	311.191374641,
L6ccinv_D2	22	334.613504587,
L6ccinv_D2	40	148.864440371,
L6ccinv_D2	48	322.921345911,
L6ccinv_D2	49	317.156811081,
L6ccinv_D2	56	51.546728788,
L6ccinv_D2	60	282.952306718,
L6ccinv_D2	71	341.289494273,
L6ccinv_D2	72	280.950822941,
L6ccinv_D2	75	338.10796058,
L6ccinv_D2	84	228.334650526,
L6ccinv_D2	88	76.1310914057,
L6ccinv_D3	4	185.433141568,
L6ccinv_D3	11	2.14154112131,
L6ccinv_D3	16	74.086883957,286.943409245,
L6ccinv_D3	17	184.133729558,188.426427435,
L6ccinv_D3	19	286.037064328,
L6ccinv_D3	20	286.30110306,
L6ccinv_D3	28	208.428372016,
L6ccinv_D3	36	138.907758295,
L6ccinv_D4	2	185.574966716,
L6ccinv_E1	6	319.2878555,
L6ccinv_E2	6	225.568579597,338.793408432,
L6ccinv_E2	7	313.37478305,
L6ccinv_E2	10	112.682185964,
L6ccinv_E2	12	164.72990477,
L6ccinv_E3	19	285.492020867,
L6ccinv_E4	2	289.27935487,
L6ccinv_E4	7	107.818481719,
L6ccinv_Gamma	0	183.124856411,
L6ccinv_Gamma	3	218.809342348,
L6ccinv_Gamma	4	248.146987231,
L6ccinv_Gamma	7	267.069755315,
L6ccinv_Gamma	16	247.526266733,
L6ccinv_Gamma	20	203.89545232,
L6ccinv_Gamma	21	303.698486426,
L6ccinv_Gamma	27	272.235990311,
L6ccinv_Gamma	29	157.98068325,
L6ccinv_Gamma	31	147.504855584,
L6ccinv_Gamma	41	327.002268487,
L6ccinv_Gamma	44	230.84697003,
L6ccinv_Gamma	47	295.107216301,
L6ct_B1	6	162.799965295,
L6ct_C1	17	288.950312759,
L6ct_C1	39	163.900340379,
L6ct_C1	48	174.768615478,
L6ct_C1	65	278.126210817,
L6ct_C1	82	51.6439467276,
L6ct_C2	5	279.139561523,
L6ct_C2	7	302.884309911,
L6ct_C2	27	271.748606493,
L6ct_C2	52	175.847426308,
L6ct_C2	60	268.117469236,
L6ct_C2	66	268.535168431,
L6ct_C2	73	265.375644065,
L6ct_C2	94	265.504421572,272.795248048,
L6ct_C2	115	274.547990834,
L6ct_C2	127	55.9973844821,
L6ct_C2	143	32.9018418409,
L6ct_C2	149	191.336758538,
L6ct_C2	166	274.07272977,
L6ct_C2	177	67.2855120656,
L6ct_C2	188	28.1865483511,
L6ct_C2	225	265.973706011,
L6ct_C2	231	277.443299708,
L6ct_C2	255	280.981917606,
L6ct_C2	259	208.535456578,
L6ct_C2	287	274.379089775,287.368976585,
L6ct_C2	333	274.825132521,
L6ct_C2	347	279.726390558,
L6ct_C2	353	12.1827422364,
L6ct_C2	355	239.690499686,
L6ct_C2	363	318.781740361,
L6ct_C2	375	285.957339475,
L6ct_C2	413	133.412910169,
L6ct_C2	422	107.143645022,
L6ct_C2	429	44.4446558571,
L6ct_C2	443	285.146947713,
L6ct_C2	451	277.298825498,
L6ct_C2	476	285.446037332,
L6ct_C3	24	277.459909762,
L6ct_C3	34	24.9288941501,
L6ct_D1	7	310.623719992,
L6ct_D1	10	67.0379136844,
L6ct_D2	15	37.7891747028,
SymLocal1_B1	0	175.260266791,222.980833901,277.367310767,327.15485874,
SymLocal1_B1	1	150.420918095,
SymLocal1_B1	2	91.0016107763,154.212538503,311.321292979,
SymLocal1_C1	0	148.783371203,247.626464179,
SymLocal1_C1	1	19.3126723155,145.769647515,263.560581162,276.458142644,
SymLocal1_C1	2	21.865774358,104.073945717,113.05145386,192.940433264,196.613410997,255.010232568,292.573689522,
SymLocal1_C1	3	18.9038503388,103.231094072,
SymLocal1_C1	4	5.08355938444,113.40941279,314.950952947,
SymLocal1_C1	5	62.2583344792,65.1562688709,92.0958793118,202.111429786,203.804471669,
SymLocal1_C2	0	148.603289393,247.508246465,253.481375239,
SymLocal1_C2	1	60.7237915435,109.339165417,116.941806988,253.148612116,
SymLocal1_C2	2	106.513357609,253.297691171,257.912990084,
SymLocal1_C2	3	337.47007861,
SymLocal1_C2	4	113.873166224,203.975827679,259.449795468,
SymLocal1_C2	5	94.5395002332,178.431878757,
SymLocal1_C2	6	71.5666926105,176.164672718,308.313512229,
SymLocal1_C2	7	4.27815375081,
SymLocal1_C2	8	176.336146165,258.856197321,269.155214955,
SymLocal1_C2	9	83.1620595537,220.408308902,263.609850767,
SymLocal1_C2	10	253.579890746,255.526456824,284.003929972,
SymLocal1_C2	11	12.7245784068,44.2183982857,105.795935428,223.102111116,253.766612053,256.073936534,318.238872541,
SymLocal1_C2	12	100.254104,163.68341868,257.399492783,306.433029894,
SymLocal1_C2	13	178.207701035,258.05726581,278.389972031,
SymLocal1_C2	14	264.854318675,
SymLocal1_C2	15	146.16819572,
SymLocal1_C2	16	92.087630152,259.449340769,291.475468476,
SymLocal1_C2	17	15.7089542927,20.7476416219,
SymLocal1_C2	18	20.4674356972,52.3263030523,54.0849864393,142.326860533,247.870088222,251.016857728,278.591789475,
SymLocal1_C2	19	289.340771859,344.203518181,
SymLocal1_C2	20	0.349290450714,54.3297782845,156.006658567,254.784445244,283.964668475,
SymLocal1_C2	21	41.7630895554,43.7512417275,96.9333130826,178.892302622,216.049170925,226.485630224,
SymLocal1_C2	22	147.801453058,194.026690372,254.233698069,276.704918199,
SymLocal1_C2	23	46.3777891904,97.6252840164,158.179349687,295.726296675,
SymLocal1_C2	24	226.976744579,258.449761644,
SymLocal1_C2	25	123.246690998,
SymLocal1_C2	26	144.335570722,276.774852916,
SymLocal1_C2	27	196.633800499,253.548539226,259.081190304,289.867032057,
SymLocal1_C2	28	194.939220062,231.848853677,
SymLocal1_C2	29	66.3567436653,123.692471947,126.34285707,253.275501384,269.424547573,
SymLocal1_C2	30	22.4859741531,24.5654335931,37.9940492041,81.0774186273,280.847984656,
SymLocal1_C2	31	19.4453047809,44.4004895473,100.154746251,108.355618167,178.681690127,323.329281143,
SymLocal1_C2	32	209.724184525,285.03907506,
SymLocal1_C2	33	146.731026479,220.63403526,292.364834323,334.44407144,
SymLocal1_C2	34	39.1752719468,65.0952134888,68.8031181552,118.436585467,243.205969448,
SymLocal1_C2	35	295.01514469,
SymLocal1_C2	36	188.185921651,244.024379565,264.336324943,296.706734013,
SymLocal1_C2	37	6.28978946694,258.459554561,292.76688305,
SymLocal1_C2	38	249.752470631,255.568532045,312.084019143,
SymLocal1_C2	39	79.4019902803,258.294512285,284.420433736,290.091722187,
SymLocal1_C2	40	54.0281716002,174.209994291,240.438530059,253.367157032,
SymLocal1_C2	41	63.9236437313,101.424699686,212.729819737,254.74082292,261.257814573,
SymLocal1_C2	42	257.1460891,280.23547778,
SymLocal1_C2	43	77.2431353686,83.2394041476,253.931231314,257.387740709,280.509024935,
SymLocal1_C2	44	34.4298271429,156.541678767,
SymLocal1_C2	45	253.810388315,254.475799248,266.978950802,288.849189028,290.908141514,
SymLocal1_C2	46	243.451240576,324.874912641,
SymLocal1_C2	47	143.745908046,
SymLocal1_C2	48	207.687444325,254.847497289,256.060588891,257.1048232,
SymLocal1_C2	49	5.23874619944,14.4489310601,80.2169872522,129.835444725,154.18559775,208.856778895,268.449599068,307.549768456,
SymLocal1_C2	50	2.51004674342,151.472019952,179.318628099,317.373607502,
SymLocal1_C2	51	214.086454962,
SymLocal1_C2	52	313.907242403,327.492300994,
SymLocal1_C2	53	86.786450521,154.811684828,235.091908269,253.182803703,255.242452436,341.850573682,
SymLocal1_C2	54	108.988633991,116.241109587,149.983543857,253.220127865,268.511060303,288.336545082,
SymLocal1_C2	55	218.341619748,255.810348392,268.328140333,281.869788792,324.177002815,339.546036969,
SymLocal1_C2	56	40.2609912417,215.724033146,253.100073494,258.856453782,
SymLocal1_C2	57	99.4172590719,269.135502278,311.792952988,
SymLocal1_C2	58	32.3694599636,81.1967946946,246.148536704,253.94135626,267.007591818,281.736891767,285.490154987,
SymLocal1_C2	60	21.9969223469,180.724404707,253.371086413,257.360458675,292.433633819,315.843099837,344.606566996,
SymLocal1_C2	61	253.612577586,254.512862269,
SymLocal1_C2	62	51.7650143364,
SymLocal1_C2	63	90.1906374082,108.717473033,161.176185623,196.617921785,253.98081969,259.324651807,
SymLocal1_C2	65	145.84652341,267.670516418,
SymLocal1_C2	66	86.8715027262,255.655275218,
SymLocal1_C2	67	15.6596974551,40.2286446771,78.8232114148,183.064903064,253.785765401,256.625680557,279.475841772,
SymLocal1_C2	68	91.9871653949,254.401183689,324.671390319,
SymLocal1_C2	69	11.9698695908,220.080538513,309.532853965,311.124272942,313.900451097,
SymLocal1_C2	70	121.297351485,254.708040624,
SymLocal1_C2	71	255.100611766,313.162133708,326.25642152,
SymLocal1_C2	72	111.837640885,190.659212035,278.279874785,
SymLocal1_C2	73	253.220122934,342.522825369,
SymLocal1_C2	74	41.5596570114,55.8407351753,258.898997204,295.01916301,326.028015725,336.381117681,
SymLocal1_C2	75	107.151081796,124.0774147,126.28150964,277.242385918,
SymLocal1_C2	76	1.64036533138,43.6179801675,50.8065663239,223.162618892,337.654772406,
SymLocal1_C2	77	152.83218806,215.090023252,255.271994498,
SymLocal1_C2	78	106.58529196,261.841852259,290.422765811,
SymLocal1_C2	79	53.4668707653,105.748789315,262.690927914,283.826769793,
SymLocal1_C2	80	14.9332376547,219.082989641,253.375604433,268.331806368,279.608751155,279.781446854,
SymLocal1_C2	81	143.134502908,254.116778778,
SymLocal1_C2	82	143.115677769,333.031983312,
SymLocal1_C3	0	83.674317851,196.558637884,314.081103297,
SymLocal1_C3	1	326.115961746,
SymLocal1_D2	0	114.603721517,
SymLocal1_D2	1	139.102543722,
SymLocal2_B1	0	80.3734085041,85.0405879743,132.85928548,158.738344937,277.521997214,
SymLocal2_B2	0	288.1464074,
SymLocal2_B2	1	66.3515542668,116.585376458,257.578271676,267.479549091,323.723065955,
SymLocal2_B2	2	49.8164250551,59.7390401161,141.62839182,221.610410684,267.045405661,
SymLocal2_B2	3	280.023126767,
SymLocal2_C2	0	116.891258168,253.889757849,254.772284525,
SymLocal2_C2	1	125.564740618,220.346514772,
SymLocal2_C2	2	253.771218609,257.148072886,
SymLocal2_C2	3	223.708328827,280.694639067,
SymLocal2_C2	4	253.023803846,
SymLocal2_C2	5	34.7152391433,185.793055313,256.802840636,270.647752583,334.057429383,
SymLocal2_C2	6	84.1033199377,
SymLocal2_C2	7	108.69691607,253.579045654,276.665640895,328.796364063,
SymLocal2_C2	8	69.0006823316,94.0718546329,152.41563748,
SymLocal2_C2	9	118.943687642,253.428016778,254.967486014,256.912153716,
SymLocal2_C2	10	113.667889325,122.262331117,254.391374965,
SymLocal2_C2	11	91.8291911932,102.304309751,280.715218335,
SymLocal2_C2	12	25.0870231399,38.0510642655,253.284230049,264.718547719,
SymLocal2_C2	13	111.041219316,135.575149303,254.301599707,323.934814076,329.06893704,
SymLocal2_C2	14	24.6651874921,145.267323559,213.422215228,284.058480984,
SymLocal2_C2	15	60.2690279161,245.870689052,313.101522378,320.01594213,
SymLocal2_C2	16	68.6714370494,231.351126684,281.223594501,
SymLocal2_C2	17	116.020471579,131.191020998,147.277725569,254.83379045,321.968112354,
SymLocal2_C2	18	50.6951578149,204.361168221,
SymLocal2_C2	19	253.818273104,259.970538842,
SymLocal2_C2	20	253.546309545,258.940846931,
SymLocal2_C2	21	6.97266615967,29.7568599479,113.250553445,257.606776979,258.365793682,275.711208335,322.637751569,
SymLocal2_D2	0	57.4980003886,258.793609902,260.769420037,
SymLocal3_B2	0	156.463380977,266.746816324,306.633654018,
SymLocal3_B2	1	190.43089015,276.084364988,
SymLocal3_B2	2	255.445046118,270.187811698,334.56982843,337.849500133,
SymLocal3_B2	3	0.591104020964,127.928618837,
SymLocal3_B3	0	284.015842607,
SymLocal3_B3	1	53.2266386302,137.621068148,189.928502752,252.889424033,255.771588684,
SymLocal3_B3	2	49.0649070943,258.995538846,
SymLocal3_B3	3	123.421932442,
SymLocal3_B3	4	263.783832739,343.481406611,
SymLocal3_C1	0	109.164485524,118.822433177,259.663268568,
SymLocal3_C1	1	302.636463516,
SymLocal3_C1	2	0.591192167594,90.4196388261,148.125838453,194.144015601,201.014539753,261.304275158,
SymLocal3_C1	3	91.5734193622,103.153470842,
SymLocal3_C1	4	49.6677978827,227.849887366,
SymLocal3_C2	1	253.12516155,293.597098726,342.298263495,
SymLocal3_C2	2	289.077695597,337.178341693,
SymLocal3_C2	3	247.830637208,253.127505732,
SymLocal3_C2	4	45.7556782708,55.4982890972,82.4578734157,182.225854612,
SymLocal3_C2	5	34.51299587,84.5527889999,253.785641281,256.37091463,286.221164334,
SymLocal3_C2	6	89.1852189301,187.203101214,253.459453707,254.556626251,
SymLocal3_C2	7	65.8299418122,
SymLocal3_C2	8	106.543583037,158.187671159,210.7663722,343.974080846,
SymLocal3_C2	9	71.2733151924,100.845795128,287.246541789,288.651070793,290.088128443,
SymLocal3_C2	10	230.877247741,259.93028585,
SymLocal3_C2	11	9.74731354869,253.929721548,255.419732022,
SymLocal3_C2	12	24.1587877274,92.3957685254,
SymLocal3_C2	13	85.2681876109,96.9893646513,149.609560209,247.4310005,296.948584558,
SymLocal3_C2	14	80.7011345804,142.465831805,145.967923603,
SymLocal3_C2	15	212.899838769,250.117838523,
SymLocal3_C2	16	145.612359766,289.944351746,322.180728169,
SymLocal3_C2	17	82.6292310198,225.584727949,254.297565863,256.403610353,
SymLocal3_C2	18	16.3320520705,91.7010511815,95.0573892595,146.830706356,258.574453011,
SymLocal3_C2	19	107.783806136,
SymLocal3_C2	20	157.86179978,161.267560216,253.490101823,271.519656379,343.237720786,
SymLocal3_C2	21	12.2850233344,152.875076138,190.11444256,
SymLocal3_C2	22	60.0355138588,249.678241399,254.634784519,
SymLocal3_C2	23	80.8298388291,101.320111519,166.818492303,253.169873954,261.958019055,324.249768792,
SymLocal3_C2	24	1.71457805256,121.540844398,159.279051609,240.051203362,253.068539442,254.725589467,
SymLocal3_C2	25	6.02906217391,224.180511475,253.354242823,255.423479791,
SymLocal3_C2	26	153.920605882,254.86941328,288.917068828,300.390174703,
SymLocal3_C2	27	253.895240326,
SymLocal3_C2	28	109.380556802,132.548648021,258.168648128,
SymLocal3_C2	29	90.396422469,315.500712045,
SymLocal3_C2	30	36.5809124668,289.350929608,
SymLocal3_C2	31	180.68604984,257.708736389,284.867917936,
SymLocal3_C2	32	107.856373504,197.487498879,222.733171944,253.19656032,314.371993597,
SymLocal3_C2	33	15.847902477,36.5165745455,253.159706127,258.210378875,
SymLocal3_C2	34	233.05379502,
SymLocal3_C2	35	109.774373758,281.168225197,
SymLocal3_C2	36	94.2083601891,279.752531736,
SymLocal3_C2	37	18.1889049084,129.576324546,316.200419034,
SymLocal3_C2	38	187.013148927,258.906617713,260.339960299,
SymLocal3_C2	39	36.8059124226,253.632504908,
SymLocal3_C2	40	185.92023403,230.76918682,254.359655746,257.378079419,
SymLocal3_C2	41	116.040425878,145.464427981,235.4975556,253.652606696,255.702993173,268.046872586,
SymLocal3_C2	42	253.396692868,256.203594175,
SymLocal3_C2	43	61.5241080081,253.982608876,255.187509017,257.258790145,267.821224825,299.806049385,317.962558176,
SymLocal3_C2	44	174.476395863,253.433133828,263.295342021,
SymLocal3_C2	45	181.624978609,252.447977112,253.617907832,255.836299999,
SymLocal3_C2	46	171.546765123,215.677478168,247.686503359,256.058388734,
SymLocal3_C2	47	162.422621835,181.959792806,314.705945412,
SymLocal3_C2	48	131.82141708,256.583161039,266.552590537,286.96681318,
SymLocal3_C2	49	220.035721844,263.457222735,315.311479013,
SymLocal3_C2	50	242.578964018,261.500410722,
SymLocal3_C2	51	276.685798848,
SymLocal3_C2	52	253.136029188,291.834219028,
SymLocal3_C2	53	8.52098435737,130.140558767,145.954221347,175.647204019,182.202344515,186.635095575,223.430922566,240.841184755,259.059144115,285.326301867,
SymLocal3_C2	54	254.299627165,255.007176628,256.656606612,343.825856235,
SymLocal3_C2	55	23.3841758182,
SymLocal3_C2	56	61.4927307735,253.654146565,254.349611499,257.270270883,266.973903169,270.209648937,329.746849869,
SymLocal3_C2	57	137.499873796,192.307515917,253.280545551,257.896876373,280.557653209,
SymLocal3_C2	58	40.0534359102,262.182841765,287.28422913,
SymLocal3_C2	59	339.78957923,
SymLocal3_C2	60	105.857970127,253.939780125,
SymLocal3_C2	61	27.9613549286,68.3713073204,253.448422631,284.656082836,296.428508709,
SymLocal3_C2	62	80.2432928093,253.742052651,255.558717891,256.323363721,258.262638844,
SymLocal3_C2	63	253.858039518,258.856581019,
SymLocal3_C2	64	27.0571225642,84.7187633331,162.2781379,168.719961008,198.322299999,256.588516225,257.700089488,293.608065794,
SymLocal3_C2	65	254.558496385,257.874879219,
SymLocal3_C2	66	29.1272456249,159.502633333,193.065482834,258.478654624,
SymLocal3_C2	67	108.934112572,221.295844003,
SymLocal3_C2	68	85.3860645296,129.030838644,230.614064699,330.812931288,
SymLocal3_C2	69	253.967083942,257.150964041,
SymLocal3_C2	70	15.0078740126,99.1663350222,102.226679161,183.292156412,209.003031454,256.417930417,258.649068898,330.380226557,
SymLocal3_C2	71	21.9008486689,28.9820803761,310.609552661,
SymLocal3_C2	72	227.816396988,284.844462054,
SymLocal3_C2	73	86.9236615894,253.543829997,295.647165752,319.766136564,
SymLocal3_C2	74	46.1733298243,164.868341505,258.253004934,292.415228356,
SymLocal3_C2	75	257.367501024,
SymLocal3_C2	76	228.11471988,259.272040425,260.644311217,271.615946742,284.878028168,
SymLocal3_C2	78	157.989278836,191.635475171,219.174905946,253.03606886,
SymLocal3_C2	79	328.956886491,
SymLocal3_C2	80	9.32743469179,254.656640533,262.573743188,264.105700009,
SymLocal3_C2	81	37.9919179002,60.2856946566,107.246775848,223.970117427,257.576455076,330.248566218,
SymLocal3_C2	82	81.6892537334,128.216640853,260.100530341,
SymLocal3_C2	83	9.60289810521,29.4139098393,149.772779255,338.063585855,
SymLocal3_C2	84	219.752888729,258.680241527,
SymLocal3_C2	85	32.2370659864,151.681218759,254.582943293,305.633796454,
SymLocal3_C2	86	19.5167276489,253.830346395,
SymLocal3_C2	87	20.70901479,140.30023988,240.086272716,253.939827004,
SymLocal3_C2	88	7.20511307924,30.9014625244,46.434541961,114.979461719,172.085319314,258.318603798,
SymLocal3_C2	89	25.5022659814,44.0302299343,52.2454976053,126.994098862,162.179587663,257.965855354,287.171555716,288.592324859,
