# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	50	179.586196215	133	29	Dendrite	28.2441007306,
L6cc_C1	51	225.55374888	134	74	Dendrite	261.937067266,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	172.700771926,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	172.700771926,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	105.223354325,229.743519482,337.778261624,
L6cc_C1	80	75.1502232967	132	73	Dendrite	220.534824679,
L6cc_C1	82	126.527676813	110	59	Dendrite	163.412361456,221.028262535,
L6cc_C1	83	138.966355584	132	141	Dendrite	163.412361456,221.028262535,
L6cc_C1	84	209.71590834	134	56	Dendrite	163.412361456,
L6cc_C1	86	326.721838884	104	120	Dendrite	92.526024323,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	130.219106782,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	123.549957158,
L6cc_C1	98	320.094388931	104	113	Dendrite	77.9448294526,85.8163507759,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	77.9448294526,85.8163507759,
L6cc_C2	5	164.736685654	4	182	Dendrite	256.493937028,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	39.2605609739,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	103.865290308,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	139.644561907,
L6cc_C2	25	185.769227586	130	156	Dendrite	293.357167183,
L6cc_C2	31	326.621619733	104	119	Dendrite	263.065339361,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	256.437390756,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	179.40034155,
L6cc_C2	41	143.028726627	126	60	Dendrite	39.4288100049,207.245581822,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	39.4288100049,207.245581822,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	255.540424833,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	172.05361146,256.070948963,
L6cc_C2	53	223.091257401	104	11	Dendrite	103.420391094,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	255.630749824,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	113.703640728,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.145920819,280.95380468,
L6cc_C2	73	175.328842828	88	31	Dendrite	284.947712218,330.202361715,336.629107016,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	98.463227742,342.362892193,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.780664583,
L6cc_C2	82	265.758789274	151	70	Dendrite	269.828518473,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	155.73813847,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	11.6303629591,255.371637642,336.126631659,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	248.157945315,257.549688435,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	239.655182325,
L6cc_C2	96	89.6865113933	155	46	Dendrite	249.802048659,255.429844361,
L6cc_C2	98	59.3481728415	161	26	Dendrite	173.29015461,257.715889422,
L6cc_C2	105	135.479473064	109	31	Dendrite	278.816939008,
L6cc_C2	110	129.268185437	2	125	Dendrite	145.557822311,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	257.877218535,288.018578698,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	260.190888932,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	148.657204299,244.732545209,288.290444515,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	212.575520723,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.799313926,
L6cc_C2	122	263.132194805	155	260	Dendrite	256.288626067,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	50.488860581,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	4.85806995082,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	38.8267564004,255.077094981,
L6cc_C2	132	305.826036913	104	89	Dendrite	84.804228772,
L6cc_C2	141	221.060883365	103	12	Dendrite	156.104650433,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	227.98262353,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	248.420311738,
L6cc_C2	168	196.023943636	96	139	Dendrite	238.651565504,
L6cc_C2	169	178.87366988	123	117	Dendrite	284.250352777,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	244.333596751,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	266.396225624,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	319.631490238,
L6cc_C2	179	259.766944998	155	254	Dendrite	219.360397197,
L6cc_C2	183	162.50906345	130	129	Dendrite	4.32540393404,256.617887157,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	229.970567392,
L6cc_C2	194	220.255992692	138	180	Dendrite	287.377139172,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	287.377139172,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	251.722186727,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	45.3923946275,
L6cc_C2	201	103.538559509	93	44	Dendrite	176.239172597,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	176.239172597,
L6cc_C2	207	138.149830392	5	122	Dendrite	77.7448610023,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	42.9445114242,231.933149683,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	238.229766623,
L6cc_C2	216	217.265345918	99	91	Dendrite	197.007752765,
L6cc_C2	222	250.89692435	4	281	Dendrite	281.238975682,
L6cc_C3	1	42.0143523166	159	58	Dendrite	119.285408395,
L6cc_C3	2	120.511985653	98	48	Dendrite	119.285408395,
L6cc_C3	5	137.298925122	102	61	Dendrite	298.706275689,
L6cc_C3	9	113.552650045	118	57	Dendrite	254.623758739,
L6cc_C3	11	271.411930779	133	143	Dendrite	49.4347915347,
L6cc_C3	16	153.148565854	100	39	Dendrite	63.2691666877,
L6cc_C3	18	244.888225558	4	275	Dendrite	178.44482483,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.405262349,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	86.1091974369,301.270248409,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	256.793847837,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	306.72800119,
L6cc_C3	41	22.4504251335	159	17	Dendrite	78.0582619817,
L6cc_C3	42	125.530837613	139	80	Dendrite	78.0582619817,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	145.191778381,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	298.29887057,
L6cc_C3	65	128.78005163	110	64	Dendrite	8.77933057827,281.545251113,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.811169223,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	332.112235125,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	256.458734562,
L6cc_C3	85	78.5173336144	5	45	Dendrite	20.1764958838,261.239111516,
L6cc_C3	90	135.959046391	139	88	Dendrite	24.1655084785,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	24.1655084785,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	323.943912056,
L6cc_C3	108	119.068230806	98	44	Dendrite	189.566965258,279.432525094,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	189.566965258,
L6cc_C3	114	196.064855746	133	43	Dendrite	255.958642934,
L6cc_C3	116	137.444231323	116	51	Dendrite	98.0682893473,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	304.704928609,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.777960387,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	299.989306581,
L6cc_C3	129	136.840085914	116	50	Dendrite	208.257537466,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	200.337745577,
L6cc_C3	144	112.133517358	166	16	Dendrite	257.342759518,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	49.42907145,
L6cc_C3	155	146.590218357	166	51	Dendrite	256.381147313,
L6cc_C3	157	152.162448046	99	22	Dendrite	283.881214527,
L6cc_C3	160	115.195565206	105	20	Dendrite	157.428949585,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.517621542,
L6cc_C3	165	108.060436593	121	11	Dendrite	7.69895712994,
L6cc_C3	166	106.228715464	117	9	Dendrite	7.69895712994,
L6cc_C3	167	109.593262757	122	9	Dendrite	7.69895712994,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	40.0538808344,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	92.8325016828,212.498884308,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.297131583,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	322.895402206,
L6cc_C3	179	46.9365837265	85	64	Dendrite	256.387729755,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	103.588758636,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.997891306,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	283.04346167,
L6cc_C3	193	96.0935098674	161	55	Dendrite	204.337552971,263.087194895,321.715586324,
L6cc_C3	194	153.086759491	99	24	Dendrite	78.3216563703,
L6cc_C3	198	243.208855946	4	273	Dendrite	79.2874534088,
L6cc_C3	199	139.892697478	139	94	Dendrite	181.76512296,
L6cc_C3	203	327.579663801	134	171	Dendrite	200.942082931,
L6cc_C3	204	225.756841798	104	16	Dendrite	254.769195936,256.477418387,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	254.769195936,
L6cc_C3	214	132.569381678	116	47	Dendrite	55.2191709119,
L6cc_C3	215	177.122916225	99	44	Dendrite	162.235741926,256.020725916,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	254.981139314,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	256.842220236,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	253.313413836,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	311.27666632,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	344.916769391,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	148.868203532,
L6cc_C4	6	21.105667991	135	5	Dendrite	8.21645778256,
L6cc_C4	14	245.298406742	160	295	Dendrite	213.427726777,
L6cc_C4	15	53.3550862246	95	24	Dendrite	275.424325412,
L6cc_C4	24	231.771615548	4	259	Dendrite	13.8117652276,
L6cc_C4	25	193.314795769	4	219	Dendrite	5.56587615966,
L6cc_C4	35	182.270723551	134	37	Dendrite	37.3797114467,
L6cc_C4	38	82.6756323771	144	1	Dendrite	134.13368651,
L6cc_C4	42	158.958429354	138	111	Dendrite	165.337805019,186.411257747,
L6cc_C4	45	129.920300977	102	51	Dendrite	46.4917766426,
L6cc_C4	50	14.5384895137	162	1	Dendrite	171.90645479,
L6cc_C4	53	144.699680559	100	25	Dendrite	318.91246628,
L6cc_C4	54	110.453076608	155	80	Dendrite	201.875703423,
L6cc_C4	60	105.772361027	105	9	Dendrite	134.911046135,224.974289868,
L6cc_C4	71	16.6474346868	128	2	Dendrite	267.121043235,
L6cc_C4	80	51.8369735654	160	23	Dendrite	52.087279463,
L6cc_C4	84	96.0486062241	144	19	Dendrite	253.649894143,
L6cc_C4	94	197.054928176	100	85	Dendrite	12.5754574651,
L6cc_C4	95	109.954655107	144	38	Dendrite	236.578241028,
L6cc_C4	96	98.0924226534	4	102	Dendrite	55.2214929347,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	55.2214929347,
L6cc_C4	98	221.17581377	5	235	Dendrite	209.796866241,
L6cc_C4	99	123.164250491	149	11	Dendrite	262.561892222,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	216.172910669,
L6cc_C4	107	86.2307623666	160	78	Dendrite	162.646811558,184.765907988,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	162.646811558,184.765907988,
L6cc_C4	110	96.8331413239	161	56	Dendrite	291.02889079,343.444308916,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	257.091083775,
L6cc_D1	7	111.052797988	127	26	Dendrite	48.3511831137,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	285.680997355,
L6cc_D1	16	145.054110882	165	59	Dendrite	331.434160004,
L6cc_D1	18	290.056972351	151	97	Dendrite	285.700364428,
L6cc_D1	31	72.0877236359	138	16	Dendrite	182.705443841,
L6cc_D1	34	277.795980349	151	83	Dendrite	184.14798967,
L6cc_D1	39	72.8471406994	96	14	Dendrite	81.9992018378,240.893349271,
L6cc_D2	2	100.242524449	166	5	Dendrite	140.268913353,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	38.8457247051,
L6cc_D2	8	88.5844702948	2	84	Dendrite	134.829925109,
L6cc_D2	13	143.868687722	90	82	Dendrite	164.098141966,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	132.34962355,285.264818275,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	144.443094775,215.126364664,266.968226112,
L6cc_D2	18	200.454809329	123	143	Dendrite	279.789734569,286.519537755,
L6cc_D2	27	74.2797660332	106	54	Dendrite	156.812663683,
L6cc_D2	30	124.624641541	141	89	Dendrite	287.301962345,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	54.5543624815,
L6cc_D2	38	76.7159069472	97	24	Dendrite	78.2307514061,
L6cc_D2	42	215.20014286	99	87	Dendrite	121.027448077,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	43.7336688245,120.602050263,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	282.713695053,
L6cc_D2	63	83.5437244721	138	22	Dendrite	279.064144275,
L6cc_D2	66	134.176058664	4	149	Dendrite	117.875125135,307.304142385,
L6cc_D2	67	96.3689328962	165	2	Dendrite	117.875125135,
L6cc_D2	69	190.228468781	130	162	Dendrite	279.287869844,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	344.103924248,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	262.836981079,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	265.994545748,
L6cc_D2	84	70.4292065688	125	60	Dendrite	29.4228894347,265.153937687,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	311.773354666,
L6cc_D2	89	175.513890382	88	32	Dendrite	63.7660035059,
L6cc_D2	96	36.8350768845	2	1	Dendrite	113.197154019,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	18.1406517714,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	230.447011339,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	39.1448370611,328.435469151,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	233.988830305,
L6cc_D2	114	89.6788213081	161	50	Dendrite	89.2196970757,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	135.803862119,239.218880889,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	239.218880889,
L6cc_D2	123	172.009031989	5	170	Dendrite	232.404728979,
L6cc_D2	124	113.129429837	138	64	Dendrite	232.404728979,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	303.094422471,
L6cc_D2	134	109.664070822	132	106	Dendrite	282.617451013,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	282.617451013,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	99.0697313569,149.964200156,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	49.2362232398,
L6cc_D2	156	147.295681292	88	10	Dendrite	216.875246509,
L6cc_D2	157	109.664070822	132	106	Dendrite	67.132176665,
L6cc_D2	164	196.185656686	100	83	Dendrite	154.725324383,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	248.208257428,
L6cc_D2	166	116.323946066	127	34	Dendrite	147.034513497,
L6cc_D2	167	135.796934436	90	65	Dendrite	282.680425952,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	165.958665283,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	38.3846668154,299.087684441,
L6cc_D3	25	70.2070130484	2	57	Dendrite	59.1541875716,
L6cc_D3	34	278.513838665	134	128	Dendrite	288.781609683,
L6cc_D3	36	120.771833537	96	68	Dendrite	48.6609528207,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	210.394667577,252.617082562,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	152.327304237,
L6cc_D3	60	46.1301869639	160	8	Dendrite	210.457487007,
L6cc_D3	79	65.8522586423	132	53	Dendrite	91.6174934771,232.715999608,
L6cc_D3	81	42.2986622248	137	16	Dendrite	306.170537665,
L6cc_D3	82	66.9493501231	132	56	Dendrite	306.170537665,
L6cc_D4	3	167.51107878	150	123	Dendrite	274.877660205,
L6cc_D4	12	172.866317956	150	128	Dendrite	70.7261721713,
L6cc_D4	32	152.786644017	139	103	Dendrite	245.675588975,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	212.231388175,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	214.539537688,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	161.016923038,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	85.2318396564,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	270.761728959,
L6cc_D4	58	321.682484322	134	165	Dendrite	211.343784194,
L6cc_D4	60	178.147336273	134	31	Dendrite	58.9285150164,
L6cc_D4	65	232.431283563	134	81	Dendrite	294.360085764,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	3.6407506162,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	298.092722256,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	327.845412936,
L6cc_E2	8	196.567961002	155	190	Dendrite	189.718392151,
L6cc_E2	28	231.704130738	104	24	Dendrite	89.5615175873,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	115.132836089,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	115.132836089,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	47.1930241549,
L6cc_E2	46	151.026541013	166	62	Dendrite	290.730394647,
L6cc_E2	47	136.709038224	100	11	Dendrite	310.015727915,
L6cc_E2	48	199.222323079	130	176	Dendrite	211.514045521,
L6cc_E2	56	115.159916216	127	31	Dendrite	309.62816214,
L6cc_E2	58	267.544390143	103	67	Dendrite	282.220165577,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	291.138093928,
L6cc_E2	67	217.632435143	104	4	Dendrite	34.2760013569,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	34.2760013569,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	115.301940316,
L6cc_E2	75	214.85855485	103	3	Dendrite	294.586388543,
L6cc_E2	80	141.453440623	166	42	Dendrite	152.087354277,
L6cc_E2	83	235.139049134	103	28	Dendrite	1.15418338079,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	127.657546648,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	46.1024713045,93.8271378219,
L6cc_E2	116	172.177849576	100	53	Dendrite	139.053380504,
L6cc_E2	118	127.060859454	166	27	Dendrite	20.579323663,
L6cc_E3	0	255.871975957	160	304	Dendrite	288.472036255,
L6cc_E4	0	223.613103742	134	71	Dendrite	188.716510959,
L6cc_E4	11	201.227075305	152	32	Dendrite	313.713843155,
L6cc_E4	12	173.975045333	150	129	Dendrite	198.073906372,
L6cc_E4	17	161.664732847	160	188	Dendrite	187.733955294,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	331.398428834,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	9.36748254282,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	181.472767752,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	205.322722016,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	153.515195669,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	191.281689176,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	222.683442241,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	154.795984939,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	163.769903627,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	330.760202257,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	208.394483409,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	242.244057023,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	235.850816629,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	333.181247411,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	328.112252029,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	146.170376138,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	255.333096255,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	17.5565647435,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	17.5565647435,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	177.341324103,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	221.575787441,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	203.288639958,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	68.953795163,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	227.889975131,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	261.712790501,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	79.1398766924,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	112.820918199,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	33.1613435424,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	266.072644655,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	94.9397610805,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	151.231720833,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	131.903674613,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	131.903674613,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	28.2510941226,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	48.4064102773,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	162.905602686,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	162.905602686,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	63.7436930722,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	61.2984131935,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	52.1972269837,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	216.021233735,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	158.784886023,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	72.4664947974,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	133.695835898,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	162.734457003,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	167.177565245,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	263.247316979,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	329.954976787,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	192.550446742,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	309.301520248,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	137.601558744,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	310.275390141,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	310.275390141,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	22.4651244828,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	169.193227076,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	169.193227076,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	42.4226438871,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	42.4226438871,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	341.277274556,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	68.800778624,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	9.56536709124,143.222874715,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	23.5062264162,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	112.326780266,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	280.169456687,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	309.068889952,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	112.326780266,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	184.144730408,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	312.864443432,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	38.7948791537,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	137.594409025,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	267.860210446,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	126.033873577,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	116.006831899,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	234.769752419,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	167.227033081,310.257633094,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	172.986653043,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	281.402628981,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	272.04515436,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	77.6575538728,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	196.573483892,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	214.047431622,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	67.200415061,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	1.35070887734,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	167.116738399,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	111.828260312,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	10.1875841429,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	145.225249135,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	175.728049076,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	119.309328054,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	49.7382775308,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	105.755041997,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	343.011282368,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	172.018024719,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	41.7951912105,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	326.818538287,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.293167199,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	139.769912928,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	234.179907458,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	77.8284177065,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	18.2547731027,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	276.56151227,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	77.248537927,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	265.015555969,339.572326672,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	257.368908173,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	297.644842336,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	101.281779535,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	273.137512524,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	69.3472664644,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	317.941774063,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	278.652759938,
L6ct_B1	9	208.051593421	160	243	Dendrite	265.304841143,
L6ct_B3	7	92.8785445607	155	52	Dendrite	22.983569025,
L6ct_B4	17	218.376623633	9	192	ApicalDendrite	179.546471345,
L6ct_C1	49	108.192048459	110	36	Dendrite	214.520812605,
L6ct_C1	72	131.92424998	108	30	Dendrite	285.429049513,
L6ct_C1	76	137.019328377	4	153	Dendrite	278.898857713,
L6ct_C1	96	100.278976793	120	42	Dendrite	278.054017094,
