# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	304.934992931,
L6cc_D1	9	90.3564796146	112	64	Dendrite	258.126767426,
L6cc_D1	14	50.334105054	112	15	Dendrite	250.978483544,
L6cc_D1	16	145.054110882	165	59	Dendrite	212.355858229,
L6cc_D1	17	44.1416432383	140	32	Dendrite	153.451776194,
L6cc_D1	19	197.178815109	138	160	Dendrite	234.851585307,
L6cc_D1	41	94.1399348381	156	34	Dendrite	273.845612824,
L6cc_D2	18	200.454809329	123	143	Dendrite	134.968573031,
L6cc_D2	22	128.454562305	138	79	Dendrite	323.564978615,
L6cc_D2	26	149.108075826	132	154	Dendrite	197.09440553,
L6cc_D2	31	206.709991557	96	149	Dendrite	69.0622903307,
L6cc_D2	38	76.7159069472	97	24	Dendrite	144.742995813,
L6cc_D2	41	163.876548811	130	130	Dendrite	23.4947920348,159.198308698,232.224438494,
L6cc_D2	42	215.20014286	99	87	Dendrite	202.031393759,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	308.315475897,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	205.480634,
L6cc_D2	78	83.0307025405	106	63	Dendrite	306.231555541,
L6cc_D2	86	78.4052929465	5	44	Dendrite	245.020707636,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	245.020707636,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	114.386367862,
L6cc_D2	96	36.8350768845	2	1	Dendrite	291.562146674,
L6cc_D2	99	203.370273135	5	213	Dendrite	255.108598629,327.42290937,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	327.42290937,
L6cc_D2	114	89.6788213081	161	50	Dendrite	65.855011769,
L6cc_D2	127	72.0877236359	138	16	Dendrite	3.51447819061,
L6cc_D2	129	77.3663261464	5	42	Dendrite	122.722561899,
L6cc_D2	132	151.027484328	5	140	Dendrite	162.488720671,
L6cc_D2	145	144.233986822	130	110	Dendrite	152.352259785,270.46525225,
L6cc_D2	161	59.2162750439	125	47	Dendrite	42.0109603444,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	42.0109603444,334.699194178,
L6cc_D2	168	100.294900486	4	107	Dendrite	255.054077261,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	130.671913256,279.10170847,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	123.455747558,
L6cc_D2	178	50.8805804837	129	30	Dendrite	47.2804792218,
L6cc_D3	4	40.4346677482	140	25	Dendrite	265.016965644,
L6cc_D3	6	300.269670537	134	148	Dendrite	179.008531,
L6cc_D3	8	67.3176596658	160	44	Dendrite	310.31557906,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	239.481541388,
L6cc_D3	13	171.309809055	130	137	Dendrite	102.776548521,
L6cc_D3	25	70.2070130484	2	57	Dendrite	255.426825561,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	178.919060955,
L6cc_D3	36	120.771833537	96	68	Dendrite	258.583142036,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	228.153953255,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	63.251044229,
L6cc_D3	60	46.1301869639	160	8	Dendrite	267.411785632,
L6cc_D3	67	205.341927273	91	18	Dendrite	205.264547116,
L6cc_D3	70	200.147034002	152	31	Dendrite	185.037187682,
L6cc_D3	72	108.750898589	138	53	Dendrite	39.2447217054,
L6cc_D3	78	237.28228185	160	282	Dendrite	23.4948162891,
L6cc_D3	81	42.2986622248	137	16	Dendrite	61.7617582345,
L6cc_D3	82	66.9493501231	132	56	Dendrite	61.7617582345,
L6cc_D4	4	181.356320331	151	6	Dendrite	120.457923659,
L6cc_D4	12	172.866317956	150	128	Dendrite	317.429082754,
L6cc_D4	25	118.560188231	96	64	Dendrite	98.1283257623,
L6cc_D4	26	278.171906934	133	151	Dendrite	313.248260949,
L6cc_D4	31	211.893617751	88	65	Dendrite	249.782006485,
L6cc_D4	37	230.054129645	134	78	Dendrite	280.963835821,
L6cc_D4	40	236.930720586	134	89	Dendrite	330.78591142,
L6cc_D4	42	230.586143071	152	73	Dendrite	86.9039432547,
L6cc_D4	45	126.449581055	139	82	Dendrite	268.271297876,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	199.70813474,263.846473765,300.683824383,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	176.299452968,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	177.902352887,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	120.366150303,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	138.497067907,314.892842757,
L6cc_D4	64	232.431283563	134	81	Dendrite	255.246861238,
L6cc_D4	65	232.431283563	134	81	Dendrite	272.818250213,
L6cc_D4	71	300.02629371	134	147	Dendrite	236.41128595,
L6cc_E1	1	330.537300687	104	126	Dendrite	111.863958163,
L6cc_E2	13	189.706347203	108	92	Dendrite	69.2580781099,
L6cc_E2	28	231.704130738	104	24	Dendrite	234.559724129,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	162.077345676,176.608793945,275.449706054,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	176.608793945,275.449706054,
L6cc_E2	47	136.709038224	100	11	Dendrite	123.521276495,
L6cc_E2	56	115.159916216	127	31	Dendrite	36.4336571853,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	307.585421032,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	293.034981982,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	50.5768648497,
L6cc_E2	67	217.632435143	104	4	Dendrite	221.443526499,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	221.443526499,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	68.629051,
L6cc_E2	73	124.296029571	148	15	Dendrite	197.310709163,
L6cc_E2	83	235.139049134	103	28	Dendrite	39.3355640382,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	158.27804525,
L6cc_E2	89	132.060753493	100	3	Dendrite	227.260799046,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	139.47050703,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	1.12822820755,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	6.66593740381,
L6cc_E2	99	179.524924816	99	49	Dendrite	167.808611293,
L6cc_E2	110	246.946034094	103	42	Dendrite	233.676276516,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	233.676276516,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	193.384059022,215.690352682,
L6cc_E3	0	255.871975957	160	304	Dendrite	192.830347927,
L6cc_E3	3	302.035820261	160	373	Dendrite	65.3224986119,
L6cc_E4	16	201.227075305	152	32	Dendrite	211.165662188,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	133.511791893,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	329.938136462,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	97.5157008304,211.347193924,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	169.634672619,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	136.628487365,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	14.6525008738,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	255.620920352,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	325.784293046,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	0.4715698549,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	25.7796485738,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	309.384980043,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	23.5331662172,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	23.5331662172,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	295.965191204,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	78.6284462186,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	237.610903223,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	193.094668881,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	324.733076482,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	9.04308748458,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	281.485594162,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	9.56227324348,333.640055168,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	272.04515436,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	331.688146634,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	333.928920222,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	221.760687799,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	164.496381154,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	57.3525003141,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	57.3525003141,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	125.582516063,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	218.734527708,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	159.520407884,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	32.5048844718,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	60.9777054247,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	46.183649872,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	183.737369279,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	129.866844741,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	76.3661869009,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	95.6531188742,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	338.71190183,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	324.155771668,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	156.935203666,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	231.705667326,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	117.208357396,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	27.411805801,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	241.511337064,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	248.765777708,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	74.8446806797,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	176.019763088,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	78.5967801927,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	318.365025975,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	33.4925504754,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	33.4925504754,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	280.010809254,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	280.010809254,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	269.987071876,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	182.501657872,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	276.336218245,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	104.233742639,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	240.154545328,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	47.3735064357,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	47.3735064357,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	190.508395755,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	238.667909167,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	145.43099244,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	76.6740918218,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	107.700090323,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	117.162504363,230.464179845,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	111.291188089,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	43.8512404517,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	274.326019711,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	301.707607635,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	338.546069385,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	330.786607466,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	43.7778530284,
L6ccinv_C3	42	237.20779	151	51	Dendrite	4.06015225676,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	264.201292569,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	264.201292569,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	294.806697964,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	34.6020020552,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	280.956472954,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	225.294924252,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	318.074117509,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	56.1403269428,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	41.0268911946,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	118.042120999,154.29997673,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	137.813396297,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	37.6583335329,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	6.4296742199,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	100.459381871,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	11.5663996773,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	138.137876567,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	129.692255739,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	173.069747378,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	76.4599339911,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	290.299646018,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	15.0651077008,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	271.530549399,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	324.784915681,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	4.40359838322,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	247.163708865,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	243.221610639,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	293.75904735,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	251.678173904,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	323.756603075,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	74.9243052224,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	145.586683273,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	99.9115794617,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	102.552885863,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	189.881028846,
L6ct_B4	2	144.454038011	93	88	Dendrite	288.023775949,
L6ct_C1	39	67.7665955495	106	46	Dendrite	285.502182861,
L6ct_C1	56	252.607389512	5	274	Dendrite	285.667010343,
L6ct_C1	92	158.737407205	96	109	Dendrite	263.320377705,
L6ct_C1	128	123.164250491	149	11	Dendrite	291.992393009,
L6ct_C1	130	157.054565692	131	92	Dendrite	339.15605548,
L6ct_C2	49	53.7580971266	140	47	Dendrite	285.566782044,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	268.47787614,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	303.125446692,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	277.437661543,
L6ct_C2	123	127.518437211	93	69	Dendrite	191.862569995,
L6ct_C2	133	220.212634343	105	121	Dendrite	161.119694344,
L6ct_C2	157	104.485132176	4	114	Dendrite	282.262145564,
L6ct_C2	178	125.560928133	116	38	Dendrite	270.501692432,
L6ct_C2	187	51.6737728098	160	22	Dendrite	240.716069701,
L6ct_C2	251	147.178123554	139	100	Dendrite	272.743931477,
L6ct_C2	275	169.974371078	96	120	Dendrite	272.227617123,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	268.186248993,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	268.457524362,
L6ct_C2	376	84.9932470515	2	79	Dendrite	272.229685228,
L6ct_C2	397	91.880863839	147	54	Dendrite	270.093693486,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	49.4880449824,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	49.4880449824,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	265.483353625,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	265.338121297,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	280.872082069,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	279.456035854,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	274.807623604,
L6ct_C2	506	136.674087103	93	79	Dendrite	33.4890381515,
L6ct_C2	520	185.796218401	102	114	Dendrite	270.607380169,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	265.960024879,
L6ct_D2	13	226.291859265	135	209	Dendrite	100.410017501,
L6ct_E3	0	212.99108094	105	114	Dendrite	317.423032089,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	251.279931801,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	111.012386966,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	316.222908553,339.639053836,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	210.105418468,272.883807242,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	29.147106698,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	125.127392737,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	256.550136896,311.638739126,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	33.0279861405,255.893593076,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	273.526249076,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	283.80857604,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	8.17294270056,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	338.588726371,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.627070274,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	48.1219162767,112.697096317,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	223.67746594,253.116319487,279.134875147,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	14.6175325451,31.354016445,160.40690336,253.919448927,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	286.493010598,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	165.630810968,217.237227587,253.708626965,280.717189471,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	19.7376453112,255.105496241,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	60.7601187318,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	141.183496405,282.540336205,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	154.820491972,258.893531278,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	2.01954860605,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	269.751309588,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	139.061345082,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	140.434373866,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	61.1208051308,65.0299729636,253.000626694,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	276.475034137,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.730595142,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	8.11684532166,15.5092141382,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	11.1911223003,253.865706505,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	118.506595819,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	75.9215823781,253.069767852,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	54.8111390164,217.717029147,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	54.8111390164,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	97.8748347468,166.678928076,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	133.041662681,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	254.015293257,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	45.4455303873,253.568071771,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	86.167633946,257.021989808,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	311.691380656,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	143.398070691,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	280.22648108,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	14.583726402,77.0180611368,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	77.0180611368,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	238.185800909,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	322.898384588,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.679530458,255.219130909,256.565465314,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	341.973807667,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.491361155,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	78.7426554175,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	221.140076228,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	47.7045593005,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	13.9328257732,70.13828266,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	166.177613555,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	258.361249376,283.046685509,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	29.6747742719,269.460865396,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	265.855604299,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	87.9245605492,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	280.380688681,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	21.1302535138,343.447735792,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	40.5260147011,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	344.148000846,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	259.663650007,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	59.4409928669,129.078368826,218.576874991,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	268.832297286,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	285.7133255,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	256.583086722,268.198968606,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	290.733956548,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.809473201,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	130.120884649,179.140244712,253.58787906,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	175.044461128,202.209330405,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	122.276327911,248.221278318,263.635581175,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	257.295911252,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	15.3391723121,339.586812153,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	260.184400802,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	211.926072593,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	52.7660281199,
SymLocal2_C2	24	0.0	0	7	Soma	257.796590758,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	1.35055210006,216.217110103,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	59.3023099002,95.4169687704,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	262.171548676,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	246.306794357,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	54.6874112371,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	270.300551045,279.25758379,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	25.1974741869,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	188.542523839,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	272.261521484,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	127.055200447,324.362984639,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	12.3438295571,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	254.900416323,255.540770476,340.394893762,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	3.47055957687,35.4978546037,255.774015169,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	80.2596200028,228.041299011,235.781810721,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	80.2596200028,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	80.2596200028,228.041299011,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	278.200325204,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.424272961,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	55.2084580592,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	57.6291081932,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	257.891266697,262.02452141,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	130.289005888,263.306735866,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	205.344224804,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	205.344224804,
SymLocal3_C2	18	0.0	0	9	Soma	255.57295809,283.296811331,301.044128698,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	254.469146311,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.819122668,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	101.132108875,292.349509472,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	110.142447296,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	152.702190286,201.010073417,253.575078898,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	2.47142259054,253.449546077,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	0.394549515299,28.9185704402,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	276.601485991,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	178.686447684,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.834522971,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	211.711048897,253.117522312,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	122.507805148,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	4.57510101482,254.158616417,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.363245409,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	207.844869154,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	207.844869154,291.224432982,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	62.5561529813,260.599354249,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	255.225883812,268.413313098,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.807892596,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	32.306023335,253.002761324,257.911507162,284.433441184,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	284.433441184,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	299.878630526,333.663315576,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	29.559275839,182.28802077,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	14.3854442597,34.0302020715,288.765251905,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	172.166332826,256.64807734,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	185.506910891,
