# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	49	88.2812617336	98	10	Dendrite	255.315845645,
L6cc_C2	53	223.091257401	104	11	Dendrite	255.301554882,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	25.4088453837,
L6cc_C2	56	180.63784165	130	154	Dendrite	47.2617293372,
L6cc_C2	57	174.662087736	148	71	Dendrite	256.860838445,
L6cc_C2	58	108.75456276	93	50	Dendrite	258.907992688,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	256.765531981,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	15.9970182246,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	336.004121262,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.2038359,
L6cc_C2	70	157.368459974	123	98	Dendrite	8.67905905827,
L6cc_C2	73	175.328842828	88	31	Dendrite	254.370809944,
L6cc_C2	74	91.2810911797	87	21	Dendrite	191.323339946,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	5.93114853172,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	286.08663404,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	37.7752620522,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	48.5594823178,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.530325867,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	226.477893817,
L6cc_C2	98	59.3481728415	161	26	Dendrite	255.965162995,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	255.965162995,
L6cc_C2	110	129.268185437	2	125	Dendrite	110.114346135,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	125.037694646,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	22.1160770407,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	218.640663985,255.162665269,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	280.776796073,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	113.192416324,256.133319842,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	156.772841501,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.709873395,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	287.068717727,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	301.503687062,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	235.958440475,
L6cc_C2	132	305.826036913	104	89	Dendrite	241.241661522,
L6cc_C2	138	72.5689144753	132	67	Dendrite	255.119587834,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	113.650874627,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	230.161888989,
L6cc_C2	156	60.2596269144	157	13	Dendrite	27.2856761994,
L6cc_C2	158	133.397885105	5	114	Dendrite	92.9594588312,
L6cc_C2	163	32.6828345377	132	5	Dendrite	278.824207714,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	256.301295444,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	141.141518454,245.763533542,
L6cc_C2	168	196.023943636	96	139	Dendrite	270.742881424,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	256.265127196,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	255.336937958,
L6cc_C2	179	259.766944998	155	254	Dendrite	111.866074212,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.028877785,298.034482934,
L6cc_C2	194	220.255992692	138	180	Dendrite	280.496187965,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	280.496187965,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	98.2086327792,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	255.751191384,
L6cc_C2	200	149.730404527	5	136	Dendrite	62.4204665296,140.858911523,
L6cc_C2	201	103.538559509	93	44	Dendrite	251.007395375,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	188.558608342,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	56.1738798995,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	287.406466834,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	87.5048368691,176.799135208,255.384626256,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	161.229390975,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	257.212034075,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.537642728,
L6cc_C3	6	120.43989693	105	27	Dendrite	299.312412035,
L6cc_C3	7	147.710820367	156	90	Dendrite	33.1375314572,
L6cc_C3	12	138.649972259	117	37	Dendrite	33.5336270169,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	33.5336270169,
L6cc_C3	18	244.888225558	4	275	Dendrite	283.943524673,
L6cc_C3	36	135.908441929	118	75	Dendrite	191.160983251,
L6cc_C3	40	249.285908222	4	277	Dendrite	109.97563221,
L6cc_C3	42	125.530837613	139	80	Dendrite	109.97563221,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	274.732461592,
L6cc_C3	52	186.261235628	134	41	Dendrite	163.269249827,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	163.269249827,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	159.101084328,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	159.101084328,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	12.226535951,
L6cc_C3	66	32.5268349287	132	4	Dendrite	306.122371217,
L6cc_C3	67	177.393605181	108	74	Dendrite	306.122371217,
L6cc_C3	69	195.880824945	108	98	Dendrite	4.59874616351,
L6cc_C3	71	325.232337153	134	168	Dendrite	205.939640256,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	16.5851619094,256.239733922,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	266.253475199,
L6cc_C3	80	263.457513755	133	135	Dendrite	256.914345684,
L6cc_C3	83	135.694807832	166	36	Dendrite	80.0016014891,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	22.0942624404,
L6cc_C3	100	146.387362015	130	114	Dendrite	311.549526224,
L6cc_C3	106	82.4633313613	120	17	Dendrite	256.532891098,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	26.2744534206,178.441891775,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.998238656,
L6cc_C3	119	271.903139908	134	124	Dendrite	34.3266402798,
L6cc_C3	123	54.8304675989	2	36	Dendrite	0.91667950612,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	242.678243869,
L6cc_C3	129	136.840085914	116	50	Dendrite	225.167406438,
L6cc_C3	130	134.38186503	148	28	Dendrite	185.201571066,204.620961141,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	121.528096018,
L6cc_C3	137	113.749821804	117	21	Dendrite	40.3972945938,77.3271441729,
L6cc_C3	144	112.133517358	166	16	Dendrite	122.809643864,254.217605899,
L6cc_C3	145	84.9932470515	2	79	Dendrite	122.809643864,
L6cc_C3	153	130.742867978	141	99	Dendrite	276.546922212,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	170.08828721,
L6cc_C3	156	78.6887481393	123	8	Dendrite	157.613649421,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	208.649778729,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	313.98361234,344.038916779,
L6cc_C3	165	108.060436593	121	11	Dendrite	217.017417776,
L6cc_C3	167	109.593262757	122	9	Dendrite	217.017417776,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	144.488885574,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	177.408561187,
L6cc_C3	184	246.006953172	133	116	Dendrite	255.415855038,
L6cc_C3	186	94.0313159071	115	40	Dendrite	282.49105118,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.467360034,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	257.424020488,
L6cc_C3	198	243.208855946	4	273	Dendrite	255.55772947,
L6cc_C3	201	109.817050414	121	13	Dendrite	74.5188853835,
L6cc_C3	203	327.579663801	134	171	Dendrite	119.369761297,162.088583823,
L6cc_C3	206	251.433525948	133	121	Dendrite	256.657285776,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.964727741,
L6cc_C3	208	101.386391973	131	41	Dendrite	255.964727741,
L6cc_C3	215	177.122916225	99	44	Dendrite	261.284987453,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	256.224408841,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.101374251,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	317.110369005,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	281.913490177,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	29.4486721844,
L6cc_C4	2	280.373432203	135	273	Dendrite	16.9361187345,
L6cc_C4	3	234.104161409	160	272	Dendrite	19.7524425953,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	121.298092129,289.182843229,
L6cc_C4	33	151.046271969	100	34	Dendrite	203.08974223,
L6cc_C4	34	83.2865254668	141	26	Dendrite	134.681619839,
L6cc_C4	37	23.6758693152	136	34	Dendrite	197.115838338,
L6cc_C4	38	82.6756323771	144	1	Dendrite	65.2591638224,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	65.2591638224,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	96.0667924456,
L6cc_C4	47	56.5715346913	160	29	Dendrite	100.641999688,
L6cc_C4	48	45.3717004952	85	62	Dendrite	100.641999688,
L6cc_C4	49	228.736110318	100	129	Dendrite	326.953603928,
L6cc_C4	54	110.453076608	155	80	Dendrite	227.279089071,
L6cc_C4	55	199.590659658	91	8	Dendrite	243.710692372,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	193.332855289,
L6cc_C4	65	281.530770555	135	275	Dendrite	221.580125539,309.069417195,
L6cc_C4	66	260.969718376	160	315	Dendrite	255.532071785,
L6cc_C4	87	78.3054837075	161	39	Dendrite	135.108006781,
L6cc_C4	88	78.7757688466	150	32	Dendrite	135.108006781,
L6cc_C4	109	135.433157951	105	37	Dendrite	241.922563445,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	43.349224954,
L6cc_D1	6	81.4873267214	118	20	Dendrite	322.830360385,
L6cc_D1	10	71.5274323173	141	5	Dendrite	97.5167287672,
L6cc_D1	11	45.0026037492	106	16	Dendrite	273.601264711,333.851552222,
L6cc_D1	13	119.255273763	156	61	Dendrite	227.371924089,
L6cc_D1	19	197.178815109	138	160	Dendrite	300.758711205,
L6cc_D1	24	49.2705284436	137	23	Dendrite	131.258696637,
L6cc_D1	25	102.261304167	126	17	Dendrite	203.128534834,286.18711885,
L6cc_D1	28	154.345970727	156	102	Dendrite	56.1713359836,
L6cc_D1	31	72.0877236359	138	16	Dendrite	121.828640226,
L6cc_D1	36	45.0026037492	106	16	Dendrite	149.020713861,
L6cc_D1	37	54.8983295047	140	50	Dendrite	315.077725603,
L6cc_D2	3	172.248822576	148	69	Dendrite	307.378416255,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	54.1652254929,
L6cc_D2	14	154.869990239	90	94	Dendrite	333.186006479,
L6cc_D2	18	200.454809329	123	143	Dendrite	200.669170699,
L6cc_D2	31	206.709991557	96	149	Dendrite	142.183274392,
L6cc_D2	33	115.923765774	141	73	Dendrite	116.78516566,
L6cc_D2	51	154.923904208	134	5	Dendrite	13.3241938784,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	316.541835037,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	1.7944785256,19.9263098049,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	286.754566946,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	273.602760579,
L6cc_D2	82	154.029190571	88	14	Dendrite	208.975920217,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	313.277112913,
L6cc_D2	96	36.8350768845	2	1	Dendrite	183.84421585,
L6cc_D2	98	41.7311180036	137	15	Dendrite	309.955094011,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	16.2845437657,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	7.82672644993,117.257174578,
L6cc_D2	114	89.6788213081	161	50	Dendrite	223.116343072,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	295.311329962,
L6cc_D2	123	172.009031989	5	170	Dendrite	265.119492799,
L6cc_D2	124	113.129429837	138	64	Dendrite	265.119492799,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	295.535782856,
L6cc_D2	128	102.734427786	117	3	Dendrite	306.189371715,
L6cc_D2	136	156.299511819	5	147	Dendrite	12.1596710395,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	60.3138964951,
L6cc_D2	143	154.966158448	88	16	Dendrite	9.58477419211,219.730092418,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	217.55833203,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	325.733272033,
L6cc_D2	155	133.672675091	130	99	Dendrite	6.25765361125,
L6cc_D2	158	86.1187797331	118	24	Dendrite	82.5361061985,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	279.784819679,
L6cc_D2	163	148.533206547	130	116	Dendrite	216.834972384,
L6cc_D2	164	196.185656686	100	83	Dendrite	306.073439555,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	265.215052151,
L6cc_D3	6	300.269670537	134	148	Dendrite	55.2455985044,
L6cc_D3	14	224.36683426	135	208	Dendrite	146.081068526,
L6cc_D3	36	120.771833537	96	68	Dendrite	265.366610518,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	143.566590149,305.270491324,
L6cc_D3	52	1.6860359544	1	1	Dendrite	107.179938033,
L6cc_D3	53	115.296826943	138	67	Dendrite	239.399924669,
L6cc_D3	54	73.3601268427	132	69	Dendrite	288.692912307,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	278.70394785,
L6cc_D3	64	198.043717262	4	223	Dendrite	73.2997492573,
L6cc_D3	66	179.179007332	130	152	Dendrite	290.967105658,
L6cc_D3	70	200.147034002	152	31	Dendrite	198.194531689,
L6cc_D3	73	85.8284345513	5	55	Dendrite	249.772406579,
L6cc_D3	76	181.492285774	135	169	Dendrite	212.957946059,
L6cc_D3	79	65.8522586423	132	53	Dendrite	325.277196823,
L6cc_D4	4	181.356320331	151	6	Dendrite	259.185963122,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	23.713234768,
L6cc_D4	18	198.794927806	134	47	Dendrite	202.249841463,
L6cc_D4	20	117.88661151	139	71	Dendrite	120.993023345,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	302.596818964,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	153.883476074,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	312.561173268,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	128.456748348,
L6cc_D4	58	321.682484322	134	165	Dendrite	294.859197932,
L6cc_D4	64	232.431283563	134	81	Dendrite	174.837073428,
L6cc_D4	65	232.431283563	134	81	Dendrite	128.519519918,
L6cc_D4	71	300.02629371	134	147	Dendrite	99.3655047707,
L6cc_E2	3	246.46445969	103	41	Dendrite	131.429555078,
L6cc_E2	23	230.723571546	103	20	Dendrite	94.1295014789,
L6cc_E2	24	188.538036389	105	89	Dendrite	125.472021959,
L6cc_E2	26	122.675559809	155	98	Dendrite	312.877782928,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	312.877782928,
L6cc_E2	31	180.17659897	108	78	Dendrite	19.1401596859,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	36.6648334923,
L6cc_E2	48	199.222323079	130	176	Dendrite	249.610938055,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	158.919560272,249.610938055,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	121.386701818,
L6cc_E2	56	115.159916216	127	31	Dendrite	63.8626696279,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	214.020323112,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	224.057477509,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	269.060571053,
L6cc_E2	93	182.211268579	155	172	Dendrite	171.589543869,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	156.559564066,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	82.6866567071,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	82.6866567071,
L6cc_E2	110	246.946034094	103	42	Dendrite	149.718774948,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	149.718774948,
L6cc_E2	117	144.309657371	149	42	Dendrite	314.754355017,
L6cc_E4	14	211.234269832	152	50	Dendrite	31.4340000745,
L6cc_E4	16	201.227075305	152	32	Dendrite	165.830789635,247.601236377,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	305.441158067,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	38.7519593794,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	210.680934788,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	265.487371414,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	170.063277163,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	316.982819344,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	204.422507701,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	246.808927857,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	80.4524272049,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	45.4015881656,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	121.574192009,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	232.207517705,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	199.958221766,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	237.836198006,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	114.9320149,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	279.095363624,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	34.6566578659,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	19.5828790839,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	127.838313039,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	163.48072651,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	45.8050566005,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	307.443379392,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	18.16077236,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	141.647040616,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	61.5411255547,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	123.603271661,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	228.112803684,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	144.889878362,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	260.344139174,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	260.344139174,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	251.169883766,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	250.414671405,316.153841832,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	250.414671405,316.153841832,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	77.5755658995,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	219.482313472,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	32.7334173769,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	276.08178139,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	56.4858797501,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	56.4858797501,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	287.059192864,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	287.391725169,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	32.1990767767,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	150.627110081,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	343.868081071,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	299.758354645,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	291.037660065,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	203.439757501,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	249.87990111,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	75.3785849799,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	67.7192584656,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	280.82731764,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	280.511090629,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	40.4049208851,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	108.019043947,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	100.817690356,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	141.081396591,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	63.2758430149,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	137.13223757,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	280.300649435,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	227.383496337,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	53.4096687834,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	280.478193597,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	280.231970262,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	280.231970262,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	19.1465313154,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	76.4986766308,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	76.4986766308,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	120.904674039,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	189.939722853,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	324.13649348,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	324.13649348,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	54.0505599495,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	132.031978687,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	274.216475508,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	221.006673373,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	79.5543963944,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	109.66075934,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	337.119627402,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	120.309790764,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	235.03328251,330.63663376,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	226.042674896,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	194.624371135,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	247.76721434,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	249.119249732,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	69.6990987119,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	54.5653809358,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	203.953982493,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	8.58252740994,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	8.58252740994,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	329.271991319,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	197.878288864,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	286.991077318,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.197518248,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	274.209078729,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	286.837155269,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	18.3576354075,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	162.648569002,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	68.7452395344,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	286.016015072,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	97.1129982278,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	162.766456759,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	13.1712174457,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	8.8948786343,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	274.669313895,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	39.6494674283,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	129.10323851,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	7.82154438057,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	197.207307207,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	160.653043937,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	298.220946997,
L6ct_Beta	8	120.461811613	121	27	Dendrite	188.028136275,
L6ct_C1	68	65.8825305677	2	49	Dendrite	278.410914401,
L6ct_C1	102	165.359182164	121	78	Dendrite	291.332550954,
L6ct_C1	114	69.5347818019	129	57	Dendrite	283.298073776,
L6ct_C1	129	123.375460274	96	72	Dendrite	288.007792893,
L6ct_C1	138	107.827813521	109	5	Dendrite	285.90460511,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	279.450528604,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	274.412934156,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	306.562335145,
L6ct_C2	90	63.514570626	5	22	Dendrite	277.042367949,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	262.397166372,
L6ct_C2	103	76.4013055993	123	5	Dendrite	271.179298404,
L6ct_C2	117	58.5370659213	140	56	Dendrite	270.843265549,
L6ct_C2	143	37.2638303324	3	2	Dendrite	37.9375996312,
L6ct_C2	144	124.200036587	10	64	ApicalDendrite	271.747499612,
L6ct_C2	156	181.663974718	102	109	Dendrite	265.694151796,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	277.140599667,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	55.8183119994,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	14.0385214105,
L6ct_C2	351	52.9687811023	106	26	Dendrite	285.353416481,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	265.672186186,
L6ct_C2	513	0.0	1	0	Dendrite	274.832046979,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	279.449753724,
L6ct_C2	567	139.152180783	89	1	Dendrite	120.252623514,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	277.670642289,
L6ct_D2	10	53.6464190978	114	5	Dendrite	250.509342011,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	308.931971333,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	43.3249994664,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	27.4344782817,272.509561203,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	248.339350255,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	164.311992866,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	122.902230771,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	191.887439796,256.068450366,279.565324526,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	254.587459675,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	98.3774329208,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	42.5754020074,67.3437678796,257.446890677,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	184.023550859,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	30.7333427676,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	222.600889018,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	51.306962713,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	255.872932954,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	322.863790655,
