# presynaptic cell type	cell ID	spike times
L6cc_E2	39	323.622605083,
L6cc_E2	48	147.685169908,239.612577966,
L6cc_E2	49	16.2575686184,140.350648463,158.139525793,
L6cc_E2	57	261.984055422,
L6cc_E2	58	78.386792095,283.81539424,
L6cc_E2	60	69.1841281788,
L6cc_E2	61	126.201831289,
L6cc_E2	63	133.875694655,
L6cc_E2	65	177.346388241,
L6cc_E2	66	171.2049595,
L6cc_E2	68	268.266984843,
L6cc_E2	71	244.562342998,
L6cc_E2	74	193.164748464,
L6cc_E2	80	92.3166731448,338.539198782,
L6cc_E2	84	42.6562386192,264.387864034,
L6cc_E2	87	173.467583513,
L6cc_E2	90	138.539824432,318.724294695,
L6cc_E2	94	128.838972476,
L6cc_E2	96	95.0899262407,
L6cc_E2	98	235.993424843,
L6cc_E2	100	263.5112198,
L6cc_E2	103	236.467952613,
L6cc_E2	105	306.043625605,
L6cc_E4	3	61.6050068664,
L6cc_E4	4	283.33472745,
L6cc_E4	5	301.827293641,
L6cc_E4	16	80.6014964058,
L6cc_E4	17	55.7248971136,
L6cc_Gamma	2	223.240235787,
L6cc_Gamma	3	251.691822585,
L6cc_Gamma	5	203.422297542,
L6cc_Gamma	7	121.329027235,
L6cc_Gamma	8	206.653162719,
L6cc_Gamma	9	304.317090582,
L6cc_Gamma	12	289.18070395,
L6cc_Gamma	16	27.4531828514,
L6cc_Gamma	17	25.04428295,
L6cc_Gamma	21	246.238972967,
L6cc_Gamma	22	158.813765351,
L6cc_Gamma	23	224.4127725,
L6cc_Gamma	26	75.6240304979,
L6cc_Gamma	29	220.038053612,289.587653268,
L6cc_Gamma	30	111.132862721,264.495634721,
L6cc_Gamma	31	244.139319772,
L6cc_Gamma	34	131.602457578,
L6cc_Gamma	35	230.722282759,
L6cc_Gamma	38	130.228357828,
L6cc_Gamma	41	115.780192487,
L6ccinv_A2	2	184.593017897,
L6ccinv_A2	3	35.0214760243,
L6ccinv_A4	3	248.800142587,
L6ccinv_A4	7	338.467576039,
L6ccinv_Alpha	6	230.624034314,
L6ccinv_B1	7	19.6580221877,
L6ccinv_B1	12	87.2364413611,
L6ccinv_B2	3	147.935665654,
L6ccinv_B2	10	231.85117794,
L6ccinv_B2	14	136.548424539,
L6ccinv_B2	35	124.840016379,
L6ccinv_B2	38	28.982509666,
L6ccinv_B2	42	311.626886847,
L6ccinv_B2	46	33.859705442,
L6ccinv_B2	54	45.0590505655,171.592067709,
L6ccinv_B2	61	14.1773975733,
L6ccinv_B2	62	313.677133287,
L6ccinv_B3	3	180.910288658,
L6ccinv_B3	8	79.2971357355,
L6ccinv_B3	11	143.30229572,
L6ccinv_B3	12	331.708518035,
L6ccinv_B3	15	69.3488905286,
L6ccinv_B3	16	169.478795095,
L6ccinv_B3	21	298.259054387,
L6ccinv_B3	28	315.883920933,
L6ccinv_B3	31	114.012726768,
L6ccinv_B3	33	328.036244068,
L6ccinv_B3	34	312.648187018,
L6ccinv_B4	0	304.970507373,
L6ccinv_B4	6	187.551107388,
L6ccinv_B4	11	8.81532700918,
L6ccinv_B4	15	338.721197375,
L6ccinv_B4	26	45.1636708572,
L6ccinv_B4	32	206.603101769,
L6ccinv_B4	43	183.895802648,
L6ccinv_Beta	4	224.849768921,
L6ccinv_Beta	8	262.352438495,
L6ccinv_Beta	12	274.900158244,
L6ccinv_Beta	21	89.6356235087,
L6ccinv_Beta	41	26.1857191672,
L6ccinv_Beta	49	82.8540692217,163.299579844,
L6ccinv_C1	3	125.602387928,
L6ccinv_C1	21	152.953165998,
L6ccinv_C1	25	25.8623717068,163.562758073,
L6ccinv_C1	33	242.981686576,
L6ccinv_C1	41	328.750425626,
L6ccinv_C1	49	129.058782472,
L6ccinv_C1	57	214.921416,
L6ccinv_C1	61	2.52000128545,
L6ccinv_C1	62	75.4504465345,
L6ccinv_C2	2	223.613312221,
L6ccinv_C2	4	217.696237358,
L6ccinv_C2	5	225.135707626,280.562755339,
L6ccinv_C2	12	23.5033918335,
L6ccinv_C2	14	16.1539871457,
L6ccinv_C2	20	183.848643024,
L6ccinv_C2	40	111.350527755,
L6ccinv_C2	41	221.241549872,
L6ccinv_C2	52	110.75017876,
L6ccinv_C2	72	303.828692916,
L6ccinv_C2	75	185.090978351,280.275067491,
L6ccinv_C2	81	200.621149731,
L6ccinv_C2	84	258.920170063,
L6ccinv_C2	86	141.068058537,306.629141402,
L6ccinv_C2	90	328.071791782,
L6ccinv_C2	101	280.755932386,
L6ccinv_C2	107	333.871123527,
L6ccinv_C2	129	197.277081008,280.912992809,
L6ccinv_C2	131	281.341450874,
L6ccinv_C2	137	318.728005438,
L6ccinv_C2	147	119.661531337,
L6ccinv_C2	151	181.242003217,
L6ccinv_C2	152	280.060483253,
L6ccinv_C2	158	148.239084247,
L6ccinv_C2	159	220.687354004,
L6ccinv_C2	165	264.126431692,
L6ccinv_C2	168	342.814912992,
L6ccinv_C2	174	119.781763316,
L6ccinv_C2	179	24.8442707172,57.7406417755,
L6ccinv_C2	185	282.340827126,
L6ccinv_C2	186	245.629817393,
L6ccinv_C2	191	93.3551936898,280.504932763,
L6ccinv_C2	195	39.3251949088,
L6ccinv_C2	197	112.991349362,311.367195871,
L6ccinv_C2	198	197.779891683,
L6ccinv_C2	213	146.232489002,
L6ccinv_C3	0	13.7996488289,
L6ccinv_C3	4	117.936433883,
L6ccinv_C3	13	271.811526785,
L6ccinv_C3	28	137.534912028,
L6ccinv_C3	45	58.2958320519,
L6ccinv_C3	65	50.225027233,115.484788798,
L6ccinv_C3	70	274.106450872,
L6ccinv_C3	91	36.7158461581,
L6ccinv_C4	17	332.568912835,
L6ccinv_C4	19	161.941218524,
L6ccinv_C4	20	64.3224424626,
L6ccinv_D1	0	25.6959643717,
L6ccinv_D1	5	85.4581916925,
L6ccinv_D2	4	146.533527301,
L6ccinv_D2	6	70.0915386112,
L6ccinv_D2	7	70.2638719386,
L6ccinv_D2	10	218.457703312,
L6ccinv_D2	20	333.423621983,
L6ccinv_D2	24	36.4231842687,
L6ccinv_D2	26	78.7869740358,
L6ccinv_D2	30	273.64142365,
L6ccinv_D2	38	213.292116812,
L6ccinv_D2	54	343.488189941,
L6ccinv_D2	59	129.99279225,305.10219869,
L6ccinv_D2	61	24.8331442749,
L6ccinv_D2	63	85.6324215077,
L6ccinv_D2	70	96.6396017269,
L6ccinv_D2	76	174.854409974,
L6ccinv_D2	89	39.3585118114,
L6ccinv_D2	93	99.5269674234,149.02195776,
L6ccinv_D3	5	288.813808254,
L6ccinv_D3	20	54.3008120864,
L6ccinv_D3	30	290.474700969,
L6ccinv_D3	38	176.006249463,
L6ccinv_D4	1	163.797423331,248.928783461,
L6ccinv_E1	7	52.5316853017,
L6ccinv_E2	0	155.519533279,
L6ccinv_E2	5	110.037717207,
L6ccinv_E3	2	121.024472636,
L6ccinv_E3	10	61.8148570975,
L6ccinv_E3	13	258.528966985,
L6ccinv_E3	16	185.323951492,
L6ccinv_Gamma	17	20.7202327259,
L6ccinv_Gamma	19	27.4395704472,
L6ccinv_Gamma	21	115.65268064,334.674717438,
L6ccinv_Gamma	26	278.819387927,
L6ccinv_Gamma	34	47.1723842177,
L6ccinv_Gamma	41	231.36821939,
L6ct_B3	18	294.686249222,
L6ct_B3	23	152.752212509,
L6ct_C1	13	304.089679415,
L6ct_C1	14	283.240500637,
L6ct_C1	28	283.23649804,
L6ct_C1	38	283.324810344,
L6ct_C1	42	77.9646109079,
L6ct_C1	49	142.082980115,
L6ct_C1	56	278.185843746,
L6ct_C1	64	291.443113738,
L6ct_C1	66	278.889362047,
L6ct_C1	84	283.916215901,
L6ct_C2	9	277.13986669,
L6ct_C2	20	271.294266895,
L6ct_C2	26	208.801889948,
L6ct_C2	37	26.2819970983,
L6ct_C2	75	44.4373289282,
L6ct_C2	76	257.033100494,262.04170911,
L6ct_C2	95	262.298400029,
L6ct_C2	123	272.222611417,
L6ct_C2	143	268.583522034,280.014433763,
L6ct_C2	146	277.464957478,
L6ct_C2	155	173.760986297,
L6ct_C2	156	78.3364282484,
L6ct_C2	165	279.93097267,
L6ct_C2	171	280.524595592,
L6ct_C2	179	271.713034328,
L6ct_C2	183	134.132957477,272.124233526,
L6ct_C2	192	268.466360175,
L6ct_C2	218	265.298412756,
L6ct_C2	232	272.16136101,
L6ct_C2	264	285.301327214,
L6ct_C2	268	270.675146837,
L6ct_C2	275	230.375757297,
L6ct_C2	282	265.61919803,
L6ct_C2	292	124.298099389,
L6ct_C2	295	265.740740411,
L6ct_C2	301	283.634928476,
L6ct_C2	304	292.230585758,
L6ct_C2	308	270.85690211,
L6ct_C2	320	279.22364676,
L6ct_C2	325	15.2143967584,
L6ct_C2	329	277.447574609,
L6ct_C2	364	272.241221682,
L6ct_C2	365	106.045702271,
L6ct_C2	371	262.185866201,
L6ct_C2	377	85.1342243276,
L6ct_C2	378	262.947465406,
L6ct_C2	395	332.078304872,
L6ct_C2	428	56.4202788343,
L6ct_C2	431	199.544968726,
L6ct_C2	432	172.860279604,
L6ct_C2	433	268.412317809,
L6ct_C2	438	265.358013938,
L6ct_C2	451	172.942271361,
L6ct_C2	459	170.861560893,
L6ct_C3	21	327.112341969,
L6ct_C3	38	277.554700256,
L6ct_D2	3	278.807718379,
L6ct_D3	0	146.357214904,
L6ct_D3	3	285.921191973,
L6ct_Gamma	3	333.727433671,
SymLocal1_B1	0	114.254982458,203.258576797,241.201902704,299.895217508,
SymLocal1_B1	1	13.9668167242,195.386970451,
SymLocal1_B1	2	80.18568893,161.513592296,257.265763197,259.948681068,334.660803188,
SymLocal1_C1	0	274.911495748,303.605072121,
SymLocal1_C1	1	34.4990383388,214.903894068,267.092987991,294.667210207,303.602752005,
SymLocal1_C1	2	15.1429891047,182.063545353,233.379438729,245.831560604,
SymLocal1_C1	3	243.020356545,294.684654264,
SymLocal1_C1	4	36.0996930291,165.570045036,197.542098522,
SymLocal1_C1	5	82.9471410428,
SymLocal1_C2	0	164.613981576,185.938731311,253.264398399,331.988089415,
SymLocal1_C2	1	104.068349684,
SymLocal1_C2	2	13.4436415113,165.91085191,170.642228785,253.792630238,255.577451342,
SymLocal1_C2	3	142.848478853,253.243494636,255.717234463,
SymLocal1_C2	4	176.853512146,271.539735894,298.238419435,
SymLocal1_C2	5	6.57862955905,49.4444358358,70.8851497022,
SymLocal1_C2	6	63.7146617258,198.717547968,253.562407987,254.010663187,271.250487345,281.363359258,
SymLocal1_C2	7	209.345254693,253.506574807,254.01273331,282.387535667,305.197324667,
SymLocal1_C2	8	56.7674457758,254.721680579,271.766914294,
SymLocal1_C2	9	26.6012446991,263.695483956,
SymLocal1_C2	10	255.580414052,259.291051699,266.459653514,
SymLocal1_C2	11	32.8489422019,129.045137315,237.232155775,253.407408111,254.079113677,257.283207949,258.746581752,274.615757855,
SymLocal1_C2	12	47.1921565114,190.608443133,
SymLocal1_C2	13	14.1840436175,
SymLocal1_C2	14	276.425419302,
SymLocal1_C2	15	205.625024952,257.664336622,259.127005261,
SymLocal1_C2	16	223.185084114,320.5432164,
SymLocal1_C2	17	198.161030885,
SymLocal1_C2	18	255.544761752,280.313479778,318.425892722,
SymLocal1_C2	19	51.0448091223,147.102687892,254.102428668,256.627775544,256.904669461,279.449434115,304.949631381,344.523452498,
SymLocal1_C2	20	207.679065481,253.195024396,271.609907213,303.361984798,
SymLocal1_C2	21	89.4621772772,257.078487416,288.196879465,
SymLocal1_C2	22	121.180742196,140.551799913,223.226024564,253.69816989,317.255909157,
SymLocal1_C2	23	139.284739678,334.573904338,
SymLocal1_C2	24	128.424402516,
SymLocal1_C2	26	215.482303331,245.623585898,
SymLocal1_C2	27	14.4869601053,131.193457541,292.018746143,
SymLocal1_C2	28	52.3886116351,297.405804979,334.67200292,
SymLocal1_C2	29	63.5008452388,86.741907601,253.031874081,
SymLocal1_C2	30	47.0910599911,132.816992076,169.627974962,253.032321781,257.552665579,282.95577905,296.057363512,
SymLocal1_C2	31	183.873282635,186.596363104,193.860607794,306.447141312,324.523017617,
SymLocal1_C2	32	33.2239220555,82.8707716112,208.474306621,231.946940937,313.139544299,324.564164334,
SymLocal1_C2	33	192.213171651,253.903354614,281.714256555,288.723229812,
SymLocal1_C2	34	253.890994691,254.098413698,
SymLocal1_C2	35	93.6464778472,216.663073193,253.854363701,318.734672646,
SymLocal1_C2	36	189.315461965,253.625082945,291.256104394,314.123098684,
SymLocal1_C2	37	103.545307982,
SymLocal1_C2	38	20.7337992473,81.7375555942,150.63437929,238.540808647,252.185646907,253.16424941,254.411928537,257.376554848,
SymLocal1_C2	39	24.028153384,122.339304366,246.666704639,253.854356355,
SymLocal1_C2	40	23.3762312302,154.423102249,190.322305483,263.281642602,274.057751467,276.167424768,
SymLocal1_C2	41	8.392566208,13.9699525483,79.8579736907,201.988488776,
SymLocal1_C2	42	108.325403539,153.929130028,198.769657519,257.993343861,275.009423764,285.14653425,
SymLocal1_C2	43	51.8748223206,87.5403956089,
SymLocal1_C2	44	169.155413776,208.669213102,253.265542955,258.460994515,271.988375191,
SymLocal1_C2	45	317.84982419,
SymLocal1_C2	46	253.674497147,257.088071038,
SymLocal1_C2	47	36.5123270767,253.495212696,258.232740652,262.215832081,
SymLocal1_C2	48	255.235343824,337.881890255,
SymLocal1_C2	49	253.579068858,
SymLocal1_C2	50	331.468999005,331.555862888,
SymLocal1_C2	51	191.978266801,
SymLocal1_C2	52	280.054234868,328.06766867,336.806724214,
SymLocal1_C2	53	121.935852482,167.961175485,250.432494266,253.59149857,254.4648938,255.655891089,259.064048935,334.08571083,
SymLocal1_C2	54	20.0784771894,291.459510879,
SymLocal1_C2	55	65.4391920244,254.455241337,258.008056481,
SymLocal1_C2	56	255.081000434,256.005246451,
SymLocal1_C2	57	220.735908374,245.122551873,
SymLocal1_C2	58	10.8638632893,109.818968791,253.252042247,
SymLocal1_C2	60	3.60151266204,271.232322059,
SymLocal1_C2	61	125.424978915,141.909584832,153.813397721,255.077925344,
SymLocal1_C2	62	64.1590684735,74.2382426941,255.046643583,256.703705978,
SymLocal1_C2	63	278.502758249,
SymLocal1_C2	64	78.2772996198,303.636521314,309.148420593,
SymLocal1_C2	65	253.693073149,274.784568964,285.398550815,
SymLocal1_C2	66	102.78071451,
SymLocal1_C2	67	80.9859495994,163.598510773,199.880753388,235.902148594,254.205027778,341.192898821,
SymLocal1_C2	68	247.859047682,286.875009968,
SymLocal1_C2	69	144.603293028,173.502294598,253.163400205,282.276095443,339.451992156,
SymLocal1_C2	70	24.8087093548,49.5239345058,52.8284580711,105.457423343,231.72264394,237.357867114,253.47965949,256.086410092,
SymLocal1_C2	71	77.8588560351,253.852712973,
SymLocal1_C2	72	253.123284623,
SymLocal1_C2	74	36.4295162572,258.493912215,259.428027179,293.129203438,
SymLocal1_C2	75	95.2341918707,253.647648047,
SymLocal1_C2	76	81.5744109482,243.488749298,
SymLocal1_C2	77	69.3317184632,142.897775315,154.432793771,
SymLocal1_C2	78	111.131727826,140.578056525,163.556073252,208.782817096,238.446739925,
SymLocal1_C2	79	4.60801306076,73.1628973277,107.652509828,252.185725858,263.368191184,
SymLocal1_C2	80	29.6138008704,117.57493453,257.72335277,338.373850177,
SymLocal1_C2	81	235.310993694,239.982639064,253.81094178,258.511029936,
SymLocal1_C2	82	247.972067795,253.670767375,258.022875209,274.321943989,283.164587179,329.613214249,
SymLocal1_C3	0	38.3323959077,55.2435724534,97.5907369258,150.73136879,261.672390221,272.289793147,
SymLocal1_C3	1	23.492666051,248.939869242,
SymLocal1_D2	0	176.869952088,261.890234841,275.038226888,305.518535388,337.198817272,
SymLocal1_D2	1	172.490803997,239.527885193,290.720122124,
SymLocal2_B1	0	113.277432498,141.901906968,158.047081132,276.346852959,
SymLocal2_B2	0	127.930428458,200.792371955,284.201771422,324.052245081,
SymLocal2_B2	2	108.468252874,235.946800535,312.542198709,322.358558498,
SymLocal2_B2	3	240.924371153,247.028401691,
SymLocal2_C2	0	162.661377304,165.953559119,223.12990982,261.966483533,279.036280792,
SymLocal2_C2	1	89.8242748538,255.676411904,257.09397223,263.009770266,300.47473022,
SymLocal2_C2	2	158.813534408,209.517378079,
SymLocal2_C2	3	22.681257232,253.185648422,259.809951943,
SymLocal2_C2	4	101.4923649,307.579550467,328.692776069,
SymLocal2_C2	5	253.366284172,287.764461413,
SymLocal2_C2	6	61.3227665079,73.5226292606,93.1381739271,172.133651107,188.116098112,251.567155141,253.396291193,258.791315625,
SymLocal2_C2	7	73.6326513527,116.179149679,319.667134634,
SymLocal2_C2	8	59.7196868199,253.048505187,268.187614731,290.616376057,
SymLocal2_C2	10	32.3732691509,44.4530934403,241.012083172,
SymLocal2_C2	11	255.772188008,273.137949889,320.366467969,334.908214732,
SymLocal2_C2	12	110.81666189,197.403552754,244.874359952,282.747032334,
SymLocal2_C2	13	37.7677094231,126.089665847,253.77175224,255.733980988,314.022642397,
SymLocal2_C2	14	188.300596181,253.251815754,261.278460378,285.405922854,293.231008903,308.484750751,
SymLocal2_C2	15	81.327769408,99.1719927348,151.405233316,329.517544554,334.904121678,
SymLocal2_C2	16	17.6203432201,74.1044357449,128.362772326,170.655509908,253.201073313,257.332719614,335.679979271,
SymLocal2_C2	17	73.8732480068,256.00797117,
SymLocal2_C2	18	85.3127956561,216.814428028,234.540757639,255.983541913,
SymLocal2_C2	19	26.1593552809,202.172341839,253.504917452,
SymLocal2_C2	20	24.0282383965,65.2095642932,85.5659475693,240.047951967,253.971121734,259.120158066,
SymLocal2_C2	21	255.92798278,257.590969357,293.395681701,
SymLocal2_D2	0	33.339533208,179.226342152,195.584462644,
SymLocal3_B2	0	56.3350792717,285.932885006,
SymLocal3_B2	1	13.4986797998,102.336495598,280.066272265,
SymLocal3_B2	2	41.3179756871,57.8795762074,101.853673325,166.797276308,258.003171528,337.560693344,
SymLocal3_B2	3	102.899052048,219.028867899,264.650109569,275.103974788,
SymLocal3_B3	0	159.029513517,180.338656936,218.450445832,269.579684593,
SymLocal3_B3	1	83.7842398653,239.967918985,258.032433303,261.216632592,267.080070154,267.78794206,
SymLocal3_B3	2	252.349133851,258.260991321,
SymLocal3_B3	3	105.924358913,259.373395443,281.997303748,282.070846192,
SymLocal3_B3	4	55.4882227905,63.3816994085,
SymLocal3_C1	0	1.5726842989,60.061674481,71.3321790892,101.012657091,236.316097405,249.745314911,277.163382858,
SymLocal3_C1	1	229.76118824,260.506232755,290.313151726,
SymLocal3_C1	2	255.532686637,339.325631372,
SymLocal3_C1	3	7.02582926072,193.234293724,264.18377616,292.628281613,314.255665081,316.4810606,327.93906651,
SymLocal3_C1	4	122.798247581,213.188306418,261.124810003,313.101409699,
SymLocal3_C2	0	155.135650932,
SymLocal3_C2	1	114.654650527,232.634428189,253.783999599,
SymLocal3_C2	2	103.070943209,118.939858056,253.308412879,254.027424567,
SymLocal3_C2	3	98.3118552775,191.87879395,258.241609968,
SymLocal3_C2	5	81.6289926957,250.933432851,253.29457955,258.495577343,273.082104971,
SymLocal3_C2	6	1.8001162893,117.076390187,173.589377497,306.091114706,
SymLocal3_C2	7	152.725559979,253.894368534,
SymLocal3_C2	8	136.146831488,253.843291578,255.731227809,
SymLocal3_C2	9	124.519395614,
SymLocal3_C2	10	47.7992360601,199.116630247,253.822105194,298.109281766,
SymLocal3_C2	11	5.13966836048,101.837973842,214.710204087,286.048275181,
SymLocal3_C2	12	169.333033372,179.91399216,259.23435664,280.465683189,
SymLocal3_C2	13	82.7154832147,103.012192393,107.866706122,258.915147099,278.470924002,
SymLocal3_C2	14	28.4572574011,29.5991352981,73.0414203196,110.098435124,311.88066259,314.074472344,328.009168273,
SymLocal3_C2	15	95.2642053918,213.157597407,253.913965813,255.525193269,256.650564239,291.231132327,
SymLocal3_C2	16	42.9081481859,61.1412703869,256.00865775,308.585814849,
SymLocal3_C2	17	7.08257656524,48.3784447304,140.958968069,179.90432468,289.071047205,
SymLocal3_C2	18	76.7550584726,255.860943495,
SymLocal3_C2	19	291.725726162,303.237811231,
SymLocal3_C2	20	235.516667688,
SymLocal3_C2	21	10.5356258328,112.862775224,159.332390536,
SymLocal3_C2	22	178.202363327,253.64401834,329.281588751,
SymLocal3_C2	23	96.8406641678,112.658355988,214.362241931,317.951950102,
SymLocal3_C2	24	81.8391059687,259.033959286,280.546816497,
SymLocal3_C2	25	186.716080898,253.616702904,
SymLocal3_C2	26	171.473548751,254.891024818,311.697377814,325.102338988,
SymLocal3_C2	27	255.051689523,286.877296813,
SymLocal3_C2	28	86.2711504537,108.027111864,253.228533658,
SymLocal3_C2	29	58.7172062326,151.031798348,265.903709516,289.680836209,
SymLocal3_C2	30	150.588275765,224.062750808,254.959784106,255.750101159,258.517974097,307.902358393,
SymLocal3_C2	32	64.3532900366,254.343589857,255.446413999,302.990425799,
SymLocal3_C2	33	274.271983986,
SymLocal3_C2	34	259.249519659,300.287057768,
SymLocal3_C2	35	214.636397835,288.0107976,331.615482286,
SymLocal3_C2	36	253.688520271,257.43493082,272.4686961,
SymLocal3_C2	37	62.6102612019,82.0621458802,144.473547281,297.716505402,
SymLocal3_C2	38	253.434590423,255.456691721,281.919836583,319.88193403,335.61367833,
SymLocal3_C2	40	253.596238683,299.849631156,
SymLocal3_C2	41	78.1862606738,253.461950508,334.464947778,
SymLocal3_C2	42	199.499052754,253.778582522,
SymLocal3_C2	43	11.7010850606,253.309388023,322.433928321,339.341246967,
SymLocal3_C2	44	22.8571687982,119.151095071,127.778727478,187.231686961,209.109163819,254.933672586,
SymLocal3_C2	45	104.586612585,254.897145279,257.73397756,
SymLocal3_C2	46	253.747165491,272.33762986,284.248239187,
SymLocal3_C2	47	195.569784646,
SymLocal3_C2	48	0.0453875202157,253.996978755,254.314908062,
SymLocal3_C2	49	157.703611934,236.620905325,303.671304883,
SymLocal3_C2	50	172.292090333,192.999416307,223.053073741,236.529995753,258.897851308,317.185721174,
SymLocal3_C2	51	149.386541343,253.503997138,293.247789628,
SymLocal3_C2	52	135.154247088,254.626054174,317.710611552,332.513052888,
SymLocal3_C2	53	154.150858436,256.472070033,258.976652639,267.754775475,278.353537677,293.178106978,
SymLocal3_C2	54	170.554867612,286.992132467,
SymLocal3_C2	55	196.409072254,318.913522473,
SymLocal3_C2	56	21.278521844,40.9500764717,143.522032702,201.239859418,284.731878629,
SymLocal3_C2	57	64.9974416857,122.284244872,130.340433112,196.465816595,255.051822779,264.897282511,280.024537901,292.698325584,
SymLocal3_C2	58	62.6491284576,129.712081664,235.306761672,255.041849078,
SymLocal3_C2	59	25.0121114715,324.295469118,
SymLocal3_C2	60	62.0784055235,72.2280042547,253.559392984,258.62611086,
SymLocal3_C2	62	88.4032083745,188.425055484,215.019744674,
SymLocal3_C2	63	8.7873115604,253.406477066,254.464204816,306.230836572,
SymLocal3_C2	64	253.758139487,254.104384847,270.704944941,288.346197807,299.366107362,
SymLocal3_C2	65	211.034470648,218.805496323,245.316918661,253.784257682,
SymLocal3_C2	66	255.751455447,284.955455008,
SymLocal3_C2	67	253.866484791,255.331906268,286.414219501,288.821502406,
SymLocal3_C2	68	115.77869517,177.2404739,216.945508338,253.797360907,255.456536412,294.75858158,
SymLocal3_C2	69	159.647005641,254.391705081,255.63479858,281.421972058,
SymLocal3_C2	70	243.621245148,253.635738703,
SymLocal3_C2	71	53.1661833544,68.1342148102,252.00015011,253.93225718,
SymLocal3_C2	72	9.2061026942,32.2225512777,253.684997805,
SymLocal3_C2	73	45.1293625169,118.401804592,275.901230597,320.72612827,
SymLocal3_C2	74	211.63318919,
SymLocal3_C2	75	174.26628532,284.426363625,
SymLocal3_C2	76	253.884661637,277.966453059,
SymLocal3_C2	77	69.1807254312,175.346713219,226.494671608,255.795954131,263.044080275,
SymLocal3_C2	78	20.5878632773,253.000442254,
SymLocal3_C2	79	154.486557571,314.159677191,
SymLocal3_C2	80	64.329362495,91.9580710828,95.1625809329,255.676986809,
SymLocal3_C2	81	169.993967323,253.030429658,255.906846186,257.444715977,
SymLocal3_C2	82	40.3371541473,210.046736484,267.605974674,
SymLocal3_C2	83	1.00538455168,253.116892982,290.777374319,
SymLocal3_C2	84	291.214100671,
SymLocal3_C2	85	50.0545520337,81.3343722162,254.709204236,
SymLocal3_C2	86	159.291959294,177.361347675,246.871422122,280.411548412,
SymLocal3_C2	87	97.2005184276,163.173631942,253.393657051,275.329739112,278.113309632,
SymLocal3_C2	88	253.682085948,
SymLocal3_C2	89	180.538543599,195.277904626,
SymLocal3_C2	90	276.098669387,
SymLocal3_C2	91	22.8991269966,107.481479476,157.257992013,
SymLocal3_C2	92	113.203603845,255.469870236,
SymLocal3_C2	93	19.8239688748,253.093952569,258.905193989,
SymLocal3_C2	94	67.4368391887,75.4131519868,
SymLocal3_C2	95	60.5641390687,69.3758589056,185.290134959,190.77940027,227.102633175,256.318396695,
SymLocal3_C2	96	83.2453320106,171.078159823,253.945440111,
SymLocal3_C2	97	124.324449016,219.947472857,240.20022133,253.487380304,
SymLocal3_C2	98	99.2906421203,165.967181116,
SymLocal3_C2	99	29.9605318316,112.807803907,
SymLocal3_C2	100	82.8441166454,166.563196364,226.930681959,
SymLocal3_C2	101	130.892022264,253.186681504,258.59468731,285.231726577,
SymLocal3_C2	102	55.6818064606,122.194891248,208.809528169,296.270105648,
SymLocal3_C2	103	253.080514829,269.830952337,
SymLocal3_C2	104	48.9062508213,62.2977876266,247.916777816,257.464730286,
SymLocal3_C2	105	61.1064278285,66.8695508662,76.4739102597,128.152980837,302.919956045,
SymLocal3_C2	106	62.7085986713,218.456102576,249.509493444,
SymLocal3_C2	107	46.6038150814,79.890043425,
SymLocal3_C2	108	257.821794659,326.710523103,
SymLocal3_C2	109	46.0106640516,47.9895435256,52.1819641103,257.474437719,286.870685664,308.747796948,
SymLocal3_C2	110	109.888308244,253.338660424,
SymLocal3_C2	111	27.3900918837,207.119317215,221.887203796,257.844331282,292.706809514,
SymLocal3_C2	112	22.3994291333,210.545973548,241.81585584,258.638302032,
SymLocal3_C2	113	269.48945992,
SymLocal3_C2	115	72.5588779569,73.8707510966,92.0305378991,119.244546549,163.393824385,253.323633154,257.051877411,271.40020012,
SymLocal3_C2	116	203.390352857,206.522252762,253.086803279,
SymLocal3_C2	117	253.982048686,316.531024908,
SymLocal3_C2	118	58.2694691861,95.9394499889,186.863253157,253.606465109,272.214098102,314.714888471,
SymLocal3_C2	119	133.957044873,
SymLocal3_C2	120	24.0375118125,258.434705887,266.094768207,273.632633126,274.752420775,
SymLocal3_C2	121	6.49856616729,256.924345478,
SymLocal3_C2	122	176.55597317,
SymLocal3_C2	123	154.053211034,168.619812461,253.766698308,255.097003884,257.66195297,288.691224921,
SymLocal3_C2	124	0.993715171766,35.366124624,45.3728498202,63.6950324097,93.3669124097,
SymLocal3_C2	125	3.17843561224,100.087624713,107.454008546,258.818313995,279.180472363,
SymLocal3_C2	126	47.5724778707,230.796956387,
SymLocal3_C2	127	253.804420148,266.632601017,
SymLocal3_C2	128	12.3869518976,138.105497193,168.557259969,195.826119857,
SymLocal3_C2	129	178.250621456,253.892606572,286.926305864,
SymLocal3_C2	130	106.376467842,224.226626739,253.267359094,289.268755493,317.285253968,
SymLocal3_C2	131	328.292826444,
SymLocal3_C2	133	75.0692229603,253.956338044,271.502608593,
SymLocal3_C2	134	100.572108146,
SymLocal3_C2	135	140.14398741,156.779057634,258.799523956,264.536250038,324.2950606,
SymLocal3_C2	136	195.965990746,293.706651821,
SymLocal3_C2	137	187.719130762,
SymLocal3_C2	138	87.2166693809,159.548487433,254.956061466,292.165654602,329.213238389,
SymLocal3_C2	139	213.266347114,253.736937126,
SymLocal3_C2	140	18.9231219295,114.745822488,181.772788859,203.988313833,253.741273964,292.117245639,
SymLocal3_C2	141	91.0324403129,189.059112082,255.704843761,257.878463454,
