# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	14	56.95145776	2	38	Dendrite	149.367582945,
L6cc_Beta	15	147.806576901	121	60	Dendrite	102.789877662,
L6cc_Beta	26	114.723491185	143	32	Dendrite	325.150276806,
L6cc_Beta	27	49.594554376	161	12	Dendrite	216.566087163,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	18.932860489,145.090971552,157.379361836,161.552815839,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	18.932860489,145.090971552,157.379361836,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	333.999668809,
L6cc_Beta	39	106.80224724	150	58	Dendrite	21.1969210089,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	35.4073765989,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	236.174567486,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	243.730437598,
L6cc_C1	13	66.0256414056	132	54	Dendrite	217.736066844,
L6cc_C1	26	249.285908222	4	277	Dendrite	46.5451569517,
L6cc_C1	30	78.1898800043	132	77	Dendrite	200.817612634,
L6cc_C1	42	46.0056388181	129	21	Dendrite	52.5664056168,
L6cc_C1	46	154.612268782	89	6	Dendrite	104.457944354,
L6cc_C1	53	82.0575392054	112	52	Dendrite	55.6806188863,259.143813118,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	262.543732137,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	217.36572781,
L6cc_C1	66	137.940140521	126	55	Dendrite	294.996170463,
L6cc_C1	69	50.7911299136	132	31	Dendrite	136.001149368,
L6cc_C1	81	110.297317125	127	23	Dendrite	201.612223912,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	121.964973611,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	324.136238255,
L6cc_C1	95	174.641851813	133	22	Dendrite	259.318163776,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	259.318163776,
L6cc_C1	97	257.896467644	160	308	Dendrite	175.47642087,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	256.108928021,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	255.990820672,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	215.772723013,
L6cc_C2	5	164.736685654	4	182	Dendrite	174.914025731,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	101.731433964,204.464018919,
L6cc_C2	14	265.682744702	155	263	Dendrite	146.646432186,279.117936791,
L6cc_C2	16	62.3806281098	139	13	Dendrite	251.457854943,256.919478068,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	281.682671117,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	281.682671117,
L6cc_C2	27	161.350973147	5	154	Dendrite	265.426235465,
L6cc_C2	29	121.010081814	5	98	Dendrite	241.958149082,
L6cc_C2	36	282.159056124	155	285	Dendrite	331.678450594,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	258.792384714,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.599694872,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	269.720336579,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	269.720336579,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	121.143857129,256.217602913,
L6cc_C2	49	88.2812617336	98	10	Dendrite	255.299707076,
L6cc_C2	53	223.091257401	104	11	Dendrite	278.205905499,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	177.70777011,
L6cc_C2	56	180.63784165	130	154	Dendrite	276.689579831,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	19.7727916523,46.9337534744,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	275.893250928,
L6cc_C2	65	116.503889399	161	71	Dendrite	321.973713983,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	114.580096128,
L6cc_C2	75	44.4571192921	4	3	Dendrite	255.781262142,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	115.648394225,
L6cc_C2	82	265.758789274	151	70	Dendrite	145.086068729,280.946000981,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	112.157723013,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	278.787510589,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	281.238018503,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	202.140340436,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	287.800962915,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	16.2173192828,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	254.64361576,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	256.229901479,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	241.326874871,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	263.804591791,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	313.458212178,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	313.458212178,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	295.08949051,
L6cc_C2	134	199.432511104	5	211	Dendrite	85.9756621539,
L6cc_C2	138	72.5689144753	132	67	Dendrite	100.525167793,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	272.629811034,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.928305182,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	285.455932762,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	184.672711642,217.93498424,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	184.672711642,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	256.451882153,
L6cc_C2	158	133.397885105	5	114	Dendrite	68.7225763988,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	131.116147198,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.517115453,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	189.86182378,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	69.3797455507,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	5.96680396908,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	36.1985361155,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	31.898330138,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	254.657689744,
L6cc_C2	194	220.255992692	138	180	Dendrite	283.729416912,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	283.729416912,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	266.06778366,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	257.00276473,
L6cc_C2	203	151.68001432	123	93	Dendrite	25.4043288879,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	260.24108892,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	18.0734214589,255.681922404,
L6cc_C2	213	125.530837613	139	80	Dendrite	164.921281386,
L6cc_C2	217	271.070531491	151	75	Dendrite	287.648787187,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	276.114817764,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	114.199357189,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	257.140768408,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	191.096111201,
L6cc_C3	15	167.264398242	118	100	Dendrite	248.52134889,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	192.516324906,224.716090023,257.746976409,287.709533678,
L6cc_C3	22	224.554101744	133	83	Dendrite	43.1652349622,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.982100301,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	272.497669018,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.784164618,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.784164618,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	271.557333955,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	316.256066451,
L6cc_C3	36	135.908441929	118	75	Dendrite	89.3504959641,293.78369814,
L6cc_C3	46	174.185787944	135	160	Dendrite	254.566326617,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	254.566326617,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.247205057,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.247205057,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	285.40271159,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	286.215633114,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	152.619878634,
L6cc_C3	69	195.880824945	108	98	Dendrite	301.699027503,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	51.8074298688,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	50.9224826207,254.539794249,314.062508095,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.456215332,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.009833518,
L6cc_C3	87	85.8284345513	5	55	Dendrite	245.521446006,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.29828186,
L6cc_C3	93	150.017635463	102	88	Dendrite	257.830703799,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	241.588694997,
L6cc_C3	102	281.989522201	134	130	Dendrite	257.112985033,
L6cc_C3	107	75.4145890591	139	26	Dendrite	103.573308499,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.930993181,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.930993181,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	288.530158606,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	309.234977271,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	330.225504366,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	155.211161679,
L6cc_C3	126	138.754037597	100	15	Dendrite	331.987543759,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	256.662033155,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	300.955582129,
L6cc_C3	129	136.840085914	116	50	Dendrite	96.2192284206,
L6cc_C3	130	134.38186503	148	28	Dendrite	19.8395868051,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.031296591,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	134.431303854,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.320370305,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	254.26614143,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	254.26614143,
L6cc_C3	155	146.590218357	166	51	Dendrite	213.21748856,
L6cc_C3	157	152.162448046	99	22	Dendrite	161.445050464,
L6cc_C3	163	235.122191507	134	87	Dendrite	183.744978138,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	192.383904312,255.119656605,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	106.497436428,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	22.6950670601,
L6cc_C3	178	152.537309921	130	122	Dendrite	262.980849396,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	104.396791976,114.449565335,255.863984033,
L6cc_C3	191	182.042108694	108	79	Dendrite	25.2385036389,
L6cc_C3	193	96.0935098674	161	55	Dendrite	128.795934291,210.443245208,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	253.250054207,
L6cc_C3	204	225.756841798	104	16	Dendrite	153.142327574,255.613542274,
L6cc_C3	210	167.472794329	133	15	Dendrite	93.6445806383,
L6cc_C3	211	200.732218614	108	102	Dendrite	115.088042985,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.044230263,
L6cc_C3	216	125.530837613	139	80	Dendrite	20.3166055195,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	278.347709166,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	279.300394326,
L6cc_C3	219	221.134362692	123	172	Dendrite	284.816917253,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	113.689539326,
L6cc_C3	228	187.22217521	108	90	Dendrite	278.641402141,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.545596982,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.545596982,
L6cc_C4	4	44.4756438522	146	16	Dendrite	291.321041013,
L6cc_C4	5	245.557934483	160	296	Dendrite	0.41541178994,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	313.431302739,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	11.1576792843,
L6cc_C4	23	94.9488876739	4	95	Dendrite	60.0674406839,
L6cc_C4	25	193.314795769	4	219	Dendrite	124.877045969,
L6cc_C4	50	14.5384895137	162	1	Dendrite	56.7725642519,
L6cc_C4	52	61.835245001	119	18	Dendrite	229.789275154,
L6cc_C4	63	146.946423003	155	130	Dendrite	44.6513516654,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	326.486522782,
L6cc_C4	71	16.6474346868	128	2	Dendrite	45.8543909987,327.377974819,
L6cc_C4	81	71.1620960664	160	47	Dendrite	125.433594785,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	237.824071547,
L6cc_C4	94	197.054928176	100	85	Dendrite	37.9530239193,
L6cc_C4	96	98.0924226534	4	102	Dendrite	133.33046345,222.551235444,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	222.551235444,
L6cc_D1	10	71.5274323173	141	5	Dendrite	125.050875895,
L6cc_D1	23	151.207116775	138	102	Dendrite	18.6669118684,
L6cc_D1	27	70.1800530404	118	4	Dendrite	303.093010031,
L6cc_D1	29	55.7835459065	125	42	Dendrite	291.97267302,294.524436147,
L6cc_D1	34	277.795980349	151	83	Dendrite	343.361288604,
L6cc_D1	40	141.524007662	88	3	Dendrite	59.0352830216,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	202.19198489,
L6cc_D2	11	96.824333794	102	5	Dendrite	37.0196106592,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	89.0773900694,232.95205286,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	204.416782855,
L6cc_D2	18	200.454809329	123	143	Dendrite	265.685151757,
L6cc_D2	29	74.6467177668	118	11	Dendrite	216.082006279,294.676606799,
L6cc_D2	31	206.709991557	96	149	Dendrite	25.6035618188,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	262.112160044,
L6cc_D2	64	109.664070822	132	106	Dendrite	264.540691617,
L6cc_D2	66	134.176058664	4	149	Dendrite	219.516666911,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	46.748579341,
L6cc_D2	75	65.9037862521	96	6	Dendrite	293.473575675,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	146.410653558,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	279.925258414,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	255.664553777,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	18.2557385892,
L6cc_D2	127	72.0877236359	138	16	Dendrite	82.5817951983,
L6cc_D2	129	77.3663261464	5	42	Dendrite	164.536329244,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	247.112915652,
L6cc_D2	134	109.664070822	132	106	Dendrite	176.302993882,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	176.302993882,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	134.753718779,
L6cc_D2	142	75.9083601177	135	51	Dendrite	265.010900007,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	243.634221341,
L6cc_D2	155	133.672675091	130	99	Dendrite	123.323524802,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	196.798727618,
L6cc_D3	0	207.572436049	4	237	Dendrite	88.0756058583,243.324863315,
L6cc_D3	1	143.368299532	108	39	Dendrite	243.324863315,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	206.417775777,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	308.385575103,
L6cc_D3	34	278.513838665	134	128	Dendrite	267.167145489,
L6cc_D3	40	55.0774666095	106	28	Dendrite	314.736477303,
L6cc_D3	48	94.3384108002	144	15	Dendrite	45.8601743277,
L6cc_D3	50	131.790905375	96	81	Dendrite	11.5251923183,
L6cc_D3	52	1.6860359544	1	1	Dendrite	229.662340109,
L6cc_D3	58	163.876548811	130	130	Dendrite	320.034750078,
L6cc_D3	60	46.1301869639	160	8	Dendrite	94.0964909917,
L6cc_D3	64	198.043717262	4	223	Dendrite	230.727789879,
L6cc_D3	70	200.147034002	152	31	Dendrite	181.008141005,
L6cc_D3	81	42.2986622248	137	16	Dendrite	182.871033035,
L6cc_D3	82	66.9493501231	132	56	Dendrite	182.871033035,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	139.328051501,
L6cc_D4	25	118.560188231	96	64	Dendrite	278.50332434,
L6cc_D4	26	278.171906934	133	151	Dendrite	185.453509372,
L6cc_D4	29	154.321265686	150	109	Dendrite	305.24938204,
L6cc_D4	34	266.187832788	133	137	Dendrite	107.165196464,
L6cc_D4	39	152.140394013	108	45	Dendrite	69.4275720386,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	55.5708841535,
L6cc_D4	68	325.232337153	134	168	Dendrite	88.7072050342,
L6cc_D4	69	88.6266285875	93	24	Dendrite	302.276186262,
L6cc_E2	3	246.46445969	103	41	Dendrite	308.442286329,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	238.949133894,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	226.619146529,
L6cc_E2	20	257.563690116	135	238	Dendrite	29.2247254716,
L6cc_E2	46	151.026541013	166	62	Dendrite	277.221236219,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	155.739338808,
L6cc_E2	80	141.453440623	166	42	Dendrite	22.1287092993,
L6cc_E2	83	235.139049134	103	28	Dendrite	192.552593314,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	22.1215209127,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	9.38380442488,100.271206043,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	102.696135976,
L6cc_E2	98	153.21024775	130	124	Dendrite	259.059230882,
L6cc_E2	99	179.524924816	99	49	Dendrite	30.6846816257,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	153.601447399,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	153.601447399,
L6cc_E2	104	124.785907918	165	34	Dendrite	267.189154223,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	105.804744178,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	341.354250821,
L6cc_E3	0	255.871975957	160	304	Dendrite	35.7189286064,
L6cc_E4	0	223.613103742	134	71	Dendrite	317.347388873,
L6cc_E4	7	192.804072873	138	153	Dendrite	127.84896597,
L6cc_E4	12	173.975045333	150	129	Dendrite	37.2020983605,240.531493166,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	331.305558704,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	40.6226930135,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	298.69655661,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	203.423900276,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	149.148740306,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	90.9376511813,172.606698703,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	244.245847132,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	231.736437567,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	226.303445633,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	8.90541577426,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	157.522021162,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	145.843608479,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	321.623323119,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	191.494783546,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	152.032992103,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	11.5641853465,22.2142934599,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	266.792243432,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	266.854326614,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	102.884077024,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	318.927693972,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	320.557129155,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	242.642950907,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	253.020608659,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	205.143538733,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	158.511734195,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	237.201214574,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	61.8455186388,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	299.08206301,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	343.113386383,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	129.403323268,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	303.571345178,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	280.518911744,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	280.125383794,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	139.463751043,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	182.135168408,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	102.994727189,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	32.5366850472,314.796989134,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	119.426134234,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	302.919327715,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	302.919327715,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	258.607982293,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	32.9186564481,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	173.022046135,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	261.875082141,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	157.633603152,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	31.6573931382,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	55.8188218579,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	135.209401092,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	44.1351380951,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	289.071714736,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	157.531709337,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	102.80290339,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	110.791027919,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	144.474120672,
L6ccinv_C3	42	237.20779	151	51	Dendrite	320.842288382,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	87.4677458864,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	180.464571057,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	91.2886648186,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	10.8709903987,36.92890895,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	302.944787511,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	322.633307941,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	295.367432122,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	275.515867639,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	100.687362076,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	322.915420762,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	283.005926008,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	185.062373044,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	13.3256818177,174.77657716,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	214.321593421,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	138.398239509,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	138.398239509,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	131.736175689,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	173.567991308,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	261.260137213,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	61.3636279763,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	27.1907998792,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	11.7599839763,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	134.847028659,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	143.033757347,331.151644597,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	336.078745789,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	128.254322272,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	131.769325843,210.971562762,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	341.744542838,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	293.693401951,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	85.3380760333,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	280.126256986,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	212.813432358,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	196.545848976,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	328.139483958,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	143.460838466,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	237.720481364,
L6ct_Alpha	3	249.454455512	160	299	Dendrite	26.0642625825,
L6ct_B1	6	198.56538957	138	165	Dendrite	265.237248073,
L6ct_B2	13	275.516870455	151	80	Dendrite	91.1189691144,
L6ct_B3	16	297.124475419	9	273	ApicalDendrite	226.80790398,
L6ct_C1	28	102.348967565	110	23	Dendrite	274.561273908,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	257.483908121,
L6ct_C1	74	101.368813439	123	33	Dendrite	278.474679042,
L6ct_C1	84	255.071897877	5	278	Dendrite	288.791770695,
L6ct_C1	85	101.001108235	155	67	Dendrite	288.791770695,
L6ct_C1	89	72.4598332742	118	10	Dendrite	291.034865725,
L6ct_C1	133	231.450595775	5	251	Dendrite	283.368396964,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	277.424308139,
L6ct_C2	151	67.0154117948	97	9	Dendrite	285.363559826,
L6ct_C2	154	127.518437211	93	69	Dendrite	262.054158857,
L6ct_C2	198	79.9225530028	87	10	Dendrite	247.817150382,274.749646828,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	285.874292756,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	168.070669175,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	50.9908996957,
L6ct_C2	302	11.2040809837	85	19	Dendrite	85.3658612659,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	85.3658612659,
L6ct_C2	337	9.82748646233	124	11	Dendrite	270.178730262,
L6ct_C2	338	82.7224977431	120	18	Dendrite	53.8228720484,
L6ct_C2	350	116.697375581	90	49	Dendrite	270.761307165,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	277.442531636,
L6ct_C2	413	284.635424898	134	135	Dendrite	262.421642762,285.883973309,
L6ct_C2	414	87.5164794715	115	33	Dendrite	24.1731515037,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	262.337271351,
L6ct_C2	446	102.674307028	165	9	Dendrite	102.631116347,
L6ct_C2	450	95.2414219911	115	41	Dendrite	22.0462148908,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	272.806482444,
L6ct_C2	469	113.538580064	121	18	Dendrite	265.096297694,
L6ct_C2	482	29.4088801907	85	48	Dendrite	122.879788869,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	280.286613886,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	268.492530075,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	280.137694835,
L6ct_C3	6	225.756841798	104	16	Dendrite	92.7534031876,
L6ct_D2	14	210.784646874	135	197	Dendrite	249.50964641,
