# presynaptic cell type	cell ID	spike times
L6cc_D2	37	57.4527250778,
L6cc_D2	42	22.4110666866,221.165962136,
L6cc_D2	45	279.289327535,286.994074157,
L6cc_D2	54	298.805777543,
L6cc_D2	62	166.062913151,224.999179444,
L6cc_D2	66	129.372299959,
L6cc_D2	77	22.3820725262,250.883815219,
L6cc_D2	82	41.2867692612,
L6cc_D2	89	54.2862770332,
L6cc_D2	90	126.232856939,
L6cc_D2	91	255.61280779,
L6cc_D2	92	205.293732465,
L6cc_D2	93	112.615522598,
L6cc_D2	94	270.680767972,
L6cc_D2	97	320.283550255,
L6cc_D2	101	217.255560254,303.727542897,
L6cc_D2	104	133.304806957,177.147138618,
L6cc_D2	106	138.019357954,
L6cc_D2	114	97.0827430737,
L6cc_D2	115	15.646552835,108.608674248,
L6cc_D2	116	79.3348409442,
L6cc_D2	120	6.28885370622,303.700704912,
L6cc_D2	123	214.261787528,279.157547372,
L6cc_D2	124	220.36139496,
L6cc_D2	129	281.854424301,
L6cc_D2	134	178.431062776,
L6cc_D2	136	47.721530584,
L6cc_D2	137	18.0223018665,174.386947694,
L6cc_D2	140	37.2346135492,286.105223229,
L6cc_D2	142	279.697573208,
L6cc_D2	151	141.379372715,
L6cc_D2	153	69.2040805576,144.811133249,152.117996949,
L6cc_D2	154	36.9357034976,
L6cc_D3	0	38.3542123295,78.8362624488,218.842841351,
L6cc_D3	1	45.9427743715,
L6cc_D3	2	196.286346393,
L6cc_D3	11	195.871573068,338.476953719,
L6cc_D3	12	267.273654052,
L6cc_D3	18	246.908950009,342.531524358,
L6cc_D3	21	276.64458764,
L6cc_D3	27	187.716575896,
L6cc_D3	33	48.0493009233,123.909528286,286.273096665,
L6cc_D3	34	318.665390301,
L6cc_D3	40	127.28264012,
L6cc_D3	41	170.203406781,
L6cc_D3	54	344.99588117,
L6cc_D3	58	279.677989679,
L6cc_D3	59	257.717882884,273.547758269,
L6cc_D3	60	278.09958115,
L6cc_D3	61	310.500138471,
L6cc_D3	62	202.214495459,
L6cc_D3	64	207.341182351,
L6cc_D3	66	197.66150797,
L6cc_D3	67	190.935453895,
L6cc_D3	68	164.926830501,
L6cc_D3	70	140.293996849,162.343802116,330.434031507,
L6cc_D3	71	183.558975656,
L6cc_D3	74	255.011120094,
L6cc_D3	76	109.586972114,341.849901473,
L6cc_D4	1	217.876778735,247.609927212,
L6cc_D4	2	131.083936551,
L6cc_D4	5	291.715953464,317.518868103,
L6cc_D4	7	238.340083796,
L6cc_D4	11	249.077553432,
L6cc_D4	13	20.46001879,
L6cc_D4	15	325.382601597,
L6cc_D4	17	318.481168991,
L6cc_D4	19	66.0497624241,
L6cc_D4	24	40.9588351134,
L6cc_D4	25	154.102640119,
L6cc_D4	26	57.1992391739,122.90382886,
L6cc_D4	29	342.272092524,
L6cc_D4	31	186.113276258,
L6cc_D4	34	265.985845144,
L6cc_D4	44	89.1246391723,
L6cc_D4	45	16.2226209318,123.368267824,138.63693321,224.12655218,226.474629838,
L6cc_D4	47	95.7652676869,
L6cc_D4	48	258.079085975,
L6cc_D4	54	48.2663236472,
L6cc_D4	56	323.363315377,
L6cc_D4	57	299.364452271,
L6cc_D4	58	341.338129063,
L6cc_D4	61	81.792165647,
L6cc_D4	62	91.4887585939,
L6cc_D4	63	52.8717769491,
L6cc_D4	64	294.884447787,
L6cc_D4	67	254.969812005,
L6cc_D4	68	323.832598518,
L6cc_E2	0	227.074566327,
L6cc_E2	5	234.653441628,
L6cc_E2	7	138.229293558,
L6cc_E2	8	114.724332997,
L6cc_E2	16	160.939507764,
L6cc_E2	19	299.002776925,
L6cc_E2	25	78.084000978,
L6cc_E2	30	136.986729858,
L6cc_E2	35	5.94860028909,233.184550707,
L6cc_E2	37	170.150091776,
L6cc_E2	39	94.6492166514,
L6cc_E2	42	23.2429440085,
L6cc_E2	43	167.190808723,
L6cc_E2	52	113.757567424,
L6cc_E2	55	60.1310245049,199.55007492,
L6cc_E2	61	100.895524321,
L6cc_E2	63	235.097931843,
L6cc_E2	64	192.358440108,
L6cc_E2	65	76.5242080159,235.875288479,
L6cc_E2	66	293.11433585,
L6cc_E2	67	156.615388928,
L6cc_E2	69	67.4068999227,108.142622179,
L6cc_E2	78	241.158777675,
L6cc_E2	81	206.892444855,
L6cc_E2	84	58.6818062558,
L6cc_E2	92	161.652081353,
L6cc_E2	96	236.988514859,
L6cc_E2	105	170.054347794,
L6cc_E3	1	299.096189502,
L6cc_E4	0	261.088120892,
L6cc_E4	3	270.835346115,
L6cc_E4	8	228.042418039,
L6cc_E4	9	328.875925549,
L6cc_E4	11	69.7835165568,
L6cc_E4	15	306.379015691,
L6cc_Gamma	0	137.163670854,
L6cc_Gamma	1	121.565654232,
L6cc_Gamma	12	134.354422291,255.193866054,
L6cc_Gamma	14	82.403727886,
L6cc_Gamma	17	77.0014806764,
L6cc_Gamma	20	16.7144326236,
L6cc_Gamma	22	169.349174916,
L6cc_Gamma	24	57.8800126057,
L6cc_Gamma	26	77.1349696141,173.360896898,
L6cc_Gamma	28	301.200239382,
L6cc_Gamma	30	270.964818719,279.513816184,
L6cc_Gamma	39	37.9280338783,
L6cc_Gamma	40	30.423465006,
L6cc_Gamma	43	207.81050712,
L6ccinv_A4	9	232.982252716,
L6ccinv_Alpha	3	11.2339558493,
L6ccinv_B1	2	247.048812097,
L6ccinv_B1	15	340.288930108,
L6ccinv_B2	3	287.847536286,
L6ccinv_B2	15	268.111015547,
L6ccinv_B2	18	261.813042618,
L6ccinv_B2	21	157.805305065,
L6ccinv_B2	26	2.2887048505,
L6ccinv_B2	31	0.995813252948,
L6ccinv_B2	45	94.9335222917,
L6ccinv_B2	46	54.3334140841,
L6ccinv_B2	54	91.9063420818,
L6ccinv_B2	56	228.990295016,
L6ccinv_B2	62	29.5931548145,231.921821098,
L6ccinv_B2	66	282.734332289,
L6ccinv_B2	73	4.0575485755,
L6ccinv_B2	76	19.0910256058,
L6ccinv_B2	78	187.999010866,
L6ccinv_B3	0	342.616663073,
L6ccinv_B3	4	139.72618243,
L6ccinv_B3	17	24.7220030484,
L6ccinv_B3	31	83.420228064,
L6ccinv_B3	33	266.335590603,
L6ccinv_B3	36	78.2224287284,
L6ccinv_B3	37	101.531605539,
L6ccinv_B3	39	270.994597379,
L6ccinv_B4	19	200.31778246,
L6ccinv_B4	21	242.388711557,288.56226683,
L6ccinv_B4	26	10.7364448971,228.220145156,
L6ccinv_B4	27	73.6208712136,
L6ccinv_B4	30	98.2852723897,
L6ccinv_B4	39	299.046489705,
L6ccinv_Beta	1	314.981693862,
L6ccinv_Beta	6	266.48012716,
L6ccinv_Beta	10	329.775820249,
L6ccinv_Beta	14	59.175433614,
L6ccinv_Beta	29	223.942415328,
L6ccinv_Beta	35	66.3922904764,
L6ccinv_Beta	36	260.977212761,
L6ccinv_Beta	39	190.031815337,
L6ccinv_C1	2	42.5830637046,
L6ccinv_C1	4	126.244030121,
L6ccinv_C1	8	18.2140081576,64.697671206,
L6ccinv_C1	12	89.5540065844,
L6ccinv_C1	29	167.827656004,
L6ccinv_C1	36	78.1143873829,
L6ccinv_C1	39	117.234007508,
L6ccinv_C1	41	93.3879797456,
L6ccinv_C1	51	230.571333306,
L6ccinv_C1	56	335.375406806,
L6ccinv_C2	2	178.391553567,
L6ccinv_C2	17	280.5802083,
L6ccinv_C2	24	280.271197946,
L6ccinv_C2	26	203.51085781,
L6ccinv_C2	27	340.805150542,
L6ccinv_C2	43	326.00239624,
L6ccinv_C2	47	302.472474726,
L6ccinv_C2	50	335.807594787,
L6ccinv_C2	53	280.600200385,
L6ccinv_C2	59	19.1120578549,
L6ccinv_C2	65	280.208617177,
L6ccinv_C2	66	200.56672112,
L6ccinv_C2	74	44.5944487336,
L6ccinv_C2	75	150.219310594,
L6ccinv_C2	83	250.332254672,280.553461907,
L6ccinv_C2	85	243.567033255,
L6ccinv_C2	87	264.489959391,
L6ccinv_C2	90	226.395645977,
L6ccinv_C2	94	12.5131835014,
L6ccinv_C2	96	164.10782976,
L6ccinv_C2	104	259.760649927,
L6ccinv_C2	112	179.023450637,
L6ccinv_C2	116	314.731044062,
L6ccinv_C2	118	98.2558079749,
L6ccinv_C2	126	269.807584233,
L6ccinv_C2	128	42.9842797994,
L6ccinv_C2	129	293.629856474,
L6ccinv_C2	131	245.650713303,286.343100027,
L6ccinv_C2	136	130.328922814,
L6ccinv_C2	144	187.874922997,
L6ccinv_C2	147	77.9378958007,108.375076447,
L6ccinv_C2	148	248.70229996,
L6ccinv_C2	158	142.519554419,
L6ccinv_C2	162	118.874819882,179.713964281,
L6ccinv_C2	169	211.508323593,
L6ccinv_C2	173	265.239366139,
L6ccinv_C2	178	12.0017236513,
L6ccinv_C2	185	316.175684479,
L6ccinv_C2	190	280.155392914,
L6ccinv_C2	192	97.11210682,
L6ccinv_C2	206	253.29893275,
L6ccinv_C2	207	235.142994903,
L6ccinv_C2	209	20.8474978287,
L6ccinv_C2	215	244.907997008,
L6ccinv_C3	16	152.033234339,
L6ccinv_C3	19	174.036763289,
L6ccinv_C3	27	29.8147866252,
L6ccinv_C3	37	7.69245072952,
L6ccinv_C3	40	185.002354128,
L6ccinv_C3	54	94.7892569877,
L6ccinv_C3	56	258.689779325,
L6ccinv_C3	62	267.492125004,
L6ccinv_C3	84	13.8201980899,
L6ccinv_C3	91	43.8838295518,
L6ccinv_C4	2	335.56035274,
L6ccinv_C4	15	218.793028312,
L6ccinv_D1	2	200.85213289,
L6ccinv_D1	3	246.899839685,
L6ccinv_D1	7	193.793964847,
L6ccinv_D2	10	136.960078187,
L6ccinv_D2	17	218.35338823,
L6ccinv_D2	18	174.558651064,331.339115101,
L6ccinv_D2	21	76.3360946479,
L6ccinv_D2	23	340.228739691,
L6ccinv_D2	25	116.068628234,
L6ccinv_D2	27	342.411198083,
L6ccinv_D2	29	109.130598505,
L6ccinv_D2	41	128.529585041,
L6ccinv_D2	46	71.4335070116,
L6ccinv_D2	48	233.023280771,309.702344648,
L6ccinv_D2	54	104.257863486,
L6ccinv_D2	69	220.471520285,
L6ccinv_D2	91	316.296893233,
L6ccinv_D3	0	5.62574434117,
L6ccinv_D3	1	290.278378993,
L6ccinv_D3	2	175.104542533,
L6ccinv_D3	3	263.877786425,
L6ccinv_D3	19	290.158826986,
L6ccinv_D3	23	286.708410344,
L6ccinv_D3	30	181.393307683,
L6ccinv_D3	31	221.959543239,
L6ccinv_D3	34	290.054027804,
L6ccinv_D4	2	294.658621363,
L6ccinv_D4	4	327.223582477,
L6ccinv_D4	6	238.041063086,
L6ccinv_E2	0	21.6578781046,
L6ccinv_E2	4	225.4630262,
L6ccinv_E2	8	115.656937228,
L6ccinv_E2	10	262.497351391,
L6ccinv_E2	16	70.8060929922,
L6ccinv_E3	2	256.887350528,
L6ccinv_E3	5	2.38749075529,
L6ccinv_E3	7	31.8357459111,103.581820307,
L6ccinv_E3	9	178.670930155,
L6ccinv_E3	10	335.123667114,
L6ccinv_E3	15	178.769952817,
L6ccinv_E3	16	2.43577026295,
L6ccinv_E4	5	199.932667019,
L6ccinv_E4	7	12.3415690474,
L6ccinv_E4	8	284.609871433,
L6ccinv_Gamma	0	161.032561373,
L6ccinv_Gamma	3	210.784072232,
L6ccinv_Gamma	11	249.856802843,
L6ccinv_Gamma	15	43.7580931639,
L6ccinv_Gamma	31	4.22977229244,
L6ccinv_Gamma	32	252.773278029,
L6ccinv_Gamma	34	143.056104995,
L6ccinv_Gamma	45	182.176434092,
L6ccinv_Gamma	46	57.6257695778,
L6ct_B2	5	86.5129816323,
L6ct_B2	6	283.048850343,
L6ct_B3	23	273.995119217,
L6ct_B4	9	65.2872561429,
L6ct_B4	17	193.518656166,
L6ct_C1	8	26.7269966424,
L6ct_C1	16	283.44765942,
L6ct_C1	18	283.792195776,
L6ct_C1	26	285.818275605,
L6ct_C1	71	291.946020291,
L6ct_C1	103	184.691895426,
L6ct_C1	109	278.223214088,
L6ct_C2	1	179.053337353,
L6ct_C2	36	279.220102441,
L6ct_C2	40	274.779896243,
L6ct_C2	47	94.7044871104,
L6ct_C2	51	277.289078481,
L6ct_C2	76	149.132644237,
L6ct_C2	82	137.695547231,
L6ct_C2	91	294.627686846,
L6ct_C2	101	133.265263136,270.317321584,
L6ct_C2	117	264.141537778,
L6ct_C2	120	272.84355222,
L6ct_C2	141	306.595187415,
L6ct_C2	170	309.702828412,
L6ct_C2	204	279.993146093,
L6ct_C2	210	265.834171794,
L6ct_C2	213	265.728163551,
L6ct_C2	214	109.730033011,
L6ct_C2	230	265.342563524,
L6ct_C2	278	167.026463697,
L6ct_C2	282	274.379230123,
L6ct_C2	311	271.72648825,
L6ct_C2	315	274.922894294,
L6ct_C2	318	268.70111789,
L6ct_C2	333	285.871057247,
L6ct_C2	334	285.386590703,
L6ct_C2	335	272.504381723,
L6ct_C2	347	287.084757296,
L6ct_C2	364	54.1851227754,
L6ct_C2	371	262.389648537,
L6ct_C2	373	271.887797648,
L6ct_C2	400	270.359011415,
L6ct_C2	422	274.946082533,
L6ct_C2	427	236.153464779,
L6ct_C2	447	262.07172664,
L6ct_C3	22	50.1937295725,
L6ct_D1	12	239.966439128,
SymLocal1_B1	0	59.8402775147,259.613263787,
SymLocal1_B1	2	142.391480197,273.367845568,
SymLocal1_C1	0	146.744660649,186.216934596,198.290925797,314.838808652,
SymLocal1_C1	1	118.050718751,137.056122661,225.765852246,289.155801645,293.80490261,297.975290419,
SymLocal1_C1	2	47.0255922373,297.162805827,
SymLocal1_C1	3	134.312456916,230.060784877,
SymLocal1_C1	4	19.0663124147,77.2922786924,116.764900235,289.557440337,301.808333839,
SymLocal1_C1	5	57.097463673,118.744556886,255.945545701,320.917664574,
SymLocal1_C2	0	1.06677350825,30.0224025064,38.2885818045,281.738395683,
SymLocal1_C2	1	92.3502481618,106.229777172,
SymLocal1_C2	2	23.2315372506,89.4384383101,253.267855605,341.093035256,
SymLocal1_C2	3	255.77997678,304.442870256,305.62657793,
SymLocal1_C2	4	45.5716856519,224.461823007,248.843327268,257.466852387,
SymLocal1_C2	5	39.0396795229,192.656317266,
SymLocal1_C2	6	81.7630553634,167.018003909,198.913842764,341.954377175,344.221139201,
SymLocal1_C2	7	71.1187291473,253.159661061,269.63404515,
SymLocal1_C2	8	8.67384489912,146.474988342,219.734469687,279.692735332,
SymLocal1_C2	9	290.415981233,331.230174342,
SymLocal1_C2	10	80.7717932973,253.466878119,
SymLocal1_C2	11	56.6470302362,75.1885862434,
SymLocal1_C2	12	253.203151638,
SymLocal1_C2	13	33.6179207672,36.9133203445,100.995374473,216.766039949,257.866668015,
SymLocal1_C2	14	83.6508276717,293.089090155,322.360707913,
SymLocal1_C2	15	77.9525138382,193.084764659,257.451106104,280.473013611,321.342058661,
SymLocal1_C2	16	13.4713449939,23.0325897053,45.3140028594,168.45549791,258.714366366,259.025464872,
SymLocal1_C2	17	4.01217892864,89.8280461204,
SymLocal1_C2	18	64.9742346746,81.8136622443,117.614684558,261.380394181,305.109635234,
SymLocal1_C2	19	151.814166857,253.931429281,274.949545253,
SymLocal1_C2	20	20.1373628053,31.425688128,193.049182691,212.41531842,216.753151227,253.794619979,274.042370185,
SymLocal1_C2	21	24.1514461304,
SymLocal1_C2	22	25.59164602,96.8432293352,222.012253848,
SymLocal1_C2	24	1.82160095092,281.579459583,
SymLocal1_C2	25	7.4241737176,188.667094823,237.296620814,303.754862598,
SymLocal1_C2	26	76.1234854332,289.79028895,
SymLocal1_C2	27	51.6345295555,111.835088944,256.092214312,278.809192839,
SymLocal1_C2	28	28.87273448,74.2415025835,139.959826234,157.734869576,336.502456373,
SymLocal1_C2	29	99.4620436105,241.552231654,253.692009706,313.986216483,
SymLocal1_C2	30	266.162903826,285.465171993,
SymLocal1_C2	31	56.9041176351,163.006977124,164.620723591,225.025666617,255.954860843,
SymLocal1_C2	32	37.2747852375,142.256606291,259.713926887,
SymLocal1_C2	33	323.470720479,
SymLocal1_C2	34	3.52059029421,18.7515978067,35.559874845,64.9301681848,306.453981633,
SymLocal1_C2	35	279.982731159,328.509619369,
SymLocal1_C2	36	147.233194661,292.008215811,
SymLocal1_C2	37	121.482614707,155.295872425,173.620830043,253.276034441,
SymLocal1_C2	38	62.5065826062,161.596422335,168.280581352,280.335865833,294.11939113,
SymLocal1_C2	39	223.810278724,253.84128208,284.945357122,
SymLocal1_C2	40	114.615146689,218.6409725,255.869379386,288.180679969,323.446076708,
SymLocal1_C2	41	254.983577143,273.553278922,
SymLocal1_C2	42	6.19467023501,132.646457646,254.184377565,263.38288479,268.076925947,340.985185552,
SymLocal1_C2	43	133.758472055,284.710054214,
SymLocal1_C2	44	256.59968505,
SymLocal1_C2	45	56.4516751674,254.27730985,254.370621518,
SymLocal1_C2	46	253.184000424,257.908290335,336.484038577,
SymLocal1_C2	47	48.5879316708,51.5031184661,125.23769965,
SymLocal1_C2	48	15.6801924947,23.4102066047,54.1272409397,127.849081033,128.334705063,253.958912173,262.694978644,272.583964736,316.938211873,
SymLocal1_C2	49	63.0850392796,209.44784438,259.227383707,312.021170813,
SymLocal1_C2	50	109.769549861,113.929368859,224.189976893,255.819797648,285.941671341,
SymLocal1_C2	51	30.1706606502,54.678612011,162.169196885,195.271348729,271.885175471,279.361729782,
SymLocal1_C2	52	82.8911102826,169.317967212,228.401949887,266.524859767,
SymLocal1_C2	54	254.790656143,278.123367865,
SymLocal1_C2	55	3.31213441308,135.589522856,253.637467649,258.728625788,
SymLocal1_C2	56	253.902699979,
SymLocal1_C2	57	20.4722647598,43.0422223699,48.027138588,117.328328655,249.457665762,285.288487002,
SymLocal1_C2	58	109.225520994,253.908211561,254.699445072,255.148729661,268.746531609,328.711413633,
SymLocal1_C2	59	51.2894107439,76.3772104602,254.239101286,324.148642102,
SymLocal1_C2	60	103.591047807,231.357314531,277.196062499,296.842079178,
SymLocal1_C2	61	75.0097538636,258.687261448,
SymLocal1_C2	62	197.364210227,268.946784211,
SymLocal1_C2	63	127.207913152,129.703051486,253.545561856,
SymLocal1_C2	64	52.0853332108,330.13245327,
SymLocal1_C2	65	114.686125549,
SymLocal1_C2	66	59.8326183622,323.235893233,325.891928143,
SymLocal1_C2	67	89.545130943,110.081728067,253.117995356,
SymLocal1_C2	68	26.1029621164,158.49494616,196.325365107,258.174054534,258.553382986,
SymLocal1_C2	69	233.917977089,253.228189338,
SymLocal1_C2	70	192.940054574,250.566527033,273.505601001,315.296300128,
SymLocal1_C2	71	195.270264909,253.204215502,
SymLocal1_C2	72	257.958138017,
SymLocal1_C2	73	254.627900881,
SymLocal1_C2	74	5.58118942851,103.020387751,120.412936375,228.480054728,253.232572187,256.724731897,285.034602381,
SymLocal1_C2	75	85.357617886,220.642197977,253.982332412,256.710125506,
SymLocal1_C2	76	106.340931624,152.11331584,181.058621835,253.625629298,274.845232442,
SymLocal1_C2	77	254.469181313,255.889865113,279.920173808,
SymLocal1_C2	78	255.336541703,261.832520472,
SymLocal1_C2	79	103.011508566,188.669832007,253.871545012,258.397634859,
SymLocal1_C2	80	217.115603003,276.718059134,
SymLocal1_C2	81	12.5539739296,253.317320344,257.570701937,268.4222297,279.218231826,291.042905394,293.616953906,
SymLocal1_C2	82	21.4654615128,128.654699611,215.493145339,270.119368357,
SymLocal1_C3	0	33.327363357,50.8216346657,153.637159226,238.304769704,244.419845004,286.689704821,
SymLocal1_C3	1	2.78805796982,143.293190329,220.328476873,282.022601125,
SymLocal1_D2	0	114.692758539,150.72354557,264.829849759,293.532265401,
SymLocal1_D2	1	226.986730219,
SymLocal2_B1	0	52.6773274589,
SymLocal2_B2	0	46.6049221881,46.7039710337,81.1877687925,282.475259905,289.903325803,303.63908572,
SymLocal2_B2	1	87.843918931,132.81518159,
SymLocal2_B2	2	129.847069467,286.758983274,
SymLocal2_B2	3	115.140413466,257.148437444,331.044349079,
SymLocal2_C2	0	160.336886778,258.21383006,
SymLocal2_C2	1	94.6478740442,104.179659759,152.796182352,
SymLocal2_C2	2	198.241299747,225.276791496,
SymLocal2_C2	3	61.7060991206,118.313027559,155.416427187,
SymLocal2_C2	4	254.645770293,
SymLocal2_C2	5	9.16828554599,209.849389524,
SymLocal2_C2	6	81.6711345617,156.249790573,204.464631221,272.236436935,
SymLocal2_C2	7	111.178137373,206.617222892,258.816396996,266.945240343,
SymLocal2_C2	8	43.3574955489,167.524204433,253.629953241,338.678367499,
SymLocal2_C2	9	62.3388328072,91.0276178392,253.426493935,
SymLocal2_C2	10	60.2229151675,87.4136487421,139.562398316,256.529597112,258.929647989,
SymLocal2_C2	11	81.8706948891,118.055308971,253.748204729,316.002426462,
SymLocal2_C2	12	212.368364193,253.560066249,
SymLocal2_C2	13	144.355863768,229.589342696,253.889508398,265.734270124,278.035291403,307.413148766,
SymLocal2_C2	14	238.879757033,
SymLocal2_C2	15	84.3707316049,
SymLocal2_C2	16	30.8217778685,145.248581993,182.818207624,187.865594709,253.931707437,289.661663817,308.660155298,324.363323516,
SymLocal2_C2	17	181.77744842,
SymLocal2_C2	18	14.343299694,30.6380102511,253.1992586,278.140136339,313.395591063,
SymLocal2_C2	19	239.738918943,
SymLocal2_C2	20	1.64481120261,13.6383921856,109.099133586,253.250789661,299.334885392,
SymLocal2_C2	21	148.944598927,253.833363474,257.210869393,267.465406487,
SymLocal2_D2	0	53.0329004278,298.188005538,
SymLocal3_B2	0	40.9864512116,61.439790588,229.256303729,302.294576429,
SymLocal3_B2	2	90.5535064385,207.094054669,225.040282259,
SymLocal3_B2	3	246.418244912,
SymLocal3_B3	0	93.9251462854,144.008784349,177.385968041,182.077818793,306.226228685,
SymLocal3_B3	1	262.619675115,279.62382376,
SymLocal3_B3	2	28.3264435326,
SymLocal3_B3	4	146.417049662,268.630796607,
SymLocal3_C1	0	71.290292692,263.63922941,273.431412923,
SymLocal3_C1	1	91.1011417171,143.386343511,259.432443863,322.997544653,
SymLocal3_C1	3	127.959617413,202.84944346,293.044840887,
SymLocal3_C1	4	238.273422821,274.724004729,344.879880118,
SymLocal3_C2	0	58.5315036358,234.197801573,
SymLocal3_C2	1	255.892406387,
SymLocal3_C2	2	255.122689241,
SymLocal3_C2	3	110.45019411,246.303827518,249.434803665,258.406584934,
SymLocal3_C2	4	129.822699602,149.406934169,253.387927385,258.579928932,
SymLocal3_C2	5	75.8384710971,
SymLocal3_C2	6	184.587366425,258.267103358,309.628339364,
SymLocal3_C2	7	130.565753631,163.020705335,179.568762738,187.057195911,254.915184007,
SymLocal3_C2	8	153.104349582,253.44031181,257.103514919,258.648774628,
SymLocal3_C2	9	31.2319856789,
SymLocal3_C2	10	1.15087025691,118.525621062,210.82322694,239.265546262,253.779838675,
SymLocal3_C2	11	159.192147319,249.16997435,253.473216118,327.882798633,
SymLocal3_C2	12	30.9305786486,254.059537867,259.741712404,290.801645864,
SymLocal3_C2	13	125.591242134,143.98570185,253.418458754,258.40117003,322.208071125,
SymLocal3_C2	14	107.700631485,254.55408242,
SymLocal3_C2	15	1.22772896902,212.442542149,280.039039206,317.912757379,
SymLocal3_C2	16	180.167676593,253.642784767,288.959930382,
SymLocal3_C2	17	253.136459764,258.600128838,
SymLocal3_C2	18	154.511064147,255.629268512,307.53570255,
SymLocal3_C2	19	158.380575038,256.965076231,284.270377882,328.582025021,340.660568791,
SymLocal3_C2	20	204.215912496,253.369673033,
SymLocal3_C2	22	30.7979461899,75.7200099087,253.346735955,254.412872391,
SymLocal3_C2	23	37.7293204673,203.106731685,211.034477654,
SymLocal3_C2	24	112.669334017,251.603953152,256.195023875,324.881934358,332.773285526,
SymLocal3_C2	25	151.469704503,253.296037143,293.603867558,310.164622418,
SymLocal3_C2	26	16.4865405636,43.4413232355,94.2919853901,177.824964135,
SymLocal3_C2	27	82.2904024389,
SymLocal3_C2	28	64.8190350284,165.35022392,241.663499888,282.557181744,
SymLocal3_C2	29	254.924705466,
SymLocal3_C2	30	253.907990913,
SymLocal3_C2	31	253.304786653,283.152098779,284.840863921,
SymLocal3_C2	32	147.893259544,255.164556978,
SymLocal3_C2	33	227.275882872,
SymLocal3_C2	34	90.6439193962,274.403404276,304.661519085,
SymLocal3_C2	35	167.072345045,193.073865774,251.351966309,336.277802426,
SymLocal3_C2	36	42.6832483359,80.6671355398,82.6976600841,111.264111683,158.080322705,223.597149834,
SymLocal3_C2	37	12.4940161203,203.004127758,257.895343499,258.755317698,274.266763727,
SymLocal3_C2	38	200.318294995,210.519264644,274.23123538,
SymLocal3_C2	39	79.2048804028,330.35155141,
SymLocal3_C2	40	198.687265947,253.063947995,335.665707615,
SymLocal3_C2	41	38.2621635447,229.840527135,256.449783611,259.608439225,279.231925071,
SymLocal3_C2	42	238.621384068,253.477084491,282.432968984,329.87744632,
SymLocal3_C2	43	40.28827681,150.712268293,193.638302151,
SymLocal3_C2	44	211.901683186,253.530033055,255.604611936,272.455262928,
SymLocal3_C2	45	258.750217723,291.653433493,292.191792394,
SymLocal3_C2	46	252.271026976,253.54176802,322.206179841,
SymLocal3_C2	48	28.2807896459,60.7498468863,135.6926469,201.53277839,221.86266118,277.837065676,280.18015132,
SymLocal3_C2	49	57.0610250017,
SymLocal3_C2	50	253.832542906,259.0401555,327.989336804,
SymLocal3_C2	51	4.29190658465,42.3982343755,100.789414465,221.861882508,254.822756102,
SymLocal3_C2	52	144.761107448,172.216509777,302.302606319,308.12825493,
SymLocal3_C2	53	13.5877943798,79.0520337188,96.5078682504,239.084347109,253.121315794,284.267894042,
SymLocal3_C2	54	79.4730319947,188.373777663,253.855167411,289.984442063,
SymLocal3_C2	55	143.046061674,253.843785872,256.974356235,289.42997296,340.680515142,
SymLocal3_C2	56	145.699050269,147.566434558,
SymLocal3_C2	57	141.305173993,334.847419423,
SymLocal3_C2	58	251.024718631,253.94293247,254.85532783,257.174890382,
SymLocal3_C2	59	198.661287398,215.49810371,253.565758711,
SymLocal3_C2	60	4.03011244562,91.7118774964,93.0834992262,253.591409006,283.197420043,329.244467094,
SymLocal3_C2	61	191.131830027,255.659464487,
SymLocal3_C2	62	40.2678028202,89.9114186251,175.498566938,253.286456082,254.078483687,
SymLocal3_C2	63	39.4801502123,186.086471228,314.545422296,
SymLocal3_C2	64	31.2975600546,123.252813108,253.128584902,259.731187411,
SymLocal3_C2	65	34.180619795,60.5242016887,281.837979105,
SymLocal3_C2	66	30.0601817744,253.786024278,255.294208151,335.711546496,337.395247735,
SymLocal3_C2	67	16.4478443442,42.2645340464,67.8560100941,292.92011761,
SymLocal3_C2	68	19.1487835669,20.9635716931,68.3943695962,
SymLocal3_C2	69	8.64196013359,149.4963831,296.319276993,
SymLocal3_C2	70	27.2826220092,275.972223887,290.297299535,
SymLocal3_C2	72	253.867655138,
SymLocal3_C2	73	77.472690727,217.233973712,217.531448329,258.396344765,
SymLocal3_C2	74	41.2478736018,64.8349692712,
SymLocal3_C2	75	115.084225869,129.358025954,253.445682047,273.035413719,289.175397113,
SymLocal3_C2	76	14.7530811761,17.7121538355,130.5770043,328.925047833,
SymLocal3_C2	77	9.60761565213,21.2148126822,30.1845697913,253.847005422,258.473565921,312.014304108,
SymLocal3_C2	78	81.371591391,253.647816606,259.467012329,344.12484766,
SymLocal3_C2	79	47.4023304083,67.3130287544,163.167127137,209.845040463,254.994434833,280.749996218,295.808759391,
SymLocal3_C2	80	104.327531044,131.805979359,248.985504287,254.40272887,
SymLocal3_C2	81	44.5192510929,247.493564144,256.960254435,290.49125723,
SymLocal3_C2	82	44.8022668814,183.117203067,253.265023836,258.999022279,
SymLocal3_C2	83	40.9538578404,93.6825831353,327.947538752,
SymLocal3_C2	84	167.576096862,244.746833389,256.605415251,
SymLocal3_C2	85	19.3626162486,39.6205967644,113.35786601,264.035544405,313.443019761,322.908670942,
SymLocal3_C2	87	202.122490522,256.874993382,
