# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	26	221.364830454	123	173	Dendrite	71.4864795964,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	155.361785325,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.721836404,
L6cc_C2	38	220.445496597	104	8	Dendrite	234.435617905,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	256.296807693,
L6cc_C2	41	143.028726627	126	60	Dendrite	258.667561416,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	258.667561416,278.463325298,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	41.6657071834,255.053858623,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	174.299984826,
L6cc_C2	49	88.2812617336	98	10	Dendrite	307.933276048,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.85624955,
L6cc_C2	53	223.091257401	104	11	Dendrite	255.75873595,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	267.360428522,
L6cc_C2	57	174.662087736	148	71	Dendrite	336.450203795,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	313.567978401,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	232.376033789,
L6cc_C2	65	116.503889399	161	71	Dendrite	255.249986764,
L6cc_C2	69	188.548180423	88	41	Dendrite	325.165286916,
L6cc_C2	71	113.891222629	4	128	Dendrite	35.2168037675,
L6cc_C2	77	76.1517001534	155	28	Dendrite	260.589776776,273.912386935,332.729972353,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	120.555385389,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.845532352,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	85.3901691924,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	111.789045514,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	84.364930578,
L6cc_C2	96	89.6865113933	155	46	Dendrite	248.612892791,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	256.392255096,
L6cc_C2	98	59.3481728415	161	26	Dendrite	293.103976404,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	293.103976404,
L6cc_C2	102	165.52299856	138	124	Dendrite	225.905609962,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	285.512459977,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	256.140627183,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	278.815984962,
L6cc_C2	110	129.268185437	2	125	Dendrite	99.9780331097,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	255.770950844,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	38.8757963591,233.556863989,286.219776422,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	255.972563119,
L6cc_C2	134	199.432511104	5	211	Dendrite	209.22406187,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.500416683,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	256.449798293,
L6cc_C2	140	80.2761154005	156	20	Dendrite	257.928783526,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	171.084899575,
L6cc_C2	148	281.039542819	155	282	Dendrite	264.217680039,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	264.796057284,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.812425911,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	327.303592114,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	37.5803998753,260.917445955,
L6cc_C2	175	229.001737145	5	245	Dendrite	268.812055223,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	107.478431581,257.961704723,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	257.961704723,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	295.425348256,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.747555811,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	206.669089988,
L6cc_C2	200	149.730404527	5	136	Dendrite	254.716466958,
L6cc_C2	204	46.0914265284	161	6	Dendrite	130.760734171,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	130.760734171,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	138.514174141,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	29.5284654613,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	29.5284654613,
L6cc_C2	217	271.070531491	151	75	Dendrite	206.111526503,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	342.110585076,
L6cc_C2	221	75.8612078419	139	27	Dendrite	294.552063224,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	195.305677068,255.939369479,
L6cc_C3	9	113.552650045	118	57	Dendrite	326.792553437,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	256.301510943,
L6cc_C3	17	124.937652657	105	30	Dendrite	285.467489928,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	42.8711002607,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	255.065756053,256.299650256,279.042422224,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.035989675,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	77.7033950167,274.358573694,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	77.7033950167,254.777223118,274.358573694,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	261.632673938,
L6cc_C3	36	135.908441929	118	75	Dendrite	255.574011597,339.317287566,
L6cc_C3	41	22.4504251335	159	17	Dendrite	256.900469591,
L6cc_C3	42	125.530837613	139	80	Dendrite	256.900469591,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	252.991992053,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	220.049119411,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	164.513711359,
L6cc_C3	64	26.2572619371	85	44	Dendrite	255.943818065,317.335036884,
L6cc_C3	65	128.78005163	110	64	Dendrite	255.928905631,
L6cc_C3	69	195.880824945	108	98	Dendrite	213.123815136,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.908407042,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	256.152074952,
L6cc_C3	83	135.694807832	166	36	Dendrite	36.5610161658,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	300.435362542,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	74.8259297526,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	266.476841773,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.924269267,
L6cc_C3	108	119.068230806	98	44	Dendrite	193.574001921,
L6cc_C3	112	121.134397899	98	50	Dendrite	267.287590416,
L6cc_C3	114	196.064855746	133	43	Dendrite	184.887553531,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	11.2672519743,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	258.018969129,
L6cc_C3	123	54.8304675989	2	36	Dendrite	256.617840853,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	94.8764375683,157.783493948,
L6cc_C3	125	111.924676656	126	31	Dendrite	68.4727706055,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	130.457735678,235.76341002,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	240.969589818,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	256.298625584,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	132.43897236,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	278.21773634,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	278.21773634,
L6cc_C3	148	45.7500739406	112	7	Dendrite	216.215278094,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	216.215278094,
L6cc_C3	153	130.742867978	141	99	Dendrite	206.126498313,
L6cc_C3	156	78.6887481393	123	8	Dendrite	256.85274115,
L6cc_C3	157	152.162448046	99	22	Dendrite	329.156230581,
L6cc_C3	166	106.228715464	117	9	Dendrite	146.648363167,
L6cc_C3	167	109.593262757	122	9	Dendrite	146.648363167,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	88.0472284658,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	5.32022630899,
L6cc_C3	191	182.042108694	108	79	Dendrite	133.416709755,
L6cc_C3	192	33.8597900917	129	6	Dendrite	203.226704388,254.992952186,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.805962417,
L6cc_C3	204	225.756841798	104	16	Dendrite	69.0217858581,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	69.0217858581,
L6cc_C3	210	167.472794329	133	15	Dendrite	75.4858027058,
L6cc_C3	211	200.732218614	108	102	Dendrite	255.622115739,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	163.269249827,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.31017712,317.205780111,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.646516358,
L6cc_C3	221	55.7659426845	147	8	Dendrite	18.1307160137,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	254.028409701,
L6cc_C3	228	187.22217521	108	90	Dendrite	295.736549733,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	3.76964715433,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	146.977406533,
L6cc_C4	4	44.4756438522	146	16	Dendrite	36.1396174036,
L6cc_C4	6	21.105667991	135	5	Dendrite	289.885903312,
L6cc_C4	12	80.0690741425	98	3	Dendrite	272.965506702,319.499139153,
L6cc_C4	14	245.298406742	160	295	Dendrite	283.399738657,
L6cc_C4	24	231.771615548	4	259	Dendrite	10.8256319689,
L6cc_C4	28	95.1343234333	144	17	Dendrite	315.444203112,
L6cc_C4	29	7.32926437491	158	6	Dendrite	315.444203112,
L6cc_C4	35	182.270723551	134	37	Dendrite	336.922403955,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	338.028685401,
L6cc_C4	44	41.1683312236	106	8	Dendrite	128.544779813,
L6cc_C4	49	228.736110318	100	129	Dendrite	53.7755773311,
L6cc_C4	50	14.5384895137	162	1	Dendrite	42.0271080805,
L6cc_C4	58	175.84401514	155	160	Dendrite	124.507498467,
L6cc_C4	71	16.6474346868	128	2	Dendrite	38.3787308432,
L6cc_C4	73	15.9529364068	85	28	Dendrite	263.679989972,
L6cc_C4	78	249.454455512	160	299	Dendrite	140.208376521,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	95.3404009845,
L6cc_C4	98	221.17581377	5	235	Dendrite	254.389008053,
L6cc_D1	11	45.0026037492	106	16	Dendrite	92.3001398571,
L6cc_D1	17	44.1416432383	140	32	Dendrite	315.30192091,
L6cc_D1	20	86.3706984805	139	38	Dendrite	20.6572111394,
L6cc_D1	22	104.928157312	138	45	Dendrite	80.1911536335,
L6cc_D1	26	61.3506624408	119	16	Dendrite	238.712640159,
L6cc_D1	27	70.1800530404	118	4	Dendrite	8.68330724995,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	200.619327599,
L6cc_D1	36	45.0026037492	106	16	Dendrite	250.559594766,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	243.879418563,
L6cc_D2	9	84.0576404668	132	84	Dendrite	213.953352803,
L6cc_D2	19	137.940140521	126	55	Dendrite	23.3130497934,
L6cc_D2	20	173.054803659	123	114	Dendrite	286.300132138,
L6cc_D2	41	163.876548811	130	130	Dendrite	42.9153661051,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	87.8899942258,
L6cc_D2	50	85.9643930441	130	22	Dendrite	255.389433833,
L6cc_D2	51	154.923904208	134	5	Dendrite	286.524214389,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	242.438750245,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	85.2807337492,
L6cc_D2	60	71.1769662376	138	15	Dendrite	257.303386088,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	332.36835341,
L6cc_D2	65	235.350754783	138	190	Dendrite	93.8403244599,
L6cc_D2	66	134.176058664	4	149	Dendrite	265.660839395,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	319.645306325,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	198.711272291,
L6cc_D2	92	167.134939497	134	18	Dendrite	276.965156176,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	316.599736508,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	154.774157315,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	172.00635618,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	279.141911249,
L6cc_D2	127	72.0877236359	138	16	Dendrite	305.909984805,
L6cc_D2	129	77.3663261464	5	42	Dendrite	322.804343171,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	63.8185523948,
L6cc_D2	143	154.966158448	88	16	Dendrite	16.6816165621,
L6cc_D2	145	144.233986822	130	110	Dendrite	283.620594749,
L6cc_D2	161	59.2162750439	125	47	Dendrite	286.559221987,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	286.559221987,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	42.9503015141,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	182.791156907,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	57.4538216151,
L6cc_D2	178	50.8805804837	129	30	Dendrite	163.422768903,
L6cc_D3	0	207.572436049	4	237	Dendrite	48.0079287503,308.038625374,332.565706384,
L6cc_D3	1	143.368299532	108	39	Dendrite	48.0079287503,308.038625374,
L6cc_D3	9	207.989639964	4	238	Dendrite	281.440769097,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	199.627594579,290.889884186,
L6cc_D3	11	38.906867116	159	52	Dendrite	199.962242991,
L6cc_D3	27	54.6093572093	114	6	Dendrite	89.6958245643,
L6cc_D3	34	278.513838665	134	128	Dendrite	281.511825779,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	236.631994944,
L6cc_D3	44	55.1732762225	132	39	Dendrite	267.347757833,
L6cc_D3	48	94.3384108002	144	15	Dendrite	293.169416326,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	276.84327351,
L6cc_D3	64	198.043717262	4	223	Dendrite	66.226327606,
L6cc_D3	66	179.179007332	130	152	Dendrite	124.548073311,
L6cc_D3	67	205.341927273	91	18	Dendrite	235.29922016,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	146.748485484,
L6cc_D3	70	200.147034002	152	31	Dendrite	76.537393956,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	99.7729648347,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	265.686798174,
L6cc_D4	8	325.061866895	134	167	Dendrite	170.842963372,
L6cc_D4	10	318.019828595	104	110	Dendrite	69.2497477903,
L6cc_D4	29	154.321265686	150	109	Dendrite	200.212681207,
L6cc_D4	32	152.786644017	139	103	Dendrite	193.106305585,
L6cc_D4	33	211.242921397	133	60	Dendrite	221.380831378,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	114.162570011,
L6cc_D4	50	235.990278624	133	99	Dendrite	172.875924149,
L6cc_D4	51	161.481594665	108	57	Dendrite	128.211564989,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	16.5176508356,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	189.09554167,
L6cc_D4	65	232.431283563	134	81	Dendrite	119.859969249,
L6cc_D4	67	145.612967374	96	92	Dendrite	192.166820598,
L6cc_D4	68	325.232337153	134	168	Dendrite	192.166820598,
L6cc_E1	0	170.714878605	105	72	Dendrite	236.683986818,
L6cc_E1	1	330.537300687	104	126	Dendrite	217.391101898,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	240.866054867,335.345006432,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	236.614741876,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	12.9641874795,
L6cc_E2	25	192.195049209	155	186	Dendrite	242.081612075,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	1.63577657045,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	316.692646081,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	167.208925529,
L6cc_E2	48	199.222323079	130	176	Dendrite	265.334638609,
L6cc_E2	58	267.544390143	103	67	Dendrite	255.254546584,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	85.9003667253,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	206.543829343,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	149.559244907,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	290.432833983,
L6cc_E2	83	235.139049134	103	28	Dendrite	324.444956412,
L6cc_E2	89	132.060753493	100	3	Dendrite	304.070587173,
L6cc_E2	90	129.416033758	155	107	Dendrite	215.239473268,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	20.6406558909,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	228.255826775,
L6cc_E2	93	182.211268579	155	172	Dendrite	57.7515321264,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	13.178409989,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	225.829891576,
L6cc_E2	118	127.060859454	166	27	Dendrite	268.867664833,
L6cc_E3	0	255.871975957	160	304	Dendrite	126.112440279,
L6cc_E4	4	198.779950947	152	28	Dendrite	211.848286295,246.247923473,
L6cc_E4	5	175.586267921	160	208	Dendrite	4.66929778993,124.559151647,
L6cc_E4	9	234.464056955	134	84	Dendrite	123.042491808,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	220.944852837,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	93.7394335186,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	81.6850581981,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	146.259009998,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	247.824815369,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	66.4065239213,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	284.172828618,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	228.210247501,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	107.329310806,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	180.802747393,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	180.179726168,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	164.302634238,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	183.634354979,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	293.685790055,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	154.57383138,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	266.370986826,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	256.093248097,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	314.98136936,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	165.41974744,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	7.72350530329,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	220.373766748,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	308.715164278,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	251.607775422,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	91.1371090904,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	11.7212403091,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	156.748092292,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	156.748092292,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	156.748092292,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	84.0642559179,120.61316847,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	83.2556368449,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	299.630311316,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	321.655913079,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	130.688136748,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	123.48278957,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	164.601448147,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	157.451300148,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	144.762980442,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	134.660124556,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	175.46102465,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	280.867961764,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	280.235261395,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	295.462596309,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	227.104059151,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	118.080211101,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	174.44497551,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	343.908861453,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	113.603305233,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	90.312444709,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	285.454177158,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	261.399962295,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	6.76626166508,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	175.149984208,303.796273994,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	236.469515323,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	280.520681851,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	280.765381901,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	136.75323389,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	191.625083643,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	102.817384857,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	224.904966256,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	108.778193669,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	150.519264995,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	289.325614023,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	252.720036279,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	53.4626625012,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	300.371020573,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	15.105648718,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	27.1846695752,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	15.3093164115,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	211.835472208,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	82.2221789053,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	69.5455170532,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	174.957529971,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	174.957529971,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	45.6729692552,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	278.931377183,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	175.561183454,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	341.676161538,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	21.5603237438,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	280.042732569,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	5.83821546572,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	290.086044662,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	238.12480719,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	141.430624544,286.56127761,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	290.734302284,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	293.234052961,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	106.550327592,309.693919574,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	330.848746427,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	296.298272901,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	62.4118441651,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	17.7283622798,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	160.285505614,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	62.8422250907,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	315.80986548,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	258.15885843,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	28.4168517307,
L6ct_B2	20	245.557934483	160	296	Dendrite	98.0287155136,
L6ct_B3	23	232.394941042	133	95	Dendrite	285.990137864,
L6ct_C1	46	157.326704024	155	136	Dendrite	283.521247331,
L6ct_C1	57	50.9540174504	132	32	Dendrite	28.7318120219,
L6ct_C1	93	99.6759508622	165	7	Dendrite	278.012419728,
L6ct_C2	49	53.7580971266	140	47	Dendrite	265.384157098,
L6ct_C2	66	202.685257545	151	27	Dendrite	268.247977694,280.993095923,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	271.735077958,
L6ct_C2	128	203.145581931	99	71	Dendrite	265.219014087,
L6ct_C2	176	178.667659134	5	180	Dendrite	262.945426391,
L6ct_C2	185	117.720081874	126	38	Dendrite	76.0376801059,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	283.645332163,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	340.341055822,
L6ct_C2	338	82.7224977431	120	18	Dendrite	270.209559485,
L6ct_C2	376	84.9932470515	2	79	Dendrite	262.802187804,
L6ct_C2	413	284.635424898	134	135	Dendrite	277.741744872,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	265.904385907,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	265.590247165,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	234.994218623,
L6ct_C2	570	49.4064943342	157	5	Dendrite	290.413827424,
L6ct_C2	575	300.293659251	38	40	ApicalDendrite	274.781302993,
L6ct_D1	8	298.878021899	104	83	Dendrite	303.447729958,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	261.33553058,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	242.20767337,286.918063691,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	124.206825278,179.487109977,298.977067455,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	216.560871208,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	48.5676098937,253.02182819,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	228.431142376,240.312880226,270.098122925,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	1.96932095639,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	79.4656760238,133.252286072,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	31.7252744581,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	80.2880156428,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	18.9761022683,284.725614462,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	2.46192410853,145.643346315,261.509364455,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	163.061675906,261.509364455,307.849124776,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	103.088100837,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	124.325980047,308.91814021,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	51.3063789653,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	261.95423975,266.354875672,282.532447145,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	256.500965869,261.95423975,266.354875672,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	160.629182725,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	15.1410664576,102.413613908,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.009095388,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	256.893670007,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	127.407850048,254.429852482,
