# presynaptic cell type	cell ID	spike times
L6cc_D2	144	257.576053414,
L6cc_D2	148	254.810348521,
L6cc_D2	154	90.5897616093,
L6cc_D2	157	52.1740939446,
L6cc_D2	158	60.7584864406,
L6cc_D2	163	296.329140525,
L6cc_D3	8	233.625702508,
L6cc_D3	10	58.9442067745,
L6cc_D3	16	262.771371265,
L6cc_D3	18	11.4226823234,
L6cc_D3	19	155.841309476,
L6cc_D3	23	107.546111426,
L6cc_D3	30	342.375838534,
L6cc_D3	37	210.80933707,
L6cc_D3	40	162.665266857,
L6cc_D3	42	35.8975370055,
L6cc_D3	43	113.100173185,
L6cc_D3	47	154.131625181,341.677497706,
L6cc_D3	55	61.7157529083,
L6cc_D3	56	134.595076011,
L6cc_D3	60	317.330514204,
L6cc_D3	64	338.773293422,
L6cc_D3	65	305.235218842,
L6cc_D3	69	225.674701575,
L6cc_D3	70	86.6557976115,
L6cc_D3	75	39.2635958441,
L6cc_D4	1	180.696441716,
L6cc_D4	4	160.894782181,298.148040401,
L6cc_D4	13	220.619226973,
L6cc_D4	14	28.5145861626,
L6cc_D4	17	109.966856735,173.648143316,
L6cc_D4	19	56.2514531318,
L6cc_D4	20	336.419914116,
L6cc_D4	23	245.813464044,
L6cc_D4	25	89.1784589553,
L6cc_D4	29	158.0973239,
L6cc_D4	30	67.0758410332,133.030844018,
L6cc_D4	31	197.745717239,281.731671461,
L6cc_D4	34	138.392317944,
L6cc_D4	36	156.964499065,
L6cc_D4	37	265.332050477,
L6cc_D4	38	58.9872062978,
L6cc_D4	42	26.7082305544,
L6cc_D4	44	26.92387103,
L6cc_D4	51	197.565400565,
L6cc_D4	55	338.799003808,
L6cc_D4	59	295.304572052,
L6cc_D4	62	237.130906873,
L6cc_D4	69	8.6274668997,
L6cc_Delta	1	125.143620229,
L6cc_E1	0	38.8758294189,
L6cc_E2	1	270.752326971,
L6cc_E2	5	46.5100136022,
L6cc_E2	9	203.40720413,
L6cc_E2	11	120.383224947,
L6cc_E2	16	106.607387709,200.242471261,
L6cc_E2	19	76.4672080178,
L6cc_E2	27	161.015402853,321.247424111,
L6cc_E2	33	302.693111078,
L6cc_E2	34	8.72850076804,
L6cc_E2	36	119.881104105,
L6cc_E2	37	198.442392013,
L6cc_E2	43	54.0702281024,141.118820388,
L6cc_E2	44	332.190202868,
L6cc_E2	45	336.076224136,
L6cc_E2	50	112.922739349,264.97100305,
L6cc_E2	51	139.834407132,
L6cc_E2	52	189.018939115,206.761262729,
L6cc_E2	53	42.2486386575,262.999678081,275.213720239,318.036667761,342.319057394,
L6cc_E2	55	86.6514077244,
L6cc_E2	60	202.108546895,
L6cc_E2	66	114.170458591,
L6cc_E2	68	312.751162565,
L6cc_E2	73	310.068080713,
L6cc_E2	74	34.7117835774,
L6cc_E2	76	3.32933093572,
L6cc_E2	77	55.3068876863,
L6cc_E2	79	206.705683099,
L6cc_E2	83	240.018697308,
L6cc_E2	87	245.5095669,
L6cc_E2	92	336.209219512,
L6cc_E2	95	237.812420521,
L6cc_E2	101	262.899312568,
L6cc_E2	102	149.483941138,281.283472523,
L6cc_E2	103	4.72140246928,
L6cc_E3	0	320.824330689,
L6cc_E3	1	123.310494333,
L6cc_E4	0	14.443255049,37.1108477194,326.272375608,
L6cc_E4	2	20.8643564055,
L6cc_E4	4	112.614711228,
L6cc_E4	6	23.7508678437,225.686577346,
L6cc_E4	7	89.9893832419,
L6cc_E4	10	144.071603669,
L6cc_E4	11	56.1754838229,
L6cc_E4	12	252.272431273,
L6cc_E4	14	298.858527108,
L6cc_Gamma	3	112.479586869,
L6cc_Gamma	5	21.6898122339,
L6cc_Gamma	10	231.383916864,
L6cc_Gamma	11	65.6601873344,
L6cc_Gamma	13	97.7504785708,
L6cc_Gamma	14	255.61029462,333.484756034,
L6cc_Gamma	16	199.56523301,287.645093369,
L6cc_Gamma	17	82.3880708607,
L6cc_Gamma	24	164.515395317,
L6cc_Gamma	27	264.574706376,
L6cc_Gamma	28	81.2447444025,
L6cc_Gamma	29	314.365498516,
L6cc_Gamma	36	332.280601146,
L6cc_Gamma	39	67.6030397904,
L6cc_Gamma	40	266.615115402,
L6ccinv_A4	2	156.836161165,
L6ccinv_A4	3	3.10502543199,
L6ccinv_A4	7	229.584725036,
L6ccinv_Alpha	0	322.094097456,
L6ccinv_Alpha	3	161.180147181,
L6ccinv_Alpha	5	191.725084093,
L6ccinv_Alpha	6	207.898216239,
L6ccinv_B1	5	102.449283765,
L6ccinv_B1	17	150.592980232,
L6ccinv_B1	19	69.7924384088,
L6ccinv_B2	19	244.483236881,
L6ccinv_B2	21	257.326800809,
L6ccinv_B2	24	173.810826229,
L6ccinv_B2	30	1.57105932874,
L6ccinv_B2	32	180.676156653,
L6ccinv_B2	43	171.945584937,
L6ccinv_B2	47	46.7430725962,234.800801435,311.185932939,
L6ccinv_B2	60	342.138329855,
L6ccinv_B3	2	133.12275305,
L6ccinv_B3	4	178.763528548,
L6ccinv_B3	35	131.834440512,
L6ccinv_B4	6	130.573099989,
L6ccinv_B4	8	295.907415346,
L6ccinv_B4	11	217.885222329,
L6ccinv_B4	16	68.8139888133,
L6ccinv_B4	21	333.183413372,
L6ccinv_Beta	0	285.952747792,
L6ccinv_Beta	14	84.006234611,
L6ccinv_Beta	24	65.6548817566,
L6ccinv_Beta	42	48.9726789455,
L6ccinv_Beta	45	225.017385556,
L6ccinv_C1	18	293.427756324,
L6ccinv_C1	21	18.2871723339,
L6ccinv_C1	22	251.652575014,
L6ccinv_C1	26	193.464378311,
L6ccinv_C1	28	144.196526061,
L6ccinv_C1	29	167.165412303,
L6ccinv_C1	33	138.062250553,
L6ccinv_C1	42	192.430370339,
L6ccinv_C1	48	286.593346707,
L6ccinv_C1	50	89.9641772195,
L6ccinv_C1	51	151.731981443,
L6ccinv_C1	59	22.3826307239,
L6ccinv_C2	8	190.623193314,197.149672367,
L6ccinv_C2	12	242.895327652,
L6ccinv_C2	13	170.916866219,
L6ccinv_C2	24	315.285167343,
L6ccinv_C2	25	315.81427908,
L6ccinv_C2	27	332.121906504,
L6ccinv_C2	29	103.565925813,
L6ccinv_C2	32	124.406014734,
L6ccinv_C2	47	135.753062643,
L6ccinv_C2	48	158.583427382,
L6ccinv_C2	55	279.7381459,
L6ccinv_C2	64	25.6876554738,
L6ccinv_C2	71	89.4354441601,
L6ccinv_C2	87	211.391210734,
L6ccinv_C2	90	185.002354128,
L6ccinv_C2	94	234.134602142,
L6ccinv_C2	96	138.957699472,
L6ccinv_C2	98	246.923171318,
L6ccinv_C2	107	236.379874601,
L6ccinv_C2	113	219.758043143,
L6ccinv_C2	118	197.391381361,
L6ccinv_C2	122	104.953455059,
L6ccinv_C2	136	64.7287569426,
L6ccinv_C2	137	59.5797987703,
L6ccinv_C2	138	154.487284841,
L6ccinv_C2	142	63.4904475542,
L6ccinv_C2	155	280.941074338,
L6ccinv_C2	159	43.449659858,
L6ccinv_C2	161	165.190289518,
L6ccinv_C2	168	41.9670960032,280.190332347,
L6ccinv_C2	174	126.156903752,
L6ccinv_C2	188	25.3128585784,
L6ccinv_C2	191	25.244091077,175.440938434,
L6ccinv_C2	197	65.0895588277,
L6ccinv_C2	198	247.824646918,
L6ccinv_C2	207	244.893342012,
L6ccinv_C3	0	342.435233156,
L6ccinv_C3	10	316.567950297,
L6ccinv_C3	11	275.405319946,
L6ccinv_C3	17	0.350733617665,
L6ccinv_C3	18	205.49936992,
L6ccinv_C3	24	247.914470474,
L6ccinv_C3	38	42.4720122315,
L6ccinv_C3	41	298.614786892,
L6ccinv_C3	59	228.288495731,
L6ccinv_C3	79	15.581778118,34.1390397268,
L6ccinv_C3	85	70.6958618482,
L6ccinv_C3	87	218.441512558,
L6ccinv_C3	89	40.7810524794,
L6ccinv_C3	90	247.194427258,
L6ccinv_C3	91	176.399737647,
L6ccinv_C4	0	344.427278995,
L6ccinv_C4	9	240.46282341,
L6ccinv_C4	10	12.5326455576,
L6ccinv_C4	18	216.422239662,
L6ccinv_C4	20	291.882629268,
L6ccinv_D1	4	65.7024475455,
L6ccinv_D1	7	195.016242142,
L6ccinv_D1	9	89.0558454754,
L6ccinv_D2	22	100.967451459,
L6ccinv_D2	27	118.962308209,
L6ccinv_D2	35	9.25683386987,
L6ccinv_D2	36	111.670229961,
L6ccinv_D2	42	280.693280963,
L6ccinv_D2	44	2.73744476011,
L6ccinv_D2	56	80.5021533582,
L6ccinv_D2	65	28.3226183007,
L6ccinv_D2	68	22.1448019079,
L6ccinv_D2	76	184.07592117,
L6ccinv_D2	82	2.01916737667,
L6ccinv_D3	16	292.335782622,
L6ccinv_D3	18	178.371147462,
L6ccinv_D3	27	156.089975425,
L6ccinv_D3	34	194.11129304,
L6ccinv_D3	38	100.459381871,
L6ccinv_D4	2	322.016826525,
L6ccinv_D4	4	191.918988198,
L6ccinv_D4	6	14.2069671159,
L6ccinv_E2	3	121.369163035,307.791518293,
L6ccinv_E2	7	176.04931026,
L6ccinv_E2	16	104.000153902,
L6ccinv_E3	5	216.422239662,
L6ccinv_E3	20	34.013068252,116.141195511,264.326755856,
L6ccinv_Gamma	0	154.386130158,
L6ccinv_Gamma	10	42.8840382975,
L6ccinv_Gamma	15	68.1486424364,
L6ccinv_Gamma	16	157.165968404,
L6ccinv_Gamma	19	166.764515578,
L6ccinv_Gamma	27	185.652765148,
L6ccinv_Gamma	44	266.37436427,
L6ccinv_Gamma	47	250.403957816,
L6ccinv_Gamma	50	176.406153646,
L6ccinv_Gamma	54	278.730315448,
L6ct_C1	24	285.261597355,
L6ct_C1	48	291.720061697,
L6ct_C1	74	142.609895692,
L6ct_C1	128	288.533006771,
L6ct_C2	2	265.299376845,
L6ct_C2	18	271.914735791,
L6ct_C2	69	339.556666103,
L6ct_C2	74	115.398322926,
L6ct_C2	81	274.795813634,
L6ct_C2	83	26.4699030712,
L6ct_C2	90	274.517622144,
L6ct_C2	92	285.351045008,
L6ct_C2	120	281.037857593,
L6ct_C2	149	285.303492121,
L6ct_C2	196	271.241393763,
L6ct_C2	205	279.431329685,
L6ct_C2	207	167.15952051,
L6ct_C2	240	265.154506404,
L6ct_C2	248	262.711690591,
L6ct_C2	282	265.720489895,268.539128468,
L6ct_C2	309	141.687510724,
L6ct_C2	310	231.884217537,
L6ct_C2	316	67.1863379867,
L6ct_C2	318	285.133835182,
L6ct_C2	362	285.462230254,
L6ct_C2	378	271.253691562,
L6ct_C2	381	271.784313884,
L6ct_C2	396	301.548749014,
L6ct_C2	403	279.443518031,
L6ct_C2	412	119.66800769,
L6ct_C2	413	270.302530212,
L6ct_C2	442	285.654458025,
L6ct_C2	456	271.98693388,279.574078581,
L6ct_C2	462	285.994454093,
L6ct_C3	38	230.578974113,
SymLocal1_B1	0	34.754814017,142.970894917,249.387913694,315.168145817,
SymLocal1_B1	1	292.229549578,
SymLocal1_B1	2	146.5175716,200.858482487,
SymLocal1_C1	0	19.6831982237,60.5884889235,249.227934592,330.608776195,
SymLocal1_C1	1	294.635388682,
SymLocal1_C1	2	72.5231193428,248.258928848,260.170972172,
SymLocal1_C1	3	248.482940441,
SymLocal1_C1	4	123.956044507,289.306583082,331.376478811,
SymLocal1_C1	5	167.113828809,
SymLocal1_C2	0	14.3093446926,65.5728843796,146.772765623,256.696463625,319.653433933,331.946964075,
SymLocal1_C2	1	258.211660288,
SymLocal1_C2	3	8.73020826437,258.090885406,
SymLocal1_C2	4	86.6720604807,143.852939276,321.855588859,
SymLocal1_C2	5	0.419119866805,63.7373704915,83.7204974312,138.26172245,220.385215094,253.946782666,256.840700142,269.838407986,273.31973909,
SymLocal1_C2	6	155.679061181,183.301809476,256.857533356,
SymLocal1_C2	7	93.9964725459,128.133284519,280.629586724,333.915418174,
SymLocal1_C2	8	33.2906720256,230.983688738,
SymLocal1_C2	9	29.4494935766,83.2275387025,288.635456338,
SymLocal1_C2	10	46.977458033,146.988199779,281.579481053,286.273198953,
SymLocal1_C2	11	186.405538663,258.192255696,
SymLocal1_C2	12	162.161778163,199.265154056,253.351076236,322.197360014,
SymLocal1_C2	13	253.330212634,276.400978911,
SymLocal1_C2	14	23.1265099353,72.5533105095,
SymLocal1_C2	15	21.6328157489,125.74188902,280.7398246,
SymLocal1_C2	16	26.2391830381,55.5048829908,253.181827623,
SymLocal1_C2	17	162.282044292,241.413918134,253.042221863,255.232703336,290.753058928,337.964907565,
SymLocal1_C2	19	230.166978181,253.255478935,257.494213877,277.708491718,280.823977765,
SymLocal1_C2	21	153.466053927,
SymLocal1_C2	22	58.7582738968,253.023193001,253.304338038,
SymLocal1_C2	23	60.7458221911,255.312263698,
SymLocal1_C2	24	72.8776906446,256.270299324,
SymLocal1_C2	25	37.4306194614,123.943294017,204.782202574,206.165545675,
SymLocal1_C2	26	44.2986482607,98.210228511,260.344101727,271.268408222,
SymLocal1_C2	27	157.899342511,279.147745812,
SymLocal1_C2	28	20.7053106718,76.9815007624,117.508088992,117.566150025,245.310847752,256.145553987,
SymLocal1_C2	29	50.7417359259,196.797084332,
SymLocal1_C2	30	61.5857734404,120.275561404,253.423274497,256.075544334,268.377843942,274.284017456,276.234236475,
SymLocal1_C2	31	249.418274367,250.915407773,253.111273605,257.316132814,258.817176725,
SymLocal1_C2	32	57.500466323,162.353967211,191.523066116,
SymLocal1_C2	33	253.66555878,258.683148363,
SymLocal1_C2	34	253.810938724,257.334412744,
SymLocal1_C2	35	141.420714331,273.348702797,281.169608784,
SymLocal1_C2	36	1.0508525388,162.237588572,254.934155178,338.436065522,
SymLocal1_C2	37	43.5399110952,256.257956736,259.608284974,
SymLocal1_C2	38	48.2740261849,98.7931737064,140.786559231,254.653697919,
SymLocal1_C2	39	285.379257416,301.209247885,
SymLocal1_C2	40	40.2730649275,
SymLocal1_C2	41	21.8522860289,232.009871788,
SymLocal1_C2	42	41.7201496636,186.00363595,254.277240342,255.344806885,256.53215765,
SymLocal1_C2	43	24.7476741623,89.4985228892,143.554142117,208.855786183,222.249614913,254.860436998,
SymLocal1_C2	45	140.782648951,143.236185825,253.108704313,256.450013778,258.350710503,
SymLocal1_C2	46	139.004418057,253.750316665,273.706622163,309.219734775,
SymLocal1_C2	47	182.200077259,267.264600554,324.331370469,
SymLocal1_C2	49	23.9287185776,93.7098294388,253.717117721,256.765262083,337.872691763,341.494707577,
SymLocal1_C2	50	170.174158816,238.103652289,254.470949617,337.938367574,
SymLocal1_C2	51	9.62705595456,158.506764419,256.306602163,307.588017108,
SymLocal1_C2	52	49.0633726742,133.090958818,146.050493462,276.788076578,
SymLocal1_C2	53	26.324317129,271.727717623,293.032170081,308.340543214,318.643806468,
SymLocal1_C2	54	253.507252686,258.064635548,300.839999755,
SymLocal1_C2	55	72.3457124344,196.593683653,253.132067948,254.783311651,258.332457503,
SymLocal1_C2	56	21.8966391241,167.279216198,253.779554583,254.415242173,255.004339731,
SymLocal1_C2	57	9.86444656195,48.1491120135,133.749488941,210.696260624,263.81593763,268.17688899,269.876154494,286.288137015,
SymLocal1_C2	58	213.967328342,
SymLocal1_C2	59	257.576202291,258.389268388,
SymLocal1_C2	60	37.9639541795,144.266357774,
SymLocal1_C2	61	16.19075967,119.835883143,250.902727068,276.194747997,337.522137398,
SymLocal1_C2	62	54.6225145529,59.4164608594,87.1099914075,253.149076797,295.495437004,
SymLocal1_C2	63	178.301844015,253.250926819,269.650939499,271.488042272,310.488587034,
SymLocal1_C2	64	264.599775607,
SymLocal1_C2	65	253.511062309,
SymLocal1_C2	66	277.515237643,
SymLocal1_C2	67	106.094757795,253.302756673,
SymLocal1_C2	68	12.758643307,256.585606287,280.558969034,
SymLocal1_C2	69	127.149212102,142.115489225,156.09564114,180.578953967,253.089975079,
SymLocal1_C2	70	248.308809477,
SymLocal1_C2	71	81.2339199315,108.664672875,177.828896911,204.339020058,217.180358826,
SymLocal1_C2	72	160.997373044,295.31900664,310.320190337,
SymLocal1_C2	73	6.75012821417,268.281704251,
SymLocal1_C2	74	162.256921266,260.660780652,285.294280447,
SymLocal1_C2	75	90.0058273091,117.991745766,297.221452623,
SymLocal1_C2	76	94.9934723046,120.573306312,257.886989174,299.481643432,
SymLocal1_C2	77	163.650881458,164.548093788,282.479953992,
SymLocal1_C2	78	45.096092186,253.772846152,
SymLocal1_C2	79	24.4401756468,28.9040027993,86.9234928779,253.042378315,255.784920257,
SymLocal1_C2	80	98.156055741,253.56622441,294.014147495,
SymLocal1_C3	0	18.0883114187,29.7408709099,165.497997605,249.683388064,254.855217106,
SymLocal1_C3	1	271.895517792,
SymLocal1_D2	0	60.2565650818,103.86187552,113.708570269,173.423824747,266.808216915,
SymLocal2_B1	0	40.6559930495,256.175328295,335.257339682,
SymLocal2_B2	0	278.050616972,
SymLocal2_B2	2	6.96942502076,344.535997979,
SymLocal2_B2	3	109.463737398,275.958457649,286.645563999,293.33850664,336.163787279,
SymLocal2_C2	0	125.050455806,253.837285876,332.975660777,
SymLocal2_C2	1	119.005537169,156.587400028,176.54002057,192.950746774,
SymLocal2_C2	2	208.565393502,223.879608749,
SymLocal2_C2	3	265.916872013,
SymLocal2_C2	4	5.25459588983,192.379651676,198.999147304,295.69602175,322.120655639,
SymLocal2_C2	5	19.056097267,42.1275180901,46.0218067775,118.162851019,263.118177286,
SymLocal2_C2	6	97.0622521695,179.719928469,256.36029201,293.049963178,298.319425201,
SymLocal2_C2	7	119.706980991,301.786658689,
SymLocal2_C2	8	39.7782826734,44.0411341648,90.004879953,95.8972993188,335.566955141,
SymLocal2_C2	9	77.6082509347,257.792699769,
SymLocal2_C2	10	156.221188146,253.943790951,255.472258554,274.972190844,
SymLocal2_C2	11	187.191843491,216.181823459,253.381433938,258.745403664,281.440324835,
SymLocal2_C2	13	124.065605722,267.354045021,
SymLocal2_C2	14	39.9571454393,104.368460615,106.785323227,253.207236425,262.485071027,273.55307516,
SymLocal2_C2	15	73.3515605953,86.2041344335,190.436832104,255.999561814,282.566079817,
SymLocal2_C2	16	25.2961404877,83.1823593466,162.833515886,276.556752938,293.992253281,
SymLocal2_C2	17	52.1129860607,55.6649875027,255.218008678,288.524019693,
SymLocal2_C2	18	84.4474528537,151.878365285,258.029280896,268.261273553,278.049807041,
SymLocal2_C2	19	318.144836599,
SymLocal2_C2	20	234.768917235,320.495808093,
SymLocal2_C2	21	239.060739267,256.895287814,263.868478072,326.830799092,
SymLocal2_D2	0	173.175559978,222.223909637,
SymLocal3_B2	0	149.601112127,
SymLocal3_B2	1	7.62087638724,291.258691126,
SymLocal3_B2	2	47.1820174875,
SymLocal3_B2	3	183.523217429,276.385327115,
SymLocal3_B3	0	32.3222962131,259.261610372,
SymLocal3_B3	1	72.7469510658,234.38084973,
SymLocal3_B3	2	26.110188244,107.399434716,216.612041791,217.59488006,
SymLocal3_B3	3	8.38223087292,69.6268554247,260.45355835,289.063455055,
SymLocal3_B3	4	64.06739256,80.1169950978,90.6349768062,239.849599876,
SymLocal3_C1	0	11.0792622596,25.2235724797,321.622154253,
SymLocal3_C1	1	31.0206772639,85.4306791184,130.722987445,
SymLocal3_C1	2	154.190004949,223.393350327,
SymLocal3_C1	3	30.6560376141,62.5804613364,147.261273602,248.210643647,253.42665585,
SymLocal3_C1	4	280.775216648,284.109104827,
SymLocal3_C2	0	19.4692601145,180.072562337,241.088492082,257.785221778,260.900232875,312.081364427,
SymLocal3_C2	1	253.433389513,302.182320046,
SymLocal3_C2	2	94.1671762003,253.708694466,254.747170232,256.251007892,
SymLocal3_C2	3	48.3304364896,253.363201916,258.561319218,
SymLocal3_C2	4	52.451620189,79.8185365529,146.172584781,147.940209755,188.164146103,
SymLocal3_C2	5	228.320867372,253.18991143,
SymLocal3_C2	6	192.397066843,253.235484499,255.464577494,258.093056087,
SymLocal3_C2	7	60.5359602834,
SymLocal3_C2	8	150.10041699,156.213935074,238.628672743,254.787584898,285.779904377,
SymLocal3_C2	10	211.229836176,
SymLocal3_C2	11	65.8041299738,67.8172522422,262.299318627,
SymLocal3_C2	12	41.8352751006,120.043394791,279.77500982,
SymLocal3_C2	13	102.907359256,258.728643112,284.735208039,
SymLocal3_C2	14	256.146402271,257.729370081,267.946150521,317.863770087,321.463938293,
SymLocal3_C2	15	194.936992827,254.556375912,258.683990382,
SymLocal3_C2	16	154.484659298,253.618727341,254.62240627,268.598827085,
SymLocal3_C2	17	167.706269732,195.285999049,205.287698559,254.681370764,
SymLocal3_C2	18	40.1728044804,165.853140826,187.599752748,281.972283972,288.250477742,
SymLocal3_C2	19	73.1885864666,141.568511051,166.366964297,
SymLocal3_C2	20	17.6018432662,55.8767394173,248.706984595,273.036613609,
SymLocal3_C2	21	14.375113597,258.785046217,
SymLocal3_C2	22	182.898078409,253.168223503,256.484131357,288.818246495,332.560831259,
SymLocal3_C2	23	289.352716643,
SymLocal3_C2	24	105.105277489,113.937440236,253.172612518,258.473847153,266.851439786,281.681491264,289.474648201,330.773810357,337.474841946,
SymLocal3_C2	25	45.2793080582,90.2957293172,207.867916561,263.326557637,
SymLocal3_C2	26	101.025170861,
SymLocal3_C2	27	211.091590733,244.900661338,253.954996716,271.227198663,292.533384407,333.74914415,
SymLocal3_C2	28	77.3174807339,163.494279988,164.52643837,250.928725332,253.617725443,258.473296989,293.949946545,336.038808617,
SymLocal3_C2	29	125.034166863,139.122086426,
SymLocal3_C2	30	110.644798955,253.009158746,255.849041987,
SymLocal3_C2	31	58.6056185358,73.8154542757,257.649565055,333.484799995,
SymLocal3_C2	32	255.087655658,293.53801754,
SymLocal3_C2	33	20.3039522079,118.039081272,156.54116731,160.769737463,203.312418021,253.683834136,258.146919736,273.449514313,276.04300422,279.629472429,300.09097125,
SymLocal3_C2	34	61.8969303784,85.2572440709,150.993786735,258.154938025,268.980550581,
SymLocal3_C2	35	20.2602981645,223.009189539,
SymLocal3_C2	36	14.1891638696,256.841175834,
SymLocal3_C2	37	129.864996495,130.729247775,
SymLocal3_C2	38	93.7107624607,253.889866489,292.189126152,
SymLocal3_C2	39	175.030157689,186.700588651,230.290701184,253.98783104,255.904380004,
SymLocal3_C2	40	62.3813852293,249.196655942,253.223851804,
SymLocal3_C2	42	86.9976659859,253.188795837,274.736035098,
SymLocal3_C2	43	57.6291462692,128.167933634,219.786623081,279.608828283,
SymLocal3_C2	44	23.8870186782,79.2278164726,253.376784805,
SymLocal3_C2	45	189.081173921,253.215431035,254.327863517,
SymLocal3_C2	46	105.329454752,253.888177413,276.977926473,325.643334443,330.57251515,
SymLocal3_C2	47	175.246683162,
SymLocal3_C2	48	204.28446145,253.505707355,
SymLocal3_C2	49	255.734585717,
SymLocal3_C2	50	126.20120017,132.142086429,132.421564412,285.346941426,
SymLocal3_C2	51	124.035515936,143.584234395,163.438355099,253.84447296,280.820184215,316.751693395,
SymLocal3_C2	52	33.6283366468,193.694691287,253.284794814,
SymLocal3_C2	53	253.959509151,256.967211727,
SymLocal3_C2	54	118.960922973,212.64382004,
SymLocal3_C2	55	13.6237400195,113.990650152,254.364131945,331.703696253,
SymLocal3_C2	56	56.121509235,
SymLocal3_C2	57	91.4092088175,254.416981134,268.529531436,
SymLocal3_C2	58	244.758640224,281.820459608,305.248656,313.346770904,332.503626183,
SymLocal3_C2	59	27.9901947628,29.5247786572,42.4184915632,
SymLocal3_C2	60	163.397838139,279.414951098,323.49970904,
SymLocal3_C2	62	111.639960552,237.446856072,253.935860205,267.226251878,274.345933716,283.187261384,333.969371783,
SymLocal3_C2	63	54.3958115952,125.26447036,
SymLocal3_C2	64	61.9721682235,146.452171174,249.305999267,254.37525732,
SymLocal3_C2	65	16.6129019322,86.993506955,253.035149125,268.01298716,318.631684296,
SymLocal3_C2	66	8.15517538877,219.975364067,253.768166492,315.255997804,
SymLocal3_C2	67	169.179555816,208.005553362,253.661467087,
SymLocal3_C2	68	223.65996253,231.99119714,279.391078422,305.505766775,313.083050536,335.585382793,
SymLocal3_C2	69	114.521139477,151.420921371,253.365760462,
SymLocal3_C2	70	57.9783206325,220.388224411,288.987799193,334.855641691,
SymLocal3_C2	71	119.348029434,256.394177354,281.03115956,
SymLocal3_C2	72	104.712129914,140.385213311,152.350243001,253.062940035,254.109223794,258.071066515,
SymLocal3_C2	73	158.619858998,252.773711851,259.092332501,274.391432556,325.952057198,
SymLocal3_C2	75	258.984236076,
SymLocal3_C2	76	252.289399546,
SymLocal3_C2	77	13.4125687478,
SymLocal3_C2	78	185.376191387,191.548136976,258.00541354,
SymLocal3_C2	79	4.06182052453,70.4806683622,144.802730541,212.642289091,225.090996125,
SymLocal3_C2	80	12.4415477237,80.6652407952,174.222731298,257.658995473,
SymLocal3_C2	81	92.1445419667,173.005276099,253.530776311,255.474354194,263.62516099,
SymLocal3_C2	82	64.1122573213,253.024676974,
SymLocal3_C2	83	130.427941615,183.010666589,256.66163234,257.167963887,289.741725941,
SymLocal3_C2	84	133.202041865,141.050118097,294.746894257,313.452558399,325.36663192,
SymLocal3_C2	85	49.9890963009,100.18524749,146.833638079,278.142174092,
SymLocal3_C2	86	254.689402257,309.79540396,335.026271659,
SymLocal3_C2	87	45.4063784259,106.04956853,228.831919554,232.584597257,
SymLocal3_C2	88	253.451041344,
SymLocal3_C2	89	38.7836476409,197.168713446,254.772235093,255.798300966,284.395268314,
SymLocal3_C2	90	68.8143013594,126.118809525,133.188819937,243.221820379,250.448778,253.329789814,258.330204311,
SymLocal3_C2	91	115.121516308,186.957176424,320.936404744,
SymLocal3_C2	92	163.040495544,284.610602968,341.622984046,
SymLocal3_C2	93	31.7599654344,50.7341966101,253.433011568,340.329899638,
SymLocal3_C2	94	10.3604118769,36.6557245257,42.7444738422,
SymLocal3_C2	95	35.042654951,59.8605789568,183.315361677,230.403070202,242.195610341,254.506488358,268.484732096,276.553319665,
SymLocal3_C2	96	91.4729701342,162.67105023,248.175827714,250.999544641,257.84242208,332.581432581,
SymLocal3_C2	97	44.3817951579,49.3692776352,181.500802367,194.620375702,
SymLocal3_C2	98	255.553047872,
SymLocal3_C2	99	84.8266907854,98.0254132486,153.53132542,234.404439365,255.318699879,278.085218519,279.646307874,280.221377232,285.989083062,
SymLocal3_C2	100	19.1793909048,253.3617422,
SymLocal3_C2	101	333.669465504,
SymLocal3_C2	103	30.3764899165,246.713159349,332.369760681,
SymLocal3_C2	104	68.1710001817,105.763615741,120.728447402,
SymLocal3_C2	105	214.527715837,256.24098076,258.088981832,
SymLocal3_C2	106	121.065938822,201.122916149,239.633194531,253.684027575,
SymLocal3_C2	107	171.343110039,253.726371941,311.906720104,
SymLocal3_C2	108	253.058637969,257.824810037,307.071614915,
SymLocal3_C2	109	140.824385277,253.214310815,257.033303487,271.700108456,278.411568741,
SymLocal3_C2	110	24.2719036229,86.4905309398,
SymLocal3_C2	111	39.691254405,256.97544514,313.302253551,
SymLocal3_C2	112	84.274716485,130.566453886,253.140777953,254.014452537,267.12507438,305.424137968,
SymLocal3_C2	113	1.52705409826,51.7231703407,88.9829303495,177.546250866,187.62860418,253.815018432,275.894565513,310.276565331,
SymLocal3_C2	114	40.5146048385,55.2147139712,216.250296892,
SymLocal3_C2	115	52.6274230243,180.541619629,206.532244553,253.393695161,
SymLocal3_C2	116	84.0391962445,91.9831503215,255.714336726,257.832515794,263.416165759,
SymLocal3_C2	117	194.143042408,195.681074402,283.176021674,
SymLocal3_C2	118	3.50567897088,253.105065445,269.866256099,325.653771657,
SymLocal3_C2	119	118.774366305,209.047101655,257.774826284,340.863919351,
SymLocal3_C2	120	150.685794423,171.326536828,219.213765196,
SymLocal3_C2	121	88.0468333625,259.151935008,
SymLocal3_C2	122	274.521622484,280.510016712,
SymLocal3_C2	123	21.3481589914,102.391223803,193.765591343,206.886304246,215.569623671,328.298008085,
SymLocal3_C2	124	43.6631208915,254.399987552,297.335800509,
