# presynaptic cell type	cell ID	spike times
L6cc_C3	193	257.349529971,
L6cc_C3	195	270.467161281,
L6cc_C3	201	85.6498952764,
L6cc_C3	205	112.504018061,
L6cc_C4	4	315.509012958,
L6cc_C4	8	217.924161078,
L6cc_C4	9	184.394125803,245.411089524,
L6cc_C4	13	136.081255933,
L6cc_C4	14	116.312636901,
L6cc_C4	15	43.7069168663,
L6cc_C4	17	325.716004809,
L6cc_C4	19	66.6228745218,
L6cc_C4	25	12.0088940964,
L6cc_C4	30	145.75158212,
L6cc_C4	33	332.212370802,
L6cc_C4	34	41.033272307,
L6cc_C4	36	243.76604375,
L6cc_C4	37	306.558401433,316.54249503,
L6cc_C4	42	146.880968149,
L6cc_C4	49	144.048975403,
L6cc_C4	50	69.3663697664,
L6cc_C4	53	45.9683088375,66.4312097794,342.86117041,
L6cc_C4	55	123.656841014,310.392916661,
L6cc_C4	57	6.1046023535,
L6cc_C4	58	54.3596927992,
L6cc_C4	67	69.7718705442,291.649010141,
L6cc_C4	83	260.866587722,
L6cc_C4	90	128.45314988,
L6cc_C4	92	169.442244601,
L6cc_D1	4	68.228757912,245.102230348,
L6cc_D1	7	50.5682687179,
L6cc_D1	10	232.678226352,
L6cc_D1	13	99.9654277623,232.965974,
L6cc_D1	15	67.2721924648,
L6cc_D1	17	45.4277706546,
L6cc_D1	18	83.8790530929,
L6cc_D1	21	99.9455071125,
L6cc_D1	30	208.651200223,245.235077998,
L6cc_D1	32	104.360407125,
L6cc_D1	33	84.5763770171,
L6cc_D1	35	39.3043930707,
L6cc_D1	39	251.677005044,
L6cc_D2	3	112.035747194,
L6cc_D2	7	99.7938963539,
L6cc_D2	22	286.761390941,
L6cc_D2	27	239.747444909,
L6cc_D2	32	317.166287043,
L6cc_D2	45	13.0028393586,255.705359571,
L6cc_D2	47	10.7056037408,
L6cc_D2	50	286.012377906,
L6cc_D2	52	36.5549710004,
L6cc_D2	54	8.07373895853,313.162800263,
L6cc_D2	57	282.144866097,
L6cc_D2	62	334.636576948,
L6cc_D2	66	191.977728912,
L6cc_D2	68	191.628624688,
L6cc_D2	73	117.580211579,
L6cc_D2	79	141.2225376,
L6cc_D2	80	225.302662326,
L6cc_D2	81	256.222991566,
L6cc_D2	90	329.873661826,
L6cc_D2	96	282.953447673,
L6cc_D2	100	95.028332005,307.505476619,
L6cc_D2	110	325.663218555,
L6cc_D2	111	304.363191395,
L6cc_D2	114	116.534215132,
L6cc_D2	128	330.50693531,
L6cc_D2	131	285.064480328,
L6cc_D2	133	3.97136846145,
L6cc_D2	135	263.365236109,
L6cc_D2	143	309.5917988,
L6cc_D2	144	89.0831065908,
L6cc_D2	146	61.7684889953,148.456619338,
L6cc_D2	148	242.09392623,
L6cc_D2	152	317.19796073,
L6cc_D2	157	24.5351152558,
L6cc_D2	158	146.698736246,181.903878014,
L6cc_D2	159	319.912396992,
L6cc_D3	5	174.103728028,
L6cc_D3	8	286.181002991,
L6cc_D3	9	277.289576541,
L6cc_D3	11	11.6103180384,
L6cc_D3	13	1.88571157477,
L6cc_D3	14	159.45852157,
L6cc_D3	16	73.5673853866,200.831064793,
L6cc_D3	17	16.7470014911,
L6cc_D3	19	27.9451203271,
L6cc_D3	20	84.9106148517,
L6cc_D3	27	24.163595537,154.062502278,
L6cc_D3	29	116.729484221,265.77868723,
L6cc_D3	31	82.4097319797,180.390646973,
L6cc_D3	36	265.225033085,
L6cc_D3	40	320.820087852,
L6cc_D3	45	148.239236788,
L6cc_D3	47	110.96127557,
L6cc_D3	50	141.441912686,
L6cc_D3	51	48.5174354646,
L6cc_D3	53	296.131840128,
L6cc_D3	56	278.622685819,
L6cc_D3	69	91.4924842912,
L6cc_D3	72	201.907476597,
L6cc_D3	79	52.1509069548,223.84816306,
L6cc_D4	1	111.480304032,
L6cc_D4	2	192.046307872,
L6cc_D4	5	29.6997314748,
L6cc_D4	7	59.6911346784,
L6cc_D4	12	282.699940821,
L6cc_D4	14	59.8951309577,
L6cc_D4	17	200.652856892,
L6cc_D4	18	7.21597072615,
L6cc_D4	26	137.26259901,140.318403192,
L6cc_D4	32	130.135851459,
L6cc_D4	38	254.865187284,
L6cc_D4	40	173.922636509,
L6cc_D4	41	117.786336395,
L6cc_D4	42	207.893567669,
L6cc_D4	45	327.287393296,
L6cc_D4	46	77.8035425541,
L6cc_D4	51	196.639996736,
L6cc_D4	52	96.8378316142,212.34433573,
L6cc_D4	56	100.748921849,132.681152454,
L6cc_D4	57	107.079997801,291.726304316,
L6cc_D4	61	261.043439555,
L6cc_D4	62	58.186270198,98.7313127785,
L6cc_D4	66	82.4137254728,
L6cc_D4	68	223.528963851,
L6cc_Delta	0	59.5364039991,74.2567321264,
L6cc_Delta	1	185.943978135,
L6cc_E2	3	85.2118098599,
L6cc_E2	7	222.558361587,
L6cc_E2	18	103.69338004,116.44162835,136.659979782,
L6cc_E2	26	237.062011241,
L6cc_E2	27	198.68405389,
L6cc_E2	29	155.387382874,
L6cc_E2	32	98.3857477143,
L6cc_E2	33	267.036765312,
L6cc_E2	34	160.242705784,
L6cc_E2	36	309.009077925,
L6cc_E2	37	166.909944191,
L6cc_E2	46	302.497830914,
L6cc_E2	52	127.260598561,
L6cc_E2	55	268.71938025,
L6cc_E2	61	106.418440198,
L6cc_E2	62	16.7702178314,
L6cc_E2	64	312.925604144,
L6cc_E2	71	221.189133027,
L6cc_E2	79	275.544949207,
L6cc_E2	81	43.7098764341,
L6cc_E2	84	243.369999214,
L6cc_E2	87	273.081883142,
L6cc_E2	90	343.854777363,
L6cc_E2	93	154.968320751,221.683408895,
L6cc_E2	94	89.7336512793,
L6cc_E2	95	125.73052673,281.829298939,
L6cc_E2	101	210.573243604,220.600814291,
L6cc_E2	102	324.149249172,
L6cc_E3	1	14.5864996119,
L6cc_E4	0	48.2440266935,
L6cc_E4	2	35.0620410214,282.313368501,
L6cc_E4	3	155.090297215,
L6cc_E4	4	309.83881724,
L6cc_E4	7	250.573590219,269.485090834,
L6cc_E4	8	279.019694566,
L6cc_E4	14	75.9095243189,142.908962767,
L6cc_E4	16	113.617004766,
L6cc_E4	17	107.387207621,
L6cc_Gamma	0	262.039396833,279.455470634,
L6cc_Gamma	2	224.282619002,
L6cc_Gamma	6	160.295270227,272.893362476,
L6cc_Gamma	8	38.8247230184,
L6cc_Gamma	9	300.077886644,
L6cc_Gamma	17	169.713483514,203.641373388,
L6cc_Gamma	19	145.494983489,
L6cc_Gamma	21	96.4356136039,
L6cc_Gamma	23	252.965172395,
L6cc_Gamma	27	157.640687123,
L6cc_Gamma	29	341.737819979,
L6cc_Gamma	32	340.445181566,
L6cc_Gamma	35	84.5995291127,
L6cc_Gamma	37	277.306074294,298.614460372,
L6ccinv_A2	2	310.5227719,
L6ccinv_A3	3	337.302225396,
L6ccinv_A4	2	175.452497509,
L6ccinv_A4	5	261.337641588,
L6ccinv_Alpha	6	191.708492298,
L6ccinv_B1	2	241.530336542,
L6ccinv_B1	15	170.001679825,
L6ccinv_B2	1	9.82457609152,
L6ccinv_B2	9	125.053699329,
L6ccinv_B2	14	53.679836904,
L6ccinv_B2	18	328.199147523,
L6ccinv_B2	22	338.446362082,
L6ccinv_B2	33	233.021570102,
L6ccinv_B2	35	30.4276322312,
L6ccinv_B2	40	313.407726298,
L6ccinv_B2	41	208.16013284,
L6ccinv_B2	56	217.947534943,
L6ccinv_B2	58	162.905602686,
L6ccinv_B2	62	214.167472359,
L6ccinv_B2	79	11.1898505064,
L6ccinv_B3	14	10.1414215255,
L6ccinv_B3	34	16.2427646092,
L6ccinv_B3	39	104.498237219,
L6ccinv_B4	0	75.3090621769,
L6ccinv_B4	8	26.2064136837,
L6ccinv_B4	9	258.349108477,
L6ccinv_B4	12	148.835906802,
L6ccinv_B4	15	192.52651693,
L6ccinv_B4	29	80.9456131212,
L6ccinv_B4	34	161.304586236,
L6ccinv_B4	39	32.4236879118,112.475125529,
L6ccinv_B4	42	134.188256344,
L6ccinv_Beta	8	44.715053425,
L6ccinv_Beta	11	33.3785154356,
L6ccinv_Beta	18	13.0077870214,
L6ccinv_Beta	21	198.289591377,
L6ccinv_Beta	38	287.205565584,
L6ccinv_Beta	44	163.459944883,210.291116404,
L6ccinv_Beta	45	190.308273062,
L6ccinv_Beta	46	318.68852312,
L6ccinv_Beta	47	10.1744525939,
L6ccinv_C1	6	28.6697121179,
L6ccinv_C1	15	122.364308391,
L6ccinv_C1	17	327.843895966,
L6ccinv_C1	20	113.875499899,
L6ccinv_C1	34	14.9971967522,
L6ccinv_C1	37	176.823012334,
L6ccinv_C1	39	36.4875975353,
L6ccinv_C1	56	222.095486116,
L6ccinv_C2	8	130.720969288,
L6ccinv_C2	9	280.880404596,
L6ccinv_C2	10	267.134632656,
L6ccinv_C2	34	19.788102591,
L6ccinv_C2	39	297.311878664,
L6ccinv_C2	53	115.902921837,
L6ccinv_C2	56	50.0700855757,
L6ccinv_C2	65	269.316524817,
L6ccinv_C2	66	219.536783104,
L6ccinv_C2	67	60.8150912596,
L6ccinv_C2	80	237.041582253,
L6ccinv_C2	81	5.9077511625,
L6ccinv_C2	82	8.11381160093,
L6ccinv_C2	84	28.5744310146,
L6ccinv_C2	97	321.222802445,
L6ccinv_C2	100	18.0644353118,
L6ccinv_C2	107	154.182991277,
L6ccinv_C2	111	121.010299828,
L6ccinv_C2	124	158.063788085,
L6ccinv_C2	127	315.64963611,
L6ccinv_C2	130	280.508145115,
L6ccinv_C2	136	175.054245723,
L6ccinv_C2	138	280.410756042,
L6ccinv_C2	141	220.262760317,
L6ccinv_C2	149	299.448747516,
L6ccinv_C2	154	109.944160205,
L6ccinv_C2	159	208.682107127,
L6ccinv_C2	162	85.0392299473,
L6ccinv_C2	174	22.8730299655,
L6ccinv_C2	177	280.659997343,
L6ccinv_C2	181	91.0067763231,
L6ccinv_C2	184	100.640599563,
L6ccinv_C2	190	280.289380945,329.853077961,
L6ccinv_C2	192	244.752080337,
L6ccinv_C2	200	202.278230147,
L6ccinv_C2	202	103.614639699,
L6ccinv_C2	204	109.222038373,280.094677543,
L6ccinv_C2	210	156.726904021,
L6ccinv_C2	211	325.912216054,
L6ccinv_C2	212	319.726528079,
L6ccinv_C3	2	164.271774699,
L6ccinv_C3	3	215.117644425,
L6ccinv_C3	11	200.398733369,
L6ccinv_C3	14	267.964827432,
L6ccinv_C3	16	268.919615803,
L6ccinv_C3	18	259.211213364,
L6ccinv_C3	23	240.81992589,
L6ccinv_C3	40	238.713916597,
L6ccinv_C3	61	112.390666344,
L6ccinv_C3	65	337.637691455,
L6ccinv_C3	69	157.189258267,
L6ccinv_C3	73	133.400058384,
L6ccinv_C3	74	325.059392361,
L6ccinv_C3	77	281.714637235,
L6ccinv_C3	88	304.387307593,
L6ccinv_C4	5	6.83012126323,56.451737991,
L6ccinv_C4	8	95.7440437077,
L6ccinv_C4	20	57.1443156693,206.245332565,
L6ccinv_D2	4	191.806935972,
L6ccinv_D2	15	103.962551157,205.212990212,
L6ccinv_D2	27	231.118292395,
L6ccinv_D2	32	175.47193562,
L6ccinv_D2	60	108.103059266,
L6ccinv_D2	67	242.711686349,
L6ccinv_D2	68	187.757970607,
L6ccinv_D2	69	57.6301873641,
L6ccinv_D2	75	208.890572704,
L6ccinv_D2	78	274.377345931,
L6ccinv_D2	83	101.911068191,
L6ccinv_D2	89	111.846697901,
L6ccinv_D2	90	326.337853167,
L6ccinv_D3	0	66.7987946414,
L6ccinv_D3	8	247.645115132,
L6ccinv_D3	12	119.856163117,
L6ccinv_D3	18	187.21891139,290.910555309,
L6ccinv_D3	23	102.478555222,
L6ccinv_D3	26	249.570062448,
L6ccinv_D3	32	290.931920183,
L6ccinv_D4	0	63.186155895,
L6ccinv_D4	6	131.153830811,
L6ccinv_E2	8	41.417586181,
L6ccinv_E3	0	278.8213682,
L6ccinv_E3	10	235.508623326,
L6ccinv_E3	11	284.97231393,
L6ccinv_E3	12	19.3977067789,
L6ccinv_E3	18	225.357467618,
L6ccinv_E3	24	181.675554135,
L6ccinv_E4	1	146.867944649,
L6ccinv_Gamma	5	235.370208845,
L6ccinv_Gamma	20	161.236007995,
L6ccinv_Gamma	21	166.886103569,
L6ccinv_Gamma	31	241.107052694,
L6ccinv_Gamma	32	282.499239701,
L6ccinv_Gamma	38	25.6125629786,
L6ccinv_Gamma	48	243.87127765,
L6ccinv_Gamma	51	69.4866641573,289.477332167,
L6ct_C1	28	341.643095495,
L6ct_C1	53	190.789968345,278.877519013,
L6ct_C1	55	283.34232411,
L6ct_C1	72	291.578452729,
L6ct_C1	96	285.47315704,
L6ct_C1	98	278.142899734,
L6ct_C1	103	48.4802102917,
L6ct_C1	108	222.790627594,
L6ct_C2	10	265.192023637,
L6ct_C2	15	16.9681038052,
L6ct_C2	33	271.447354897,
L6ct_C2	42	183.71115587,
L6ct_C2	52	37.0139683052,
L6ct_C2	76	274.915129214,
L6ct_C2	80	274.426087549,
L6ct_C2	82	93.1525933263,
L6ct_C2	83	274.555166734,
L6ct_C2	95	268.921692798,
L6ct_C2	96	185.214282355,
L6ct_C2	134	225.323692782,
L6ct_C2	141	265.02490567,
L6ct_C2	168	270.166406806,
L6ct_C2	169	265.767898043,
L6ct_C2	196	268.52532429,
L6ct_C2	198	272.743986249,
L6ct_C2	227	250.728963196,
L6ct_C2	230	294.834619745,
L6ct_C2	239	32.9120266292,
L6ct_C2	245	11.3289113027,
L6ct_C2	249	270.430946395,
L6ct_C2	265	285.881629297,
L6ct_C2	277	204.474986308,
L6ct_C2	308	162.841315714,
L6ct_C2	311	344.298432416,
L6ct_C2	331	93.9577078517,
L6ct_C2	354	265.866877351,
L6ct_C2	396	265.576880238,
L6ct_C2	405	55.6611500956,
L6ct_C2	425	271.165501697,
L6ct_C2	449	0.442163685654,
L6ct_C3	22	130.209795569,
SymLocal1_B1	0	105.25221539,140.060684788,259.916863311,293.948887081,
SymLocal1_B1	1	94.5556657952,95.3140547159,266.740287221,275.087443589,276.23466857,285.8546777,
SymLocal1_B1	2	162.992626425,285.047923576,
SymLocal1_C1	0	224.744474645,314.5433689,
SymLocal1_C1	1	144.360970308,217.212553175,
SymLocal1_C1	2	56.1404403916,237.474962813,
SymLocal1_C1	3	247.282924061,260.433504211,
SymLocal1_C1	4	8.2004301748,218.36875009,
SymLocal1_C1	5	31.5705816155,38.5802581362,49.8769941159,99.0094076259,112.588416316,
SymLocal1_C2	0	6.93156315589,30.906624947,92.1320598708,253.312695797,254.294141917,256.114311287,256.453522839,268.456746914,311.586183168,317.609684875,
SymLocal1_C2	1	50.2127503001,237.695179708,
SymLocal1_C2	2	21.1897138118,254.501482781,287.849561742,
SymLocal1_C2	3	13.9647445465,253.405660971,254.490118148,
SymLocal1_C2	4	24.0321057045,283.110684542,
SymLocal1_C2	5	72.0716736458,250.635418534,254.573974587,311.690078878,
SymLocal1_C2	6	125.244042631,129.141663983,253.364258084,321.174039419,
SymLocal1_C2	7	7.94605840969,179.751392441,253.364048536,253.894763244,258.471747032,259.886135557,276.435308178,
SymLocal1_C2	8	121.247788649,253.975210839,258.329349467,286.629524183,292.528872593,
SymLocal1_C2	9	57.2864000405,218.417511875,244.257673418,253.891538585,284.326335592,
SymLocal1_C2	10	58.4805943231,186.331181798,292.436903708,
SymLocal1_C2	11	138.009941174,253.47084942,257.066963745,340.661682836,
SymLocal1_C2	12	73.3518346667,253.377495813,254.349873074,280.555527186,
SymLocal1_C2	13	54.1919311278,157.148604282,225.924285544,230.598453076,256.182128255,269.476982231,306.547022857,
SymLocal1_C2	14	67.8027053117,113.79603329,126.488029223,
SymLocal1_C2	15	81.4040954824,97.2436252968,165.100996855,174.79488224,
SymLocal1_C2	16	263.294029552,
SymLocal1_C2	17	170.898068507,211.611095474,227.679427852,232.757021437,253.72283967,263.359456696,276.134355536,327.775674836,340.114830426,
SymLocal1_C2	18	58.8183829767,190.617129401,235.03030261,257.88226072,274.033190857,303.593526028,
SymLocal1_C2	19	42.281234783,56.4728162009,147.123527459,185.731508761,253.781785656,284.697589818,290.600979952,320.316642221,
SymLocal1_C2	20	117.545145463,181.824347976,226.825760986,305.048416564,
SymLocal1_C2	21	94.6292712479,117.812106395,133.404367849,168.164539154,179.536098852,212.669188097,225.701335343,239.181723493,254.268817031,285.647784906,291.681440839,
SymLocal1_C2	22	152.919163847,253.826806634,293.344890964,308.07102501,310.177012869,
SymLocal1_C2	23	36.4710588951,145.885006995,202.325911658,
SymLocal1_C2	24	36.7940128583,51.1005667509,57.2748214209,246.434112432,254.491634636,258.875247246,
SymLocal1_C2	25	254.101504834,291.415259637,
SymLocal1_C2	26	10.6805495296,148.00344263,
SymLocal1_C2	27	49.2502477391,147.779276616,291.89704316,
SymLocal1_C2	28	14.4502544829,256.446607231,283.755132869,
SymLocal1_C2	29	72.9202649255,253.401238829,254.800122491,258.067251818,300.455564406,
SymLocal1_C2	30	230.728816914,253.099756643,
SymLocal1_C2	31	156.717242432,256.067940733,
SymLocal1_C2	32	106.324507033,257.794920229,268.81936357,
SymLocal1_C2	33	104.491828385,141.219509897,
SymLocal1_C2	34	64.9724407121,247.206474996,255.295308871,260.298985689,286.977846004,
SymLocal1_C2	35	253.985906355,255.662508433,
SymLocal1_C2	36	3.78658329449,134.935607004,177.892334238,198.611749929,231.897680201,
SymLocal1_C2	37	332.839285903,
SymLocal1_C2	38	20.3923959761,124.072778592,339.171488905,
SymLocal1_C2	39	283.036020618,
SymLocal1_C2	40	17.6085386829,281.269507643,319.088944577,
SymLocal1_C2	41	274.875530195,301.382529501,306.97871974,
SymLocal1_C2	42	253.658046317,257.118414565,258.354660519,
SymLocal1_C2	43	1.1237379727,253.066583201,256.283368858,277.090828857,
SymLocal1_C2	44	173.858589495,256.905478954,
SymLocal1_C2	45	254.46638269,269.074336097,276.007826693,303.874318159,
SymLocal1_C2	46	43.3946992904,269.263285564,
SymLocal1_C2	47	263.724487078,288.009831478,
SymLocal1_C2	48	13.3219858594,96.92669415,113.699442759,220.242883761,255.941248278,
SymLocal1_C2	49	255.203851917,257.981472133,258.452898663,
SymLocal1_C2	50	65.2132738784,253.622282501,276.753303309,
SymLocal1_C2	51	24.6990534338,
SymLocal1_C2	52	21.8975181041,253.49135145,256.365072529,257.503188831,267.173417718,335.537413782,
SymLocal1_C2	53	4.238167802,14.7207355008,85.2423427896,274.78675221,310.384749346,338.662412463,
SymLocal1_C2	54	29.4180412603,148.265177437,270.932631978,292.545941055,319.623404478,
SymLocal1_C2	55	317.356035891,
SymLocal1_C2	56	74.3113680295,258.343502561,
SymLocal1_C2	57	13.8428547304,195.941485989,213.960655925,219.976597066,253.514590447,263.542550846,267.557169653,
SymLocal1_C2	58	25.1307843667,134.84183973,293.418295686,
SymLocal1_C2	59	96.3595173412,97.6512091881,142.052730508,253.151007154,
SymLocal1_C2	60	72.1690404219,131.062429015,220.338199138,253.193428783,275.453963365,337.216217722,
SymLocal1_C2	61	119.452427287,125.147131866,233.395060827,242.380984171,263.208024187,343.510556032,
SymLocal1_C2	62	326.19997564,
SymLocal1_C2	63	263.035199505,
SymLocal1_C2	64	83.4160043363,223.756718143,253.178112276,272.229894663,
SymLocal1_C2	65	152.144811221,158.002385243,219.082318787,
SymLocal1_C2	66	17.2099068759,26.7917265688,253.346347084,260.948741778,
SymLocal1_C2	67	239.943296886,253.092698446,254.950527417,
SymLocal1_C2	68	103.459666928,122.253077451,253.076633923,319.112511005,
SymLocal1_C2	69	102.738915156,253.600858494,261.010342205,
SymLocal1_C2	70	158.042917321,318.107004067,
SymLocal1_C2	71	21.6467555566,246.530806918,330.398406872,
SymLocal1_C2	72	7.65482259346,128.80550195,182.101590544,253.4093442,263.990015741,331.013446007,
SymLocal1_C2	74	197.318461615,204.989489652,339.734070101,
SymLocal1_C2	75	48.8144734986,253.774284656,277.886607872,
SymLocal1_C2	76	74.6904610233,262.126975957,
SymLocal1_C2	77	186.017535037,260.839622959,318.675412895,338.777150908,
SymLocal1_C2	78	252.285204025,
SymLocal1_C2	79	31.4938352369,52.2054571465,253.673190304,257.760977942,262.275538291,281.37768934,
SymLocal1_C2	80	267.125485018,
SymLocal1_C2	81	100.101801937,139.190528152,258.02932911,
SymLocal1_C2	82	214.981807195,279.025046798,
SymLocal1_C3	0	30.4441799982,320.757627536,
SymLocal1_C3	1	19.1317855214,194.681243725,237.875787771,286.212925841,312.747626661,
SymLocal1_D2	0	137.074325791,264.044354119,267.575668785,
SymLocal1_D2	1	64.0626571831,86.3688367753,256.898353499,
SymLocal2_B1	0	38.3326589088,87.0016239939,167.410965342,180.041105078,257.543213191,317.625987351,336.495875076,
SymLocal2_B2	0	3.35659097957,197.906874364,259.682017778,290.932915393,293.220156709,339.933272467,
SymLocal2_B2	1	303.742810344,
SymLocal2_B2	2	165.865022423,223.967629376,257.973907582,267.78242678,
SymLocal2_C2	0	182.070411078,254.509540779,
SymLocal2_C2	1	219.306711843,253.685831419,
SymLocal2_C2	2	204.404939336,208.674907737,224.426288615,255.043528993,298.836647597,308.239388597,
SymLocal2_C2	3	173.091069794,312.491780032,
SymLocal2_C2	4	247.99438042,
SymLocal2_C2	5	163.34900859,253.040601243,306.543652892,
SymLocal2_C2	6	255.531638928,
SymLocal2_C2	7	165.899313328,252.320981134,253.217271296,257.18377554,
SymLocal2_C2	8	14.7347710266,49.9547956883,113.861808819,123.760638511,209.536135041,236.512070814,253.293546676,307.733512894,
SymLocal2_C2	9	75.7348642337,
SymLocal2_C2	10	254.5457381,298.261338925,315.075902922,
SymLocal2_C2	11	155.231994334,253.153799947,280.89295333,322.71637144,
SymLocal2_C2	12	38.4788023754,62.3926972364,253.993908828,270.889695423,318.855639087,
SymLocal2_C2	13	238.380664494,254.415555636,319.126977512,322.465725959,
SymLocal2_C2	14	217.509283453,
SymLocal2_C2	15	57.3562106748,191.850486405,253.269442017,255.74019868,258.314503584,
SymLocal2_C2	16	253.514911024,
SymLocal2_C2	17	112.859803982,282.504663676,325.009416498,
SymLocal2_C2	18	253.95076698,280.197343073,
SymLocal2_C2	19	45.475946343,106.688297581,181.556146557,
SymLocal2_C2	20	253.194840473,254.769085482,
SymLocal2_C2	21	279.522004595,287.125474062,316.228376511,
SymLocal2_D2	0	36.8780174273,151.06212816,244.478133199,263.345658648,304.477010129,
SymLocal3_B2	0	19.4205540288,270.453899856,
SymLocal3_B2	1	238.728023637,258.534028984,270.658231656,
SymLocal3_B2	2	257.601228922,
SymLocal3_B2	3	39.2948329095,187.392533879,288.750786017,
SymLocal3_B3	0	147.034506236,
SymLocal3_B3	1	21.4630777608,
SymLocal3_B3	3	122.828560606,182.434112979,234.548798945,257.281677451,259.148013403,278.596373229,
SymLocal3_B3	4	259.32231031,278.489487622,
SymLocal3_C1	0	117.634218023,189.722970635,211.341945031,219.744708179,254.805352392,280.104451236,332.339675148,
SymLocal3_C1	1	137.473381883,218.616526807,321.910946871,334.215630652,
SymLocal3_C1	2	20.9450081001,69.1520606311,158.167213448,175.686220149,
SymLocal3_C1	3	160.781811718,273.983705676,
SymLocal3_C1	4	201.083039657,260.002471778,
SymLocal3_C2	0	204.658898719,255.934981686,
SymLocal3_C2	1	75.7258390978,141.507400379,179.123809409,254.801171595,277.222971759,305.685075494,
SymLocal3_C2	2	53.6856702269,98.0356425713,153.070530749,256.33580492,271.03708367,
SymLocal3_C2	3	53.8058069265,250.450600952,281.827608946,
SymLocal3_C2	4	253.756761595,266.739762648,337.936657515,
SymLocal3_C2	5	13.8865474624,48.4701040534,175.916638039,232.518580028,253.200125944,
SymLocal3_C2	6	111.687735685,278.83689328,289.795085974,
SymLocal3_C2	7	100.631808595,145.24693735,231.743842586,253.552110263,255.80960621,
SymLocal3_C2	8	276.649114194,
SymLocal3_C2	9	48.2807172744,125.366448118,254.343216027,263.742505305,
SymLocal3_C2	10	111.160043967,126.451113973,137.698566591,232.870698041,258.973856695,
SymLocal3_C2	11	272.696593971,280.833144526,281.484491863,
SymLocal3_C2	12	117.507766145,253.349873512,
SymLocal3_C2	13	68.6401833868,139.284565852,257.131708523,269.987888634,
SymLocal3_C2	14	5.42261118262,38.3894499187,
SymLocal3_C2	15	187.648562729,253.698300912,256.41749098,272.916261146,
SymLocal3_C2	16	116.81644248,119.664528425,259.824405392,282.45704382,
SymLocal3_C2	17	23.173126166,253.69726892,
SymLocal3_C2	18	284.867454882,
SymLocal3_C2	19	47.3974158385,152.896213609,257.15359193,330.515008777,
SymLocal3_C2	20	137.72102867,255.532826938,331.081644526,
SymLocal3_C2	21	229.708812083,253.066189164,
SymLocal3_C2	22	23.890286292,212.17716877,253.721626557,
SymLocal3_C2	23	78.8443196749,
SymLocal3_C2	24	10.9197258159,51.6581058697,72.7633752746,193.428573345,219.328056714,253.44959451,
SymLocal3_C2	25	165.177321854,190.826355534,253.224815492,320.378710457,
SymLocal3_C2	26	32.7809627103,98.8819611708,144.308805361,163.063980076,298.282530325,
SymLocal3_C2	27	10.276641815,152.081601216,249.19358271,305.32525809,
SymLocal3_C2	28	107.903734215,114.371376962,188.137620661,253.430162646,
SymLocal3_C2	29	116.256570965,255.718771564,
SymLocal3_C2	30	95.7741967728,277.971570188,
SymLocal3_C2	31	253.423863122,258.679946949,
SymLocal3_C2	32	319.76362607,
SymLocal3_C2	33	105.973378079,151.799175113,294.409786411,325.186938787,
SymLocal3_C2	34	95.490074024,109.433924615,183.296134511,259.231974931,
SymLocal3_C2	35	82.4141316229,110.891428173,253.424691298,
SymLocal3_C2	36	253.445001614,
SymLocal3_C2	37	253.719742652,
SymLocal3_C2	38	87.7860642486,253.351450231,
SymLocal3_C2	39	35.5066666866,46.9843729245,66.2405471458,253.902958408,255.223013387,
SymLocal3_C2	41	196.245321036,245.449820612,249.383069869,253.146902194,
SymLocal3_C2	42	3.01468290602,249.866231039,253.348527569,257.070668565,
SymLocal3_C2	43	43.5376235681,85.5190603023,93.6539276171,108.295487175,259.064505208,273.48369522,285.560780407,
SymLocal3_C2	44	76.4609942969,256.744413522,257.978485592,260.593983497,271.163146204,322.133774203,
SymLocal3_C2	45	61.1782616053,78.8788631907,161.840755133,253.981232863,254.691763171,334.190069611,
SymLocal3_C2	46	41.6060931851,
SymLocal3_C2	47	253.772428881,257.123390561,
SymLocal3_C2	48	68.1997658134,95.4899954083,252.922666547,253.252957227,278.474284884,
SymLocal3_C2	49	256.84711604,
SymLocal3_C2	50	109.804583562,253.702554863,261.982415685,280.597447953,295.091445429,308.332029848,
SymLocal3_C2	51	18.7618673606,20.7304949593,106.0780661,112.254229469,127.920373825,188.46715997,219.139818818,283.956515211,
SymLocal3_C2	52	260.089408844,273.111665638,
SymLocal3_C2	53	11.6106786756,
SymLocal3_C2	54	197.749227133,258.074959792,259.606028611,312.571210806,
SymLocal3_C2	55	53.16550654,79.6173086788,254.225354529,275.024114373,
SymLocal3_C2	56	17.6191712936,73.1269643224,
SymLocal3_C2	57	253.453837656,289.418409497,
SymLocal3_C2	58	205.746056132,237.429447332,262.424666448,
SymLocal3_C2	59	95.6122191831,227.223866941,
SymLocal3_C2	60	0.722809049257,123.155331907,
SymLocal3_C2	61	3.41905178411,71.5823891831,204.999122135,286.962086623,322.556008765,
SymLocal3_C2	62	248.218124613,
SymLocal3_C2	63	121.826197125,138.948994247,256.413816355,
SymLocal3_C2	64	253.158042445,257.278779714,258.642431203,270.993862321,292.565833211,
SymLocal3_C2	65	28.4622192361,103.833662417,158.061763519,253.764671495,261.906620092,292.490274145,
SymLocal3_C2	66	45.9122686945,71.4067460934,82.415767117,157.897819137,255.723481735,321.26527998,
SymLocal3_C2	67	202.319499877,256.813337307,
SymLocal3_C2	68	98.1070782346,103.334498325,221.803697486,258.578541034,
SymLocal3_C2	69	65.3529169305,91.7678043046,192.470449844,256.328052072,266.327116859,
