# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	217.506618891,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	200.770732307,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	19.410818933,76.0335290016,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	103.192868062,120.049561127,
L6cc_A1	6	178.841184906	151	3	Dendrite	239.177523791,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	285.569781388,
L6cc_A1	11	202.371981138	91	15	Dendrite	108.346197382,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	138.988286199,
L6cc_A2	6	280.012066799	10	222	ApicalDendrite	181.877757768,182.812121853,
L6cc_A2	9	143.643044679	90	81	Dendrite	184.363534022,310.955809651,
L6cc_A3	0	203.98443941	152	38	Dendrite	147.96655957,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	263.366345352,
L6cc_A3	30	163.704863841	160	190	Dendrite	230.437148697,
L6cc_A4	8	239.973252913	134	94	Dendrite	259.095916734,
L6cc_A4	14	89.8093893115	160	88	Dendrite	154.664024945,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	87.1840021206,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	3.34563646852,
L6cc_A4	26	31.7209564388	159	40	Dendrite	142.057242626,
L6cc_A4	35	85.9643930441	130	22	Dendrite	90.9233930843,
L6cc_A4	42	104.773332597	138	44	Dendrite	65.1341466192,335.806724627,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	105.593841555,260.22939978,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	74.2080848647,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	3.86733591739,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	280.471200805,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	132.04876416,190.682982527,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	216.950487892,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	112.265974385,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	112.265974385,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	112.265974385,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	173.299190519,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	176.527739913,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	316.548181041,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	339.039924055,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	4.16863926795,91.8019647678,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	143.565209479,
L6cc_B1	53	119.339203869	149	10	Dendrite	329.525250229,
L6cc_B1	56	172.577714459	89	17	Dendrite	27.2897945117,
L6cc_B1	63	129.63259001	148	22	Dendrite	38.6387395649,
L6cc_B1	77	111.145093254	144	40	Dendrite	29.263033497,
L6cc_B1	82	187.171266701	5	195	Dendrite	140.899948967,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	192.995923959,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	118.646636403,
L6cc_B1	102	83.0317067033	160	71	Dendrite	17.4185512362,
L6cc_B1	108	60.3572816553	164	0	Dendrite	224.684495677,
L6cc_B1	109	197.652888694	160	225	Dendrite	224.684495677,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	305.984763145,
L6cc_B1	117	83.2653388307	150	34	Dendrite	110.899253158,294.484875207,
L6cc_B1	119	287.10702406	134	137	Dendrite	227.788198171,
L6cc_B1	122	178.374301663	89	23	Dendrite	105.482243812,
L6cc_B1	123	108.595810861	126	27	Dendrite	28.4440411341,
L6cc_B2	22	69.3425056654	119	29	Dendrite	224.082491148,245.096911858,
L6cc_B2	23	192.985880105	130	166	Dendrite	275.003258081,
L6cc_B2	24	208.384483503	152	43	Dendrite	340.553795775,
L6cc_B2	26	157.212971088	150	115	Dendrite	124.782147674,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	12.7666890172,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	90.0741748575,
L6cc_B2	62	249.285908222	4	277	Dendrite	61.4611740251,
L6cc_B2	66	76.7159069472	97	24	Dendrite	107.573897198,
L6cc_B2	67	10.1321286567	94	13	Dendrite	107.573897198,
L6cc_B2	69	273.302754569	134	125	Dendrite	9.94815353762,
L6cc_B3	6	76.1517001534	155	28	Dendrite	95.764767976,322.009726833,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	258.214031427,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	81.64107281,
L6cc_B3	12	132.744373016	150	82	Dendrite	111.429490673,
L6cc_B3	14	16.5579844929	136	21	Dendrite	270.003133073,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	164.353424082,
L6cc_B3	25	160.562822803	126	88	Dendrite	19.9905187128,
L6cc_B3	27	90.2850695382	5	60	Dendrite	294.958128796,
L6cc_B3	29	9.68640147845	85	17	Dendrite	86.0855607328,110.279790678,
L6cc_B3	30	77.9472816633	139	30	Dendrite	86.0855607328,
L6cc_B3	31	100.237647323	132	98	Dendrite	86.0855607328,110.279790678,
L6cc_B3	35	21.4580888566	128	8	Dendrite	272.520138228,
L6cc_B3	36	179.373342318	138	133	Dendrite	176.064513485,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	23.9800192044,
L6cc_B3	45	156.489978216	150	113	Dendrite	337.99602007,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	10.4580875174,
L6cc_B3	56	51.8328749981	132	34	Dendrite	278.016869185,
L6cc_B3	57	106.314679557	166	10	Dendrite	256.110084563,
L6cc_B3	67	66.1126865574	2	50	Dendrite	121.984612924,193.476036789,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	82.3271170091,
L6cc_B3	81	47.7295118055	160	11	Dendrite	186.00967556,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	272.098332878,
L6cc_B3	108	147.283658726	138	99	Dendrite	339.986585669,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	304.924594884,
L6cc_B3	126	80.980042644	101	2	Dendrite	190.607289758,
L6cc_B3	134	213.396232818	88	68	Dendrite	158.889314612,
L6cc_B3	140	225.528141469	160	267	Dendrite	251.212867159,
L6cc_B3	143	158.550782525	133	9	Dendrite	230.783907318,
L6cc_B3	154	132.439415623	135	109	Dendrite	241.613731395,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	241.613731395,
L6cc_B3	156	99.6798909485	144	26	Dendrite	32.6233567902,
L6cc_B4	16	155.798408639	117	59	Dendrite	136.603761525,
L6cc_B4	20	168.4551012	123	108	Dendrite	65.8616221533,
L6cc_B4	24	153.076271325	118	87	Dendrite	267.329291544,
L6cc_B4	36	259.909219891	160	314	Dendrite	12.3691033176,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	230.613253192,
L6cc_Beta	0	129.048641809	122	28	Dendrite	169.724450089,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	11.9041835652,
L6cc_Beta	22	54.276957975	139	1	Dendrite	32.1731237685,
L6cc_Beta	38	209.539966474	152	45	Dendrite	9.13522910775,
L6cc_Beta	39	106.80224724	150	58	Dendrite	305.559141691,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	56.3646013514,
L6cc_C1	1	148.133776535	4	165	Dendrite	276.146002745,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	148.274037439,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	149.997476409,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	328.541207928,
L6cc_C1	21	98.6155803937	107	19	Dendrite	238.324714984,261.832896275,
L6cc_C1	24	90.4332956426	132	88	Dendrite	63.4387710824,204.810477689,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	63.4387710824,204.810477689,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	261.853566311,
L6cc_C1	55	137.333576456	126	54	Dendrite	324.61725317,
L6cc_C1	58	53.4719778461	135	35	Dendrite	180.150437634,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	121.127717142,
L6cc_C1	69	50.7911299136	132	31	Dendrite	323.982043548,
L6cc_C1	79	97.6409033049	139	51	Dendrite	109.732662439,
L6cc_C2	5	164.736685654	4	182	Dendrite	312.615258647,
L6cc_C2	10	115.58033211	126	36	Dendrite	79.841349559,
L6cc_C2	17	33.4200601488	132	6	Dendrite	256.443102252,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	255.954053892,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	337.40467736,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	331.848153221,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.389990954,
L6cc_C2	38	220.445496597	104	8	Dendrite	40.9983467179,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	16.1030285687,
L6cc_C2	40	145.115582999	96	91	Dendrite	86.6904590725,
L6cc_C2	53	223.091257401	104	11	Dendrite	132.949918009,
L6cc_C2	56	180.63784165	130	154	Dendrite	257.525805052,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.066229771,
L6cc_C2	69	188.548180423	88	41	Dendrite	255.486671458,
L6cc_C2	70	157.368459974	123	98	Dendrite	13.9397182345,91.8447061152,
L6cc_C2	71	113.891222629	4	128	Dendrite	67.7461024487,
L6cc_C2	76	62.7854275348	164	2	Dendrite	45.4286443459,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	62.5113834062,255.660006603,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	255.090597506,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	65.7129334673,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	164.617810423,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	213.771108831,339.899748946,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	256.894475298,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.526243869,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	260.927226235,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	310.160236985,
L6cc_C2	105	135.479473064	109	31	Dendrite	333.089439873,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.090565769,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	231.691839372,
L6cc_C2	110	129.268185437	2	125	Dendrite	258.31633364,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	237.673129532,
L6cc_C2	122	263.132194805	155	260	Dendrite	272.884197363,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	255.33445756,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	260.167252161,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	260.167252161,
L6cc_C2	138	72.5689144753	132	67	Dendrite	180.244283979,
L6cc_C2	141	221.060883365	103	12	Dendrite	259.988517423,
L6cc_C2	142	243.900762021	151	57	Dendrite	75.4860595538,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	33.0458383894,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	330.724626466,
L6cc_C2	145	78.7547787027	150	31	Dendrite	255.313669375,256.542587226,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	197.726544719,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	271.435843744,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	49.4121401497,119.916509806,
L6cc_C2	169	178.87366988	123	117	Dendrite	222.38155917,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	217.286947388,329.733025459,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	326.850220593,
L6cc_C2	189	130.30509991	105	35	Dendrite	257.613075997,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	256.804814775,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	278.485749854,
L6cc_C2	203	151.68001432	123	93	Dendrite	256.682747479,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.462542141,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	200.032341808,249.234755144,
L6cc_C2	213	125.530837613	139	80	Dendrite	123.568456108,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	255.201812731,
L6cc_C2	221	75.8612078419	139	27	Dendrite	86.0152709154,297.483671265,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	129.601451106,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	257.05375873,
L6cc_C3	12	138.649972259	117	37	Dendrite	39.4167020359,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	39.4167020359,
L6cc_C3	18	244.888225558	4	275	Dendrite	48.9698652812,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	137.260924171,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	279.658604779,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	37.4316347153,144.793916121,
L6cc_C3	34	189.296896572	96	135	Dendrite	276.458609702,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	210.967520619,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	140.110443414,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.160369241,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.160369241,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.279184606,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.279184606,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.279184606,
L6cc_C3	62	282.582965153	134	132	Dendrite	191.870682462,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	27.1771159284,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	233.872149892,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	95.6390797813,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.557381134,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	131.906712857,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.809678982,256.871567569,
L6cc_C3	82	28.1107857766	159	30	Dendrite	253.709489575,
L6cc_C3	85	78.5173336144	5	45	Dendrite	270.985773321,
L6cc_C3	87	85.8284345513	5	55	Dendrite	6.50402299156,
L6cc_C3	89	133.040750159	110	70	Dendrite	121.791756546,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	26.7187235675,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	255.254634723,
L6cc_C3	101	88.1167376455	107	5	Dendrite	9.76321496849,
L6cc_C3	103	325.061866895	134	167	Dendrite	256.218898038,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	256.218898038,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	80.7608839862,
L6cc_C3	112	121.134397899	98	50	Dendrite	191.696400193,
L6cc_C3	116	137.444231323	116	51	Dendrite	256.707148698,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	311.670285281,
L6cc_C3	119	271.903139908	134	124	Dendrite	66.8296087171,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	276.976408061,
L6cc_C3	130	134.38186503	148	28	Dendrite	293.037019241,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	257.021162759,
L6cc_C3	135	150.954245549	148	47	Dendrite	131.066486484,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	131.066486484,
L6cc_C3	153	130.742867978	141	99	Dendrite	285.974146359,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	276.221807159,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.019876752,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	336.447196544,
L6cc_C3	172	176.278407325	134	30	Dendrite	116.779955456,
L6cc_C3	173	117.445408981	122	17	Dendrite	250.29319379,
L6cc_C3	175	178.887469016	99	48	Dendrite	318.505257729,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	240.261706416,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	256.682188693,294.321093511,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	311.88854413,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	114.214331209,
L6cc_C3	192	33.8597900917	129	6	Dendrite	257.086401887,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	321.292189494,
L6cc_C3	198	243.208855946	4	273	Dendrite	343.647335869,
L6cc_C3	199	139.892697478	139	94	Dendrite	276.94594196,
L6cc_C3	201	109.817050414	121	13	Dendrite	281.879355263,
L6cc_C3	203	327.579663801	134	171	Dendrite	318.770838591,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	72.4937852996,254.628594451,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	287.793861999,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	164.094118466,266.984199041,281.583053548,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.974425131,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	208.304675247,267.719954389,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	47.3277759919,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	151.56321429,
L6cc_C4	3	234.104161409	160	272	Dendrite	62.656864735,124.203619732,
L6cc_C4	10	82.2326198062	98	6	Dendrite	105.835502976,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	293.446878977,
L6cc_C4	26	253.332489021	135	233	Dendrite	1.30056637619,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	77.1835602822,179.941003682,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	199.53206172,
L6cc_C4	38	82.6756323771	144	1	Dendrite	61.035537921,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	29.0955385934,109.743656421,
L6cc_C4	43	246.619581621	151	60	Dendrite	63.9036021922,
L6cc_C4	47	56.5715346913	160	29	Dendrite	42.2894979858,
L6cc_C4	50	14.5384895137	162	1	Dendrite	232.848433373,
L6cc_C4	55	199.590659658	91	8	Dendrite	220.688983946,
L6cc_C4	66	260.969718376	160	315	Dendrite	287.819087868,
L6cc_C4	82	96.2549093682	2	93	Dendrite	180.249145199,
L6cc_C4	98	221.17581377	5	235	Dendrite	326.939405274,
L6cc_C4	99	123.164250491	149	11	Dendrite	250.202520814,
L6cc_C4	100	117.476701009	144	50	Dendrite	250.202520814,
L6cc_C4	102	74.360031887	141	12	Dendrite	338.175976899,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	61.729368682,
L6cc_D1	1	271.070531491	151	75	Dendrite	263.012249835,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	14.2857701733,
L6cc_D1	6	81.4873267214	118	20	Dendrite	251.577206912,
L6cc_D1	10	71.5274323173	141	5	Dendrite	194.531522794,
L6cc_D1	11	45.0026037492	106	16	Dendrite	222.99599915,
L6cc_D1	13	119.255273763	156	61	Dendrite	294.485216652,
L6cc_D1	15	179.373342318	138	133	Dendrite	289.527569756,
L6cc_D1	31	72.0877236359	138	16	Dendrite	91.8819006134,241.747070764,
L6cc_D1	35	102.270278078	127	12	Dendrite	50.178237889,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	269.83269226,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	115.246067468,273.120053068,
L6cc_D2	25	114.841011941	87	40	Dendrite	20.5574805797,
L6cc_D2	26	149.108075826	132	154	Dendrite	278.871127378,
L6cc_D2	30	124.624641541	141	89	Dendrite	196.588383122,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	23.1979297634,339.201398605,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	233.242031753,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	98.1477247993,
L6cc_D2	45	58.413684713	97	0	Dendrite	191.215433602,
L6cc_D2	60	71.1769662376	138	15	Dendrite	94.2169227861,
L6cc_D2	63	83.5437244721	138	22	Dendrite	301.531795242,
L6cc_D2	65	235.350754783	138	190	Dendrite	200.211886028,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	218.041593345,
L6cc_D2	75	65.9037862521	96	6	Dendrite	212.426892015,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	207.048483213,
L6cc_D2	82	154.029190571	88	14	Dendrite	62.516853046,
L6cc_D2	84	70.4292065688	125	60	Dendrite	145.16025754,
L6cc_D2	88	183.404842027	100	72	Dendrite	337.443038541,
L6cc_D2	97	90.91430922	139	45	Dendrite	234.519595765,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	314.69918631,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	275.427932648,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	158.509420512,
L6cc_D2	123	172.009031989	5	170	Dendrite	219.807386859,
L6cc_D2	124	113.129429837	138	64	Dendrite	219.807386859,
L6cc_D2	132	151.027484328	5	140	Dendrite	271.32794259,
L6cc_D2	136	156.299511819	5	147	Dendrite	302.569745799,
L6cc_D2	142	75.9083601177	135	51	Dendrite	286.186405039,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	194.184949103,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	250.37326116,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	262.002748207,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	76.2283370171,
L6cc_D3	3	130.896503257	109	27	Dendrite	278.848629002,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	77.8315303045,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	106.192380747,
L6cc_D3	11	38.906867116	159	52	Dendrite	102.4802388,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	277.397680171,
L6cc_D3	36	120.771833537	96	68	Dendrite	317.948218104,
L6cc_D3	42	194.685057448	100	81	Dendrite	255.829759413,
L6cc_D3	65	74.4786809978	142	7	Dendrite	42.4115522659,
L6cc_D3	70	200.147034002	152	31	Dendrite	231.941046915,
L6cc_D3	71	193.15356502	99	66	Dendrite	123.886618344,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	214.688392694,269.947409948,
L6cc_D3	77	109.976098346	138	57	Dendrite	57.087344515,73.2810484387,
L6cc_D4	2	235.122191507	134	87	Dendrite	320.201373364,336.654508749,
L6cc_D4	4	181.356320331	151	6	Dendrite	308.147658401,
L6cc_D4	10	318.019828595	104	110	Dendrite	12.0465927381,250.141110107,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	48.9962459099,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	337.236140833,341.550094898,
L6cc_D4	26	278.171906934	133	151	Dendrite	329.9797295,
L6cc_D4	37	230.054129645	134	78	Dendrite	11.5135948204,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	244.774263101,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	5.72453748935,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	70.8823090638,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	122.944119444,
L6cc_D4	64	232.431283563	134	81	Dendrite	325.596357447,
L6cc_D4	66	172.295502888	96	123	Dendrite	300.559857771,
L6cc_D4	71	300.02629371	134	147	Dendrite	173.105330438,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	73.1340562293,
L6cc_E2	18	159.068934003	99	27	Dendrite	94.6340582499,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	94.6340582499,
L6cc_E2	24	188.538036389	105	89	Dendrite	218.782856305,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	101.189718676,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	80.9139576427,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	41.7414092159,
L6cc_E2	59	154.961648687	155	134	Dendrite	17.3053134487,
L6cc_E2	60	219.467397772	100	117	Dendrite	17.3053134487,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	47.5048309963,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	320.82730704,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	296.8227935,
L6cc_E2	76	113.451555192	127	29	Dendrite	107.458977498,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	76.8368330772,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	294.00608512,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	279.185193091,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	279.185193091,
L6cc_E2	103	173.182861142	99	40	Dendrite	130.426485385,319.071792701,
L6cc_E2	104	124.785907918	165	34	Dendrite	9.96923874766,240.651143762,
L6cc_E2	108	151.273534929	96	99	Dendrite	59.1024590491,
L6cc_E2	110	246.946034094	103	42	Dendrite	82.7590769466,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	82.7590769466,
L6cc_E3	1	280.229256935	160	341	Dendrite	151.932476549,
L6cc_E4	0	223.613103742	134	71	Dendrite	282.225376587,
L6cc_E4	6	166.742837401	138	126	Dendrite	28.5276363674,
L6cc_E4	12	173.975045333	150	129	Dendrite	113.687482141,
L6cc_E4	15	208.065759675	152	42	Dendrite	283.146273873,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	287.640066886,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	221.091106256,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	56.7351085882,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	216.103630557,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	16.8760357495,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	255.149085164,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	41.2545108301,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	340.520452857,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	179.771426719,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	32.6840998556,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	46.6666411014,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	22.4005870314,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	43.1154269646,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	329.500434582,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	266.460228716,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	293.040862017,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	179.461574737,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	231.78415841,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	187.209922789,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	187.209922789,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	35.9061506498,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	283.017272676,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	221.332454522,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	221.332454522,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	265.482803074,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	157.069645415,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	218.088131777,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	218.088131777,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	241.071064059,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	285.170932666,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	138.078349069,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	220.079300391,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	181.000096268,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	181.000096268,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	97.3606912007,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	268.468225819,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	169.123251661,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	190.798115228,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	252.360744942,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	84.9514169904,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	288.697683217,
