# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	287.254060927,
L6cc_B2	44	166.83599848	99	37	Dendrite	69.1049130573,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	7.86068487107,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	254.162420779,
L6cc_B2	62	249.285908222	4	277	Dendrite	113.766126125,
L6cc_B2	65	16.7513482734	145	21	Dendrite	192.555950537,
L6cc_B2	66	76.7159069472	97	24	Dendrite	178.870037838,
L6cc_B2	67	10.1321286567	94	13	Dendrite	112.865597061,178.870037838,
L6cc_B2	68	24.146838117	85	40	Dendrite	323.739302841,
L6cc_B2	73	93.6889295816	161	53	Dendrite	14.1047565197,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	63.2086502463,
L6cc_B2	87	12.9880887309	85	23	Dendrite	231.620726048,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	241.341058556,
L6cc_B3	3	56.8897342313	160	30	Dendrite	157.099568893,323.06351897,
L6cc_B3	4	221.532011604	160	262	Dendrite	157.099568893,
L6cc_B3	5	169.244603793	131	102	Dendrite	157.099568893,323.06351897,
L6cc_B3	6	76.1517001534	155	28	Dendrite	331.566729265,
L6cc_B3	24	110.571543083	5	83	Dendrite	221.768531136,263.920440778,
L6cc_B3	25	160.562822803	126	88	Dendrite	221.768531136,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	75.8344631527,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	267.295638086,
L6cc_B3	51	229.214341477	152	70	Dendrite	104.325660361,
L6cc_B3	52	131.805512866	5	112	Dendrite	9.74118810495,
L6cc_B3	57	106.314679557	166	10	Dendrite	96.8033460473,
L6cc_B3	60	96.9419968281	139	50	Dendrite	297.321500057,
L6cc_B3	64	70.9710507763	150	27	Dendrite	282.400376464,
L6cc_B3	67	66.1126865574	2	50	Dendrite	281.333003753,
L6cc_B3	79	156.063833837	138	107	Dendrite	18.0146562393,
L6cc_B3	83	200.64237618	160	231	Dendrite	119.501585499,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	215.387496847,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	146.788985988,
L6cc_B3	108	147.283658726	138	99	Dendrite	69.2895737172,137.483024474,
L6cc_B3	114	99.077183935	139	53	Dendrite	118.930906874,
L6cc_B3	115	155.902889502	126	79	Dendrite	118.930906874,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	325.225900614,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	91.9663181538,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	71.0314495916,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	327.142132186,
L6cc_B3	140	225.528141469	160	267	Dendrite	31.4713318921,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	94.1303133955,
L6cc_B3	154	132.439415623	135	109	Dendrite	207.981673447,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	20.4561568039,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	323.18827093,
L6cc_B4	0	141.743998385	131	85	Dendrite	343.467927087,
L6cc_B4	1	107.246774469	109	4	Dendrite	343.467927087,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	257.726113487,
L6cc_B4	26	80.0690741425	98	3	Dendrite	248.106773096,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	1.12836746912,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	277.971294618,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	77.3637060018,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	271.278971542,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	271.278971542,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	53.1605092028,
L6cc_Beta	44	149.976651147	5	137	Dendrite	251.707700025,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	177.932787964,
L6cc_Beta	53	137.389250658	5	121	Dendrite	188.487323341,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	173.082128434,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	267.205678859,
L6cc_C1	1	148.133776535	4	165	Dendrite	14.553163508,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	59.0248230985,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	34.794120367,
L6cc_C1	6	143.522976389	166	44	Dendrite	275.012852055,
L6cc_C1	7	163.375043803	90	99	Dendrite	120.824590806,275.012852055,
L6cc_C1	16	105.298232218	155	74	Dendrite	80.8041460897,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	294.422998904,
L6cc_C1	22	108.585987654	110	38	Dendrite	129.934788751,216.448701995,
L6cc_C1	24	90.4332956426	132	88	Dendrite	199.510517625,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	199.510517625,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	77.6393437162,
L6cc_C1	44	172.735617642	139	132	Dendrite	91.9469011647,
L6cc_C1	46	154.612268782	89	6	Dendrite	294.673617682,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	206.603053991,
L6cc_C1	53	82.0575392054	112	52	Dendrite	165.793098425,
L6cc_C1	58	53.4719778461	135	35	Dendrite	210.213811576,
L6cc_C1	68	19.7456522997	135	4	Dendrite	47.7475043688,
L6cc_C1	79	97.6409033049	139	51	Dendrite	21.6308763064,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	219.807561629,
L6cc_C1	97	257.896467644	160	308	Dendrite	3.66971846537,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	255.900090784,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	255.756955178,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	157.61237398,
L6cc_C2	14	265.682744702	155	263	Dendrite	77.3464464364,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	255.295611293,256.813280178,303.372724078,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	256.451220147,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	256.451220147,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	280.59246699,
L6cc_C2	29	121.010081814	5	98	Dendrite	256.028538058,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	256.028538058,
L6cc_C2	31	326.621619733	104	119	Dendrite	52.9372749235,82.8583832536,
L6cc_C2	32	210.154402029	99	80	Dendrite	39.5647331738,
L6cc_C2	38	220.445496597	104	8	Dendrite	268.232960767,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	286.857384916,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	90.8254917107,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	256.017516683,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.054756068,
L6cc_C2	65	116.503889399	161	71	Dendrite	215.271308534,
L6cc_C2	75	44.4571192921	4	3	Dendrite	278.082446276,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.867383618,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	257.802104763,
L6cc_C2	80	195.554351256	138	159	Dendrite	57.3093946141,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	68.4623996955,
L6cc_C2	82	265.758789274	151	70	Dendrite	254.928981644,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	279.105840422,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	240.741342618,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	18.9653840443,
L6cc_C2	100	263.456533764	160	321	Dendrite	255.111487541,336.381238182,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	339.372118588,
L6cc_C2	104	149.363066365	96	97	Dendrite	116.224370883,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	67.2019006014,
L6cc_C2	110	129.268185437	2	125	Dendrite	239.960917841,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	256.338882298,
L6cc_C2	142	243.900762021	151	57	Dendrite	287.258689587,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	53.1456260269,
L6cc_C2	148	281.039542819	155	282	Dendrite	237.742095281,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	264.219633397,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	255.513252973,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	254.963992715,255.513252973,256.928194295,
L6cc_C2	155	251.017759115	4	282	Dendrite	255.790090572,
L6cc_C2	156	60.2596269144	157	13	Dendrite	21.5755849493,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	257.306096058,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	247.507836408,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	0.110073945183,
L6cc_C2	175	229.001737145	5	245	Dendrite	24.0637417947,186.034299088,263.591909738,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	244.323345044,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	255.366173965,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	81.4734327271,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	155.818231994,256.521683853,
L6cc_C2	193	125.985667311	4	144	Dendrite	128.740907938,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	75.8861686881,182.300945705,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	254.072719113,
L6cc_C2	203	151.68001432	123	93	Dendrite	158.676800529,
L6cc_C2	204	46.0914265284	161	6	Dendrite	219.298930723,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	219.298930723,
L6cc_C2	207	138.149830392	5	122	Dendrite	249.592995897,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	208.033029785,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	208.033029785,255.736117335,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	26.7673194628,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.600304779,
L6cc_C3	1	42.0143523166	159	58	Dendrite	72.1845652949,
L6cc_C3	2	120.511985653	98	48	Dendrite	72.1845652949,
L6cc_C3	5	137.298925122	102	61	Dendrite	153.369547479,
L6cc_C3	7	147.710820367	156	90	Dendrite	49.5317187588,109.046085623,
L6cc_C3	18	244.888225558	4	275	Dendrite	24.9847692772,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	215.996041571,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	38.897548135,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	52.9054580607,173.191236097,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	196.747588199,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	196.747588199,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	147.537991875,
L6cc_C3	40	249.285908222	4	277	Dendrite	254.717863679,
L6cc_C3	41	22.4504251335	159	17	Dendrite	97.7476846564,254.717863679,
L6cc_C3	42	125.530837613	139	80	Dendrite	97.7476846564,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	223.832653762,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	86.6738509955,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	98.0407906752,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	256.03024791,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	255.93263933,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	152.163620395,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	152.163620395,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.787162468,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	257.60846388,
L6cc_C3	77	132.295697771	102	55	Dendrite	260.968323138,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	250.923518416,
L6cc_C3	87	85.8284345513	5	55	Dendrite	78.866414534,257.870268011,
L6cc_C3	88	115.494288032	98	40	Dendrite	276.843796752,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.283246007,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	255.419654157,
L6cc_C3	102	281.989522201	134	130	Dendrite	257.254361298,
L6cc_C3	103	325.061866895	134	167	Dendrite	51.6404697895,254.109478677,263.410875227,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	51.6404697895,254.109478677,
L6cc_C3	107	75.4145890591	139	26	Dendrite	212.495131876,254.123643179,
L6cc_C3	112	121.134397899	98	50	Dendrite	286.054048255,
L6cc_C3	114	196.064855746	133	43	Dendrite	276.737349702,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	88.623146738,113.124363556,327.485193449,
L6cc_C3	126	138.754037597	100	15	Dendrite	287.312654087,
L6cc_C3	130	134.38186503	148	28	Dendrite	256.004806617,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	320.508304983,
L6cc_C3	142	152.786644017	139	103	Dendrite	123.902313002,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	80.6126563698,
L6cc_C3	144	112.133517358	166	16	Dendrite	256.906656183,
L6cc_C3	145	84.9932470515	2	79	Dendrite	256.906656183,343.80456167,
L6cc_C3	156	78.6887481393	123	8	Dendrite	38.9166073517,
L6cc_C3	157	152.162448046	99	22	Dendrite	246.16271523,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.739043108,
L6cc_C3	160	115.195565206	105	20	Dendrite	153.686540512,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	165.59797059,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	257.669671945,
L6cc_C3	174	141.977594368	100	19	Dendrite	253.315345195,
L6cc_C3	178	152.537309921	130	122	Dendrite	256.628939957,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	156.016888711,
L6cc_C3	190	152.213673674	135	138	Dendrite	114.963549308,
L6cc_C3	194	153.086759491	99	24	Dendrite	178.627553354,
L6cc_C3	198	243.208855946	4	273	Dendrite	255.670321453,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	146.454558635,
L6cc_C3	204	225.756841798	104	16	Dendrite	257.626270876,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	257.626270876,
L6cc_C3	213	159.763907736	130	126	Dendrite	256.514456208,257.661926626,
L6cc_C3	214	132.569381678	116	47	Dendrite	77.5048573397,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	82.4449112582,
L6cc_C3	219	221.134362692	123	172	Dendrite	287.073138309,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	283.314952181,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	308.503046381,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	287.162971454,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	255.250467386,302.388036881,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	97.6014412714,
L6cc_C4	3	234.104161409	160	272	Dendrite	107.631874554,
L6cc_C4	8	273.073104262	135	260	Dendrite	106.422100668,
L6cc_C4	9	71.7936762221	112	44	Dendrite	28.5466886878,
L6cc_C4	25	193.314795769	4	219	Dendrite	95.0443975792,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	3.98960425986,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	268.404069228,
L6cc_C4	33	151.046271969	100	34	Dendrite	137.192034034,
L6cc_C4	44	41.1683312236	106	8	Dendrite	218.729474929,
L6cc_C4	45	129.920300977	102	51	Dendrite	236.229537012,
L6cc_C4	49	228.736110318	100	129	Dendrite	90.7922854182,
L6cc_C4	53	144.699680559	100	25	Dendrite	35.7611495948,
L6cc_C4	54	110.453076608	155	80	Dendrite	30.5902489811,160.605892055,
L6cc_C4	55	199.590659658	91	8	Dendrite	142.800603139,
L6cc_C4	57	207.172941381	160	241	Dendrite	166.105943166,
L6cc_C4	60	105.772361027	105	9	Dendrite	10.6487904983,
L6cc_C4	63	146.946423003	155	130	Dendrite	36.1501923958,
L6cc_C4	65	281.530770555	135	275	Dendrite	41.9264224811,111.041620309,119.545050704,
L6cc_C4	66	260.969718376	160	315	Dendrite	77.2400312841,
L6cc_C4	71	16.6474346868	128	2	Dendrite	313.588274857,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	80.9722471662,
L6cc_C4	106	85.1270450455	147	48	Dendrite	315.211401754,
L6cc_D1	1	271.070531491	151	75	Dendrite	160.600976918,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	291.469938911,
L6cc_D1	14	50.334105054	112	15	Dendrite	286.897207974,
L6cc_D1	18	290.056972351	151	97	Dendrite	259.650788548,
L6cc_D1	23	151.207116775	138	102	Dendrite	266.328903164,
L6cc_D1	28	154.345970727	156	102	Dendrite	289.870509908,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	282.877341392,316.463902356,
L6cc_D2	3	172.248822576	148	69	Dendrite	286.60277238,
L6cc_D2	5	157.898779317	148	54	Dendrite	188.346949926,
L6cc_D2	7	114.05605573	166	18	Dendrite	145.529290346,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	87.5854339473,270.699278148,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	298.789481466,
L6cc_D2	36	106.303905919	139	62	Dendrite	274.443337758,
L6cc_D2	41	163.876548811	130	130	Dendrite	216.826225503,
L6cc_D2	48	45.3980348214	132	23	Dendrite	286.071552412,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	246.18782694,
L6cc_D2	60	71.1769662376	138	15	Dendrite	286.61917085,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	55.1404847324,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	135.760577696,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	158.721115684,
L6cc_D2	82	154.029190571	88	14	Dendrite	72.8860671025,
L6cc_D2	92	167.134939497	134	18	Dendrite	264.260230443,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	92.5507047477,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	227.393915578,
L6cc_D2	109	123.820131551	165	33	Dendrite	252.25637044,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	8.85419341366,
L6cc_D2	118	128.671530567	131	70	Dendrite	205.777771273,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	135.620924782,
L6cc_D2	129	77.3663261464	5	42	Dendrite	261.442516005,
L6cc_D2	132	151.027484328	5	140	Dendrite	133.990846433,
L6cc_D2	138	73.0775116025	96	15	Dendrite	265.431640096,
L6cc_D2	142	75.9083601177	135	51	Dendrite	91.7130526015,
L6cc_D2	145	144.233986822	130	110	Dendrite	215.51369479,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	255.041565272,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	174.600508087,
L6cc_D2	155	133.672675091	130	99	Dendrite	71.8407299593,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	325.698662884,
L6cc_D2	166	116.323946066	127	34	Dendrite	278.718494647,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	265.228744345,
L6cc_D2	178	50.8805804837	129	30	Dendrite	252.741562691,
L6cc_D3	16	45.737167433	160	7	Dendrite	152.065505234,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	134.316014903,
L6cc_D3	23	85.6885357955	144	3	Dendrite	86.9496255473,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	320.423039268,
L6cc_D3	36	120.771833537	96	68	Dendrite	321.833741528,
L6cc_D3	38	221.532011604	160	262	Dendrite	203.152048922,
L6cc_D3	42	194.685057448	100	81	Dendrite	100.245901056,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	126.057883672,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	63.8819696463,
L6cc_D3	65	74.4786809978	142	7	Dendrite	297.815251295,
L6cc_D3	66	179.179007332	130	152	Dendrite	265.970678854,
L6cc_D3	67	205.341927273	91	18	Dendrite	313.593767399,
L6cc_D3	70	200.147034002	152	31	Dendrite	176.063824203,
L6cc_D3	71	193.15356502	99	66	Dendrite	343.274879136,
L6cc_D3	76	181.492285774	135	169	Dendrite	265.916455945,
L6cc_D3	78	237.28228185	160	282	Dendrite	38.3640253345,
L6cc_D3	79	65.8522586423	132	53	Dendrite	196.374107152,
L6cc_D4	8	325.061866895	134	167	Dendrite	2.53860562921,
L6cc_D4	10	318.019828595	104	110	Dendrite	107.566792867,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	6.1672873846,48.4059409937,231.509584526,
L6cc_D4	29	154.321265686	150	109	Dendrite	17.9743872171,161.40615698,
L6cc_D4	34	266.187832788	133	137	Dendrite	73.0672027101,
L6cc_D4	39	152.140394013	108	45	Dendrite	44.8509427324,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	268.689381367,
L6cc_D4	56	196.671494438	152	26	Dendrite	198.093495731,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	2.81062320687,
L6cc_Delta	0	105.620786555	143	26	Dendrite	298.564760652,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	54.1259906256,139.98395144,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	66.2219992908,229.747536116,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	225.102000866,
L6cc_E2	54	159.763907736	130	126	Dendrite	174.427922941,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	144.350678681,
L6cc_E2	80	141.453440623	166	42	Dendrite	123.14212671,289.369563951,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	173.758811537,
L6cc_E2	83	235.139049134	103	28	Dendrite	30.5480749884,
L6cc_E2	88	215.15701378	104	2	Dendrite	35.8524947938,
L6cc_E2	90	129.416033758	155	107	Dendrite	52.8550456224,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	259.338867803,
L6cc_E2	98	153.21024775	130	124	Dendrite	4.3071555373,
L6cc_E2	103	173.182861142	99	40	Dendrite	123.142587073,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	16.8049823326,
L6cc_E2	110	246.946034094	103	42	Dendrite	135.486127037,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	212.709671526,
L6cc_E4	4	198.779950947	152	28	Dendrite	97.1329575165,
L6cc_E4	14	211.234269832	152	50	Dendrite	97.4745292492,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	46.1847317641,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	9.57408120406,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	157.989042609,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	64.4912771525,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	121.579074965,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	169.111989277,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	101.499001778,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	108.345355698,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	333.429392766,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	88.8945198463,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	318.955346071,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	339.239513727,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	18.9724784661,148.716216611,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	45.0779316705,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	247.349851763,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	250.753029587,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	140.740486531,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	155.787510605,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	191.593776279,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	13.1822459838,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	278.07733707,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	278.07733707,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	129.151088707,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	40.2463955789,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	194.589861982,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	220.195272047,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	200.809864882,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	294.708104228,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	298.396806757,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	231.192162612,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	91.0443841065,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	201.245113326,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	224.679229571,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	325.397963117,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	266.110462613,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	43.2990898322,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	254.301724523,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	254.301724523,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	309.59700705,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	117.258896746,272.385366618,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	331.111965278,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	246.025034886,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	285.4687998,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	215.877814541,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	190.62643366,228.275228755,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	8.09096304027,50.2659890905,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	131.508530964,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	280.459754658,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	21.9643148422,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	256.208591182,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	331.231607014,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	77.1503305938,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	77.1503305938,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	235.135683432,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	235.135683432,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	280.722888956,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	280.722888956,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	264.823131445,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	4.46624511683,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	135.778389465,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	287.280904384,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	308.45716865,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	163.211816888,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	280.390292728,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	23.2933757765,280.390292728,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	32.7392554932,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	155.006708633,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	155.006708633,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	340.436911893,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	20.0908546125,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	156.615317805,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	134.209389375,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	186.396400283,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	93.08128445,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	194.517841777,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	202.399621385,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	170.867464369,
