# presynaptic cell type	cell ID	spike times
L6cc_C3	196	84.0496600395,
L6cc_C3	197	253.38966103,
L6cc_C3	200	257.07254282,
L6cc_C3	202	209.926395901,
L6cc_C3	204	48.7241013752,
L6cc_C3	205	255.98961223,
L6cc_C4	2	295.774056633,
L6cc_C4	15	40.8850634704,
L6cc_C4	31	69.9231665047,
L6cc_C4	32	243.882899337,
L6cc_C4	38	58.3078546638,
L6cc_C4	42	228.908201318,
L6cc_C4	44	23.699700943,42.0875785048,278.270526441,
L6cc_C4	47	56.7802268806,
L6cc_C4	49	60.9584159739,102.40971622,
L6cc_C4	51	293.755015575,
L6cc_C4	52	106.351132909,
L6cc_C4	60	267.008603301,
L6cc_C4	61	184.207321018,
L6cc_C4	63	320.409891167,
L6cc_C4	64	24.5507285567,
L6cc_C4	65	282.148579884,
L6cc_C4	69	140.29077191,
L6cc_C4	83	132.669710569,310.305496659,
L6cc_C4	86	296.791731417,
L6cc_C4	89	299.013709989,
L6cc_D1	12	194.672054519,
L6cc_D1	13	275.218864997,
L6cc_D1	19	80.0305353373,
L6cc_D1	21	252.054823364,
L6cc_D1	23	186.522447255,310.664911554,
L6cc_D1	28	9.20955440485,178.12037486,291.491355941,
L6cc_D1	31	42.5272481357,
L6cc_D1	32	120.623495202,
L6cc_D1	33	261.467092947,
L6cc_D1	35	98.6840166622,204.103526587,
L6cc_D1	39	186.639506208,261.070507007,
L6cc_D1	41	154.315339782,
L6cc_D2	0	88.9917731215,
L6cc_D2	10	265.361059411,286.597685278,
L6cc_D2	13	177.73202783,
L6cc_D2	14	185.902197057,
L6cc_D2	16	286.981780715,
L6cc_D2	22	42.4032740728,
L6cc_D2	23	279.088180256,
L6cc_D2	32	127.516025423,336.32305665,
L6cc_D2	33	141.359158012,
L6cc_D2	34	24.3183606523,
L6cc_D2	35	262.874251625,
L6cc_D2	39	271.430535794,
L6cc_D2	41	178.356615546,
L6cc_D2	45	61.0352878675,
L6cc_D2	46	28.6748134116,
L6cc_D2	47	15.6116545596,
L6cc_D2	49	231.655860192,
L6cc_D2	53	265.122449966,
L6cc_D2	58	21.3523546722,
L6cc_D2	61	155.787476189,
L6cc_D2	64	267.530495193,
L6cc_D2	65	88.9171845298,
L6cc_D2	70	102.213988183,303.23883192,
L6cc_D2	72	102.775494567,
L6cc_D2	78	173.349096051,286.158901087,
L6cc_D2	79	269.802438966,
L6cc_D2	87	203.556073342,
L6cc_D2	93	62.6499613237,
L6cc_D2	96	5.75125883217,
L6cc_D2	102	219.497377641,
L6cc_D2	104	178.007802336,254.93611503,
L6cc_D2	105	113.478018278,
L6cc_D2	108	286.913312737,
L6cc_D2	115	120.435727478,
L6cc_D2	116	255.269006619,
L6cc_D2	118	260.715860473,265.157497646,
L6cc_D2	119	193.114545636,
L6cc_D2	122	120.121702479,
L6cc_D2	123	111.351516777,
L6cc_D2	124	11.3267839114,
L6cc_D2	125	110.577483192,
L6cc_D2	127	76.436992791,210.647289722,
L6cc_D2	128	40.6917876358,
L6cc_D2	131	169.212600262,
L6cc_D2	133	33.2380253874,
L6cc_D2	140	52.6455571398,
L6cc_D2	141	263.156799906,
L6cc_D2	147	326.661447888,
L6cc_D2	154	279.87056863,
L6cc_D2	155	281.878545944,
L6cc_D2	157	156.92198607,
L6cc_D2	161	249.43176607,
L6cc_D2	162	335.552239603,
L6cc_D3	3	152.401224141,160.592106194,
L6cc_D3	13	265.011826252,
L6cc_D3	15	286.826381474,
L6cc_D3	16	213.862520849,
L6cc_D3	21	72.3772692593,
L6cc_D3	22	63.1103929419,
L6cc_D3	30	205.503713698,
L6cc_D3	36	32.1652064651,
L6cc_D3	42	26.0334541025,219.25681214,
L6cc_D3	44	172.607486493,
L6cc_D3	45	288.812343054,
L6cc_D3	50	338.902220522,
L6cc_D3	51	79.5311733273,271.209717887,288.787385604,
L6cc_D3	57	335.938254876,
L6cc_D3	58	122.944119444,277.81039856,
L6cc_D3	59	51.3541486137,
L6cc_D3	61	318.065798594,
L6cc_D3	65	241.110272447,286.253786952,
L6cc_D3	72	138.291970429,
L6cc_D3	73	84.3751695972,
L6cc_D3	74	170.986441171,
L6cc_D3	79	134.55655016,157.316115934,259.19799098,
L6cc_D4	3	240.768887757,
L6cc_D4	7	334.893201137,
L6cc_D4	10	287.634508385,
L6cc_D4	15	14.1433808031,
L6cc_D4	22	143.829249223,
L6cc_D4	23	134.168994484,
L6cc_D4	27	73.2817658107,
L6cc_D4	28	43.9670780234,181.778223785,
L6cc_D4	29	110.716540741,
L6cc_D4	32	156.46054521,
L6cc_D4	33	68.6757557223,209.066084485,
L6cc_D4	34	46.2374868126,
L6cc_D4	37	253.232906425,
L6cc_D4	40	222.191262595,
L6cc_D4	53	25.3375901085,
L6cc_D4	54	222.779422896,
L6cc_D4	55	295.013915464,
L6cc_D4	59	318.573416086,
L6cc_D4	65	78.986307205,
L6cc_D4	66	248.210344475,
L6cc_D4	68	198.789512835,
L6cc_D4	69	173.001035626,
L6cc_Delta	1	215.698080687,
L6cc_E2	13	126.331836009,
L6cc_E2	14	108.659660065,
L6cc_E2	16	48.5384210167,
L6cc_E2	17	27.9915616252,184.309356755,326.461785974,
L6cc_E2	20	34.7662679163,281.766282368,
L6cc_E2	24	186.766771392,
L6cc_E2	30	255.293678942,
L6cc_E2	33	195.765201141,
L6cc_E2	35	124.807170018,
L6cc_E2	42	28.2858651905,222.412906069,
L6cc_E2	43	27.6698151246,
L6cc_E2	44	328.671293359,
L6cc_E2	45	13.2118029377,253.217776594,
L6cc_E2	49	102.776548521,
L6cc_E2	55	196.303580586,
L6cc_E2	56	273.290199278,
L6cc_E2	57	106.96871197,
L6cc_E2	59	96.8303232026,
L6cc_E2	61	73.579187539,
L6cc_E2	62	285.088622826,
L6cc_E2	65	224.799449679,
L6cc_E2	83	100.038644106,
L6cc_E2	85	304.997202879,
L6cc_E2	86	22.3600473152,
L6cc_E2	92	38.2386233045,
L6cc_E2	102	42.4422847063,
L6cc_E3	0	35.6902300082,
L6cc_E3	1	166.688611486,
L6cc_E4	7	145.767708023,
L6cc_E4	10	218.174900396,
L6cc_E4	15	181.527492899,
L6cc_E4	17	202.577590698,
L6cc_Gamma	5	42.2803718323,118.551114096,
L6cc_Gamma	7	94.7569559606,
L6cc_Gamma	10	67.5513543906,
L6cc_Gamma	13	128.739816574,
L6cc_Gamma	15	324.060811584,
L6cc_Gamma	18	211.730183751,244.51604843,
L6cc_Gamma	19	78.6374027708,273.546930309,
L6cc_Gamma	21	46.5430462701,
L6cc_Gamma	23	315.685517815,
L6cc_Gamma	26	289.211395265,327.100876098,
L6cc_Gamma	29	290.117985977,
L6cc_Gamma	30	130.950054913,
L6cc_Gamma	33	17.4533264714,
L6cc_Gamma	34	101.089837699,
L6cc_Gamma	36	2.21290138532,
L6cc_Gamma	41	286.003372418,
L6ccinv_A3	1	283.949264222,
L6ccinv_A3	2	244.797466044,
L6ccinv_A4	7	208.128200531,
L6ccinv_Alpha	4	125.755686188,
L6ccinv_B1	2	81.5824761205,
L6ccinv_B1	7	302.38186345,
L6ccinv_B1	9	31.8285501883,82.1938057641,
L6ccinv_B1	13	24.0538541813,
L6ccinv_B2	28	189.597269035,
L6ccinv_B2	37	232.484765176,
L6ccinv_B2	38	315.232004662,
L6ccinv_B2	47	66.5770064554,
L6ccinv_B2	53	58.4413071493,
L6ccinv_B2	59	237.916388719,
L6ccinv_B2	63	101.441880298,
L6ccinv_B2	64	82.8475969662,301.42879175,
L6ccinv_B2	66	26.6124125719,276.046276824,
L6ccinv_B2	72	136.590696553,
L6ccinv_B3	4	257.919667375,
L6ccinv_B3	7	240.776749193,
L6ccinv_B3	15	266.143545165,
L6ccinv_B3	20	57.2163392976,
L6ccinv_B3	39	243.468452087,288.033858494,
L6ccinv_B4	3	29.5438508815,
L6ccinv_B4	4	211.926506031,290.06153517,
L6ccinv_B4	5	154.823264485,
L6ccinv_B4	18	155.534885101,
L6ccinv_B4	23	327.549186631,
L6ccinv_B4	27	341.765972015,
L6ccinv_B4	30	233.969879952,
L6ccinv_B4	32	342.108205966,
L6ccinv_B4	41	174.573886413,
L6ccinv_Beta	0	193.661209577,
L6ccinv_Beta	2	255.82780425,
L6ccinv_Beta	5	128.767409511,
L6ccinv_Beta	7	178.117487267,
L6ccinv_Beta	22	83.6450867721,
L6ccinv_Beta	24	135.675252397,
L6ccinv_Beta	28	212.56383381,
L6ccinv_Beta	31	5.58017697255,
L6ccinv_Beta	35	156.372725173,
L6ccinv_Beta	42	313.173731926,
L6ccinv_Beta	48	81.0360264934,
L6ccinv_C1	12	153.070572484,
L6ccinv_C1	17	263.974364469,
L6ccinv_C1	18	11.3562341481,
L6ccinv_C1	24	299.4563328,
L6ccinv_C1	44	62.124162406,
L6ccinv_C1	45	27.4836829162,
L6ccinv_C1	48	30.9105179886,243.568678796,
L6ccinv_C1	51	159.43557093,
L6ccinv_C1	52	43.3830644191,
L6ccinv_C2	6	42.0816896736,
L6ccinv_C2	14	158.914793015,
L6ccinv_C2	22	72.7174464184,97.3455771149,
L6ccinv_C2	23	174.476323676,
L6ccinv_C2	31	83.420228064,
L6ccinv_C2	34	33.6567941609,
L6ccinv_C2	42	156.723708625,
L6ccinv_C2	50	262.761216554,
L6ccinv_C2	80	315.105154499,
L6ccinv_C2	89	145.160027662,
L6ccinv_C2	92	226.671773521,
L6ccinv_C2	101	280.035884993,
L6ccinv_C2	103	13.172852028,
L6ccinv_C2	104	56.6828507825,163.736348384,
L6ccinv_C2	111	16.2098477915,
L6ccinv_C2	131	138.049563627,
L6ccinv_C2	142	274.292300298,
L6ccinv_C2	153	290.996257007,
L6ccinv_C2	173	280.901952921,
L6ccinv_C2	183	280.184711143,
L6ccinv_C2	190	109.218699842,
L6ccinv_C2	191	211.567097046,
L6ccinv_C2	196	240.164913139,
L6ccinv_C2	205	178.12621415,
L6ccinv_C3	0	250.239664672,
L6ccinv_C3	20	204.032345029,
L6ccinv_C3	22	156.511606799,
L6ccinv_C3	30	281.754058562,
L6ccinv_C3	38	229.772423388,
L6ccinv_C3	56	114.462817894,
L6ccinv_C3	57	74.7867970262,
L6ccinv_C3	60	208.886283263,
L6ccinv_C3	63	229.990561555,
L6ccinv_C3	71	2.95854725107,313.921824498,
L6ccinv_C3	72	54.0712825711,
L6ccinv_C3	84	167.961603586,
L6ccinv_C3	85	286.12713487,
L6ccinv_C3	87	186.313654207,
L6ccinv_C3	89	125.283411518,
L6ccinv_C4	6	129.208935344,
L6ccinv_D2	3	60.3760194822,
L6ccinv_D2	10	98.4457358508,
L6ccinv_D2	16	271.00065205,
L6ccinv_D2	23	255.579875289,
L6ccinv_D2	26	69.448267789,
L6ccinv_D2	32	45.9178405352,331.363455869,
L6ccinv_D2	33	224.991217632,
L6ccinv_D2	34	60.9718672696,
L6ccinv_D2	43	172.841948955,
L6ccinv_D2	57	40.1798931091,
L6ccinv_D2	58	308.41116323,
L6ccinv_D2	63	40.144246496,
L6ccinv_D2	65	234.189211644,
L6ccinv_D2	71	332.268289994,
L6ccinv_D2	83	109.047565912,
L6ccinv_D3	7	32.2671677925,
L6ccinv_D3	16	134.56406399,
L6ccinv_D3	17	252.817224745,
L6ccinv_D3	33	35.732693395,54.3784222654,
L6ccinv_D3	36	135.335915455,
L6ccinv_D3	37	247.819054072,
L6ccinv_D4	2	61.2697534694,
L6ccinv_D4	3	203.229374699,
L6ccinv_E2	0	170.523698383,
L6ccinv_E2	8	301.06084653,
L6ccinv_E2	11	14.100960526,
L6ccinv_E3	7	227.102852332,
L6ccinv_E3	11	14.2520148345,
L6ccinv_E4	3	268.121032198,
L6ccinv_E4	4	248.315768451,
L6ccinv_E4	5	36.507296561,
L6ccinv_E4	7	302.013409962,
L6ccinv_Gamma	4	312.981260462,
L6ccinv_Gamma	12	230.752164703,
L6ccinv_Gamma	13	272.263243448,
L6ccinv_Gamma	21	203.389200788,
L6ccinv_Gamma	23	248.899044005,
L6ccinv_Gamma	24	8.14685833249,
L6ccinv_Gamma	27	313.264460628,
L6ccinv_Gamma	28	261.233178126,
L6ccinv_Gamma	31	65.2400915036,
L6ccinv_Gamma	40	18.7250502294,
L6ct_Alpha	4	133.584914495,
L6ct_B1	7	79.2517419458,
L6ct_B2	2	294.21643372,
L6ct_B3	2	326.460646472,
L6ct_B3	12	243.337491335,
L6ct_Beta	3	141.733693695,
L6ct_C1	11	291.343455597,
L6ct_C1	27	278.123844818,
L6ct_C1	34	115.680079149,
L6ct_C1	63	291.49705936,
L6ct_C1	72	217.56304383,285.478710554,
L6ct_C1	78	253.0283755,
L6ct_C1	88	69.1447453339,
L6ct_C1	95	291.842413744,
L6ct_C1	120	208.604077687,
L6ct_C1	129	282.050017145,
L6ct_C1	135	259.946789827,
L6ct_C1	136	288.012595735,
L6ct_C2	32	296.85639869,
L6ct_C2	65	265.116093129,
L6ct_C2	67	280.017302825,
L6ct_C2	69	279.729907973,
L6ct_C2	125	271.069429571,
L6ct_C2	129	279.979501555,
L6ct_C2	139	265.218874699,
L6ct_C2	141	268.444758575,
L6ct_C2	147	64.88395933,
L6ct_C2	149	265.619787058,
L6ct_C2	158	285.517491923,
L6ct_C2	185	268.881170761,
L6ct_C2	213	265.078425681,
L6ct_C2	214	319.547371441,
L6ct_C2	216	272.953120328,
L6ct_C2	232	277.084068234,
L6ct_C2	244	265.398860587,
L6ct_C2	275	9.6001057192,
L6ct_C2	281	34.89846853,
L6ct_C2	289	274.719305234,
L6ct_C2	290	265.49591241,
L6ct_C2	312	208.624652343,
L6ct_C2	329	275.622400555,
L6ct_C2	361	177.29534622,
L6ct_C2	374	58.835633546,
L6ct_C2	394	94.6462941803,
L6ct_C2	410	156.934031552,
L6ct_C2	411	271.524011284,
L6ct_C2	431	122.136917886,
L6ct_C2	447	182.085243588,
L6ct_C2	459	328.930988443,
L6ct_C2	473	265.215436911,
L6ct_C2	476	277.3409707,
L6ct_C3	19	18.4816911572,
L6ct_C3	34	238.32319845,
SymLocal1_B1	0	63.5773834334,120.458408359,255.348508512,276.532052289,
SymLocal1_B1	1	18.4859232706,291.478253622,
SymLocal1_B1	2	33.1930324937,319.891482368,344.052906604,
SymLocal1_C1	0	60.4423601511,161.746820565,200.034996959,
SymLocal1_C1	2	3.85710872034,84.0433891692,183.23881558,240.789644173,258.364523844,312.952827238,
SymLocal1_C1	3	33.4289967079,
SymLocal1_C1	4	304.936939993,
SymLocal1_C2	0	253.370115191,
SymLocal1_C2	1	63.4964038691,288.539353593,315.396442708,
SymLocal1_C2	2	46.7073117456,130.17239851,141.876515491,158.152570348,253.046803793,310.538985993,320.995591864,
SymLocal1_C2	3	95.0244582471,266.353845931,
SymLocal1_C2	4	5.01363691401,255.807968642,256.675940931,
SymLocal1_C2	5	257.8707309,340.751671041,
SymLocal1_C2	6	253.743928227,
SymLocal1_C2	7	95.9276992702,138.04023678,
SymLocal1_C2	8	4.22205811863,53.6018696585,184.131481907,246.292294369,254.769100987,282.930531555,
SymLocal1_C2	9	25.7559395698,187.494375035,196.83545434,253.202956105,328.062441003,
SymLocal1_C2	10	249.17446408,253.527573617,254.27852374,
SymLocal1_C2	11	36.8263975507,253.358599725,254.2029349,278.061680538,279.376096352,
SymLocal1_C2	12	159.184132088,262.361105529,266.921729287,
SymLocal1_C2	13	4.46252242204,253.87939989,277.43680896,
SymLocal1_C2	14	94.1554062225,129.446553881,253.159426104,
SymLocal1_C2	15	14.2462873824,72.4765300763,257.901960509,277.59386278,282.436687137,
SymLocal1_C2	16	257.343718154,258.3848717,279.007331925,
SymLocal1_C2	17	69.4862700863,224.881292302,233.748266363,252.410621128,253.937063153,254.780534492,258.471629865,
SymLocal1_C2	19	253.866841329,290.859410643,
SymLocal1_C2	20	91.6342978973,253.329993821,
SymLocal1_C2	21	69.3232930056,115.670532646,120.536225641,
SymLocal1_C2	22	47.1949776619,99.4884180204,160.808130024,198.911584246,330.334436465,
SymLocal1_C2	23	85.8650333457,300.316377284,
SymLocal1_C2	24	164.03652858,213.495137811,253.670843522,317.058965261,341.840317671,
SymLocal1_C2	25	29.7169375621,
SymLocal1_C2	26	41.1169231499,253.351890678,255.186146651,259.595220162,330.429603229,
SymLocal1_C2	27	292.295926024,296.53255284,
SymLocal1_C2	28	69.9551998717,92.6341858302,203.844934168,205.57088579,332.681186649,
SymLocal1_C2	29	274.1456597,288.206941793,
SymLocal1_C2	30	253.801220359,257.468212258,259.687940123,286.718822539,
SymLocal1_C2	32	61.3645995466,
SymLocal1_C2	33	243.60271135,253.316840011,255.029764675,284.287605514,
SymLocal1_C2	34	253.760177252,258.160296936,287.806518682,
SymLocal1_C2	35	44.648225112,253.473965348,258.717967121,
SymLocal1_C2	36	5.74208731135,94.498000968,241.000183718,253.110877583,269.487723709,304.972114376,
SymLocal1_C2	37	204.339677143,208.600932469,253.807383556,257.108352413,
SymLocal1_C2	38	69.1836522122,160.860277493,253.452152921,258.63845153,
SymLocal1_C2	39	23.7427693506,48.551789808,105.489298504,315.644151216,
SymLocal1_C2	40	171.686744125,254.461808478,255.502370373,288.12924597,306.572735325,
SymLocal1_C2	41	53.8436117581,
SymLocal1_C2	42	27.8098893075,121.459856902,343.371445906,
SymLocal1_C2	43	29.4817341366,254.705146931,
SymLocal1_C2	44	137.92020491,216.960580513,290.081492318,
SymLocal1_C2	46	13.6232516202,89.533526264,110.621197651,252.956007865,253.863711307,260.831160104,273.272899543,
SymLocal1_C2	47	52.0760454172,52.7801900848,253.088330234,256.481005547,258.06068041,
SymLocal1_C2	48	26.645509197,125.596061644,253.75924098,
SymLocal1_C2	49	23.323809241,224.585927307,237.946600855,260.935854915,303.537983775,
SymLocal1_C2	50	85.5030336632,
SymLocal1_C2	51	3.99601479405,165.748144712,271.339495624,
SymLocal1_C2	52	91.3070225992,205.004070388,257.107069014,
SymLocal1_C2	53	199.755810153,
SymLocal1_C2	54	160.654235789,253.880285358,254.755514928,293.057848295,
SymLocal1_C2	55	65.2124591865,115.812434776,
SymLocal1_C2	56	79.0227746538,104.558942881,119.614080727,168.605505644,235.482436499,274.944386877,
SymLocal1_C2	57	15.4997233101,74.0818618428,116.32550557,
SymLocal1_C2	58	125.602372718,214.084255533,253.442181176,254.609357973,
SymLocal1_C2	59	3.69736456657,152.757590737,229.218727525,265.445112256,310.949462437,
SymLocal1_C2	60	253.452650947,259.73323465,276.896323516,330.319624544,
SymLocal1_C2	61	17.5441321586,223.542872644,255.411545743,288.191545901,
SymLocal1_C2	62	218.645705874,265.104563077,279.498295058,
SymLocal1_C2	63	28.0741216207,32.2083594912,295.686554555,
SymLocal1_C2	64	199.711680923,258.814854759,
SymLocal1_C2	65	138.39597186,253.514440966,258.659697818,260.759534951,
SymLocal1_C2	66	60.2661006272,
SymLocal1_C2	67	40.9332286548,123.618532979,146.90900803,201.008669769,253.219528666,
SymLocal1_C2	68	157.372568586,257.756872038,321.855316457,
SymLocal1_C2	69	129.160824686,154.34309396,254.361971999,
SymLocal1_C2	70	163.462356895,259.114282412,286.731343742,
SymLocal1_C2	71	7.25804640876,198.641642577,
SymLocal1_C2	72	3.81182761909,17.3801196508,205.0972643,
SymLocal1_C2	73	56.9143369309,90.1119866729,191.657996256,253.785220394,283.107602651,
SymLocal1_C2	74	56.5113315557,68.1825728994,253.738147557,254.006147989,312.008350751,
SymLocal1_C2	75	77.4583272232,119.719884067,222.347126036,256.569462439,
SymLocal1_C2	76	84.0768642304,146.365028521,
SymLocal1_C2	77	289.668724784,
SymLocal1_C2	78	70.4387243083,124.857530612,253.26325353,325.989624477,
SymLocal1_C2	79	27.5952137623,46.5558445222,
SymLocal1_C2	80	160.4935716,173.998535816,
SymLocal1_C2	81	135.880649068,254.219269332,256.20923656,278.66501111,
SymLocal1_C2	82	24.0147444571,164.156484357,219.270361822,272.87976736,300.697795724,
SymLocal1_C3	0	178.417868129,229.149365989,321.018130181,334.944950924,
SymLocal1_C3	1	37.2890719363,49.6932540137,231.869623702,233.246656397,245.606787277,282.685239691,323.923368129,
SymLocal1_D2	1	75.7862138147,
SymLocal2_B1	0	62.9336020958,
SymLocal2_B2	0	162.49117435,288.998653398,327.621851665,
SymLocal2_B2	1	27.4716318484,214.118198102,279.618172229,
SymLocal2_B2	2	117.742266083,
SymLocal2_B2	3	86.8240059175,130.790622514,251.737911112,295.684798721,
SymLocal2_C2	0	83.9848208023,253.94765849,295.908809662,
SymLocal2_C2	1	3.58115203785,108.46803847,112.758342359,131.693553617,249.987730269,254.038406488,
SymLocal2_C2	2	24.4178263284,134.262330293,253.294544421,
SymLocal2_C2	3	117.813636389,
SymLocal2_C2	4	55.2497994404,161.081812473,173.15078255,
SymLocal2_C2	5	212.402255994,253.422813509,254.064272211,255.687202025,
SymLocal2_C2	6	29.5779316374,143.771881348,159.562017618,166.478528823,216.196833003,254.623454864,284.086604476,320.082117418,
SymLocal2_C2	7	126.603073852,156.547264627,177.37635198,243.548597499,265.266053446,282.145943828,316.394094348,
SymLocal2_C2	8	13.6116399611,49.7741200614,194.229090613,255.618702095,260.732307502,331.552016604,
SymLocal2_C2	9	262.466573886,
SymLocal2_C2	10	158.059492425,253.691610674,298.101991675,
SymLocal2_C2	11	120.886179456,122.262959479,150.572807603,179.908346808,282.026713675,
SymLocal2_C2	12	67.785058325,68.7294113854,68.7297000265,253.344701101,
SymLocal2_C2	13	192.213171651,253.629927719,288.723229812,
SymLocal2_C2	14	6.12224518353,58.3510193006,181.114458957,253.952616199,
SymLocal2_C2	15	175.295945642,226.661351485,
SymLocal2_C2	16	318.905292864,
SymLocal2_C2	17	256.985178371,259.631358663,
SymLocal2_C2	18	253.671729934,337.137710003,
SymLocal2_C2	19	98.8523868254,158.309483035,254.753097386,
SymLocal2_C2	20	188.625929398,253.551790445,281.151518804,
SymLocal2_C2	21	134.445234975,205.985986706,253.468382247,254.186086859,258.779556975,303.868279974,
SymLocal2_D2	0	46.3862579652,64.8618659206,322.750546708,
SymLocal3_B2	0	25.4104199621,
SymLocal3_B2	1	127.152660243,184.288174318,289.662582472,
SymLocal3_B2	2	270.788261014,
SymLocal3_B2	3	98.7795027802,127.853895909,170.10545356,
SymLocal3_B3	0	7.63326410457,262.672519342,270.169334433,272.13075306,
SymLocal3_B3	1	117.003084646,157.382435127,238.446762227,288.386575331,
SymLocal3_B3	2	49.4595826746,262.434292764,
SymLocal3_B3	3	45.2931412706,53.6509771922,118.666849987,140.489300429,175.32019554,
SymLocal3_B3	4	37.0288859178,259.922875251,287.170971902,
SymLocal3_C1	0	9.63095033421,56.6172187224,276.338826478,294.64136358,311.741609064,342.825020546,
SymLocal3_C1	1	280.016947543,
SymLocal3_C1	2	220.566113624,
SymLocal3_C1	3	257.550612933,
SymLocal3_C1	4	3.00271224184,290.38803843,320.578252494,
SymLocal3_C2	0	112.570299864,163.800498682,
SymLocal3_C2	1	54.7039325005,61.0297138899,248.548084625,
SymLocal3_C2	2	56.3326341272,64.7186605103,260.022764132,263.351313458,304.885839537,
SymLocal3_C2	3	4.74436324967,178.073855942,253.549188174,293.96353236,
SymLocal3_C2	4	1.89105353099,195.139631458,257.229443205,
SymLocal3_C2	5	17.2086467319,20.615375074,72.1722063058,131.654784533,257.152474999,258.809977912,272.125448105,305.0082374,
SymLocal3_C2	6	146.466268291,257.135892661,
SymLocal3_C2	7	66.7373874013,78.2150422371,253.098497908,288.797830249,
SymLocal3_C2	8	4.5675909052,70.3017857728,95.870215186,256.849648726,
SymLocal3_C2	9	146.876317389,156.832206264,195.864616109,253.343284408,271.059552785,
SymLocal3_C2	10	209.26019422,
SymLocal3_C2	11	108.731138511,164.154807694,169.14074136,237.223593504,289.594993828,306.576700177,
SymLocal3_C2	12	52.8837997038,255.823291116,
SymLocal3_C2	13	213.005054791,257.710842605,
SymLocal3_C2	14	13.0926693257,178.018568601,179.644785145,199.355843219,249.534975148,256.064917843,
SymLocal3_C2	15	310.627813259,335.85843325,
SymLocal3_C2	16	147.390473128,276.325250384,278.268821961,309.943578225,
SymLocal3_C2	17	33.5923849656,92.6824859321,167.910214504,253.937299511,254.333458692,270.129739289,
SymLocal3_C2	18	157.5472992,
SymLocal3_C2	19	142.484353195,155.495350477,253.028329634,
SymLocal3_C2	20	44.3248489242,94.3847440479,273.395189237,295.945839094,
SymLocal3_C2	21	244.254335902,259.250407159,302.518433051,
SymLocal3_C2	22	24.7481018041,128.160425734,271.48109462,284.65358091,
SymLocal3_C2	23	268.936595169,287.667462835,
SymLocal3_C2	24	78.6653241633,183.122411384,253.003407576,325.720396054,
SymLocal3_C2	25	123.207215641,182.765469401,253.555354315,293.63821659,340.854905969,
SymLocal3_C2	26	231.612426644,264.643999265,
SymLocal3_C2	27	25.9730686944,160.657998397,258.43643509,
SymLocal3_C2	29	56.0564719051,239.720340905,288.963325515,
SymLocal3_C2	30	230.096240881,287.509726229,
SymLocal3_C2	31	253.68188762,
SymLocal3_C2	32	130.824980375,287.005015039,
SymLocal3_C2	33	10.2714730789,56.7719611287,222.424749529,254.432567732,256.883681587,261.575712567,329.432945927,
SymLocal3_C2	34	128.088656347,176.401780099,254.10290665,286.526181925,
SymLocal3_C2	35	16.438068449,55.3721406258,196.924270243,253.980694114,255.751690294,274.742248643,286.628588712,
SymLocal3_C2	36	10.9901364222,114.353318431,116.072068807,254.920542085,258.046458211,325.356982113,
SymLocal3_C2	37	61.769383948,133.4987168,285.983600506,
SymLocal3_C2	38	88.3618913896,102.413952002,219.465731687,253.751710046,
SymLocal3_C2	39	62.267462001,253.308047401,
SymLocal3_C2	40	171.187510286,
SymLocal3_C2	41	219.505017005,242.298075216,253.855820721,272.731394253,274.370600802,
SymLocal3_C2	42	34.9597316866,69.4814427307,112.500269479,272.042061801,
SymLocal3_C2	43	156.125098389,324.538366523,
SymLocal3_C2	44	5.57897989603,239.180721522,259.344564344,
SymLocal3_C2	45	24.0305410154,81.0787353925,253.611807265,254.701909385,256.061554932,296.659988427,
SymLocal3_C2	46	169.40588152,246.126384438,263.047907888,
SymLocal3_C2	47	94.9274443983,241.593130713,253.977642908,256.746279742,
SymLocal3_C2	48	182.110521693,237.412227541,295.535998935,
SymLocal3_C2	49	14.3239661231,89.6697857368,217.637624344,253.831990312,
SymLocal3_C2	50	170.853524118,212.163449279,257.876678322,283.027143968,297.266547049,
SymLocal3_C2	51	2.53842686128,
SymLocal3_C2	52	158.105905367,223.585314077,253.579120862,272.145879293,304.018197618,
SymLocal3_C2	53	130.49164597,
SymLocal3_C2	54	254.120072698,255.517702234,296.944963113,335.610014305,
SymLocal3_C2	55	43.3238358869,87.2191961945,112.371767374,156.350135027,254.813071225,276.972593743,335.381892806,
SymLocal3_C2	56	89.5569274992,155.327837428,
SymLocal3_C2	57	39.7923403172,107.425725192,194.936707189,249.995388051,
SymLocal3_C2	58	79.1383738213,196.262934688,
SymLocal3_C2	59	73.263062149,232.54784772,
SymLocal3_C2	60	235.587885279,253.131537761,266.040759597,287.179281536,320.927396556,
SymLocal3_C2	61	207.460389177,259.202731464,
SymLocal3_C2	62	234.612920709,253.085982904,
SymLocal3_C2	63	88.6534733407,269.042117309,327.387756411,
SymLocal3_C2	64	18.2712440041,115.155022085,140.894198358,142.233937302,253.9214698,316.62421502,
SymLocal3_C2	65	42.6368725697,46.8659321714,203.116323331,255.592997794,256.972833153,
SymLocal3_C2	66	29.2591699712,283.24091535,290.412740572,
SymLocal3_C2	67	253.424300434,253.785026279,
SymLocal3_C2	68	45.4483895663,175.169054116,192.827964154,280.55926758,310.027090418,
SymLocal3_C2	69	58.8375280366,98.1376833822,170.624991948,253.830678962,259.90331057,342.105679835,
SymLocal3_C2	70	14.9155122965,25.0134373175,97.1823629487,122.950030418,188.720872044,243.583750771,253.086836111,259.04455815,
