# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	65	254.04910355	134	107	Dendrite	103.984890352,
L5tt_C3	66	278.749976765	134	129	Dendrite	270.782259977,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	333.76572146,
L5tt_C4	1	325.232337153	134	168	Dendrite	284.761821631,
L5tt_C4	2	87.2111036126	110	3	Dendrite	234.239804113,334.564207105,
L5tt_C4	5	74.9016877933	131	7	Dendrite	158.2189998,190.217327133,
L5tt_C4	6	143.140916852	130	108	Dendrite	17.8603328288,125.406763919,
L5tt_C4	8	96.7350794451	107	16	Dendrite	66.419149733,231.357562947,
L5tt_C4	9	170.646237095	139	126	Dendrite	13.1416090224,148.652141089,
L5tt_C4	10	94.5151229829	107	12	Dendrite	108.507850577,
L5tt_C4	11	86.5988472055	112	58	Dendrite	209.542439665,288.721653119,
L5tt_C4	12	108.216834861	141	61	Dendrite	41.5870642008,
L5tt_C4	13	162.50906345	130	129	Dendrite	70.9323885151,111.905482242,239.984808291,
L5tt_C4	14	104.077934111	141	55	Dendrite	123.401305,
L5tt_C4	16	121.872251337	141	84	Dendrite	314.743595064,
L5tt_C4	18	121.806299041	110	52	Dendrite	249.205943169,
L5tt_C4	19	95.2724430447	131	37	Dendrite	116.148119875,
L5tt_C4	20	128.616015506	141	96	Dendrite	268.250396348,
L5tt_C4	23	120.727435001	131	60	Dendrite	224.481475328,318.82213462,
L5tt_D2	0	225.975234941	103	17	Dendrite	227.220163114,
L5tt_D2	1	244.15361822	103	38	Dendrite	86.6174878526,
L5tt_D2	2	109.193621789	109	7	Dendrite	316.429562702,344.703457399,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	33.4701223981,223.454292114,
L5tt_D2	8	106.657099338	141	58	Dendrite	225.044641784,
L5tt_D2	10	67.9304555861	112	42	Dendrite	85.1060684952,137.172903164,
L5tt_D2	11	108.600090603	109	6	Dendrite	125.408138164,252.314835029,
L5tt_D2	12	51.1743670704	119	2	Dendrite	142.886235363,192.576591888,
L5tt_D2	15	40.3250021649	140	24	Dendrite	11.0043996723,148.023357391,318.656299795,
L5tt_D2	16	29.4398181709	140	7	Dendrite	283.720416793,
L5tt_D2	17	96.7028274981	155	63	Dendrite	243.047336508,
L5tt_D2	18	280.550912271	104	70	Dendrite	4.38277098598,150.338542215,
L5tt_D2	19	59.1496753466	139	9	Dendrite	198.542382428,
L5tt_D2	20	237.747390682	123	207	Dendrite	317.479760519,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	51.3327657719,207.021056456,
L5tt_D2	26	83.3695716103	130	17	Dendrite	223.96586672,
L5tt_D2	28	48.1176999258	112	12	Dendrite	69.5210873436,226.037944523,
L5tt_D2	29	246.46445969	103	41	Dendrite	314.442876411,
L5tt_D2	32	79.5039093507	130	10	Dendrite	35.0740171216,135.835840347,162.407332822,
L5tt_D2	33	185.242185322	102	112	Dendrite	96.7314180481,178.47899157,
L5tt_D2	34	305.57021139	104	88	Dendrite	331.380822034,
L5tt_D2	36	8.94167485031	1	10	Dendrite	193.957360408,
L5tt_D2	37	323.071608288	104	116	Dendrite	40.3693394238,
L5tt_D2	38	174.107037803	102	106	Dendrite	283.501252971,329.208447245,
L5tt_D2	39	49.4771972564	140	40	Dendrite	320.680732855,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	204.515298266,262.104473353,
L5tt_D2	45	97.8294326081	138	37	Dendrite	25.5772091906,60.9626901539,
L5tt_D2	48	115.988758005	139	68	Dendrite	132.771809855,274.362972973,
L5tt_D2	49	26.7043266733	140	4	Dendrite	184.616322789,
L5tt_D2	50	46.6001290842	132	25	Dendrite	184.616322789,
L5tt_D2	51	118.195468606	96	63	Dendrite	60.2215274518,
L5tt_D2	52	138.387642247	135	116	Dendrite	267.10822702,
L5tt_D2	56	95.4805686201	105	2	Dendrite	138.192064957,
L5tt_D2	57	61.1373935166	119	15	Dendrite	138.192064957,
L5tt_D2	58	56.95145776	2	38	Dendrite	69.8222472285,
L5tt_D2	59	57.2872246983	140	54	Dendrite	69.8222472285,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	65.571466633,230.653797259,309.677552063,
L5tt_D2	62	76.2203521312	93	11	Dendrite	83.9632105222,243.330424693,
L5tt_D2	64	76.2750188677	141	16	Dendrite	117.788563952,290.899470543,
L5tt_D2	66	243.197807219	104	37	Dendrite	0.242904815684,112.9908941,120.18432783,
L5tt_D2	67	97.4967475091	87	28	Dendrite	95.3969153963,
L5tt_D2	72	125.987022782	132	125	Dendrite	291.542108481,307.714760622,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	17.1748850685,266.247156386,
L5tt_D2	75	144.933654956	118	81	Dendrite	204.781732304,
L5tt_D2	76	79.6490175698	142	14	Dendrite	122.976166276,167.700436591,
L5tt_D2	77	257.456364159	104	46	Dendrite	277.760953404,
L5tt_D2	80	265.322020305	104	53	Dendrite	162.512555834,225.844413791,
L5tt_D2	81	143.868687722	90	82	Dendrite	192.974690006,
L5tt_D2	82	78.4503431482	131	12	Dendrite	194.429647126,
L5tt_D2	86	147.586665982	135	132	Dendrite	191.057519406,
L5tt_D2	87	197.258403661	102	126	Dendrite	295.807171527,
L5tt_D2	92	125.354721995	96	76	Dendrite	40.9350028119,
L5tt_D2	93	56.7419247883	139	6	Dendrite	222.101339144,240.751929154,
L5tt_D2	94	188.463071224	102	116	Dendrite	97.6712586497,
L5tt_D2	95	71.0502235793	139	22	Dendrite	221.596456121,311.935547503,
L5tt_D2	96	215.15701378	104	2	Dendrite	241.957991642,
L5tt_D2	97	141.812008058	96	87	Dendrite	241.957991642,
L5tt_D2	98	86.6439441784	107	4	Dendrite	71.1871853454,
L5tt_D2	99	282.162514591	135	277	Dendrite	256.967699953,
L5tt_D3	0	249.507103415	4	278	Dendrite	94.0504466515,178.906715269,259.553110408,
L5tt_D3	3	244.15361822	103	38	Dendrite	16.2861897204,222.407191678,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	83.2758496908,274.527912423,317.021416815,325.436355041,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	143.840201542,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	133.572882609,
L5tt_D3	10	102.985938163	161	59	Dendrite	279.111239299,
L5tt_D3	11	126.321994445	2	119	Dendrite	292.931507979,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	333.061099477,340.094045987,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	47.1031540275,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	163.753476672,208.43865547,216.178713553,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	262.508707898,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	249.838570621,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	87.7541364803,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	103.180355672,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	280.008195994,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	287.060005952,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	170.675915393,
L6cc_A3	3	187.925909327	152	19	Dendrite	262.467218479,
L6cc_A3	8	165.272734831	155	144	Dendrite	270.383947248,
L6cc_A3	11	211.003873323	152	49	Dendrite	16.8053287029,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	207.302917684,
L6cc_A3	26	88.1724357094	2	83	Dendrite	255.350916559,
L6cc_A3	32	230.483110113	88	87	Dendrite	163.93881357,
L6cc_A4	4	280.072253031	160	340	Dendrite	19.3642012069,
L6cc_A4	11	106.775338382	126	23	Dendrite	176.264960072,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	20.0830804614,
L6cc_A4	31	135.035780722	87	56	Dendrite	142.661839805,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	307.646309598,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	343.357417218,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	293.057770184,
L6cc_B1	7	183.780185962	5	186	Dendrite	137.448451055,
L6cc_B1	15	194.315645143	100	80	Dendrite	294.79304306,
L6cc_B1	18	293.692283306	160	363	Dendrite	107.000445363,
L6cc_B1	23	89.1906275122	138	28	Dendrite	251.79406049,
L6cc_B1	36	49.4064943342	157	5	Dendrite	309.374905427,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	276.487351166,
L6cc_B1	61	284.051389358	134	134	Dendrite	317.176189148,
L6cc_B1	70	227.516726782	134	77	Dendrite	103.779866595,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	65.4474761082,
L6cc_B1	78	135.395122091	138	90	Dendrite	246.130134512,
L6cc_B1	79	28.5917189445	85	47	Dendrite	63.9174115133,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	256.431187339,
L6cc_B1	82	187.171266701	5	195	Dendrite	199.652397948,
L6cc_B1	88	64.9534031193	157	18	Dendrite	312.533278388,
L6cc_B1	93	147.178123554	139	100	Dendrite	178.080828358,
L6cc_B1	106	116.928999799	144	49	Dendrite	82.5566988454,
L6cc_B1	107	172.735617642	139	132	Dendrite	10.4981506531,
L6cc_B1	108	60.3572816553	164	0	Dendrite	0.327866509823,
L6cc_B1	109	197.652888694	160	225	Dendrite	0.327866509823,
L6cc_B1	115	155.306479904	88	17	Dendrite	125.902853011,307.330877817,
L6cc_B1	117	83.2653388307	150	34	Dendrite	63.4619220986,
L6cc_B1	121	134.518311414	150	85	Dendrite	313.592601431,
L6cc_B1	122	178.374301663	89	23	Dendrite	313.592601431,333.634598782,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	120.014211799,
L6cc_B2	7	105.504605654	102	22	Dendrite	231.020565413,
L6cc_B2	11	233.629404123	5	256	Dendrite	276.165874401,
L6cc_B2	13	213.783123605	5	225	Dendrite	126.773609747,
L6cc_B2	18	10.0892039359	145	14	Dendrite	258.189820341,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	258.189820341,
L6cc_B2	27	95.9891855438	126	5	Dendrite	244.576276669,
L6cc_B2	30	101.443291665	105	7	Dendrite	116.997073145,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	175.12505445,
L6cc_B2	55	125.170155252	102	44	Dendrite	145.660156284,
L6cc_B2	67	10.1321286567	94	13	Dendrite	86.8548916829,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	286.204640792,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	290.67864292,
L6cc_B2	85	34.4958429961	146	8	Dendrite	324.370470061,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	290.313492824,
L6cc_B3	24	110.571543083	5	83	Dendrite	36.9983082199,
L6cc_B3	25	160.562822803	126	88	Dendrite	36.9983082199,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	281.125889772,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	281.125889772,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	219.857225743,
L6cc_B3	44	38.8028877536	113	0	Dendrite	206.996474229,
L6cc_B3	49	128.589013671	126	48	Dendrite	299.816167836,
L6cc_B3	65	161.481740215	133	13	Dendrite	71.618645045,
L6cc_B3	67	66.1126865574	2	50	Dendrite	161.211958762,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	198.175990069,
L6cc_B3	77	213.899861233	5	226	Dendrite	156.074491826,
L6cc_B3	78	88.01869604	90	17	Dendrite	156.074491826,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	270.803577888,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	334.447300585,
L6cc_B3	88	56.2861986362	161	22	Dendrite	40.6592746394,
L6cc_B3	91	179.034475478	138	132	Dendrite	167.461606279,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	40.7015256429,331.521262428,
L6cc_B3	113	142.465701126	155	125	Dendrite	213.491890023,
L6cc_B3	126	80.980042644	101	2	Dendrite	204.20760062,218.448456041,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	344.778882286,
L6cc_B3	132	205.323059318	5	216	Dendrite	333.604926482,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	58.9300943946,
L6cc_B3	140	225.528141469	160	267	Dendrite	313.446434706,
L6cc_B3	143	158.550782525	133	9	Dendrite	129.186991042,
L6cc_B3	147	170.718528858	89	16	Dendrite	23.2408637179,
L6cc_B3	151	133.043320727	5	113	Dendrite	0.878669538232,
L6cc_B3	154	132.439415623	135	109	Dendrite	332.292515121,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	332.292515121,
L6cc_B3	156	99.6798909485	144	26	Dendrite	146.230703053,229.588736731,
L6cc_B3	162	285.441387224	151	91	Dendrite	210.15109724,
L6cc_B4	19	133.398600799	131	75	Dendrite	210.041499121,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	105.448404026,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	144.897491412,
L6cc_B4	34	202.292126131	105	101	Dendrite	44.5284591193,223.742690263,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	304.486146667,337.427407952,
L6cc_B4	39	226.869592472	134	76	Dendrite	128.234306347,
L6cc_Beta	1	93.048208665	155	53	Dendrite	264.210579046,286.025975117,
L6cc_Beta	2	106.314679557	166	10	Dendrite	226.122959712,
L6cc_Beta	17	114.723491185	143	32	Dendrite	183.732317851,
L6cc_Beta	18	221.14012468	134	66	Dendrite	183.732317851,
L6cc_Beta	20	108.948077812	5	80	Dendrite	117.704933778,
L6cc_Beta	29	153.580197669	121	65	Dendrite	295.410715547,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	326.440988453,
L6cc_Beta	35	113.784640903	2	111	Dendrite	233.228221953,
L6cc_Beta	38	209.539966474	152	45	Dendrite	10.400343181,
L6cc_Beta	39	106.80224724	150	58	Dendrite	93.8480039099,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	274.840271909,
L6cc_Beta	44	149.976651147	5	137	Dendrite	207.587849946,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	266.208665951,
L6cc_Beta	58	220.162357489	5	232	Dendrite	82.5910711337,
L6cc_C1	1	148.133776535	4	165	Dendrite	146.496417273,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	186.343684564,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	256.903462116,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	255.793749563,
L6cc_C1	23	118.996360335	166	22	Dendrite	301.231152722,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	78.1757772402,
L6cc_C1	35	315.143578297	104	104	Dendrite	121.359925624,
L6cc_C1	40	46.1814334476	113	4	Dendrite	226.515236353,
L6cc_C1	41	192.096833102	138	152	Dendrite	226.515236353,
L6cc_C1	48	118.195468606	96	63	Dendrite	91.4666190884,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	91.4666190884,
L6cc_C1	56	167.386894779	134	19	Dendrite	210.552037649,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	76.7532022125,81.7294501553,
L6cc_C1	61	133.256846849	139	87	Dendrite	218.21573584,
L6cc_C1	63	38.0854917376	111	6	Dendrite	298.113419211,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	255.594178295,
L6cc_C1	68	19.7456522997	135	4	Dendrite	285.403890162,
L6cc_C1	72	327.714894236	104	123	Dendrite	102.260055176,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	193.344304054,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	254.154563167,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	63.7657809376,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	185.703367962,
L6cc_C2	5	164.736685654	4	182	Dendrite	337.356148483,
L6cc_C2	7	263.082606381	103	62	Dendrite	257.736843631,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	254.743769201,
L6cc_C2	12	169.023727287	108	68	Dendrite	224.645324189,255.723485856,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	254.573395126,
L6cc_C2	16	62.3806281098	139	13	Dendrite	260.72597902,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	81.8740837105,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	208.24817834,
L6cc_C2	25	185.769227586	130	156	Dendrite	325.899302615,
L6cc_C2	26	221.364830454	123	173	Dendrite	247.08399618,
L6cc_C2	27	161.350973147	5	154	Dendrite	125.926576927,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	24.3239514438,
L6cc_C2	29	121.010081814	5	98	Dendrite	256.160159677,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	256.160159677,
L6cc_C2	32	210.154402029	99	80	Dendrite	164.861383667,
L6cc_C2	41	143.028726627	126	60	Dendrite	90.6718842049,265.257437726,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	90.6718842049,265.257437726,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	49.9402727165,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	255.213407435,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	337.363855885,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	256.356803761,
L6cc_C2	65	116.503889399	161	71	Dendrite	255.435742811,
L6cc_C2	77	76.1517001534	155	28	Dendrite	143.09003139,
L6cc_C2	82	265.758789274	151	70	Dendrite	74.0046327029,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	264.126470418,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	255.753233495,
L6cc_C2	85	249.776842505	5	272	Dendrite	69.8552702716,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.729583815,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	188.31499971,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	256.359266644,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	255.19536428,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	198.239897939,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	256.397032068,288.864534399,
L6cc_C2	98	59.3481728415	161	26	Dendrite	256.336194017,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	256.336194017,
L6cc_C2	100	263.456533764	160	321	Dendrite	302.112405544,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	25.610088702,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.637597008,
L6cc_C2	105	135.479473064	109	31	Dendrite	206.71445595,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	109.326615,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	217.334983654,
L6cc_C2	113	46.0056388181	129	21	Dendrite	259.906427509,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	255.131391346,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	95.4322472301,
L6cc_C2	134	199.432511104	5	211	Dendrite	127.144326917,257.468491677,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	106.615082221,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	215.389391923,
L6cc_C2	138	72.5689144753	132	67	Dendrite	256.011498439,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.088126141,
L6cc_C2	145	78.7547787027	150	31	Dendrite	281.939219383,324.530269824,
L6cc_C2	148	281.039542819	155	282	Dendrite	138.731486888,164.995289743,213.963028788,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	102.13751062,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	199.572077808,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.923670976,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.348316193,
L6cc_C2	175	229.001737145	5	245	Dendrite	298.7985559,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	256.016428611,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	165.650763188,168.273753138,260.237790887,
L6cc_C2	183	162.50906345	130	129	Dendrite	335.414158336,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	256.215866602,257.421083588,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	31.1579117168,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	36.5939951425,113.29433329,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	193.979605748,287.972842288,
L6cc_C3	7	147.710820367	156	90	Dendrite	235.086483425,
L6cc_C3	9	113.552650045	118	57	Dendrite	174.3111559,
L6cc_C3	10	166.476040614	139	118	Dendrite	257.747727854,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	264.219642121,
L6cc_C3	22	224.554101744	133	83	Dendrite	49.7204879252,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	257.493313569,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	37.0910028993,
L6cc_C3	40	249.285908222	4	277	Dendrite	326.48344489,
L6cc_C3	41	22.4504251335	159	17	Dendrite	2.21369149426,326.48344489,
L6cc_C3	42	125.530837613	139	80	Dendrite	326.48344489,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	292.290054303,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	292.290054303,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	25.5532662194,256.37636534,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	340.550562298,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	223.522005544,
L6cc_C3	64	26.2572619371	85	44	Dendrite	265.251284667,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	256.638662796,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	256.0442477,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	66.8751243293,
L6cc_C3	80	263.457513755	133	135	Dendrite	1.68999467328,
L6cc_C3	86	141.744965579	109	41	Dendrite	263.110132762,
L6cc_C3	87	85.8284345513	5	55	Dendrite	296.697417605,
L6cc_C3	89	133.040750159	110	70	Dendrite	124.204264003,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.953332077,
L6cc_C3	102	281.989522201	134	130	Dendrite	256.408746711,
L6cc_C3	107	75.4145890591	139	26	Dendrite	223.332578604,
L6cc_C3	108	119.068230806	98	44	Dendrite	263.584378079,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	263.584378079,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	256.638523267,
L6cc_C3	113	27.7348778376	135	12	Dendrite	257.698126553,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	255.869900662,287.474077201,
L6cc_C3	116	137.444231323	116	51	Dendrite	117.692144851,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.529252489,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	335.780634971,
L6cc_C3	126	138.754037597	100	15	Dendrite	140.585409697,
L6cc_C3	137	113.749821804	117	21	Dendrite	257.63758484,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	256.384221667,318.906847684,
L6cc_C3	145	84.9932470515	2	79	Dendrite	34.7699238277,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	52.8433380351,197.657354583,279.542797529,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	52.8433380351,197.657354583,279.542797529,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	256.230249724,
L6cc_C3	160	115.195565206	105	20	Dendrite	164.709268233,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	108.302687821,261.45142314,
L6cc_C3	165	108.060436593	121	11	Dendrite	278.926330233,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	21.3292019894,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	256.233271808,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	86.7697745022,
L6cc_C3	192	33.8597900917	129	6	Dendrite	74.2605866299,
L6cc_C3	194	153.086759491	99	24	Dendrite	298.365225191,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	62.0624688,257.89008462,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.910632056,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	242.179993851,
L6cc_C3	204	225.756841798	104	16	Dendrite	257.687269036,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	257.687269036,
L6cc_C3	211	200.732218614	108	102	Dendrite	261.077141658,
L6cc_C3	214	132.569381678	116	47	Dendrite	89.355453857,
L6cc_C3	216	125.530837613	139	80	Dendrite	254.009930939,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	256.969148812,
L6cc_C3	221	55.7659426845	147	8	Dendrite	19.6848822327,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	293.207200579,
L6cc_C3	228	187.22217521	108	90	Dendrite	285.688488981,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	256.418676315,261.02346609,
L6cc_C4	4	44.4756438522	146	16	Dendrite	292.43028315,
L6cc_C4	6	21.105667991	135	5	Dendrite	37.9603002578,
L6cc_C4	7	278.923856058	135	271	Dendrite	269.312321528,
L6cc_C4	8	273.073104262	135	260	Dendrite	269.312321528,
L6cc_C4	15	53.3550862246	95	24	Dendrite	44.2556772607,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	304.085270599,
L6cc_C4	25	193.314795769	4	219	Dendrite	31.1092493442,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	7.30967046214,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	251.141743861,
L6cc_C4	47	56.5715346913	160	29	Dendrite	149.503102718,
L6cc_C4	53	144.699680559	100	25	Dendrite	149.437595994,
L6cc_C4	58	175.84401514	155	160	Dendrite	265.439505448,
L6cc_C4	70	121.286285965	148	11	Dendrite	248.144406336,
L6cc_C4	75	87.5340638268	160	81	Dendrite	274.770830839,
L6cc_C4	76	249.12622684	135	230	Dendrite	274.770830839,
L6cc_C4	77	102.141807544	155	68	Dendrite	274.079645688,
L6cc_C4	110	96.8331413239	161	56	Dendrite	69.4549141023,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	332.224784703,
L6cc_D1	6	81.4873267214	118	20	Dendrite	195.590425637,
L6cc_D1	13	119.255273763	156	61	Dendrite	128.662490785,
L6cc_D1	14	50.334105054	112	15	Dendrite	276.590063904,
L6cc_D1	15	179.373342318	138	133	Dendrite	107.900130244,
L6cc_D1	17	44.1416432383	140	32	Dendrite	53.702662756,
L6cc_D1	20	86.3706984805	139	38	Dendrite	250.218458222,
L6cc_D1	23	151.207116775	138	102	Dendrite	23.7488166092,
L6cc_D1	25	102.261304167	126	17	Dendrite	154.114000191,
L6cc_D1	36	45.0026037492	106	16	Dendrite	46.3646103244,
L6cc_D2	0	134.152182835	149	30	Dendrite	171.832586545,302.848982849,
L6cc_D2	2	100.242524449	166	5	Dendrite	97.2865892874,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	79.2670886182,310.659398901,
L6cc_D2	18	200.454809329	123	143	Dendrite	65.3034321252,
L6cc_D2	19	137.940140521	126	55	Dendrite	121.090058052,
L6cc_D2	20	173.054803659	123	114	Dendrite	123.421424268,
L6cc_D2	27	74.2797660332	106	54	Dendrite	213.22920768,
L6cc_D2	28	66.6856398449	125	57	Dendrite	67.3064570755,
L6cc_D2	30	124.624641541	141	89	Dendrite	12.1720289502,
L6cc_D2	32	57.3534623698	129	44	Dendrite	145.360271424,
L6cc_D2	33	115.923765774	141	73	Dendrite	85.9686678018,
L6cc_D2	45	58.413684713	97	0	Dendrite	255.376610661,
L6cc_D2	48	45.3980348214	132	23	Dendrite	210.569273343,
L6cc_D2	51	154.923904208	134	5	Dendrite	289.240681258,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	333.579461757,
L6cc_D2	56	96.7549888141	110	15	Dendrite	334.876725893,
L6cc_D2	63	83.5437244721	138	22	Dendrite	56.0349446336,285.7539889,
L6cc_D2	64	109.664070822	132	106	Dendrite	48.4506648473,237.353692351,
