# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	38	76.7159069472	97	24	Dendrite	23.7486347421,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	215.811369927,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	341.143549472,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	196.073158604,
L6cc_D2	65	235.350754783	138	190	Dendrite	329.876346924,
L6cc_D2	66	134.176058664	4	149	Dendrite	67.9628291382,235.346158622,
L6cc_D2	67	96.3689328962	165	2	Dendrite	176.466116688,235.346158622,
L6cc_D2	71	162.159574368	135	150	Dendrite	156.041319152,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	250.246579523,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	159.68083845,
L6cc_D2	88	183.404842027	100	72	Dendrite	150.475335029,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	9.75007019158,53.0370306708,
L6cc_D2	94	156.38839191	135	142	Dendrite	243.814152431,
L6cc_D2	97	90.91430922	139	45	Dendrite	232.265915484,
L6cc_D2	98	41.7311180036	137	15	Dendrite	18.1769911526,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	304.489667063,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	69.7718705442,291.649010141,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	311.553388977,
L6cc_D2	110	46.6001290842	132	25	Dendrite	262.187444881,
L6cc_D2	112	83.9379354348	138	24	Dendrite	199.85740637,
L6cc_D2	114	89.6788213081	161	50	Dendrite	75.8858586404,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	315.428913139,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	138.385432688,
L6cc_D2	141	149.780553202	126	68	Dendrite	294.259889392,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	131.991657406,175.748079073,340.919986381,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	35.220529022,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	284.072411838,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	272.118054205,
L6cc_D2	155	133.672675091	130	99	Dendrite	260.734434756,
L6cc_D2	163	148.533206547	130	116	Dendrite	265.433080038,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	70.054677263,
L6cc_D2	168	100.294900486	4	107	Dendrite	51.1432859023,
L6cc_D2	174	154.581381072	89	5	Dendrite	65.4764855368,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	54.585466744,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	321.083187626,
L6cc_D3	16	45.737167433	160	7	Dendrite	24.5954402733,
L6cc_D3	41	188.410277836	130	158	Dendrite	215.557638736,
L6cc_D3	44	55.1732762225	132	39	Dendrite	65.1681820799,
L6cc_D3	51	86.0160319984	144	4	Dendrite	148.278205505,
L6cc_D3	53	115.296826943	138	67	Dendrite	224.188747038,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	222.876062309,
L6cc_D3	60	46.1301869639	160	8	Dendrite	297.07947715,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	245.373919265,
L6cc_D3	65	74.4786809978	142	7	Dendrite	278.365070455,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	286.814086987,
L6cc_D3	74	135.333081164	99	9	Dendrite	156.661207847,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	253.379573684,
L6cc_D3	76	181.492285774	135	169	Dendrite	105.810595464,
L6cc_D3	78	237.28228185	160	282	Dendrite	187.219719052,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	281.383230209,
L6cc_D4	6	284.09459188	104	72	Dendrite	72.8893158488,
L6cc_D4	11	305.240983873	134	151	Dendrite	276.987739922,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	97.7391901463,283.514046727,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	98.2086327792,
L6cc_D4	16	209.814594513	151	34	Dendrite	215.727287399,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	235.503270283,
L6cc_D4	27	295.92273007	104	79	Dendrite	102.485261011,156.842517342,
L6cc_D4	31	211.893617751	88	65	Dendrite	86.0404193962,240.808565474,
L6cc_D4	33	211.242921397	133	60	Dendrite	329.5023647,
L6cc_D4	43	159.740853683	131	93	Dendrite	208.822612275,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	35.6957316566,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	159.141271929,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	6.8005862402,235.334778868,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	200.438085938,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	233.429290153,334.877271036,
L6cc_D4	61	222.395010641	134	69	Dendrite	50.5508514117,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	258.517209004,
L6cc_D4	66	172.295502888	96	123	Dendrite	164.81090856,
L6cc_E2	20	257.563690116	135	238	Dendrite	273.279771484,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	158.027754784,
L6cc_E2	28	231.704130738	104	24	Dendrite	337.622209263,
L6cc_E2	31	180.17659897	108	78	Dendrite	5.06591076826,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	255.230104961,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	255.230104961,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	103.716893332,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	99.0888119483,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	208.430250488,
L6cc_E2	46	151.026541013	166	62	Dendrite	97.6607392747,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	176.309214852,
L6cc_E2	67	217.632435143	104	4	Dendrite	275.303441021,318.811910399,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	275.303441021,318.811910399,
L6cc_E2	73	124.296029571	148	15	Dendrite	131.116147198,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	103.279539817,128.59357886,
L6cc_E2	80	141.453440623	166	42	Dendrite	34.9467159366,
L6cc_E2	84	104.629450985	155	72	Dendrite	133.642296757,
L6cc_E2	89	132.060753493	100	3	Dendrite	17.8586139461,
L6cc_E2	99	179.524924816	99	49	Dendrite	85.3328136048,
L6cc_E3	3	302.035820261	160	373	Dendrite	232.413186749,
L6cc_E4	0	223.613103742	134	71	Dendrite	72.2472652192,301.990522157,
L6cc_E4	5	175.586267921	160	208	Dendrite	288.335519766,
L6cc_E4	10	213.139403985	152	53	Dendrite	114.417095518,
L6cc_E4	14	211.234269832	152	50	Dendrite	269.558502567,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	74.5041004329,282.118002923,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	173.907752527,209.320980089,316.515313504,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	215.990579157,289.110961701,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	198.277871158,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	219.872402806,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	339.249621687,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	194.542004012,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	281.823325722,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	106.61763345,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	106.61763345,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	255.694324522,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	256.872534464,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	35.6638550509,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	190.925339727,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	123.461182045,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	178.893580797,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	174.396467227,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	131.646316635,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	107.560551576,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	61.7711152555,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	96.3205772944,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	137.285016702,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	95.5538457149,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	203.569199387,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	55.5058469612,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	119.579561447,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	158.019231438,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	136.572604553,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	178.740238403,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	174.749818421,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	84.6795104792,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	143.313735093,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	344.437210979,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	277.864163587,282.131361425,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	274.389593771,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	213.509709125,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	228.548249293,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	1.62305380634,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	68.412335482,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	173.954310892,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	265.523575699,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	242.158597038,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	162.8210943,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	6.2153373057,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	84.9216740678,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	280.684396077,324.240993708,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	54.7153779191,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	96.3981154522,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	120.596868498,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	280.098652957,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	78.7851295031,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	274.088920076,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	107.4221802,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	248.995693805,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	247.235630448,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	155.852463218,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	288.682467722,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	250.939142849,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	108.398952117,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	50.3945186987,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	299.818585004,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	280.805550266,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	93.0468531056,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	107.915149087,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	159.704845576,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	329.765993944,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	329.765993944,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	312.517251901,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	110.342579763,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	280.999998904,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	112.441055193,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	281.136535897,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	136.389785542,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	138.673095024,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	103.286481954,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	281.640077702,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	88.2695498234,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	180.138674008,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	270.770430608,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	74.5538849233,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	247.737479337,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	321.377851497,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	46.2900983503,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	231.707959019,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	286.054473655,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	38.4535688433,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	186.825215995,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	256.937533357,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	317.444548384,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	276.07870533,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	13.347221888,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	244.183444064,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	268.492120665,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	122.109829321,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	211.990366608,
L6ct_C1	14	111.126274037	2	106	Dendrite	283.335337855,
L6ct_C1	34	62.352147146	135	44	Dendrite	285.601135906,
L6ct_C1	91	80.1557147363	130	12	Dendrite	283.52736126,
L6ct_C1	99	112.952793511	121	17	Dendrite	288.925374249,
L6ct_C1	104	118.373029299	165	28	Dendrite	12.8835208688,
L6ct_C1	123	105.738697271	131	48	Dendrite	278.869848149,
L6ct_C1	124	117.170820873	149	5	Dendrite	278.414494214,
L6ct_C1	135	133.746798337	123	76	Dendrite	283.249664698,
L6ct_C2	32	128.328918868	116	42	Dendrite	144.757862817,
L6ct_C2	68	102.734427786	117	3	Dendrite	212.572498149,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	265.882372734,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	270.915409482,
L6ct_C2	117	58.5370659213	140	56	Dendrite	272.9881864,
L6ct_C2	151	67.0154117948	97	9	Dendrite	265.290231899,
L6ct_C2	154	127.518437211	93	69	Dendrite	279.729142471,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	200.015971517,
L6ct_C2	188	22.6677538258	145	24	Dendrite	285.826921847,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	287.214120594,
L6ct_C2	260	148.421875849	150	102	Dendrite	297.957822655,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	203.100184158,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	78.3491327137,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	270.674090014,
L6ct_C2	504	231.125006772	151	45	Dendrite	124.09213115,285.361891769,
L6ct_C2	506	136.674087103	93	79	Dendrite	265.605287217,
L6ct_C2	511	152.140394013	108	45	Dendrite	280.999089685,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	265.948673024,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	280.955399634,
L6ct_D1	13	230.563271509	104	22	Dendrite	62.0840971424,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	43.5899558349,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	48.9579684002,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	151.490507059,257.780748645,337.303929389,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	290.64380693,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	278.123142789,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	279.922733645,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	321.613842042,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	294.137675318,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	83.2297774962,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	28.1151179606,119.813828673,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	106.709218903,256.510638401,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	56.6818854077,113.796194231,137.616885372,157.274410642,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	44.8504234154,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	57.9220979606,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	53.8018550068,57.9220979606,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	94.2491331368,254.748559875,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	192.402234907,253.914091215,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	149.187831478,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	211.280298369,284.332661675,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	291.380957228,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	55.0069631812,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	147.437869429,184.48332771,234.474418572,332.894534046,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	254.406251741,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	202.978743008,259.810411086,338.750875301,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	5.90911325723,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	273.436928152,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	237.356439669,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	214.871344387,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	215.807212492,342.210752986,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.637777847,266.124151916,312.319564905,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	121.373865101,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	265.440443104,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	205.134976653,265.440443104,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	207.548764693,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	254.387759336,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.384646222,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.263120598,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	295.224345232,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	268.320407167,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	284.78334682,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	7.25478315144,79.6445024632,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	283.933214368,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	257.606210258,283.862098909,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	190.893890884,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	166.908611316,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	25.1307843667,134.84183973,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	233.009587953,254.949255385,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	53.9685135601,220.562166862,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	167.068074497,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	123.376644297,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	31.3815873202,254.09350522,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	44.6355446992,189.445198452,287.752075242,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	251.045483353,253.43594613,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	10.576933499,164.790147683,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	164.790147683,256.502501659,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	76.0983606316,252.44632961,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	209.979948245,252.032533029,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	197.193135433,256.287898042,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	34.8310921111,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	166.530559157,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	85.8903063033,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	77.1380440528,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	116.576966637,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	213.952861408,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	281.3773829,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	258.447630219,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	334.936536995,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.909148506,258.831282072,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	254.730376144,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	39.026093537,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	255.54612062,283.085081867,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	328.476389032,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	64.2228183092,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	254.867450288,287.017009757,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.782938026,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	257.866088511,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	23.580890115,74.6255058975,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	131.013167725,279.328336094,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	10.181468667,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	56.994890316,278.487285126,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	235.240271294,256.104727496,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	255.917943995,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	131.482101751,262.150689517,344.479443013,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	270.163136846,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	334.236505671,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	254.335972132,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	224.112184628,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	146.781780655,253.48084868,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	178.024027202,277.599761103,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	54.1312938491,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	263.749850888,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	250.657540807,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	133.248108969,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	38.912445995,269.135055178,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	100.089238331,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	261.025951142,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	325.656829305,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	258.33217109,279.306007178,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	98.1485934902,110.259703816,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	23.5061027035,216.582769458,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	15.8539384711,112.1763403,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	310.42164245,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.444071377,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	257.819345041,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.727709984,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.758468249,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.758468249,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	144.806632749,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	17.9627714952,72.366951808,102.133167235,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	339.061294649,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	167.013830926,339.061294649,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	120.333183233,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	159.431163968,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	87.1069365456,293.048831466,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	280.086719298,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	188.120414075,257.991228388,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	34.4629695097,45.7988307247,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	257.991228388,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	264.049372793,312.727459251,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	23.2799794493,231.235032081,314.287912918,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	126.850315535,267.797578309,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	5.36724345786,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	253.451953013,256.45646207,334.185687129,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	282.75961289,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	89.9456702333,173.784849982,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	339.198761639,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	306.733660917,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	18.6603639777,105.553851148,246.603678086,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	253.450180281,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	51.4844447735,97.4856596255,253.450180281,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	176.043248451,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	205.24413971,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	221.464534716,267.095069478,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	221.464534716,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	33.649274123,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	164.632162556,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	339.538880234,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	298.828737057,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	159.15438201,253.818411423,264.683300425,300.797064813,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	269.659616984,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	5.20770748855,129.37739315,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	29.3436475881,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	141.536282655,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	3.62408405963,254.681692896,292.742601397,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	189.15826751,257.629960175,283.86774795,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	189.15826751,257.629960175,
SymLocal3_C2	114	0.0	0	0	Soma	170.333527176,180.853223817,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.241066188,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	86.9092673799,240.048485637,253.8577802,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	240.048485637,
