# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	175	178.887469016	99	48	Dendrite	9.61230972899,
L6cc_C3	186	94.0313159071	115	40	Dendrite	280.736143963,
L6cc_C3	190	152.213673674	135	138	Dendrite	49.6327022662,256.673001378,
L6cc_C3	193	96.0935098674	161	55	Dendrite	106.57599423,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	254.050148217,
L6cc_C3	211	200.732218614	108	102	Dendrite	279.535105127,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	43.9868342206,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.05320742,
L6cc_C3	216	125.530837613	139	80	Dendrite	255.088955375,
L6cc_C3	219	221.134362692	123	172	Dendrite	122.922915455,
L6cc_C3	221	55.7659426845	147	8	Dendrite	81.1581681178,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	258.525669974,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	209.038354873,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	258.316990847,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	317.665982065,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	342.057240787,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	198.907756621,
L6cc_C4	35	182.270723551	134	37	Dendrite	290.825723585,
L6cc_C4	60	105.772361027	105	9	Dendrite	225.772690419,
L6cc_C4	63	146.946423003	155	130	Dendrite	321.004432806,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	324.917809884,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	108.994233523,
L6cc_C4	75	87.5340638268	160	81	Dendrite	51.623848525,
L6cc_C4	76	249.12622684	135	230	Dendrite	51.623848525,
L6cc_C4	86	91.6895153287	98	14	Dendrite	229.417827439,
L6cc_C4	94	197.054928176	100	85	Dendrite	14.652304912,
L6cc_C4	95	109.954655107	144	38	Dendrite	288.53330432,
L6cc_C4	101	85.6885357955	144	3	Dendrite	116.083541532,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	92.0423168986,
L6cc_C4	111	55.0774666095	106	28	Dendrite	42.0630838128,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	122.554590324,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	242.973275885,
L6cc_D1	9	90.3564796146	112	64	Dendrite	4.94731415359,
L6cc_D1	21	102.334658587	156	44	Dendrite	254.55778418,
L6cc_D1	37	54.8983295047	140	50	Dendrite	289.239059378,
L6cc_D2	0	134.152182835	149	30	Dendrite	303.186516547,
L6cc_D2	2	100.242524449	166	5	Dendrite	270.220463387,
L6cc_D2	5	157.898779317	148	54	Dendrite	317.879512304,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	182.935475461,
L6cc_D2	8	88.5844702948	2	84	Dendrite	293.153776136,
L6cc_D2	10	165.476739048	135	151	Dendrite	183.911470392,
L6cc_D2	22	128.454562305	138	79	Dendrite	195.222951871,
L6cc_D2	33	115.923765774	141	73	Dendrite	159.250131372,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	159.250131372,
L6cc_D2	37	145.732843934	130	112	Dendrite	263.25145002,
L6cc_D2	46	272.833628973	151	77	Dendrite	85.6262736095,
L6cc_D2	51	154.923904208	134	5	Dendrite	63.4690991698,
L6cc_D2	52	118.420559796	126	39	Dendrite	198.43939417,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	198.43939417,
L6cc_D2	59	145.968368292	155	128	Dendrite	116.600938638,
L6cc_D2	65	235.350754783	138	190	Dendrite	211.309217039,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	74.4149932077,174.839628049,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	60.6995073079,
L6cc_D2	71	162.159574368	135	150	Dendrite	321.409306189,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	79.5979681955,
L6cc_D2	77	119.920180585	130	85	Dendrite	52.2586037928,
L6cc_D2	78	83.0307025405	106	63	Dendrite	52.2586037928,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	57.2129770785,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	147.338471178,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	7.08025759298,
L6cc_D2	97	90.91430922	139	45	Dendrite	1.86072942627,137.126081766,222.345660113,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	187.231565153,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	163.5353874,
L6cc_D2	114	89.6788213081	161	50	Dendrite	315.381799763,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	270.578855796,
L6cc_D2	124	113.129429837	138	64	Dendrite	15.1552136909,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	6.60697574722,59.3683332477,
L6cc_D2	140	288.649021307	151	96	Dendrite	118.247531817,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	84.4041668765,
L6cc_D2	148	146.362366631	126	64	Dendrite	109.0523686,304.712406801,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	119.459696287,
L6cc_D2	176	178.87366988	123	117	Dendrite	101.738218637,287.230439641,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	105.560928673,
L6cc_D3	11	38.906867116	159	52	Dendrite	6.51447929063,
L6cc_D3	14	224.36683426	135	208	Dendrite	259.441597217,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	307.263323743,
L6cc_D3	19	30.0587290238	140	8	Dendrite	170.916681843,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	256.978489944,
L6cc_D3	33	109.326167102	143	27	Dendrite	253.250054207,
L6cc_D3	36	120.771833537	96	68	Dendrite	214.888359687,
L6cc_D3	42	194.685057448	100	81	Dendrite	240.834499456,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	291.813790425,
L6cc_D3	49	205.499652375	130	182	Dendrite	147.752494496,
L6cc_D3	50	131.790905375	96	81	Dendrite	99.3633276866,
L6cc_D3	53	115.296826943	138	67	Dendrite	220.643241163,
L6cc_D3	54	73.3601268427	132	69	Dendrite	228.01514054,
L6cc_D3	60	46.1301869639	160	8	Dendrite	340.799753245,
L6cc_D3	64	198.043717262	4	223	Dendrite	188.056253049,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	282.971847599,
L6cc_D3	70	200.147034002	152	31	Dendrite	341.256749262,
L6cc_D3	78	237.28228185	160	282	Dendrite	144.380795213,
L6cc_D4	0	161.217702327	160	185	Dendrite	187.664581123,
L6cc_D4	11	305.240983873	134	151	Dendrite	329.378284418,
L6cc_D4	12	172.866317956	150	128	Dendrite	300.459972893,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	31.772717011,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	165.843504362,
L6cc_D4	37	230.054129645	134	78	Dendrite	264.666828389,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	319.983518457,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	51.2505203627,
L6cc_D4	43	159.740853683	131	93	Dendrite	94.0069059036,
L6cc_D4	44	190.842082872	88	44	Dendrite	50.2701787794,
L6cc_D4	45	126.449581055	139	82	Dendrite	28.4387351473,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	121.289167847,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	120.011678055,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	236.25002382,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	16.591474054,150.85825077,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	146.562340961,
L6cc_D4	56	196.671494438	152	26	Dendrite	222.367304327,288.951596829,
L6cc_D4	61	222.395010641	134	69	Dendrite	244.194321594,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	179.3033347,
L6cc_E1	1	330.537300687	104	126	Dendrite	33.0376859194,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	261.689250582,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	81.8792153751,
L6cc_E2	8	196.567961002	155	190	Dendrite	1.0057739572,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	29.1254437571,193.339178763,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	269.20583074,
L6cc_E2	13	189.706347203	108	92	Dendrite	36.0711417601,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	57.1953259097,
L6cc_E2	28	231.704130738	104	24	Dendrite	215.903617285,
L6cc_E2	31	180.17659897	108	78	Dendrite	258.699126337,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	74.2617960136,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	41.5013076268,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	154.18381457,
L6cc_E2	80	141.453440623	166	42	Dendrite	224.846747001,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	88.8516441166,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	263.766992908,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	94.6370453522,
L6cc_E2	99	179.524924816	99	49	Dendrite	119.720088539,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	254.182051034,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	62.1257353939,
L6cc_E4	8	133.099160666	160	143	Dendrite	266.459902104,
L6cc_E4	13	230.362276047	134	79	Dendrite	327.859656798,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	146.500643401,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	95.7723811403,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	49.8177420563,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	39.2727574065,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	81.6808597759,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	34.9983018356,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	155.077723184,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	216.121660187,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	53.1558075146,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	118.800186416,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	231.357101414,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	342.164196069,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	129.386419932,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	215.006945285,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	228.195450976,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	246.379957828,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	169.622446154,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	202.413362415,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	315.993564847,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	43.6449507319,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	74.1214835419,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	220.343790457,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	76.1362366701,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	227.848285046,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	227.848285046,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	273.550047686,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	260.251908321,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	147.152269168,153.972324941,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	266.424610917,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	339.735413801,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	56.9855456742,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	338.789240749,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	80.3831703687,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	157.833731513,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	129.628755131,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	215.004541788,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	178.142112667,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	178.142112667,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	209.752254661,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	265.108951411,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	326.145085508,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	26.3762780191,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	277.655297741,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	72.0387294685,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	163.52050392,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	95.6984297119,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	71.0735256976,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	236.5358522,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	118.50510717,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	110.67423394,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	23.0144784981,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	23.0144784981,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	183.834568369,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	75.6890150343,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	164.70408814,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	279.255761548,323.178381729,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	303.705685313,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	163.6122599,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	291.380488213,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	280.320111408,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	15.9120135545,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	170.507104287,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	280.739773782,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	254.774745657,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	196.589230207,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	310.008856334,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	280.084326378,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	280.362916495,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	91.0067763231,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	79.7535421561,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	300.487944975,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	247.425942203,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	291.588976143,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	291.588976143,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	305.247835828,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	6.17569130487,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	196.291278949,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	236.939601827,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	64.4620979676,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	179.51852813,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	229.057197211,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	291.648683087,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	246.999430967,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	253.541060189,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	277.667912266,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	126.748722935,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	45.8932871152,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	265.889081445,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	8.85186802786,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	220.889583473,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	142.518137671,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	272.003078909,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	201.033617811,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	237.890368698,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	54.9856953053,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	16.829813196,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	91.5104782548,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	186.181377851,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	49.8310551809,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	264.439069926,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	272.226102068,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	158.517785972,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	158.517785972,
L6ct_B2	0	303.838243958	10	248	ApicalDendrite	21.2709293266,
L6ct_C1	3	160.967669458	155	140	Dendrite	285.737096704,
L6ct_C1	132	118.722755148	96	65	Dendrite	288.825134593,
L6ct_C1	136	84.9932470515	2	79	Dendrite	270.963763513,
L6ct_C1	145	119.096879596	130	81	Dendrite	278.740008794,
L6ct_C2	68	102.734427786	117	3	Dendrite	270.350204027,
L6ct_C2	85	205.499652375	130	182	Dendrite	96.2766747445,
L6ct_C2	91	86.8383978235	141	32	Dendrite	285.243337669,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	262.118416413,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	270.045272674,
L6ct_C2	147	209.838480758	11	90	ApicalDendrite	238.378408944,
L6ct_C2	152	167.325769127	118	101	Dendrite	111.823143641,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	268.194074055,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	280.320161943,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	279.221279309,
L6ct_C2	281	149.065972043	166	58	Dendrite	262.401827896,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	258.511942607,
L6ct_C2	324	192.118726047	18	31	ApicalDendrite	268.212183925,
L6ct_C2	346	130.855740291	99	3	Dendrite	270.07429038,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	271.717947005,
L6ct_C2	377	95.4805686201	105	2	Dendrite	277.657786682,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	272.517073988,
L6ct_C2	426	73.3836842244	155	25	Dendrite	268.860546892,
L6ct_C2	433	200.416749905	151	26	Dendrite	271.301508641,
L6ct_C2	435	105.246142651	2	98	Dendrite	272.109997742,
L6ct_C2	446	102.674307028	165	9	Dendrite	270.752489417,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	277.291977939,
L6ct_C2	507	0.588571941176	124	1	Dendrite	294.929860912,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	279.430977533,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	268.213692432,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	268.213692432,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	279.584177061,
L6ct_C3	8	265.05846639	160	324	Dendrite	325.789937452,
L6ct_C3	13	212.221713667	96	160	Dendrite	266.206490431,
L6ct_C3	27	341.610393138	34	24	ApicalDendrite	333.431526922,
L6ct_D1	14	224.796734999	104	15	Dendrite	215.07906759,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	67.2711289887,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	215.165278562,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	224.093170592,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	37.4273347538,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	84.4276317895,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	47.8008130668,94.9639113824,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	20.4707874543,264.981384251,289.367099733,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	264.879434507,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	255.316492995,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	138.702942235,210.094629218,253.601149433,276.650778163,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	84.5085786173,293.875100609,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	223.615308588,259.51204338,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	79.7160478702,261.341610129,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	279.70446631,282.852301379,340.87697247,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	136.562022321,254.119464109,255.490452322,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	170.776838822,255.41464927,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	170.776838822,340.383143372,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	229.749605022,264.438931101,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	93.2211614593,318.687343318,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	260.563567855,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	285.8016291,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	47.3491508047,256.150096727,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	81.5597714998,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	153.59225979,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	62.9632900773,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.344032234,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	257.675606373,327.432989745,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	174.321610022,258.074438259,277.864775042,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	61.7468408839,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	248.051859906,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	68.4856966604,103.324584431,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	263.199986491,285.511686334,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	178.456447911,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	268.378323969,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.864647922,317.212960836,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	340.370924251,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	78.4047380515,101.755647298,292.539643349,293.140689971,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.995004333,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	303.226102567,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	12.2248796595,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	257.172094006,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	257.172094006,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	257.172094006,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	88.4853520514,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.189985196,273.205827234,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	83.6757598326,182.648788566,253.866998517,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	244.029316593,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	211.056318086,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	278.952257668,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	257.121860227,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	257.780626263,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	50.6134503255,227.759172633,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.367194966,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	13.3879660897,256.340115853,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.729583414,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	87.668739831,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	87.668739831,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	31.1008859896,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	256.151866129,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	325.815343941,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	153.7607201,250.829858161,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	193.073370296,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	256.363382541,276.698941907,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	219.461861965,256.159063925,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	41.3937972771,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	258.454246625,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	39.8364526736,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	105.48358791,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	16.5313087725,138.180832935,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	257.093023677,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	187.291741116,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	11.6256314968,31.4675962215,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	334.195022392,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	214.083957662,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	255.032400187,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	12.6521926879,137.97368188,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	172.367004056,181.292427117,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	122.31073398,172.367004056,181.292427117,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	268.345569707,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	139.154660883,250.179051368,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	229.2191994,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	288.994193013,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	174.049061634,
SymLocal2_C2	24	0.0	0	7	Soma	333.582702876,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.957806793,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	113.989280218,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	96.4508314881,108.634811395,186.868338092,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	5.9203661285,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	296.794949709,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	192.429681694,311.737889057,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	237.783407554,301.923270153,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	229.045853922,335.157982754,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	151.479256808,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	273.56165834,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	186.667235434,281.500006479,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	3.34563723718,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	3.34563723718,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	259.915932254,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	214.116629538,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	298.014965177,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	335.616909355,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	200.158163047,335.616909355,
